# Mean_MJD=58531.501
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=80
# PLATE=7339 MJD=58531 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8331.055  2.0685e+00  2.8552e-01           0      524288
  8332.973  1.8882e+00  2.7892e-01           0      524288
  8334.892  2.1034e+00  2.7223e-01           0           0
  8336.811  2.2519e+00  2.8188e-01           0           0
  8338.731  2.0530e+00  2.9555e-01           0           0
  8340.652  2.1940e+00  3.1572e-01           0           0
  8342.572  1.2961e+00  4.2680e-01           0     8388608
  8344.493  9.2437e-01  9.8767e-01     8388608     8388608
  8346.415  3.2193e+00  1.4126e+00     8388608     8388608
  8348.337  4.2636e+00  1.1522e+00     8388608   142606336
  8350.260  2.5883e+00  6.8359e-01     8388608   142606336
  8352.183  1.7035e+00  5.6888e-01     8388608     8388608
  8354.106  2.0545e+00  7.0464e-01     8388608     8388608
  8356.030  2.3982e+00  8.6214e-01     8388608     8388608
  8357.954  1.9793e+00  5.4474e-01     8388608     8388608
  8359.879  2.3305e+00  3.4322e-01           0     8388608
  8361.804  2.1953e+00  3.3697e-01           0           0
  8363.729  2.0040e+00  4.0352e-01           0     8388608
  8365.656  2.5181e+00  4.9737e-01     8388608     8388608
  8367.582  3.1517e+00  5.3595e-01     8388608     8388608
  8369.509  2.5962e+00  4.4238e-01           0     8388608
  8371.436  2.1222e+00  3.0811e-01           0     8388608
  8373.364  2.2668e+00  2.7429e-01           0           0
  8375.292  2.0965e+00  2.8818e-01           0           0
  8377.221  2.1162e+00  2.8195e-01           0           0
  8379.150  2.2123e+00  2.9160e-01           0     8388608
  8381.080  1.6297e+00  3.5637e-01           0     8388608
  8383.010  6.2217e-01  5.9454e-01     8388608     8388608
  8384.940  6.8037e-01  7.3436e-01     8388608     8388608
  8386.871  2.0320e+00  5.5044e-01     8388608     8388608
  8388.803  2.4366e+00  3.2912e-01           0     8388608
  8390.734  2.2095e+00  2.8834e-01           0           0
  8392.667  2.6132e+00  3.0277e-01           0           0
  8394.599  2.2662e+00  3.2774e-01           0           0
  8396.533  2.6920e+00  3.3313e-01           0   142606336
  8398.466  2.4765e+00  6.7111e-01     8388608   142606336
  8400.400  4.1716e+00  1.0849e+00     8388608   142606336
  8402.335  5.4913e+00  1.1999e+00     8388608     8388608
  8404.270  1.2096e+00  7.5116e-01     8388608     8388608
  8406.205  1.4956e+00  3.2742e-01           0     8388608
  8408.141  2.1512e+00  2.7689e-01           0           0
  8410.077  2.5617e+00  2.8257e-01           0           0
  8412.014  2.4001e+00  2.9326e-01           0           0
  8413.951  2.0384e+00  3.5958e-01           0     8388608
  8415.889  1.8793e+00  6.1283e-01     8388608     8388608
  8417.827  2.9515e+00  8.2896e-01     8388608     8388608
  8419.765  2.4509e+00  6.2906e-01     8388608     8388608
  8421.704  1.7772e+00  3.3701e-01           0     8388608
  8423.643  2.0402e+00  2.8639e-01           0           0
  8425.583  2.4755e+00  3.1798e-01           0           0
  8427.524  2.2825e+00  3.4113e-01           0     8388608
  8429.464  1.8939e+00  6.9645e-01     8388608     8388608
  8431.405  3.8101e+00  1.1646e+00     8388608     8388608
  8433.347  2.6701e+00  1.2986e+00     8388608     8650752
  8435.289  1.2858e+00  1.0192e+00           0     9240576
  8437.232  1.0919e+00  3.8685e-01           0     8978432
  8439.175  2.3166e+00  2.9150e-01           0     8978432
  8441.118  2.2462e+00  2.7212e-01           0           0
  8443.062  1.8679e+00  2.6111e-01           0           0
  8445.006  2.1373e+00  2.6802e-01           0           0
  8446.951  2.4056e+00  2.6829e-01           0           0
  8448.896  2.2577e+00  2.8035e-01           0     8388608
  8450.842  2.2714e+00  3.5461e-01           0     8388608
  8452.788  1.9175e+00  6.3555e-01     8388608     8388608
  8454.735  1.7215e+00  7.8279e-01     8388608     8388608
  8456.682  2.2994e+00  6.3508e-01     8388608     8388608
  8458.629  2.2251e+00  3.6816e-01           0     8388608
  8460.577  1.9871e+00  2.8598e-01           0           0
  8462.525  2.1822e+00  3.1810e-01           0     8388608
  8464.474  1.2934e+00  4.5022e-01     8388608     8912896
  8466.423  1.2521e+00  9.5408e-01     8388608     8912896
  8468.373  2.4601e+00  1.1446e+00     8388608     8388608
  8470.323  3.4696e+00  7.7962e-01     8388608     8388608
  8472.274  2.2640e+00  3.4555e-01           0     8388608
  8474.225  2.0319e+00  2.7968e-01           0     8388608
  8476.176  2.3942e+00  2.9623e-01           0           0
  8478.128  2.1339e+00  3.0536e-01           0           0
  8480.081  2.1711e+00  2.7454e-01           0           0
  8482.033  2.3441e+00  2.6244e-01           0           0
  8483.987  2.2457e+00  2.6110e-01           0           0
  8485.940  2.1136e+00  2.6198e-01           0           0
  8487.895  2.4081e+00  2.6609e-01           0           0
  8489.849  2.4502e+00  2.8043e-01           0     8388608
  8491.804  2.2741e+00  3.1342e-01           0     8912896
  8493.760  2.2334e+00  4.6512e-01     8388608     8978432
  8495.716  2.1318e+00  6.3674e-01     8388608     8978432
  8497.672  2.0932e+00  5.7785e-01     8388608     8978432
  8499.629  1.5757e+00  3.5846e-01           0     8388608
  8501.586  2.0724e+00  2.9164e-01           0     8388608
  8503.544  1.3865e+00  3.7407e-01           0     8388608
  8505.502  1.1357e+00  6.5617e-01     8388608     8388608
  8507.461  2.3807e+00  9.0248e-01     8388608     8388608
  8509.420  3.6559e+00  6.6970e-01     8388608     8978432
  8511.380  2.9501e+00  3.7810e-01           0     8978432
  8513.340  2.0325e+00  3.1061e-01           0     9240576
  8515.300  2.1879e+00  2.9490e-01           0      851968
  8517.261  2.3974e+00  2.9521e-01           0      851968
  8519.223  2.1369e+00  2.7684e-01           0      589824
  8521.185  2.1054e+00  2.8394e-01           0           0
  8523.147  2.6048e+00  3.0252e-01           0           0
  8525.110  2.0114e+00  2.7935e-01           0           0
  8527.073  2.0623e+00  2.6899e-01           0           0
  8529.037  2.5742e+00  2.7248e-01           0           0
  8531.001  2.6806e+00  2.7326e-01           0           0
  8532.965  2.4496e+00  2.8194e-01           0           0
  8534.930  2.5666e+00  2.7102e-01           0           0
  8536.896  2.5136e+00  2.6934e-01           0     8388608
  8538.862  2.6186e+00  3.7360e-01     8388608     8388608
  8540.828  2.8730e+00  5.0079e-01     8388608     8388608
  8542.795  2.9368e+00  4.5158e-01     8388608     8388608
  8544.762  2.7204e+00  3.0710e-01           0     8388608
  8546.730  2.5530e+00  2.9234e-01           0     8388608
  8548.698  1.8797e+00  4.0386e-01     8388608     8388608
  8550.667  3.0730e+00  6.5617e-01     8388608     8388608
  8552.636  3.7441e+00  5.7904e-01     8388608     8388608
  8554.605  2.5796e+00  3.6597e-01           0     8388608
  8556.575  2.8460e+00  3.0125e-01           0     8388608
  8558.546  2.9207e+00  2.8600e-01           0           0
  8560.517  3.3892e+00  2.8500e-01           0           0
  8562.488  4.0941e+00  2.9113e-01           0           0
  8564.460  4.6595e+00  3.1746e-01           0           0
  8566.432  4.7762e+00  3.1840e-01           0           0
  8568.405  4.3502e+00  3.0858e-01           0      524288
  8570.378  3.7544e+00  3.0312e-01           0      524288
  8572.352  3.5097e+00  2.9691e-01           0           0
  8574.326  3.0879e+00  3.0775e-01           0           0
  8576.300  2.6426e+00  3.0786e-01           0           0
  8578.275  2.4882e+00  3.0343e-01           0           0
  8580.251  2.5404e+00  2.8869e-01           0           0
  8582.227  2.5371e+00  2.7845e-01           0           0
  8584.203  2.5421e+00  2.7988e-01           0           0
  8586.180  2.6537e+00  2.9959e-01           0           0
  8588.157  2.2989e+00  3.7029e-01           0      851968
  8590.135  2.0176e+00  4.4666e-01           0      851968
  8592.113  2.7253e+00  4.2164e-01           0      851968
  8594.092  2.0981e+00  3.2132e-01           0      851968
  8596.071  1.9672e+00  3.0763e-01           0      524288
  8598.050  3.2008e+00  4.6317e-01           0      589824
  8600.030  3.2435e+00  5.3109e-01           0      851968
  8602.011  2.0023e+00  4.1953e-01           0      851968
  8603.992  2.7962e+00  3.2888e-01           0      851968
  8605.973  3.1669e+00  3.3913e-01           0      851968
  8607.955  2.6188e+00  3.1487e-01           0      589824
  8609.937  2.5575e+00  3.6311e-01           0      589824
  8611.920  2.7297e+00  3.6457e-01           0           0
  8613.903  2.6298e+00  3.9159e-01           0           0
  8615.887  2.5981e+00  4.3355e-01           0           0
  8617.871  2.6699e+00  4.9553e-01           0      589824
  8619.855  1.8232e+00  5.4719e-01           0     8978432
  8621.840  1.9351e+00  5.9499e-01           0     8978432
  8623.826  2.3361e+00  6.5065e-01     8388608     8978432
  8625.812  1.6594e+00  6.8151e-01     8388608     8388608
  8627.798  7.0230e-01  7.0907e-01     8388608     8388608
  8629.785  2.3750e+00  7.1293e-01     8388608     8388608
  8631.772  2.3591e+00  7.5099e-01     8388608     8912896
  8633.760  2.5509e+00  7.0974e-01     8388608     8912896
  8635.748  2.6649e+00  7.1713e-01     8388608     8388608
  8637.737  2.4804e+00  6.8438e-01     8388608     8388608
  8639.726  2.8297e+00  5.8502e-01     8388608     8388608
  8641.716  1.7263e+00  5.0700e-01           0     8388608
  8643.706  2.3704e+00  4.7183e-01           0           0
  8645.696  2.7139e+00  4.1203e-01           0           0
  8647.687  2.5773e+00  4.0180e-01           0           0
  8649.679  2.9296e+00  4.7966e-01           0     8388608
  8651.671  3.5749e+00  6.1230e-01     8388608     8388608
  8653.663  2.9107e+00  6.3725e-01     8388608     8388608
  8655.656  2.9004e+00  6.3775e-01     8388608     8388608
  8657.649  3.1243e+00  6.8011e-01     8388608     8388608
  8659.643  3.1069e+00  6.8957e-01     8388608     8388608
  8661.637  2.5335e+00  7.3585e-01     8388608     8388608
  8663.632  1.6326e+00  6.5334e-01     8388608     8388608
  8665.627  2.2820e+00  6.7744e-01     8388608     8388608
  8667.622  3.6746e+00  7.1680e-01     8388608     8388608
  8669.618  2.8997e+00  6.2424e-01     8388608     9240576
  8671.615  1.9223e+00  7.1347e-01           0     9240576
  8673.612  2.3029e+00  7.4068e-01           0     9240576
  8675.609  2.4025e+00  6.2122e-01           0     9240576
  8677.607  2.3590e+00  5.9128e-01     8388608     8978432
  8679.605  2.8894e+00  5.1701e-01           0     8388608
  8681.604  2.4080e+00  4.5125e-01           0     8388608
  8683.603  2.0815e+00  4.9979e-01           0           0
  8685.603  2.7969e+00  4.3783e-01           0           0
  8687.603  3.2366e+00  4.0820e-01           0           0
  8689.604  2.8704e+00  4.4198e-01           0           0
  8691.605  2.4658e+00  3.7049e-01           0           0
  8693.606  1.9608e+00  3.6283e-01           0           0
  8695.608  2.1803e+00  3.6390e-01           0           0
  8697.611  2.7784e+00  3.4133e-01           0           0
  8699.614  2.3031e+00  3.4564e-01           0      524288
  8701.617  2.3515e+00  3.7724e-01           0      524288
  8703.621  2.7765e+00  3.6734e-01           0           0
  8705.625  2.4521e+00  3.3424e-01           0           0
  8707.630  2.0524e+00  3.3564e-01           0           0
  8709.635  2.2758e+00  3.4577e-01           0           0
  8711.641  2.5494e+00  3.3029e-01           0           0
  8713.647  2.4138e+00  3.0693e-01           0           0
  8715.654  2.7326e+00  2.8181e-01           0           0
  8717.661  2.4800e+00  2.7062e-01           0      524288
  8719.669  2.2276e+00  2.7777e-01           0      524288
  8721.677  2.4171e+00  2.7978e-01           0      524288
  8723.685  2.3653e+00  2.7148e-01           0      589824
  8725.694  2.4298e+00  2.7184e-01           0      589824
  8727.703  2.2736e+00  3.1582e-01           0      851968
  8729.713  2.2679e+00  3.1457e-01           0      851968
  8731.724  2.2985e+00  3.1204e-01           0      851968
  8733.734  2.3728e+00  2.9637e-01           0      851968
  8735.746  2.7090e+00  2.7666e-01           0           0
  8737.757  2.5700e+00  2.8189e-01           0      524288
  8739.769  2.6709e+00  3.0082e-01           0      524288
  8741.782  2.8521e+00  2.9547e-01           0           0
  8743.795  2.6969e+00  2.9061e-01           0           0
  8745.809  2.4985e+00  2.7291e-01           0      524288
  8747.823  2.8509e+00  2.8350e-01           0      524288
  8749.837  2.6739e+00  2.9261e-01           0           0
  8751.852  2.8419e+00  2.9659e-01           0           0
  8753.868  2.7787e+00  2.9698e-01           0           0
  8755.884  2.5651e+00  2.8280e-01           0     8388608
  8757.900  2.7491e+00  3.3162e-01     8388608     8388608
  8759.917  2.9108e+00  5.9127e-01     8388608     8388608
  8761.934  2.4336e+00  9.2976e-01     8388608     8388608
  8763.952  3.1961e+00  1.2448e+00     8388608     8388608
  8765.970  2.0860e+00  1.0662e+00     8388608     8388608
  8767.989  2.3350e+00  1.0008e+00     8388608     8388608
  8770.008  4.9864e+00  1.3449e+00     8388608     8388608
  8772.027  3.0986e+00  1.0638e+00     8388608     8388608
  8774.047  2.2737e+00  5.2163e-01     8388608     8388608
  8776.068  2.6598e+00  5.1969e-01     8388608     8388608
  8778.089  2.1611e+00  9.6360e-01     8388608   142606336
  8780.110  1.5517e+00  1.2853e+00     8388608   142606336
  8782.132  3.0099e+00  1.0370e+00     8388608     8388608
  8784.155  2.4582e+00  5.2194e-01     8388608     8388608
  8786.178  2.6649e+00  3.1021e-01           0     8388608
  8788.201  2.8417e+00  2.8690e-01           0     8388608
  8790.225  2.7966e+00  3.7857e-01           0     8388608
  8792.249  2.9424e+00  6.6747e-01     8388608     8388608
  8794.274  3.4152e+00  7.6427e-01     8388608     8388608
  8796.299  3.2394e+00  4.8688e-01           0     8388608
  8798.325  2.8197e+00  3.0387e-01           0     8388608
  8800.351  3.1157e+00  2.8298e-01           0           0
  8802.377  3.1517e+00  2.9454e-01           0           0
  8804.404  3.0150e+00  2.9131e-01           0      589824
  8806.432  3.2310e+00  2.9730e-01           0      851968
  8808.460  3.5694e+00  3.2805e-01           0      851968
  8810.488  3.1644e+00  3.5824e-01           0      851968
  8812.517  3.3060e+00  4.0375e-01           0      851968
  8814.547  3.4584e+00  3.2085e-01           0      589824
  8816.576  3.3127e+00  2.8590e-01           0      589824
  8818.607  3.1003e+00  2.7000e-01           0           0
  8820.638  3.1246e+00  2.7940e-01           0           0
  8822.669  3.2719e+00  2.7781e-01           0     8388608
  8824.701  3.0305e+00  3.8120e-01           0   142606336
  8826.733  1.5903e+00  1.5258e+00     8388608   142868480
  8828.765  1.9907e+00  2.0343e+00     8388608     8650752
  8830.799  6.0848e+00  1.7305e+00     8388608     8388608
  8832.832  3.1730e+00  8.6559e-01     8388608     8388608
  8834.866  3.7006e+00  5.4637e-01     8388608     8388608
  8836.901  4.8995e+00  8.7525e-01     8388608     8388608
  8838.936  4.3476e+00  1.0251e+00     8388608     8388608
  8840.971  3.7595e+00  7.9204e-01     8388608     8388608
  8843.007  3.3622e+00  4.0993e-01           0     8388608
  8845.044  4.4198e+00  3.1653e-01           0     8388608
  8847.080  4.5405e+00  3.6331e-01           0     8388608
  8849.118  4.1083e+00  4.4965e-01           0     8388608
  8851.156  4.2210e+00  6.0624e-01     8388608     8388608
  8853.194  4.8169e+00  6.1142e-01     8388608     8388608
  8855.233  4.3920e+00  4.2850e-01           0     8388608
  8857.272  5.2664e+00  3.3455e-01           0     8388608
  8859.312  5.2347e+00  3.1970e-01           0           0
  8861.352  5.4343e+00  3.2165e-01           0           0
  8863.392  5.7010e+00  3.7093e-01           0           0
  8865.433  5.7106e+00  4.1548e-01           0     8388608
  8867.475  6.0797e+00  6.0554e-01     8388608     8388608
  8869.517  6.8307e+00  8.6312e-01     8388608     8388608
  8871.560  5.4541e+00  8.0246e-01     8388608     8388608
  8873.603  6.2958e+00  4.6253e-01           0     8388608
  8875.646  6.3595e+00  3.3787e-01           0     8388608
  8877.690  6.6156e+00  3.2933e-01           0           0
  8879.734  7.3604e+00  3.5333e-01           0           0
  8881.779  7.1207e+00  3.4556e-01           0           0
  8883.825  7.3134e+00  4.3705e-01           0   142606336
  8885.870  8.4593e+00  1.1570e+00     8388608   142606336
  8887.917  8.6683e+00  1.9641e+00     8388608   142606336
  8889.963  8.0938e+00  1.2905e+00     8388608   142606336
  8892.011  7.2618e+00  7.3647e-01     8388608   142606336
  8894.058  1.0333e+01  4.4371e-01           0     8388608
  8896.107  1.0679e+01  4.2028e-01           0           0
  8898.155  1.2068e+01  4.6190e-01           0           0
  8900.204  1.2359e+01  4.4821e-01           0     8388608
  8902.254  1.3103e+01  5.5686e-01     8388608     8388608
  8904.304  1.4477e+01  9.9289e-01     8388608     8388608
  8906.354  1.3432e+01  1.1291e+00     8388608   142606336
  8908.405  1.2793e+01  7.6348e-01           0   142606336
  8910.457  1.3374e+01  5.1056e-01           0     8388608
  8912.509  1.3492e+01  4.9430e-01           0           0
  8914.561  1.4140e+01  4.7217e-01           0           0
  8916.614  1.5538e+01  4.9342e-01           0   142606336
  8918.668  1.6005e+01  8.2922e-01     8388608   142606336
  8920.721  1.9425e+01  1.7321e+00     8388608   142606336
  8922.776  1.8014e+01  1.9927e+00     8388608   142606336
  8924.830  1.6751e+01  1.2080e+00     8388608     8388608
  8926.886  1.6459e+01  5.8659e-01           0     8388608
  8928.941  1.7174e+01  5.3827e-01           0           0
  8930.998  1.5086e+01  5.2757e-01           0           0
  8933.054  1.5400e+01  5.0551e-01           0           0
  8935.111  1.5512e+01  4.9489e-01           0           0
  8937.169  1.5669e+01  5.0538e-01           0           0
  8939.227  1.6032e+01  4.9974e-01           0           0
  8941.286  1.6022e+01  5.2507e-01           0     8388608
  8943.345  1.5831e+01  8.0387e-01     8388608    41943040
  8945.404  1.9114e+01  1.1092e+00     8388608    41943040
  8947.464  1.9107e+01  9.9345e-01     8388608     8388608
  8949.525  2.1251e+01  6.8525e-01           0     8388608
  8951.586  2.1824e+01  5.7007e-01           0           0
  8953.647  1.9083e+01  5.3455e-01           0           0
  8955.709  1.7668e+01  5.5706e-01           0   142606336
  8957.771  1.5462e+01  1.0532e+00     8388608   142606336
  8959.834  1.4203e+01  1.4579e+00     8388608     8388608
  8961.898  1.3242e+01  1.8856e+00     8388608   142868480
  8963.961  1.2860e+01  9.0047e-01           0   142868480
  8966.026  1.1829e+01  4.6178e-01           0     8388608
  8968.090  1.2704e+01  4.5103e-01           0           0
  8970.156  1.2184e+01  4.3285e-01           0           0
  8972.221  1.1869e+01  4.5582e-01           0           0
  8974.287  1.1417e+01  4.6025e-01           0           0
  8976.354  1.1060e+01  4.4540e-01           0           0
  8978.421  1.0955e+01  4.2134e-01           0           0
  8980.489  1.0599e+01  4.2549e-01           0           0
  8982.557  1.0835e+01  4.6860e-01           0           0
  8984.625  1.0125e+01  4.4980e-01           0     8388608
  8986.694  9.1269e+00  4.8643e-01           0     8388608
  8988.764  8.9015e+00  6.7493e-01     8388608     8388608
  8990.834  8.2984e+00  9.3615e-01     8388608     8388608
  8992.904  6.7605e+00  6.7516e-01     8388608     8388608
  8994.975  6.9236e+00  4.6106e-01           0     8388608
  8997.047  8.4707e+00  4.1725e-01           0      524288
  8999.119  7.5386e+00  4.2521e-01           0   143130624
  9001.191  6.7762e+00  9.2856e-01     8388608   142606336
  9003.264  6.5156e+00  1.3521e+00     8388608     8388608
  9005.337  4.7938e+00  1.1784e+00     8388608     8388608
  9007.411  5.5493e+00  5.0517e-01     8388608     8388608
  9009.485  5.9530e+00  3.3145e-01           0     8388608
  9011.560  6.0764e+00  3.2625e-01           0           0
  9013.635  5.9345e+00  3.1953e-01           0      524288
  9015.711  5.7207e+00  3.1643e-01           0      524288
  9017.787  5.4077e+00  3.0680e-01           0           0
  9019.864  5.0194e+00  2.9255e-01           0           0
  9021.941  5.1704e+00  3.1738e-01           0           0
  9024.018  4.9144e+00  3.3207e-01           0           0
  9026.097  4.7210e+00  3.0802e-01           0           0
  9028.175  4.8774e+00  3.0745e-01           0           0
  9030.254  4.4473e+00  3.1512e-01           0           0
  9032.334  4.5697e+00  3.2666e-01           0           0
  9034.414  4.5019e+00  3.1099e-01           0           0
  9036.494  3.9754e+00  3.2312e-01           0     8388608
  9038.575  3.4834e+00  5.2201e-01     8388608     8388608
  9040.657  3.5635e+00  6.3753e-01     8388608     8388608
  9042.739  4.5524e+00  4.9524e-01     8388608     8388608
  9044.821  4.1562e+00  3.4538e-01           0     8388608
  9046.904  4.0353e+00  3.3448e-01           0     8388608
  9048.987  3.7274e+00  4.7934e-01           0     8388608
  9051.071  3.6793e+00  7.9232e-01     8388608     8388608
  9053.155  4.3392e+00  7.8226e-01     8388608     8388608
  9055.240  3.4395e+00  4.6431e-01     8388608     8388608
  9057.326  3.6744e+00  3.1769e-01           0     8388608
  9059.411  3.6048e+00  3.2251e-01           0           0
  9061.498  3.5145e+00  3.1060e-01           0           0
  9063.584  3.5725e+00  2.8579e-01           0           0
  9065.671  3.7149e+00  3.2155e-01           0           0
  9067.759  3.9175e+00  3.3786e-01           0           0
  9069.847  3.6964e+00  3.5750e-01           0           0
  9071.936  3.9341e+00  3.5184e-01           0           0
  9074.025  4.0656e+00  3.4263e-01           0           0
  9076.115  3.7782e+00  3.0522e-01           0           0
  9078.205  3.5617e+00  3.0125e-01           0           0
  9080.295  3.9206e+00  3.1455e-01           0      524288
  9082.386  3.5441e+00  3.3960e-01           0    34078720
  9084.478  3.2640e+00  3.3057e-01           0    34078720
  9086.570  3.3645e+00  3.2235e-01           0    34340864
  9088.662  3.3309e+00  3.3482e-01           0      786432
  9090.755  3.1525e+00  2.8659e-01           0     8388608
  9092.849  3.2513e+00  3.8066e-01           0     8388608
  9094.943  3.7730e+00  5.1129e-01     8388608     8388608
  9097.037  3.5349e+00  4.4197e-01     8388608     8388608
  9099.132  3.3046e+00  3.1482e-01           0     8388608
  9101.228  3.5738e+00  3.1991e-01           0     8388608
  9103.324  3.4558e+00  5.1952e-01     8388608     8388608
  9105.420  3.2451e+00  6.3486e-01     8388608     8388608
  9107.517  2.4447e+00  4.9642e-01     8388608     8388608
  9109.614  3.0759e+00  3.1008e-01           0     8388608
  9111.712  3.0898e+00  2.7705e-01           0           0
  9113.810  3.1751e+00  2.7386e-01           0           0
  9115.909  3.5092e+00  2.7307e-01           0           0
  9118.008  2.9889e+00  2.7060e-01           0           0
  9120.108  2.9891e+00  2.8237e-01           0           0
  9122.208  2.8377e+00  2.6901e-01           0           0
  9124.309  3.3155e+00  2.7283e-01           0           0
  9126.410  4.0516e+00  2.8487e-01           0           0
  9128.512  4.2671e+00  2.9394e-01           0           0
  9130.614  4.1906e+00  3.0100e-01           0           0
  9132.716  4.2636e+00  3.0328e-01           0           0
  9134.820  4.0495e+00  3.0286e-01           0           0
  9136.923  3.3335e+00  3.0684e-01           0           0
  9139.027  2.9426e+00  3.0787e-01           0           0
  9141.132  3.0303e+00  2.8939e-01           0           0
  9143.237  2.5909e+00  2.7265e-01           0           0
  9145.343  3.2919e+00  2.7912e-01           0           0
  9147.449  4.0032e+00  2.9849e-01           0           0
  9149.555  4.1059e+00  3.0075e-01           0           0
  9151.662  4.1902e+00  3.3075e-01           0     8388608
  9153.770  4.2436e+00  4.4473e-01           0     8388608
  9155.878  3.2435e+00  4.8997e-01     8388608     8388608
  9157.986  3.1252e+00  4.3754e-01           0     9240576
  9160.095  2.7629e+00  4.1239e-01           0     9240576
  9162.204  2.8188e+00  4.8359e-01           0     9240576
  9164.314  2.8834e+00  4.8294e-01     8388608     8388608
  9166.425  2.5666e+00  3.5730e-01           0     8388608
  9168.536  2.6969e+00  2.8344e-01           0     8388608
  9170.647  2.4489e+00  2.6157e-01           0           0
  9172.759  2.4937e+00  2.7110e-01           0           0
  9174.871  2.4332e+00  2.7256e-01           0           0
  9176.984  2.2832e+00  2.6343e-01           0           0
  9179.097  2.2535e+00  2.6462e-01           0           0
  9181.211  2.1959e+00  3.0162e-01           0    33554432
  9183.325  2.3154e+00  3.0549e-01           0    33554432
  9185.440  2.5649e+00  2.6685e-01           0           0
  9187.556  2.7763e+00  2.6244e-01           0    33554432
  9189.671  2.6254e+00  2.9903e-01           0    33554432
  9191.788  2.4366e+00  2.6797e-01           0           0
  9193.904  2.9879e+00  2.7360e-01           0           0
  9196.021  2.6351e+00  2.6516e-01           0           0
  9198.139  2.0823e+00  2.5715e-01           0           0
  9200.257  2.3719e+00  2.7140e-01           0           0
  9202.376  2.8827e+00  2.8448e-01           0           0
  9204.495  2.6523e+00  2.8366e-01           0           0
  9206.615  2.1500e+00  2.7337e-01           0           0
  9208.735  2.4721e+00  2.7340e-01           0           0
  9210.856  2.6209e+00  2.7500e-01           0           0
  9212.977  2.5330e+00  2.7176e-01           0           0
  9215.098  2.4177e+00  2.7407e-01           0     8388608
  9217.220  2.4927e+00  3.5018e-01           0     8388608
  9219.343  2.7113e+00  4.0934e-01     8388608     8388608
  9221.466  2.0823e+00  3.5266e-01           0     8388608
  9223.590  2.5065e+00  3.1617e-01           0     8388608
  9225.714  2.4364e+00  3.7262e-01     8388608     8388608
  9227.838  2.1593e+00  4.2935e-01     8388608     8388608
  9229.963  2.4648e+00  3.6069e-01           0     8388608
  9232.089  2.3675e+00  2.9511e-01           0           0
  9234.215  2.6157e+00  2.8716e-01           0           0
  9236.341  2.4655e+00  2.7479e-01           0           0
  9238.468  2.4175e+00  2.7503e-01           0           0
  9240.596  2.6225e+00  2.6337e-01           0           0
  9242.724  2.7249e+00  2.6504e-01           0           0
  9244.852  2.5615e+00  2.7141e-01           0           0
  9246.981  2.5909e+00  2.7127e-01           0           0
  9249.111  1.9083e+00  2.8112e-01           0           0
  9251.241  2.2080e+00  3.2322e-01           0           0
  9253.371  2.8166e+00  3.4445e-01           0           0
  9255.502  2.4877e+00  3.2867e-01           0           0
  9257.633  2.3262e+00  2.9880e-01           0           0
  9259.765  2.6273e+00  2.6573e-01           0           0
  9261.898  2.4325e+00  2.5970e-01           0           0
  9264.031  2.3371e+00  2.7814e-01           0           0
  9266.164  2.5059e+00  2.9415e-01           0           0
  9268.298  2.5787e+00  2.8184e-01           0           0
  9270.432  2.4286e+00  2.5728e-01           0           0
  9272.567  2.2593e+00  2.5858e-01           0           0
  9274.702  2.0181e+00  2.5873e-01           0           0
  9276.838  2.3808e+00  2.6579e-01           0           0
  9278.974  2.6480e+00  2.6248e-01           0           0
  9281.111  2.2809e+00  2.7931e-01           0           0
  9283.249  2.2545e+00  2.6990e-01           0           0
  9285.386  1.7298e+00  2.8774e-01           0           0
  9287.525  2.3482e+00  3.6913e-01           0           0
  9289.663  2.8059e+00  3.9488e-01           0           0
  9291.803  2.5054e+00  3.5577e-01           0           0
  9293.942  2.2370e+00  3.4007e-01           0     8912896
  9296.083  2.6442e+00  4.1028e-01           0     8912896
  9298.223  2.2735e+00  3.8105e-01           0     8388608
  9300.365  2.1706e+00  3.1277e-01           0           0
  9302.506  2.7698e+00  2.9300e-01           0     8388608
  9304.649  2.4822e+00  3.5099e-01           0   142606336
  9306.791  1.7827e+00  1.0022e+00     8388608   142606336
  9308.935  1.2641e+00  1.5344e+00     8388608     8388608
  9311.078  3.6828e+00  1.6349e+00     8388608     8388608
  9313.222  1.2087e+00  1.6091e+00     8388608     8388608
  9315.367 -1.2100e-01  2.0755e+00     8388608     8650752
  9317.512  2.2078e+00  2.3231e+00     8388608     8650752
  9319.658  2.4930e+00  1.0632e+00     8388608     8388608
  9321.804  3.4758e+00  8.8821e-01     8388608   142606336
  9323.951  2.2432e+00  1.5707e+00     8388608   142606336
  9326.098  3.4666e+00  2.4098e+00     8388608     8388608
  9328.246  3.0837e+00  1.4728e+00     8388608     8388608
  9330.394  2.0490e+00  5.1119e-01           0     8388608
  9332.542  2.7659e+00  5.0579e-01           0     8388608
  9334.692  2.3232e+00  5.4645e-01           0     8388608
  9336.841  2.2493e+00  5.5832e-01           0     8388608
  9338.991  3.3410e+00  1.0081e+00     8388608     8388608
  9341.142  2.2044e+00  1.1239e+00     8388608     8388608
  9343.293  1.4322e+00  8.9529e-01           0     8388608
