# Mean_MJD=57817.317
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=61
# PLATE=7338 MJD=57817 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7868.645  1.8055e+00  2.2349e-01           0     8388608
  7870.457  1.6109e+00  2.6319e-01     8388608     8388608
  7872.270  1.7852e+00  3.0619e-01     8388608     8388608
  7874.083  2.1681e+00  3.0186e-01           0     8388608
  7875.896  2.2180e+00  2.1124e-01           0     8388608
  7877.710  1.8820e+00  1.9058e-01           0           0
  7879.524  1.9915e+00  2.3873e-01           0           0
  7881.338  2.1885e+00  2.9352e-01           0           0
  7883.153  2.0881e+00  2.7693e-01           0           0
  7884.969  1.9142e+00  2.4982e-01           0           0
  7886.785  2.1444e+00  2.2235e-01           0           0
  7888.601  1.7488e+00  2.2941e-01           0     8388608
  7890.417  2.3268e+00  3.1639e-01     8388608     8388608
  7892.234  2.0692e+00  3.4803e-01     8388608     8388608
  7894.052  1.5547e+00  2.9470e-01     8388608     8388608
  7895.870  1.6494e+00  2.2671e-01           0     8388608
  7897.688  1.7128e+00  2.1304e-01           0           0
  7899.507  1.8078e+00  2.1159e-01           0           0
  7901.326  1.9091e+00  1.9864e-01           0           0
  7903.145  2.1211e+00  1.8384e-01           0           0
  7904.965  2.1255e+00  1.8890e-01           0           0
  7906.786  1.9446e+00  1.9838e-01           0           0
  7908.607  2.0804e+00  2.0189e-01           0           0
  7910.428  2.0870e+00  2.0714e-01           0     8388608
  7912.250  2.0672e+00  2.3446e-01           0     8388608
  7914.072  2.0656e+00  3.4930e-01     8388608     8388608
  7915.894  2.0512e+00  4.2384e-01     8388608     8388608
  7917.717  1.9180e+00  3.7189e-01     8388608     8388608
  7919.540  1.9451e+00  2.4456e-01     8388608     8388608
  7921.364  2.3188e+00  2.8369e-01     8388608     8388608
  7923.188  1.9706e+00  3.3467e-01     8388608     8388608
  7925.013  1.7562e+00  2.9908e-01           0     8388608
  7926.838  1.8648e+00  2.0959e-01           0     8388608
  7928.663  2.0147e+00  2.0036e-01           0           0
  7930.489  1.8674e+00  2.3036e-01           0     8388608
  7932.315  2.7566e+00  2.9342e-01           0     8388608
  7934.142  2.2348e+00  3.1658e-01           0     8388608
  7935.969  1.9578e+00  2.3354e-01           0     8388608
  7937.797  2.1453e+00  1.9663e-01           0           0
  7939.625  2.2173e+00  1.8966e-01           0           0
  7941.453  1.9411e+00  1.8284e-01           0           0
  7943.282  2.0192e+00  1.8768e-01           0           0
  7945.111  2.2196e+00  1.9001e-01           0           0
  7946.941  2.1292e+00  1.9305e-01           0           0
  7948.771  2.1183e+00  2.0908e-01           0     8388608
  7950.601  2.2830e+00  2.5180e-01           0     8388608
  7952.432  2.0463e+00  2.4918e-01           0     8388608
  7954.264  1.9382e+00  1.9562e-01           0     8388608
  7956.095  2.0855e+00  1.8683e-01           0           0
  7957.927  2.0399e+00  1.7822e-01           0           0
  7959.760  2.0800e+00  1.8948e-01           0           0
  7961.593  2.2085e+00  1.8174e-01           0     8388608
  7963.427  1.6929e+00  2.0516e-01           0     8388608
  7965.260  1.9304e+00  3.3578e-01     8388608     8388608
  7967.095  2.3491e+00  3.8414e-01     8388608     8388608
  7968.929  1.8834e+00  3.3318e-01     8388608     8388608
  7970.764  1.5185e+00  2.2641e-01           0     8388608
  7972.600  2.2588e+00  2.0258e-01           0           0
  7974.436  2.5158e+00  1.9568e-01           0           0
  7976.272  2.0502e+00  2.0668e-01           0    33554432
  7978.109  2.2058e+00  2.4789e-01           0    41943040
  7979.946  2.4799e+00  2.9057e-01           0     8388608
  7981.784  2.2153e+00  2.9713e-01           0     8388608
  7983.622  2.0866e+00  2.5135e-01           0     8912896
  7985.461  2.6071e+00  2.1532e-01           0     8912896
  7987.300  2.3266e+00  1.9797e-01           0           0
  7989.139  2.4576e+00  1.9905e-01           0           0
  7990.979  2.2676e+00  2.0330e-01           0     8388608
  7992.819  2.4021e+00  2.7492e-01           0     8388608
  7994.660  2.7881e+00  3.9552e-01     8388608     8388608
  7996.501  1.9994e+00  3.9939e-01     8388608     8388608
  7998.342  2.1863e+00  2.7208e-01     8388608     8388608
  8000.184  2.3495e+00  2.1516e-01           0     8388608
  8002.026  2.1413e+00  1.9671e-01           0           0
  8003.869  2.1243e+00  2.0367e-01           0           0
  8005.712  2.3015e+00  1.9060e-01           0           0
  8007.556  1.8768e+00  1.8483e-01           0           0
  8009.400  2.3724e+00  1.9749e-01           0           0
  8011.244  2.3098e+00  1.9109e-01           0           0
  8013.089  2.2169e+00  1.9659e-01           0     8388608
  8014.934  2.0263e+00  2.3858e-01           0     8388608
  8016.780  1.8921e+00  2.8527e-01           0     8388608
  8018.626  2.1981e+00  2.3595e-01           0     8388608
  8020.473  2.0152e+00  2.0703e-01           0           0
  8022.320  2.1365e+00  2.1229e-01           0           0
  8024.167  2.0176e+00  2.1785e-01           0     8388608
  8026.015  2.0093e+00  2.9732e-01     8388608     8388608
  8027.863  2.1919e+00  3.6637e-01     8388608     8388608
  8029.712  1.4951e+00  3.3513e-01     8388608     8388608
  8031.561  1.9735e+00  2.0911e-01           0     8388608
  8033.411  2.0421e+00  1.8267e-01           0     8388608
  8035.261  2.1785e+00  1.9727e-01           0           0
  8037.111  2.3841e+00  1.9890e-01           0      589824
  8038.962  2.4998e+00  1.9148e-01           0      589824
  8040.813  2.6050e+00  1.9806e-01           0      589824
  8042.665  2.3755e+00  1.9272e-01           0           0
  8044.517  2.2565e+00  1.9767e-01           0           0
  8046.370  2.3026e+00  1.8642e-01           0           0
  8048.223  2.3527e+00  1.9436e-01           0           0
  8050.076  2.2514e+00  1.9784e-01           0           0
  8051.930  2.1009e+00  2.1362e-01           0           0
  8053.784  2.3896e+00  2.3472e-01           0      589824
  8055.639  2.1385e+00  2.2482e-01           0      589824
  8057.494  2.1342e+00  2.0630e-01           0      589824
  8059.349  2.1664e+00  2.0014e-01           0      589824
  8061.205  1.9168e+00  2.1003e-01           0     8978432
  8063.062  1.9547e+00  2.7269e-01           0     8978432
  8064.918  2.0905e+00  3.0846e-01           0     8978432
  8066.776  2.1518e+00  2.4866e-01           0     8978432
  8068.633  1.9125e+00  2.0087e-01           0      589824
  8070.491  2.0794e+00  1.9573e-01           0      589824
  8072.350  2.5193e+00  2.1391e-01           0      589824
  8074.209  2.1569e+00  2.0522e-01           0      589824
  8076.068  2.0681e+00  1.9614e-01           0      589824
  8077.928  2.4524e+00  2.1115e-01           0      589824
  8079.788  2.3051e+00  2.0775e-01           0      589824
  8081.649  1.7823e+00  2.0163e-01           0      851968
  8083.510  1.7358e+00  1.9804e-01           0      851968
  8085.371  2.2347e+00  2.1836e-01           0      851968
  8087.233  1.8670e+00  1.9949e-01           0      589824
  8089.096  2.0379e+00  1.9386e-01           0      589824
  8090.959  2.3346e+00  1.8731e-01           0      589824
  8092.822  2.1871e+00  1.8627e-01           0      589824
  8094.685  1.8487e+00  1.9754e-01           0      589824
  8096.550  2.0158e+00  2.0934e-01           0      589824
  8098.414  1.9798e+00  1.8701e-01           0      589824
  8100.279  2.0844e+00  1.8105e-01           0      589824
  8102.144  1.9027e+00  2.0333e-01           0      589824
  8104.010  1.7423e+00  2.3164e-01           0           0
  8105.876  1.9470e+00  2.3076e-01           0           0
  8107.743  2.1144e+00  2.0523e-01           0           0
  8109.610  2.1670e+00  1.9211e-01           0           0
  8111.478  2.0006e+00  1.8943e-01           0           0
  8113.346  2.0010e+00  1.8701e-01           0           0
  8115.214  2.1691e+00  1.9004e-01           0           0
  8117.083  2.2500e+00  1.9346e-01           0           0
  8118.952  2.1859e+00  1.8390e-01           0           0
  8120.822  2.2422e+00  1.8604e-01           0           0
  8122.692  2.1248e+00  1.8381e-01           0           0
  8124.562  1.8695e+00  1.8760e-01           0           0
  8126.433  1.9180e+00  1.8500e-01           0           0
  8128.305  2.1464e+00  1.9447e-01           0           0
  8130.177  1.8246e+00  1.8835e-01           0           0
  8132.049  1.9803e+00  1.8958e-01           0           0
  8133.921  2.0613e+00  1.9629e-01           0           0
  8135.795  1.9559e+00  2.0722e-01           0           0
  8137.668  2.0889e+00  2.1918e-01           0           0
  8139.542  2.3436e+00  2.1746e-01           0           0
  8141.417  1.9794e+00  2.1131e-01           0      589824
  8143.291  2.0600e+00  2.2523e-01           0      851968
  8145.167  2.0484e+00  2.1448e-01           0      851968
  8147.042  1.8971e+00  2.1929e-01           0      589824
  8148.919  2.0321e+00  2.4154e-01           0      589824
  8150.795  2.2686e+00  2.3296e-01           0           0
  8152.672  1.8694e+00  1.9946e-01           0           0
  8154.550  2.2331e+00  2.0329e-01           0           0
  8156.427  2.2150e+00  2.0221e-01           0           0
  8158.306  2.1387e+00  1.9267e-01           0           0
  8160.184  2.0058e+00  1.8824e-01           0           0
  8162.064  1.6682e+00  1.8288e-01           0    33554432
  8163.943  1.5283e+00  2.3910e-01           0    33554432
  8165.823  1.8658e+00  2.0515e-01           0           0
  8167.704  2.0554e+00  1.9987e-01           0           0
  8169.585  1.8865e+00  1.8919e-01           0           0
  8171.466  1.9091e+00  1.9203e-01           0           0
  8173.348  2.1476e+00  1.9340e-01           0           0
  8175.230  1.7642e+00  1.8189e-01           0           0
  8177.113  1.8030e+00  1.9399e-01           0           0
  8178.996  1.6654e+00  1.9847e-01           0           0
  8180.879  1.5975e+00  2.0636e-01           0           0
  8182.763  1.8735e+00  2.1140e-01           0           0
  8184.647  2.1472e+00  2.1786e-01           0           0
  8186.532  1.8780e+00  2.1167e-01           0           0
  8188.417  2.2041e+00  2.2185e-01           0           0
  8190.303  2.1195e+00  2.3299e-01           0           0
  8192.189  2.1296e+00  2.2594e-01           0           0
  8194.076  2.1512e+00  2.2300e-01           0           0
  8195.963  2.0275e+00  2.2320e-01           0           0
  8197.850  2.2239e+00  2.2936e-01           0           0
  8199.738  2.0940e+00  2.2970e-01           0           0
  8201.626  2.0827e+00  2.2140e-01           0           0
  8203.515  1.8699e+00  2.0430e-01           0           0
  8205.404  1.7556e+00  1.9069e-01           0           0
  8207.294  1.8889e+00  1.9192e-01           0           0
  8209.184  1.7079e+00  2.0077e-01           0           0
  8211.074  1.9927e+00  2.0435e-01           0           0
  8212.965  1.8409e+00  1.9624e-01           0           0
  8214.856  1.9687e+00  1.8807e-01           0           0
  8216.748  1.9655e+00  1.9153e-01           0           0
  8218.640  1.5713e+00  1.8592e-01           0           0
  8220.533  1.9148e+00  1.8983e-01           0           0
  8222.426  2.1525e+00  1.9623e-01           0           0
  8224.320  1.8648e+00  1.8998e-01           0           0
  8226.213  1.8332e+00  2.0087e-01           0           0
  8228.108  1.8994e+00  2.0541e-01           0           0
  8230.003  1.8518e+00  2.1662e-01           0           0
  8231.898  2.2052e+00  2.1987e-01           0           0
  8233.794  1.8859e+00  2.0079e-01           0           0
  8235.690  1.8573e+00  1.9185e-01           0           0
  8237.586  2.0024e+00  1.8834e-01           0           0
  8239.483  1.7787e+00  1.8325e-01           0           0
  8241.381  1.4692e+00  1.7662e-01           0           0
  8243.279  2.0642e+00  1.9510e-01           0           0
  8245.177  2.1660e+00  1.9822e-01           0           0
  8247.076  2.1485e+00  1.9690e-01           0           0
  8248.975  2.0345e+00  1.9159e-01           0           0
  8250.874  1.8436e+00  1.9397e-01           0      589824
  8252.774  1.9096e+00  2.0155e-01           0      589824
  8254.675  2.3534e+00  1.9854e-01           0      589824
  8256.576  1.6682e+00  1.9514e-01           0      589824
  8258.477  1.9822e+00  2.0065e-01           0      589824
  8260.379  2.0624e+00  1.9404e-01           0           0
  8262.281  1.9801e+00  1.8736e-01           0           0
  8264.184  2.1730e+00  1.8978e-01           0           0
  8266.087  1.7092e+00  1.9466e-01           0      589824
  8267.991  1.7218e+00  1.8816e-01           0      589824
  8269.895  1.8329e+00  1.8322e-01           0      589824
  8271.799  1.9125e+00  1.8111e-01           0      589824
  8273.704  1.8673e+00  1.9120e-01           0      589824
  8275.609  1.8547e+00  2.1241e-01           0      851968
  8277.515  2.1952e+00  2.2918e-01           0      851968
  8279.421  2.1118e+00  2.9790e-01           0     9240576
  8281.328  2.1750e+00  3.6491e-01           0     9240576
  8283.235  2.4101e+00  4.4218e-01           0     9240576
  8285.142  2.2515e+00  3.7520e-01           0     9240576
  8287.050  1.5759e+00  3.4666e-01           0     9240576
  8288.959  1.4868e+00  3.8616e-01     8388608     9240576
  8290.868  1.3402e+00  4.3736e-01     8388608     8978432
  8292.777  1.7508e+00  3.1874e-01     8388608     8978432
  8294.686  1.8057e+00  2.1451e-01           0     8978432
  8296.597  1.6641e+00  2.8457e-01           0     8388608
  8298.507  1.7871e+00  3.3389e-01     8388608     8388608
  8300.418  2.0625e+00  4.4847e-01     8388608     8388608
  8302.330  2.0395e+00  3.9443e-01     8388608     8388608
  8304.242  2.4056e+00  2.7686e-01           0     8388608
  8306.154  2.1536e+00  2.2357e-01           0     8388608
  8308.067  1.9184e+00  2.0704e-01           0     8388608
  8309.980  2.0661e+00  2.0388e-01           0     8388608
  8311.894  1.5596e+00  2.5761e-01           0     8388608
  8313.808  1.8851e+00  2.8081e-01           0     8388608
  8315.722  2.0334e+00  2.2330e-01           0     8388608
  8317.637  1.8369e+00  1.8908e-01           0           0
  8319.553  1.7384e+00  1.9852e-01           0           0
  8321.469  1.7465e+00  2.0298e-01           0           0
  8323.385  1.7688e+00  1.9730e-01           0           0
  8325.302  1.8059e+00  1.9347e-01           0           0
  8327.219  1.7675e+00  1.7879e-01           0           0
  8329.136  1.9321e+00  1.7353e-01           0           0
  8331.055  1.9242e+00  1.8585e-01           0           0
  8332.973  1.6497e+00  1.9239e-01           0           0
  8334.892  1.9666e+00  1.8915e-01           0           0
  8336.811  2.2033e+00  1.9284e-01           0           0
  8338.731  2.0089e+00  1.9946e-01           0           0
  8340.652  1.8346e+00  2.0523e-01           0      589824
  8342.572  1.6827e+00  2.4121e-01           0     8978432
  8344.493  1.5686e+00  4.3325e-01           0     9240576
  8346.415  2.1285e+00  6.3156e-01           0     9240576
  8348.337  1.3286e+00  5.7775e-01     8388608     9240576
  8350.260  1.6265e+00  2.8531e-01     8388608     8388608
  8352.183  1.8542e+00  2.4913e-01     8388608     8912896
  8354.106  1.8039e+00  3.4238e-01     8388608     8912896
  8356.030  2.1084e+00  3.8291e-01     8388608     8388608
  8357.954  1.7724e+00  2.5191e-01           0     8388608
  8359.879  1.7203e+00  1.8702e-01           0     8388608
  8361.804  1.6642e+00  1.8729e-01           0           0
  8363.729  1.8056e+00  2.1546e-01           0     8388608
  8365.656  2.1362e+00  2.7812e-01           0     8388608
  8367.582  2.1686e+00  2.7484e-01           0     8388608
  8369.509  1.6495e+00  2.3059e-01           0     8388608
  8371.436  2.0265e+00  1.9206e-01           0      524288
  8373.364  1.7781e+00  1.8356e-01           0      524288
  8375.292  1.6789e+00  1.8849e-01           0           0
  8377.221  1.8491e+00  1.8449e-01           0           0
  8379.150  1.8078e+00  1.8182e-01           0     8388608
  8381.080  1.7130e+00  1.9728e-01           0     8388608
  8383.010  1.3120e+00  2.6518e-01     8388608     8388608
  8384.940  2.0133e+00  3.1347e-01     8388608     8388608
  8386.871  2.1184e+00  2.7017e-01           0     8388608
  8388.803  1.6957e+00  1.8966e-01           0           0
  8390.734  1.7570e+00  1.8728e-01           0           0
  8392.667  1.5915e+00  1.8603e-01           0           0
  8394.599  1.4707e+00  1.8225e-01           0           0
  8396.533  1.6621e+00  1.8832e-01           0     8388608
  8398.466  1.5427e+00  2.6782e-01     8388608     8388608
  8400.400  2.0027e+00  4.5731e-01     8388608     8388608
  8402.335  3.0961e+00  5.0870e-01     8388608     8388608
  8404.270  1.6216e+00  2.9893e-01     8388608     8388608
  8406.205  1.8811e+00  1.8484e-01           0     8388608
  8408.141  1.7343e+00  1.7816e-01           0           0
  8410.077  2.0009e+00  1.8603e-01           0           0
  8412.014  2.0707e+00  1.8264e-01           0           0
  8413.951  1.4771e+00  1.9368e-01           0     8388608
  8415.889  2.0786e+00  2.9771e-01     8388608     8388608
  8417.827  2.0501e+00  3.5310e-01     8388608     8388608
  8419.765  2.1034e+00  2.7375e-01           0     8388608
  8421.704  1.7446e+00  1.8789e-01           0     8388608
  8423.643  1.6595e+00  1.8309e-01           0           0
  8425.583  2.0905e+00  2.0766e-01           0           0
  8427.524  1.8186e+00  1.9210e-01           0     8388608
  8429.464  1.7176e+00  2.8006e-01     8388608     8388608
  8431.405  2.5728e+00  5.5060e-01     8388608     8388608
  8433.347  2.4041e+00  5.3454e-01     8388608     8388608
  8435.289  1.5970e+00  3.3035e-01     8388608     8388608
  8437.232  2.0532e+00  2.0909e-01           0     8388608
  8439.175  2.0083e+00  1.7992e-01           0           0
  8441.118  1.7674e+00  1.7570e-01           0           0
  8443.062  2.0052e+00  1.7762e-01           0           0
  8445.006  2.0182e+00  1.8573e-01           0           0
  8446.951  1.7507e+00  1.7491e-01           0           0
  8448.896  1.6729e+00  1.7714e-01           0           0
  8450.842  1.7869e+00  1.8288e-01           0     8388608
  8452.788  1.9694e+00  2.6369e-01     8388608     8388608
  8454.735  2.1129e+00  3.2167e-01     8388608     8388608
  8456.682  2.0328e+00  2.6260e-01           0     8388608
  8458.629  1.8290e+00  1.8565e-01           0     8388608
  8460.577  1.8820e+00  1.7950e-01           0           0
  8462.525  1.8981e+00  1.8012e-01           0     8388608
  8464.474  1.6649e+00  2.4977e-01     8388608     8388608
  8466.423  1.1856e+00  4.1165e-01     8388608     8388608
  8468.373  1.8251e+00  4.7539e-01     8388608     8388608
  8470.323  2.3137e+00  2.9890e-01     8388608     8388608
  8472.274  1.7973e+00  1.8326e-01           0     8388608
  8474.225  1.7388e+00  1.7282e-01           0           0
  8476.176  1.7888e+00  1.8740e-01           0           0
  8478.128  1.6732e+00  1.7870e-01           0           0
  8480.081  1.9361e+00  1.7644e-01           0           0
  8482.033  2.0964e+00  1.7788e-01           0           0
  8483.987  1.6642e+00  1.7233e-01           0           0
  8485.940  1.5625e+00  1.6694e-01           0           0
  8487.895  1.6797e+00  1.7812e-01           0           0
  8489.849  1.7703e+00  1.7092e-01           0           0
  8491.804  1.4886e+00  1.7051e-01           0     8388608
  8493.760  1.4132e+00  2.4154e-01           0     8388608
  8495.716  2.0538e+00  2.8849e-01           0     8388608
  8497.672  2.0944e+00  2.5608e-01           0     8388608
  8499.629  1.6581e+00  1.9666e-01           0     8388608
  8501.586  1.7377e+00  1.9230e-01           0     8388608
  8503.544  1.7377e+00  2.1599e-01           0     8388608
  8505.502  1.6207e+00  2.9852e-01     8388608     8388608
  8507.461  1.8905e+00  3.6342e-01     8388608     8388608
  8509.420  1.8085e+00  2.7515e-01           0     8388608
  8511.380  1.6758e+00  1.8292e-01           0     8388608
  8513.340  1.8931e+00  1.7642e-01           0    33554432
  8515.300  2.0684e+00  1.9336e-01           0    33554432
  8517.261  2.0666e+00  1.8061e-01           0           0
  8519.223  2.0577e+00  1.7691e-01           0           0
  8521.185  1.9829e+00  1.8232e-01           0           0
  8523.147  2.0914e+00  1.8512e-01           0           0
  8525.110  1.8172e+00  1.8394e-01           0           0
  8527.073  1.8967e+00  1.7031e-01           0           0
  8529.037  2.0424e+00  1.7809e-01           0           0
  8531.001  1.7171e+00  1.6343e-01           0           0
  8532.965  1.6901e+00  1.7222e-01           0           0
  8534.930  1.6616e+00  1.6811e-01           0           0
  8536.896  2.0411e+00  1.7669e-01           0           0
  8538.862  2.2131e+00  2.0871e-01           0           0
  8540.828  2.1865e+00  2.4496e-01           0           0
  8542.795  2.1565e+00  2.2253e-01           0           0
  8544.762  2.0277e+00  1.8224e-01           0           0
  8546.730  1.7942e+00  1.7534e-01           0           0
  8548.698  2.0417e+00  2.1525e-01           0     8388608
  8550.667  1.8408e+00  2.8167e-01           0     8388608
  8552.636  1.7794e+00  2.5107e-01           0     8388608
  8554.605  2.3508e+00  2.0444e-01           0           0
  8556.575  2.2682e+00  1.8857e-01           0           0
  8558.546  2.7392e+00  1.8927e-01           0      524288
  8560.517  2.9815e+00  2.0192e-01           0      524288
  8562.488  3.4158e+00  2.1094e-01           0           0
  8564.460  3.7115e+00  2.1142e-01           0           0
  8566.432  3.4789e+00  2.0843e-01           0           0
  8568.405  3.5359e+00  2.0555e-01           0           0
  8570.378  3.0591e+00  1.9751e-01           0           0
  8572.352  2.9014e+00  1.9823e-01           0      524288
  8574.326  2.6773e+00  1.9988e-01           0      851968
  8576.300  2.2974e+00  2.2960e-01           0      851968
  8578.275  2.1405e+00  2.3072e-01           0      851968
  8580.251  2.2269e+00  2.1917e-01           0      851968
  8582.227  2.0935e+00  1.7821e-01           0           0
  8584.203  2.0986e+00  1.7763e-01           0           0
  8586.180  2.0659e+00  1.8150e-01           0           0
  8588.157  2.0708e+00  1.9491e-01           0           0
  8590.135  2.1006e+00  2.1548e-01           0           0
  8592.113  1.6824e+00  2.3214e-01           0           0
  8594.092  1.8234e+00  1.7849e-01           0           0
  8596.071  1.9414e+00  1.8050e-01           0           0
  8598.050  2.0808e+00  2.1805e-01           0           0
  8600.030  1.9798e+00  2.3517e-01           0           0
  8602.011  1.6508e+00  2.1939e-01           0           0
  8603.992  1.9222e+00  1.8597e-01           0           0
  8605.973  1.7249e+00  1.8019e-01           0           0
  8607.955  1.9788e+00  1.9807e-01           0           0
  8609.937  2.0675e+00  2.0298e-01           0           0
  8611.920  1.9325e+00  2.1984e-01           0           0
  8613.903  1.9258e+00  2.4094e-01           0           0
  8615.887  1.7023e+00  2.6977e-01           0           0
  8617.871  1.8352e+00  3.2089e-01           0     8388608
  8619.855  1.8706e+00  3.3548e-01           0     8388608
  8621.840  1.8570e+00  3.9231e-01     8388608     8388608
  8623.826  2.2064e+00  4.0476e-01     8388608     8388608
  8625.812  2.4481e+00  4.4360e-01     8388608     8388608
  8627.798  1.3426e+00  4.6931e-01     8388608     8912896
  8629.785  2.1604e+00  4.7599e-01     8388608     8912896
  8631.772  2.3922e+00  4.6473e-01     8388608     8388608
  8633.760  1.8047e+00  4.7004e-01     8388608     8388608
  8635.748  1.5722e+00  4.3303e-01     8388608     8388608
  8637.737  2.1192e+00  4.2844e-01     8388608     8388608
  8639.726  2.2072e+00  3.9099e-01     8388608     8388608
  8641.716  2.2619e+00  3.3094e-01     8388608     8388608
  8643.706  1.8988e+00  2.9594e-01           0     8978432
  8645.696  2.1423e+00  2.4382e-01           0      589824
  8647.687  2.4307e+00  2.5040e-01           0     8978432
  8649.679  2.0808e+00  3.4709e-01           0     9240576
  8651.671  2.6438e+00  4.7568e-01           0     9240576
  8653.663  2.5140e+00  5.0046e-01           0     9240576
  8655.656  2.0679e+00  5.0779e-01     8388608     9240576
  8657.649  2.4413e+00  4.7116e-01     8388608     8978432
  8659.643  2.7784e+00  4.5723e-01     8388608     8978432
  8661.637  2.2993e+00  4.7029e-01     8388608     8978432
  8663.632  2.7067e+00  4.8626e-01     8388608     8978432
  8665.627  1.7459e+00  4.7905e-01     8388608     8388608
  8667.622  2.0076e+00  4.5473e-01     8388608     8388608
  8669.618  1.6929e+00  4.0179e-01     8388608     8388608
  8671.615  1.3353e+00  3.8959e-01     8388608     8388608
  8673.612  2.1458e+00  4.1562e-01     8388608     8388608
  8675.609  1.5081e+00  3.6043e-01     8388608     8388608
  8677.607  1.8609e+00  3.7510e-01     8388608     8388608
  8679.605  1.7823e+00  3.1788e-01           0   142606336
  8681.604  2.1087e+00  3.3479e-01           0   134217728
  8683.603  2.5199e+00  3.4399e-01           0   134217728
  8685.603  2.0256e+00  2.9123e-01           0           0
  8687.603  1.6641e+00  2.5300e-01           0           0
  8689.604  2.1100e+00  2.6767e-01           0           0
  8691.605  1.7195e+00  2.3336e-01           0           0
  8693.606  1.8072e+00  2.2068e-01           0           0
  8695.608  2.3102e+00  2.4576e-01           0           0
  8697.611  2.1362e+00  2.2196e-01           0           0
  8699.614  1.9911e+00  2.0978e-01           0           0
  8701.617  1.9108e+00  2.1887e-01           0           0
  8703.621  2.0057e+00  2.0673e-01           0           0
  8705.625  2.0113e+00  1.9163e-01           0           0
  8707.630  2.0840e+00  2.1137e-01           0           0
  8709.635  2.1687e+00  2.0979e-01           0           0
  8711.641  1.5770e+00  2.0268e-01           0           0
  8713.647  2.2945e+00  1.8958e-01           0      524288
  8715.654  1.9433e+00  1.8481e-01           0      524288
  8717.661  1.7080e+00  1.6651e-01           0           0
  8719.669  1.9600e+00  1.7686e-01           0           0
  8721.677  1.8782e+00  1.7220e-01           0           0
  8723.685  1.8611e+00  1.8098e-01           0           0
  8725.694  2.0347e+00  1.7834e-01           0           0
  8727.703  2.1545e+00  1.8584e-01           0      524288
  8729.713  1.8977e+00  1.8189e-01           0      524288
  8731.724  1.7312e+00  1.7454e-01           0           0
  8733.734  1.9900e+00  1.7416e-01           0           0
  8735.746  1.7987e+00  1.7127e-01           0           0
  8737.757  1.9240e+00  1.8453e-01           0           0
  8739.769  1.8104e+00  1.8853e-01           0           0
  8741.782  2.0016e+00  1.8521e-01           0           0
  8743.795  2.1389e+00  1.9638e-01           0           0
  8745.809  1.7059e+00  1.8462e-01           0           0
  8747.823  1.8079e+00  1.8560e-01           0           0
  8749.837  2.0617e+00  1.9051e-01           0           0
  8751.852  2.2789e+00  1.8880e-01           0           0
  8753.868  2.1839e+00  1.8705e-01           0           0
  8755.884  1.8655e+00  1.9564e-01           0           0
  8757.900  1.7409e+00  1.9622e-01           0     8388608
  8759.917  1.8328e+00  2.9069e-01     8388608     8388608
  8761.934  1.5894e+00  3.8618e-01     8388608     8388608
  8763.952  2.3953e+00  4.5091e-01     8388608     8388608
  8765.970  2.0944e+00  3.4991e-01     8388608     8388608
  8767.989  1.3924e+00  4.0547e-01     8388608     8912896
  8770.008  2.1534e+00  5.4283e-01     8388608     8912896
  8772.027  1.3732e+00  3.7153e-01     8388608     8388608
  8774.047  2.1653e+00  2.4249e-01           0     8388608
  8776.068  2.0004e+00  2.5008e-01           0     8388608
  8778.089  1.9881e+00  3.9404e-01     8388608     8388608
  8780.110  2.0413e+00  4.9140e-01     8388608     8388608
  8782.132  1.5312e+00  4.2264e-01     8388608     8388608
  8784.155  2.2555e+00  2.4462e-01     8388608     8388608
  8786.178  2.1004e+00  1.8291e-01           0     8388608
  8788.201  2.0881e+00  1.7876e-01           0           0
  8790.225  2.0918e+00  2.0848e-01           0     8388608
  8792.249  1.9914e+00  3.2749e-01     8388608     8388608
  8794.274  2.0023e+00  3.1794e-01     8388608     8388608
  8796.299  1.7970e+00  2.4298e-01           0     8388608
  8798.325  2.1275e+00  1.7996e-01           0           0
  8800.351  2.0680e+00  1.7849e-01           0      524288
  8802.377  1.9687e+00  1.7795e-01           0      524288
  8804.404  1.9392e+00  1.8063e-01           0           0
  8806.432  1.8218e+00  1.7114e-01           0           0
  8808.460  2.1451e+00  1.8455e-01           0           0
  8810.488  2.2406e+00  2.1293e-01           0           0
  8812.517  2.1238e+00  2.0808e-01           0           0
  8814.547  2.0671e+00  1.9862e-01           0           0
  8816.576  2.1654e+00  1.7635e-01           0           0
  8818.607  2.2195e+00  1.7982e-01           0           0
  8820.638  2.0149e+00  1.8307e-01           0           0
  8822.669  2.2190e+00  1.8910e-01           0     8388608
  8824.701  2.3356e+00  2.2807e-01           0     8388608
  8826.733  1.6534e+00  4.1852e-01     8388608     8388608
  8828.765  1.2111e+00  6.9253e-01     8388608     8388608
  8830.799  2.3935e+00  6.6464e-01     8388608   142606336
  8832.832  2.3232e+00  3.5800e-01     8388608   142606336
  8834.866  2.5496e+00  2.8153e-01     8388608     8388608
  8836.901  2.5008e+00  4.0233e-01     8388608     8388608
  8838.936  2.4520e+00  4.8210e-01     8388608     8388608
  8840.971  2.6814e+00  3.3279e-01     8388608     8388608
