# Mean_MJD=58895.415
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=88
# PLATE=7339 MJD=58895 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7874.083  1.7260e+00  3.0579e-01     8388608     8388608
  7875.896  2.4186e+00  2.1730e-01           0     8388608
  7877.710  2.4816e+00  1.9057e-01           0           0
  7879.524  2.6360e+00  2.3389e-01           0     8388608
  7881.338  2.6325e+00  2.8604e-01           0     8388608
  7883.153  2.3272e+00  2.8715e-01           0     8388608
  7884.969  2.2947e+00  2.5367e-01           0     8388608
  7886.785  2.2725e+00  2.0979e-01           0           0
  7888.601  2.0766e+00  2.0119e-01           0     8388608
  7890.417  2.5945e+00  2.8323e-01     8388608     8388608
  7892.234  2.8019e+00  3.4326e-01     8388608     8388608
  7894.052  2.3985e+00  3.0773e-01           0     8388608
  7895.870  2.4434e+00  2.1942e-01           0     8388608
  7897.688  2.2729e+00  1.9688e-01           0           0
  7899.507  2.3301e+00  1.8293e-01           0           0
  7901.326  2.3169e+00  1.7714e-01           0           0
  7903.145  2.2592e+00  1.7399e-01           0           0
  7904.965  2.3900e+00  1.8041e-01           0           0
  7906.786  2.6809e+00  1.8674e-01           0           0
  7908.607  2.6242e+00  1.8333e-01           0           0
  7910.428  2.6777e+00  1.9312e-01           0     8388608
  7912.250  2.5368e+00  2.2145e-01           0     8388608
  7914.072  2.9595e+00  3.7615e-01     8388608     8388608
  7915.894  3.3191e+00  4.9348e-01     8388608     8388608
  7917.717  2.1181e+00  4.3982e-01     8388608     8388608
  7919.540  1.8328e+00  2.9418e-01     8388608     8388608
  7921.364  2.5536e+00  2.8744e-01     8388608     8388608
  7923.188  2.8070e+00  3.3434e-01     8388608     8388608
  7925.013  2.5743e+00  3.0441e-01     8388608     8388608
  7926.838  2.3644e+00  2.1505e-01           0     8388608
  7928.663  2.3530e+00  1.8171e-01           0           0
  7930.489  2.6872e+00  2.1435e-01           0     8388608
  7932.315  2.8966e+00  2.8713e-01     8388608     8388608
  7934.142  2.7847e+00  3.0601e-01     8388608     8388608
  7935.969  2.6245e+00  2.6016e-01           0     8388608
  7937.797  2.5330e+00  1.9454e-01           0     8388608
  7939.625  2.4516e+00  1.8110e-01           0           0
  7941.453  2.7776e+00  1.8335e-01           0           0
  7943.282  2.5901e+00  1.8095e-01           0           0
  7945.111  2.8208e+00  1.8801e-01           0           0
  7946.941  2.8818e+00  1.9980e-01           0           0
  7948.771  2.7759e+00  2.2150e-01           0     8388608
  7950.601  3.2096e+00  2.9495e-01           0     8388608
  7952.432  2.2073e+00  2.6644e-01           0     8388608
  7954.264  2.1617e+00  2.1385e-01           0     8388608
  7956.095  2.4265e+00  1.9120e-01           0           0
  7957.927  2.5838e+00  1.8184e-01           0      589824
  7959.760  2.6782e+00  1.8772e-01           0      589824
  7961.593  2.5768e+00  1.9153e-01           0     8978432
  7963.427  2.0660e+00  2.1610e-01           0     8978432
  7965.260  2.9416e+00  3.6585e-01     8388608     8978432
  7967.095  2.8446e+00  4.3558e-01     8388608     8388608
  7968.929  2.2710e+00  3.6362e-01     8388608     8388608
  7970.764  2.3539e+00  2.2301e-01           0     8388608
  7972.600  2.7059e+00  2.0196e-01           0     8388608
  7974.436  2.8873e+00  1.9214e-01           0           0
  7976.272  2.6639e+00  1.8790e-01           0           0
  7978.109  2.9739e+00  2.1847e-01           0     8388608
  7979.946  3.1804e+00  2.8660e-01           0     8388608
  7981.784  2.9842e+00  3.1880e-01     8388608     8388608
  7983.622  3.0503e+00  2.7774e-01           0     8388608
  7985.461  2.6461e+00  1.9940e-01           0     8388608
  7987.300  2.7346e+00  1.8801e-01           0           0
  7989.139  3.0492e+00  1.9931e-01           0           0
  7990.979  3.1542e+00  1.9888e-01           0     8388608
  7992.819  3.2652e+00  2.6787e-01           0     8388608
  7994.660  3.6870e+00  4.2977e-01     8388608     8388608
  7996.501  3.1641e+00  4.2463e-01     8388608     8388608
  7998.342  2.5595e+00  2.7760e-01           0     8388608
  8000.184  2.5859e+00  2.0708e-01           0     8388608
  8002.026  2.8736e+00  1.9664e-01           0           0
  8003.869  2.9844e+00  1.9114e-01           0           0
  8005.712  2.9827e+00  1.8877e-01           0           0
  8007.556  2.8806e+00  1.8780e-01           0           0
  8009.400  2.8065e+00  1.8672e-01           0           0
  8011.244  2.7515e+00  1.9683e-01           0           0
  8013.089  2.9798e+00  2.0196e-01           0     8388608
  8014.934  3.1803e+00  2.6106e-01           0     8388608
  8016.780  2.8037e+00  2.8861e-01     8388608     8388608
  8018.626  3.0319e+00  2.3443e-01           0     8388608
  8020.473  2.9490e+00  2.0185e-01           0     8388608
  8022.320  2.9728e+00  2.0237e-01           0           0
  8024.167  2.9350e+00  2.1903e-01           0     8388608
  8026.015  2.9767e+00  2.9341e-01     8388608     8388608
  8027.863  3.3183e+00  3.8947e-01     8388608     8388608
  8029.712  2.2142e+00  3.3244e-01     8388608     8388608
  8031.561  2.9916e+00  2.4679e-01           0     8388608
  8033.411  3.1107e+00  2.0931e-01           0     8388608
  8035.261  2.8963e+00  1.9156e-01           0           0
  8037.111  3.0601e+00  1.8716e-01           0           0
  8038.962  2.7178e+00  1.8257e-01           0           0
  8040.813  2.8781e+00  1.8543e-01           0           0
  8042.665  2.8967e+00  1.8416e-01           0           0
  8044.517  2.6001e+00  1.7316e-01           0           0
  8046.370  2.5199e+00  1.6065e-01           0           0
  8048.223  2.7882e+00  1.7688e-01           0           0
  8050.076  2.8184e+00  1.8594e-01           0           0
  8051.930  2.6283e+00  2.1476e-01           0           0
  8053.784  2.9582e+00  2.7242e-01           0           0
  8055.639  3.0434e+00  2.5544e-01           0           0
  8057.494  3.0164e+00  2.1112e-01           0    34144256
  8059.349  2.9780e+00  2.1102e-01           0    34144256
  8061.205  2.6793e+00  2.2148e-01           0     8978432
  8063.062  3.0734e+00  2.9764e-01           0     8978432
  8064.918  2.3839e+00  3.4187e-01           0     8978432
  8066.776  2.5292e+00  2.8354e-01           0     9240576
  8068.633  2.8351e+00  2.1719e-01           0     9240576
  8070.491  2.5598e+00  1.8778e-01           0      589824
  8072.350  2.6905e+00  1.8105e-01           0      589824
  8074.209  2.6777e+00  1.8155e-01           0      589824
  8076.068  2.8055e+00  1.8815e-01           0      589824
  8077.928  2.8690e+00  1.8988e-01           0      589824
  8079.788  2.6815e+00  1.8889e-01           0      589824
  8081.649  2.5656e+00  1.8501e-01           0      589824
  8083.510  2.8599e+00  1.8294e-01           0      589824
  8085.371  2.5166e+00  1.8413e-01           0      589824
  8087.233  2.6523e+00  1.9604e-01           0           0
  8089.096  2.6352e+00  1.9020e-01           0           0
  8090.959  2.6723e+00  1.8667e-01           0           0
  8092.822  2.9712e+00  1.9278e-01           0           0
  8094.685  2.9213e+00  2.1007e-01           0           0
  8096.550  2.3865e+00  2.1186e-01           0           0
  8098.414  2.5660e+00  2.0278e-01           0           0
  8100.279  2.7028e+00  1.8481e-01           0           0
  8102.144  2.8106e+00  2.0241e-01           0           0
  8104.010  3.0067e+00  2.5376e-01           0           0
  8105.876  2.8478e+00  2.4476e-01           0           0
  8107.743  2.5359e+00  2.1079e-01           0           0
  8109.610  2.6019e+00  1.8722e-01           0           0
  8111.478  2.7441e+00  1.8592e-01           0           0
  8113.346  2.8503e+00  1.8795e-01           0           0
  8115.214  2.8916e+00  1.8933e-01           0           0
  8117.083  2.6950e+00  1.8212e-01           0           0
  8118.952  2.3427e+00  1.7843e-01           0           0
  8120.822  2.9978e+00  1.8688e-01           0           0
  8122.692  2.9591e+00  1.8484e-01           0           0
  8124.562  2.6737e+00  1.7713e-01           0           0
  8126.433  2.7289e+00  1.8111e-01           0           0
  8128.305  2.4221e+00  1.7617e-01           0           0
  8130.177  2.6100e+00  1.8437e-01           0           0
  8132.049  2.6606e+00  1.8504e-01           0           0
  8133.921  2.7806e+00  1.9505e-01           0           0
  8135.795  2.7744e+00  1.9508e-01           0           0
  8137.668  2.5057e+00  1.9072e-01           0           0
  8139.542  2.3949e+00  2.0426e-01           0           0
  8141.417  2.7354e+00  2.0703e-01           0           0
  8143.291  2.7836e+00  2.0417e-01           0           0
  8145.167  2.6849e+00  1.8867e-01           0           0
  8147.042  2.6338e+00  1.9335e-01           0           0
  8148.919  2.6031e+00  2.1674e-01           0           0
  8150.795  2.5147e+00  2.0277e-01           0           0
  8152.672  2.5894e+00  1.8513e-01           0           0
  8154.550  2.6785e+00  1.8865e-01           0           0
  8156.427  2.3926e+00  1.8537e-01           0           0
  8158.306  2.4564e+00  1.8069e-01           0           0
  8160.184  2.9146e+00  1.8705e-01           0           0
  8162.064  2.6160e+00  1.8460e-01           0           0
  8163.943  2.3278e+00  1.8570e-01           0           0
  8165.823  2.7296e+00  1.8852e-01           0           0
  8167.704  2.7464e+00  1.8875e-01           0           0
  8169.585  2.4845e+00  1.7877e-01           0           0
  8171.466  2.5735e+00  1.8407e-01           0           0
  8173.348  2.8719e+00  1.8635e-01           0      589824
  8175.230  2.5541e+00  1.8296e-01           0      589824
  8177.113  2.5540e+00  1.8349e-01           0      589824
  8178.996  2.4262e+00  1.9428e-01           0      589824
  8180.879  2.1569e+00  1.9050e-01           0      589824
  8182.763  2.2135e+00  1.9116e-01           0      589824
  8184.647  2.6480e+00  1.9962e-01           0      589824
  8186.532  2.3360e+00  1.9718e-01           0      589824
  8188.417  2.5240e+00  2.0277e-01           0           0
  8190.303  2.7585e+00  2.0513e-01           0           0
  8192.189  2.6152e+00  2.0206e-01           0           0
  8194.076  2.4809e+00  1.9722e-01           0           0
  8195.963  2.7996e+00  2.1029e-01           0           0
  8197.850  2.2270e+00  2.1086e-01           0           0
  8199.738  2.4515e+00  2.0274e-01           0           0
  8201.626  2.4372e+00  1.9645e-01           0           0
  8203.515  2.3041e+00  1.9243e-01           0           0
  8205.404  2.4947e+00  1.8473e-01           0           0
  8207.294  2.4912e+00  1.9665e-01           0           0
  8209.184  2.2075e+00  1.9759e-01           0           0
  8211.074  2.6359e+00  1.8709e-01           0           0
  8212.965  2.5732e+00  1.8310e-01           0           0
  8214.856  2.3016e+00  1.7465e-01           0           0
  8216.748  2.4485e+00  1.8341e-01           0           0
  8218.640  2.5733e+00  1.9416e-01           0           0
  8220.533  2.5148e+00  1.8448e-01           0           0
  8222.426  2.5640e+00  1.7980e-01           0           0
  8224.320  2.5752e+00  1.7507e-01           0           0
  8226.213  2.6012e+00  1.8274e-01           0      589824
  8228.108  2.6723e+00  1.8982e-01           0      589824
  8230.003  2.6030e+00  1.9877e-01           0      589824
  8231.898  2.4908e+00  2.1059e-01           0      851968
  8233.794  2.6737e+00  2.0608e-01           0      851968
  8235.690  2.7195e+00  2.0201e-01           0      851968
  8237.586  2.6852e+00  1.9206e-01           0      851968
  8239.483  2.6881e+00  1.9791e-01           0      851968
  8241.381  2.5737e+00  1.8338e-01           0      589824
  8243.279  2.7327e+00  1.8949e-01           0      589824
  8245.177  2.6392e+00  1.9449e-01           0      589824
  8247.076  2.4210e+00  1.8397e-01           0      589824
  8248.975  2.3450e+00  2.0183e-01           0      851968
  8250.874  2.3247e+00  1.9626e-01           0      851968
  8252.774  2.2014e+00  1.9058e-01           0      851968
  8254.675  2.8218e+00  1.8840e-01           0           0
  8256.576  2.7162e+00  1.8793e-01           0           0
  8258.477  2.5678e+00  1.8481e-01           0           0
  8260.379  2.6214e+00  1.9109e-01           0           0
  8262.281  2.5310e+00  1.8325e-01           0           0
  8264.184  2.2909e+00  1.8125e-01           0           0
  8266.087  2.7243e+00  1.8843e-01           0           0
  8267.991  2.6862e+00  1.7924e-01           0           0
  8269.895  2.5818e+00  1.8046e-01           0           0
  8271.799  2.5000e+00  1.8572e-01           0           0
  8273.704  2.2901e+00  1.7709e-01           0           0
  8275.609  2.1843e+00  1.7591e-01           0           0
  8277.515  2.4887e+00  2.0043e-01           0     8388608
  8279.421  2.0661e+00  2.5677e-01           0     8388608
  8281.328  2.1434e+00  3.4722e-01     8388608     8388608
  8283.235  2.3929e+00  3.9500e-01     8388608     8388608
  8285.142  2.1582e+00  3.6615e-01     8388608     8388608
  8287.050  2.1274e+00  2.9696e-01     8388608     8388608
  8288.959  2.6547e+00  3.7860e-01     8388608     8388608
  8290.868  2.8367e+00  4.6728e-01     8388608     8388608
  8292.777  2.7292e+00  3.6881e-01     8388608     8388608
  8294.686  2.3520e+00  2.3487e-01           0     8388608
  8296.597  2.1483e+00  2.4491e-01           0     8388608
  8298.507  2.7196e+00  3.6783e-01     8388608     8388608
  8300.418  2.4687e+00  4.7527e-01     8388608     8388608
  8302.330  2.6493e+00  4.1224e-01     8388608     8388608
  8304.242  2.1085e+00  2.5739e-01     8388608     8388608
  8306.154  2.0770e+00  1.9674e-01           0     8388608
  8308.067  2.8874e+00  1.9674e-01           0           0
  8309.980  2.2622e+00  1.9966e-01           0     8912896
  8311.894  2.5273e+00  2.7559e-01           0     8912896
  8313.808  2.7677e+00  3.0089e-01           0     8388608
  8315.722  2.6197e+00  2.2848e-01           0     8388608
  8317.637  2.4915e+00  1.9079e-01           0           0
  8319.553  2.4505e+00  1.8695e-01           0           0
  8321.469  2.1028e+00  1.9893e-01           0           0
  8323.385  2.5243e+00  1.9706e-01           0      524288
  8325.302  2.3584e+00  1.7483e-01           0      524288
  8327.219  2.1892e+00  1.6527e-01           0           0
  8329.136  2.3177e+00  1.6870e-01           0           0
  8331.055  2.4111e+00  1.7719e-01           0           0
  8332.973  2.2528e+00  1.7209e-01           0           0
  8334.892  2.4946e+00  1.7367e-01           0           0
  8336.811  2.4553e+00  1.7506e-01           0           0
  8338.731  2.3616e+00  1.7915e-01           0           0
  8340.652  2.3607e+00  1.9585e-01           0     8388608
  8342.572  2.1333e+00  2.2150e-01           0     8388608
  8344.493  1.5871e+00  4.3086e-01     8388608     8388608
  8346.415  2.2524e+00  6.3644e-01     8388608     8388608
  8348.337  1.9288e+00  5.9675e-01     8388608     8388608
  8350.260  2.0464e+00  3.1261e-01     8388608     8388608
  8352.183  2.4034e+00  2.6024e-01     8388608     8388608
  8354.106  2.4017e+00  3.8126e-01     8388608     8388608
  8356.030  2.7352e+00  3.9898e-01     8388608     8388608
  8357.954  2.2933e+00  2.5256e-01           0     8388608
  8359.879  2.2933e+00  1.8633e-01           0     8388608
  8361.804  2.2635e+00  1.9483e-01           0           0
  8363.729  2.2461e+00  2.0580e-01           0     8388608
  8365.656  2.4737e+00  2.5964e-01           0     8388608
  8367.582  2.5580e+00  2.9013e-01           0     8388608
  8369.509  2.3660e+00  2.2976e-01           0     8388608
  8371.436  2.2609e+00  1.7711e-01           0           0
  8373.364  2.4237e+00  1.7698e-01           0           0
  8375.292  2.4408e+00  1.7486e-01           0           0
  8377.221  2.2854e+00  1.7223e-01           0           0
  8379.150  2.5727e+00  1.8118e-01           0     8388608
  8381.080  2.4185e+00  2.0329e-01           0     8388608
  8383.010  1.8535e+00  2.8760e-01     8388608     8388608
  8384.940  2.5491e+00  3.4328e-01     8388608    41943040
  8386.871  2.8410e+00  3.1154e-01           0    41943040
  8388.803  1.8808e+00  1.7873e-01           0     8388608
  8390.734  2.3713e+00  1.7791e-01           0           0
  8392.667  2.5319e+00  1.8054e-01           0           0
  8394.599  2.4898e+00  1.8260e-01           0           0
  8396.533  2.5741e+00  1.8569e-01           0     8388608
  8398.466  2.4213e+00  2.6237e-01     8388608     8388608
  8400.400  2.0900e+00  4.8256e-01     8388608     8388608
  8402.335  2.3261e+00  5.3327e-01     8388608     8388608
  8404.270  1.9142e+00  3.3197e-01     8388608     8388608
  8406.205  2.2123e+00  1.9624e-01           0     8388608
  8408.141  2.4577e+00  1.7347e-01           0           0
  8410.077  2.3658e+00  1.7176e-01           0           0
  8412.014  2.3539e+00  1.7523e-01           0     8388608
  8413.951  2.6160e+00  1.8908e-01           0     8388608
  8415.889  2.6628e+00  2.9921e-01     8388608     8388608
  8417.827  2.8631e+00  3.6671e-01     8388608     8388608
  8419.765  2.3314e+00  2.9130e-01           0     8388608
  8421.704  2.0706e+00  1.9496e-01           0     8388608
  8423.643  2.6743e+00  1.8294e-01           0           0
  8425.583  2.5088e+00  1.8986e-01           0           0
  8427.524  2.3333e+00  2.0395e-01           0     8388608
  8429.464  2.7124e+00  2.9464e-01           0     8388608
  8431.405  3.1317e+00  5.6104e-01     8388608     8388608
  8433.347  2.3602e+00  6.1486e-01     8388608     8388608
  8435.289  1.2050e+00  3.8940e-01     8388608     8388608
  8437.232  2.3377e+00  2.1208e-01           0     8388608
  8439.175  2.2868e+00  1.8277e-01           0           0
  8441.118  2.4302e+00  1.7386e-01           0           0
  8443.062  2.4668e+00  1.6938e-01           0           0
  8445.006  2.3368e+00  1.6793e-01           0           0
  8446.951  2.3929e+00  1.7095e-01           0           0
  8448.896  2.5296e+00  1.7907e-01           0           0
  8450.842  2.0846e+00  1.9117e-01           0     8388608
  8452.788  2.7524e+00  2.7617e-01     8388608     8388608
  8454.735  2.5071e+00  3.5776e-01     8388608     8388608
  8456.682  1.8700e+00  2.8572e-01     8388608     8388608
  8458.629  2.1335e+00  1.8424e-01           0     8388608
  8460.577  2.2915e+00  1.7224e-01           0           0
  8462.525  2.2793e+00  1.8112e-01           0     8388608
  8464.474  2.1852e+00  2.6349e-01           0     8388608
  8466.423  2.6489e+00  4.4480e-01     8388608     8388608
  8468.373  2.6029e+00  5.8113e-01     8388608     8388608
  8470.323  1.7820e+00  3.5526e-01     8388608     8912896
  8472.274  2.1777e+00  1.9333e-01           0     8912896
  8474.225  2.2703e+00  1.7199e-01           0           0
  8476.176  2.4233e+00  1.8672e-01           0           0
  8478.128  2.4370e+00  1.8630e-01           0           0
  8480.081  2.4336e+00  1.7871e-01           0           0
  8482.033  2.4354e+00  1.6652e-01           0           0
  8483.987  2.1224e+00  1.7044e-01           0           0
  8485.940  2.4259e+00  1.6887e-01           0           0
  8487.895  2.2512e+00  1.7149e-01           0           0
  8489.849  2.1291e+00  1.6440e-01           0           0
  8491.804  2.1842e+00  1.7199e-01           0     8388608
  8493.760  2.2754e+00  2.2884e-01           0     8388608
  8495.716  2.5438e+00  3.0938e-01     8388608     8388608
  8497.672  2.2667e+00  2.6863e-01           0     8912896
  8499.629  2.4280e+00  1.9558e-01           0     8912896
  8501.586  2.2250e+00  1.8102e-01           0     8388608
  8503.544  1.6993e+00  1.9479e-01           0     8388608
  8505.502  1.8773e+00  3.0507e-01     8388608     8388608
  8507.461  2.9973e+00  4.0068e-01     8388608     8388608
  8509.420  2.4857e+00  3.1010e-01     8388608     8388608
  8511.380  2.2973e+00  1.9766e-01           0     8388608
  8513.340  2.4355e+00  1.6819e-01           0           0
  8515.300  2.4886e+00  1.7324e-01           0           0
  8517.261  2.4052e+00  1.7090e-01           0           0
  8519.223  2.4008e+00  1.7217e-01           0           0
  8521.185  2.6224e+00  1.7732e-01           0           0
  8523.147  2.4893e+00  1.7671e-01           0           0
  8525.110  2.5313e+00  1.7164e-01           0           0
  8527.073  2.7398e+00  1.7896e-01           0      524288
  8529.037  2.6661e+00  1.7574e-01           0      524288
  8531.001  2.3241e+00  1.6526e-01           0           0
  8532.965  2.4340e+00  1.7283e-01           0           0
  8534.930  2.5240e+00  1.7146e-01           0           0
  8536.896  2.5705e+00  1.7249e-01           0           0
  8538.862  2.5001e+00  1.9956e-01           0     8388608
  8540.828  2.2602e+00  2.3504e-01           0     8388608
  8542.795  2.1564e+00  2.3318e-01           0     8388608
  8544.762  2.5695e+00  1.8460e-01           0           0
  8546.730  2.4177e+00  1.7634e-01           0     8388608
  8548.698  2.4510e+00  2.1479e-01           0     8388608
  8550.667  2.5008e+00  2.9150e-01     8388608     8388608
  8552.636  2.2710e+00  2.6897e-01           0     8388608
  8554.605  2.6175e+00  2.0228e-01           0     8388608
  8556.575  3.0664e+00  1.8465e-01           0           0
  8558.546  3.2290e+00  1.8847e-01           0           0
  8560.517  3.6465e+00  1.9122e-01           0           0
  8562.488  4.2323e+00  2.0253e-01           0    33554432
  8564.460  4.5573e+00  2.2803e-01           0    33554432
  8566.432  4.5847e+00  2.0386e-01           0           0
  8568.405  4.1619e+00  2.0303e-01           0           0
  8570.378  3.7810e+00  1.9491e-01           0           0
  8572.352  3.3874e+00  1.9432e-01           0           0
  8574.326  3.0110e+00  1.8819e-01           0           0
  8576.300  2.8411e+00  1.8960e-01           0           0
  8578.275  2.8773e+00  1.8688e-01           0           0
  8580.251  2.6640e+00  1.9125e-01           0           0
  8582.227  2.6817e+00  1.7834e-01           0           0
  8584.203  2.6313e+00  1.7144e-01           0           0
  8586.180  2.5335e+00  1.7278e-01           0           0
  8588.157  2.5198e+00  1.8182e-01           0           0
  8590.135  2.3801e+00  2.1058e-01           0           0
  8592.113  2.4474e+00  2.1272e-01           0           0
  8594.092  2.3521e+00  1.8143e-01           0      524288
  8596.071  2.5585e+00  1.8713e-01           0      524288
  8598.050  2.8496e+00  2.1276e-01           0           0
  8600.030  2.6373e+00  2.2649e-01           0           0
  8602.011  2.1381e+00  2.1433e-01           0           0
  8603.992  2.5019e+00  1.7155e-01           0           0
  8605.973  2.5966e+00  1.7288e-01           0           0
  8607.955  2.5807e+00  1.7852e-01           0           0
  8609.937  2.5209e+00  1.7658e-01           0           0
  8611.920  2.2818e+00  1.7693e-01           0           0
  8613.903  2.1741e+00  1.8655e-01           0           0
  8615.887  2.6998e+00  2.1045e-01           0           0
  8617.871  2.5096e+00  2.2073e-01           0           0
  8619.855  2.4188e+00  2.3590e-01           0           0
  8621.840  2.4963e+00  2.5578e-01           0     8388608
  8623.826  2.2439e+00  2.8190e-01     8388608     8388608
  8625.812  2.0961e+00  2.8454e-01     8388608     8388608
  8627.798  2.7379e+00  3.1617e-01     8388608     8388608
  8629.785  2.6482e+00  3.2070e-01     8388608     8388608
  8631.772  2.6137e+00  3.1220e-01     8388608     8388608
  8633.760  2.5847e+00  3.3880e-01     8388608     8388608
  8635.748  2.3195e+00  3.0959e-01     8388608     8388608
  8637.737  2.6610e+00  2.9760e-01     8388608     8388608
  8639.726  2.3729e+00  2.7412e-01     8388608     8388608
  8641.716  2.5782e+00  2.6131e-01           0     8388608
  8643.706  2.6555e+00  2.3498e-01           0      524288
  8645.696  2.6489e+00  2.1323e-01           0      524288
  8647.687  2.9845e+00  2.1486e-01           0           0
  8649.679  3.2540e+00  2.4552e-01           0     8388608
  8651.671  3.4435e+00  2.9763e-01           0     8388608
  8653.663  2.7977e+00  3.1217e-01     8388608     8388608
  8655.656  2.7562e+00  3.0166e-01     8388608     8388608
  8657.649  2.8061e+00  3.2436e-01     8388608     8388608
  8659.643  2.3079e+00  3.1739e-01     8388608     8388608
  8661.637  2.8809e+00  3.1868e-01     8388608     8388608
  8663.632  2.7396e+00  3.1224e-01     8388608     8388608
  8665.627  2.3392e+00  2.8834e-01     8388608     8388608
  8667.622  2.4892e+00  3.2254e-01     8388608     8388608
  8669.618  2.8713e+00  2.8460e-01     8388608     8388608
  8671.615  2.8345e+00  3.0323e-01     8388608     8388608
  8673.612  2.6073e+00  2.7836e-01     8388608     8912896
  8675.609  2.4540e+00  2.4119e-01           0     8912896
  8677.607  2.4393e+00  2.6808e-01           0     8978432
  8679.605  2.6533e+00  2.6557e-01           0     8978432
  8681.604  2.8049e+00  2.4448e-01           0      589824
  8683.603  2.6162e+00  2.3762e-01           0           0
  8685.603  2.4609e+00  2.1154e-01           0           0
  8687.603  2.9269e+00  2.1116e-01           0           0
  8689.604  2.6981e+00  2.0980e-01           0           0
  8691.605  2.6051e+00  1.9549e-01           0           0
  8693.606  2.7866e+00  1.9770e-01           0           0
  8695.608  2.7016e+00  2.0174e-01           0           0
  8697.611  2.4752e+00  1.9012e-01           0           0
  8699.614  2.2661e+00  1.8601e-01           0           0
  8701.617  2.3931e+00  1.9785e-01           0           0
  8703.621  2.5170e+00  1.9005e-01           0           0
  8705.625  2.5585e+00  1.8194e-01           0           0
  8707.630  2.5791e+00  1.8830e-01           0           0
  8709.635  2.4369e+00  2.0134e-01           0           0
  8711.641  2.5726e+00  1.9258e-01           0           0
  8713.647  2.5741e+00  1.8311e-01           0           0
  8715.654  2.5057e+00  1.7281e-01           0           0
  8717.661  2.6586e+00  1.7408e-01           0           0
  8719.669  2.8535e+00  1.7773e-01           0           0
  8721.677  2.4177e+00  1.7080e-01           0           0
  8723.685  2.3609e+00  1.6340e-01           0           0
  8725.694  2.5834e+00  1.7371e-01           0           0
  8727.703  2.7297e+00  1.8218e-01           0      524288
  8729.713  2.6670e+00  1.8248e-01           0      524288
  8731.724  2.5681e+00  1.7511e-01           0           0
  8733.734  2.6987e+00  1.7689e-01           0           0
  8735.746  2.7621e+00  1.7576e-01           0           0
  8737.757  2.5497e+00  1.6808e-01           0           0
  8739.769  2.5399e+00  1.7776e-01           0           0
  8741.782  2.5626e+00  1.8044e-01           0           0
  8743.795  2.3905e+00  1.7311e-01           0      589824
  8745.809  2.5648e+00  1.9000e-01           0      851968
  8747.823  2.4206e+00  1.8635e-01           0      851968
  8749.837  2.6792e+00  1.9480e-01           0      851968
  8751.852  2.7794e+00  1.8350e-01           0      589824
  8753.868  2.6274e+00  1.8359e-01           0           0
  8755.884  2.4993e+00  1.7580e-01           0           0
  8757.900  2.2860e+00  1.8874e-01           0     8388608
  8759.917  2.7100e+00  2.9075e-01     8388608     8388608
  8761.934  3.1788e+00  4.5029e-01     8388608     8388608
  8763.952  2.9029e+00  5.0670e-01     8388608     8388608
  8765.970  2.4469e+00  4.1098e-01     8388608     8388608
  8767.989  2.5347e+00  4.1655e-01     8388608     8388608
  8770.008  2.5084e+00  5.1755e-01     8388608     8388608
  8772.027  2.7479e+00  4.3130e-01     8388608     8388608
  8774.047  2.6420e+00  2.4045e-01     8388608     8388608
  8776.068  2.5760e+00  2.4477e-01     8388608     8388608
  8778.089  2.2896e+00  4.0785e-01     8388608     8388608
  8780.110  1.7734e+00  5.4634e-01     8388608     8388608
  8782.132  2.3146e+00  4.4652e-01     8388608     8388608
  8784.155  2.5755e+00  2.4778e-01           0     8388608
  8786.178  2.6684e+00  1.7926e-01           0     8388608
  8788.201  2.7129e+00  1.7873e-01           0     8388608
  8790.225  2.6924e+00  1.9323e-01           0     8388608
  8792.249  2.6514e+00  2.9839e-01     8388608     8388608
  8794.274  2.7935e+00  3.3974e-01     8388608     8388608
  8796.299  3.0695e+00  2.3787e-01           0     8388608
  8798.325  2.9642e+00  1.8977e-01           0     8978432
  8800.351  2.8699e+00  1.8563e-01           0      589824
  8802.377  3.0728e+00  1.9593e-01           0      589824
  8804.404  3.3139e+00  1.9866e-01           0      589824
  8806.432  3.1381e+00  1.9217e-01           0      589824
  8808.460  3.0579e+00  1.7756e-01           0           0
  8810.488  3.1313e+00  1.8898e-01           0           0
  8812.517  3.2483e+00  2.1092e-01           0           0
  8814.547  3.3263e+00  1.9890e-01           0           0
  8816.576  3.3731e+00  1.8661e-01           0           0
  8818.607  3.4340e+00  1.8375e-01           0           0
  8820.638  3.3613e+00  1.8631e-01           0           0
  8822.669  3.4070e+00  1.8840e-01           0     8388608
  8824.701  3.1746e+00  2.3447e-01           0     8388608
  8826.733  2.9929e+00  4.4943e-01     8388608     8388608
  8828.765  3.3110e+00  7.1123e-01     8388608     8388608
  8830.799  3.5080e+00  6.9406e-01     8388608     8388608
  8832.832  3.6030e+00  3.8287e-01     8388608     8388608
  8834.866  3.2887e+00  2.7012e-01     8388608     8388608
  8836.901  3.9319e+00  3.8368e-01     8388608     8388608
  8838.936  4.4782e+00  4.9470e-01     8388608     8912896
  8840.971  3.7198e+00  3.8396e-01     8388608     8912896
  8843.007  4.0319e+00  2.2442e-01           0     8388608
  8845.044  4.6631e+00  2.0553e-01           0           0
