# Mean_MJD=56749.373
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=16
# PLATE=7339 MJD=56749 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6146.105  2.4114e+00  2.5920e-01           0           0
  6147.520  2.2950e+00  2.6000e-01           0           0
  6148.936  1.9559e+00  2.5742e-01           0           0
  6150.352  1.9222e+00  2.5880e-01           0           0
  6151.768  2.1110e+00  2.5886e-01           0           0
  6153.185  2.0790e+00  2.5549e-01           0           0
  6154.602  1.6152e+00  2.5810e-01           0           0
  6156.019  2.4371e+00  2.7638e-01           0           0
  6157.437  2.1183e+00  2.7146e-01           0           0
  6158.855  1.8717e+00  2.6691e-01           0           0
  6160.273  2.6301e+00  2.6418e-01           0           0
  6161.692  2.2132e+00  2.6965e-01           0           0
  6163.111  2.0327e+00  2.8734e-01           0           0
  6164.530  2.6848e+00  2.9024e-01           0           0
  6165.950  2.1220e+00  2.6974e-01           0           0
  6167.370  1.9996e+00  2.5542e-01           0           0
  6168.790  2.8213e+00  2.5743e-01           0           0
  6170.210  1.8409e+00  2.5376e-01           0           0
  6171.631  2.1623e+00  2.6279e-01           0           0
  6173.053  2.0714e+00  2.6043e-01           0           0
  6174.474  2.3286e+00  2.6146e-01           0           0
  6175.896  2.3611e+00  2.5831e-01           0           0
  6177.318  1.9180e+00  2.5492e-01           0           0
  6178.741  2.1925e+00  2.5631e-01           0           0
  6180.164  2.1010e+00  2.4482e-01           0           0
  6181.587  2.3224e+00  2.4616e-01           0           0
  6183.010  2.3131e+00  2.4392e-01           0           0
  6184.434  2.3297e+00  2.5043e-01           0           0
  6185.858  2.4260e+00  2.5350e-01           0           0
  6187.283  2.0662e+00  2.5516e-01           0           0
  6188.708  2.5578e+00  2.5739e-01           0           0
  6190.133  2.2356e+00  2.5233e-01           0           0
  6191.558  2.3201e+00  2.4367e-01           0           0
  6192.984  2.4402e+00  2.4753e-01           0           0
  6194.410  2.1020e+00  2.5062e-01           0           0
  6195.837  2.1989e+00  2.5009e-01           0           0
  6197.264  2.1720e+00  2.4525e-01           0           0
  6198.691  2.0817e+00  2.4072e-01           0           0
  6200.118  2.4702e+00  2.4010e-01           0           0
  6201.546  2.5314e+00  2.5017e-01           0           0
  6202.974  2.0389e+00  2.6028e-01           0           0
  6204.403  2.1361e+00  2.6244e-01           0           0
  6205.831  1.8339e+00  2.5250e-01           0           0
  6207.261  2.2529e+00  2.4516e-01           0           0
  6208.690  2.1458e+00  2.4371e-01           0           0
  6210.120  1.8839e+00  2.5341e-01           0           0
  6211.550  2.1792e+00  2.5434e-01           0           0
  6212.980  2.4286e+00  2.5716e-01           0           0
  6214.411  2.5286e+00  2.4983e-01           0           0
  6215.842  2.4416e+00  2.4639e-01           0           0
  6217.274  2.5108e+00  2.4230e-01           0           0
  6218.705  2.2850e+00  2.4404e-01           0           0
  6220.137  1.8859e+00  2.4292e-01           0           0
  6221.570  2.3181e+00  2.5568e-01           0    33554432
  6223.003  2.2910e+00  2.5548e-01           0    33554432
  6224.436  2.2825e+00  2.5039e-01           0           0
  6225.869  2.3891e+00  2.4675e-01           0           0
  6227.303  2.2915e+00  2.4842e-01           0           0
  6228.737  2.1550e+00  2.4701e-01           0           0
  6230.171  2.4882e+00  2.4427e-01           0           0
  6231.606  2.0649e+00  2.4066e-01           0           0
  6233.041  2.2448e+00  2.3415e-01           0           0
  6234.476  2.4247e+00  2.5636e-01           0     8388608
  6235.912  2.0836e+00  2.9080e-01           0     9240576
  6237.348  1.9664e+00  3.2023e-01           0     9240576
  6238.784  2.9128e+00  3.2106e-01           0    42795008
  6240.221  2.2765e+00  2.9465e-01           0    34406400
  6241.658  2.4200e+00  2.9276e-01           0    34406400
  6243.095  2.1648e+00  2.6658e-01           0    33619968
  6244.533  1.9330e+00  2.5434e-01           0           0
  6245.971  2.1291e+00  2.4653e-01           0           0
  6247.410  1.7082e+00  2.3721e-01           0           0
  6248.848  2.4398e+00  2.3864e-01           0           0
  6250.287  2.2073e+00  2.3788e-01           0           0
  6251.727  2.1369e+00  2.3903e-01           0           0
  6253.166  2.1913e+00  2.3401e-01           0           0
  6254.606  2.0323e+00  2.3870e-01           0           0
  6256.047  2.3506e+00  2.3614e-01           0           0
  6257.487  2.3594e+00  2.5952e-01           0           0
  6258.928  1.8813e+00  2.9571e-01           0           0
  6260.370  1.9242e+00  3.0229e-01           0           0
  6261.811  1.9824e+00  2.6390e-01           0           0
  6263.253  1.8030e+00  2.4141e-01           0           0
  6264.696  2.3202e+00  2.3942e-01           0           0
  6266.138  1.9316e+00  2.4489e-01           0           0
  6267.581  2.1277e+00  2.5174e-01           0           0
  6269.025  2.2065e+00  2.5017e-01           0           0
  6270.468  2.0577e+00  2.4050e-01           0           0
  6271.912  1.9867e+00  2.5788e-01           0    33554432
  6273.357  2.0062e+00  2.5365e-01           0    33554432
  6274.801  2.6453e+00  2.4937e-01           0    33554432
  6276.246  2.1467e+00  2.4998e-01           0    33554432
  6277.692  2.4730e+00  2.4633e-01           0           0
  6279.137  2.6785e+00  2.4953e-01           0           0
  6280.583  1.9551e+00  2.4049e-01           0           0
  6282.030  2.3352e+00  2.3537e-01           0           0
  6283.476  2.3436e+00  2.3323e-01           0           0
  6284.923  2.1715e+00  2.3075e-01           0           0
  6286.371  2.0377e+00  2.4846e-01           0    33554432
  6287.818  2.3049e+00  2.8556e-01           0    33554432
  6289.266  2.5758e+00  2.8802e-01           0           0
  6290.715  1.8999e+00  2.6626e-01           0           0
  6292.163  1.8893e+00  2.3872e-01           0           0
  6293.612  1.8136e+00  2.2323e-01           0           0
  6295.061  1.8012e+00  2.1732e-01           0           0
  6296.511  1.9924e+00  2.3385e-01           0           0
  6297.961  2.2179e+00  2.4472e-01           0     8388608
  6299.411  2.1313e+00  3.2068e-01           0     8388608
  6300.862  1.6296e+00  4.7061e-01           0     8388608
  6302.313  2.0294e+00  5.1753e-01           0     8388608
  6303.764  2.4710e+00  4.2080e-01           0     8388608
  6305.216  2.2765e+00  2.9311e-01           0     8388608
  6306.668  1.8191e+00  2.6291e-01           0     8388608
  6308.120  2.1769e+00  2.8442e-01           0           0
  6309.573  2.4238e+00  2.8144e-01           0           0
  6311.026  2.3572e+00  2.4938e-01           0           0
  6312.479  2.5723e+00  2.4261e-01           0    33554432
  6313.933  2.5000e+00  2.3796e-01           0    33554432
  6315.387  1.9144e+00  2.1888e-01           0           0
  6316.841  1.9822e+00  2.1398e-01           0           0
  6318.296  2.2018e+00  2.1194e-01           0           0
  6319.751  1.8289e+00  2.1427e-01           0           0
  6321.206  1.8972e+00  2.2467e-01           0           0
  6322.662  2.0802e+00  2.3713e-01           0           0
  6324.118  2.0665e+00  2.3668e-01           0           0
  6325.575  2.5626e+00  2.2989e-01           0           0
  6327.031  1.8667e+00  2.2061e-01           0           0
  6328.488  1.9852e+00  2.3275e-01           0           0
  6329.946  2.0682e+00  2.5697e-01           0           0
  6331.403  1.9965e+00  2.7135e-01           0           0
  6332.861  2.2617e+00  2.6779e-01           0           0
  6334.320  2.4464e+00  2.4738e-01           0           0
  6335.778  1.9452e+00  2.2503e-01           0           0
  6337.237  2.4299e+00  2.2417e-01           0    71303168
  6338.697  2.3608e+00  2.2124e-01           0    71303168
  6340.156  2.1739e+00  2.1912e-01           0    71303168
  6341.617  2.4194e+00  2.2245e-01           0    71303168
  6343.077  1.8450e+00  2.1615e-01           0    71303168
  6344.538  2.1670e+00  2.1557e-01           0    71303168
  6345.999  2.1860e+00  2.2070e-01           0    71303168
  6347.460  2.1563e+00  2.2235e-01           0    71303168
  6348.922  2.2596e+00  2.3794e-01           0    71303168
  6350.384  2.2511e+00  2.4083e-01           0    71303168
  6351.846  2.0699e+00  2.2925e-01           0    71303168
  6353.309  2.4737e+00  2.2388e-01           0    71303168
  6354.772  2.3344e+00  2.2844e-01           0    71303168
  6356.235  2.2782e+00  2.5064e-01           0    71303168
  6357.699  2.3817e+00  2.6155e-01           0    71303168
  6359.163  2.3459e+00  2.4416e-01           0    71303168
  6360.628  2.3611e+00  2.2086e-01           0    71303168
  6362.092  2.4671e+00  2.3356e-01           0    79691776
  6363.558  2.2373e+00  2.8223e-01           0    79691776
  6365.023  2.1697e+00  3.3025e-01           0    79691776
  6366.489  2.2483e+00  3.1276e-01           0    79691776
  6367.955  2.1701e+00  2.5169e-01           0    79691776
  6369.421  2.1750e+00  2.1611e-01           0    71303168
  6370.888  2.3031e+00  2.0906e-01           0    71303168
  6372.355  2.5316e+00  2.1444e-01           0    71303168
  6373.823  2.8075e+00  2.1459e-01           0    71303168
  6375.290  2.5413e+00  2.0810e-01           0    71303168
  6376.759  2.0622e+00  2.0358e-01           0    71303168
  6378.227  2.5664e+00  2.0989e-01           0    71303168
  6379.696  1.7136e+00  2.1021e-01           0    71434240
  6381.165  2.4062e+00  2.1454e-01           0    71434240
  6382.635  2.4695e+00  2.1468e-01           0    71434240
  6384.104  1.9195e+00  2.1442e-01           0    71434240
  6385.575  2.0799e+00  2.1542e-01           0    71434240
  6387.045  2.3992e+00  2.2966e-01           0    71434240
  6388.516  2.3142e+00  2.2850e-01           0    71434240
  6389.987  2.1155e+00  2.1313e-01           0    71434240
  6391.459  1.9714e+00  2.0073e-01           0    71434240
  6392.930  1.9723e+00  1.9956e-01           0    71434240
  6394.403  2.0707e+00  1.9698e-01           0    71434240
  6395.875  2.0322e+00  1.9828e-01           0    71499776
  6397.348  1.8315e+00  2.0230e-01           0    71499776
  6398.821  2.2544e+00  2.0475e-01           0    71499776
  6400.295  2.0079e+00  2.0777e-01           0    71499776
  6401.769  1.8379e+00  2.0083e-01           0    71434240
  6403.243  2.3656e+00  2.0349e-01           0    71434240
  6404.717  2.0589e+00  1.9993e-01           0    71434240
  6406.192  2.3948e+00  1.9857e-01           0    71434240
  6407.668  2.2352e+00  1.9967e-01           0    71434240
  6409.143  1.9564e+00  1.9399e-01           0    71434240
  6410.619  1.8625e+00  1.9251e-01           0    71434240
  6412.095  1.9375e+00  1.9632e-01           0    71434240
  6413.572  2.1185e+00  2.1020e-01           0    71434240
  6415.049  1.9280e+00  2.0934e-01           0    71434240
  6416.526  2.3134e+00  2.0196e-01           0    71434240
  6418.004  2.4069e+00  2.0113e-01           0    71434240
  6419.482  2.0864e+00  2.0277e-01           0    71434240
  6420.960  1.9650e+00  2.0712e-01           0    71434240
  6422.439  2.1853e+00  2.0464e-01           0    71434240
  6423.918  2.0241e+00  2.0272e-01           0    71434240
  6425.397  1.9423e+00  2.0723e-01           0    71434240
  6426.877  2.0457e+00  1.9976e-01           0    71434240
  6428.357  2.0945e+00  1.9762e-01           0    71434240
  6429.837  2.0072e+00  1.9475e-01           0    71434240
  6431.318  2.0548e+00  1.9333e-01           0    71434240
  6432.799  2.0268e+00  1.8910e-01           0    71434240
  6434.280  1.9754e+00  1.9359e-01           0    71499776
  6435.762  2.0918e+00  2.0135e-01           0    71499776
  6437.244  2.1028e+00  2.2400e-01           0    72286208
  6438.726  1.9900e+00  2.1082e-01           0    72286208
  6440.209  2.3042e+00  2.1447e-01           0    72286208
  6441.692  2.1783e+00  2.0669e-01           0    72286208
  6443.176  1.8939e+00  2.0035e-01           0    72286208
  6444.659  2.0584e+00  1.9523e-01           0    71499776
  6446.144  2.2822e+00  1.9432e-01           0    71499776
  6447.628  2.1496e+00  1.9893e-01           0    71499776
  6449.113  2.1489e+00  2.0230e-01           0    71499776
  6450.598  2.0081e+00  2.0406e-01           0    71499776
  6452.083  2.2498e+00  2.0444e-01           0    71499776
  6453.569  2.0881e+00  2.0209e-01           0    71434240
  6455.055  1.8368e+00  2.0368e-01           0    71434240
  6456.542  1.9723e+00  1.9602e-01           0    71434240
  6458.029  1.7625e+00  1.9533e-01           0    71434240
  6459.516  1.4150e+00  2.0050e-01           0    71434240
  6461.004  1.9212e+00  2.0542e-01           0    71434240
  6462.491  2.0474e+00  2.1698e-01           0    71434240
  6463.980  1.8458e+00  2.1114e-01           0    71434240
  6465.468  2.0432e+00  2.2187e-01           0    71434240
  6466.957  2.2418e+00  2.2248e-01           0    71434240
  6468.446  2.0101e+00  2.2449e-01           0    71434240
  6469.936  2.0836e+00  2.2130e-01           0    71434240
  6471.426  2.2585e+00  2.1744e-01           0    71434240
  6472.916  2.3973e+00  2.2395e-01           0    71434240
  6474.407  2.3295e+00  2.1401e-01           0    71434240
  6475.898  1.8159e+00  1.9504e-01           0    71434240
  6477.389  2.0224e+00  1.9272e-01           0    71434240
  6478.881  2.1238e+00  1.9990e-01           0    71434240
  6480.373  1.9804e+00  1.9840e-01           0    71434240
  6481.865  1.9906e+00  1.9602e-01           0    71434240
  6483.358  2.1726e+00  1.8903e-01           0    71434240
  6484.851  1.9391e+00  1.8381e-01           0    71434240
  6486.344  1.9485e+00  1.8091e-01           0    71434240
  6487.838  1.8715e+00  1.8248e-01           0    71434240
  6489.332  1.9414e+00  1.8496e-01           0    71434240
  6490.826  2.3718e+00  1.9149e-01           0    71434240
  6492.321  2.6732e+00  1.9451e-01           0    71434240
  6493.816  2.0251e+00  1.9003e-01           0    71434240
  6495.311  1.8244e+00  1.8333e-01           0    71434240
  6496.807  1.9163e+00  1.8711e-01           0    71434240
  6498.303  2.1453e+00  2.1752e-01           0    79822848
  6499.800  2.0916e+00  2.6220e-01           0   113377280
  6501.297  1.8454e+00  2.4510e-01           0   113377280
  6502.794  2.2253e+00  2.1206e-01           0    79822848
  6504.291  2.1169e+00  2.0369e-01           0    71434240
  6505.789  2.2999e+00  2.3157e-01           0   104988672
  6507.287  2.2144e+00  2.2684e-01           0   104988672
  6508.786  2.0811e+00  1.9602e-01           0   104988672
  6510.285  2.1788e+00  1.9471e-01           0   104988672
  6511.784  1.8403e+00  1.8069e-01           0    71434240
  6513.283  1.9947e+00  1.8729e-01           0    71434240
  6514.783  1.7887e+00  1.9601e-01           0   104988672
  6516.284  2.0434e+00  2.0548e-01           0   104988672
  6517.784  2.4912e+00  1.9635e-01           0    71434240
  6519.285  2.3266e+00  1.9059e-01           0    71434240
  6520.786  1.8880e+00  1.8448e-01           0    71434240
  6522.288  1.7278e+00  1.8904e-01           0    71434240
  6523.790  1.8504e+00  1.9222e-01           0    71434240
  6525.292  1.8787e+00  1.9642e-01           0    71434240
  6526.795  2.1097e+00  1.9370e-01           0    71434240
  6528.298  2.4760e+00  1.9234e-01           0    71434240
  6529.801  1.9851e+00  1.8393e-01           0    71434240
  6531.305  2.0170e+00  1.9090e-01           0    71434240
  6532.809  2.2010e+00  2.1144e-01           0    71434240
  6534.314  2.2360e+00  2.2910e-01           0    71434240
  6535.818  2.1050e+00  2.2190e-01           0    71434240
  6537.323  2.1494e+00  2.0112e-01           0    71434240
  6538.829  2.6053e+00  1.9081e-01           0    71434240
  6540.335  2.0503e+00  1.8591e-01           0    71434240
  6541.841  2.1144e+00  1.8783e-01           0    71434240
  6543.347  2.4273e+00  1.9963e-01           0    72286208
  6544.854  2.5151e+00  2.1164e-01           0    72286208
  6546.361  2.3884e+00  2.1128e-01           0    72286208
  6547.869  2.2094e+00  1.9920e-01           0    71434240
  6549.377  2.3122e+00  1.9261e-01           0    71434240
  6550.885  2.2936e+00  1.8347e-01           0    71434240
  6552.394  2.6009e+00  1.9193e-01           0    71434240
  6553.903  2.6913e+00  2.2287e-01           0    71499776
  6555.412  2.3028e+00  2.4857e-01           0    71499776
  6556.921  2.6216e+00  2.3574e-01           0    71499776
  6558.431  2.3615e+00  1.9873e-01           0    71499776
  6559.942  2.3809e+00  1.8925e-01           0    71499776
  6561.452  2.1186e+00  1.9191e-01           0    71434240
  6562.963  2.1631e+00  2.0751e-01           0    71434240
  6564.475  2.8031e+00  2.2796e-01           0    71434240
  6565.986  2.4165e+00  2.1361e-01           0    71434240
  6567.498  2.3277e+00  1.9592e-01           0    71434240
  6569.011  2.4928e+00  1.9738e-01           0    71434240
  6570.524  2.3079e+00  2.0595e-01           0    71434240
  6572.037  2.2765e+00  2.0563e-01           0    71434240
  6573.550  2.7762e+00  1.9364e-01           0    71434240
  6575.064  2.7905e+00  1.9112e-01           0    71434240
  6576.578  2.8355e+00  2.0601e-01           0    71434240
  6578.093  2.6417e+00  2.1989e-01           0    71434240
  6579.607  2.7881e+00  2.2809e-01           0    71434240
  6581.123  3.1715e+00  2.2268e-01           0    71434240
  6582.638  3.2037e+00  2.0878e-01           0    71434240
  6584.154  2.9840e+00  2.0441e-01           0    71434240
  6585.670  3.5512e+00  2.0855e-01           0    71434240
  6587.187  3.4747e+00  2.0669e-01           0    71434240
  6588.704  3.5801e+00  2.0091e-01           0    71434240
  6590.221  3.6582e+00  2.0682e-01           0    71434240
  6591.739  3.3198e+00  2.0235e-01           0    71434240
  6593.257  3.6485e+00  2.0285e-01           0    71434240
  6594.775  3.4934e+00  2.0323e-01           0    71434240
  6596.294  3.6941e+00  2.0724e-01           0    71434240
  6597.813  3.9234e+00  2.1606e-01           0    71434240
  6599.332  3.9596e+00  2.1665e-01           0    71434240
  6600.852  3.9576e+00  2.1027e-01           0    71434240
  6602.372  4.0105e+00  2.0849e-01           0    71434240
  6603.892  4.1228e+00  2.2251e-01           0    71434240
  6605.413  4.3680e+00  2.3155e-01           0    71434240
  6606.934  4.8467e+00  2.3191e-01           0    71434240
  6608.456  4.9013e+00  2.2646e-01           0    71434240
  6609.977  4.4641e+00  2.1880e-01           0    71434240
  6611.500  4.7874e+00  2.1519e-01           0    71434240
  6613.022  4.2067e+00  2.0858e-01           0    71434240
  6614.545  4.2147e+00  2.1081e-01           0    71434240
  6616.068  4.2003e+00  2.0894e-01           0    71434240
  6617.592  3.9657e+00  2.0789e-01           0    71434240
  6619.116  3.9585e+00  2.0692e-01           0    71434240
  6620.640  4.0878e+00  2.0872e-01           0    71434240
  6622.165  3.9461e+00  2.0902e-01           0    71434240
  6623.690  3.9797e+00  2.0679e-01           0    71434240
  6625.215  4.1128e+00  2.0867e-01           0    71434240
  6626.741  4.0693e+00  2.0705e-01           0    71434240
  6628.267  3.9478e+00  2.1231e-01           0    71434240
  6629.793  4.1557e+00  2.1751e-01           0    71434240
  6631.320  3.7473e+00  2.1673e-01           0    71434240
  6632.847  4.1322e+00  2.1118e-01           0    71434240
  6634.374  3.9268e+00  2.1508e-01           0    71434240
  6635.902  3.6666e+00  2.1742e-01           0    71434240
  6637.430  4.2157e+00  2.1438e-01           0    71434240
  6638.959  3.8696e+00  2.0502e-01           0    71499776
  6640.488  4.0299e+00  2.0696e-01           0    71499776
  6642.017  3.9378e+00  2.0826e-01           0    71499776
  6643.546  3.9591e+00  2.1009e-01           0    71499776
  6645.076  3.9892e+00  2.1255e-01           0    71434240
  6646.607  3.7738e+00  2.0290e-01           0    71434240
  6648.137  3.8748e+00  2.0093e-01           0    88211456
  6649.668  4.0161e+00  2.0119e-01           0    83886080
  6651.200  3.5455e+00  2.0469e-01           0    83886080
  6652.731  3.5904e+00  2.0247e-01           0    83886080
  6654.263  3.7628e+00  2.0264e-01           0    83886080
  6655.796  3.5093e+00  2.0467e-01           0    83886080
  6657.328  4.0661e+00  2.1443e-01           0    83886080
  6658.861  3.5906e+00  2.0942e-01           0    83886080
  6660.395  3.5683e+00  2.0653e-01           0    83886080
  6661.929  3.8472e+00  2.0770e-01           0    83886080
  6663.463  3.7355e+00  2.0357e-01           0    83886080
  6664.997  3.3645e+00  1.9840e-01           0    83886080
  6666.532  3.6644e+00  2.0452e-01           0    83886080
  6668.067  3.4090e+00  2.0185e-01           0    83886080
  6669.603  3.5731e+00  2.0474e-01           0    83886080
  6671.139  3.6819e+00  2.0257e-01           0    83886080
  6672.675  3.3956e+00  1.9692e-01           0    83886080
  6674.212  3.0842e+00  1.9371e-01           0    83886080
  6675.749  3.2296e+00  1.9399e-01           0    83886080
  6677.286  3.3620e+00  1.9664e-01           0    83886080
  6678.824  3.4957e+00  1.9299e-01           0    83886080
  6680.362  3.2054e+00  1.8788e-01           0    83886080
  6681.900  2.9676e+00  1.8326e-01           0    83886080
  6683.439  3.2021e+00  1.8966e-01           0    83886080
  6684.978  2.9855e+00  1.9205e-01           0    83886080
  6686.517  2.7646e+00  1.8822e-01           0    83886080
  6688.057  3.0577e+00  1.9085e-01           0    83886080
  6689.597  3.4023e+00  2.0920e-01           0   117440512
  6691.138  3.4400e+00  2.1040e-01           0   117440512
  6692.679  3.0759e+00  1.8594e-01           0    83886080
  6694.220  2.4680e+00  1.9318e-01           0   117440512
  6695.762  2.9086e+00  2.0582e-01           0   117440512
  6697.303  2.7477e+00  1.9150e-01           0    83886080
  6698.846  2.9538e+00  1.9553e-01           0    83886080
  6700.388  3.2603e+00  2.0074e-01           0    83886080
  6701.931  2.8508e+00  1.9360e-01           0    83886080
  6703.475  2.8614e+00  1.9103e-01           0    83886080
  6705.018  3.1662e+00  1.9011e-01           0    83886080
  6706.563  2.9041e+00  1.9231e-01           0    83886080
  6708.107  2.6560e+00  1.8934e-01           0    83886080
  6709.652  2.7354e+00  1.9713e-01           0    83886080
  6711.197  2.8549e+00  1.9015e-01           0    83886080
  6712.742  2.8271e+00  1.8750e-01           0    83886080
  6714.288  2.9560e+00  1.8785e-01           0    83886080
  6715.834  2.8165e+00  1.9327e-01           0    83886080
  6717.381  2.7557e+00  1.9431e-01           0    83886080
  6718.928  2.7902e+00  1.8898e-01           0    83886080
  6720.475  2.8120e+00  1.8919e-01           0    83886080
  6722.023  3.1173e+00  1.8783e-01           0    83886080
  6723.571  2.9452e+00  1.8488e-01           0    83886080
  6725.119  2.8646e+00  1.8745e-01           0    83886080
  6726.668  3.0788e+00  1.9193e-01           0    83886080
  6728.217  3.2264e+00  1.9296e-01           0    83886080
  6729.766  3.1327e+00  1.8728e-01           0    83886080
  6731.316  3.2295e+00  1.9131e-01           0    83886080
  6732.866  2.7305e+00  1.9066e-01           0   117440512
  6734.417  3.3697e+00  2.1943e-01           0   117440512
  6735.967  4.0156e+00  2.0067e-01           0    83886080
  6737.519  4.5942e+00  2.1238e-01           0    83886080
  6739.070  5.6227e+00  2.2618e-01           0    83886080
  6740.622  6.0337e+00  2.3190e-01           0    83886080
  6742.174  6.6796e+00  2.3792e-01           0    83886080
  6743.727  6.2074e+00  2.3628e-01           0    83886080
  6745.280  5.2080e+00  2.1744e-01           0    83886080
  6746.833  4.2190e+00  2.0999e-01           0    83886080
  6748.387  3.4649e+00  1.9618e-01           0    83886080
  6749.941  3.4232e+00  1.9557e-01           0    83886080
  6751.495  3.1565e+00  1.9271e-01           0    83886080
  6753.050  2.6073e+00  1.8062e-01           0    83886080
  6754.605  2.4455e+00  1.7670e-01           0    83886080
  6756.161  2.6528e+00  1.7674e-01           0    83886080
  6757.717  2.6974e+00  1.8486e-01           0    83886080
  6759.273  2.5151e+00  1.8367e-01           0    83886080
  6760.829  2.4854e+00  1.7634e-01           0    83886080
  6762.386  2.3505e+00  1.7198e-01           0    83886080
  6763.944  2.3879e+00  1.8036e-01           0    83886080
  6765.501  2.4628e+00  1.7881e-01           0    83886080
  6767.059  2.3262e+00  1.7326e-01           0    83886080
  6768.618  2.3720e+00  1.7269e-01           0    83886080
  6770.176  2.4876e+00  1.7421e-01           0    83886080
  6771.735  2.4984e+00  1.7922e-01           0    83886080
  6773.295  2.4897e+00  1.8078e-01           0    83886080
  6774.855  2.4485e+00  1.7699e-01           0    83886080
  6776.415  2.4238e+00  1.7695e-01           0    83886080
  6777.975  2.6996e+00  1.7933e-01           0    83886080
  6779.536  2.7937e+00  1.7837e-01           0    83886080
  6781.097  2.6433e+00  1.7923e-01           0    83886080
  6782.659  2.6058e+00  1.7403e-01           0    83886080
  6784.221  2.6958e+00  1.7489e-01           0    83886080
  6785.783  2.7612e+00  1.7684e-01           0    83886080
  6787.346  2.8769e+00  1.8359e-01           0    83886080
  6788.909  2.5489e+00  1.8293e-01           0    83886080
  6790.472  3.1234e+00  1.8379e-01           0    83886080
  6792.036  3.3159e+00  1.8115e-01           0    83886080
  6793.600  3.2147e+00  1.8187e-01           0    83886080
  6795.165  3.5748e+00  1.9039e-01           0    83886080
  6796.729  3.3355e+00  1.8833e-01           0    83886080
  6798.295  4.1205e+00  1.9508e-01           0    83886080
  6799.860  4.9504e+00  2.0745e-01           0    83886080
  6801.426  6.2908e+00  2.2766e-01           0    83886080
  6802.992  8.6476e+00  2.5715e-01           0    83886080
  6804.559  1.1683e+01  2.9380e-01           0    83886080
  6806.126  1.4096e+01  3.1694e-01           0    83886080
  6807.693  1.3898e+01  3.1550e-01           0    83886080
  6809.261  1.1777e+01  2.9157e-01           0    83886080
  6810.829  9.3194e+00  2.5805e-01           0    83886080
  6812.397  7.0764e+00  2.3283e-01           0    83886080
  6813.966  5.2282e+00  2.1057e-01           0    83886080
  6815.535  4.5298e+00  2.0122e-01           0    83886080
  6817.105  3.4123e+00  1.8877e-01           0    83886080
  6818.675  3.1369e+00  1.8197e-01           0    83886080
  6820.245  3.0548e+00  1.8599e-01           0    83886080
  6821.816  2.7177e+00  1.7962e-01           0    83886080
  6823.387  2.4145e+00  1.7177e-01           0    83886080
  6824.958  2.2559e+00  1.7303e-01           0    83886080
  6826.530  2.2752e+00  1.8222e-01           0    83886080
  6828.102  2.5782e+00  2.0158e-01           0    92274688
  6829.674  2.5416e+00  2.5058e-01           0    92274688
  6831.247  2.1095e+00  2.5238e-01           0    92274688
  6832.820  1.8613e+00  2.2615e-01           0    92274688
  6834.393  2.0942e+00  2.2989e-01           0    92274688
  6835.967  2.2275e+00  2.4682e-01           0    92274688
  6837.542  2.1304e+00  2.2626e-01           0    92274688
  6839.116  2.1549e+00  1.7963e-01           0    92274688
  6840.691  2.0948e+00  1.7511e-01           0    83886080
  6842.266  1.7714e+00  1.8329e-01           0    83886080
  6843.842  1.9521e+00  1.8690e-01           0    83886080
  6845.418  2.0996e+00  1.7749e-01           0    83886080
  6846.994  2.0465e+00  1.6495e-01           0    83886080
  6848.571  1.9235e+00  1.6259e-01           0    83886080
  6850.148  1.9949e+00  1.6320e-01           0    83886080
  6851.726  2.2314e+00  1.7514e-01           0    83886080
  6853.304  2.1378e+00  1.7477e-01           0    83886080
  6854.882  2.2490e+00  1.7143e-01           0    83886080
  6856.460  2.0301e+00  1.6369e-01           0    83886080
  6858.039  2.0816e+00  1.6888e-01           0    83886080
  6859.619  2.3282e+00  1.7494e-01           0    83886080
  6861.198  2.2236e+00  1.8153e-01           0    92274688
  6862.778  2.0969e+00  2.0722e-01           0    92274688
  6864.359  1.9987e+00  2.6406e-01           0    92274688
  6865.940  2.0027e+00  2.8341e-01           0    92274688
  6867.521  1.9155e+00  2.5475e-01           0    92274688
  6869.102  1.8683e+00  2.0724e-01           0    92274688
  6870.684  2.0794e+00  2.1720e-01           0    83886080
  6872.266  1.9450e+00  2.3419e-01           0    83886080
  6873.849  2.2155e+00  2.2474e-01           0    83886080
  6875.432  2.3252e+00  2.0851e-01           0    83886080
  6877.015  2.1527e+00  1.9575e-01           0    83886080
  6878.599  2.1174e+00  1.9130e-01           0    83886080
  6880.183  2.2295e+00  1.8895e-01           0    83886080
  6881.767  1.7088e+00  1.8856e-01           0    83886080
  6883.352  2.3408e+00  1.9287e-01           0    83886080
  6884.937  2.3114e+00  1.8617e-01           0    83886080
  6886.523  2.1664e+00  1.8243e-01           0    83886080
  6888.108  2.2060e+00  1.8846e-01           0    83886080
  6889.695  2.0578e+00  2.0198e-01           0    83886080
  6891.281  2.1127e+00  2.1570e-01           0    83886080
  6892.868  2.2819e+00  2.0276e-01           0    83886080
  6894.456  2.0638e+00  1.8472e-01           0    83886080
  6896.043  2.0829e+00  1.7612e-01           0    83886080
  6897.631  2.2526e+00  1.8456e-01           0    83886080
