# Mean_MJD=56813.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=28
# PLATE=7339 MJD=56813 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  4.6589e+00  7.4158e-01           0           0
  4015.133  5.5039e+00  7.3430e-01           0           0
  4016.058  4.8068e+00  7.0479e-01           0           0
  4016.983  3.0610e+00  6.4999e-01           0           0
  4017.908  3.1764e+00  6.5635e-01           0           0
  4018.833  4.5372e+00  7.0225e-01           0           0
  4019.759  4.0624e+00  7.1491e-01           0           0
  4020.684  3.6893e+00  7.0293e-01           0           0
  4021.610  4.7936e+00  7.1831e-01           0           0
  4022.536  4.4640e+00  6.9398e-01           0           0
  4023.463  2.7374e+00  6.8305e-01           0           0
  4024.389  4.6890e+00  6.8878e-01           0           0
  4025.316  3.6356e+00  6.8175e-01           0           0
  4026.243  2.9179e+00  6.6677e-01           0           0
  4027.170  3.4650e+00  6.8756e-01           0           0
  4028.098  4.1216e+00  6.9310e-01           0           0
  4029.025  3.9367e+00  6.8757e-01           0           0
  4029.953  3.7652e+00  7.1807e-01           0    33554432
  4030.881  5.1988e+00  7.2541e-01           0    33554432
  4031.809  3.9562e+00  6.5477e-01           0           0
  4032.738  2.6148e+00  6.2567e-01           0           0
  4033.666  3.4897e+00  6.3728e-01           0           0
  4034.595  4.9325e+00  6.5589e-01           0           0
  4035.524  3.9561e+00  6.3883e-01           0           0
  4036.454  5.9363e+00  6.7988e-01           0           0
  4037.383  4.7466e+00  6.7826e-01           0           0
  4038.313  3.7228e+00  6.7826e-01           0           0
  4039.243  3.4650e+00  6.6319e-01           0           0
  4040.173  2.8653e+00  6.4584e-01           0           0
  4041.104  3.4327e+00  6.5227e-01           0           0
  4042.034  4.3856e+00  6.7341e-01           0           0
  4042.965  4.5603e+00  6.8693e-01           0           0
  4043.896  3.8268e+00  6.8036e-01           0           0
  4044.827  3.4281e+00  6.6932e-01           0           0
  4045.759  4.4499e+00  6.8241e-01           0           0
  4046.690  5.7676e+00  7.3632e-01           0           0
  4047.622  4.0841e+00  7.7196e-01           0           0
  4048.554  3.0578e+00  7.7342e-01           0           0
  4049.487  3.7101e+00  7.1702e-01           0           0
  4050.419  3.9247e+00  6.7054e-01           0           0
  4051.352  2.8599e+00  6.5327e-01           0           0
  4052.285  3.0513e+00  6.3459e-01           0           0
  4053.218  3.2909e+00  6.1968e-01           0           0
  4054.152  3.2867e+00  6.1662e-01           0           0
  4055.085  4.6438e+00  6.4983e-01           0           0
  4056.019  4.9859e+00  6.5671e-01           0           0
  4056.953  3.7426e+00  6.4494e-01           0           0
  4057.887  5.2687e+00  6.3065e-01           0           0
  4058.822  4.0873e+00  6.1596e-01           0           0
  4059.756  4.6257e+00  6.3835e-01           0      851968
  4060.691  4.4796e+00  6.5718e-01           0      851968
  4061.626  3.3260e+00  6.3566e-01           0      851968
  4062.562  3.1921e+00  6.3155e-01           0      851968
  4063.497  4.2463e+00  6.3142e-01           0           0
  4064.433  3.7810e+00  6.3683e-01           0           0
  4065.369  4.7771e+00  6.4126e-01           0           0
  4066.305  4.3152e+00  6.3231e-01           0           0
  4067.242  3.3528e+00  6.2308e-01           0           0
  4068.178  4.0550e+00  6.2539e-01           0           0
  4069.115  4.3374e+00  6.2373e-01           0           0
  4070.052  3.2347e+00  6.1113e-01           0           0
  4070.989  3.8214e+00  6.2851e-01           0           0
  4071.927  4.5850e+00  6.2819e-01           0           0
  4072.865  4.3480e+00  6.2172e-01           0           0
  4073.803  4.0516e+00  6.1659e-01           0           0
  4074.741  4.7439e+00  6.2299e-01           0           0
  4075.679  2.8747e+00  6.1360e-01           0           0
  4076.618  3.1445e+00  6.1524e-01           0           0
  4077.556  3.8899e+00  6.2185e-01           0           0
  4078.495  3.8753e+00  6.1426e-01           0           0
  4079.435  3.8856e+00  6.2392e-01           0           0
  4080.374  4.4854e+00  6.1893e-01           0           0
  4081.314  4.0270e+00  6.2910e-01           0    33554432
  4082.254  4.7461e+00  6.3437e-01           0    33554432
  4083.194  4.4742e+00  6.1466e-01           0           0
  4084.134  3.9434e+00  6.1236e-01           0           0
  4085.074  4.2283e+00  6.0859e-01           0           0
  4086.015  3.2930e+00  6.0232e-01           0           0
  4086.956  3.9508e+00  6.0062e-01           0           0
  4087.897  4.4331e+00  6.1310e-01           0           0
  4088.839  3.5643e+00  6.0262e-01           0           0
  4089.780  2.8153e+00  5.8174e-01           0           0
  4090.722  3.3166e+00  5.7506e-01           0           0
  4091.664  3.3429e+00  5.7133e-01           0           0
  4092.606  3.0654e+00  5.8128e-01           0           0
  4093.549  3.8582e+00  6.0421e-01           0           0
  4094.492  3.4550e+00  5.9708e-01           0           0
  4095.434  3.2350e+00  5.7663e-01           0           0
  4096.378  4.5346e+00  5.7344e-01           0           0
  4097.321  4.1425e+00  5.5820e-01           0           0
  4098.264  3.7485e+00  5.6045e-01           0           0
  4099.208  3.7388e+00  5.4904e-01           0           0
  4100.152  3.3167e+00  5.5569e-01           0           0
  4101.096  3.4880e+00  5.5014e-01           0           0
  4102.041  4.4547e+00  5.4322e-01           0           0
  4102.985  3.8059e+00  5.3250e-01           0           0
  4103.930  4.0518e+00  5.3647e-01           0           0
  4104.875  3.7884e+00  5.3638e-01           0           0
  4105.821  3.3059e+00  5.4661e-01           0           0
  4106.766  3.7977e+00  5.7487e-01           0           0
  4107.712  4.5001e+00  5.8697e-01           0           0
  4108.658  2.8914e+00  5.7042e-01           0           0
  4109.604  3.5256e+00  5.8010e-01           0           0
  4110.550  2.9729e+00  5.6764e-01           0           0
  4111.497  3.0834e+00  5.5932e-01           0           0
  4112.444  3.6235e+00  5.6646e-01           0           0
  4113.391  3.3970e+00  5.5099e-01           0           0
  4114.338  3.8801e+00  5.5869e-01           0           0
  4115.286  4.0659e+00  5.7366e-01           0           0
  4116.233  3.5876e+00  5.7531e-01           0           0
  4117.181  3.3765e+00  5.4338e-01           0           0
  4118.129  2.9523e+00  5.3262e-01           0           0
  4119.078  2.8463e+00  5.4058e-01           0           0
  4120.026  5.1389e+00  5.9655e-01           0    33554432
  4120.975  3.1197e+00  5.8171e-01           0    33554432
  4121.924  2.8509e+00  5.5570e-01           0           0
  4122.873  3.6371e+00  5.7837e-01           0           0
  4123.823  3.3500e+00  6.0745e-01           0    33554432
  4124.772  2.6036e+00  5.7760e-01           0    33554432
  4125.722  3.9064e+00  5.6272e-01           0           0
  4126.672  3.8976e+00  5.5591e-01           0           0
  4127.623  3.5497e+00  5.5717e-01           0           0
  4128.573  3.1696e+00  5.4772e-01           0           0
  4129.524  2.6674e+00  5.3833e-01           0           0
  4130.475  2.7926e+00  5.3640e-01           0           0
  4131.426  4.2657e+00  5.5833e-01           0           0
  4132.377  2.6899e+00  5.5500e-01           0           0
  4133.329  3.8817e+00  5.4539e-01           0           0
  4134.281  3.7648e+00  5.4694e-01           0           0
  4135.233  3.0174e+00  5.4517e-01           0           0
  4136.185  4.0793e+00  5.4774e-01           0           0
  4137.138  3.4167e+00  5.5897e-01           0           0
  4138.090  4.1106e+00  6.0535e-01           0           0
  4139.043  3.7947e+00  6.0751e-01           0           0
  4139.997  3.9508e+00  5.8941e-01           0           0
  4140.950  3.7443e+00  5.5257e-01           0           0
  4141.904  2.5000e+00  5.3962e-01           0           0
  4142.857  3.3682e+00  5.3489e-01           0           0
  4143.811  3.5759e+00  5.3070e-01           0           0
  4144.766  4.2844e+00  5.3971e-01           0           0
  4145.720  4.3669e+00  5.5541e-01           0           0
  4146.675  4.0585e+00  5.5762e-01           0           0
  4147.630  3.9717e+00  5.8999e-01           0    33554432
  4148.585  3.0375e+00  5.7462e-01           0    33554432
  4149.540  2.9017e+00  5.3193e-01           0           0
  4150.496  3.4152e+00  5.4162e-01           0           0
  4151.452  3.5245e+00  5.6066e-01           0           0
  4152.408  3.5676e+00  5.4847e-01           0           0
  4153.364  4.0243e+00  5.5297e-01           0           0
  4154.320  3.7196e+00  5.3866e-01           0           0
  4155.277  2.8633e+00  5.1911e-01           0           0
  4156.234  3.2778e+00  5.4478e-01           0           0
  4157.191  3.4095e+00  5.5935e-01           0           0
  4158.148  3.7162e+00  5.6823e-01           0           0
  4159.106  4.5889e+00  5.6080e-01           0           0
  4160.064  3.3453e+00  5.4257e-01           0           0
  4161.022  3.1177e+00  5.4085e-01           0           0
  4161.980  3.3518e+00  5.4871e-01           0           0
  4162.938  3.0244e+00  5.6539e-01           0           0
  4163.897  2.9925e+00  5.7289e-01           0           0
  4164.856  3.9941e+00  5.7797e-01           0           0
  4165.815  4.3819e+00  5.8088e-01           0           0
  4166.774  4.3948e+00  5.6777e-01           0           0
  4167.734  2.6279e+00  5.4415e-01           0           0
  4168.694  2.6811e+00  5.4917e-01           0           0
  4169.654  3.2908e+00  5.6707e-01           0           0
  4170.614  2.4271e+00  5.5617e-01           0           0
  4171.574  3.8241e+00  5.6665e-01           0           0
  4172.535  2.6249e+00  5.6376e-01           0       65536
  4173.496  3.0332e+00  5.4988e-01           0       65536
  4174.457  2.9969e+00  5.3326e-01           0       65536
  4175.418  2.1792e+00  5.0787e-01           0       65536
  4176.380  2.7346e+00  5.1207e-01           0           0
  4177.341  4.5280e+00  5.4796e-01           0           0
  4178.303  3.9105e+00  5.3548e-01           0           0
  4179.266  2.9999e+00  5.1603e-01           0           0
  4180.228  3.3484e+00  5.1550e-01           0           0
  4181.191  3.4508e+00  5.1741e-01           0           0
  4182.154  2.6382e+00  5.0298e-01           0           0
  4183.117  4.1072e+00  5.1563e-01           0           0
  4184.080  4.4186e+00  5.1897e-01           0           0
  4185.043  3.7068e+00  5.1805e-01           0           0
  4186.007  3.9698e+00  5.0949e-01           0           0
  4186.971  4.1832e+00  5.1081e-01           0           0
  4187.935  3.1278e+00  4.8320e-01           0           0
  4188.900  3.3727e+00  4.7840e-01           0           0
  4189.864  3.3355e+00  4.9840e-01           0           0
  4190.829  3.7022e+00  5.2421e-01           0           0
  4191.794  3.5496e+00  5.3599e-01           0           0
  4192.760  3.7831e+00  5.2295e-01           0           0
  4193.725  4.7910e+00  5.1684e-01           0           0
  4194.691  3.7706e+00  5.1091e-01           0           0
  4195.657  4.3830e+00  5.1452e-01           0           0
  4196.623  3.7700e+00  4.9440e-01           0           0
  4197.590  3.2186e+00  4.8995e-01           0           0
  4198.556  3.7470e+00  4.8723e-01           0           0
  4199.523  4.0658e+00  4.8284e-01           0           0
  4200.490  2.8218e+00  4.7907e-01           0           0
  4201.458  4.1259e+00  4.8897e-01           0           0
  4202.425  3.4627e+00  4.8469e-01           0           0
  4203.393  2.9333e+00  4.8360e-01           0           0
  4204.361  3.1391e+00  4.8478e-01           0           0
  4205.329  2.8191e+00  4.7506e-01           0           0
  4206.297  3.2770e+00  4.8531e-01           0           0
  4207.266  4.4782e+00  5.1904e-01           0           0
  4208.235  3.4179e+00  5.2343e-01           0           0
  4209.204  3.5877e+00  5.1950e-01           0           0
  4210.173  4.1853e+00  5.2224e-01           0           0
  4211.143  2.8533e+00  4.8977e-01           0           0
  4212.113  3.3287e+00  4.9090e-01           0           0
  4213.083  3.7519e+00  4.9829e-01           0           0
  4214.053  4.5743e+00  5.0737e-01           0           0
  4215.023  3.7270e+00  4.9662e-01           0           0
  4215.994  3.0308e+00  4.8899e-01           0           0
  4216.965  4.3162e+00  4.9312e-01           0           0
  4217.936  3.2600e+00  4.9203e-01           0           0
  4218.907  3.0514e+00  4.9571e-01           0           0
  4219.879  2.9812e+00  4.9284e-01           0           0
  4220.851  3.6587e+00  4.9142e-01           0           0
  4221.823  3.6660e+00  4.8021e-01           0           0
  4222.795  2.4684e+00  4.8715e-01           0           0
  4223.767  3.9613e+00  5.1226e-01           0           0
  4224.740  4.2964e+00  5.1041e-01           0           0
  4225.713  3.3592e+00  4.7885e-01           0           0
  4226.686  3.5225e+00  4.7379e-01           0           0
  4227.659  4.1170e+00  4.7048e-01           0           0
  4228.633  3.4915e+00  4.6414e-01           0           0
  4229.607  3.6676e+00  4.6934e-01           0           0
  4230.581  4.4794e+00  5.2143e-01           0    33554432
  4231.555  3.9746e+00  5.2722e-01           0    33554432
  4232.529  4.1161e+00  5.0414e-01           0           0
  4233.504  4.1715e+00  4.9339e-01           0           0
  4234.479  2.8910e+00  4.7787e-01           0           0
  4235.454  3.6443e+00  4.7473e-01           0           0
  4236.429  4.2105e+00  4.8024e-01           0           0
  4237.405  4.2446e+00  4.7326e-01           0           0
  4238.381  4.4239e+00  4.8753e-01           0           0
  4239.357  4.3937e+00  4.9998e-01           0           0
  4240.333  3.7769e+00  4.9733e-01           0           0
  4241.310  3.7703e+00  4.9472e-01           0           0
  4242.286  3.2769e+00  4.9100e-01           0           0
  4243.263  4.1411e+00  4.9104e-01           0           0
  4244.240  4.1337e+00  4.9318e-01           0           0
  4245.218  3.9045e+00  4.8589e-01           0           0
  4246.195  4.8785e+00  5.0043e-01           0           0
  4247.173  3.8160e+00  5.0056e-01           0           0
  4248.151  3.7652e+00  4.9981e-01           0           0
  4249.130  4.0041e+00  4.9263e-01           0           0
  4250.108  3.7419e+00  4.8721e-01           0           0
  4251.087  3.7252e+00  4.9700e-01           0           0
