# Mean_MJD=56751.340
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=17
# PLATE=7339 MJD=56751 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8450.842  2.0067e+00  1.8208e-01           0     8454144
  8452.788  1.9452e+00  2.6242e-01     8388608     8454144
  8454.735  1.8172e+00  3.2050e-01     8388608     8454144
  8456.682  1.8507e+00  2.3818e-01           0     8454144
  8458.629  1.8850e+00  1.6154e-01           0     8454144
  8460.577  2.0599e+00  1.5768e-01           0       65536
  8462.525  2.0022e+00  1.5997e-01           0     9240576
  8464.474  1.5565e+00  2.4772e-01           0     9240576
  8466.423  1.3741e+00  4.4132e-01           0     9240576
  8468.373  1.9651e+00  5.4418e-01     8388608     9240576
  8470.323  2.5256e+00  2.7670e-01     8388608     8388608
  8472.274  1.9929e+00  1.5354e-01           0     8388608
  8474.225  1.8025e+00  1.4400e-01           0           0
  8476.176  1.8021e+00  1.5900e-01           0           0
  8478.128  2.0452e+00  1.6182e-01           0           0
  8480.081  2.2247e+00  1.5465e-01           0           0
  8482.033  1.9416e+00  1.4236e-01           0           0
  8483.987  1.9372e+00  1.4192e-01           0           0
  8485.940  1.8876e+00  1.3939e-01           0           0
  8487.895  1.9823e+00  1.4785e-01           0           0
  8489.849  2.1076e+00  1.4979e-01           0           0
  8491.804  2.0185e+00  1.5585e-01           0     8388608
  8493.760  1.6227e+00  2.2336e-01           0     8388608
  8495.716  1.7904e+00  2.6442e-01     8388608     8388608
  8497.672  2.3283e+00  2.3169e-01           0     8388608
  8499.629  2.1147e+00  1.6778e-01           0     8388608
  8501.586  1.6042e+00  1.5911e-01           0     8388608
  8503.544  1.6528e+00  1.8515e-01           0     8388608
  8505.502  1.8929e+00  3.1479e-01     8388608     8388608
  8507.461  2.0681e+00  3.8904e-01     8388608     8388608
  8509.420  1.9045e+00  2.4658e-01           0     8388608
  8511.380  1.9931e+00  1.5066e-01           0     8388608
  8513.340  2.0674e+00  1.4301e-01           0           0
  8515.300  2.0432e+00  1.4371e-01           0           0
  8517.261  2.0086e+00  1.4326e-01           0           0
  8519.223  2.2221e+00  1.5629e-01           0           0
  8521.185  1.7372e+00  1.4458e-01           0           0
  8523.147  2.0071e+00  1.5771e-01           0           0
  8525.110  2.0827e+00  1.5155e-01           0           0
  8527.073  1.7484e+00  1.4096e-01           0           0
  8529.037  1.9097e+00  1.4214e-01           0           0
  8531.001  2.1474e+00  1.4342e-01           0           0
  8532.965  2.2217e+00  1.4812e-01           0           0
  8534.930  1.9933e+00  1.5116e-01           0           0
  8536.896  1.9288e+00  1.5458e-01           0           0
  8538.862  2.0673e+00  1.8026e-01           0     8388608
  8540.828  2.1305e+00  2.2359e-01           0     8388608
  8542.795  2.0433e+00  1.9589e-01           0     8388608
  8544.762  2.0321e+00  1.5673e-01           0     8388608
  8546.730  2.2461e+00  1.7751e-01           0    42795008
  8548.698  2.3753e+00  2.4821e-01           0    42795008
  8550.667  2.1458e+00  2.8752e-01           0     9240576
  8552.636  2.0374e+00  2.4068e-01           0     9240576
  8554.605  2.4430e+00  1.8528e-01           0     9240576
  8556.575  2.7143e+00  1.7201e-01           0      851968
  8558.546  2.8810e+00  1.6996e-01           0           0
  8560.517  3.2192e+00  1.6560e-01           0           0
  8562.488  3.6818e+00  1.6825e-01           0           0
  8564.460  3.9688e+00  1.6810e-01           0           0
  8566.432  4.2056e+00  1.7517e-01           0       65536
  8568.405  3.9625e+00  1.7083e-01           0       65536
  8570.378  3.5237e+00  1.6322e-01           0       65536
  8572.352  2.9692e+00  1.6628e-01           0       65536
  8574.326  2.6319e+00  1.6467e-01           0       65536
  8576.300  2.6824e+00  1.6624e-01           0       65536
  8578.275  2.3491e+00  1.6371e-01           0       65536
  8580.251  2.3476e+00  1.6168e-01           0       65536
  8582.227  2.2758e+00  1.5892e-01           0       65536
  8584.203  2.2958e+00  1.5626e-01           0       65536
  8586.180  2.3383e+00  1.6081e-01           0      851968
  8588.157  2.1895e+00  1.8034e-01           0      851968
  8590.135  2.3029e+00  2.0112e-01           0      851968
  8592.113  2.2100e+00  1.9718e-01           0      851968
  8594.092  2.1067e+00  1.6356e-01           0      851968
  8596.071  1.9878e+00  1.6432e-01           0       65536
  8598.050  1.9307e+00  1.9603e-01           0       65536
  8600.030  2.1822e+00  2.1519e-01           0       65536
  8602.011  1.9335e+00  1.7792e-01           0       65536
  8603.992  2.0090e+00  1.5387e-01           0       65536
  8605.973  2.1793e+00  1.6941e-01           0       65536
  8607.955  2.1214e+00  1.6809e-01           0       65536
  8609.937  2.1020e+00  1.7470e-01           0       65536
  8611.920  2.3241e+00  1.9642e-01           0       65536
  8613.903  1.9619e+00  2.1439e-01           0       65536
  8615.887  1.8957e+00  2.3461e-01           0       65536
  8617.871  2.1052e+00  2.9298e-01           0     8454144
  8619.855  2.0268e+00  3.3409e-01           0     9240576
  8621.840  2.0786e+00  4.0150e-01           0    42795008
  8623.826  2.4185e+00  4.8875e-01           0   177012736
  8625.812  1.1626e+00  3.9867e-01     8388608   176160768
  8627.798  1.7499e+00  4.2654e-01     8388608    41943040
  8629.785  2.2277e+00  4.1628e-01     8388608    41943040
  8631.772  1.9347e+00  4.1004e-01     8388608    41943040
  8633.760  1.1984e+00  4.0604e-01     8388608     8388608
  8635.748  9.8973e-01  4.2417e-01     8388608     8388608
  8637.737  2.5796e+00  3.5879e-01     8388608     8388608
  8639.726  2.4142e+00  3.5428e-01     8388608     8388608
  8641.716  2.4640e+00  2.9636e-01     8388608     8388608
  8643.706  2.5909e+00  2.4822e-01           0     8388608
  8645.696  2.4178e+00  2.0855e-01           0           0
  8647.687  2.3134e+00  2.2169e-01           0     8388608
  8649.679  2.2471e+00  2.8721e-01     8388608     8388608
  8651.671  2.6501e+00  3.4092e-01     8388608     8388608
  8653.663  2.4042e+00  3.6483e-01     8388608     8388608
  8655.656  2.0912e+00  3.7231e-01     8388608     8388608
  8657.649  2.0066e+00  4.2389e-01     8388608     8388608
  8659.643  2.0020e+00  3.9166e-01     8388608     8388608
  8661.637  2.7943e+00  4.0475e-01     8388608     8388608
  8663.632  2.6969e+00  4.0142e-01     8388608     8388608
  8665.627  2.1616e+00  4.0683e-01     8388608     8388608
  8667.622  2.0667e+00  3.6716e-01     8388608     8388608
  8669.618  2.2681e+00  3.5093e-01     8388608     8388608
  8671.615  2.1845e+00  3.5846e-01     8388608     8388608
  8673.612  2.3022e+00  3.4013e-01     8388608     8388608
  8675.609  1.9962e+00  2.8397e-01     8388608     8388608
  8677.607  1.9930e+00  3.1904e-01     8388608    41943040
  8679.605  2.0341e+00  2.9841e-01           0    41943040
  8681.604  2.0138e+00  2.5352e-01           0     8388608
  8683.603  2.1572e+00  2.6059e-01           0           0
  8685.603  2.0657e+00  2.3185e-01           0           0
  8687.603  1.7633e+00  2.2581e-01           0           0
  8689.604  2.0043e+00  2.1865e-01           0           0
  8691.605  2.1345e+00  1.9241e-01           0           0
  8693.606  2.0027e+00  1.9161e-01           0           0
  8695.608  2.1563e+00  1.9008e-01           0           0
  8697.611  2.2486e+00  1.7585e-01           0           0
  8699.614  2.0494e+00  1.6959e-01           0           0
  8701.617  2.0070e+00  1.9925e-01           0           0
  8703.621  2.0862e+00  1.8057e-01           0           0
  8705.625  2.0198e+00  1.5487e-01           0           0
  8707.630  1.8166e+00  1.7236e-01           0           0
  8709.635  2.0050e+00  1.7500e-01           0           0
  8711.641  2.3790e+00  1.6948e-01           0           0
  8713.647  2.2702e+00  1.5798e-01           0           0
  8715.654  2.0005e+00  1.4776e-01           0           0
  8717.661  2.0051e+00  1.4021e-01           0           0
  8719.669  2.1456e+00  1.5263e-01           0           0
  8721.677  1.8893e+00  1.5277e-01           0           0
  8723.685  2.0806e+00  1.4749e-01           0           0
  8725.694  2.1227e+00  1.4356e-01           0           0
  8727.703  1.9965e+00  1.5304e-01           0           0
  8729.713  1.9904e+00  1.5453e-01           0           0
  8731.724  2.1284e+00  1.4435e-01           0           0
  8733.734  2.0292e+00  1.4202e-01           0           0
  8735.746  2.0900e+00  1.4649e-01           0           0
  8737.757  2.1467e+00  1.5377e-01           0           0
  8739.769  2.0312e+00  1.5196e-01           0           0
  8741.782  2.1184e+00  1.5403e-01           0           0
  8743.795  2.5191e+00  1.6603e-01           0           0
  8745.809  2.0595e+00  1.5776e-01           0           0
  8747.823  2.2392e+00  1.5118e-01           0           0
  8749.837  2.1912e+00  1.5373e-01           0           0
  8751.852  2.0631e+00  1.5179e-01           0           0
  8753.868  2.0515e+00  1.5042e-01           0           0
  8755.884  2.0466e+00  1.4366e-01           0     8388608
  8757.900  2.3889e+00  1.7688e-01           0     8388608
  8759.917  2.2309e+00  2.9243e-01     8388608    41943040
  8761.934  2.3055e+00  4.0971e-01     8388608    41943040
  8763.952  2.3849e+00  4.4551e-01     8388608     8388608
  8765.970  2.2271e+00  3.4659e-01     8388608     8388608
  8767.989  1.1552e+00  3.8484e-01     8388608     8388608
  8770.008  2.4973e+00  4.8857e-01     8388608     8388608
  8772.027  2.0527e+00  3.6600e-01     8388608     8388608
  8774.047  1.9919e+00  2.1854e-01     8388608     8388608
  8776.068  1.5503e+00  2.5529e-01     8388608     8388608
  8778.089  1.7777e+00  4.1259e-01     8388608     8388608
  8780.110  3.3233e+00  5.3031e-01     8388608     8388608
  8782.132  1.9646e+00  4.0875e-01     8388608     8388608
  8784.155  1.7592e+00  2.0126e-01           0     8388608
  8786.178  2.0584e+00  1.5272e-01           0     8388608
  8788.201  2.2730e+00  1.4851e-01           0     8388608
  8790.225  2.2769e+00  1.9656e-01           0     8388608
  8792.249  2.2425e+00  2.9246e-01     8388608     8388608
  8794.274  2.2086e+00  3.1037e-01     8388608     8388608
  8796.299  2.3632e+00  2.1773e-01           0     8388608
  8798.325  2.4597e+00  1.5761e-01           0     8388608
  8800.351  2.3837e+00  1.4951e-01           0           0
  8802.377  2.1661e+00  1.4541e-01           0           0
  8804.404  2.1095e+00  1.4905e-01           0           0
  8806.432  2.2007e+00  1.4376e-01           0           0
  8808.460  2.3036e+00  1.4771e-01           0           0
  8810.488  2.2372e+00  1.6761e-01           0           0
  8812.517  2.1911e+00  1.7748e-01           0           0
  8814.547  2.2991e+00  1.6976e-01           0           0
  8816.576  2.3944e+00  1.4711e-01           0           0
  8818.607  2.2387e+00  1.4701e-01           0           0
  8820.638  2.3871e+00  1.5216e-01           0           0
  8822.669  2.4887e+00  1.5514e-01           0     8388608
  8824.701  2.0197e+00  2.1530e-01           0     8388608
  8826.733  1.9977e+00  4.6389e-01     8388608     8388608
  8828.765  2.4750e+00  7.0973e-01     8388608     8388608
  8830.799  2.9300e+00  6.1418e-01     8388608     8388608
  8832.832  2.6867e+00  3.4581e-01     8388608     8388608
  8834.866  2.7127e+00  2.8101e-01     8388608     8388608
  8836.901  2.7659e+00  3.8663e-01     8388608     8388608
  8838.936  2.1105e+00  4.5364e-01     8388608     8388608
  8840.971  2.3715e+00  3.2835e-01     8388608     8388608
  8843.007  2.9441e+00  1.8115e-01           0     8388608
  8845.044  2.8431e+00  1.6851e-01           0           0
  8847.080  2.9281e+00  1.8286e-01           0     8388608
  8849.118  3.1775e+00  2.0708e-01           0     8388608
  8851.156  3.2351e+00  2.7989e-01     8388608     8388608
  8853.194  3.5554e+00  2.6577e-01     8388608    41943040
  8855.233  3.1917e+00  2.0490e-01           0    41943040
  8857.272  3.2396e+00  1.7152e-01           0           0
  8859.312  3.6153e+00  1.7041e-01           0           0
  8861.352  3.7089e+00  1.6892e-01           0           0
  8863.392  3.6708e+00  1.9681e-01           0     8388608
  8865.433  3.9283e+00  2.0737e-01           0     8388608
  8867.475  3.4264e+00  2.7759e-01     8388608     8388608
  8869.517  4.6322e+00  4.2295e-01     8388608     8388608
  8871.560  4.4140e+00  3.4656e-01     8388608     8388608
  8873.603  4.3906e+00  2.0053e-01           0     8454144
  8875.646  4.9752e+00  1.8108e-01           0       65536
  8877.690  5.0164e+00  1.8387e-01           0      851968
  8879.734  5.0050e+00  1.9008e-01           0      851968
  8881.779  5.3369e+00  1.9529e-01           0     9240576
  8883.825  5.2937e+00  2.4113e-01           0     9240576
  8885.870  5.5999e+00  4.8005e-01           0     9240576
  8887.917  5.4649e+00  6.6718e-01           0     9240576
  8889.963  5.7027e+00  5.1415e-01           0   143458304
  8892.011  6.7104e+00  2.8009e-01           0   143458304
  8894.058  7.0282e+00  2.1673e-01           0     8388608
  8896.107  7.4679e+00  2.1897e-01           0           0
  8898.155  8.0981e+00  2.3611e-01           0           0
  8900.204  8.9016e+00  2.4161e-01           0     8388608
  8902.254  9.6448e+00  3.1158e-01           0     8388608
  8904.304  9.1894e+00  4.2770e-01     8388608     8388608
  8906.354  9.2598e+00  4.5127e-01     8388608     8388608
  8908.405  8.9436e+00  2.9286e-01           0     8388608
  8910.457  8.6901e+00  2.4919e-01           0     8388608
  8912.509  9.2314e+00  2.4550e-01           0           0
  8914.561  9.4781e+00  2.4586e-01           0           0
  8916.614  1.0326e+01  2.5472e-01           0     8388608
  8918.668  1.1526e+01  3.6986e-01           0     8388608
  8920.721  1.2602e+01  6.4060e-01     8388608     8388608
  8922.776  1.2183e+01  7.2011e-01     8388608     8388608
  8924.830  1.1781e+01  4.1756e-01           0     8388608
  8926.886  1.1466e+01  2.7661e-01           0     8388608
  8928.941  1.0741e+01  2.6870e-01           0           0
  8930.998  1.0057e+01  2.6298e-01           0           0
  8933.054  9.8191e+00  2.6794e-01           0           0
  8935.111  9.5460e+00  2.4513e-01           0           0
  8937.169  9.3657e+00  2.4465e-01           0           0
  8939.227  9.8411e+00  2.5148e-01           0           0
  8941.286  1.0153e+01  2.5623e-01           0     8388608
  8943.345  1.0234e+01  3.4948e-01           0     8388608
  8945.404  1.1379e+01  4.3478e-01     8388608     8388608
  8947.464  1.3585e+01  4.1429e-01           0     8388608
  8949.525  1.4947e+01  3.1152e-01           0     8454144
  8951.586  1.4364e+01  2.9956e-01           0      851968
  8953.647  1.3497e+01  3.0175e-01           0      851968
  8955.709  1.1916e+01  3.0688e-01           0     9240576
  8957.771  1.0791e+01  4.5401e-01           0     9240576
  8959.834  9.6121e+00  7.3219e-01     8388608     9240576
  8961.898  8.7910e+00  5.6172e-01     8388608     8454144
  8963.961  7.8850e+00  2.9060e-01           0     8388608
  8966.026  8.2010e+00  2.3267e-01           0     8388608
  8968.090  8.0820e+00  2.2918e-01           0           0
  8970.156  7.9144e+00  2.2868e-01           0           0
  8972.221  7.7941e+00  2.3218e-01           0           0
  8974.287  7.7663e+00  2.3488e-01           0           0
  8976.354  7.7127e+00  2.3140e-01           0           0
  8978.421  7.2934e+00  2.1954e-01           0       65536
  8980.489  7.4599e+00  2.2636e-01           0       65536
  8982.557  7.3240e+00  2.4375e-01           0       65536
  8984.625  7.0670e+00  2.3741e-01           0       65536
  8986.694  7.0962e+00  2.5172e-01           0     8454144
  8988.764  6.9044e+00  3.2875e-01           0     8388608
  8990.834  6.0830e+00  3.7705e-01     8388608     8388608
  8992.904  5.9529e+00  3.0365e-01           0     8388608
  8994.975  6.4468e+00  2.4234e-01           0     8388608
  8997.047  6.6615e+00  2.2364e-01           0       65536
  8999.119  6.6245e+00  2.3026e-01           0     8454144
  9001.191  6.1319e+00  3.7026e-01           0     9240576
  9003.264  4.5561e+00  5.0047e-01           0     9240576
  9005.337  4.5097e+00  4.6353e-01           0     9240576
  9007.411  5.3282e+00  2.3857e-01           0     9240576
  9009.485  5.4402e+00  1.9737e-01           0     8454144
  9011.560  5.3241e+00  1.9046e-01           0           0
  9013.635  5.3219e+00  1.9328e-01           0           0
  9015.711  5.3949e+00  1.8802e-01           0    33554432
  9017.787  4.9582e+00  1.9171e-01           0    33554432
  9019.864  4.8566e+00  1.8154e-01           0           0
  9021.941  4.9941e+00  1.8925e-01           0           0
  9024.018  4.8932e+00  1.8713e-01           0           0
  9026.097  4.5757e+00  1.7998e-01           0           0
  9028.175  4.6906e+00  1.8616e-01           0           0
  9030.254  4.3367e+00  1.8732e-01           0           0
  9032.334  4.4838e+00  1.8667e-01           0           0
  9034.414  4.5180e+00  1.8004e-01           0           0
  9036.494  4.3493e+00  1.8363e-01           0     8388608
  9038.575  4.4154e+00  2.4911e-01           0    41943040
  9040.657  4.3405e+00  3.0473e-01           0    41943040
  9042.739  4.2792e+00  2.2397e-01           0     8388608
  9044.821  4.0247e+00  1.8838e-01           0     8388608
  9046.904  3.7755e+00  1.8194e-01           0     8388608
  9048.987  3.8058e+00  2.4062e-01           0     8388608
  9051.071  3.6625e+00  3.4814e-01     8388608     8388608
  9053.155  4.1772e+00  3.2183e-01     8388608     8388608
  9055.240  3.6062e+00  2.1728e-01           0     8388608
  9057.326  3.6662e+00  1.7993e-01           0     8388608
  9059.411  3.9374e+00  1.7602e-01           0           0
  9061.498  3.5862e+00  1.7111e-01           0           0
  9063.584  3.1929e+00  1.6990e-01           0           0
  9065.671  3.3116e+00  1.8735e-01           0           0
  9067.759  3.1494e+00  1.8345e-01           0           0
  9069.847  3.1771e+00  1.8760e-01           0           0
  9071.936  3.0201e+00  1.9179e-01           0           0
  9074.025  2.7528e+00  1.7785e-01           0       65536
  9076.115  2.9435e+00  1.7023e-01           0       65536
  9078.205  3.0233e+00  1.5959e-01           0       65536
  9080.295  2.9120e+00  1.6273e-01           0       65536
  9082.386  2.9407e+00  1.7515e-01           0      851968
  9084.478  2.7045e+00  1.6827e-01           0      851968
  9086.570  2.5048e+00  1.6562e-01           0      851968
  9088.662  2.9181e+00  1.8540e-01           0      851968
  9090.755  2.7952e+00  1.7183e-01           0       65536
  9092.849  2.6986e+00  2.0217e-01           0     8454144
  9094.943  2.7188e+00  2.3130e-01           0     8388608
  9097.037  2.6679e+00  2.0572e-01           0     8388608
  9099.132  2.5571e+00  1.7027e-01           0           0
  9101.228  2.6063e+00  1.7534e-01           0     8388608
  9103.324  2.5103e+00  2.3808e-01           0     8388608
  9105.420  2.5635e+00  2.6382e-01     8388608     8388608
  9107.517  2.5821e+00  2.1128e-01           0     8388608
  9109.614  2.6636e+00  1.6119e-01           0     8388608
  9111.712  2.4686e+00  1.5188e-01           0           0
  9113.810  2.4978e+00  1.4933e-01           0           0
  9115.909  2.6990e+00  1.4969e-01           0           0
  9118.008  2.7554e+00  1.5956e-01           0           0
  9120.108  2.5609e+00  1.5661e-01           0           0
  9122.208  2.5436e+00  1.6139e-01           0           0
  9124.309  2.8259e+00  1.5712e-01           0           0
  9126.410  3.1680e+00  1.5331e-01           0           0
  9128.512  3.6877e+00  1.6616e-01           0           0
  9130.614  3.9734e+00  1.7631e-01           0       65536
  9132.716  3.9250e+00  1.7794e-01           0       65536
  9134.820  3.6931e+00  1.8164e-01           0       65536
  9136.923  3.1907e+00  1.8493e-01           0       65536
  9139.027  2.5162e+00  1.7153e-01           0       65536
  9141.132  2.7033e+00  1.7207e-01           0    33619968
  9143.237  2.6258e+00  1.6946e-01           0    33619968
  9145.343  3.0479e+00  1.6420e-01           0       65536
  9147.449  3.5298e+00  1.7837e-01           0      851968
  9149.555  3.7030e+00  1.8091e-01           0      851968
  9151.662  3.7542e+00  2.0115e-01           0      851968
  9153.770  3.3761e+00  2.4379e-01           0      851968
  9155.878  3.0804e+00  2.4916e-01           0      851968
  9157.986  2.6559e+00  2.1828e-01           0      851968
  9160.095  2.2669e+00  2.1711e-01           0     8454144
  9162.204  2.1520e+00  2.2300e-01           0     8454144
  9164.314  2.2479e+00  2.2029e-01           0     8388608
  9166.425  2.1950e+00  1.7443e-01           0     8388608
  9168.536  2.0328e+00  1.4683e-01           0           0
  9170.647  1.9435e+00  1.4734e-01           0           0
  9172.759  2.1021e+00  1.5332e-01           0           0
  9174.871  2.2121e+00  1.6216e-01           0           0
  9176.984  2.0225e+00  1.5656e-01           0           0
  9179.097  2.3427e+00  1.5915e-01           0           0
  9181.211  2.0684e+00  1.5571e-01           0           0
  9183.325  2.0507e+00  1.4689e-01           0           0
  9185.440  2.1629e+00  1.5035e-01           0           0
  9187.556  2.1481e+00  1.5311e-01           0           0
  9189.671  2.1591e+00  1.4967e-01           0           0
  9191.788  2.1121e+00  1.4630e-01           0           0
  9193.904  2.0358e+00  1.4577e-01           0           0
  9196.021  2.1127e+00  1.4752e-01           0           0
  9198.139  2.1006e+00  1.4616e-01           0           0
  9200.257  2.0091e+00  1.4642e-01           0           0
  9202.376  2.0698e+00  1.4478e-01           0           0
  9204.495  1.9572e+00  1.4192e-01           0           0
  9206.615  2.0131e+00  1.5177e-01           0           0
  9208.735  2.0903e+00  1.6038e-01           0           0
  9210.856  2.0462e+00  1.4781e-01           0           0
  9212.977  1.9836e+00  1.4508e-01           0           0
  9215.098  2.0632e+00  1.5759e-01           0           0
  9217.220  2.0846e+00  1.8186e-01           0           0
  9219.343  2.1113e+00  2.0205e-01           0           0
  9221.466  2.1050e+00  1.8495e-01           0           0
  9223.590  1.9328e+00  1.6511e-01           0     8388608
  9225.714  1.7926e+00  2.0084e-01           0     8388608
  9227.838  1.9672e+00  2.1726e-01           0     8388608
  9229.963  2.0379e+00  1.7449e-01           0     8388608
  9232.089  2.2313e+00  1.5843e-01           0           0
  9234.215  1.9578e+00  1.5326e-01           0           0
  9236.341  1.9035e+00  1.4527e-01           0           0
  9238.468  2.1701e+00  1.4977e-01           0           0
  9240.596  2.0622e+00  1.5340e-01           0      851968
  9242.724  2.1158e+00  1.5564e-01           0      851968
  9244.852  2.0925e+00  1.5505e-01           0      851968
  9246.981  1.9606e+00  1.6178e-01           0      851968
  9249.111  1.8753e+00  1.6755e-01           0           0
  9251.241  2.0271e+00  1.8673e-01           0           0
  9253.371  2.3114e+00  1.8655e-01           0           0
  9255.502  2.1178e+00  1.7452e-01           0           0
  9257.633  2.0357e+00  1.6127e-01           0           0
  9259.765  1.9629e+00  1.5546e-01           0       65536
  9261.898  1.9225e+00  1.5941e-01           0    33619968
  9264.031  1.9834e+00  1.7912e-01           0    33619968
  9266.164  2.0505e+00  1.7588e-01           0    33619968
  9268.298  1.9249e+00  1.5126e-01           0           0
  9270.432  1.9633e+00  1.4712e-01           0           0
  9272.567  2.0813e+00  1.4196e-01           0           0
  9274.702  2.0479e+00  1.5373e-01           0           0
  9276.838  1.9751e+00  1.5446e-01           0           0
  9278.974  2.1688e+00  1.5239e-01           0           0
  9281.111  2.3716e+00  1.5196e-01           0           0
  9283.249  2.2710e+00  1.5422e-01           0    33554432
  9285.386  1.8835e+00  1.7686e-01           0    33554432
  9287.525  1.8253e+00  1.9249e-01           0           0
  9289.663  2.0376e+00  1.9775e-01           0           0
  9291.803  1.9126e+00  1.7855e-01           0           0
  9293.942  1.8903e+00  1.8738e-01           0           0
  9296.083  1.6094e+00  2.0188e-01           0           0
  9298.223  1.9487e+00  1.9860e-01           0           0
  9300.365  2.1507e+00  1.7700e-01           0           0
  9302.506  1.9010e+00  1.7781e-01           0     8388608
  9304.649  2.0292e+00  2.1859e-01           0     8388608
  9306.791  2.3195e+00  4.2998e-01     8388608     8388608
  9308.935  2.5047e+00  7.1114e-01     8388608   142606336
  9311.078  8.8512e-01  7.0959e-01     8388608   142606336
  9313.222  1.5642e+00  6.9661e-01     8388608   142606336
  9315.367  2.2481e+00  9.7476e-01     8388608   142606336
  9317.512  2.3901e+00  8.9950e-01     8388608   143458304
  9319.658  2.0689e+00  4.8846e-01     8388608     9240576
  9321.804  1.8043e+00  5.2211e-01     8388608     9240576
  9323.951  2.5703e+00  8.0206e-01     8388608     8454144
  9326.098  2.2454e+00  8.8849e-01     8388608     8388608
  9328.246  2.6744e+00  6.3233e-01     8388608     8388608
  9330.394  1.9547e+00  3.0734e-01           0     8388608
  9332.542  2.0591e+00  2.9482e-01           0     8388608
  9334.692  2.0878e+00  2.8718e-01           0     8388608
  9336.841  1.6662e+00  2.9145e-01           0     8388608
  9338.991  1.3889e+00  4.9252e-01     8388608     8388608
  9341.142  1.7473e+00  5.4675e-01     8388608     8388608
  9343.293  2.0545e+00  3.5719e-01           0     8388608
  9345.445  1.4514e+00  2.6444e-01           0     8388608
  9347.597  1.8446e+00  3.0796e-01           0           0
  9349.750  1.9682e+00  2.7181e-01           0           0
  9351.903  1.8060e+00  2.4866e-01           0           0
  9354.056  1.8882e+00  2.5295e-01           0           0
  9356.210  2.0275e+00  2.4128e-01           0           0
  9358.365  1.8212e+00  2.3369e-01           0       65536
  9360.520  2.1733e+00  2.3807e-01           0       65536
  9362.676  2.1437e+00  2.4202e-01           0      851968
  9364.832  1.9871e+00  2.4557e-01           0      851968
  9366.988  1.8611e+00  2.2336e-01           0      851968
  9369.145  1.5688e+00  2.5280e-01           0       65536
  9371.303  1.9451e+00  2.8397e-01           0   142606336
  9373.461  1.2578e+00  4.4744e-01           0   142606336
  9375.620  5.7164e-01  1.1548e+00     8388608   142606336
  9377.779  8.8321e-01  1.4039e+00     8388608   142606336
  9379.938  3.8841e+00  1.3345e+00     8388608     8388608
  9382.098  2.8053e+00  5.4426e-01           0     8388608
  9384.259  2.1454e+00  3.2937e-01           0     8388608
  9386.420  1.5970e+00  3.3544e-01           0           0
  9388.581  1.9192e+00  3.1035e-01           0           0
  9390.743  2.0598e+00  2.4774e-01           0           0
  9392.906  1.7176e+00  1.9078e-01           0           0
  9395.069  1.8908e+00  1.7323e-01           0           0
  9397.233  1.8217e+00  1.8812e-01           0           0
  9399.397  2.2493e+00  2.2815e-01           0     8388608
  9401.561  1.7893e+00  2.9113e-01           0     8388608
  9403.726  1.2501e+00  4.2289e-01     8388608     8388608
  9405.892  1.7382e+00  3.8448e-01     8388608     8388608
  9408.058  1.8491e+00  2.3184e-01           0     8388608
  9410.224  1.8548e+00  1.8125e-01           0           0
  9412.391  2.0898e+00  1.8210e-01           0           0
  9414.559  1.9513e+00  1.6923e-01           0           0
  9416.727  1.9897e+00  1.9231e-01           0     8388608
  9418.895  2.2787e+00  3.3440e-01           0     8388608
  9421.064  1.9758e+00  5.4709e-01     8388608     8388608
  9423.234  2.0915e+00  5.7954e-01     8388608     8388608
  9425.404  1.7724e+00  3.1617e-01           0     8388608
  9427.575  1.6843e+00  2.2966e-01           0     8388608
  9429.746  1.8980e+00  2.3353e-01           0           0
  9431.917  2.0426e+00  2.1994e-01           0           0
  9434.089  2.0208e+00  1.9132e-01           0           0
  9436.262  1.9036e+00  1.9392e-01           0     8388608
  9438.435  1.3325e+00  4.4868e-01     8388608   142606336
  9440.608  1.2241e+00  1.1314e+00     8388608   142606336
  9442.782  1.4519e+00  1.2553e+00     8388608   142606336
  9444.957  3.3539e+00  7.0813e-01     8388608     8388608
  9447.132  2.1257e+00  2.8255e-01           0     8388608
  9449.307  1.5390e+00  2.5816e-01           0           0
  9451.483  1.6890e+00  2.5755e-01           0           0
  9453.660  1.9311e+00  2.3264e-01           0           0
  9455.837  1.8090e+00  2.3383e-01           0     8388608
  9458.015  1.7150e+00  4.5017e-01     8388608     8388608
  9460.193  1.7985e+00  7.8182e-01     8388608     8388608
  9462.371  1.6783e+00  7.1493e-01     8388608     8388608
  9464.550  1.6064e+00  3.8142e-01           0     8388608
  9466.730  1.6722e+00  2.0210e-01           0     8388608
  9468.910  1.8478e+00  1.8875e-01           0           0
  9471.090  1.6571e+00  1.9879e-01           0           0
  9473.271  2.0169e+00  2.1576e-01           0     8388608
  9475.453  2.1408e+00  3.7306e-01     8388608     8388608
  9477.635  1.1846e+00  7.9792e-01     8388608     8388608
  9479.817  1.6164e+00  1.0723e+00     8388608     9240576
  9482.001  2.8890e+00  7.7141e-01           0     9240576
  9484.184  1.7435e+00  3.2580e-01           0     9240576
  9486.368  1.9157e+00  2.4168e-01           0      851968
