# Mean_MJD=57428.450
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=45
# PLATE=7339 MJD=57428 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  7.7470e+00  8.2920e-01           0           0
  4018.833  8.2243e+00  8.5404e-01           0           0
  4019.759  7.3369e+00  8.5161e-01           0           0
  4020.684  6.0970e+00  8.5362e-01           0           0
  4021.610  6.2461e+00  8.4838e-01           0           0
  4022.536  6.3911e+00  8.2499e-01           0           0
  4023.463  6.4223e+00  8.1553e-01           0           0
  4024.389  6.7791e+00  8.3023e-01           0           0
  4025.316  7.1303e+00  8.5535e-01           0           0
  4026.243  8.1472e+00  8.6926e-01           0           0
  4027.170  7.6796e+00  8.4797e-01           0           0
  4028.098  6.8127e+00  8.0747e-01           0           0
  4029.025  7.3829e+00  8.4533e-01           0           0
  4029.953  8.5159e+00  8.7980e-01           0           0
  4030.881  7.1862e+00  8.2819e-01           0           0
  4031.809  6.6165e+00  8.0885e-01           0           0
  4032.738  6.5168e+00  8.1087e-01           0           0
  4033.666  7.1664e+00  8.2293e-01           0           0
  4034.595  7.8309e+00  8.2495e-01           0           0
  4035.524  7.5128e+00  8.0239e-01           0      524288
  4036.454  6.6052e+00  7.8905e-01           0      524288
  4037.383  7.0438e+00  8.1286e-01           0           0
  4038.313  6.9799e+00  7.9378e-01           0           0
  4039.243  7.1922e+00  7.9037e-01           0           0
  4040.173  7.3518e+00  7.9525e-01           0           0
  4041.104  6.5612e+00  7.7864e-01           0           0
  4042.034  5.6425e+00  7.7398e-01           0           0
  4042.965  7.0070e+00  7.8877e-01           0           0
  4043.896  5.3695e+00  7.8864e-01           0           0
  4044.827  6.5253e+00  7.6765e-01           0           0
  4045.759  7.7588e+00  8.4490e-01           0           0
  4046.690  6.4074e+00  8.9677e-01           0           0
  4047.622  8.0614e+00  9.9419e-01           0           0
  4048.554  7.0872e+00  9.5884e-01           0           0
  4049.487  7.0449e+00  8.8586e-01           0           0
  4050.419  8.4827e+00  8.4747e-01           0           0
  4051.352  7.6770e+00  8.0294e-01           0           0
  4052.285  5.3858e+00  7.6919e-01           0           0
  4053.218  7.9203e+00  7.9701e-01           0           0
  4054.152  6.2136e+00  7.4435e-01           0           0
  4055.085  6.8310e+00  7.7406e-01           0           0
  4056.019  7.4196e+00  7.7416e-01           0           0
  4056.953  7.2311e+00  7.6206e-01           0           0
  4057.887  6.7611e+00  7.1460e-01           0           0
  4058.822  5.8079e+00  7.2056e-01           0           0
  4059.756  9.3800e+00  9.2169e-01           0    33554432
  4060.691  6.7845e+00  9.0340e-01           0    33554432
  4061.626  6.0056e+00  7.3347e-01           0           0
  4062.562  7.1141e+00  7.4507e-01           0           0
  4063.497  6.6653e+00  7.3989e-01           0           0
  4064.433  7.6146e+00  7.6443e-01           0           0
  4065.369  6.5656e+00  7.5479e-01           0           0
  4066.305  6.7309e+00  7.5303e-01           0           0
  4067.242  6.8512e+00  7.4028e-01           0           0
  4068.178  6.4094e+00  7.2602e-01           0           0
  4069.115  6.3414e+00  7.2977e-01           0           0
  4070.052  6.7292e+00  7.2050e-01           0           0
  4070.989  5.1008e+00  6.7454e-01           0           0
  4071.927  5.4170e+00  6.7173e-01           0           0
  4072.865  5.7608e+00  6.8937e-01           0      524288
  4073.803  5.9691e+00  6.9610e-01           0      524288
  4074.741  6.8261e+00  7.1775e-01           0           0
  4075.679  6.8366e+00  7.2753e-01           0           0
  4076.618  5.2376e+00  7.1488e-01           0           0
  4077.556  7.0395e+00  7.2951e-01           0           0
  4078.495  7.7241e+00  7.7041e-01           0           0
  4079.435  6.7186e+00  7.3528e-01           0           0
  4080.374  5.7063e+00  6.9824e-01           0           0
  4081.314  4.2390e+00  6.6562e-01           0      524288
  4082.254  6.1932e+00  7.0509e-01           0      524288
  4083.194  6.1892e+00  7.1226e-01           0           0
  4084.134  7.2747e+00  7.3475e-01           0           0
  4085.074  7.5502e+00  7.2247e-01           0           0
  4086.015  5.7995e+00  6.9373e-01           0           0
  4086.956  7.1878e+00  7.1661e-01           0      524288
  4087.897  6.1070e+00  7.0711e-01           0      524288
  4088.839  4.6899e+00  6.6255e-01           0           0
  4089.780  5.4995e+00  6.8505e-01           0           0
  4090.722  6.7067e+00  7.1456e-01           0           0
  4091.664  5.7823e+00  6.7695e-01           0           0
  4092.606  4.1757e+00  6.2367e-01           0           0
  4093.549  4.7937e+00  6.3412e-01           0           0
  4094.492  6.9378e+00  6.7602e-01           0      524288
  4095.434  6.4882e+00  6.9000e-01           0      524288
  4096.378  5.4149e+00  6.6863e-01           0           0
  4097.321  6.6976e+00  6.9648e-01           0           0
  4098.264  7.4316e+00  7.1572e-01           0           0
  4099.208  5.9328e+00  6.6173e-01           0           0
  4100.152  5.7677e+00  6.5261e-01           0           0
  4101.096  5.9799e+00  6.6624e-01           0           0
  4102.041  6.6468e+00  6.8737e-01           0           0
  4102.985  7.2925e+00  6.7815e-01           0           0
  4103.930  5.7046e+00  6.5309e-01           0           0
  4104.875  6.4852e+00  6.4662e-01           0           0
  4105.821  5.2509e+00  6.4845e-01           0           0
  4106.766  5.4966e+00  6.4023e-01           0           0
  4107.712  6.3301e+00  6.7612e-01           0           0
  4108.658  5.5209e+00  6.4464e-01           0           0
  4109.604  5.7674e+00  6.6157e-01           0           0
  4110.550  6.2695e+00  6.6095e-01           0           0
  4111.497  5.1840e+00  6.6030e-01           0           0
  4112.444  4.5220e+00  6.4274e-01           0           0
  4113.391  5.2941e+00  6.3927e-01           0           0
  4114.338  6.2589e+00  6.5041e-01           0           0
  4115.286  5.7829e+00  6.5983e-01           0           0
  4116.233  5.8146e+00  6.6077e-01           0           0
  4117.181  6.0444e+00  6.8713e-01           0           0
  4118.129  6.0366e+00  6.4159e-01           0           0
  4119.078  6.3706e+00  6.8541e-01           0           0
  4120.026  6.8000e+00  6.5742e-01           0           0
  4120.975  5.8546e+00  6.4827e-01           0           0
  4121.924  6.5263e+00  6.5490e-01           0           0
  4122.873  5.7522e+00  6.5522e-01           0           0
  4123.823  5.8159e+00  6.6193e-01           0           0
  4124.772  6.6560e+00  6.9656e-01           0           0
  4125.722  6.0599e+00  6.9252e-01           0           0
  4126.672  4.5287e+00  6.3652e-01           0           0
  4127.623  6.9659e+00  6.9030e-01           0           0
  4128.573  6.1102e+00  6.5014e-01           0           0
  4129.524  5.5376e+00  6.5796e-01           0           0
  4130.475  6.0279e+00  6.4208e-01           0           0
  4131.426  5.6207e+00  6.4697e-01           0           0
  4132.377  5.3543e+00  6.4347e-01           0           0
  4133.329  5.9182e+00  6.4844e-01           0           0
  4134.281  5.8594e+00  6.5570e-01           0           0
  4135.233  5.6360e+00  6.4309e-01           0           0
  4136.185  5.2679e+00  6.2359e-01           0           0
  4137.138  5.1605e+00  6.4470e-01           0           0
  4138.090  6.4495e+00  6.6358e-01           0           0
  4139.043  5.8703e+00  6.4497e-01           0           0
  4139.997  6.0071e+00  6.5918e-01           0           0
  4140.950  5.8247e+00  6.6563e-01           0           0
  4141.904  5.3834e+00  6.5180e-01           0           0
  4142.857  5.6945e+00  6.4333e-01           0           0
  4143.811  6.1696e+00  6.3645e-01           0           0
  4144.766  5.5148e+00  6.3591e-01           0           0
  4145.720  5.6097e+00  6.2760e-01           0           0
  4146.675  6.0027e+00  6.5292e-01           0           0
  4147.630  6.0174e+00  6.3759e-01           0           0
  4148.585  5.6602e+00  6.4578e-01           0           0
  4149.540  5.6222e+00  6.3860e-01           0           0
  4150.496  7.0154e+00  6.5741e-01           0           0
  4151.452  6.9543e+00  6.5625e-01           0           0
  4152.408  6.1489e+00  6.4573e-01           0           0
  4153.364  5.4471e+00  6.3862e-01           0           0
  4154.320  5.1725e+00  6.3284e-01           0           0
  4155.277  5.7644e+00  6.4396e-01           0           0
  4156.234  6.2933e+00  6.4768e-01           0           0
  4157.191  6.3830e+00  6.7562e-01           0           0
  4158.148  6.1710e+00  6.5607e-01           0           0
  4159.106  6.2729e+00  6.7387e-01           0           0
  4160.064  6.6343e+00  6.6314e-01           0           0
  4161.022  6.2045e+00  6.6316e-01           0           0
  4161.980  6.3498e+00  6.6049e-01           0           0
  4162.938  5.6350e+00  6.3898e-01           0           0
  4163.897  5.5513e+00  6.3513e-01           0           0
  4164.856  6.0956e+00  6.5710e-01           0           0
  4165.815  6.2800e+00  6.7684e-01           0           0
  4166.774  6.2413e+00  6.9468e-01           0           0
  4167.734  5.1673e+00  6.5544e-01           0           0
  4168.694  6.8711e+00  7.0059e-01           0           0
  4169.654  6.5202e+00  6.8102e-01           0           0
  4170.614  5.4532e+00  6.7425e-01           0           0
  4171.574  6.4969e+00  6.7421e-01           0           0
  4172.535  5.3666e+00  6.6941e-01           0      524288
  4173.496  5.9933e+00  6.5568e-01           0      524288
  4174.457  5.5837e+00  6.2913e-01           0      524288
  4175.418  6.0130e+00  6.1848e-01           0      524288
  4176.380  6.4142e+00  6.2779e-01           0           0
  4177.341  5.0919e+00  6.0224e-01           0           0
  4178.303  4.5983e+00  5.8795e-01           0           0
  4179.266  5.8741e+00  6.1245e-01           0           0
  4180.228  5.6461e+00  6.2521e-01           0           0
  4181.191  5.3739e+00  6.1911e-01           0           0
  4182.154  5.5878e+00  5.9629e-01           0           0
  4183.117  5.6409e+00  6.0384e-01           0           0
  4184.080  6.0083e+00  6.1308e-01           0           0
  4185.043  6.2338e+00  6.1446e-01           0           0
  4186.007  5.4978e+00  6.1302e-01           0           0
  4186.971  6.3235e+00  6.1673e-01           0      524288
  4187.935  7.2026e+00  6.3973e-01           0      524288
  4188.900  5.8992e+00  5.9535e-01           0           0
  4189.864  5.2324e+00  5.8631e-01           0           0
  4190.829  5.3234e+00  6.1159e-01           0      524288
  4191.794  6.0773e+00  6.3333e-01           0      524288
  4192.760  6.1339e+00  6.1650e-01           0           0
  4193.725  5.9007e+00  6.0712e-01           0           0
  4194.691  5.7970e+00  5.8970e-01           0           0
  4195.657  4.6355e+00  5.7616e-01           0           0
  4196.623  6.0926e+00  5.8908e-01           0           0
  4197.590  5.6666e+00  6.0687e-01           0           0
  4198.556  5.8333e+00  5.8599e-01           0           0
  4199.523  6.1687e+00  6.0195e-01           0           0
  4200.490  4.9634e+00  5.6457e-01           0           0
  4201.458  5.0541e+00  5.7279e-01           0           0
  4202.425  5.6688e+00  5.8972e-01           0           0
  4203.393  5.5613e+00  5.8097e-01           0           0
  4204.361  5.9820e+00  5.9838e-01           0           0
  4205.329  6.5279e+00  6.1071e-01           0           0
  4206.297  6.1542e+00  6.0913e-01           0           0
  4207.266  5.9410e+00  6.0348e-01           0           0
  4208.235  6.0430e+00  6.0657e-01           0           0
  4209.204  5.7358e+00  6.0752e-01           0           0
  4210.173  5.8546e+00  6.1217e-01           0           0
  4211.143  6.0959e+00  6.3318e-01           0           0
  4212.113  5.7539e+00  6.2464e-01           0           0
  4213.083  5.6142e+00  6.0279e-01           0           0
  4214.053  5.6276e+00  5.9798e-01           0           0
  4215.023  5.4530e+00  5.8740e-01           0           0
  4215.994  5.2356e+00  5.8202e-01           0           0
  4216.965  5.2798e+00  5.7999e-01           0           0
  4217.936  5.6761e+00  5.9533e-01           0           0
  4218.907  5.8718e+00  5.9383e-01           0           0
  4219.879  4.7100e+00  5.6905e-01           0           0
  4220.851  5.0473e+00  5.5393e-01           0           0
  4221.823  5.9735e+00  5.8406e-01           0           0
  4222.795  5.9972e+00  5.8525e-01           0           0
  4223.767  5.6204e+00  5.7964e-01           0           0
  4224.740  6.7045e+00  6.0445e-01           0           0
  4225.713  6.0341e+00  5.9126e-01           0           0
  4226.686  5.4168e+00  5.7072e-01           0      524288
  4227.659  5.7238e+00  5.6925e-01           0      524288
  4228.633  6.2924e+00  5.8227e-01           0           0
  4229.607  6.2520e+00  5.8716e-01           0           0
  4230.581  5.9952e+00  5.8630e-01           0           0
  4231.555  6.4845e+00  5.9053e-01           0           0
  4232.529  6.6920e+00  6.1365e-01           0           0
  4233.504  6.8549e+00  5.9925e-01           0           0
  4234.479  6.8039e+00  6.1716e-01           0           0
  4235.454  6.2369e+00  6.0634e-01           0           0
  4236.429  5.9623e+00  5.9400e-01           0           0
  4237.405  6.4416e+00  5.9748e-01           0           0
  4238.381  6.8168e+00  6.0597e-01           0           0
  4239.357  6.3265e+00  5.9764e-01           0      524288
  4240.333  6.0009e+00  5.9099e-01           0      524288
  4241.310  6.7764e+00  6.1012e-01           0           0
  4242.286  7.2604e+00  6.2896e-01           0           0
  4243.263  8.0066e+00  6.2536e-01           0           0
  4244.240  6.7820e+00  6.0677e-01           0           0
  4245.218  6.6715e+00  5.9640e-01           0           0
  4246.195  7.5522e+00  6.3635e-01           0           0
  4247.173  6.7880e+00  6.3900e-01           0           0
  4248.151  5.5487e+00  6.2144e-01           0           0
  4249.130  7.4210e+00  6.3809e-01           0           0
  4250.108  7.1053e+00  6.2757e-01           0      524288
  4251.087  6.8883e+00  6.1047e-01           0      524288
