# Mean_MJD=57127.217
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=39
# PLATE=7338 MJD=57127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8162.064  1.7392e+00  2.2593e-01           0      589824
  8163.943  1.9868e+00  2.3720e-01           0           0
  8165.823  2.2872e+00  2.4064e-01           0           0
  8167.704  2.0611e+00  2.2704e-01           0           0
  8169.585  2.0940e+00  2.2851e-01           0           0
  8171.466  2.0109e+00  2.2879e-01           0           0
  8173.348  1.5779e+00  2.1541e-01           0           0
  8175.230  1.9509e+00  2.2362e-01           0           0
  8177.113  1.6856e+00  2.2259e-01           0           0
  8178.996  1.8285e+00  2.4018e-01           0           0
  8180.879  1.9517e+00  2.4892e-01           0           0
  8182.763  1.9905e+00  2.5350e-01           0           0
  8184.647  2.1656e+00  2.5443e-01           0           0
  8186.532  2.1723e+00  2.6278e-01           0           0
  8188.417  2.0068e+00  2.7748e-01           0           0
  8190.303  2.0588e+00  2.9575e-01           0           0
  8192.189  1.9460e+00  2.6996e-01           0           0
  8194.076  1.9484e+00  2.6725e-01           0     8388608
  8195.963  2.1437e+00  2.7789e-01           0     8388608
  8197.850  1.7731e+00  2.9500e-01           0     8388608
  8199.738  2.2059e+00  2.7572e-01           0     8388608
  8201.626  1.9903e+00  2.4810e-01           0           0
  8203.515  2.0099e+00  2.4316e-01           0           0
  8205.404  2.1439e+00  2.4574e-01           0           0
  8207.294  2.0018e+00  2.3976e-01           0           0
  8209.184  2.3399e+00  2.4256e-01           0           0
  8211.074  1.8554e+00  2.3762e-01           0           0
  8212.965  1.7026e+00  2.4419e-01           0           0
  8214.856  2.0283e+00  2.4781e-01           0           0
  8216.748  2.1744e+00  2.3408e-01           0           0
  8218.640  1.9099e+00  2.1709e-01           0           0
  8220.533  1.9827e+00  2.1939e-01           0           0
  8222.426  2.0891e+00  2.2615e-01           0           0
  8224.320  1.9385e+00  2.2915e-01           0           0
  8226.213  2.1346e+00  2.4654e-01           0      524288
  8228.108  2.2023e+00  2.4358e-01           0      524288
  8230.003  1.8792e+00  2.8300e-01           0      589824
  8231.898  2.2895e+00  3.0839e-01           0      851968
  8233.794  2.2519e+00  2.8477e-01           0      851968
  8235.690  2.2924e+00  2.7753e-01           0      851968
  8237.586  2.0293e+00  2.6231e-01           0      851968
  8239.483  1.8693e+00  2.2517e-01           0      589824
  8241.381  2.0870e+00  2.2863e-01           0      589824
  8243.279  1.7860e+00  2.4123e-01           0      589824
  8245.177  1.8119e+00  2.4541e-01           0      589824
  8247.076  2.0538e+00  2.4372e-01           0      589824
  8248.975  2.0818e+00  2.5365e-01           0      589824
  8250.874  1.9228e+00  2.5155e-01           0      589824
  8252.774  1.8936e+00  2.2526e-01           0      589824
  8254.675  2.0991e+00  2.2269e-01           0      589824
  8256.576  2.2643e+00  2.2564e-01           0           0
  8258.477  2.0982e+00  2.3333e-01           0           0
  8260.379  1.9430e+00  2.1765e-01           0           0
  8262.281  2.1018e+00  2.1849e-01           0           0
  8264.184  2.3641e+00  2.2104e-01           0           0
  8266.087  2.1901e+00  2.2291e-01           0           0
  8267.991  2.1513e+00  2.1478e-01           0           0
  8269.895  2.0218e+00  2.0887e-01           0      524288
  8271.799  1.8401e+00  2.1800e-01           0      524288
  8273.704  1.9721e+00  2.4958e-01           0    33554432
  8275.609  2.3886e+00  2.6228e-01           0    41943040
  8277.515  2.3118e+00  2.8971e-01           0     8388608
  8279.421  2.0825e+00  4.0506e-01     8388608     8388608
  8281.328  1.5913e+00  5.9968e-01     8388608    41943040
  8283.235  1.7335e+00  6.4023e-01     8388608    41943040
  8285.142  2.1760e+00  4.8836e-01     8388608     8388608
  8287.050  1.5988e+00  4.2994e-01     8388608     8388608
  8288.959  1.8782e+00  6.0533e-01     8388608     8388608
  8290.868  2.0772e+00  7.1192e-01     8388608     8388608
  8292.777  1.8541e+00  5.0386e-01     8388608     8388608
  8294.686  2.1521e+00  3.3514e-01     8388608     8388608
  8296.597  2.0696e+00  4.0915e-01     8388608     8388608
  8298.507  1.0556e+00  5.7527e-01     8388608     8388608
  8300.418  1.6845e+00  6.9151e-01     8388608     8388608
  8302.330  7.1330e-01  5.8216e-01     8388608     8388608
  8304.242  1.4071e+00  3.9858e-01           0     8388608
  8306.154  1.7549e+00  2.6508e-01           0     8388608
  8308.067  1.7587e+00  2.5014e-01           0     8388608
  8309.980  2.2822e+00  2.8367e-01           0     8388608
  8311.894  2.1671e+00  3.9196e-01     8388608     8388608
  8313.808  2.5863e+00  4.0161e-01     8388608     8388608
  8315.722  1.9875e+00  2.8629e-01           0     8388608
  8317.637  1.6256e+00  2.3005e-01           0      589824
  8319.553  2.0319e+00  2.5512e-01           0      589824
  8321.469  2.0989e+00  2.6208e-01           0      589824
  8323.385  1.8832e+00  2.4323e-01           0      851968
  8325.302  1.8855e+00  2.3029e-01           0      851968
  8327.219  2.1125e+00  2.3940e-01           0      851968
  8329.136  2.0337e+00  2.2969e-01           0      851968
  8331.055  1.8458e+00  2.2303e-01           0      851968
  8332.973  1.9924e+00  2.2024e-01           0       65536
  8334.892  2.2571e+00  2.1820e-01           0           0
  8336.811  2.3680e+00  2.2242e-01           0           0
  8338.731  1.4364e+00  2.3199e-01           0           0
  8340.652  1.4721e+00  2.4200e-01           0     8388608
  8342.572  1.7475e+00  3.3609e-01           0     8388608
  8344.493  8.4057e-01  9.3978e-01     8388608     8650752
  8346.415  1.3825e+00  1.7944e+00     8388608     8650752
  8348.337  2.4458e+00  8.0742e-01     8388608     8388608
  8350.260  2.4326e+00  4.1766e-01     8388608     8388608
  8352.183  1.7573e+00  3.8919e-01     8388608     8388608
  8354.106  1.2060e+00  5.8504e-01     8388608     8388608
  8356.030  1.7480e+00  5.5406e-01     8388608     8388608
  8357.954  2.5182e+00  3.2789e-01           0     8388608
  8359.879  1.6333e+00  2.3025e-01           0     8388608
  8361.804  1.6206e+00  2.4682e-01           0     8388608
  8363.729  1.6195e+00  3.0891e-01           0     8388608
  8365.656  1.6277e+00  4.0990e-01     8388608     8388608
  8367.582  2.0273e+00  4.0878e-01     8388608     8388608
  8369.509  1.9529e+00  2.9689e-01           0     8388608
  8371.436  2.0892e+00  2.2458e-01           0     8388608
  8373.364  1.9849e+00  2.1101e-01           0           0
  8375.292  1.8237e+00  2.1672e-01           0           0
  8377.221  1.7657e+00  2.2648e-01           0           0
  8379.150  1.7695e+00  2.3002e-01           0     8388608
  8381.080  1.8207e+00  2.9059e-01     8388608     8388608
  8383.010  1.4377e+00  4.6108e-01     8388608     8388608
  8384.940  1.9626e+00  5.2189e-01     8388608     8388608
  8386.871  1.8815e+00  3.3099e-01     8388608     8388608
  8388.803  1.5136e+00  2.3347e-01           0     8388608
  8390.734  1.6524e+00  2.2201e-01           0           0
  8392.667  1.4377e+00  2.3082e-01           0           0
  8394.599  1.9148e+00  2.3296e-01           0           0
  8396.533  2.4616e+00  2.4380e-01           0     8912896
  8398.466  2.1562e+00  4.5096e-01     8388608     8912896
  8400.400  1.3932e+00  8.1869e-01     8388608     8388608
  8402.335  1.6285e+00  8.1573e-01     8388608     8388608
  8404.270  2.0527e+00  3.8991e-01     8388608     8388608
  8406.205  1.6785e+00  2.1870e-01           0     8388608
  8408.141  1.9774e+00  2.2931e-01           0    33554432
  8410.077  1.9111e+00  2.4207e-01           0    33554432
  8412.014  1.7716e+00  2.1127e-01           0     8388608
  8413.951  2.1234e+00  2.8347e-01           0     8388608
  8415.889  1.7861e+00  4.7946e-01     8388608     8388608
  8417.827  1.6670e+00  6.0776e-01     8388608     8388608
  8419.765  1.6763e+00  3.7288e-01     8388608     8388608
  8421.704  1.9482e+00  2.3722e-01           0     8388608
  8423.643  1.9887e+00  2.3114e-01           0           0
  8425.583  1.5132e+00  2.3915e-01           0     8388608
  8427.524  1.8335e+00  2.6421e-01           0     8388608
  8429.464  2.7796e+00  5.1133e-01     8388608     8388608
  8431.405  1.9655e+00  8.8740e-01     8388608     8388608
  8433.347  1.7096e+00  8.4744e-01     8388608     8388608
  8435.289  1.6193e+00  4.8528e-01     8388608     8388608
  8437.232  2.1957e+00  2.6280e-01           0     8388608
  8439.175  2.1107e+00  2.3099e-01           0           0
  8441.118  1.7771e+00  2.0056e-01           0           0
  8443.062  2.0643e+00  2.0575e-01           0           0
  8445.006  2.1917e+00  2.2235e-01           0           0
  8446.951  1.8019e+00  2.2056e-01           0           0
  8448.896  1.4846e+00  2.1953e-01           0     8388608
  8450.842  1.9135e+00  2.8148e-01           0     8388608
  8452.788  2.3420e+00  4.6960e-01     8388608     8388608
  8454.735  1.4480e+00  4.9706e-01     8388608     8388608
  8456.682  1.1767e+00  3.6831e-01     8388608     8388608
  8458.629  1.7902e+00  2.3697e-01           0     8388608
  8460.577  1.9726e+00  2.0727e-01           0     8388608
  8462.525  1.6248e+00  2.2875e-01           0     8388608
  8464.474  1.9659e+00  3.8922e-01     8388608     8388608
  8466.423  1.6788e+00  7.4121e-01     8388608     8388608
  8468.373  1.8422e+00  8.3413e-01     8388608     8388608
  8470.323  1.6189e+00  4.4533e-01     8388608     8388608
  8472.274  1.7039e+00  2.2415e-01           0     8388608
  8474.225  1.8962e+00  2.1515e-01           0           0
  8476.176  1.8238e+00  2.3403e-01           0           0
  8478.128  1.9738e+00  2.2865e-01           0           0
  8480.081  1.9348e+00  2.1147e-01           0           0
  8482.033  1.7983e+00  2.0021e-01           0           0
  8483.987  1.8886e+00  1.9911e-01           0           0
  8485.940  1.9218e+00  1.9977e-01           0           0
  8487.895  1.9263e+00  2.0025e-01           0           0
  8489.849  1.9589e+00  2.0880e-01           0     8388608
  8491.804  2.1828e+00  2.4435e-01           0     8388608
  8493.760  2.0774e+00  3.5803e-01     8388608     8388608
  8495.716  1.7773e+00  4.3233e-01     8388608     8388608
  8497.672  1.8782e+00  3.3456e-01     8388608     8388608
  8499.629  2.0319e+00  2.4527e-01           0     8388608
  8501.586  1.7698e+00  2.2184e-01           0     8388608
  8503.544  1.7878e+00  3.0072e-01     8388608     8388608
  8505.502  2.1007e+00  5.1889e-01     8388608     8388608
  8507.461  2.4552e+00  6.1376e-01     8388608     8388608
  8509.420  2.1446e+00  3.6822e-01     8388608     8912896
  8511.380  1.7497e+00  2.1679e-01           0     8912896
  8513.340  1.7975e+00  2.0254e-01           0           0
  8515.300  1.9444e+00  2.0442e-01           0           0
  8517.261  1.9321e+00  1.9997e-01           0           0
  8519.223  1.8819e+00  2.1113e-01           0           0
  8521.185  1.9491e+00  2.1892e-01           0           0
  8523.147  1.6980e+00  2.2319e-01           0           0
  8525.110  1.8787e+00  2.0819e-01           0           0
  8527.073  1.9914e+00  1.9886e-01           0           0
  8529.037  1.8270e+00  2.0524e-01           0           0
  8531.001  1.6935e+00  1.9721e-01           0           0
  8532.965  1.8081e+00  1.9794e-01           0           0
  8534.930  2.0546e+00  2.0313e-01           0           0
  8536.896  1.6403e+00  2.1496e-01           0     8388608
  8538.862  1.6880e+00  2.7866e-01           0     8388608
  8540.828  1.9627e+00  3.4296e-01     8388608     8388608
  8542.795  1.7045e+00  2.7730e-01           0     8388608
  8544.762  2.1410e+00  2.3145e-01           0     8388608
  8546.730  1.8940e+00  2.3956e-01           0     8388608
  8548.698  2.0951e+00  3.3169e-01     8388608     8388608
  8550.667  2.0699e+00  4.1921e-01     8388608     8388608
  8552.636  2.0633e+00  3.7291e-01     8388608     8388608
  8554.605  2.4615e+00  2.5345e-01           0     8388608
  8556.575  2.2205e+00  2.1431e-01           0    33554432
  8558.546  2.6512e+00  2.3078e-01           0    33554432
  8560.517  3.0558e+00  2.1795e-01           0           0
  8562.488  3.5668e+00  2.2902e-01           0           0
  8564.460  3.8851e+00  2.3339e-01           0           0
  8566.432  3.8473e+00  2.3623e-01           0           0
  8568.405  4.0531e+00  2.3462e-01           0           0
  8570.378  3.2079e+00  2.3035e-01           0           0
  8572.352  2.8307e+00  2.2967e-01           0           0
  8574.326  2.5630e+00  2.4051e-01           0           0
  8576.300  2.1600e+00  2.3207e-01           0           0
  8578.275  2.0333e+00  2.3339e-01           0      589824
  8580.251  2.3912e+00  2.2931e-01           0      589824
  8582.227  2.3654e+00  2.3443e-01           0      589824
  8584.203  2.1134e+00  2.2801e-01           0      851968
  8586.180  2.0328e+00  2.2383e-01           0      851968
  8588.157  2.0956e+00  2.6053e-01           0      851968
  8590.135  2.0258e+00  3.0603e-01           0      851968
  8592.113  1.8161e+00  2.6663e-01           0      589824
  8594.092  1.8612e+00  2.1109e-01           0      589824
  8596.071  2.1187e+00  2.3301e-01           0           0
  8598.050  2.0266e+00  3.0201e-01           0           0
  8600.030  1.8317e+00  3.1343e-01           0           0
  8602.011  2.0179e+00  2.4680e-01           0           0
  8603.992  2.0139e+00  2.1493e-01           0           0
  8605.973  1.9868e+00  2.1491e-01           0           0
  8607.955  1.9745e+00  2.1538e-01           0      524288
  8609.937  1.9835e+00  2.3035e-01           0      524288
  8611.920  1.8545e+00  2.6017e-01           0           0
  8613.903  1.7057e+00  2.8302e-01           0           0
  8615.887  2.0860e+00  3.3638e-01           0           0
  8617.871  2.2596e+00  3.7549e-01           0     8388608
  8619.855  1.6752e+00  4.1403e-01           0     8388608
  8621.840  2.0620e+00  4.9695e-01     8388608     8388608
  8623.826  2.7884e+00  5.1984e-01     8388608     8388608
  8625.812  2.4032e+00  5.6557e-01     8388608     8388608
  8627.798  2.0250e+00  5.6645e-01     8388608     8388608
  8629.785  1.9618e+00  6.3571e-01     8388608     8388608
  8631.772  1.7195e+00  5.9803e-01     8388608     8388608
  8633.760  1.7177e+00  5.7543e-01     8388608     8388608
  8635.748  1.7735e+00  5.5737e-01     8388608     8388608
  8637.737  1.6163e+00  5.2396e-01     8388608     8388608
  8639.726  1.8134e+00  4.9800e-01     8388608     8388608
  8641.716  1.7836e+00  4.1898e-01           0     8388608
  8643.706  1.9581e+00  3.4690e-01           0     8388608
  8645.696  2.1255e+00  2.9074e-01           0           0
  8647.687  2.0815e+00  3.4722e-01           0     8388608
  8649.679  2.0629e+00  4.4719e-01     8388608     8388608
  8651.671  2.2545e+00  5.2429e-01     8388608     8388608
  8653.663  1.1535e+00  5.4184e-01     8388608     8388608
  8655.656  1.9417e+00  5.6366e-01     8388608     8912896
  8657.649  2.4998e+00  5.9043e-01     8388608     8912896
  8659.643  2.5748e+00  6.3422e-01     8388608     8978432
  8661.637  2.6472e+00  6.1419e-01     8388608     8978432
  8663.632  1.0202e+00  5.6926e-01     8388608     8978432
  8665.627  2.2640e+00  5.4157e-01     8388608     8978432
  8667.622  2.2602e+00  5.7608e-01     8388608     8388608
  8669.618  1.5808e+00  5.2172e-01     8388608     8388608
  8671.615  1.5071e+00  5.1149e-01     8388608     8388608
  8673.612  2.0008e+00  5.0864e-01     8388608     8388608
  8675.609  2.2303e+00  4.2515e-01     8388608     8388608
  8677.607  1.7752e+00  4.5284e-01     8388608     8388608
  8679.605  1.9600e+00  4.0336e-01           0     8388608
  8681.604  1.9042e+00  3.8732e-01           0     8388608
  8683.603  1.7238e+00  3.7563e-01           0           0
  8685.603  1.9149e+00  3.1079e-01           0           0
  8687.603  1.6181e+00  3.0372e-01           0      589824
  8689.604  1.7397e+00  3.1864e-01           0      589824
  8691.605  1.8667e+00  2.6651e-01           0      589824
  8693.606  2.0422e+00  2.7114e-01           0           0
  8695.608  1.9618e+00  2.7589e-01           0           0
  8697.611  1.5967e+00  2.3105e-01           0           0
  8699.614  1.8848e+00  2.4664e-01           0           0
  8701.617  2.2444e+00  2.7758e-01           0           0
  8703.621  1.8807e+00  2.6213e-01           0           0
  8705.625  1.7937e+00  2.3378e-01           0           0
  8707.630  2.0303e+00  2.5079e-01           0           0
  8709.635  2.0459e+00  2.5514e-01           0           0
  8711.641  2.1867e+00  2.3493e-01           0           0
  8713.647  2.1265e+00  2.2086e-01           0           0
  8715.654  1.9375e+00  2.1144e-01           0           0
  8717.661  1.9738e+00  1.9801e-01           0           0
  8719.669  1.9498e+00  2.0123e-01           0           0
  8721.677  1.7608e+00  1.9523e-01           0           0
  8723.685  2.1012e+00  2.0094e-01           0           0
  8725.694  1.5919e+00  2.0215e-01           0           0
  8727.703  1.8515e+00  2.1781e-01           0           0
  8729.713  2.0536e+00  2.1832e-01           0           0
  8731.724  1.8026e+00  2.0832e-01           0           0
  8733.734  1.6842e+00  1.9177e-01           0           0
  8735.746  1.9755e+00  1.9673e-01           0           0
  8737.757  2.0472e+00  2.1657e-01           0           0
  8739.769  1.9402e+00  2.1723e-01           0           0
  8741.782  1.8009e+00  2.2129e-01           0           0
  8743.795  1.8587e+00  2.1750e-01           0           0
  8745.809  1.9957e+00  2.1689e-01           0           0
  8747.823  1.7062e+00  2.0684e-01           0           0
  8749.837  1.9779e+00  2.1115e-01           0           0
  8751.852  1.8542e+00  2.1494e-01           0           0
  8753.868  1.9864e+00  2.1513e-01           0           0
  8755.884  2.0366e+00  2.1016e-01           0     8388608
  8757.900  1.7531e+00  2.6185e-01           0     8388608
  8759.917  2.2460e+00  4.6628e-01     8388608     8388608
  8761.934  5.3089e-01  7.1605e-01     8388608     8388608
  8763.952  1.7099e+00  7.1278e-01     8388608     8388608
  8765.970  1.9948e+00  6.0751e-01     8388608     8388608
  8767.989  1.6531e+00  7.4070e-01     8388608     8388608
  8770.008  2.6849e+00  8.1959e-01     8388608     8388608
  8772.027  1.2759e+00  5.6086e-01     8388608     8388608
  8774.047  1.9365e+00  3.0276e-01     8388608     8388608
  8776.068  1.6956e+00  3.8371e-01     8388608     8388608
  8778.089  1.6093e+00  6.9646e-01     8388608     8388608
  8780.110  1.7241e+00  8.3487e-01     8388608     8388608
  8782.132  8.4810e-01  6.1413e-01     8388608     8388608
  8784.155  1.4564e+00  2.7581e-01           0     8388608
  8786.178  1.9448e+00  2.0825e-01           0     8388608
  8788.201  2.0070e+00  2.1090e-01           0     8388608
  8790.225  2.0583e+00  2.9648e-01           0     8388608
  8792.249  2.3825e+00  4.7491e-01     8388608     8388608
  8794.274  2.5625e+00  4.9749e-01     8388608     8388608
  8796.299  1.7272e+00  2.8054e-01           0     8388608
  8798.325  1.9714e+00  2.0451e-01           0     8388608
  8800.351  2.2642e+00  2.0685e-01           0           0
  8802.377  2.1843e+00  2.1455e-01           0           0
  8804.404  2.2546e+00  2.1385e-01           0           0
  8806.432  2.4874e+00  2.1346e-01           0           0
  8808.460  1.9917e+00  2.1121e-01           0           0
  8810.488  2.2280e+00  2.4774e-01           0           0
  8812.517  2.2268e+00  2.6712e-01           0           0
  8814.547  1.9211e+00  2.3142e-01           0           0
  8816.576  1.9920e+00  1.9882e-01           0           0
  8818.607  2.4594e+00  2.1022e-01           0           0
  8820.638  2.1785e+00  2.1724e-01           0           0
  8822.669  2.4153e+00  2.1369e-01           0     8388608
  8824.701  2.0106e+00  3.5624e-01           0     8388608
  8826.733  9.0698e-01  7.7326e-01     8388608     8650752
  8828.765  1.3910e+00  1.3599e+00     8388608     8650752
  8830.799  3.2835e+00  1.1409e+00     8388608     8388608
  8832.832  2.0001e+00  5.1365e-01     8388608     8388608
  8834.866  2.2674e+00  4.3466e-01     8388608     8388608
  8836.901  1.7209e+00  6.3230e-01     8388608     8388608
  8838.936  2.2093e+00  7.5287e-01     8388608     8388608
  8840.971  2.8982e+00  4.8169e-01     8388608     8388608
  8843.007  2.5937e+00  2.4360e-01           0     8388608
  8845.044  2.8753e+00  2.3397e-01           0           0
  8847.080  2.7319e+00  2.5095e-01           0     8388608
  8849.118  2.8213e+00  3.1544e-01           0     8388608
  8851.156  3.0733e+00  4.3928e-01     8388608     8388608
  8853.194  3.3506e+00  4.3384e-01     8388608     8978432
  8855.233  3.7093e+00  2.8068e-01           0     8978432
  8857.272  3.4351e+00  2.3284e-01           0      589824
  8859.312  3.7221e+00  2.4239e-01           0      589824
  8861.352  3.9862e+00  2.5305e-01           0      589824
  8863.392  4.2082e+00  2.9026e-01           0     8978432
  8865.433  4.0504e+00  3.1030e-01           0     8388608
  8867.475  3.8766e+00  4.6685e-01     8388608     8388608
  8869.517  5.6047e+00  6.7140e-01     8388608     8388608
  8871.560  5.8172e+00  5.4630e-01     8388608     8388608
  8873.603  4.8776e+00  2.9139e-01           0     8388608
  8875.646  5.3313e+00  2.6631e-01           0           0
  8877.690  6.2355e+00  2.7300e-01           0           0
  8879.734  5.9041e+00  2.6704e-01           0           0
  8881.779  6.1890e+00  2.7827e-01           0     8388608
  8883.825  6.7476e+00  3.7606e-01           0     8388608
  8885.870  7.5635e+00  7.6820e-01     8388608     8388608
  8887.917  6.7100e+00  1.3555e+00     8388608     8650752
  8889.963  6.3173e+00  8.1875e-01     8388608     9175040
  8892.011  8.0614e+00  3.9807e-01           0     8912896
  8894.058  7.7871e+00  3.1046e-01           0     8388608
  8896.107  8.6090e+00  3.2463e-01           0           0
  8898.155  9.0782e+00  3.5396e-01           0           0
  8900.204  9.9213e+00  3.5438e-01           0     8388608
  8902.254  1.0555e+01  4.7781e-01           0     8388608
  8904.304  1.0218e+01  7.0297e-01     8388608     8388608
  8906.354  1.0380e+01  6.9607e-01     8388608     8388608
  8908.405  1.0337e+01  4.9402e-01           0     8388608
  8910.457  1.1069e+01  4.0223e-01           0     8388608
  8912.509  1.1336e+01  3.7780e-01           0           0
  8914.561  1.1330e+01  3.6311e-01           0           0
  8916.614  1.2435e+01  3.9162e-01           0     8388608
  8918.668  1.3839e+01  7.3288e-01           0     8388608
  8920.721  1.4776e+01  1.1101e+00     8388608     8388608
  8922.776  1.4643e+01  1.4852e+00     8388608     8388608
  8924.830  1.3746e+01  6.5218e-01     8388608     8388608
  8926.886  1.3501e+01  4.1729e-01           0     8388608
  8928.941  1.2900e+01  4.1630e-01           0           0
  8930.998  1.1974e+01  4.0259e-01           0           0
  8933.054  1.1785e+01  3.7690e-01           0           0
  8935.111  1.1705e+01  3.7687e-01           0           0
  8937.169  1.1640e+01  3.7767e-01           0           0
  8939.227  1.1817e+01  3.7727e-01           0           0
  8941.286  1.2434e+01  4.0463e-01           0     8912896
  8943.345  1.3425e+01  5.7904e-01     8388608     8912896
  8945.404  1.4807e+01  7.5387e-01     8388608     8388608
  8947.464  1.5904e+01  6.2856e-01           0     8388608
  8949.525  1.6687e+01  4.6367e-01           0     8388608
  8951.586  1.6359e+01  4.3375e-01           0           0
  8953.647  1.4585e+01  4.1072e-01           0           0
  8955.709  1.3877e+01  4.4294e-01           0     8388608
  8957.771  1.1226e+01  7.0737e-01     8388608     8388608
  8959.834  1.0856e+01  1.0307e+00     8388608     8388608
  8961.898  1.0893e+01  9.3233e-01     8388608     8388608
  8963.961  9.8574e+00  4.4987e-01           0     8388608
  8966.026  9.8659e+00  3.6804e-01           0     8388608
  8968.090  9.6933e+00  3.5133e-01           0           0
  8970.156  8.9268e+00  3.4203e-01           0           0
  8972.221  8.9859e+00  3.4812e-01           0           0
  8974.287  8.5670e+00  3.6260e-01           0           0
  8976.354  7.9270e+00  3.3116e-01           0           0
  8978.421  7.9570e+00  3.2262e-01           0           0
  8980.489  7.5134e+00  3.2885e-01           0           0
  8982.557  8.0932e+00  3.5398e-01           0           0
  8984.625  7.5655e+00  3.5156e-01           0           0
  8986.694  6.8480e+00  3.8567e-01           0     8388608
  8988.764  6.8234e+00  5.5612e-01     8388608     8388608
  8990.834  7.0173e+00  6.5357e-01     8388608     8388608
  8992.904  5.8138e+00  5.0764e-01           0     8388608
  8994.975  6.1037e+00  3.5101e-01           0     8388608
  8997.047  7.1084e+00  3.2956e-01           0           0
  8999.119  6.8253e+00  3.4165e-01           0     8978432
  9001.191  5.9921e+00  5.6249e-01     8388608     8978432
  9003.264  6.1860e+00  8.4165e-01     8388608     8978432
  9005.337  5.5845e+00  6.8735e-01     8388608     8978432
  9007.411  5.1045e+00  3.3348e-01           0     8978432
  9009.485  4.8012e+00  2.5573e-01           0           0
  9011.560  4.6765e+00  2.5334e-01           0           0
  9013.635  4.6192e+00  2.4506e-01           0           0
  9015.711  4.5186e+00  2.4411e-01           0           0
  9017.787  4.4082e+00  2.3673e-01           0           0
  9019.864  4.2174e+00  2.3676e-01           0           0
  9021.941  4.3718e+00  2.6041e-01           0           0
  9024.018  3.9732e+00  2.5372e-01           0           0
  9026.097  3.4944e+00  2.3974e-01           0           0
  9028.175  3.8149e+00  2.4570e-01           0           0
  9030.254  3.9157e+00  2.5695e-01           0           0
  9032.334  3.6979e+00  2.5176e-01           0      524288
  9034.414  3.5417e+00  2.4034e-01           0      524288
  9036.494  3.7762e+00  2.6124e-01           0     8388608
  9038.575  3.8576e+00  3.8730e-01           0     8388608
  9040.657  3.5972e+00  4.4325e-01     8388608     8388608
  9042.739  3.5449e+00  3.3085e-01           0     8388608
  9044.821  3.2938e+00  2.6308e-01           0     8388608
  9046.904  3.6576e+00  2.6572e-01           0     8388608
  9048.987  3.5577e+00  3.6141e-01     8388608     8388608
  9051.071  3.2551e+00  5.6410e-01     8388608     8388608
  9053.155  3.6079e+00  5.0756e-01     8388608     8388608
  9055.240  3.6022e+00  3.0567e-01           0     8388608
  9057.326  2.8591e+00  2.3800e-01           0     8388608
  9059.411  3.0529e+00  2.5178e-01           0           0
  9061.498  2.9898e+00  2.2881e-01           0           0
  9063.584  2.6964e+00  2.3717e-01           0           0
  9065.671  2.9519e+00  2.6899e-01           0           0
  9067.759  2.8827e+00  2.6258e-01           0           0
  9069.847  2.6976e+00  2.6942e-01           0           0
  9071.936  2.8665e+00  2.8649e-01           0           0
  9074.025  2.9078e+00  2.8144e-01           0           0
  9076.115  2.8430e+00  2.4689e-01           0           0
  9078.205  2.8042e+00  2.3120e-01           0           0
  9080.295  2.2876e+00  2.4727e-01           0    33554432
  9082.386  2.6231e+00  2.7131e-01           0    33554432
  9084.478  2.9473e+00  2.4656e-01           0           0
  9086.570  2.7457e+00  2.4200e-01           0           0
  9088.662  2.4227e+00  2.3723e-01           0           0
  9090.755  2.5980e+00  2.3592e-01           0     8912896
  9092.849  2.9436e+00  3.0655e-01           0     8912896
  9094.943  2.6894e+00  3.6053e-01           0     8388608
  9097.037  2.1215e+00  2.9353e-01           0     8388608
  9099.132  2.4616e+00  2.3826e-01           0     8388608
  9101.228  2.6102e+00  2.7271e-01           0     8388608
  9103.324  1.6470e+00  3.8150e-01     8388608     8388608
  9105.420  2.2118e+00  4.4379e-01     8388608     8388608
  9107.517  2.5005e+00  3.3647e-01           0     8388608
  9109.614  2.4294e+00  2.3813e-01           0     8388608
  9111.712  2.5463e+00  2.3189e-01           0           0
  9113.810  2.4780e+00  2.0479e-01           0           0
  9115.909  2.2194e+00  2.0370e-01           0           0
  9118.008  2.6594e+00  2.3072e-01           0           0
  9120.108  2.6984e+00  2.4725e-01           0           0
  9122.208  2.5399e+00  2.2908e-01           0           0
  9124.309  2.4656e+00  2.2099e-01           0           0
  9126.410  2.7185e+00  2.1685e-01           0           0
  9128.512  3.3016e+00  2.3203e-01           0           0
  9130.614  3.6922e+00  2.5383e-01           0           0
  9132.716  3.4208e+00  2.5636e-01           0      524288
  9134.820  3.0273e+00  2.5102e-01           0      524288
  9136.923  2.6799e+00  2.4714e-01           0           0
  9139.027  2.4055e+00  2.5467e-01           0           0
  9141.132  2.3403e+00  2.2353e-01           0           0
  9143.237  2.5807e+00  2.2088e-01           0      524288
  9145.343  2.5206e+00  2.1349e-01           0      524288
  9147.449  3.0292e+00  2.3593e-01           0           0
  9149.555  3.6605e+00  2.4871e-01           0           0
  9151.662  3.8509e+00  2.8292e-01           0           0
  9153.770  3.5509e+00  3.6364e-01           0           0
  9155.878  3.0436e+00  3.6175e-01           0      524288
  9157.986  2.3636e+00  3.0237e-01           0      524288
