# Mean_MJD=58216.413
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=74
# PLATE=7340 MJD=58216 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8256.576  2.1554e+00  1.9009e-01           0           0
  8258.477  2.0964e+00  1.9197e-01           0           0
  8260.379  1.9799e+00  1.8120e-01           0           0
  8262.281  2.0920e+00  1.8462e-01           0           0
  8264.184  2.0940e+00  1.7853e-01           0           0
  8266.087  1.8932e+00  1.7589e-01           0           0
  8267.991  2.0390e+00  1.7681e-01           0           0
  8269.895  1.8989e+00  1.7894e-01           0           0
  8271.799  2.1586e+00  1.8341e-01           0      524288
  8273.704  2.2456e+00  1.8953e-01           0      524288
  8275.609  1.9127e+00  1.8701e-01           0     8388608
  8277.515  1.7438e+00  2.1860e-01           0     8388608
  8279.421  2.1280e+00  2.8887e-01           0     8388608
  8281.328  1.9329e+00  3.6827e-01     8388608     8388608
  8283.235  2.1967e+00  4.1456e-01     8388608     8388608
  8285.142  1.9628e+00  3.6430e-01     8388608     8388608
  8287.050  1.9162e+00  3.2114e-01     8388608     8388608
  8288.959  1.9383e+00  3.9734e-01     8388608     8388608
  8290.868  1.8283e+00  4.4744e-01     8388608     8388608
  8292.777  1.3910e+00  3.6020e-01     8388608     8388608
  8294.686  2.1559e+00  2.4517e-01           0     8388608
  8296.597  1.9162e+00  2.7623e-01           0     8388608
  8298.507  2.0116e+00  3.8298e-01     8388608     8388608
  8300.418  2.7505e+00  4.7031e-01     8388608     8388608
  8302.330  2.0596e+00  4.0171e-01     8388608     8388608
  8304.242  2.3769e+00  2.7346e-01           0     8388608
  8306.154  2.0909e+00  2.1824e-01           0     8388608
  8308.067  1.9182e+00  2.0091e-01           0     8388608
  8309.980  2.1617e+00  2.1315e-01           0     8388608
  8311.894  1.9516e+00  2.9260e-01     8388608     8388608
  8313.808  1.9514e+00  2.8837e-01     8388608     8388608
  8315.722  1.9945e+00  2.1323e-01           0     8388608
  8317.637  2.1145e+00  1.8640e-01           0           0
  8319.553  2.0394e+00  2.0290e-01           0           0
  8321.469  1.9569e+00  2.1419e-01           0           0
  8323.385  1.9140e+00  1.9698e-01           0           0
  8325.302  1.8366e+00  1.7727e-01           0           0
  8327.219  1.8233e+00  1.8585e-01           0      851968
  8329.136  1.6294e+00  1.8566e-01           0      851968
  8331.055  1.8321e+00  1.8179e-01           0      851968
  8332.973  2.0534e+00  1.9179e-01           0      851968
  8334.892  1.9197e+00  1.7207e-01           0           0
  8336.811  1.9781e+00  1.7387e-01           0           0
  8338.731  1.9846e+00  1.8947e-01           0           0
  8340.652  1.9059e+00  1.9413e-01           0     8388608
  8342.572  1.3810e+00  2.4535e-01           0     8388608
  8344.493  1.2280e+00  5.3266e-01     8388608     8388608
  8346.415  1.3043e+00  6.7536e-01     8388608     8388608
  8348.337  1.5800e+00  5.5947e-01     8388608     8388608
  8350.260  2.1057e+00  3.1797e-01     8388608     8388608
  8352.183  2.3995e+00  2.9292e-01     8388608     8388608
  8354.106  2.4980e+00  4.0057e-01     8388608     8388608
  8356.030  2.3467e+00  4.0217e-01     8388608     8388608
  8357.954  2.1461e+00  2.4524e-01           0     8388608
  8359.879  2.0618e+00  2.0188e-01           0    41943040
  8361.804  2.0387e+00  2.1807e-01           0    33554432
  8363.729  1.9612e+00  2.2621e-01           0     8388608
  8365.656  2.1740e+00  2.8328e-01           0     8388608
  8367.582  2.0385e+00  2.8678e-01           0     8388608
  8369.509  1.5280e+00  2.1899e-01           0     8912896
  8371.436  2.0265e+00  1.9356e-01           0      524288
  8373.364  1.8604e+00  1.7473e-01           0           0
  8375.292  1.7571e+00  1.7219e-01           0           0
  8377.221  1.6801e+00  1.7481e-01           0           0
  8379.150  1.6734e+00  1.7708e-01           0     8388608
  8381.080  1.8086e+00  2.1319e-01           0     8388608
  8383.010  1.6015e+00  3.2617e-01     8388608     8388608
  8384.940  2.0339e+00  3.4173e-01     8388608     8388608
  8386.871  2.1128e+00  2.4856e-01           0     8388608
  8388.803  1.7763e+00  1.7697e-01           0     8388608
  8390.734  1.7564e+00  1.7481e-01           0           0
  8392.667  1.9196e+00  1.8330e-01           0           0
  8394.599  1.7631e+00  1.7888e-01           0           0
  8396.533  1.6431e+00  1.8790e-01           0    42467328
  8398.466  2.0762e+00  3.3778e-01     8388608    42467328
  8400.400  1.9008e+00  5.6723e-01     8388608     8388608
  8402.335  1.8838e+00  5.3776e-01     8388608     8388608
  8404.270  1.6509e+00  3.2536e-01           0     8388608
  8406.205  1.5805e+00  1.8413e-01           0     8388608
  8408.141  1.4845e+00  1.7299e-01           0           0
  8410.077  1.8033e+00  1.7019e-01           0           0
  8412.014  1.7301e+00  1.7004e-01           0     8388608
  8413.951  1.6467e+00  1.9486e-01           0     8388608
  8415.889  1.8049e+00  3.3114e-01     8388608     8388608
  8417.827  2.1123e+00  3.8404e-01     8388608     8388608
  8419.765  1.8698e+00  2.6761e-01           0     8388608
  8421.704  1.7068e+00  1.7856e-01           0     8388608
  8423.643  1.6783e+00  1.7553e-01           0           0
  8425.583  1.6827e+00  1.8482e-01           0     8388608
  8427.524  1.8342e+00  1.9879e-01           0     8388608
  8429.464  1.6007e+00  3.4729e-01     8388608     8388608
  8431.405  2.4552e+00  5.9894e-01     8388608     8388608
  8433.347  1.7527e+00  5.7758e-01     8388608     8388608
  8435.289  1.5693e+00  3.6022e-01           0     8388608
  8437.232  1.8482e+00  2.0144e-01           0     8388608
  8439.175  1.7188e+00  1.6954e-01           0           0
  8441.118  1.5296e+00  1.6294e-01           0           0
  8443.062  1.8624e+00  1.7597e-01           0           0
  8445.006  2.1267e+00  1.7459e-01           0           0
  8446.951  2.1444e+00  1.7270e-01           0           0
  8448.896  1.8706e+00  1.8880e-01           0     9240576
  8450.842  1.6719e+00  2.0939e-01           0     9240576
  8452.788  1.8764e+00  3.2898e-01           0     9240576
  8454.735  2.0048e+00  4.0228e-01           0     9240576
  8456.682  1.7795e+00  2.9783e-01           0     9240576
  8458.629  1.8128e+00  1.9431e-01           0     9240576
  8460.577  2.0159e+00  1.7497e-01           0           0
  8462.525  1.6404e+00  1.7443e-01           0     8388608
  8464.474  1.1880e+00  2.7174e-01           0     8388608
  8466.423  1.8787e+00  5.1089e-01     8388608     8388608
  8468.373  2.3235e+00  5.1112e-01     8388608     8388608
  8470.323  2.0430e+00  3.2480e-01           0     8388608
  8472.274  1.5293e+00  1.7779e-01           0     8388608
  8474.225  1.9417e+00  1.8185e-01           0           0
  8476.176  2.0696e+00  2.0718e-01           0    33554432
  8478.128  1.4922e+00  1.8824e-01           0    33554432
  8480.081  1.6744e+00  1.7113e-01           0           0
  8482.033  1.9655e+00  1.6894e-01           0           0
  8483.987  1.8328e+00  1.6568e-01           0           0
  8485.940  1.5764e+00  1.6157e-01           0           0
  8487.895  1.7203e+00  1.6222e-01           0           0
  8489.849  1.6927e+00  1.6258e-01           0     8978432
  8491.804  1.4436e+00  1.8183e-01           0     8978432
  8493.760  1.8148e+00  2.6354e-01           0     8978432
  8495.716  2.1022e+00  3.6459e-01           0     9240576
  8497.672  1.8989e+00  3.0361e-01           0     9240576
  8499.629  1.7880e+00  2.1795e-01           0    42795008
  8501.586  1.6375e+00  2.1632e-01           0    42795008
  8503.544  1.7131e+00  2.1739e-01           0     8978432
  8505.502  1.8974e+00  3.6325e-01     8388608     8388608
  8507.461  1.7908e+00  3.9608e-01     8388608     8912896
  8509.420  1.6341e+00  2.7486e-01           0     8912896
  8511.380  1.6743e+00  1.7143e-01           0     8912896
  8513.340  1.6740e+00  1.6129e-01           0      524288
  8515.300  1.8120e+00  1.6449e-01           0           0
  8517.261  1.7466e+00  1.6330e-01           0           0
  8519.223  1.8533e+00  1.7074e-01           0           0
  8521.185  2.1581e+00  1.7421e-01           0           0
  8523.147  1.7403e+00  1.7377e-01           0           0
  8525.110  1.8388e+00  1.6406e-01           0           0
  8527.073  1.8193e+00  1.6370e-01           0           0
  8529.037  1.8275e+00  1.6248e-01           0           0
  8531.001  1.8786e+00  1.7046e-01           0           0
  8532.965  1.9132e+00  1.6660e-01           0           0
  8534.930  2.0552e+00  1.6645e-01           0           0
  8536.896  1.9358e+00  1.7145e-01           0     8388608
  8538.862  2.1977e+00  2.1463e-01           0     8388608
  8540.828  2.2577e+00  2.4042e-01           0     8388608
  8542.795  2.2114e+00  2.1151e-01           0     8388608
  8544.762  2.2056e+00  1.8006e-01           0      589824
  8546.730  2.1896e+00  1.8046e-01           0     8978432
  8548.698  2.1725e+00  2.4059e-01           0     8978432
  8550.667  1.6657e+00  3.2162e-01           0     8978432
  8552.636  1.9542e+00  2.6815e-01           0     8978432
  8554.605  2.3259e+00  1.9664e-01           0     8978432
  8556.575  2.3326e+00  1.7764e-01           0           0
  8558.546  2.8281e+00  1.7707e-01           0           0
  8560.517  3.1243e+00  1.8394e-01           0           0
  8562.488  3.7913e+00  1.9345e-01           0           0
  8564.460  3.8585e+00  1.9561e-01           0           0
  8566.432  3.7148e+00  1.9660e-01           0           0
  8568.405  3.8418e+00  1.9372e-01           0           0
  8570.378  3.2443e+00  1.8461e-01           0           0
  8572.352  2.8469e+00  1.8228e-01           0           0
  8574.326  2.5256e+00  1.8859e-01           0           0
  8576.300  2.3452e+00  1.8667e-01           0           0
  8578.275  2.2258e+00  1.8141e-01           0           0
  8580.251  2.0621e+00  1.7343e-01           0           0
  8582.227  1.9903e+00  1.6787e-01           0           0
  8584.203  2.0594e+00  1.6752e-01           0           0
  8586.180  1.5866e+00  1.6364e-01           0           0
  8588.157  1.7728e+00  1.8362e-01           0      524288
  8590.135  2.1138e+00  2.1979e-01           0      589824
  8592.113  1.8143e+00  1.8992e-01           0      589824
  8594.092  1.9490e+00  1.7513e-01           0      589824
  8596.071  2.2619e+00  1.8611e-01           0      589824
  8598.050  1.9736e+00  2.3625e-01           0    34406400
  8600.030  1.8362e+00  2.3424e-01           0    34406400
  8602.011  2.0086e+00  2.1207e-01           0    34406400
  8603.992  2.1934e+00  1.9977e-01           0    34406400
  8605.973  2.2610e+00  1.8874e-01           0      851968
  8607.955  2.0253e+00  2.0277e-01           0      851968
  8609.937  2.1046e+00  2.2427e-01           0      851968
  8611.920  2.2991e+00  2.4657e-01           0      851968
  8613.903  2.1050e+00  2.6489e-01           0      851968
  8615.887  1.8427e+00  2.4435e-01           0           0
  8617.871  2.4067e+00  2.7938e-01           0     8388608
  8619.855  1.6561e+00  3.1068e-01           0     8388608
  8621.840  1.8560e+00  3.4095e-01     8388608     8388608
  8623.826  2.0714e+00  3.7890e-01     8388608     8388608
  8625.812  1.7686e+00  4.1000e-01     8388608     8978432
  8627.798  1.6259e+00  4.2072e-01     8388608     8978432
  8629.785  2.1084e+00  4.9398e-01     8388608     9240576
  8631.772  2.0288e+00  4.6502e-01           0     9240576
  8633.760  2.0214e+00  4.7567e-01           0     9240576
  8635.748  1.7615e+00  4.4787e-01           0     9240576
  8637.737  1.4447e+00  4.2934e-01           0     9240576
  8639.726  1.7354e+00  3.4844e-01     8388608     8978432
  8641.716  2.5956e+00  3.2123e-01     8388608     8978432
  8643.706  2.5178e+00  2.7878e-01           0     8978432
  8645.696  2.2507e+00  2.2155e-01           0      589824
  8647.687  2.3381e+00  2.4130e-01           0     8978432
  8649.679  2.4596e+00  3.0280e-01           0     8388608
  8651.671  2.3538e+00  3.7166e-01     8388608     8388608
  8653.663  2.5918e+00  3.9791e-01     8388608     8912896
  8655.656  3.0521e+00  4.1951e-01     8388608     8978432
  8657.649  2.6745e+00  4.3645e-01     8388608     9240576
  8659.643  2.0570e+00  4.6219e-01           0     9240576
  8661.637  1.8765e+00  5.0513e-01           0    42795008
  8663.632  1.8613e+00  4.4655e-01           0    42795008
  8665.627  1.3494e+00  4.0233e-01     8388608     8978432
  8667.622  2.1450e+00  4.1673e-01     8388608     8388608
  8669.618  2.1036e+00  3.8739e-01     8388608     8388608
  8671.615  1.6618e+00  4.0754e-01     8388608    41943040
  8673.612  1.8233e+00  3.9453e-01     8388608    41943040
  8675.609  2.4399e+00  3.4640e-01     8388608     8388608
  8677.607  2.2774e+00  3.5866e-01     8388608     8388608
  8679.605  2.0696e+00  2.9622e-01           0     8388608
  8681.604  2.2618e+00  2.8539e-01           0     8388608
  8683.603  2.1848e+00  2.7966e-01           0     8388608
  8685.603  2.0179e+00  2.4946e-01           0     8388608
  8687.603  2.0825e+00  2.4442e-01           0           0
  8689.604  1.8457e+00  2.3654e-01           0           0
  8691.605  2.1166e+00  2.1007e-01           0      524288
  8693.606  1.9224e+00  2.0649e-01           0      524288
  8695.608  1.8734e+00  2.1599e-01           0           0
  8697.611  1.9591e+00  1.9210e-01           0           0
  8699.614  1.9521e+00  1.8816e-01           0           0
  8701.617  2.3230e+00  2.0812e-01           0           0
  8703.621  2.0384e+00  1.9621e-01           0           0
  8705.625  2.0114e+00  1.8205e-01           0           0
  8707.630  2.0540e+00  1.9189e-01           0           0
  8709.635  2.0837e+00  2.0014e-01           0           0
  8711.641  2.1379e+00  1.8989e-01           0           0
  8713.647  1.9520e+00  1.8649e-01           0      851968
  8715.654  1.8690e+00  1.7939e-01           0      851968
  8717.661  1.6983e+00  1.7492e-01           0      851968
  8719.669  1.8466e+00  1.6085e-01           0      589824
  8721.677  2.0401e+00  1.6117e-01           0           0
  8723.685  1.9000e+00  1.6402e-01           0           0
  8725.694  1.8889e+00  1.6234e-01           0           0
  8727.703  1.9183e+00  1.6834e-01           0           0
  8729.713  2.0452e+00  1.7196e-01           0           0
  8731.724  2.1617e+00  1.6808e-01           0           0
  8733.734  1.9777e+00  1.6475e-01           0           0
  8735.746  1.7302e+00  1.5814e-01           0           0
  8737.757  2.2145e+00  1.8567e-01           0    33554432
  8739.769  2.0851e+00  1.8895e-01           0    33554432
  8741.782  2.0131e+00  1.7645e-01           0           0
  8743.795  2.1666e+00  1.8201e-01           0           0
  8745.809  2.1980e+00  1.7087e-01           0      589824
  8747.823  1.9846e+00  1.7471e-01           0      851968
  8749.837  1.9644e+00  1.7517e-01           0      851968
  8751.852  1.7821e+00  1.7832e-01           0      851968
  8753.868  1.9949e+00  1.7689e-01           0      851968
  8755.884  1.9365e+00  1.7477e-01           0     9240576
  8757.900  2.0138e+00  2.0697e-01           0     9240576
  8759.917  2.3418e+00  3.3558e-01           0     9240576
  8761.934  1.6038e+00  4.8772e-01           0     9240576
  8763.952  1.6502e+00  5.0039e-01           0     9240576
  8765.970  1.9325e+00  3.9646e-01     8388608     8388608
  8767.989  1.9241e+00  4.3993e-01     8388608     8388608
  8770.008  1.9542e+00  5.6235e-01     8388608     8388608
  8772.027  2.3211e+00  4.2227e-01     8388608     8388608
  8774.047  1.8690e+00  2.3897e-01           0     8388608
  8776.068  1.8474e+00  2.8530e-01           0     9240576
  8778.089  1.9032e+00  5.4206e-01           0     9240576
  8780.110  2.0235e+00  5.9779e-01           0     9240576
  8782.132  2.4358e+00  4.5362e-01           0     9240576
  8784.155  1.9594e+00  2.3314e-01           0     8978432
  8786.178  2.0819e+00  1.6975e-01           0     8978432
  8788.201  2.1215e+00  1.7977e-01           0     8388608
  8790.225  2.1755e+00  2.1213e-01           0     8388608
  8792.249  2.5262e+00  3.2697e-01     8388608     8388608
  8794.274  2.6865e+00  3.4541e-01     8388608     8388608
  8796.299  2.1742e+00  2.2781e-01           0     8388608
  8798.325  2.1276e+00  1.7291e-01           0     8388608
  8800.351  2.2236e+00  1.7266e-01           0           0
  8802.377  2.1204e+00  1.6556e-01           0    33554432
  8804.404  2.1502e+00  1.8510e-01           0    33554432
  8806.432  2.3829e+00  1.6813e-01           0           0
  8808.460  2.4617e+00  1.7534e-01           0           0
  8810.488  2.2136e+00  1.9374e-01           0           0
  8812.517  2.5199e+00  2.1364e-01           0           0
  8814.547  2.6147e+00  1.9228e-01           0           0
  8816.576  2.5958e+00  1.7144e-01           0           0
  8818.607  2.6166e+00  1.7488e-01           0           0
  8820.638  2.6952e+00  1.7754e-01           0           0
  8822.669  2.8140e+00  1.8063e-01           0     8388608
  8824.701  2.2501e+00  2.3636e-01           0   142868480
  8826.733  1.8620e+00  7.6846e-01     8388608   142868480
  8828.765  2.0705e+00  9.1266e-01     8388608   142868480
  8830.799  3.5975e+00  7.0676e-01     8388608     8388608
  8832.832  3.5248e+00  3.6106e-01           0     8388608
  8834.866  2.5711e+00  3.2022e-01           0     8388608
  8836.901  3.0576e+00  4.4768e-01     8388608     8388608
  8838.936  3.3105e+00  5.4585e-01     8388608     8388608
  8840.971  3.7962e+00  3.4886e-01     8388608     8388608
  8843.007  3.7000e+00  2.1124e-01           0     8388608
  8845.044  3.4963e+00  1.9455e-01           0           0
  8847.080  3.3444e+00  2.0229e-01           0     8388608
  8849.118  3.8083e+00  2.4261e-01           0     8388608
  8851.156  3.7754e+00  3.3599e-01           0     8388608
  8853.194  3.9495e+00  3.1916e-01           0     8388608
  8855.233  4.2172e+00  2.3107e-01           0     8388608
  8857.272  4.3078e+00  2.0707e-01           0           0
  8859.312  4.3746e+00  2.1051e-01           0           0
  8861.352  4.4915e+00  2.1000e-01           0           0
  8863.392  4.9606e+00  2.3126e-01           0           0
  8865.433  4.9603e+00  2.4827e-01           0     8388608
  8867.475  4.9799e+00  3.3287e-01     8388608     8388608
  8869.517  5.3774e+00  4.5162e-01     8388608     8388608
  8871.560  5.1975e+00  3.9166e-01     8388608     8388608
  8873.603  5.8347e+00  2.5349e-01           0     8388608
  8875.646  5.8277e+00  2.3164e-01           0           0
  8877.690  6.3387e+00  2.3499e-01           0           0
  8879.734  7.0072e+00  2.4009e-01           0           0
  8881.779  6.7699e+00  2.4141e-01           0           0
  8883.825  6.7611e+00  2.6911e-01           0     8650752
  8885.870  7.7518e+00  5.3603e-01     8388608     8650752
  8887.917  7.0611e+00  7.7570e-01     8388608     8388608
  8889.963  7.1796e+00  6.0607e-01     8388608     8388608
  8892.011  8.0779e+00  3.3108e-01           0     8388608
  8894.058  8.5440e+00  2.6725e-01           0           0
  8896.107  9.1210e+00  2.7899e-01           0           0
  8898.155  9.9520e+00  2.9013e-01           0           0
  8900.204  1.0869e+01  3.0466e-01           0     8388608
  8902.254  1.1302e+01  3.5566e-01           0     8388608
  8904.304  1.1686e+01  4.9803e-01     8388608     8388608
  8906.354  1.2121e+01  5.0180e-01     8388608     8388608
  8908.405  1.1360e+01  3.8421e-01           0     8388608
  8910.457  1.1513e+01  3.3127e-01           0           0
  8912.509  1.2101e+01  3.2066e-01           0           0
  8914.561  1.2644e+01  3.1448e-01           0           0
  8916.614  1.3087e+01  3.3142e-01           0     8388608
  8918.668  1.4116e+01  4.4849e-01           0     9175040
  8920.721  1.5943e+01  8.0502e-01           0     9240576
  8922.776  1.4364e+01  7.4741e-01           0     9240576
  8924.830  1.4491e+01  5.3166e-01           0     9240576
  8926.886  1.4397e+01  3.7523e-01           0     9240576
  8928.941  1.3928e+01  3.6566e-01           0      851968
  8930.998  1.3492e+01  3.5997e-01           0      851968
  8933.054  1.2844e+01  3.3934e-01           0      589824
  8935.111  1.3306e+01  3.3546e-01           0      524288
  8937.169  1.3231e+01  3.3240e-01           0           0
  8939.227  1.3238e+01  3.2880e-01           0           0
  8941.286  1.3456e+01  3.3787e-01           0     8388608
  8943.345  1.3771e+01  4.2037e-01           0     8388608
  8945.404  1.5106e+01  5.2829e-01           0     8388608
  8947.464  1.6658e+01  5.0367e-01           0     8388608
  8949.525  1.7807e+01  4.0642e-01           0     8388608
  8951.586  1.7365e+01  3.7567e-01           0           0
  8953.647  1.5593e+01  3.5861e-01           0           0
  8955.709  1.3675e+01  3.5635e-01           0     8388608
  8957.771  1.2347e+01  5.2835e-01           0   142868480
  8959.834  1.2609e+01  7.6508e-01     8388608   176422912
  8961.898  1.1659e+01  6.7794e-01     8388608   176160768
  8963.961  1.0694e+01  3.9968e-01           0   142606336
  8966.026  9.8108e+00  3.0839e-01           0           0
  8968.090  9.4455e+00  3.0309e-01           0           0
  8970.156  1.0197e+01  3.0396e-01           0           0
  8972.221  9.2741e+00  3.0561e-01           0      589824
  8974.287  8.8304e+00  2.9582e-01           0      589824
  8976.354  8.8713e+00  3.2283e-01           0      851968
  8978.421  8.6893e+00  2.9411e-01           0      851968
  8980.489  8.1439e+00  3.0017e-01           0      851968
  8982.557  7.7416e+00  2.8506e-01           0           0
  8984.625  7.5917e+00  2.8093e-01           0           0
  8986.694  7.5470e+00  2.8894e-01           0     8388608
  8988.764  7.0850e+00  4.1161e-01           0     8388608
  8990.834  6.2288e+00  5.0825e-01     8388608    41943040
  8992.904  5.9467e+00  4.1528e-01           0    41943040
  8994.975  6.2211e+00  3.0516e-01           0     8388608
  8997.047  7.5361e+00  2.9714e-01           0           0
  8999.119  6.9765e+00  2.9088e-01           0     8388608
  9001.191  5.5324e+00  4.1383e-01           0     8388608
  9003.264  4.9217e+00  6.0613e-01     8388608     8388608
  9005.337  5.7881e+00  4.8897e-01     8388608     8388608
  9007.411  4.9668e+00  2.7380e-01           0     8388608
  9009.485  4.3665e+00  2.1748e-01           0           0
  9011.560  4.7371e+00  2.1500e-01           0           0
  9013.635  4.5285e+00  2.0502e-01           0           0
  9015.711  4.0233e+00  2.0053e-01           0           0
  9017.787  4.1175e+00  1.9620e-01           0      524288
  9019.864  3.5593e+00  1.9114e-01           0      524288
  9021.941  4.1125e+00  2.1205e-01           0           0
  9024.018  3.9544e+00  2.0867e-01           0           0
  9026.097  3.3862e+00  1.9155e-01           0           0
  9028.175  3.3673e+00  1.8812e-01           0           0
  9030.254  3.7552e+00  2.1099e-01           0           0
  9032.334  3.2718e+00  1.9900e-01           0           0
  9034.414  3.5617e+00  1.9117e-01           0           0
  9036.494  3.6211e+00  2.0051e-01           0     8388608
  9038.575  3.5238e+00  2.6687e-01           0     8388608
  9040.657  3.4604e+00  3.3164e-01           0     8388608
  9042.739  3.5549e+00  2.5581e-01           0     8388608
  9044.821  3.2707e+00  2.0635e-01           0           0
  9046.904  3.4286e+00  2.0287e-01           0     8388608
  9048.987  3.0412e+00  2.5671e-01           0     8388608
  9051.071  2.7151e+00  3.7885e-01     8388608     8388608
  9053.155  3.0502e+00  3.5952e-01     8388608     8388608
  9055.240  3.3934e+00  2.3833e-01           0     8388608
  9057.326  2.8944e+00  1.9118e-01           0     8388608
  9059.411  2.9986e+00  1.8868e-01           0           0
  9061.498  2.9075e+00  1.8896e-01           0           0
  9063.584  2.7843e+00  1.8667e-01           0           0
  9065.671  2.8234e+00  2.0860e-01           0           0
  9067.759  2.9004e+00  2.0602e-01           0           0
  9069.847  2.9836e+00  2.0964e-01           0           0
  9071.936  2.8112e+00  2.2582e-01           0           0
  9074.025  2.8193e+00  2.1885e-01           0           0
  9076.115  2.9159e+00  2.0014e-01           0      524288
  9078.205  3.0982e+00  1.9624e-01           0      524288
  9080.295  3.1470e+00  2.0303e-01           0           0
  9082.386  2.4410e+00  1.9305e-01           0           0
  9084.478  2.6893e+00  1.9736e-01           0           0
  9086.570  2.7221e+00  2.0620e-01           0           0
  9088.662  2.5978e+00  1.9959e-01           0           0
  9090.755  2.7570e+00  1.9564e-01           0           0
  9092.849  2.8897e+00  2.2741e-01           0           0
  9094.943  2.6373e+00  2.6169e-01           0           0
  9097.037  2.6697e+00  2.3196e-01           0           0
  9099.132  2.7114e+00  1.9241e-01           0           0
  9101.228  2.3186e+00  2.1174e-01           0     8388608
  9103.324  1.8667e+00  2.7252e-01           0     8388608
  9105.420  2.3875e+00  3.1013e-01           0     8388608
  9107.517  2.1455e+00  2.5212e-01           0     8388608
  9109.614  2.3130e+00  1.9464e-01           0     8388608
  9111.712  2.4862e+00  1.8745e-01           0           0
  9113.810  2.5837e+00  1.6992e-01           0           0
  9115.909  2.5014e+00  1.6637e-01           0           0
  9118.008  2.4187e+00  1.8865e-01           0           0
  9120.108  2.4849e+00  2.0163e-01           0      524288
  9122.208  2.5428e+00  1.9207e-01           0      524288
  9124.309  2.9130e+00  1.8320e-01           0           0
  9126.410  2.9957e+00  1.9154e-01           0           0
  9128.512  3.1752e+00  1.9179e-01           0           0
  9130.614  3.8605e+00  2.1327e-01           0           0
  9132.716  3.6531e+00  2.1611e-01           0           0
  9134.820  3.4224e+00  2.1680e-01           0      524288
  9136.923  3.2386e+00  2.1990e-01           0      524288
  9139.027  2.9162e+00  2.1889e-01           0      589824
  9141.132  2.4494e+00  1.9074e-01           0      589824
  9143.237  2.2461e+00  1.8322e-01           0      851968
  9145.343  2.8140e+00  1.8932e-01           0      851968
  9147.449  3.0249e+00  1.9876e-01           0      851968
  9149.555  3.2493e+00  1.9710e-01           0      589824
  9151.662  3.4076e+00  2.1671e-01           0      589824
  9153.770  3.2366e+00  2.8417e-01           0      524288
  9155.878  2.8554e+00  2.9636e-01           0    33554432
  9157.986  2.7878e+00  2.7265e-01           0    33554432
  9160.095  2.3142e+00  2.1800e-01           0           0
  9162.204  2.0142e+00  2.6128e-01           0     8388608
  9164.314  2.1871e+00  2.5566e-01           0     8388608
  9166.425  2.3051e+00  1.9938e-01           0     8388608
  9168.536  1.9347e+00  1.7505e-01           0           0
  9170.647  1.8645e+00  1.6992e-01           0           0
  9172.759  2.0436e+00  1.8666e-01           0           0
  9174.871  1.9667e+00  2.0090e-01           0           0
  9176.984  1.9966e+00  2.0448e-01           0           0
  9179.097  2.0542e+00  2.0535e-01           0      589824
  9181.211  1.8369e+00  1.8763e-01           0      589824
  9183.325  1.8271e+00  1.7559e-01           0      589824
  9185.440  1.8100e+00  1.7944e-01           0      524288
  9187.556  2.0448e+00  1.7702e-01           0      524288
  9189.671  2.0847e+00  1.7232e-01           0      524288
  9191.788  1.9637e+00  1.6808e-01           0      524288
  9193.904  1.9863e+00  1.6858e-01           0           0
  9196.021  1.8205e+00  1.6638e-01           0           0
  9198.139  1.9358e+00  1.7195e-01           0      524288
  9200.257  1.7829e+00  1.7219e-01           0      524288
  9202.376  1.7733e+00  1.6223e-01           0           0
  9204.495  1.9993e+00  1.6739e-01           0           0
  9206.615  2.0608e+00  1.7251e-01           0           0
  9208.735  1.9191e+00  1.6786e-01           0      589824
  9210.856  1.8536e+00  1.7001e-01           0      589824
  9212.977  1.8819e+00  1.8076e-01           0      851968
  9215.098  1.8360e+00  1.8652e-01           0      851968
  9217.220  1.8282e+00  2.1780e-01           0      589824
  9219.343  2.0173e+00  2.2614e-01           0    34144256
  9221.466  2.1040e+00  2.0908e-01           0    34078720
  9223.590  2.0852e+00  1.9081e-01           0     8388608
  9225.714  1.7094e+00  2.2031e-01           0     8388608
  9227.838  1.8435e+00  2.4574e-01           0     8388608
  9229.963  2.1743e+00  2.0934e-01           0           0
  9232.089  1.8382e+00  1.7947e-01           0           0
  9234.215  1.6766e+00  1.6581e-01           0           0
  9236.341  1.8045e+00  1.7277e-01           0           0
  9238.468  1.8192e+00  1.6598e-01           0           0
  9240.596  1.8511e+00  1.7141e-01           0           0
  9242.724  1.8976e+00  1.6787e-01           0           0
  9244.852  1.8113e+00  1.7206e-01           0           0
  9246.981  1.7597e+00  1.7251e-01           0      524288
  9249.111  1.6784e+00  1.8963e-01           0      524288
  9251.241  1.6292e+00  1.9724e-01           0           0
  9253.371  1.7564e+00  1.9570e-01           0           0
  9255.502  1.8654e+00  1.9259e-01           0           0
  9257.633  1.7534e+00  1.8302e-01           0           0
  9259.765  1.7806e+00  1.7109e-01           0      589824
  9261.898  1.7312e+00  1.6945e-01           0      589824
  9264.031  1.5113e+00  1.6903e-01           0      589824
  9266.164  1.5978e+00  1.7404e-01           0      589824
  9268.298  1.8775e+00  1.6464e-01           0      589824
  9270.432  1.8364e+00  1.6172e-01           0      589824
