# Mean_MJD=58502.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=79
# PLATE=7338 MJD=58503 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.9624e+00  1.2132e+00           0           0
  4017.908  4.6366e+00  1.2278e+00           0           0
  4018.833  4.2977e+00  1.2248e+00           0           0
  4019.759  5.9795e+00  1.2486e+00           0           0
  4020.684  7.7761e+00  1.2081e+00           0           0
  4021.610  3.9572e+00  1.1528e+00           0           0
  4022.536  3.9811e+00  1.1886e+00           0           0
  4023.463  5.3792e+00  1.2370e+00           0           0
  4024.389  6.4301e+00  1.2259e+00           0           0
  4025.316  6.7455e+00  1.2278e+00           0           0
  4026.243  6.0492e+00  1.2360e+00           0           0
  4027.170  5.4594e+00  1.2525e+00           0           0
  4028.098  5.2262e+00  1.2566e+00           0           0
  4029.025  4.5297e+00  1.2120e+00           0      524288
  4029.953  7.3649e+00  1.2196e+00           0      524288
  4030.881  8.7922e+00  1.2108e+00           0           0
  4031.809  2.4485e+00  1.1501e+00           0           0
  4032.738  8.6539e+00  1.1075e+00           0           0
  4033.666  5.6147e+00  1.0710e+00           0           0
  4034.595  4.4456e+00  1.0613e+00           0           0
  4035.524  5.1884e+00  1.0886e+00           0           0
  4036.454  5.2724e+00  1.1130e+00           0           0
  4037.383  7.0745e+00  1.1638e+00           0           0
  4038.313  8.0676e+00  1.2133e+00           0           0
  4039.243  1.7818e+01  1.2724e+00           0           0
  4040.173  1.0372e+01  1.1948e+00           0           0
  4041.104  2.5270e+00  1.1480e+00           0           0
  4042.034  5.6824e+00  1.1654e+00           0           0
  4042.965  4.3374e+00  1.1403e+00           0           0
  4043.896  5.0810e+00  1.1482e+00           0           0
  4044.827  8.4667e+00  1.1784e+00           0           0
  4045.759  8.5894e+00  1.1092e+00           0           0
  4046.690  5.8093e+00  1.0737e+00           0           0
  4047.622  4.0965e+00  1.0975e+00           0           0
  4048.554  5.7408e+00  1.2005e+00           0           0
  4049.487  7.7747e+00  1.2162e+00           0           0
  4050.419  6.7757e+00  1.2066e+00           0           0
  4051.352  6.0013e+00  1.1785e+00           0           0
  4052.285  5.4665e+00  1.1497e+00           0           0
  4053.218  4.6775e+00  1.1247e+00           0           0
  4054.152  4.2271e+00  1.0503e+00           0           0
  4055.085  3.0194e+00  1.0383e+00           0           0
  4056.019  7.4178e+00  1.1099e+00           0           0
  4056.953  6.3632e+00  1.1088e+00           0           0
  4057.887  6.0058e+00  1.0673e+00           0           0
  4058.822  8.5174e+00  1.0497e+00           0           0
  4059.756  5.0988e+00  1.0354e+00           0           0
  4060.691  4.0817e+00  1.0621e+00           0           0
  4061.626  5.4677e+00  1.1223e+00           0           0
  4062.562  4.9385e+00  1.1394e+00           0           0
  4063.497  5.8441e+00  1.0741e+00           0           0
  4064.433  7.8680e+00  1.0169e+00           0           0
  4065.369  5.4800e+00  1.0134e+00           0           0
  4066.305  4.6650e+00  1.0451e+00           0           0
  4067.242  4.5100e+00  1.0757e+00           0           0
  4068.178  5.7129e+00  1.0822e+00           0           0
  4069.115  6.5998e+00  1.1135e+00           0           0
  4070.052  5.6514e+00  1.1082e+00           0           0
  4070.989  3.4977e+00  1.0774e+00           0           0
  4071.927  2.1041e+00  1.0144e+00           0           0
  4072.865  6.6180e+00  1.0218e+00           0      524288
  4073.803  7.1923e+00  1.0608e+00           0      524288
  4074.741  5.3642e+00  1.0341e+00           0           0
  4075.679  5.2074e+00  1.0366e+00           0           0
  4076.618  4.9951e+00  1.0463e+00           0           0
  4077.556  3.8687e+00  1.0381e+00           0           0
  4078.495  5.5628e+00  1.0187e+00           0           0
  4079.435  6.7741e+00  1.0222e+00           0           0
  4080.374  4.8603e+00  1.0441e+00           0           0
  4081.314  3.8656e+00  1.0871e+00           0           0
  4082.254  8.0412e+00  1.0960e+00           0           0
  4083.194  5.4120e+00  1.0771e+00           0           0
  4084.134  7.4479e+00  1.0775e+00           0           0
  4085.074  5.5441e+00  1.0361e+00           0           0
  4086.015  3.3201e+00  9.8741e-01           0           0
  4086.956  4.2472e+00  9.8692e-01           0           0
  4087.897  4.2256e+00  1.0177e+00           0           0
  4088.839  7.1621e+00  1.0590e+00           0           0
  4089.780  3.5697e+00  1.0729e+00           0           0
  4090.722  4.0074e+00  1.1021e+00           0           0
  4091.664  4.8107e+00  1.0906e+00           0           0
  4092.606  2.7473e+00  1.0272e+00           0           0
  4093.549  4.3473e+00  1.0435e+00           0           0
  4094.492  6.9743e+00  1.0778e+00           0           0
  4095.434  4.7253e+00  1.0755e+00           0           0
  4096.378  3.9437e+00  1.0409e+00           0           0
  4097.321  4.1750e+00  1.0069e+00           0           0
  4098.264  3.7996e+00  9.8315e-01           0           0
  4099.208  5.7986e+00  1.0132e+00           0           0
  4100.152  1.0397e+01  1.0484e+00           0           0
  4101.096  4.4592e+00  9.6627e-01           0      589824
  4102.041  3.7711e+00  9.5773e-01           0      589824
  4102.985  6.4333e+00  9.4606e-01           0      589824
  4103.930  5.4424e+00  9.1423e-01           0      589824
  4104.875  4.0105e+00  9.2474e-01           0      589824
  4105.821  5.7909e+00  9.6392e-01           0           0
  4106.766  2.4482e+00  9.8715e-01           0           0
  4107.712  3.5327e+00  1.0140e+00           0           0
  4108.658  4.4596e+00  1.0276e+00           0           0
  4109.604  2.5239e+00  9.9245e-01           0           0
  4110.550  4.4554e+00  9.9305e-01           0           0
  4111.497  2.8806e+00  9.6793e-01           0           0
  4112.444  3.1166e+00  9.7801e-01           0           0
  4113.391  3.9243e+00  9.8764e-01           0           0
  4114.338  3.9527e+00  1.0079e+00           0           0
  4115.286  3.7490e+00  1.0346e+00           0           0
  4116.233  4.4792e+00  1.0725e+00           0           0
  4117.181  5.1688e+00  1.0766e+00           0           0
  4118.129  5.1590e+00  1.0462e+00           0           0
  4119.078  4.2620e+00  1.0381e+00           0           0
  4120.026  3.8156e+00  1.0245e+00           0           0
  4120.975  4.1107e+00  1.0150e+00           0           0
  4121.924  3.5888e+00  9.4930e-01           0           0
  4122.873  2.5262e+00  9.3053e-01           0           0
  4123.823  3.3925e+00  9.8149e-01           0           0
  4124.772  4.6639e+00  1.0238e+00           0           0
  4125.722  4.2442e+00  1.0176e+00           0           0
  4126.672  4.1171e+00  1.0091e+00           0           0
  4127.623  6.3203e+00  1.0121e+00           0           0
  4128.573  1.1889e+00  9.4926e-01           0           0
  4129.524  5.2391e+00  1.0156e+00           0           0
  4130.475  6.0572e+00  1.0032e+00           0           0
  4131.426  4.5401e+00  9.8664e-01           0           0
  4132.377  5.1784e+00  1.0013e+00           0           0
  4133.329  4.5293e+00  9.8713e-01           0           0
  4134.281  4.2709e+00  9.4719e-01           0           0
  4135.233  3.6114e+00  9.3753e-01           0           0
  4136.185  3.7482e+00  9.6026e-01           0           0
  4137.138  4.4215e+00  9.8660e-01           0           0
  4138.090  4.7142e+00  9.8996e-01           0           0
  4139.043  3.8531e+00  1.0524e+00           0    33554432
  4139.997  1.3693e+00  1.0525e+00           0    33554432
  4140.950  6.0711e+00  1.0160e+00           0           0
  4141.904  7.4481e+00  9.9498e-01           0           0
  4142.857  5.7891e+00  1.0006e+00           0           0
  4143.811  4.6566e+00  9.4377e-01           0      524288
  4144.766  3.6131e+00  9.1524e-01           0      524288
  4145.720  8.0174e+00  9.4385e-01           0           0
  4146.675  3.8705e+00  9.6633e-01           0           0
  4147.630  1.6410e+00  9.3587e-01           0           0
  4148.585  4.0841e+00  9.2644e-01           0           0
  4149.540  5.9196e+00  9.3456e-01           0           0
  4150.496  3.9713e+00  9.5099e-01           0           0
  4151.452  3.2332e+00  9.5747e-01           0           0
  4152.408  1.9905e+00  9.4315e-01           0           0
  4153.364  2.9265e+00  9.3114e-01           0           0
  4154.320  5.7996e+00  9.7023e-01           0           0
  4155.277  6.5422e+00  9.8348e-01           0           0
  4156.234  3.1324e+00  9.6268e-01           0           0
  4157.191  4.9411e+00  9.8992e-01           0      524288
  4158.148  5.8735e+00  9.7290e-01           0      524288
  4159.106  4.6724e+00  9.4812e-01           0           0
  4160.064  4.4747e+00  9.7534e-01           0           0
  4161.022  5.6081e+00  9.8641e-01           0           0
  4161.980  4.6499e+00  9.9047e-01           0           0
  4162.938  4.7064e+00  1.0194e+00           0           0
  4163.897  4.6679e+00  1.0126e+00           0           0
  4164.856  3.2792e+00  9.6007e-01           0           0
  4165.815  3.3303e+00  9.7690e-01           0           0
  4166.774  4.8848e+00  1.0117e+00           0           0
  4167.734  3.8892e+00  1.0099e+00           0           0
  4168.694  4.1956e+00  9.8765e-01           0           0
  4169.654  4.8833e+00  9.8582e-01           0           0
  4170.614  3.2882e+00  9.7676e-01           0           0
  4171.574  2.6889e+00  9.9825e-01           0           0
  4172.535  4.5221e+00  9.5909e-01           0           0
  4173.496  4.4251e+00  9.0284e-01           0           0
  4174.457  3.5473e+00  8.7084e-01           0           0
  4175.418  5.8878e+00  8.8547e-01           0           0
  4176.380  5.5791e+00  9.0760e-01           0           0
  4177.341  4.7271e+00  9.2620e-01           0           0
  4178.303  5.4611e+00  9.2439e-01           0      524288
  4179.266  4.0648e+00  8.7635e-01           0      524288
  4180.228  3.8040e+00  8.9910e-01           0           0
  4181.191  5.7044e+00  9.6742e-01           0           0
  4182.154  5.6901e+00  8.9970e-01           0           0
  4183.117  4.2411e+00  8.8773e-01           0           0
  4184.080  3.4603e+00  8.8157e-01           0           0
  4185.043  3.9077e+00  9.1900e-01           0           0
  4186.007  6.9063e+00  9.3434e-01           0           0
  4186.971  3.9044e+00  9.1370e-01           0           0
  4187.935  4.5245e+00  8.9275e-01           0           0
  4188.900  6.0701e+00  8.6729e-01           0           0
  4189.864  4.5575e+00  8.5695e-01           0           0
  4190.829  4.9235e+00  9.1762e-01           0           0
  4191.794  3.4370e+00  9.0631e-01           0           0
  4192.760  2.9618e+00  8.7836e-01           0           0
  4193.725  5.2897e+00  8.8813e-01           0           0
  4194.691  6.3014e+00  9.3634e-01           0           0
  4195.657  4.6819e+00  9.3337e-01           0           0
  4196.623  4.8469e+00  9.1988e-01           0      524288
  4197.590  3.3375e+00  8.7730e-01           0      524288
  4198.556  3.8506e+00  8.5060e-01           0           0
  4199.523  4.8123e+00  8.5945e-01           0           0
  4200.490  4.9477e+00  8.5737e-01           0           0
  4201.458  4.9066e+00  8.6666e-01           0           0
  4202.425  5.2087e+00  8.6912e-01           0           0
  4203.393  3.0120e+00  8.3341e-01           0           0
  4204.361  4.8701e+00  8.5021e-01           0           0
  4205.329  4.3501e+00  8.8504e-01           0           0
  4206.297  3.4580e+00  8.5314e-01           0           0
  4207.266  5.5683e+00  9.0377e-01           0           0
  4208.235  6.4766e+00  9.1286e-01           0           0
  4209.204  4.2396e+00  9.0095e-01           0           0
  4210.173  4.3630e+00  9.0170e-01           0           0
  4211.143  4.5763e+00  8.9417e-01           0           0
  4212.113  4.4138e+00  8.9050e-01           0           0
  4213.083  4.1571e+00  9.4165e-01           0           0
  4214.053  3.1642e+00  9.7443e-01           0           0
  4215.023  4.5190e+00  9.0380e-01           0           0
  4215.994  5.0868e+00  8.7872e-01           0           0
  4216.965  8.4403e-01  8.3930e-01           0           0
  4217.936 -1.0961e-01  8.4360e-01           0           0
  4218.907  5.3465e+00  8.7641e-01           0           0
  4219.879  5.9196e+00  8.9030e-01           0           0
  4220.851  2.8447e+00  8.9309e-01           0           0
  4221.823  5.5598e+00  9.3179e-01           0    33554432
  4222.795  5.8494e+00  9.4168e-01           0    33554432
  4223.767  4.6194e+00  8.8821e-01           0           0
  4224.740  5.5332e+00  8.4904e-01           0           0
  4225.713  5.6435e+00  8.3997e-01           0           0
  4226.686  5.9744e+00  8.0481e-01           0           0
  4227.659  4.7864e+00  7.4437e-01           0           0
  4228.633  3.8349e+00  7.9328e-01           0           0
  4229.607  3.4676e+00  8.0827e-01           0           0
  4230.581  4.8785e+00  8.4031e-01           0           0
  4231.555  8.7705e+00  8.8045e-01           0           0
  4232.529  5.1385e+00  9.0338e-01           0      524288
  4233.504  3.7775e+00  8.7805e-01           0      524288
  4234.479  3.6124e+00  8.2905e-01           0           0
  4235.454  4.2323e+00  8.1387e-01           0           0
  4236.429  5.1391e+00  8.2099e-01           0           0
  4237.405  3.9744e+00  8.0231e-01           0           0
  4238.381  4.4020e+00  7.9666e-01           0           0
  4239.357  4.5590e+00  8.1539e-01           0           0
  4240.333  4.7774e+00  8.4399e-01           0           0
  4241.310  4.9063e+00  8.4032e-01           0           0
  4242.286  4.4889e+00  8.6783e-01           0      524288
  4243.263  4.2183e+00  8.9292e-01           0      524288
  4244.240  5.7918e+00  8.9367e-01           0      524288
  4245.218  5.3209e+00  8.6863e-01           0      524288
  4246.195  3.7857e+00  8.8110e-01           0           0
  4247.173  4.6425e+00  9.2548e-01           0           0
  4248.151  6.3355e+00  9.1939e-01           0           0
  4249.130  3.3445e+00  8.5504e-01           0           0
  4250.108  4.4900e+00  8.1509e-01           0           0
  4251.087  3.7923e+00  7.6508e-01           0           0
