# Mean_MJD=57067.372
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=35
# PLATE=7338 MJD=57067 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8544.762  2.2567e+00  2.2139e-01           0     8388608
  8546.730  2.5974e+00  2.4199e-01           0     9240576
  8548.698  2.0702e+00  3.2777e-01           0     9240576
  8550.667  1.7228e+00  4.4759e-01     8388608     9240576
  8552.636  2.7930e+00  3.7179e-01     8388608     8978432
  8554.605  2.4646e+00  2.4584e-01           0     8388608
  8556.575  2.5434e+00  2.1751e-01           0           0
  8558.546  2.7778e+00  2.0824e-01           0           0
  8560.517  3.3262e+00  2.2458e-01           0           0
  8562.488  3.8217e+00  2.2529e-01           0           0
  8564.460  3.7924e+00  2.2845e-01           0           0
  8566.432  4.2188e+00  2.3508e-01           0           0
  8568.405  3.4183e+00  2.2606e-01           0           0
  8570.378  3.3027e+00  2.1970e-01           0           0
  8572.352  3.0572e+00  2.2843e-01           0           0
  8574.326  2.5013e+00  2.2119e-01           0           0
  8576.300  2.4977e+00  2.2847e-01           0           0
  8578.275  2.3010e+00  2.1630e-01           0           0
  8580.251  1.9578e+00  2.0653e-01           0           0
  8582.227  1.9899e+00  1.9554e-01           0           0
  8584.203  2.3179e+00  1.9411e-01           0           0
  8586.180  2.2569e+00  2.0008e-01           0           0
  8588.157  1.7392e+00  2.1103e-01           0           0
  8590.135  2.2532e+00  2.6027e-01           0           0
  8592.113  2.0980e+00  2.5891e-01           0           0
  8594.092  1.7683e+00  2.1394e-01           0           0
  8596.071  1.7870e+00  2.1306e-01           0           0
  8598.050  1.9207e+00  2.6431e-01           0           0
  8600.030  1.8375e+00  2.8338e-01           0           0
  8602.011  1.8972e+00  2.3029e-01           0           0
  8603.992  2.1115e+00  2.0450e-01           0           0
  8605.973  1.9729e+00  1.9964e-01           0           0
  8607.955  1.8027e+00  2.2731e-01           0           0
  8609.937  1.8142e+00  2.0831e-01           0           0
  8611.920  2.0049e+00  2.2370e-01           0           0
  8613.903  2.5182e+00  2.6715e-01           0           0
  8615.887  1.9615e+00  3.0303e-01           0           0
  8617.871  2.2346e+00  3.4583e-01           0           0
  8619.855  2.1765e+00  3.7936e-01           0     8388608
  8621.840  1.4717e+00  4.1435e-01     8388608     8388608
  8623.826  1.5331e+00  4.5745e-01     8388608     8388608
  8625.812  2.3572e+00  5.2271e-01     8388608     8388608
  8627.798  1.9161e+00  5.2351e-01     8388608     8388608
  8629.785  1.7558e+00  5.3230e-01     8388608     8388608
  8631.772  1.8959e+00  5.4849e-01     8388608     8388608
  8633.760  1.8651e+00  5.2668e-01     8388608     8388608
  8635.748  1.8318e+00  5.4790e-01     8388608     8388608
  8637.737  2.2841e+00  4.7743e-01     8388608     8388608
  8639.726  1.9258e+00  4.3829e-01     8388608     8388608
  8641.716  1.9475e+00  4.1802e-01     8388608     8388608
  8643.706  2.0569e+00  3.4900e-01           0     8388608
  8645.696  2.0515e+00  3.0141e-01           0           0
  8647.687  2.3416e+00  3.0256e-01           0     8388608
  8649.679  2.7610e+00  3.7182e-01     8388608     8388608
  8651.671  2.6353e+00  4.6821e-01     8388608     8388608
  8653.663  3.1804e+00  5.1364e-01     8388608     8388608
  8655.656  2.6258e+00  5.4317e-01     8388608     8388608
  8657.649  1.6992e+00  6.0702e-01     8388608     8388608
  8659.643  2.2314e+00  5.1664e-01     8388608     8388608
  8661.637  1.2848e+00  5.3210e-01     8388608     8388608
  8663.632  1.7284e+00  5.7215e-01     8388608     8388608
  8665.627  1.5722e+00  5.4485e-01     8388608     8388608
  8667.622  1.5979e+00  6.1026e-01     8388608     8388608
  8669.618  2.1286e+00  4.9340e-01     8388608     8388608
  8671.615  2.2500e+00  4.8802e-01     8388608     8388608
  8673.612  2.3540e+00  4.8374e-01     8388608     8388608
  8675.609  2.3630e+00  3.9562e-01     8388608   142606336
  8677.607  2.5849e+00  4.5802e-01     8388608   142606336
  8679.605  2.1982e+00  3.8768e-01           0     8388608
  8681.604  1.7934e+00  3.1485e-01           0     8388608
  8683.603  2.2320e+00  3.5957e-01           0           0
  8685.603  1.6094e+00  3.0641e-01           0           0
  8687.603  2.2845e+00  2.7361e-01           0      524288
  8689.604  2.5983e+00  2.9789e-01           0      524288
  8691.605  2.3918e+00  2.6266e-01           0           0
  8693.606  2.3380e+00  2.5112e-01           0           0
  8695.608  2.5290e+00  2.6462e-01           0           0
  8697.611  2.1532e+00  2.4195e-01           0           0
  8699.614  2.1490e+00  2.2253e-01           0           0
  8701.617  2.1690e+00  2.6152e-01           0           0
  8703.621  1.9792e+00  2.3972e-01           0           0
  8705.625  1.9796e+00  2.1683e-01           0           0
  8707.630  2.3434e+00  2.2758e-01           0           0
  8709.635  2.0437e+00  2.4607e-01           0           0
  8711.641  2.3217e+00  2.3410e-01           0           0
  8713.647  2.2958e+00  2.0796e-01           0           0
  8715.654  2.1074e+00  2.0083e-01           0           0
  8717.661  2.1039e+00  1.9374e-01           0           0
  8719.669  2.2260e+00  1.9781e-01           0           0
  8721.677  2.2128e+00  1.9031e-01           0           0
  8723.685  1.6581e+00  1.8470e-01           0           0
  8725.694  2.2084e+00  2.0310e-01           0           0
  8727.703  2.4957e+00  2.1737e-01           0           0
  8729.713  2.1262e+00  2.0249e-01           0           0
  8731.724  2.1617e+00  1.9546e-01           0           0
  8733.734  2.0223e+00  1.8799e-01           0           0
  8735.746  2.2043e+00  1.9092e-01           0           0
  8737.757  2.2193e+00  1.9465e-01           0           0
  8739.769  2.2824e+00  2.1815e-01           0           0
  8741.782  2.2964e+00  2.1642e-01           0           0
  8743.795  1.9748e+00  2.1197e-01           0           0
  8745.809  1.9880e+00  2.1746e-01           0           0
  8747.823  2.1617e+00  2.0849e-01           0           0
  8749.837  2.1390e+00  2.0152e-01           0           0
  8751.852  2.1715e+00  2.1149e-01           0           0
  8753.868  2.2575e+00  2.0429e-01           0           0
  8755.884  2.2249e+00  2.0748e-01           0     8388608
  8757.900  2.5253e+00  2.4249e-01           0     8388608
  8759.917  2.4031e+00  3.7335e-01     8388608     8388608
  8761.934  3.3847e+00  6.0078e-01     8388608     8388608
  8763.952  3.0132e+00  6.7120e-01     8388608     8388608
  8765.970  1.3725e+00  5.4671e-01     8388608     8388608
  8767.989  1.6619e+00  6.3041e-01     8388608     8388608
  8770.008  3.5891e+00  7.6644e-01     8388608     8388608
  8772.027  2.4789e+00  5.8620e-01     8388608     8388608
  8774.047  2.0838e+00  3.1407e-01     8388608     8388608
  8776.068  2.3870e+00  3.3044e-01     8388608     8388608
  8778.089  2.6700e+00  5.8161e-01     8388608     8388608
  8780.110  3.3819e+00  8.0554e-01     8388608     8912896
  8782.132  1.9409e+00  6.9956e-01     8388608     8912896
  8784.155  1.5988e+00  2.9838e-01     8388608     8388608
  8786.178  1.9921e+00  1.9853e-01           0     8388608
  8788.201  2.1925e+00  1.9621e-01           0     8388608
  8790.225  2.0943e+00  2.3503e-01           0     8388608
  8792.249  2.0297e+00  4.2739e-01     8388608     8388608
  8794.274  1.9772e+00  4.7751e-01     8388608     8388608
  8796.299  2.0597e+00  2.9562e-01           0     8388608
  8798.325  1.9790e+00  1.9421e-01           0     8388608
  8800.351  2.1710e+00  2.0998e-01           0           0
  8802.377  2.1462e+00  1.9622e-01           0           0
  8804.404  1.9832e+00  2.0831e-01           0           0
  8806.432  2.3359e+00  2.0256e-01           0           0
  8808.460  2.2875e+00  1.9882e-01           0           0
  8810.488  2.0622e+00  2.3182e-01           0           0
  8812.517  2.1982e+00  2.7506e-01           0           0
  8814.547  2.4544e+00  2.4077e-01           0           0
  8816.576  2.2244e+00  2.0376e-01           0           0
  8818.607  2.0344e+00  1.9276e-01           0           0
  8820.638  2.5172e+00  1.9963e-01           0           0
  8822.669  2.2856e+00  1.9806e-01           0     8388608
  8824.701  1.8013e+00  2.3340e-01           0     8388608
  8826.733  2.1074e+00  6.1766e-01           0     8650752
  8828.765  2.1276e+00  2.8552e+00           0     8650752
  8830.799  1.0382e+00  1.5601e+00           0     8650752
  8832.832  2.4668e+00  6.0641e-01     8388608     8650752
  8834.866  2.3300e+00  3.5482e-01     8388608     8388608
  8836.901  2.4507e+00  6.6157e-01     8388608     8650752
  8838.936  3.2929e+00  9.1909e-01     8388608     8650752
  8840.971  3.1339e+00  5.3746e-01     8388608     8388608
  8843.007  3.1808e+00  2.6876e-01           0     8388608
  8845.044  2.8632e+00  2.1786e-01           0           0
  8847.080  2.8143e+00  2.4289e-01           0     8388608
  8849.118  2.9367e+00  2.9453e-01           0     8388608
  8851.156  3.0177e+00  4.0207e-01     8388608     8388608
  8853.194  3.3676e+00  4.3131e-01     8388608     8388608
  8855.233  3.2694e+00  2.9000e-01           0     8388608
  8857.272  3.6935e+00  2.2780e-01           0     8388608
  8859.312  3.8838e+00  2.4007e-01           0           0
  8861.352  4.0577e+00  2.3824e-01           0           0
  8863.392  4.4149e+00  2.7158e-01           0           0
  8865.433  4.4842e+00  3.0379e-01           0     8388608
  8867.475  4.7543e+00  3.9188e-01     8388608     8388608
  8869.517  4.6077e+00  6.4076e-01     8388608     8388608
  8871.560  4.6650e+00  5.2751e-01     8388608     8388608
  8873.603  4.7974e+00  3.0028e-01           0     8978432
  8875.646  5.1829e+00  2.8359e-01           0     9240576
  8877.690  5.4592e+00  2.8798e-01           0      851968
  8879.734  6.3200e+00  3.1243e-01           0      851968
  8881.779  6.0375e+00  3.0556e-01           0      851968
  8883.825  6.6229e+00  3.0213e-01           0     8650752
  8885.870  7.4546e+00  6.9320e-01     8388608     8650752
  8887.917  7.1140e+00  1.2330e+00     8388608     8650752
  8889.963  7.1817e+00  9.5739e-01     8388608     8650752
  8892.011  7.5093e+00  4.3153e-01     8388608     8388608
  8894.058  7.5061e+00  3.0524e-01           0     8388608
  8896.107  8.5673e+00  3.0951e-01           0           0
  8898.155  9.1878e+00  3.3722e-01           0           0
  8900.204  9.3588e+00  3.4239e-01           0     8388608
  8902.254  1.0613e+01  4.0033e-01           0     8388608
  8904.304  1.1550e+01  6.7581e-01     8388608     8912896
  8906.354  1.0257e+01  6.9012e-01     8388608     8912896
  8908.405  1.0359e+01  4.9499e-01           0     8388608
  8910.457  1.0583e+01  3.7835e-01           0     8388608
  8912.509  1.0903e+01  3.7210e-01           0           0
  8914.561  1.1842e+01  3.6832e-01           0           0
  8916.614  1.2167e+01  3.6718e-01           0     8388608
  8918.668  1.2602e+01  4.8688e-01           0     8650752
  8920.721  1.2629e+01  1.3132e+00     8388608   142868480
  8922.776  1.2583e+01  2.5130e+00     8388608   142868480
  8924.830  1.2499e+01  1.0026e+00           0     8650752
  8926.886  1.3353e+01  4.4130e-01           0     8388608
  8928.941  1.3617e+01  4.1153e-01           0           0
  8930.998  1.2099e+01  4.0243e-01           0           0
  8933.054  1.2013e+01  3.8251e-01           0           0
  8935.111  1.2256e+01  3.7936e-01           0      524288
  8937.169  1.2090e+01  3.8169e-01           0      524288
  8939.227  1.2477e+01  3.8051e-01           0           0
  8941.286  1.2577e+01  3.8514e-01           0     8388608
  8943.345  1.2435e+01  4.7686e-01     8388608     8388608
  8945.404  1.4391e+01  6.8654e-01     8388608     8388608
  8947.464  1.6583e+01  6.5148e-01     8388608     8388608
  8949.525  1.6764e+01  4.8908e-01           0     8388608
  8951.586  1.6435e+01  4.3446e-01           0           0
  8953.647  1.5469e+01  4.1646e-01           0           0
  8955.709  1.3197e+01  4.1172e-01           0     8388608
  8957.771  1.1637e+01  7.0473e-01           0     8650752
  8959.834  1.1750e+01  1.1525e+00     8388608     8650752
  8961.898  1.2249e+01  8.9412e-01     8388608     8978432
  8963.961  9.7796e+00  5.1118e-01           0     8978432
  8966.026  8.8304e+00  3.6945e-01           0     8978432
  8968.090  9.1191e+00  3.6225e-01           0      589824
  8970.156  8.8549e+00  3.6579e-01           0      589824
  8972.221  8.7125e+00  3.6041e-01           0      589824
  8974.287  8.6665e+00  3.9180e-01           0      589824
  8976.354  8.0548e+00  3.2965e-01           0           0
  8978.421  8.0900e+00  3.2000e-01           0           0
  8980.489  7.7981e+00  3.1951e-01           0           0
  8982.557  7.0507e+00  3.1946e-01           0           0
  8984.625  6.8554e+00  3.1975e-01           0           0
  8986.694  7.2994e+00  3.4031e-01           0     8388608
  8988.764  7.2090e+00  4.6521e-01     8388608     8388608
  8990.834  6.6801e+00  6.1119e-01     8388608     8388608
  8992.904  6.0944e+00  5.0613e-01     8388608     8388608
  8994.975  5.8675e+00  3.3993e-01           0     8388608
  8997.047  6.6093e+00  3.1412e-01           0           0
  8999.119  6.9543e+00  3.1126e-01           0     8388608
  9001.191  6.0687e+00  5.1818e-01     8388608     8388608
  9003.264  4.4656e+00  6.9623e-01     8388608     8388608
  9005.337  4.2898e+00  7.4407e-01     8388608     8388608
  9007.411  4.5787e+00  3.5410e-01           0     8388608
  9009.485  4.8806e+00  2.5786e-01           0     8388608
  9011.560  4.9473e+00  2.5157e-01           0           0
  9013.635  5.0705e+00  2.4774e-01           0           0
  9015.711  5.2846e+00  2.8907e-01           0      851968
  9017.787  4.3099e+00  2.6381e-01           0      851968
  9019.864  4.2531e+00  2.6672e-01           0      851968
  9021.941  4.4464e+00  2.9048e-01       65536      851968
  9024.018  4.2093e+00  2.5722e-01       65536       65536
  9026.097  4.0613e+00  2.3638e-01       65536       65536
  9028.175  3.8926e+00  2.2980e-01       65536       65536
  9030.254  3.8938e+00  2.4166e-01       65536      589824
  9032.334  4.2746e+00  2.6218e-01       65536      589824
  9034.414  4.1350e+00  2.7253e-01       65536      851968
  9036.494  3.6884e+00  2.6433e-01       65536     9240576
  9038.575  4.0165e+00  3.8198e-01       65536     9240576
  9040.657  4.6468e+00  4.3989e-01     8454144     8978432
  9042.739  3.7489e+00  3.4193e-01       65536     8978432
  9044.821  3.3827e+00  2.4908e-01       65536     8978432
  9046.904  3.6594e+00  2.4601e-01       65536     8978432
  9048.987  3.4806e+00  3.0799e-01       65536     8978432
  9051.071  2.6194e+00  5.0041e-01     8454144     8978432
  9053.155  3.1355e+00  5.3581e-01     8454144     8978432
  9055.240  3.4456e+00  3.3953e-01       65536     8978432
  9057.326  3.1799e+00  2.4172e-01       65536     8978432
  9059.411  3.1183e+00  2.3687e-01       65536      589824
  9061.498  3.2785e+00  2.3238e-01       65536      589824
  9063.584  3.3621e+00  2.3048e-01       65536      589824
  9065.671  2.9800e+00  2.4120e-01       65536      589824
  9067.759  3.3810e+00  2.5783e-01       65536      589824
  9069.847  3.2883e+00  2.6156e-01       65536      589824
  9071.936  3.0600e+00  2.7291e-01       65536      589824
  9074.025  3.0673e+00  2.6178e-01       65536      589824
  9076.115  2.9225e+00  2.3235e-01       65536      589824
  9078.205  2.7808e+00  2.1787e-01       65536      589824
  9080.295  3.1426e+00  2.2255e-01       65536      589824
  9082.386  2.7296e+00  2.2779e-01       65536      589824
  9084.478  2.6206e+00  2.2901e-01       65536      589824
  9086.570  2.9410e+00  2.3394e-01       65536      589824
  9088.662  2.6167e+00  2.3247e-01       65536      589824
  9090.755  2.8437e+00  2.2730e-01       65536      589824
  9092.849  2.6246e+00  2.5953e-01       65536     8978432
  9094.943  2.5956e+00  3.5837e-01       65536     8978432
  9097.037  2.5517e+00  3.1454e-01       65536     8978432
  9099.132  2.6040e+00  2.3427e-01       65536      589824
  9101.228  2.9135e+00  2.3464e-01       65536     8978432
  9103.324  2.3019e+00  3.6009e-01       65536     8978432
  9105.420  2.9758e+00  4.5148e-01     8454144     8978432
  9107.517  2.9204e+00  3.5973e-01       65536     8978432
  9109.614  2.4076e+00  2.2888e-01       65536     8978432
  9111.712  2.6079e+00  2.0430e-01       65536      589824
  9113.810  2.7941e+00  2.0735e-01       65536      589824
  9115.909  2.6794e+00  2.0276e-01      589824      589824
  9118.008  2.7836e+00  2.1701e-01      589824      589824
  9120.108  2.7762e+00  2.1819e-01      589824      589824
  9122.208  2.6509e+00  2.1056e-01      589824      589824
  9124.309  2.6950e+00  2.0930e-01      589824      589824
  9126.410  3.2314e+00  2.1664e-01      589824      589824
  9128.512  4.1542e+00  2.4346e-01      589824      589824
  9130.614  3.9738e+00  2.3511e-01      589824      589824
  9132.716  3.7732e+00  2.4050e-01      589824      589824
  9134.820  3.3136e+00  2.2942e-01      589824      589824
  9136.923  2.8591e+00  2.3600e-01      589824      589824
  9139.027  3.0395e+00  2.5411e-01      589824      589824
  9141.132  2.4053e+00  2.1387e-01      589824      589824
  9143.237  2.6478e+00  2.1109e-01      589824      589824
  9145.343  3.0742e+00  2.2798e-01      589824      589824
  9147.449  3.3793e+00  2.2977e-01      589824      589824
  9149.555  3.5404e+00  2.3653e-01      589824      589824
  9151.662  3.4473e+00  2.8605e-01      589824    42532864
  9153.770  3.1768e+00  3.7310e-01      589824    42532864
  9155.878  3.2677e+00  3.6868e-01      589824     8978432
  9157.986  2.7047e+00  3.0272e-01      589824     8978432
  9160.095  2.0378e+00  2.6257e-01      589824     8978432
  9162.204  2.0631e+00  3.1738e-01     8978432     8978432
  9164.314  2.4550e+00  3.2912e-01     8978432     8978432
  9166.425  1.9657e+00  2.5190e-01      589824     8978432
  9168.536  1.8336e+00  1.9829e-01      589824      589824
  9170.647  2.1501e+00  2.0764e-01      589824      589824
  9172.759  2.2883e+00  2.1459e-01      589824      589824
  9174.871  2.1248e+00  2.1690e-01      589824      589824
  9176.984  2.0936e+00  2.2616e-01      589824      589824
  9179.097  2.1320e+00  2.3083e-01      589824      589824
  9181.211  2.1922e+00  2.1079e-01      589824      589824
  9183.325  2.0843e+00  2.0118e-01      589824      589824
  9185.440  2.1356e+00  2.1106e-01      589824      589824
  9187.556  2.3311e+00  2.0850e-01      589824      589824
  9189.671  2.2457e+00  2.0255e-01      589824      589824
  9191.788  2.0795e+00  1.8947e-01      589824      589824
  9193.904  2.3118e+00  1.9998e-01      589824      589824
  9196.021  2.4391e+00  1.9655e-01      589824      589824
  9198.139  2.4141e+00  2.1298e-01      589824      589824
  9200.257  2.2597e+00  2.1292e-01      589824      589824
  9202.376  2.0527e+00  1.9616e-01      589824      589824
  9204.495  2.3520e+00  1.9926e-01      589824      589824
  9206.615  2.2527e+00  2.1093e-01      589824      589824
  9208.735  2.0614e+00  1.9445e-01      589824      589824
  9210.856  2.1089e+00  1.9778e-01      589824      589824
  9212.977  2.2147e+00  2.0647e-01      589824      589824
  9215.098  2.0780e+00  2.0681e-01      589824      589824
  9217.220  2.1139e+00  2.5623e-01      589824     8978432
  9219.343  2.0541e+00  2.8391e-01      589824     8978432
  9221.466  1.9644e+00  2.4859e-01      589824     8978432
  9223.590  2.1934e+00  2.3651e-01      589824      589824
  9225.714  2.4199e+00  2.7839e-01      589824     8978432
  9227.838  2.0491e+00  3.0880e-01      589824     8978432
  9229.963  1.8889e+00  2.5798e-01      589824     8978432
  9232.089  2.2426e+00  2.5062e-01      589824      851968
  9234.215  2.0518e+00  2.2595e-01      589824      851968
  9236.341  1.9738e+00  2.3733e-01      589824      851968
  9238.468  2.2031e+00  2.3681e-01      589824      851968
  9240.596  2.1085e+00  2.1386e-01      589824      589824
  9242.724  2.3715e+00  2.1731e-01      589824      589824
  9244.852  1.9195e+00  1.9581e-01      589824      589824
  9246.981  2.0040e+00  1.9836e-01      589824      589824
  9249.111  2.1705e+00  2.1979e-01      589824      589824
  9251.241  1.9794e+00  2.4193e-01      589824      589824
  9253.371  1.9411e+00  2.4023e-01      589824      589824
  9255.502  2.1235e+00  2.3972e-01      589824      589824
  9257.633  1.9860e+00  2.2054e-01      589824      589824
  9259.765  2.0712e+00  2.0142e-01      589824      589824
  9261.898  2.0328e+00  1.8890e-01      589824      589824
  9264.031  1.8981e+00  2.1086e-01      589824      589824
  9266.164  2.1254e+00  2.0942e-01      589824      589824
  9268.298  1.9706e+00  2.0042e-01      589824      589824
  9270.432  1.7258e+00  2.0062e-01      589824      589824
  9272.567  1.8772e+00  1.9512e-01      589824      589824
  9274.702  2.1982e+00  1.9769e-01      589824      589824
  9276.838  2.2823e+00  2.0364e-01      589824      589824
  9278.974  2.0560e+00  2.1354e-01      589824      589824
  9281.111  1.9304e+00  2.0695e-01      589824      589824
  9283.249  2.1829e+00  2.0306e-01      589824      589824
  9285.386  2.1021e+00  2.1819e-01      589824      589824
  9287.525  1.9563e+00  2.6195e-01      589824      589824
  9289.663  1.8866e+00  2.9318e-01      589824      589824
  9291.803  1.7558e+00  2.4577e-01      589824      589824
  9293.942  2.2539e+00  2.5862e-01      589824      589824
  9296.083  2.2937e+00  3.0178e-01      589824      589824
  9298.223  2.5587e+00  2.9649e-01      589824      589824
  9300.365  2.3626e+00  2.4859e-01      589824      589824
  9302.506  1.8031e+00  2.2299e-01      589824     8978432
  9304.649  1.9217e+00  2.5949e-01      589824     8978432
  9306.791  2.0991e+00  7.0846e-01     8978432     9240576
  9308.935  1.3711e+00  1.1909e+00     8978432     9240576
  9311.078  1.3038e+00  1.0271e+00     8978432     8978432
  9313.222  9.9387e-01  1.0116e+00     8978432     8978432
  9315.367  4.4018e-01  1.4412e+00     8978432     8978432
  9317.512  1.9713e+00  1.7468e+00     8978432     8978432
  9319.658  2.1020e+00  7.5167e-01     8978432     8978432
  9321.804  1.0654e+00  6.0302e-01     8978432     8978432
  9323.951  2.8778e+00  9.0078e-01     8978432     8978432
  9326.098  1.7233e+00  1.3286e+00     8978432     8978432
  9328.246  1.4975e-01  1.0340e+00     8978432     8978432
  9330.394  2.0377e+00  4.2184e-01      589824     8978432
  9332.542  1.9713e+00  4.0463e-01      589824      589824
  9334.692  2.4441e+00  4.4128e-01      589824     8978432
  9336.841  2.5769e+00  3.8991e-01      589824     8978432
  9338.991  1.5588e+00  6.7510e-01     8978432     8978432
  9341.142  1.1575e+00  8.5447e-01     8978432     8978432
  9343.293  2.5311e+00  5.6295e-01      589824     8978432
  9345.445  2.0549e+00  3.4966e-01      589824    34144256
  9347.597  1.1693e+00  3.3469e-01      589824    34144256
  9349.750  2.3258e+00  5.0655e-01      589824      589824
  9351.903  2.9027e+00  5.8561e-01      589824      589824
  9354.056  1.9179e+00  4.7905e-01      589824      589824
  9356.210  1.8999e+00  3.4442e-01      589824      589824
  9358.365  1.5183e+00  3.1402e-01      589824      589824
  9360.520  1.5338e+00  3.3132e-01      589824      589824
  9362.676  1.7094e+00  3.4105e-01      589824      589824
  9364.832  2.0161e+00  3.1657e-01      589824      589824
  9366.988  2.2292e+00  2.8825e-01      589824      589824
  9369.145  2.0890e+00  3.7276e-01      589824      589824
  9371.303  2.2143e+00  4.3893e-01      589824     8978432
  9373.461  1.0400e+00  5.6374e-01      589824     8978432
  9375.620  2.7878e-01  1.0760e+00     8978432     9240576
  9377.779  7.0616e-01  0.0000e+00      589824     9240576
  9379.938  2.7196e+00  4.9837e+00      589824     9240576
  9382.098  2.8214e-02  1.4913e+00      589824     9240576
  9384.259  1.5534e+00  5.4364e-01      589824     8978432
  9386.420  2.2607e+00  4.7084e-01      589824      589824
  9388.581  1.5667e+00  4.1529e-01      589824      589824
  9390.743  1.8130e+00  3.4950e-01      589824      589824
  9392.906  2.4529e+00  3.1181e-01      589824      851968
  9395.069  1.8271e+00  2.8205e-01      589824      851968
  9397.233  1.8455e+00  2.7984e-01      589824      851968
  9399.397  1.8851e+00  3.2833e-01      589824     9240576
  9401.561  1.5923e+00  3.6864e-01      589824     8978432
  9403.726  1.6526e+00  6.6072e-01     8978432     8978432
  9405.892  2.4080e+00  6.3712e-01     8978432     8978432
  9408.058  1.8350e+00  3.7109e-01      589824     8978432
  9410.224  1.7271e+00  2.5041e-01      589824     8978432
  9412.391  1.8724e+00  2.7152e-01      589824      589824
  9414.559  2.0388e+00  2.8201e-01      589824      589824
  9416.727  1.7680e+00  2.5415e-01      589824     8978432
  9418.895  1.3258e+00  3.9950e-01      589824     9240576
  9421.064  9.1970e-01  9.5010e-01      589824     9240576
  9423.234  9.2015e-01  1.0274e+00      589824     9240576
  9425.404  2.1410e+00  6.3542e-01     8978432     8978432
  9427.575  2.2762e+00  4.4985e-01      589824     9240576
  9429.746  2.1093e+00  4.0289e-01      589824      851968
  9431.917  2.2043e+00  3.8217e-01      589824      851968
  9434.089  1.9451e+00  2.7826e-01      589824      589824
  9436.262  1.5697e+00  2.3570e-01      589824     8978432
  9438.435  1.4643e+00  4.0646e-01      589824     8978432
  9440.608  3.3879e+00  1.5646e+00     8978432     9240576
  9442.782  3.6787e+00  5.6766e+00     8978432     9240576
  9444.957  2.1315e+00  1.4666e+00     8978432     8978432
  9447.132  2.2984e+00  4.3364e-01      589824     8978432
  9449.307  2.2441e+00  3.8525e-01      589824      589824
  9451.483  1.4114e+00  3.7822e-01      589824      589824
  9453.660  1.6936e+00  3.3106e-01      589824      589824
  9455.837  1.6719e+00  3.1726e-01      589824     9240576
  9458.015  2.2457e+00  5.6190e-01      589824     9240576
  9460.193  4.5332e+00  1.4638e+00      589824     9240576
  9462.371  2.6928e+00  1.3102e+00     8978432     8978432
  9464.550  2.0431e+00  6.3272e-01      589824     8978432
  9466.730  2.1317e+00  3.0812e-01      589824     8978432
  9468.910  2.2070e+00  2.5749e-01      589824      589824
  9471.090  1.8118e+00  2.5736e-01      589824      589824
  9473.271  2.4827e+00  2.9009e-01      589824     8978432
  9475.453  2.1656e+00  3.9640e-01     8978432     8978432
  9477.635  3.6733e+00  1.8590e+00      589824     9240576
  9479.817  1.7480e+00  1.9372e+00      589824     9240576
  9482.001  1.5665e+00  1.6603e+00      589824     9240576
  9484.184  1.4806e+00  5.6167e-01      589824     8978432
  9486.368  1.8075e+00  4.0258e-01      589824     8978432
  9488.553  1.7755e+00  3.1008e-01      589824      851968
  9490.738  1.5663e+00  2.7419e-01      589824      851968
  9492.923  2.0308e+00  3.4905e-01      589824      851968
  9495.109  1.9735e+00  3.5575e-01      589824      851968
  9497.296  1.7396e+00  3.2838e-01      589824      589824
  9499.483  2.4902e+00  3.5013e-01      589824     8978432
  9501.671  1.2671e+00  4.4878e-01      589824     8978432
  9503.859  1.9552e+00  9.7486e-01     8978432     8978432
  9506.047  1.4794e+00  1.0359e+00     8978432     8978432
  9508.237  1.5433e+00  6.2463e-01     8978432     8978432
  9510.426  2.1806e+00  2.8421e-01      589824     8978432
  9512.616  1.9437e+00  2.4865e-01      589824      589824
  9514.807  1.9391e+00  2.4302e-01      589824      589824
  9516.998  2.0244e+00  3.1426e-01      589824    42532864
  9519.190  2.3833e+00  6.0164e-01     8978432    42532864
  9521.382  2.4144e+00  1.1652e+00     8978432     8978432
  9523.574  3.3510e+00  1.1602e+00     8978432     8978432
  9525.767  1.8856e+00  4.7526e-01      589824     8978432
  9527.961  1.7539e+00  3.2075e-01      589824     8978432
  9530.155  2.1404e+00  3.4107e-01      589824      589824
  9532.350  2.0143e+00  3.6721e-01      589824      589824
  9534.545  2.0803e+00  3.1392e-01      589824      589824
  9536.741  2.0649e+00  3.5144e-01      589824     8978432
  9538.937  1.3951e+00  4.2166e-01      589824     8978432
  9541.134  2.0065e+00  3.5015e-01      589824     8978432
  9543.331  1.7066e+00  2.6862e-01      589824      589824
  9545.528  2.0901e+00  3.0241e-01      589824      589824
  9547.727  2.2830e+00  2.8571e-01      589824      589824
  9549.925  1.6823e+00  2.5419e-01      589824     8978432
  9552.125  1.5960e+00  3.8395e-01      589824     8978432
  9554.324  1.7711e+00  7.9458e-01     8978432     8978432
  9556.524  1.8186e+00  9.5105e-01     8978432     8978432
  9558.725  2.1956e+00  5.2845e-01      589824     8978432
  9560.926  1.8661e+00  3.4367e-01      589824     8978432
  9563.128  1.7769e+00  3.3087e-01      589824     8978432
  9565.330  1.6739e+00  3.5194e-01      589824     8978432
