# Mean_MJD=56660.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8669.618  1.8464e+00  4.3107e-01     8388608     8388608
  8671.615  1.8050e+00  3.7030e-01     8388608     8388608
  8673.612  1.9403e+00  3.6735e-01     8388608     8388608
  8675.609  1.7634e+00  3.1298e-01     8388608     8388608
  8677.607  1.6649e+00  3.4465e-01     8388608     8388608
  8679.605  1.7481e+00  3.0717e-01           0     8388608
  8681.604  1.5612e+00  2.7910e-01           0     8388608
  8683.603  1.8545e+00  3.0442e-01           0           0
  8685.603  1.8382e+00  2.6890e-01           0    33554432
  8687.603  1.6021e+00  3.2020e-01           0    33554432
  8689.604  2.0081e+00  2.5929e-01           0           0
  8691.605  2.0474e+00  2.2767e-01           0       65536
  8693.606  1.7690e+00  2.1565e-01           0       65536
  8695.608  1.6542e+00  2.4804e-01           0    33619968
  8697.611  1.8003e+00  2.2342e-01           0    33619968
  8699.614  1.9146e+00  2.1058e-01           0           0
  8701.617  1.8748e+00  2.3514e-01           0    33554432
  8703.621  2.1694e+00  2.4652e-01           0    33554432
  8705.625  1.6411e+00  2.1052e-01           0           0
  8707.630  1.5500e+00  2.1534e-01           0           0
  8709.635  1.9795e+00  2.3052e-01           0           0
  8711.641  2.1115e+00  2.1529e-01           0           0
  8713.647  1.6857e+00  2.0571e-01           0           0
  8715.654  1.9542e+00  1.8333e-01           0           0
  8717.661  1.7460e+00  1.7808e-01           0           0
  8719.669  1.7445e+00  1.8831e-01           0           0
  8721.677  1.7141e+00  1.8663e-01           0           0
  8723.685  1.6838e+00  1.7553e-01           0           0
  8725.694  1.9631e+00  1.8191e-01           0           0
  8727.703  1.7798e+00  1.8388e-01           0           0
  8729.713  1.7137e+00  1.8994e-01           0           0
  8731.724  1.8420e+00  1.8229e-01           0           0
  8733.734  1.9515e+00  1.8559e-01           0           0
  8735.746  1.9583e+00  1.7746e-01           0           0
  8737.757  1.9077e+00  1.7882e-01           0           0
  8739.769  1.7458e+00  1.9793e-01           0           0
  8741.782  1.8275e+00  2.1216e-01           0           0
  8743.795  1.8577e+00  1.9881e-01           0           0
  8745.809  1.7386e+00  1.9757e-01           0           0
  8747.823  1.7531e+00  1.8724e-01           0           0
  8749.837  2.0723e+00  1.9098e-01           0           0
  8751.852  2.0691e+00  1.9722e-01           0           0
  8753.868  1.7915e+00  1.9183e-01           0           0
  8755.884  1.7442e+00  1.7993e-01           0     8388608
  8757.900  1.8722e+00  2.1889e-01           0     8388608
  8759.917  1.9439e+00  3.8323e-01     8388608     8388608
  8761.934  2.1573e+00  5.6702e-01     8388608     8388608
  8763.952  2.9216e+00  8.0450e-01     8388608     8388608
  8765.970  8.3073e-01  6.0214e-01     8388608     8388608
  8767.989  1.6886e+00  7.0568e-01     8388608     8388608
  8770.008  2.0795e+00  7.6052e-01     8388608     8388608
  8772.027  1.4207e+00  7.5430e-01     8388608   176160768
  8774.047  1.6639e+00  3.8129e-01     8388608   176160768
  8776.068  1.5265e+00  3.2031e-01     8388608     8388608
  8778.089  1.8707e+00  5.6854e-01     8388608     8388608
  8780.110  1.8642e+00  8.1676e-01     8388608     8388608
  8782.132  1.2966e+00  8.5427e-01     8388608     8388608
  8784.155  9.5517e-01  3.5661e-01     8388608     8388608
  8786.178  2.0240e+00  2.2372e-01           0     8388608
  8788.201  1.6887e+00  1.9421e-01           0    41943040
  8790.225  2.2552e+00  2.6073e-01           0    41943040
  8792.249  2.1559e+00  3.9042e-01     8388608     8388608
  8794.274  1.5162e+00  4.9415e-01     8388608     8388608
  8796.299  1.5333e+00  3.5582e-01     8388608     8388608
  8798.325  1.7114e+00  1.8738e-01           0     8388608
  8800.351  1.5953e+00  1.8236e-01           0           0
  8802.377  1.7406e+00  1.9007e-01           0           0
  8804.404  2.1637e+00  2.0684e-01           0           0
  8806.432  2.3057e+00  1.9658e-01           0           0
  8808.460  2.0337e+00  1.8949e-01           0           0
  8810.488  1.8991e+00  2.0636e-01           0           0
  8812.517  2.2872e+00  2.3793e-01           0           0
  8814.547  2.0690e+00  2.1794e-01           0           0
  8816.576  1.9422e+00  1.8949e-01           0           0
  8818.607  2.0883e+00  1.9081e-01           0           0
  8820.638  2.2097e+00  1.9414e-01           0           0
  8822.669  2.1285e+00  1.9140e-01           0     8388608
  8824.701  2.3582e+00  2.2197e-01           0   142606336
  8826.733  1.5501e+00  6.2537e-01     8388608   142606336
  8828.765  1.6332e+00  1.2116e+00     8388608   142671872
  8830.799  1.4606e+00  1.2859e+00     8388608   142671872
  8832.832  1.3487e+00  6.0491e-01     8388608   142671872
  8834.866  2.8827e+00  4.0586e-01     8388608     8454144
  8836.901  1.7140e+00  5.2569e-01     8388608     8454144
  8838.936  3.4290e+00  7.0884e-01     8388608     8454144
  8840.971  3.3546e+00  5.5584e-01     8388608     8388608
  8843.007  2.4622e+00  2.5889e-01           0     8388608
  8845.044  2.4727e+00  2.0317e-01           0     8388608
  8847.080  2.6880e+00  2.3671e-01           0     8388608
  8849.118  2.7187e+00  2.5674e-01           0     8388608
  8851.156  2.9928e+00  3.9716e-01     8388608     8388608
  8853.194  3.4131e+00  4.4327e-01     8388608     8388608
  8855.233  3.1922e+00  2.9687e-01           0     8388608
  8857.272  2.7994e+00  2.0627e-01           0     8388608
  8859.312  2.9863e+00  2.0401e-01           0           0
  8861.352  3.0761e+00  2.1136e-01           0           0
  8863.392  3.7484e+00  2.3683e-01           0           0
  8865.433  3.7332e+00  2.5558e-01           0     8388608
  8867.475  3.7289e+00  3.5577e-01     8388608     8388608
  8869.517  3.8546e+00  5.8683e-01     8388608     8388608
  8871.560  4.2964e+00  5.7884e-01     8388608     8388608
  8873.603  3.8801e+00  3.2045e-01           0     8388608
  8875.646  4.4616e+00  2.2761e-01           0     8388608
  8877.690  4.3398e+00  2.2768e-01           0           0
  8879.734  4.2751e+00  2.2134e-01           0           0
  8881.779  4.6279e+00  2.2681e-01           0     8388608
  8883.825  4.7129e+00  2.4287e-01           0     8388608
  8885.870  5.5250e+00  4.9711e-01     8388608     8388608
  8887.917  6.6353e+00  9.2603e-01     8388608     8388608
  8889.963  5.6199e+00  9.0611e-01     8388608   142606336
  8892.011  5.3303e+00  5.2307e-01           0   142606336
  8894.058  6.0577e+00  3.0276e-01           0     8388608
  8896.107  6.6351e+00  2.7502e-01           0           0
  8898.155  8.1713e+00  2.9172e-01           0           0
  8900.204  8.1912e+00  2.9668e-01           0     8388608
  8902.254  8.5714e+00  3.3581e-01           0     8388608
  8904.304  8.9332e+00  6.0657e-01     8388608     8388608
  8906.354  8.2069e+00  7.4379e-01     8388608     8388608
  8908.405  7.4367e+00  4.8186e-01     8388608     8388608
  8910.457  8.0123e+00  3.2003e-01           0     8388608
  8912.509  8.0535e+00  2.9986e-01           0           0
  8914.561  8.4430e+00  2.8990e-01           0           0
  8916.614  9.0700e+00  2.8768e-01           0     8388608
  8918.668  1.0376e+01  3.8352e-01           0     8388608
  8920.721  1.1312e+01  9.7942e-01     8388608   142606336
  8922.776  9.9336e+00  1.2546e+00     8388608   142606336
  8924.830  1.0149e+01  8.1101e-01     8388608     8388608
  8926.886  1.0319e+01  3.8142e-01           0     8388608
  8928.941  9.8149e+00  3.1995e-01           0           0
  8930.998  9.1664e+00  3.2122e-01           0           0
  8933.054  8.8060e+00  3.0574e-01           0           0
  8935.111  8.5711e+00  2.9480e-01           0           0
  8937.169  8.5121e+00  2.9879e-01           0           0
  8939.227  8.8188e+00  2.9666e-01           0           0
  8941.286  8.9288e+00  3.0165e-01           0     8388608
  8943.345  9.5933e+00  4.0329e-01     8388608     8388608
  8945.404  1.1157e+01  6.8852e-01     8388608     8388608
  8947.464  1.2187e+01  7.1515e-01     8388608     8388608
  8949.525  1.3208e+01  4.5711e-01           0     8388608
  8951.586  1.2841e+01  3.4720e-01           0           0
  8953.647  1.1750e+01  3.2449e-01           0           0
  8955.709  1.0249e+01  3.1385e-01           0   142606336
  8957.771  8.6543e+00  5.5060e-01     8388608   142606336
  8959.834  7.6777e+00  9.2076e-01     8388608   142606336
  8961.898  7.7821e+00  9.0627e-01     8388608   142606336
  8963.961  8.1330e+00  5.3874e-01     8388608     8388608
  8966.026  7.2774e+00  2.8695e-01           0     8388608
  8968.090  6.7327e+00  2.7391e-01           0           0
  8970.156  6.7213e+00  2.7354e-01           0           0
  8972.221  6.5938e+00  2.8130e-01           0           0
  8974.287  6.5381e+00  2.9341e-01           0           0
  8976.354  6.4533e+00  2.6908e-01           0           0
  8978.421  6.2218e+00  2.5566e-01           0           0
  8980.489  6.1376e+00  2.5864e-01           0           0
  8982.557  6.3839e+00  2.7209e-01           0           0
  8984.625  6.0482e+00  2.7439e-01           0           0
  8986.694  6.2855e+00  2.8996e-01           0     8388608
  8988.764  5.7106e+00  4.0309e-01     8388608     8388608
  8990.834  4.7985e+00  5.5135e-01     8388608     8388608
  8992.904  5.0144e+00  4.7144e-01     8388608     8388608
  8994.975  5.3436e+00  3.2846e-01           0     8388608
  8997.047  5.4764e+00  2.7998e-01           0     8388608
  8999.119  5.2524e+00  2.5259e-01           0     8388608
  9001.191  5.1267e+00  4.0945e-01     8388608     8388608
  9003.264  4.7542e+00  8.1285e-01     8388608     8388608
  9005.337  4.5849e+00  7.4757e-01     8388608     8388608
  9007.411  4.3677e+00  3.7146e-01           0     8388608
  9009.485  4.6183e+00  2.3807e-01           0     8388608
  9011.560  4.5906e+00  2.2591e-01           0           0
  9013.635  4.7434e+00  2.1956e-01           0           0
  9015.711  4.9525e+00  2.2076e-01           0           0
  9017.787  4.8317e+00  2.1262e-01           0           0
  9019.864  4.4460e+00  2.1153e-01           0           0
  9021.941  4.3513e+00  2.2907e-01           0           0
  9024.018  4.3758e+00  2.4412e-01           0           0
  9026.097  4.1254e+00  2.1805e-01           0           0
  9028.175  4.1073e+00  2.1959e-01           0           0
  9030.254  4.2295e+00  2.2992e-01           0           0
  9032.334  3.9954e+00  2.3338e-01           0           0
  9034.414  4.4234e+00  2.3337e-01           0           0
  9036.494  3.9334e+00  2.1951e-01           0     8388608
  9038.575  3.6516e+00  3.0521e-01     8388608     8388608
  9040.657  3.6630e+00  4.1509e-01     8388608     8388608
  9042.739  3.9017e+00  3.7410e-01     8388608     8388608
  9044.821  3.6326e+00  2.4126e-01           0     8388608
  9046.904  3.7902e+00  2.3195e-01           0     8388608
  9048.987  3.7358e+00  2.8538e-01     8388608     8388608
  9051.071  3.2886e+00  4.9250e-01     8388608     8388608
  9053.155  2.6967e+00  5.5170e-01     8388608     8388608
  9055.240  3.0154e+00  3.3845e-01           0     8388608
  9057.326  3.4707e+00  2.3052e-01           0     8388608
  9059.411  2.9306e+00  2.1543e-01           0           0
  9061.498  3.3251e+00  2.1650e-01           0           0
  9063.584  3.0753e+00  2.1359e-01           0           0
  9065.671  2.8125e+00  2.1856e-01           0           0
  9067.759  3.1383e+00  2.3447e-01           0           0
  9069.847  3.3054e+00  2.3630e-01           0           0
  9071.936  3.1731e+00  2.4101e-01           0           0
  9074.025  2.8928e+00  2.2410e-01           0           0
  9076.115  2.9050e+00  2.1383e-01           0           0
  9078.205  2.8503e+00  2.0646e-01           0           0
  9080.295  2.7556e+00  2.0196e-01           0           0
  9082.386  2.9552e+00  2.0567e-01           0       65536
  9084.478  2.5924e+00  2.1989e-01           0      851968
  9086.570  2.9256e+00  2.2528e-01           0      851968
  9088.662  2.5657e+00  2.1725e-01           0      851968
  9090.755  2.2583e+00  2.0881e-01           0     8454144
  9092.849  2.2910e+00  2.7219e-01           0     9240576
  9094.943  2.1770e+00  3.7035e-01           0     9240576
  9097.037  2.2047e+00  3.3302e-01           0     9240576
  9099.132  2.4135e+00  2.4999e-01           0     9240576
  9101.228  2.2135e+00  2.2344e-01           0     8454144
  9103.324  1.9303e+00  3.0053e-01     8388608     8454144
  9105.420  2.1846e+00  4.0288e-01     8388608     8388608
  9107.517  2.0636e+00  3.2871e-01     8388608     8388608
  9109.614  2.1470e+00  1.9899e-01           0     8388608
  9111.712  2.1377e+00  1.8092e-01           0           0
  9113.810  2.3223e+00  1.9253e-01           0           0
  9115.909  2.3807e+00  1.9421e-01           0           0
  9118.008  2.2069e+00  1.8459e-01           0           0
  9120.108  2.1316e+00  1.8964e-01           0           0
  9122.208  2.3892e+00  1.9365e-01           0           0
  9124.309  2.5066e+00  1.8966e-01           0           0
  9126.410  2.6924e+00  1.9437e-01           0           0
  9128.512  3.0117e+00  1.9211e-01           0           0
  9130.614  3.4027e+00  2.1213e-01           0           0
  9132.716  3.6033e+00  2.3107e-01           0           0
  9134.820  3.0214e+00  2.0688e-01           0           0
  9136.923  2.5483e+00  2.0317e-01           0           0
  9139.027  2.2885e+00  2.0602e-01           0           0
  9141.132  2.1466e+00  1.9557e-01           0           0
  9143.237  2.1188e+00  1.8864e-01           0           0
  9145.343  2.2998e+00  1.8469e-01           0           0
  9147.449  2.7212e+00  1.9858e-01           0           0
  9149.555  3.1939e+00  2.1000e-01           0           0
  9151.662  3.1574e+00  2.2110e-01           0     8388608
  9153.770  2.8678e+00  2.8394e-01     8388608     8388608
  9155.878  2.4996e+00  3.1441e-01           0     8388608
  9157.986  1.9618e+00  2.4339e-01           0     8388608
  9160.095  1.8478e+00  2.3894e-01           0     8388608
  9162.204  1.7729e+00  2.7165e-01     8388608     8388608
  9164.314  2.0134e+00  3.0091e-01     8388608     8388608
  9166.425  2.0671e+00  2.4790e-01           0     8388608
  9168.536  1.7344e+00  1.8915e-01           0     8388608
  9170.647  1.6520e+00  1.7647e-01           0           0
  9172.759  2.1235e+00  1.9100e-01           0           0
  9174.871  1.9571e+00  1.9363e-01           0           0
  9176.984  1.8092e+00  1.9647e-01           0           0
  9179.097  1.8259e+00  1.8611e-01           0           0
  9181.211  1.8430e+00  1.8298e-01           0           0
  9183.325  1.8273e+00  1.8805e-01           0           0
  9185.440  1.7583e+00  1.8676e-01           0           0
  9187.556  1.9521e+00  1.8174e-01           0           0
  9189.671  1.8674e+00  1.7996e-01           0           0
  9191.788  1.8635e+00  1.8139e-01           0           0
  9193.904  2.0089e+00  1.8805e-01           0           0
  9196.021  1.9016e+00  1.9894e-01           0           0
  9198.139  2.1922e+00  2.0733e-01           0       65536
  9200.257  1.8474e+00  2.1179e-01           0      851968
  9202.376  1.6872e+00  2.0907e-01           0      851968
  9204.495  1.5230e+00  2.1498e-01           0      851968
  9206.615  1.3977e+00  2.0724e-01           0      851968
  9208.735  1.8252e+00  1.8391e-01           0       65536
  9210.856  1.8376e+00  1.8437e-01           0       65536
  9212.977  1.9839e+00  1.8282e-01           0       65536
  9215.098  1.7893e+00  1.8924e-01           0     8388608
  9217.220  1.6753e+00  2.2534e-01           0     8388608
  9219.343  1.8276e+00  2.7446e-01           0     8388608
  9221.466  1.8304e+00  2.3869e-01           0     8388608
  9223.590  1.9967e+00  2.0184e-01           0     8388608
  9225.714  1.7289e+00  2.3612e-01           0     8388608
  9227.838  1.7092e+00  2.8595e-01     8388608     8388608
  9229.963  1.8165e+00  2.4156e-01           0     8454144
  9232.089  1.8247e+00  2.0350e-01           0     8454144
  9234.215  1.8787e+00  2.0502e-01           0      851968
  9236.341  1.8375e+00  1.9432e-01           0      851968
  9238.468  1.8526e+00  1.9255e-01           0      851968
  9240.596  1.7559e+00  1.8479e-01           0       65536
  9242.724  1.8555e+00  1.8571e-01           0       65536
  9244.852  1.9418e+00  1.8677e-01           0           0
  9246.981  1.5156e+00  1.7798e-01           0           0
  9249.111  1.6284e+00  1.9265e-01           0     8388608
  9251.241  1.4814e+00  2.1529e-01           0     8388608
  9253.371  1.4910e+00  2.2586e-01           0     8388608
  9255.502  1.8373e+00  2.2157e-01           0     8388608
  9257.633  1.9743e+00  2.1085e-01           0           0
  9259.765  1.4470e+00  1.9582e-01           0           0
  9261.898  1.4716e+00  1.9069e-01           0           0
  9264.031  1.7172e+00  2.0049e-01           0           0
  9266.164  1.8032e+00  1.9985e-01           0           0
  9268.298  1.8856e+00  1.9705e-01           0           0
  9270.432  1.9544e+00  1.8617e-01           0           0
  9272.567  1.8013e+00  1.8561e-01           0           0
  9274.702  1.9038e+00  1.9778e-01           0           0
  9276.838  1.6620e+00  1.8686e-01           0           0
  9278.974  1.6395e+00  1.8169e-01           0           0
  9281.111  1.5679e+00  1.7941e-01           0           0
  9283.249  1.4874e+00  1.8135e-01           0           0
  9285.386  1.8515e+00  1.8740e-01           0           0
  9287.525  1.6367e+00  2.3072e-01           0           0
  9289.663  1.6008e+00  2.5934e-01           0           0
  9291.803  1.6160e+00  2.3779e-01           0           0
  9293.942  1.8005e+00  2.2809e-01           0           0
  9296.083  1.9344e+00  2.7203e-01           0           0
  9298.223  1.6785e+00  2.4822e-01           0           0
  9300.365  2.0007e+00  2.1306e-01           0           0
  9302.506  1.5968e+00  1.9513e-01           0     8388608
  9304.649  1.1470e+00  2.1137e-01           0   142606336
  9306.791  7.9541e-01  4.5530e-01     8388608   142606336
  9308.935  1.0707e+00  9.0796e-01     8388608     8388608
  9311.078  3.7055e+00  1.0152e+00     8388608     8388608
  9313.222  5.4110e-01  9.5184e-01     8388608     8388608
  9315.367  3.8626e+00  1.2744e+00     8388608     8388608
  9317.512  3.0924e+00  1.2464e+00     8388608     8388608
  9319.658  1.6853e+00  7.0982e-01     8388608     8388608
  9321.804  1.6814e+00  5.1274e-01     8388608     8388608
  9323.951  1.7884e-01  7.6456e-01     8388608     8388608
  9326.098  2.1479e+00  1.2671e+00     8388608    41943040
  9328.246  1.5727e+00  1.1386e+00     8388608   176160768
  9330.394  1.3995e+00  4.7392e-01           0   142606336
  9332.542  1.0417e+00  3.5435e-01           0     8388608
  9334.692  1.6584e+00  3.7937e-01           0     8388608
  9336.841  1.6955e+00  3.3510e-01           0     8388608
  9338.991  7.3595e-01  5.3778e-01     8388608     8388608
  9341.142  1.2826e+00  6.3205e-01     8388608     8388608
  9343.293  1.7965e+00  5.6179e-01           0     8388608
  9345.445  1.6220e+00  3.2792e-01           0     8388608
  9347.597  1.1117e+00  2.6983e-01           0           0
  9349.750  1.1040e+00  3.0498e-01           0           0
  9351.903  1.9620e+00  3.6984e-01           0           0
  9354.056  1.8670e+00  3.4923e-01           0           0
  9356.210  1.5895e+00  2.7079e-01           0           0
  9358.365  1.6871e+00  2.6507e-01           0       65536
  9360.520  1.8455e+00  2.8858e-01           0      851968
  9362.676  1.6456e+00  3.0364e-01           0      851968
  9364.832  1.7759e+00  2.8172e-01           0      851968
  9366.988  1.3460e+00  2.6543e-01           0       65536
  9369.145  1.6110e+00  2.7637e-01           0       65536
  9371.303  1.8176e+00  3.1230e-01           0     8388608
  9373.461  1.0003e+00  3.9932e-01           0   142606336
  9375.620  7.0339e-01  1.1620e+00     8388608   142606336
  9377.779  2.0966e+00  2.1549e+00     8388608     8388608
  9379.938  3.9309e+00  1.8090e+00     8388608   142606336
  9382.098  3.6539e+00  1.0136e+00     8388608   142606336
  9384.259  1.3857e+00  4.5300e-01           0     8388608
  9386.420  1.5016e+00  4.7169e-01           0     8388608
  9388.581  1.5612e+00  5.3284e-01     8388608     8388608
  9390.743  2.7157e+00  5.2213e-01           0     8388608
  9392.906  2.1317e+00  3.2013e-01           0     8388608
  9395.069  1.6102e+00  2.3335e-01           0           0
  9397.233  1.7747e+00  2.4036e-01           0           0
  9399.397  2.0702e+00  3.1055e-01           0     8388608
  9401.561  2.1346e+00  3.4754e-01           0     8388608
  9403.726  4.9501e-01  5.7488e-01     8388608     8388608
  9405.892  1.0938e+00  5.8796e-01     8388608     8388608
  9408.058  1.8469e+00  3.6112e-01           0     8388608
  9410.224  1.6343e+00  2.3751e-01           0     8388608
  9412.391  1.7001e+00  2.1264e-01           0           0
  9414.559  1.8717e+00  2.2110e-01           0           0
  9416.727  1.8679e+00  2.4310e-01           0     8388608
  9418.895  1.2903e+00  3.2314e-01           0     8388608
  9421.064  2.3655e+00  6.9299e-01     8388608     8388608
  9423.234  2.3661e+00  8.1838e-01     8388608     8388608
  9425.404  1.8735e+00  5.6783e-01     8388608     8388608
  9427.575  1.7774e+00  3.8684e-01           0     8388608
  9429.746  1.5317e+00  2.8778e-01           0           0
  9431.917  1.2163e+00  2.4039e-01           0           0
  9434.089  1.5558e+00  2.2800e-01           0           0
  9436.262  1.7207e+00  2.3550e-01           0     8388608
  9438.435  6.2382e-01  3.4256e-01           0     8388608
  9440.608 -1.3457e+00  1.1863e+00     8388608   142606336
  9442.782 -4.8959e-01  1.6564e+00     8388608   142606336
  9444.957  8.0540e-01  1.3186e+00     8388608   142606336
  9447.132  2.1264e+00  4.0440e-01           0   142606336
  9449.307  1.8511e+00  3.3956e-01           0     8388608
  9451.483  1.7458e+00  3.3349e-01           0           0
  9453.660  1.0702e+00  2.8346e-01           0           0
  9455.837  1.5214e+00  2.6676e-01           0     8388608
  9458.015  7.9969e-01  4.5595e-01           0     8388608
  9460.193  1.0552e+00  1.0634e+00     8388608     8388608
  9462.371  1.0118e+00  1.1254e+00     8388608    41943040
  9464.550  1.6384e+00  6.0870e-01           0    41943040
  9466.730  1.3687e+00  2.8596e-01           0     8388608
  9468.910  1.6456e+00  2.3378e-01           0           0
  9471.090  1.2703e+00  2.4109e-01           0           0
  9473.271  1.4145e+00  2.2762e-01           0     8388608
  9475.453  1.3927e+00  3.7235e-01           0   142606336
  9477.635  2.0427e+00  1.1617e+00     8388608   143458304
  9479.817  1.9591e+00  2.1926e+00           0   143458304
  9482.001  5.4472e-01  1.6212e+00           0     9240576
  9484.184  1.3404e+00  5.7400e-01           0     9240576
  9486.368  1.7688e+00  3.5513e-01           0     9240576
  9488.553  1.7495e+00  2.6048e-01           0      851968
  9490.738  1.3178e+00  2.3242e-01           0      851968
  9492.923  2.0454e+00  2.7251e-01           0       65536
  9495.109  1.6066e+00  2.8388e-01           0       65536
  9497.296  1.4796e+00  2.5726e-01           0           0
  9499.483  1.7995e+00  2.6287e-01           0     8388608
  9501.671  2.7592e+00  3.7663e-01           0     8388608
  9503.859  2.6141e+00  8.3839e-01     8388608     8388608
  9506.047 -2.9239e-01  1.0610e+00     8388608     8388608
  9508.237  3.7871e-01  6.6430e-01     8388608     8388608
  9510.426  1.4954e+00  2.5685e-01           0     8388608
  9512.616  1.5947e+00  2.1047e-01           0           0
  9514.807  1.6444e+00  2.3285e-01           0           0
  9516.998  1.5907e+00  2.5409e-01           0     8388608
  9519.190  1.8998e+00  7.0931e-01     8388608    41943040
  9521.382  2.5095e+00  1.3967e+00     8388608    41943040
  9523.574  8.5670e-01  1.3667e+00     8388608     8388608
  9525.767  1.4295e+00  6.6329e-01           0     8388608
  9527.961  1.4155e+00  3.0604e-01           0     8388608
  9530.155  1.7140e+00  2.8298e-01           0           0
  9532.350  2.1436e+00  3.0785e-01           0           0
  9534.545  1.5202e+00  2.7979e-01           0           0
  9536.741  1.7961e+00  2.9322e-01           0     8388608
  9538.937  1.7295e+00  3.3395e-01     8388608     8388608
  9541.134  1.5512e+00  3.2799e-01           0     8388608
  9543.331  1.6246e+00  2.4760e-01           0     8388608
  9545.528  1.3403e+00  2.3188e-01           0           0
  9547.727  1.1716e+00  2.2333e-01           0           0
  9549.925  1.5770e+00  2.2899e-01           0     8388608
  9552.125  1.3462e+00  3.6446e-01           0     8388608
  9554.324  1.3481e+00  6.8903e-01     8388608     8388608
  9556.524  1.7369e+00  7.7567e-01     8388608     8388608
  9558.725  1.9759e+00  4.4088e-01           0     8388608
  9560.926  1.1429e+00  2.9062e-01           0     8388608
  9563.128  2.0251e+00  3.2055e-01           0     8388608
  9565.330  1.5843e+00  3.4783e-01           0     8388608
  9567.533  1.3750e-01  5.9646e-01     8388608     8388608
  9569.736 -1.0299e+00  1.3703e+00     8388608     8388608
  9571.940  2.8639e+00  1.1316e+00     8388608   142606336
  9574.144  1.4832e+00  5.0011e-01           0   142606336
  9576.349  1.6379e+00  2.7803e-01           0     8388608
  9578.555  1.5122e+00  2.4260e-01           0           0
  9580.760  1.3509e+00  2.2647e-01           0           0
  9582.967  1.9030e+00  2.4939e-01           0           0
  9585.173  1.8225e+00  2.3031e-01           0           0
  9587.381  2.0491e+00  2.1948e-01           0           0
  9589.589  1.5655e+00  2.3536e-01           0           0
  9591.797  1.6448e+00  2.4322e-01           0           0
  9594.006  2.0567e+00  2.9238e-01           0           0
  9596.215  1.9843e+00  2.8472e-01           0           0
  9598.425  1.6512e+00  2.3521e-01           0           0
  9600.635  2.0691e+00  2.2481e-01           0           0
  9602.846  1.6311e+00  2.2875e-01           0           0
  9605.058  1.7516e+00  2.3337e-01           0     8388608
  9607.270  2.0591e+00  3.0808e-01           0     8388608
  9609.482  1.9138e+00  5.8614e-01     8388608     8388608
  9611.695  2.5147e+00  5.9301e-01     8388608     8388608
  9613.908  1.2900e+00  3.5751e-01           0     8388608
  9616.122  1.4710e+00  2.5430e-01           0     8388608
  9618.337  1.7229e+00  2.7004e-01           0     8388608
  9620.552  1.7683e+00  3.8445e-01           0     8388608
  9622.767  1.7766e+00  6.8979e-01     8388608     8388608
  9624.983  3.1996e+00  7.6798e-01     8388608     8388608
  9627.200  1.8422e+00  4.5110e-01           0     8388608
  9629.417  1.5350e+00  3.0905e-01           0     8388608
  9631.634  1.8854e+00  3.1841e-01           0           0
  9633.852  1.9110e+00  2.7785e-01           0           0
  9636.071  1.5208e+00  2.4563e-01           0           0
  9638.290  1.4318e+00  2.4902e-01           0           0
  9640.509  1.6152e+00  2.4293e-01           0           0
  9642.729  1.5627e+00  2.3124e-01           0           0
  9644.950  1.5785e+00  2.4027e-01           0           0
  9647.171  1.6915e+00  2.4365e-01           0           0
  9649.393  1.6178e+00  2.3773e-01           0       65536
  9651.615  1.3538e+00  2.4306e-01           0       65536
  9653.837  1.7518e+00  2.7122e-01           0       65536
  9656.060  1.7275e+00  3.1049e-01           0       65536
  9658.284  1.3704e+00  3.0642e-01           0       65536
  9660.508  1.5052e+00  3.0857e-01           0       65536
  9662.733  1.8184e+00  3.6516e-01           0       65536
  9664.958  1.0351e+00  3.2621e-01           0           0
  9667.184  1.9160e+00  3.0153e-01           0     8388608
  9669.410  1.7855e+00  4.7495e-01     8388608     8388608
  9671.637  1.8642e+00  6.3337e-01     8388608     8388608
  9673.864  2.2042e+00  5.0598e-01     8388608     8388608
  9676.092  1.7859e+00  3.7481e-01           0     8388608
  9678.320  1.0744e+00  3.7669e-01           0     8388608
  9680.549  1.5171e+00  4.1607e-01           0     8388608
  9682.778  2.0844e+00  7.2293e-01     8388608     8388608
  9685.008  1.1980e+00  7.6220e-01     8388608     8388608
  9687.238  1.1796e+00  5.8237e-01     8388608     8388608
  9689.469  1.7624e+00  3.3759e-01           0     8388608
  9691.700  1.4933e+00  3.8855e-01           0     8388608
  9693.932  1.9057e+00  4.8374e-01           0     8388608
  9696.165  2.0370e+00  3.5522e-01           0     8388608
  9698.397  1.1780e+00  3.4854e-01           0     8388608
  9700.631  2.0221e+00  7.7502e-01     8388608     8388608
  9702.865  3.0087e+00  8.2166e-01     8388608    41943040
  9705.099  1.1439e+00  5.9225e-01     8388608    41943040
  9707.334  1.5342e+00  3.1546e-01           0     8388608
  9709.570  1.6664e+00  2.7071e-01           0     8388608
  9711.806  1.2461e+00  3.5041e-01           0     8388608
  9714.042  1.0772e+00  5.8607e-01     8388608     8388608
  9716.279  1.7324e+00  5.3843e-01     8388608     8388608
  9718.517  1.7687e+00  3.9981e-01     8388608     8388608
  9720.755  2.7694e-01  6.8274e-01     8388608     8388608
  9722.993  1.5246e+00  1.0166e+00     8388608     8388608
