# Mean_MJD=58656.686
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=86
# PLATE=7340 MJD=58657 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8096.550  2.6107e+00  2.1559e-01           0           0
  8098.414  2.3155e+00  1.9481e-01           0           0
  8100.279  2.2213e+00  1.8641e-01           0           0
  8102.144  2.5423e+00  2.1248e-01           0           0
  8104.010  2.5957e+00  2.3915e-01           0           0
  8105.876  2.3905e+00  2.2613e-01           0           0
  8107.743  2.6616e+00  2.0403e-01           0           0
  8109.610  2.7137e+00  2.0016e-01           0           0
  8111.478  2.6442e+00  1.9125e-01           0           0
  8113.346  2.7112e+00  1.8942e-01           0           0
  8115.214  2.4272e+00  1.9315e-01           0           0
  8117.083  2.5244e+00  1.9423e-01           0           0
  8118.952  2.4723e+00  1.8381e-01           0           0
  8120.822  2.4599e+00  1.8555e-01           0           0
  8122.692  2.4592e+00  1.9206e-01           0           0
  8124.562  2.5306e+00  1.8997e-01           0           0
  8126.433  2.9058e+00  1.9291e-01           0           0
  8128.305  2.2123e+00  1.8148e-01           0      524288
  8130.177  2.2766e+00  1.8616e-01           0      524288
  8132.049  2.3209e+00  1.8611e-01           0           0
  8133.921  2.3407e+00  1.9692e-01           0           0
  8135.795  2.6114e+00  1.9890e-01           0           0
  8137.668  2.3950e+00  1.9926e-01           0           0
  8139.542  2.4529e+00  2.0749e-01           0           0
  8141.417  2.7192e+00  2.1616e-01           0           0
  8143.291  2.7028e+00  2.0181e-01           0           0
  8145.167  2.4931e+00  1.8904e-01           0           0
  8147.042  2.4702e+00  2.0424e-01           0           0
  8148.919  2.6050e+00  2.2210e-01           0           0
  8150.795  2.4627e+00  2.0620e-01           0           0
  8152.672  2.4699e+00  1.9312e-01           0           0
  8154.550  2.5796e+00  1.9834e-01           0           0
  8156.427  2.5010e+00  2.0166e-01           0           0
  8158.306  2.2640e+00  1.8428e-01           0           0
  8160.184  2.3420e+00  1.8593e-01           0           0
  8162.064  2.4437e+00  1.9585e-01           0           0
  8163.943  2.4595e+00  2.0544e-01           0           0
  8165.823  2.4310e+00  2.0796e-01           0           0
  8167.704  2.4071e+00  1.9795e-01           0           0
  8169.585  2.3801e+00  1.9053e-01           0           0
  8171.466  2.3555e+00  1.9718e-01           0           0
  8173.348  2.5415e+00  1.9854e-01           0           0
  8175.230  2.2862e+00  1.8998e-01           0           0
  8177.113  2.3778e+00  2.0276e-01           0           0
  8178.996  2.6144e+00  2.1225e-01           0           0
  8180.879  2.4424e+00  2.0815e-01           0           0
  8182.763  2.3575e+00  2.1307e-01           0           0
  8184.647  2.4432e+00  2.1820e-01           0           0
  8186.532  2.2208e+00  2.2076e-01           0           0
  8188.417  2.0538e+00  2.5200e-01           0      851968
  8190.303  2.1844e+00  2.5002e-01           0      851968
  8192.189  2.2910e+00  2.4723e-01           0      851968
  8194.076  2.0407e+00  2.3186e-01           0      851968
  8195.963  2.7064e+00  2.2894e-01           0           0
  8197.850  2.2312e+00  2.2927e-01           0           0
  8199.738  2.1739e+00  2.2783e-01           0           0
  8201.626  2.5679e+00  2.1808e-01           0           0
  8203.515  2.4451e+00  2.2801e-01           0    33554432
  8205.404  2.3540e+00  2.1901e-01           0    33554432
  8207.294  2.3482e+00  1.9714e-01           0           0
  8209.184  2.3111e+00  1.9852e-01           0           0
  8211.074  2.0709e+00  1.9776e-01           0           0
  8212.965  2.2494e+00  1.9961e-01           0           0
  8214.856  2.7421e+00  1.8995e-01           0           0
  8216.748  2.0485e+00  1.8419e-01           0           0
  8218.640  2.0813e+00  1.8133e-01           0           0
  8220.533  2.4206e+00  1.8487e-01           0           0
  8222.426  2.6085e+00  1.9128e-01           0           0
  8224.320  2.5718e+00  1.8893e-01           0           0
  8226.213  2.4153e+00  1.9737e-01           0           0
  8228.108  2.2577e+00  2.0097e-01           0           0
  8230.003  2.3956e+00  2.0994e-01           0           0
  8231.898  2.4357e+00  2.0789e-01           0           0
  8233.794  2.1960e+00  1.9662e-01           0           0
  8235.690  2.1991e+00  1.9266e-01           0           0
  8237.586  2.5547e+00  1.8903e-01           0           0
  8239.483  2.2987e+00  1.8628e-01           0           0
  8241.381  2.2705e+00  1.8725e-01           0           0
  8243.279  2.4029e+00  1.9331e-01           0           0
  8245.177  2.2714e+00  1.9187e-01           0           0
  8247.076  2.1799e+00  1.9061e-01           0           0
  8248.975  2.4237e+00  1.9559e-01           0      524288
  8250.874  2.3809e+00  1.9189e-01           0      524288
  8252.774  2.0813e+00  1.7989e-01           0           0
  8254.675  2.3792e+00  1.8819e-01           0           0
  8256.576  2.2998e+00  1.9850e-01           0      851968
  8258.477  2.1498e+00  2.0451e-01           0      851968
  8260.379  2.5010e+00  2.0185e-01           0      851968
  8262.281  2.3320e+00  1.9703e-01           0      851968
  8264.184  2.2831e+00  1.8198e-01           0           0
  8266.087  2.2209e+00  1.8194e-01           0           0
  8267.991  2.0445e+00  1.8292e-01           0           0
  8269.895  2.2575e+00  1.8740e-01           0           0
  8271.799  2.7564e+00  1.9259e-01           0           0
  8273.704  2.3095e+00  1.9461e-01           0           0
  8275.609  2.4778e+00  2.0117e-01           0           0
  8277.515  2.2573e+00  2.2381e-01           0     8388608
  8279.421  2.2500e+00  2.8102e-01           0     8388608
  8281.328  2.3286e+00  3.5936e-01     8388608     8388608
  8283.235  2.0940e+00  3.8108e-01     8388608     8388608
  8285.142  2.2999e+00  3.3630e-01     8388608     8388608
  8287.050  2.4172e+00  3.0212e-01     8388608     8388608
  8288.959  2.3234e+00  4.2284e-01     8388608     8388608
  8290.868  2.4736e+00  4.3964e-01     8388608     8388608
  8292.777  2.6101e+00  3.0567e-01           0     8388608
  8294.686  2.1766e+00  2.2560e-01           0     8388608
  8296.597  2.5338e+00  2.9615e-01           0     8388608
  8298.507  1.8233e+00  3.9770e-01     8388608     8388608
  8300.418  2.2717e+00  4.4211e-01     8388608     8388608
  8302.330  2.7218e+00  3.7414e-01     8388608     8912896
  8304.242  2.5565e+00  2.4996e-01           0     8912896
  8306.154  2.2984e+00  2.1153e-01           0     8388608
  8308.067  1.9236e+00  1.9477e-01           0     8388608
  8309.980  2.0362e+00  2.5177e-01           0    41943040
  8311.894  2.3430e+00  3.2815e-01           0    41943040
  8313.808  2.6308e+00  2.7422e-01     8388608     8388608
  8315.722  2.4576e+00  2.0670e-01           0     8388608
  8317.637  2.0302e+00  1.9108e-01           0           0
  8319.553  2.4718e+00  2.0714e-01           0           0
  8321.469  2.2800e+00  2.0160e-01           0           0
  8323.385  2.2763e+00  1.9286e-01           0           0
  8325.302  2.2268e+00  1.8215e-01           0           0
  8327.219  2.2564e+00  1.7869e-01           0           0
  8329.136  2.4462e+00  1.7676e-01           0           0
  8331.055  2.1130e+00  1.7962e-01           0           0
  8332.973  2.3671e+00  1.7903e-01           0           0
  8334.892  2.1249e+00  1.7765e-01           0           0
  8336.811  2.1608e+00  1.9199e-01           0           0
  8338.731  2.4031e+00  2.0044e-01           0           0
  8340.652  2.0621e+00  2.1088e-01           0     8388608
  8342.572  1.6290e+00  2.9785e-01           0     8388608
  8344.493  2.1663e+00  5.4509e-01     8388608     8388608
  8346.415  3.6313e+00  6.7890e-01     8388608     8388608
  8348.337  2.7534e+00  5.2998e-01     8388608     8388608
  8350.260  1.1946e+00  2.7756e-01     8388608     8388608
  8352.183  2.3437e+00  2.9154e-01     8388608     8388608
  8354.106  1.7593e+00  4.2035e-01     8388608    41943040
  8356.030  1.7558e+00  3.8221e-01     8388608    41943040
  8357.954  2.2289e+00  2.3847e-01           0     8388608
  8359.879  2.4795e+00  1.9648e-01           0     8388608
  8361.804  2.4019e+00  2.0829e-01           0     8388608
  8363.729  2.1468e+00  2.4376e-01           0     8388608
  8365.656  1.9473e+00  2.8594e-01     8388608     8388608
  8367.582  2.4912e+00  2.9047e-01           0     8388608
  8369.509  2.3920e+00  2.1760e-01           0     8388608
  8371.436  2.1297e+00  1.8550e-01           0           0
  8373.364  2.2075e+00  1.7689e-01           0           0
  8375.292  2.2503e+00  1.7801e-01           0           0
  8377.221  2.0493e+00  1.7641e-01           0           0
  8379.150  2.1730e+00  1.8394e-01           0     8912896
  8381.080  2.3619e+00  2.3161e-01           0     8912896
  8383.010  2.2816e+00  3.2881e-01     8388608     8388608
  8384.940  2.2887e+00  3.3198e-01     8388608     8388608
  8386.871  2.5015e+00  2.4191e-01           0     8388608
  8388.803  2.3240e+00  1.8658e-01           0     8388608
  8390.734  2.1945e+00  1.8908e-01           0           0
  8392.667  2.2743e+00  1.9564e-01           0           0
  8394.599  2.3895e+00  1.9131e-01           0           0
  8396.533  2.3855e+00  2.2582e-01           0     8650752
  8398.466  2.2839e+00  4.3715e-01     8388608     8650752
  8400.400  2.2508e+00  5.5908e-01     8388608     8388608
  8402.335  1.6439e+00  5.3047e-01     8388608     8388608
  8404.270  1.8116e+00  2.8757e-01     8388608     8388608
  8406.205  2.0115e+00  1.9097e-01           0     8388608
  8408.141  2.0775e+00  1.7575e-01           0           0
  8410.077  2.1706e+00  1.7680e-01           0           0
  8412.014  2.3478e+00  1.8193e-01           0     8388608
  8413.951  2.2573e+00  2.1424e-01           0     8388608
  8415.889  2.5775e+00  3.4540e-01     8388608     8388608
  8417.827  2.1396e+00  3.6550e-01     8388608     8388608
  8419.765  1.8674e+00  2.5075e-01           0     8912896
  8421.704  2.3636e+00  1.8947e-01           0     8912896
  8423.643  2.0690e+00  1.9236e-01           0           0
  8425.583  2.4636e+00  1.9802e-01           0     8388608
  8427.524  1.6965e+00  2.1887e-01           0     8388608
  8429.464  2.8189e+00  3.8188e-01     8388608     8388608
  8431.405  3.4849e+00  5.9764e-01     8388608     8388608
  8433.347  1.4324e+00  5.4365e-01     8388608     8388608
  8435.289  1.5230e+00  3.0986e-01           0     8388608
  8437.232  2.4203e+00  2.0584e-01           0     8388608
  8439.175  2.4026e+00  1.8321e-01           0           0
  8441.118  2.1690e+00  1.8052e-01           0           0
  8443.062  2.2020e+00  1.7905e-01           0           0
  8445.006  2.2716e+00  1.7742e-01           0           0
  8446.951  2.1199e+00  1.7930e-01           0           0
  8448.896  2.0172e+00  1.8119e-01           0     8388608
  8450.842  2.2656e+00  2.1835e-01           0     8912896
  8452.788  2.4914e+00  3.0123e-01     8388608     8912896
  8454.735  2.4029e+00  3.3577e-01     8388608     8388608
  8456.682  2.3024e+00  2.5983e-01           0     8388608
  8458.629  2.3169e+00  1.8543e-01           0     8388608
  8460.577  2.1410e+00  1.7623e-01           0           0
  8462.525  1.9502e+00  2.0080e-01           0     8388608
  8464.474  1.6628e+00  3.0556e-01           0     8388608
  8466.423  1.7299e+00  4.7870e-01     8388608     8388608
  8468.373  2.4011e+00  4.8342e-01     8388608     8388608
  8470.323  2.0062e+00  2.7796e-01           0     8388608
  8472.274  2.0787e+00  1.7780e-01           0     8388608
  8474.225  2.1627e+00  1.8136e-01           0           0
  8476.176  2.2194e+00  1.8671e-01           0           0
  8478.128  2.1270e+00  1.8124e-01           0           0
  8480.081  1.9682e+00  1.7190e-01           0           0
  8482.033  2.1900e+00  1.8118e-01           0           0
  8483.987  2.2823e+00  1.8366e-01           0           0
  8485.940  2.1492e+00  1.7676e-01           0      524288
  8487.895  2.0933e+00  1.7876e-01           0      524288
  8489.849  2.2017e+00  1.6867e-01           0           0
  8491.804  2.2668e+00  1.9669e-01           0     8388608
  8493.760  1.8477e+00  2.6303e-01     8388608     8388608
  8495.716  1.7518e+00  2.9444e-01     8388608     8388608
  8497.672  1.9778e+00  2.2860e-01     8388608     8388608
  8499.629  2.0997e+00  1.9204e-01           0     8388608
  8501.586  2.1099e+00  1.8564e-01           0     8388608
  8503.544  2.3251e+00  2.3091e-01           0     8388608
  8505.502  2.2720e+00  3.4949e-01     8388608     8388608
  8507.461  2.2344e+00  3.6096e-01     8388608     8388608
  8509.420  2.4832e+00  2.4776e-01           0     8388608
  8511.380  2.2901e+00  1.8335e-01           0     8388608
  8513.340  2.1075e+00  1.7455e-01           0           0
  8515.300  2.3245e+00  1.7849e-01           0           0
  8517.261  2.0615e+00  1.6887e-01           0           0
  8519.223  2.3198e+00  1.7482e-01           0           0
  8521.185  2.1638e+00  1.7986e-01           0           0
  8523.147  2.0499e+00  1.8247e-01           0           0
  8525.110  2.1044e+00  1.7291e-01           0           0
  8527.073  2.1120e+00  1.7350e-01           0    33554432
  8529.037  2.4688e+00  1.9075e-01           0    33554432
  8531.001  2.2635e+00  1.7344e-01           0           0
  8532.965  2.3285e+00  1.7234e-01           0           0
  8534.930  2.2246e+00  1.7257e-01           0           0
  8536.896  2.2070e+00  1.7825e-01           0           0
  8538.862  2.5198e+00  2.1520e-01           0           0
  8540.828  2.2149e+00  2.3047e-01           0           0
  8542.795  2.2926e+00  2.0311e-01           0           0
  8544.762  2.3069e+00  1.7560e-01           0           0
  8546.730  2.3850e+00  1.8252e-01           0     8388608
  8548.698  2.4368e+00  2.3882e-01           0     8388608
  8550.667  2.2935e+00  2.8018e-01     8388608     8388608
  8552.636  2.4806e+00  2.5233e-01           0     8388608
  8554.605  3.0001e+00  2.0195e-01           0     8388608
  8556.575  2.8662e+00  1.8809e-01           0           0
  8558.546  3.1495e+00  1.8589e-01           0           0
  8560.517  3.6869e+00  1.9113e-01           0           0
  8562.488  3.9085e+00  2.0040e-01           0           0
  8564.460  4.7515e+00  2.1016e-01           0           0
  8566.432  4.3707e+00  2.1068e-01           0           0
  8568.405  3.8729e+00  1.9740e-01           0           0
  8570.378  3.3618e+00  1.9079e-01           0           0
  8572.352  3.0610e+00  1.8919e-01           0           0
  8574.326  3.1290e+00  1.9709e-01           0           0
  8576.300  2.6915e+00  1.9199e-01           0           0
  8578.275  2.5111e+00  1.8776e-01           0           0
  8580.251  2.6482e+00  1.8730e-01           0           0
  8582.227  2.5217e+00  1.7948e-01           0           0
  8584.203  2.2317e+00  1.7478e-01           0           0
  8586.180  2.2341e+00  1.7561e-01           0           0
  8588.157  2.2436e+00  1.9357e-01           0           0
  8590.135  2.4386e+00  2.2044e-01           0           0
  8592.113  2.2799e+00  1.9981e-01           0           0
  8594.092  2.1616e+00  1.7746e-01           0           0
  8596.071  2.2851e+00  1.8786e-01           0      524288
  8598.050  2.2420e+00  2.1912e-01           0      524288
  8600.030  2.1480e+00  2.1932e-01           0           0
  8602.011  2.2144e+00  1.8178e-01           0           0
  8603.992  2.4080e+00  1.7970e-01           0           0
  8605.973  2.3803e+00  1.7448e-01           0           0
  8607.955  2.3276e+00  1.7719e-01           0           0
  8609.937  2.4792e+00  1.8519e-01           0           0
  8611.920  2.1642e+00  1.9706e-01           0           0
  8613.903  1.9744e+00  2.1371e-01           0           0
  8615.887  2.0735e+00  2.3198e-01           0           0
  8617.871  1.9715e+00  2.6773e-01           0     8388608
  8619.855  2.0111e+00  3.0872e-01           0     8388608
  8621.840  2.4632e+00  3.2248e-01     8388608     8912896
  8623.826  1.9977e+00  3.4212e-01     8388608     8912896
  8625.812  2.0472e+00  3.6439e-01     8388608     8388608
  8627.798  2.4153e+00  4.0342e-01     8388608     8388608
  8629.785  2.7393e+00  4.1991e-01     8388608     8388608
  8631.772  2.8873e+00  4.1837e-01     8388608     8388608
  8633.760  2.7869e+00  3.9917e-01     8388608     8388608
  8635.748  2.3526e+00  3.8877e-01     8388608     8388608
  8637.737  2.3342e+00  3.6970e-01     8388608     8388608
  8639.726  2.1174e+00  3.2785e-01     8388608     9240576
  8641.716  2.3227e+00  3.1986e-01           0     9240576
  8643.706  2.6287e+00  2.8494e-01           0     9240576
  8645.696  2.3800e+00  2.4770e-01           0      851968
  8647.687  2.7018e+00  2.5448e-01           0     8912896
  8649.679  2.5920e+00  3.0661e-01           0     8388608
  8651.671  2.9994e+00  3.6775e-01     8388608     8388608
  8653.663  3.2849e+00  4.1713e-01     8388608    41943040
  8655.656  3.2284e+00  4.3658e-01     8388608    41943040
  8657.649  3.1631e+00  4.1144e-01     8388608     8388608
  8659.643  2.5891e+00  3.8645e-01     8388608     8388608
  8661.637  2.1310e+00  4.3121e-01     8388608     8388608
  8663.632  1.8301e+00  3.7181e-01     8388608     8388608
  8665.627  2.2946e+00  3.7133e-01     8388608     8388608
  8667.622  2.8019e+00  3.7894e-01     8388608     8388608
  8669.618  2.4891e+00  3.4528e-01     8388608     8912896
  8671.615  2.8032e+00  3.5515e-01     8388608     8912896
  8673.612  2.0910e+00  3.2515e-01     8388608     8388608
  8675.609  2.1270e+00  2.9561e-01           0     8388608
  8677.607  2.7237e+00  3.1599e-01           0     8388608
  8679.605  2.6832e+00  2.7757e-01           0     8388608
  8681.604  2.0318e+00  2.5985e-01           0           0
  8683.603  2.7546e+00  2.6433e-01           0           0
  8685.603  2.4280e+00  2.3816e-01           0           0
  8687.603  2.4856e+00  2.3321e-01           0           0
  8689.604  2.4122e+00  2.2520e-01           0           0
  8691.605  2.1863e+00  2.0506e-01           0           0
  8693.606  2.4755e+00  2.1018e-01           0    33554432
  8695.608  2.4978e+00  2.2324e-01           0    34078720
  8697.611  2.3218e+00  1.9131e-01           0      524288
  8699.614  2.6471e+00  2.0360e-01           0           0
  8701.617  2.6161e+00  2.1089e-01           0           0
  8703.621  2.3440e+00  1.9641e-01           0           0
  8705.625  2.5771e+00  1.9573e-01           0           0
  8707.630  2.4138e+00  2.0921e-01           0           0
  8709.635  2.5159e+00  2.0841e-01           0           0
  8711.641  2.3251e+00  1.9314e-01           0           0
  8713.647  2.3158e+00  1.8613e-01           0           0
  8715.654  2.4107e+00  1.7691e-01           0           0
  8717.661  2.1929e+00  1.7215e-01           0           0
  8719.669  2.3974e+00  1.7732e-01           0           0
  8721.677  2.3228e+00  1.7982e-01           0           0
  8723.685  2.4563e+00  1.8086e-01           0           0
  8725.694  2.5175e+00  1.7917e-01           0           0
  8727.703  2.4439e+00  1.8448e-01           0           0
  8729.713  2.5214e+00  1.8532e-01           0           0
  8731.724  2.5800e+00  1.9310e-01           0    33554432
  8733.734  2.6748e+00  1.9517e-01           0    33554432
  8735.746  2.3082e+00  1.8183e-01           0           0
  8737.757  2.2113e+00  1.8235e-01           0           0
  8739.769  2.3807e+00  1.8712e-01           0           0
  8741.782  2.2175e+00  1.8641e-01           0           0
  8743.795  2.3081e+00  1.9297e-01           0           0
  8745.809  2.3209e+00  1.8297e-01           0           0
  8747.823  2.4300e+00  1.7749e-01           0           0
  8749.837  2.5207e+00  1.8770e-01           0           0
  8751.852  2.3760e+00  1.8161e-01           0           0
  8753.868  2.2103e+00  1.8207e-01           0           0
  8755.884  2.6633e+00  1.8296e-01           0     8388608
  8757.900  2.2191e+00  2.1137e-01           0     8388608
  8759.917  2.0612e+00  3.1036e-01     8388608     8388608
  8761.934  2.2597e+00  4.3926e-01     8388608     8388608
  8763.952  2.4395e+00  4.7318e-01     8388608     8388608
  8765.970  2.5333e+00  3.9690e-01     8388608     8912896
  8767.989  2.7783e+00  4.8556e-01     8388608     8912896
  8770.008  3.2782e+00  5.5529e-01     8388608     8912896
  8772.027  2.7817e+00  3.6131e-01     8388608     9175040
  8774.047  2.3363e+00  2.3198e-01     8388608     9240576
  8776.068  2.4615e+00  3.1120e-01     8388608     8978432
  8778.089  2.0243e+00  4.7374e-01     8388608     8978432
  8780.110  2.6150e+00  5.4818e-01     8388608     8978432
  8782.132  2.4199e+00  3.8021e-01     8388608     8978432
  8784.155  2.5251e+00  2.1879e-01           0     8978432
  8786.178  2.6845e+00  1.8354e-01           0           0
  8788.201  2.6581e+00  1.8952e-01           0     8388608
  8790.225  2.6282e+00  2.4353e-01           0     8388608
  8792.249  2.9239e+00  3.5563e-01     8388608     8388608
  8794.274  2.5699e+00  3.4279e-01     8388608     8388608
  8796.299  3.0146e+00  2.2670e-01           0     8388608
  8798.325  2.9992e+00  1.9212e-01           0           0
  8800.351  2.6790e+00  1.8739e-01           0           0
  8802.377  2.9893e+00  1.8997e-01           0           0
  8804.404  3.1815e+00  1.9123e-01           0           0
  8806.432  2.8376e+00  1.7910e-01           0           0
  8808.460  3.1480e+00  1.8783e-01           0           0
  8810.488  3.1732e+00  2.1307e-01           0           0
  8812.517  2.9411e+00  2.2460e-01           0           0
  8814.547  3.3278e+00  2.0414e-01           0           0
  8816.576  3.0754e+00  1.8707e-01           0           0
  8818.607  3.1399e+00  1.8978e-01           0           0
  8820.638  3.3768e+00  1.9693e-01           0           0
  8822.669  3.4546e+00  2.0324e-01           0     8388608
  8824.701  2.9125e+00  3.0379e-01           0   142868480
  8826.733  2.7776e+00  9.3139e-01     8388608   142868480
  8828.765  4.9261e+00  7.7490e-01     8388608     8650752
  8830.799  2.7446e+00  7.0836e-01     8388608     8650752
  8832.832  2.9581e+00  3.7050e-01     8388608     8388608
  8834.866  3.4577e+00  3.2259e-01     8388608     8388608
  8836.901  3.2053e+00  4.7338e-01     8388608     8388608
  8838.936  4.1566e+00  4.8964e-01     8388608     8388608
  8840.971  3.4469e+00  3.2497e-01           0     8388608
  8843.007  3.6125e+00  2.0821e-01           0     8388608
  8845.044  4.2595e+00  2.1348e-01           0           0
  8847.080  4.4354e+00  2.2594e-01           0     8388608
  8849.118  4.3943e+00  2.6558e-01           0     8388608
  8851.156  4.5855e+00  3.2479e-01           0     8388608
  8853.194  4.4804e+00  3.0228e-01           0     8388608
  8855.233  4.7789e+00  2.3599e-01           0     8388608
  8857.272  5.0778e+00  2.2482e-01           0           0
  8859.312  4.9982e+00  2.1617e-01           0           0
  8861.352  4.9316e+00  2.2613e-01           0           0
  8863.392  5.4620e+00  2.5706e-01           0           0
  8865.433  5.6899e+00  2.8251e-01           0     8388608
  8867.475  5.8003e+00  3.8907e-01           0     8388608
  8869.517  5.8884e+00  4.3774e-01     8388608     8388608
  8871.560  6.0184e+00  3.6162e-01           0     8388608
  8873.603  5.8303e+00  2.4896e-01           0     8388608
  8875.646  6.0132e+00  2.3440e-01           0           0
  8877.690  6.6308e+00  2.3964e-01           0           0
  8879.734  6.6938e+00  2.4183e-01           0           0
  8881.779  6.7452e+00  2.4172e-01           0     8388608
  8883.825  6.5244e+00  3.2265e-01           0     8650752
  8885.870  6.9580e+00  6.2674e-01     8388608     8650752
  8887.917  8.0993e+00  8.0948e-01     8388608     8650752
  8889.963  8.0355e+00  5.6053e-01           0     8388608
  8892.011  8.0974e+00  3.0454e-01           0     8388608
  8894.058  8.7677e+00  2.7586e-01           0           0
  8896.107  9.0106e+00  2.7645e-01           0           0
  8898.155  9.3071e+00  2.9020e-01           0           0
  8900.204  1.0874e+01  3.1644e-01           0     8388608
  8902.254  1.0985e+01  3.7592e-01           0     8388608
  8904.304  1.1856e+01  5.3208e-01     8388608     8388608
  8906.354  1.1492e+01  4.7933e-01           0     8388608
  8908.405  1.1378e+01  3.7101e-01           0     8388608
  8910.457  1.1819e+01  3.3594e-01           0           0
  8912.509  1.2131e+01  3.3133e-01           0           0
  8914.561  1.2605e+01  3.2271e-01           0           0
  8916.614  1.2960e+01  3.4713e-01           0     8388608
  8918.668  1.4275e+01  6.3767e-01           0     8650752
  8920.721  1.5808e+01  8.8896e-01     8388608     8650752
  8922.776  1.6280e+01  7.5138e-01     8388608     8388608
  8924.830  1.5078e+01  4.7601e-01           0     8388608
  8926.886  1.5319e+01  3.7559e-01           0     8388608
  8928.941  1.4476e+01  3.6586e-01           0           0
  8930.998  1.4022e+01  3.8769e-01           0    34078720
  8933.054  1.3849e+01  3.7431e-01           0    34078720
  8935.111  1.3715e+01  3.4667e-01           0      524288
  8937.169  1.3873e+01  3.5210e-01           0      524288
  8939.227  1.3950e+01  3.4372e-01           0      524288
  8941.286  1.4202e+01  3.6003e-01           0     8388608
  8943.345  1.5308e+01  4.4433e-01           0     8978432
  8945.404  1.6325e+01  5.4036e-01           0     8978432
  8947.464  1.7566e+01  5.1338e-01           0     9240576
  8949.525  1.8701e+01  4.5500e-01           0      851968
  8951.586  1.8445e+01  4.3598e-01           0      851968
  8953.647  1.7381e+01  4.0958e-01           0      589824
  8955.709  1.5221e+01  4.0571e-01           0     8978432
  8957.771  1.4523e+01  6.2554e-01           0     8978432
  8959.834  1.3923e+01  7.1801e-01     8388608     8388608
  8961.898  1.1973e+01  5.6344e-01           0     8388608
  8963.961  1.2077e+01  3.7732e-01           0     8388608
  8966.026  1.1658e+01  3.3409e-01           0           0
  8968.090  1.1302e+01  3.2213e-01           0           0
  8970.156  1.1097e+01  3.1396e-01           0           0
  8972.221  1.0744e+01  3.2278e-01           0           0
  8974.287  1.0305e+01  3.2425e-01           0           0
  8976.354  1.0330e+01  3.1328e-01           0           0
  8978.421  1.0069e+01  2.9365e-01           0           0
  8980.489  9.2074e+00  2.9909e-01           0      524288
  8982.557  8.9188e+00  3.0383e-01           0      524288
  8984.625  9.3635e+00  3.1324e-01           0           0
  8986.694  9.1546e+00  3.2731e-01           0     8388608
  8988.764  7.2690e+00  3.8933e-01           0     8388608
  8990.834  6.7864e+00  4.3383e-01           0     8388608
  8992.904  7.1879e+00  3.5456e-01           0     8388608
  8994.975  7.5391e+00  3.0224e-01           0           0
  8997.047  7.8486e+00  2.8460e-01           0           0
  8999.119  7.5425e+00  2.9347e-01           0     8388608
  9001.191  5.9394e+00  4.1050e-01     8388608     8388608
  9003.264  6.0113e+00  5.5000e-01     8388608     8388608
  9005.337  6.0913e+00  4.3612e-01           0     8388608
  9007.411  5.7924e+00  2.5799e-01           0     8388608
  9009.485  5.6337e+00  2.3085e-01           0           0
  9011.560  5.3776e+00  2.2524e-01           0           0
  9013.635  4.9758e+00  2.2601e-01           0           0
  9015.711  4.8362e+00  2.2235e-01           0           0
  9017.787  4.4115e+00  2.1600e-01           0           0
  9019.864  4.3078e+00  2.0034e-01           0           0
  9021.941  4.5970e+00  2.3319e-01           0           0
  9024.018  4.4037e+00  2.2564e-01           0           0
  9026.097  3.8191e+00  2.0108e-01           0           0
  9028.175  3.7762e+00  2.0930e-01           0           0
  9030.254  3.9620e+00  2.2012e-01           0           0
  9032.334  4.1691e+00  2.2117e-01           0      589824
  9034.414  4.2133e+00  2.2695e-01           0      851968
  9036.494  4.1161e+00  2.3981e-01           0     9240576
  9038.575  4.0929e+00  3.0558e-01           0     9240576
  9040.657  3.6478e+00  3.1561e-01           0     8388608
  9042.739  3.6057e+00  2.3930e-01           0     8388608
  9044.821  3.8746e+00  2.1876e-01           0           0
  9046.904  4.1023e+00  2.2178e-01           0     8388608
  9048.987  3.9190e+00  2.7096e-01           0     8388608
  9051.071  3.8440e+00  3.5129e-01     8388608     8388608
  9053.155  3.6288e+00  3.3385e-01     8388608     8388608
  9055.240  3.5198e+00  2.2988e-01           0     8388608
  9057.326  3.5208e+00  2.1285e-01           0           0
  9059.411  3.6654e+00  2.0442e-01           0           0
  9061.498  3.5864e+00  2.0212e-01           0           0
  9063.584  3.6506e+00  2.1152e-01           0           0
  9065.671  3.0671e+00  2.1648e-01           0           0
  9067.759  3.1899e+00  2.1955e-01           0           0
  9069.847  3.4268e+00  2.2966e-01           0           0
  9071.936  3.2666e+00  2.4397e-01           0           0
  9074.025  3.2365e+00  2.2898e-01           0           0
  9076.115  3.1840e+00  2.0074e-01           0           0
  9078.205  3.3632e+00  1.9607e-01           0           0
  9080.295  3.1294e+00  2.0393e-01           0           0
  9082.386  3.1558e+00  2.0770e-01           0           0
  9084.478  3.4879e+00  2.1284e-01           0           0
  9086.570  3.2366e+00  2.0726e-01           0           0
  9088.662  2.9864e+00  2.0479e-01           0           0
  9090.755  2.8943e+00  2.0784e-01           0           0
  9092.849  3.0771e+00  2.4147e-01           0           0
  9094.943  3.0808e+00  2.6501e-01           0           0
  9097.037  2.8739e+00  2.2858e-01           0           0
