# Mean_MJD=58867.438
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=87
# PLATE=7338 MJD=58867 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4022.536  8.7837e+00  8.3878e-01           0           0
  4023.463  7.8592e+00  8.2129e-01           0           0
  4024.389  7.5894e+00  8.0507e-01           0           0
  4025.316  8.8843e+00  8.2820e-01           0           0
  4026.243  9.8155e+00  8.4504e-01           0           0
  4027.170  9.2632e+00  8.3553e-01           0           0
  4028.098  8.6810e+00  8.2584e-01           0      524288
  4029.025  8.9436e+00  8.1520e-01           0      524288
  4029.953  8.4861e+00  8.0603e-01           0           0
  4030.881  8.6972e+00  8.0712e-01           0           0
  4031.809  8.3218e+00  8.1110e-01           0           0
  4032.738  8.3432e+00  8.1192e-01           0           0
  4033.666  1.0343e+01  8.0420e-01           0           0
  4034.595  7.0070e+00  7.6099e-01           0           0
  4035.524  7.5213e+00  7.4842e-01           0           0
  4036.454  8.5336e+00  7.9724e-01           0           0
  4037.383  8.7598e+00  8.0405e-01           0           0
  4038.313  9.2526e+00  8.1676e-01           0           0
  4039.243  9.9536e+00  8.4528e-01           0           0
  4040.173  8.7588e+00  8.0967e-01           0           0
  4041.104  7.5473e+00  7.8099e-01           0           0
  4042.034  7.2410e+00  7.7076e-01           0           0
  4042.965  7.6662e+00  7.7494e-01           0           0
  4043.896  7.8733e+00  7.7617e-01           0           0
  4044.827  7.5484e+00  7.7771e-01           0           0
  4045.759  8.9322e+00  8.0804e-01           0      524288
  4046.690  9.8451e+00  8.5315e-01           0      524288
  4047.622  8.5571e+00  8.4207e-01           0           0
  4048.554  9.0326e+00  8.6023e-01           0      524288
  4049.487  1.0944e+01  9.4493e-01           0    34078720
  4050.419  9.3584e+00  9.1242e-01           0    33554432
  4051.352  9.2683e+00  7.9847e-01           0           0
  4052.285  8.3223e+00  7.6895e-01           0           0
  4053.218  8.2059e+00  7.4996e-01           0           0
  4054.152  8.0091e+00  7.4949e-01           0           0
  4055.085  7.4155e+00  7.5260e-01           0           0
  4056.019  7.7255e+00  7.4390e-01           0           0
  4056.953  7.2280e+00  7.3120e-01           0           0
  4057.887  7.5304e+00  7.3109e-01           0           0
  4058.822  7.6127e+00  7.3597e-01           0           0
  4059.756  8.7538e+00  7.6995e-01           0           0
  4060.691  1.0027e+01  8.0019e-01           0           0
  4061.626  8.4257e+00  7.8721e-01           0           0
  4062.562  7.4400e+00  7.5571e-01           0           0
  4063.497  8.2579e+00  7.2845e-01           0           0
  4064.433  7.1110e+00  7.2074e-01           0           0
  4065.369  7.7304e+00  7.2103e-01           0           0
  4066.305  9.6561e+00  7.7780e-01           0           0
  4067.242  7.3850e+00  7.3068e-01           0           0
  4068.178  8.2902e+00  7.3217e-01           0           0
  4069.115  6.9441e+00  7.2052e-01           0           0
  4070.052  7.8912e+00  7.2671e-01           0      524288
  4070.989  8.9556e+00  7.4201e-01           0      524288
  4071.927  8.0717e+00  7.2306e-01           0      524288
  4072.865  7.8626e+00  7.2491e-01           0      524288
  4073.803  8.1979e+00  7.0629e-01           0           0
  4074.741  7.8963e+00  7.0482e-01           0           0
  4075.679  7.5137e+00  7.1475e-01           0           0
  4076.618  7.5504e+00  7.2627e-01           0           0
  4077.556  7.1430e+00  6.9176e-01           0           0
  4078.495  5.8691e+00  6.6778e-01           0           0
  4079.435  7.4109e+00  6.7951e-01           0      524288
  4080.374  7.6121e+00  6.9573e-01           0      524288
  4081.314  7.2456e+00  6.9273e-01           0           0
  4082.254  7.0984e+00  6.9691e-01           0           0
  4083.194  6.9974e+00  6.9455e-01           0           0
  4084.134  6.9195e+00  6.8155e-01           0           0
  4085.074  7.7616e+00  6.9592e-01           0           0
  4086.015  5.9533e+00  6.7357e-01           0      524288
  4086.956  6.1586e+00  6.8643e-01           0      524288
  4087.897  7.3795e+00  7.0729e-01           0           0
  4088.839  7.5752e+00  7.1139e-01           0           0
  4089.780  7.5071e+00  6.9575e-01           0           0
  4090.722  6.9095e+00  6.7816e-01           0           0
  4091.664  7.1902e+00  6.7767e-01           0           0
  4092.606  7.8876e+00  7.2202e-01           0      524288
  4093.549  7.7727e+00  7.0569e-01           0      524288
  4094.492  7.0221e+00  6.9199e-01           0           0
  4095.434  7.2488e+00  6.8778e-01           0           0
  4096.378  8.1533e+00  6.8806e-01           0           0
  4097.321  6.7704e+00  6.6029e-01           0           0
  4098.264  6.3696e+00  6.4955e-01           0           0
  4099.208  6.5932e+00  6.6234e-01           0           0
  4100.152  6.1762e+00  6.4493e-01           0           0
  4101.096  5.8499e+00  6.2052e-01           0           0
  4102.041  6.4246e+00  6.2684e-01           0           0
  4102.985  7.7080e+00  6.4531e-01           0           0
  4103.930  7.1336e+00  6.3301e-01           0           0
  4104.875  6.8071e+00  6.4601e-01           0           0
  4105.821  7.3134e+00  6.6754e-01           0      524288
  4106.766  6.3176e+00  6.6433e-01           0      524288
  4107.712  6.8043e+00  6.5515e-01           0           0
  4108.658  6.4406e+00  6.5127e-01           0           0
  4109.604  6.2144e+00  6.4673e-01           0           0
  4110.550  6.2541e+00  6.4293e-01           0           0
  4111.497  6.1019e+00  6.3121e-01           0           0
  4112.444  6.0625e+00  6.3553e-01           0           0
  4113.391  7.2474e+00  6.5016e-01           0           0
  4114.338  7.6774e+00  6.6194e-01           0           0
  4115.286  6.8424e+00  6.6125e-01           0           0
  4116.233  6.5044e+00  6.6566e-01           0      524288
  4117.181  7.0363e+00  6.6900e-01           0      524288
  4118.129  6.8850e+00  6.7037e-01           0           0
  4119.078  6.9291e+00  6.6686e-01           0           0
  4120.026  6.0541e+00  6.5128e-01           0           0
  4120.975  6.6167e+00  6.3537e-01           0           0
  4121.924  6.6083e+00  6.3370e-01           0           0
  4122.873  5.4360e+00  6.0969e-01           0           0
  4123.823  5.8450e+00  6.2668e-01           0           0
  4124.772  6.1242e+00  6.4884e-01           0           0
  4125.722  6.0056e+00  6.4294e-01           0           0
  4126.672  6.2731e+00  6.3194e-01           0           0
  4127.623  6.2498e+00  6.2936e-01           0           0
  4128.573  6.2617e+00  6.3622e-01           0           0
  4129.524  7.3086e+00  6.5645e-01           0           0
  4130.475  6.4061e+00  6.3740e-01           0           0
  4131.426  5.6380e+00  6.2856e-01           0           0
  4132.377  6.5242e+00  6.3940e-01           0      524288
  4133.329  6.8606e+00  6.5523e-01           0      524288
  4134.281  6.6861e+00  6.4848e-01           0      524288
  4135.233  7.8817e+00  6.4358e-01           0      524288
  4136.185  5.3389e+00  6.2985e-01           0           0
  4137.138  7.3912e+00  6.5184e-01           0           0
  4138.090  7.0219e+00  6.7466e-01           0           0
  4139.043  5.6622e+00  6.3192e-01           0           0
  4139.997  6.0107e+00  6.2149e-01           0           0
  4140.950  5.9261e+00  6.2338e-01           0           0
  4141.904  6.3254e+00  6.3600e-01           0           0
  4142.857  6.6304e+00  6.3161e-01           0           0
  4143.811  7.4272e+00  6.3665e-01           0           0
  4144.766  7.0683e+00  6.2468e-01           0           0
  4145.720  6.2569e+00  6.2652e-01           0           0
  4146.675  7.5518e+00  6.3557e-01           0           0
  4147.630  6.6629e+00  6.3431e-01           0           0
  4148.585  6.8295e+00  6.2810e-01           0           0
  4149.540  7.3943e+00  6.3385e-01           0           0
  4150.496  6.9737e+00  6.2891e-01           0           0
  4151.452  6.2274e+00  6.0725e-01           0           0
  4152.408  6.6021e+00  6.1475e-01           0           0
  4153.364  5.7272e+00  6.0141e-01           0           0
  4154.320  6.8663e+00  6.8493e-01           0    33554432
  4155.277  7.1182e+00  6.9858e-01           0    33554432
  4156.234  6.2387e+00  6.2373e-01           0           0
  4157.191  5.9583e+00  6.2742e-01           0      524288
  4158.148  6.6823e+00  6.2334e-01           0      524288
  4159.106  6.1132e+00  6.1672e-01           0           0
  4160.064  7.4403e+00  6.3403e-01           0      524288
  4161.022  6.0752e+00  6.1270e-01           0      524288
  4161.980  5.7001e+00  5.9971e-01           0           0
  4162.938  7.9219e+00  6.6214e-01           0           0
  4163.897  7.4502e+00  6.6432e-01           0           0
  4164.856  5.6703e+00  6.1868e-01           0           0
  4165.815  6.1422e+00  6.2414e-01           0           0
  4166.774  7.0104e+00  6.4270e-01           0           0
  4167.734  6.4076e+00  6.3219e-01           0      524288
  4168.694  6.0195e+00  6.2752e-01           0      524288
  4169.654  7.7109e+00  6.3465e-01           0           0
  4170.614  5.0670e+00  6.1052e-01           0           0
  4171.574  6.0596e+00  6.1592e-01           0           0
  4172.535  6.1370e+00  6.1731e-01           0           0
  4173.496  6.0121e+00  6.0216e-01           0           0
  4174.457  6.7428e+00  6.0247e-01           0      524288
  4175.418  5.8527e+00  6.0600e-01           0      524288
  4176.380  5.0646e+00  5.9576e-01           0           0
  4177.341  6.0593e+00  5.9170e-01           0           0
  4178.303  6.5644e+00  5.9302e-01           0           0
  4179.266  6.5668e+00  6.0138e-01           0           0
  4180.228  6.6604e+00  6.0524e-01           0           0
  4181.191  6.5240e+00  5.9506e-01           0           0
  4182.154  6.6233e+00  5.9848e-01           0           0
  4183.117  6.2279e+00  5.8644e-01           0           0
  4184.080  6.2745e+00  6.0874e-01           0           0
  4185.043  6.4273e+00  5.9184e-01           0           0
  4186.007  6.6919e+00  6.1580e-01           0           0
  4186.971  7.2312e+00  6.0087e-01           0           0
  4187.935  5.4558e+00  5.6730e-01           0           0
  4188.900  6.8449e+00  5.8036e-01           0           0
  4189.864  6.1270e+00  5.9063e-01           0           0
  4190.829  5.0508e+00  5.7924e-01           0           0
  4191.794  5.5739e+00  5.7734e-01           0           0
  4192.760  5.5501e+00  5.6602e-01           0           0
  4193.725  7.2804e+00  6.0094e-01           0           0
  4194.691  6.3923e+00  6.0143e-01           0           0
  4195.657  6.6712e+00  5.9054e-01           0      524288
  4196.623  6.7644e+00  6.5223e-01           0    34078720
  4197.590  5.7232e+00  6.4234e-01           0    33554432
  4198.556  6.3015e+00  5.7108e-01           0           0
  4199.523  7.0521e+00  5.8453e-01           0           0
  4200.490  7.1931e+00  5.8836e-01           0           0
  4201.458  6.7107e+00  5.7901e-01           0           0
  4202.425  6.9862e+00  5.7660e-01           0           0
  4203.393  7.3145e+00  5.7550e-01           0           0
  4204.361  5.8230e+00  5.5299e-01           0           0
  4205.329  6.5339e+00  5.7990e-01           0           0
  4206.297  6.7516e+00  5.7117e-01           0           0
  4207.266  6.3418e+00  5.9025e-01           0           0
  4208.235  5.7802e+00  5.5915e-01           0      524288
  4209.204  5.8919e+00  5.8963e-01           0      524288
  4210.173  6.9905e+00  5.8918e-01           0      524288
  4211.143  6.7911e+00  5.9201e-01           0           0
  4212.113  7.0478e+00  5.9786e-01           0           0
  4213.083  6.4460e+00  5.9139e-01           0           0
  4214.053  5.9851e+00  5.8342e-01           0           0
  4215.023  6.3896e+00  5.8168e-01           0      524288
  4215.994  6.4332e+00  5.6540e-01           0      524288
  4216.965  6.3674e+00  5.6292e-01           0           0
  4217.936  7.4285e+00  5.9704e-01           0           0
  4218.907  7.7152e+00  5.9756e-01           0           0
  4219.879  6.9488e+00  5.8994e-01           0      589824
  4220.851  6.4454e+00  5.6747e-01           0      589824
  4221.823  6.9070e+00  5.7017e-01           0      589824
  4222.795  6.2528e+00  5.6955e-01           0      589824
  4223.767  6.8003e+00  6.0073e-01           0      589824
  4224.740  6.7408e+00  6.1665e-01           0      589824
  4225.713  6.7325e+00  6.0710e-01           0      589824
  4226.686  6.8784e+00  6.0111e-01           0      589824
  4227.659  6.1077e+00  5.8203e-01           0      589824
  4228.633  7.7882e+00  5.9588e-01           0      589824
  4229.607  7.3200e+00  5.9545e-01           0      589824
  4230.581  6.0435e+00  5.4993e-01           0           0
  4231.555  6.1694e+00  5.6351e-01           0           0
  4232.529  7.1652e+00  5.8088e-01           0           0
  4233.504  6.7902e+00  5.6920e-01           0           0
  4234.479  6.6996e+00  5.5768e-01           0           0
  4235.454  6.6163e+00  5.5619e-01           0           0
  4236.429  5.9519e+00  5.5052e-01           0           0
  4237.405  5.8877e+00  5.5693e-01           0      524288
  4238.381  6.8228e+00  5.8001e-01           0      524288
  4239.357  7.2233e+00  5.9126e-01           0      524288
  4240.333  6.7807e+00  5.7906e-01           0           0
  4241.310  7.6082e+00  5.7853e-01           0           0
  4242.286  7.3877e+00  5.8456e-01           0           0
  4243.263  6.4930e+00  5.6999e-01           0           0
  4244.240  6.3693e+00  5.8656e-01           0           0
  4245.218  7.2729e+00  6.0429e-01           0           0
  4246.195  8.6869e+00  6.1545e-01           0           0
  4247.173  7.3866e+00  5.9118e-01           0           0
  4248.151  6.8626e+00  5.8162e-01           0           0
  4249.130  7.2418e+00  5.8064e-01           0           0
  4250.108  7.3374e+00  5.6976e-01           0           0
  4251.087  7.6545e+00  5.7212e-01           0           0
