# Mean_MJD=56808.259
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=27
# PLATE=7339 MJD=56808 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7794.710  1.8315e+00  4.3356e-01     8388608     8388608
  7796.505  1.9761e+00  4.8533e-01     8388608     8388608
  7798.301  2.5840e+00  3.1208e-01     8388608     8388608
  7800.097  2.5351e+00  1.8948e-01           0     8388608
  7801.893  2.0130e+00  1.8804e-01           0           0
  7803.689  2.4310e+00  1.8085e-01           0           0
  7805.486  2.4021e+00  1.8737e-01           0           0
  7807.284  2.2930e+00  2.3052e-01           0     8388608
  7809.082  2.2923e+00  3.3985e-01     8388608     8388608
  7810.880  2.4773e+00  3.4388e-01     8388608     8388608
  7812.679  2.8031e+00  2.6795e-01           0     8388608
  7814.478  2.5963e+00  2.0162e-01           0    41943040
  7816.278  2.1919e+00  2.0419e-01           0    33554432
  7818.078  2.2756e+00  2.0371e-01           0     8388608
  7819.878  2.5980e+00  2.4827e-01           0     8388608
  7821.679  2.5931e+00  4.6706e-01     8388608     8388608
  7823.480  2.5387e+00  5.3531e-01     8388608     8388608
  7825.282  2.2685e+00  4.2456e-01     8388608     8388608
  7827.084  2.4053e+00  2.3941e-01           0     8388608
  7828.886  2.2764e+00  1.9652e-01           0           0
  7830.689  2.1934e+00  2.0829e-01           0           0
  7832.492  2.3572e+00  1.9418e-01           0           0
  7834.296  2.3082e+00  1.9012e-01           0           0
  7836.100  2.7090e+00  1.9358e-01           0           0
  7837.905  2.4419e+00  1.8678e-01           0           0
  7839.710  2.4010e+00  2.0122e-01           0     8388608
  7841.515  2.6784e+00  2.8566e-01           0     8388608
  7843.321  2.4485e+00  3.4038e-01     8388608     8388608
  7845.127  2.2578e+00  2.5861e-01           0     8388608
  7846.934  2.3505e+00  1.8141e-01           0           0
  7848.741  2.2795e+00  1.9394e-01           0           0
  7850.548  2.5944e+00  2.5150e-01           0     8388608
  7852.356  2.8425e+00  3.5153e-01     8388608     8388608
  7854.164  2.7545e+00  5.0510e-01     8388608     8388608
  7855.973  2.7330e+00  5.2505e-01     8388608     8388608
  7857.782  2.0130e+00  3.6694e-01     8388608     8388608
  7859.592  2.6137e+00  2.9719e-01     8388608     8388608
  7861.401  2.6051e+00  3.9025e-01     8388608     8454144
  7863.212  2.2003e+00  3.8925e-01     8388608     8454144
  7865.023  2.2986e+00  2.6929e-01           0     9240576
  7866.834  2.2787e+00  2.1874e-01           0     9240576
  7868.645  2.1502e+00  3.0208e-01           0     9240576
  7870.457  1.6328e+00  4.0714e-01           0     9240576
  7872.270  2.1659e+00  4.3113e-01           0     9240576
  7874.083  2.7052e+00  3.7192e-01           0     9240576
  7875.896  2.2813e+00  2.3085e-01           0     9240576
  7877.710  2.2872e+00  2.2882e-01           0      851968
  7879.524  1.8199e+00  2.8903e-01           0    42008576
  7881.338  1.6086e+00  3.4474e-01           0    41943040
  7883.153  2.1986e+00  3.2705e-01           0     8388608
  7884.969  2.8001e+00  2.8044e-01           0     8388608
  7886.785  2.5316e+00  2.1941e-01           0     8388608
  7888.601  2.1631e+00  2.4416e-01           0     8388608
  7890.417  1.8938e+00  3.6501e-01     8388608     8388608
  7892.234  2.1073e+00  4.0234e-01     8388608     8388608
  7894.052  2.5295e+00  2.9830e-01           0     8388608
  7895.870  2.4358e+00  2.1873e-01           0     8388608
  7897.688  2.1525e+00  2.0007e-01           0           0
  7899.507  2.4340e+00  1.9549e-01           0           0
  7901.326  2.3621e+00  1.8944e-01           0           0
  7903.145  2.4484e+00  1.8618e-01           0           0
  7904.965  2.5482e+00  2.0247e-01           0           0
  7906.786  2.4107e+00  1.9533e-01           0           0
  7908.607  2.1229e+00  1.9522e-01           0           0
  7910.428  2.2010e+00  2.0208e-01           0     8388608
  7912.250  2.7564e+00  3.2018e-01           0     8388608
  7914.072  2.5695e+00  5.8599e-01     8388608     8388608
  7915.894  2.2394e+00  6.8363e-01     8388608     8388608
  7917.717  2.2867e+00  4.5125e-01     8388608     8388608
  7919.540  2.7899e+00  3.2251e-01     8388608     8388608
  7921.364  2.1657e+00  4.0580e-01     8388608     8388608
  7923.188  2.6299e+00  4.5534e-01     8388608     8388608
  7925.013  2.7723e+00  3.2033e-01           0     8388608
  7926.838  2.4197e+00  2.0581e-01           0     8388608
  7928.663  2.4919e+00  2.0605e-01           0     8388608
  7930.489  2.5603e+00  2.6933e-01           0     8388608
  7932.315  2.1993e+00  3.5180e-01           0     8388608
  7934.142  2.1141e+00  3.3216e-01     8388608     8388608
  7935.969  2.3014e+00  2.3652e-01           0     8388608
  7937.797  2.4918e+00  1.9213e-01           0     8388608
  7939.625  2.5155e+00  1.8209e-01           0           0
  7941.453  2.2450e+00  1.8260e-01           0           0
  7943.282  2.2314e+00  1.8653e-01           0           0
  7945.111  1.9140e+00  1.9122e-01           0           0
  7946.941  2.3152e+00  2.0402e-01           0     8388608
  7948.771  2.5198e+00  2.5700e-01           0     8388608
  7950.601  2.5798e+00  3.2494e-01     8388608     8388608
  7952.432  3.0492e+00  3.0377e-01           0     8388608
  7954.264  2.2337e+00  2.1384e-01           0     8388608
  7956.095  2.2483e+00  1.7985e-01           0           0
  7957.927  2.1423e+00  1.7456e-01           0           0
  7959.760  2.1542e+00  1.8096e-01           0           0
  7961.593  2.4872e+00  1.9186e-01           0     8388608
  7963.427  2.6254e+00  2.8996e-01           0     8388608
  7965.260  3.0704e+00  5.1440e-01     8388608     8388608
  7967.095  2.4815e+00  5.7980e-01     8388608     8388608
  7968.929  2.0764e+00  4.2887e-01     8388608    41943040
  7970.764  2.4400e+00  2.5319e-01           0    41943040
  7972.600  2.5615e+00  2.0384e-01           0           0
  7974.436  2.2443e+00  1.9163e-01           0           0
  7976.272  2.5264e+00  2.1086e-01           0     8388608
  7978.109  2.8968e+00  2.6763e-01           0     8388608
  7979.946  2.5813e+00  3.5888e-01     8388608     8388608
  7981.784  2.2222e+00  3.7847e-01     8388608     8388608
  7983.622  2.4366e+00  2.8583e-01           0     8388608
  7985.461  2.8918e+00  1.9817e-01           0     8388608
  7987.300  2.8085e+00  1.9374e-01           0           0
  7989.139  2.7375e+00  2.0561e-01           0           0
  7990.979  2.4931e+00  2.2593e-01           0     8388608
  7992.819  2.8495e+00  3.9788e-01     8388608     8388608
  7994.660  3.0733e+00  6.1816e-01     8388608     8388608
  7996.501  2.5931e+00  5.1539e-01     8388608     8388608
  7998.342  2.4752e+00  2.7789e-01           0     8388608
  8000.184  2.7664e+00  2.2240e-01           0     8388608
  8002.026  2.7261e+00  2.1040e-01           0           0
  8003.869  2.6410e+00  2.0221e-01           0           0
  8005.712  2.5804e+00  1.9726e-01           0           0
  8007.556  2.4796e+00  1.9604e-01           0           0
  8009.400  2.6870e+00  1.9157e-01           0           0
  8011.244  2.4784e+00  1.8776e-01           0     8388608
  8013.089  2.7319e+00  2.3255e-01           0     8388608
  8014.934  2.4373e+00  3.1180e-01     8388608     8388608
  8016.780  1.8662e+00  3.1502e-01     8388608     8388608
  8018.626  2.0499e+00  2.4614e-01           0     8388608
  8020.473  2.4909e+00  2.1255e-01           0     8388608
  8022.320  2.2079e+00  2.1179e-01           0     8388608
  8024.167  2.7631e+00  2.4373e-01           0     8388608
  8026.015  2.7423e+00  4.0052e-01     8388608     8388608
  8027.863  2.4326e+00  5.0846e-01     8388608     8388608
  8029.712  2.7990e+00  3.9129e-01     8388608     8388608
  8031.561  2.6844e+00  2.6062e-01           0     8388608
  8033.411  2.9708e+00  2.2200e-01           0     8388608
  8035.261  3.0266e+00  2.2452e-01           0           0
  8037.111  2.7307e+00  1.9213e-01           0           0
  8038.962  2.4040e+00  1.8314e-01           0           0
  8040.813  2.4007e+00  1.8515e-01           0           0
  8042.665  2.6667e+00  1.9083e-01           0           0
  8044.517  2.7237e+00  1.9288e-01           0           0
  8046.370  2.6555e+00  1.8655e-01           0           0
  8048.223  2.7771e+00  1.9221e-01           0           0
  8050.076  2.5841e+00  2.0298e-01           0     8388608
  8051.930  2.1240e+00  2.4243e-01           0     8388608
  8053.784  3.0152e+00  2.9217e-01           0     8454144
  8055.639  2.6624e+00  2.5466e-01           0     8454144
  8057.494  2.4917e+00  2.0206e-01           0       65536
  8059.349  2.6332e+00  2.0500e-01           0     8454144
  8061.205  2.7316e+00  2.6222e-01           0     9240576
  8063.062  2.8159e+00  3.8315e-01           0     9240576
  8064.918  2.1355e+00  3.3667e-01     8388608     9240576
  8066.776  2.0984e+00  2.0895e-01           0     8454144
  8068.633  2.6638e+00  1.9000e-01       65536     8454144
  8070.491  2.4476e+00  1.9181e-01       65536       65536
  8072.350  2.1141e+00  1.8752e-01       65536       65536
  8074.209  2.7132e+00  1.9213e-01       65536       65536
  8076.068  2.4568e+00  1.8802e-01       65536       65536
  8077.928  2.2492e+00  1.9537e-01       65536       65536
  8079.788  2.2817e+00  2.0101e-01       65536       65536
  8081.649  2.3691e+00  2.0162e-01       65536       65536
  8083.510  2.5003e+00  2.0449e-01       65536       65536
  8085.371  2.6658e+00  2.1142e-01       65536       65536
  8087.233  2.5470e+00  2.0150e-01       65536       65536
  8089.096  2.3794e+00  1.9439e-01       65536       65536
  8090.959  2.3599e+00  2.0025e-01       65536       65536
  8092.822  2.1914e+00  2.0419e-01       65536       65536
  8094.685  2.2110e+00  2.3374e-01       65536       65536
  8096.550  2.5707e+00  2.3746e-01       65536       65536
  8098.414  2.1753e+00  1.9672e-01       65536       65536
  8100.279  2.1813e+00  1.9266e-01       65536     8454144
  8102.144  2.3498e+00  2.3353e-01       65536     8454144
  8104.010  2.5068e+00  2.8990e-01       65536     8454144
  8105.876  2.5671e+00  2.7393e-01       65536     8454144
  8107.743  2.4704e+00  2.1115e-01       65536     8454144
  8109.610  2.2783e+00  1.9415e-01       65536       65536
  8111.478  2.2006e+00  1.8760e-01       65536       65536
  8113.346  2.5138e+00  1.9129e-01       65536       65536
  8115.214  2.3149e+00  1.9307e-01       65536       65536
  8117.083  2.1019e+00  1.8346e-01       65536       65536
  8118.952  2.5582e+00  1.8836e-01       65536       65536
  8120.822  2.2640e+00  1.9033e-01       65536       65536
  8122.692  2.6599e+00  1.9609e-01       65536       65536
  8124.562  2.4710e+00  2.1461e-01       65536    33619968
  8126.433  2.4532e+00  2.0943e-01       65536    33619968
  8128.305  2.5363e+00  1.9044e-01       65536       65536
  8130.177  2.1150e+00  1.8865e-01       65536       65536
  8132.049  2.1435e+00  2.0197e-01       65536       65536
  8133.921  2.3064e+00  2.1354e-01       65536       65536
  8135.795  2.2940e+00  2.0764e-01       65536       65536
  8137.668  2.3877e+00  2.1088e-01       65536       65536
  8139.542  2.5063e+00  2.2481e-01       65536       65536
  8141.417  2.3972e+00  2.3454e-01       65536       65536
  8143.291  2.3591e+00  2.1736e-01       65536       65536
  8145.167  2.2989e+00  2.0024e-01       65536       65536
  8147.042  2.3171e+00  2.2916e-01       65536       65536
  8148.919  2.2413e+00  2.5310e-01       65536       65536
  8150.795  2.1440e+00  2.2352e-01       65536       65536
  8152.672  2.2223e+00  2.0645e-01       65536       65536
  8154.550  2.2994e+00  2.0361e-01       65536       65536
  8156.427  2.1880e+00  1.9950e-01       65536       65536
  8158.306  1.9075e+00  2.0060e-01       65536       65536
  8160.184  2.1238e+00  1.9495e-01       65536       65536
  8162.064  2.4775e+00  2.0750e-01       65536       65536
  8163.943  2.3870e+00  2.2230e-01       65536       65536
  8165.823  2.6034e+00  2.3155e-01       65536       65536
  8167.704  2.1766e+00  2.0232e-01       65536       65536
  8169.585  2.1902e+00  1.9823e-01       65536       65536
  8171.466  2.2979e+00  2.2390e-01       65536       65536
  8173.348  2.1704e+00  2.0581e-01       65536       65536
  8175.230  2.1571e+00  1.9245e-01       65536       65536
  8177.113  2.5433e+00  2.1878e-01       65536       65536
  8178.996  2.1736e+00  2.2987e-01       65536       65536
  8180.879  2.3056e+00  2.3650e-01       65536       65536
  8182.763  2.1150e+00  2.3789e-01       65536       65536
  8184.647  2.0261e+00  2.4254e-01       65536       65536
  8186.532  2.5806e+00  2.4877e-01       65536       65536
  8188.417  1.7779e+00  2.4723e-01       65536       65536
  8190.303  2.1834e+00  2.5320e-01       65536       65536
  8192.189  2.3658e+00  2.5587e-01       65536       65536
  8194.076  2.1796e+00  2.4547e-01       65536       65536
  8195.963  2.1871e+00  2.7125e-01       65536       65536
  8197.850  2.4679e+00  2.8257e-01       65536       65536
  8199.738  2.2938e+00  2.4744e-01       65536       65536
  8201.626  2.0813e+00  2.3805e-01       65536       65536
  8203.515  2.3908e+00  2.3002e-01       65536       65536
  8205.404  2.5453e+00  2.2327e-01       65536       65536
  8207.294  2.3142e+00  2.1453e-01       65536       65536
  8209.184  2.1034e+00  2.1247e-01       65536       65536
  8211.074  2.0458e+00  2.0263e-01       65536       65536
  8212.965  2.1921e+00  1.9988e-01       65536       65536
  8214.856  2.2812e+00  2.0325e-01       65536       65536
  8216.748  2.1783e+00  1.9572e-01       65536       65536
  8218.640  1.9249e+00  1.9218e-01       65536       65536
  8220.533  1.8368e+00  1.9219e-01       65536       65536
  8222.426  2.2609e+00  1.9554e-01       65536       65536
  8224.320  2.0996e+00  2.0144e-01       65536       65536
  8226.213  2.1623e+00  2.0640e-01       65536       65536
  8228.108  2.3305e+00  2.3449e-01       65536       65536
  8230.003  2.3722e+00  2.5319e-01       65536       65536
  8231.898  2.2811e+00  2.5006e-01       65536       65536
  8233.794  2.0438e+00  2.2354e-01       65536       65536
  8235.690  2.1187e+00  1.9989e-01       65536       65536
  8237.586  2.1567e+00  1.9022e-01       65536       65536
  8239.483  2.2874e+00  2.0453e-01       65536    33619968
  8241.381  2.3382e+00  2.1466e-01       65536    33619968
  8243.279  2.1151e+00  2.0367e-01       65536       65536
  8245.177  2.1859e+00  2.0519e-01       65536       65536
  8247.076  2.2960e+00  2.0372e-01       65536       65536
  8248.975  2.2733e+00  1.9824e-01       65536       65536
  8250.874  2.1448e+00  1.9878e-01       65536       65536
  8252.774  2.1974e+00  2.0123e-01       65536       65536
  8254.675  2.3890e+00  2.0122e-01       65536       65536
  8256.576  2.0383e+00  2.0334e-01       65536       65536
  8258.477  2.3772e+00  2.0619e-01       65536       65536
  8260.379  2.5098e+00  2.0565e-01       65536       65536
  8262.281  2.4429e+00  1.9670e-01       65536       65536
  8264.184  2.2337e+00  2.0778e-01       65536    33619968
  8266.087  1.9907e+00  1.9729e-01       65536    33619968
  8267.991  2.3513e+00  1.8878e-01       65536       65536
  8269.895  2.3858e+00  1.8780e-01       65536       65536
  8271.799  2.3216e+00  1.9536e-01       65536       65536
  8273.704  2.3139e+00  1.9712e-01       65536       65536
  8275.609  2.2734e+00  2.1437e-01       65536     8454144
  8277.515  1.8844e+00  2.5883e-01       65536     8454144
  8279.421  2.0193e+00  3.7700e-01     8454144     8454144
  8281.328  2.0000e+00  4.4800e-01     8454144     8454144
  8283.235  1.9871e+00  4.7051e-01     8454144     8454144
  8285.142  1.7809e+00  4.0525e-01     8454144     8454144
  8287.050  1.8810e+00  3.9842e-01     8454144     8454144
  8288.959  2.6376e+00  5.3504e-01     8454144     8454144
  8290.868  1.6485e+00  5.3637e-01     8454144     8454144
  8292.777  2.2888e+00  4.1453e-01       65536     8454144
  8294.686  2.2078e+00  2.5805e-01       65536     8454144
  8296.597  1.8942e+00  3.5493e-01     8454144     8454144
  8298.507  2.5797e+00  5.3609e-01     8454144     8454144
  8300.418  3.0098e+00  6.0945e-01     8454144     8454144
  8302.330  1.9477e+00  5.0388e-01     8454144     8454144
  8304.242  1.7859e+00  2.7771e-01       65536     8454144
  8306.154  2.0743e+00  2.2430e-01       65536     8454144
  8308.067  2.1575e+00  2.1735e-01       65536     8454144
  8309.980  1.9450e+00  2.5039e-01       65536     8454144
  8311.894  1.9308e+00  3.5233e-01     8454144     8454144
  8313.808  2.4895e+00  3.5529e-01     8454144     8454144
  8315.722  2.1210e+00  2.3906e-01       65536     8454144
  8317.637  2.1579e+00  2.0661e-01       65536      851968
  8319.553  2.2350e+00  2.4368e-01       65536      851968
  8321.469  2.1124e+00  2.4693e-01       65536      851968
  8323.385  1.9274e+00  2.1704e-01       65536      851968
  8325.302  2.0945e+00  1.9360e-01       65536       65536
  8327.219  1.9013e+00  1.9061e-01       65536       65536
  8329.136  2.1635e+00  1.8743e-01       65536       65536
  8331.055  2.1680e+00  1.9224e-01       65536       65536
  8332.973  2.0046e+00  1.8528e-01       65536       65536
  8334.892  2.2140e+00  1.9030e-01       65536       65536
  8336.811  1.8510e+00  1.9344e-01       65536       65536
  8338.731  1.7714e+00  2.1005e-01       65536       65536
  8340.652  2.3820e+00  2.1864e-01       65536     8454144
  8342.572  2.3017e+00  3.1308e-01       65536     8454144
  8344.493  1.8403e+00  7.9217e-01     8454144     8454144
  8346.415  2.0264e+00  8.6862e-01     8454144     8454144
  8348.337  2.8950e+00  7.9120e-01     8454144     8454144
  8350.260  2.2386e+00  3.4264e-01     8454144     8454144
  8352.183  2.6562e+00  3.5789e-01     8454144     8454144
  8354.106  3.3087e+00  5.0981e-01     8454144   142671872
  8356.030  2.7573e+00  4.9702e-01     8454144   142671872
  8357.954  2.6550e+00  2.7857e-01       65536     8454144
  8359.879  2.2316e+00  2.0379e-01       65536     8454144
  8361.804  2.1755e+00  2.2396e-01       65536     8454144
  8363.729  1.7229e+00  2.6384e-01       65536     8454144
  8365.656  1.7966e+00  3.5159e-01     8454144     8454144
  8367.582  2.3345e+00  3.4139e-01     8454144     8454144
  8369.509  1.9538e+00  2.3523e-01       65536     8454144
  8371.436  1.8911e+00  1.8953e-01       65536     8454144
  8373.364  2.0852e+00  1.8688e-01       65536       65536
  8375.292  2.0418e+00  1.9353e-01       65536       65536
  8377.221  1.8002e+00  1.9197e-01       65536       65536
  8379.150  1.8048e+00  1.9962e-01       65536     8454144
  8381.080  1.8981e+00  2.7088e-01       65536     8454144
  8383.010  1.7538e+00  4.0369e-01     8454144     8454144
  8384.940  1.9839e+00  4.3200e-01     8454144     8454144
  8386.871  2.0011e+00  2.9224e-01       65536     8454144
  8388.803  2.2313e+00  2.1681e-01       65536     8454144
  8390.734  2.1925e+00  2.1091e-01       65536      851968
  8392.667  1.8294e+00  2.0084e-01       65536      851968
  8394.599  2.4095e+00  2.0283e-01       65536     9240576
  8396.533  2.2941e+00  2.3185e-01       65536    42795008
  8398.466  2.6807e+00  4.6215e-01     8454144    42795008
  8400.400  2.9873e+00  7.9348e-01     8454144    42008576
  8402.335  2.9207e+00  6.9058e-01     8454144     8454144
  8404.270  2.5802e+00  3.3052e-01       65536     8454144
  8406.205  1.9761e+00  1.9610e-01       65536     8454144
  8408.141  2.3854e+00  1.9030e-01       65536       65536
  8410.077  2.2261e+00  1.9264e-01       65536       65536
  8412.014  2.0315e+00  1.9273e-01       65536     8454144
  8413.951  2.2211e+00  2.5278e-01       65536     8454144
  8415.889  2.3512e+00  4.2576e-01     8454144     8454144
  8417.827  1.6434e+00  4.6780e-01     8454144     8454144
  8419.765  1.8422e+00  2.9182e-01       65536     8454144
  8421.704  2.1478e+00  1.9712e-01       65536     8454144
  8423.643  2.1326e+00  1.9483e-01       65536       65536
  8425.583  2.0330e+00  2.0673e-01       65536     8454144
  8427.524  2.1288e+00  2.3982e-01       65536     8454144
  8429.464  2.6605e+00  4.8511e-01     8454144     8454144
  8431.405  1.7755e+00  7.8395e-01     8454144     8454144
  8433.347  3.0776e+00  6.9866e-01     8454144     8454144
  8435.289  3.0085e+00  3.4386e-01       65536     8454144
  8437.232  1.9708e+00  2.1362e-01       65536     8454144
  8439.175  2.1020e+00  1.9549e-01       65536       65536
  8441.118  2.2754e+00  1.9115e-01       65536       65536
  8443.062  1.9246e+00  1.8207e-01       65536       65536
  8445.006  2.0738e+00  1.8984e-01       65536       65536
  8446.951  2.0877e+00  2.0151e-01       65536       65536
  8448.896  1.9637e+00  2.2363e-01       65536     9240576
  8450.842  2.0018e+00  2.5707e-01       65536    42795008
  8452.788  1.9951e+00  4.8704e-01       65536    42795008
  8454.735  2.3850e+00  5.1587e-01       65536     9240576
  8456.682  2.3479e+00  2.8935e-01       65536     8454144
  8458.629  2.0965e+00  2.0047e-01       65536     8454144
  8460.577  1.9408e+00  1.8310e-01       65536       65536
  8462.525  1.9705e+00  2.0502e-01       65536     8454144
  8464.474  2.5469e+00  4.1170e-01     8454144    42008576
  8466.423  2.0870e+00  7.4389e-01     8454144   176226304
  8468.373  2.1559e+00  6.4514e-01     8454144   142671872
  8470.323  2.3254e+00  3.3628e-01       65536     8454144
  8472.274  1.9368e+00  1.8525e-01       65536     8454144
  8474.225  2.0137e+00  1.9331e-01       65536       65536
  8476.176  2.0472e+00  2.0843e-01       65536       65536
  8478.128  1.9070e+00  1.9715e-01       65536       65536
  8480.081  2.0649e+00  1.8265e-01       65536       65536
  8482.033  2.2277e+00  1.8176e-01       65536       65536
  8483.987  2.1112e+00  1.7514e-01       65536       65536
  8485.940  2.0238e+00  1.8088e-01       65536       65536
  8487.895  2.4241e+00  1.9525e-01       65536       65536
  8489.849  1.6018e+00  1.8133e-01       65536     8454144
  8491.804  1.9456e+00  2.0619e-01       65536     8454144
  8493.760  1.7835e+00  3.2479e-01     8454144     8454144
  8495.716  1.4287e+00  3.7438e-01     8454144     8454144
  8497.672  2.4744e+00  2.7922e-01       65536     8454144
  8499.629  2.3445e+00  2.1064e-01       65536     8454144
  8501.586  2.2220e+00  2.0034e-01       65536     8454144
  8503.544  2.3310e+00  2.6908e-01       65536     8454144
  8505.502  2.0071e+00  4.6627e-01       65536     9240576
  8507.461  1.8310e+00  5.6087e-01       65536     9240576
  8509.420  2.5077e+00  3.3392e-01       65536     9240576
  8511.380  1.9949e+00  2.0528e-01       65536     9240576
  8513.340  2.4112e+00  2.0108e-01       65536    33619968
  8515.300  2.2376e+00  1.9119e-01       65536    34406400
  8517.261  2.0118e+00  1.9671e-01       65536      851968
  8519.223  2.0907e+00  2.0243e-01       65536      851968
  8521.185  1.9443e+00  2.0601e-01       65536      851968
  8523.147  2.0113e+00  2.1242e-01       65536      851968
  8525.110  2.1191e+00  1.8866e-01       65536       65536
  8527.073  2.1585e+00  1.8284e-01       65536       65536
  8529.037  2.1442e+00  1.8224e-01       65536       65536
  8531.001  2.1386e+00  1.7863e-01       65536       65536
  8532.965  2.1584e+00  1.8343e-01       65536       65536
  8534.930  2.1319e+00  1.8044e-01       65536       65536
  8536.896  2.0593e+00  1.9164e-01       65536     8454144
  8538.862  2.3263e+00  2.7152e-01       65536    42008576
  8540.828  2.2274e+00  3.1338e-01       65536    42795008
  8542.795  2.0567e+00  2.6631e-01       65536     9240576
  8544.762  2.5109e+00  2.1999e-01       65536      851968
  8546.730  2.3931e+00  2.0151e-01       65536     8454144
  8548.698  2.3342e+00  2.9031e-01     8454144     8454144
  8550.667  2.2304e+00  3.4532e-01     8454144     8454144
  8552.636  2.1226e+00  2.8521e-01       65536     8454144
  8554.605  2.2486e+00  2.0062e-01       65536     8454144
  8556.575  2.6392e+00  1.9063e-01       65536       65536
  8558.546  2.8267e+00  1.9102e-01       65536    33619968
  8560.517  3.1431e+00  2.0956e-01       65536    33619968
  8562.488  4.2311e+00  2.0620e-01       65536       65536
  8564.460  4.5793e+00  2.1266e-01       65536       65536
  8566.432  4.1524e+00  2.1223e-01       65536       65536
  8568.405  4.1299e+00  2.0888e-01       65536       65536
  8570.378  3.6409e+00  2.0326e-01       65536       65536
  8572.352  3.0851e+00  2.0300e-01       65536       65536
  8574.326  2.8384e+00  2.0502e-01       65536       65536
  8576.300  2.8332e+00  2.1137e-01       65536       65536
  8578.275  2.8320e+00  2.0417e-01       65536       65536
  8580.251  2.5902e+00  1.9051e-01       65536       65536
  8582.227  2.1167e+00  1.8252e-01       65536       65536
  8584.203  2.4682e+00  1.8362e-01       65536       65536
  8586.180  2.3498e+00  1.8907e-01       65536       65536
  8588.157  2.2466e+00  2.1948e-01       65536       65536
  8590.135  2.3946e+00  2.4215e-01       65536       65536
  8592.113  2.2921e+00  2.1858e-01       65536       65536
  8594.092  2.2276e+00  1.9429e-01       65536       65536
  8596.071  2.6719e+00  2.0985e-01       65536       65536
  8598.050  2.2486e+00  2.6154e-01       65536       65536
  8600.030  2.1305e+00  2.4967e-01       65536       65536
  8602.011  2.3338e+00  2.0005e-01       65536       65536
  8603.992  1.9980e+00  1.8042e-01       65536       65536
  8605.973  2.2955e+00  1.8847e-01       65536       65536
  8607.955  1.8588e+00  1.7695e-01       65536       65536
  8609.937  2.3894e+00  1.9552e-01       65536       65536
  8611.920  2.2607e+00  1.9564e-01       65536       65536
  8613.903  1.8343e+00  2.0788e-01       65536       65536
  8615.887  2.7277e+00  2.3924e-01       65536       65536
  8617.871  2.3499e+00  2.5575e-01       65536       65536
  8619.855  2.2333e+00  2.8097e-01       65536     8454144
  8621.840  2.3450e+00  2.9296e-01       65536     8454144
  8623.826  2.2856e+00  3.2758e-01     8454144     8454144
  8625.812  2.0965e+00  3.6033e-01     8454144     8454144
  8627.798  2.0969e+00  3.7571e-01     8454144     8454144
  8629.785  2.2087e+00  3.8493e-01     8454144     8454144
  8631.772  2.2464e+00  3.8053e-01     8454144     8454144
  8633.760  2.1915e+00  3.6377e-01     8454144     8454144
  8635.748  2.0611e+00  3.9621e-01       65536     9240576
  8637.737  2.1739e+00  3.6198e-01       65536     9240576
  8639.726  2.5444e+00  3.2676e-01       65536     8454144
  8641.716  2.2220e+00  2.9160e-01       65536     8454144
  8643.706  2.4797e+00  2.7266e-01       65536       65536
  8645.696  2.6503e+00  2.3938e-01       65536       65536
  8647.687  2.6177e+00  2.7139e-01       65536     8454144
  8649.679  2.8854e+00  2.9632e-01       65536     8454144
  8651.671  3.5501e+00  3.6160e-01     8454144     8454144
  8653.663  3.4023e+00  3.9228e-01     8454144     8454144
  8655.656  2.6623e+00  3.8160e-01     8454144     8454144
  8657.649  2.1754e+00  3.9062e-01     8454144     8454144
  8659.643  2.2086e+00  3.7096e-01     8454144     8454144
  8661.637  2.3646e+00  3.6901e-01     8454144     8454144
  8663.632  2.2862e+00  3.7976e-01     8454144     9240576
  8665.627  2.4896e+00  3.7322e-01     8454144     9240576
  8667.622  2.6446e+00  4.0779e-01     8454144     9240576
  8669.618  2.2552e+00  3.1615e-01     8454144     8454144
  8671.615  2.0147e+00  3.3887e-01     8454144     8454144
  8673.612  2.1974e+00  3.1072e-01     8454144     8454144
  8675.609  2.2472e+00  2.7446e-01       65536     8454144
  8677.607  1.9813e+00  2.9965e-01       65536     8454144
  8679.605  2.4687e+00  2.7243e-01       65536     8454144
  8681.604  2.2801e+00  2.5524e-01       65536       65536
  8683.603  2.0389e+00  2.5243e-01       65536       65536
  8685.603  2.2133e+00  2.3468e-01       65536       65536
  8687.603  2.2773e+00  2.3255e-01       65536       65536
  8689.604  2.1371e+00  2.2949e-01       65536       65536
  8691.605  2.3179e+00  2.0444e-01       65536       65536
  8693.606  2.5837e+00  2.2097e-01       65536       65536
  8695.608  2.5384e+00  2.1170e-01       65536       65536
  8697.611  2.2180e+00  2.0242e-01       65536       65536
  8699.614  2.0749e+00  2.1050e-01       65536       65536
  8701.617  2.2886e+00  2.2222e-01       65536    33619968
  8703.621  1.9239e+00  2.1285e-01       65536    33619968
  8705.625  2.2361e+00  1.9981e-01       65536       65536
  8707.630  2.3841e+00  2.2137e-01       65536       65536
  8709.635  2.0354e+00  2.3359e-01       65536       65536
  8711.641  2.0333e+00  1.9989e-01       65536       65536
  8713.647  2.3492e+00  1.9056e-01       65536       65536
  8715.654  2.3753e+00  1.9200e-01       65536       65536
  8717.661  2.2248e+00  1.9046e-01       65536       65536
