# Mean_MJD=56783.248
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=23
# PLATE=7339 MJD=56783 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8532.965  2.1006e+00  1.3798e-01           0       65536
  8534.930  1.9235e+00  1.4183e-01           0       65536
  8536.896  2.0943e+00  1.5870e-01           0     9240576
  8538.862  2.1437e+00  1.9481e-01           0     9240576
  8540.828  2.0549e+00  2.1896e-01           0     8454144
  8542.795  2.0450e+00  1.7824e-01           0     8454144
  8544.762  2.0654e+00  1.4279e-01           0     8388608
  8546.730  2.0390e+00  1.4673e-01           0     8388608
  8548.698  2.1737e+00  2.0620e-01     8388608     8388608
  8550.667  2.2635e+00  2.6107e-01     8388608     8388608
  8552.636  2.3639e+00  2.3132e-01     8388608    41943040
  8554.605  2.4065e+00  1.7780e-01           0    41943040
  8556.575  2.5235e+00  1.5080e-01           0           0
  8558.546  2.5243e+00  1.4242e-01           0           0
  8560.517  3.0606e+00  1.5122e-01           0           0
  8562.488  3.7132e+00  1.5718e-01           0           0
  8564.460  4.1033e+00  1.6111e-01           0           0
  8566.432  4.1106e+00  1.6617e-01           0           0
  8568.405  3.7454e+00  1.5963e-01           0           0
  8570.378  3.4510e+00  1.5313e-01           0           0
  8572.352  3.0168e+00  1.5220e-01           0           0
  8574.326  2.6699e+00  1.5682e-01           0           0
  8576.300  2.5769e+00  1.6380e-01           0    33554432
  8578.275  2.5135e+00  1.6230e-01           0    33554432
  8580.251  2.1551e+00  1.4392e-01           0           0
  8582.227  2.2570e+00  1.4475e-01           0           0
  8584.203  2.1242e+00  1.4583e-01           0           0
  8586.180  2.0399e+00  1.4313e-01           0           0
  8588.157  2.0923e+00  1.6675e-01           0           0
  8590.135  2.0589e+00  1.8911e-01           0           0
  8592.113  1.9328e+00  1.6541e-01           0           0
  8594.092  2.1047e+00  1.4360e-01           0           0
  8596.071  2.2188e+00  1.5607e-01           0           0
  8598.050  1.8889e+00  1.8847e-01           0           0
  8600.030  1.6491e+00  1.8847e-01           0           0
  8602.011  1.9353e+00  1.5547e-01           0           0
  8603.992  2.1965e+00  1.4623e-01           0           0
  8605.973  1.8188e+00  1.4560e-01           0           0
  8607.955  2.0047e+00  1.4254e-01           0           0
  8609.937  2.1022e+00  1.6068e-01           0           0
  8611.920  2.0121e+00  1.5581e-01           0           0
  8613.903  2.0057e+00  1.7830e-01           0           0
  8615.887  1.8587e+00  1.9812e-01           0    33554432
  8617.871  2.0955e+00  2.1802e-01           0    41943040
  8619.855  1.5977e+00  2.2212e-01           0     8388608
  8621.840  1.5928e+00  2.5841e-01           0    42008576
  8623.826  2.3346e+00  2.7403e-01     8388608    42008576
  8625.812  2.6535e+00  2.8839e-01     8388608     8454144
  8627.798  1.7747e+00  3.1559e-01     8388608     8454144
  8629.785  1.7543e+00  3.0879e-01     8388608     8388608
  8631.772  1.8190e+00  3.1315e-01     8388608     8388608
  8633.760  2.0451e+00  3.1531e-01     8388608     8388608
  8635.748  1.9861e+00  2.9684e-01     8388608     8388608
  8637.737  1.5594e+00  2.8578e-01     8388608     8388608
  8639.726  1.8871e+00  2.5443e-01     8388608     8388608
  8641.716  2.1533e+00  2.3564e-01           0     8388608
  8643.706  2.3585e+00  2.0659e-01           0     8388608
  8645.696  2.3909e+00  1.8107e-01           0           0
  8647.687  2.3926e+00  1.8881e-01           0     8388608
  8649.679  2.3581e+00  2.3085e-01           0     8388608
  8651.671  2.0498e+00  2.7439e-01     8388608     8388608
  8653.663  2.5473e+00  2.8564e-01     8388608     8388608
  8655.656  2.0187e+00  3.2077e-01           0    42008576
  8657.649  2.0280e+00  3.1663e-01           0    42008576
  8659.643  2.3516e+00  3.0471e-01     8388608    42008576
  8661.637  2.0006e+00  3.1067e-01     8388608     8388608
  8663.632  1.9501e+00  2.9055e-01     8388608     8388608
  8665.627  2.0519e+00  2.8794e-01     8388608     8388608
  8667.622  1.7458e+00  2.9178e-01     8388608     8388608
  8669.618  1.6551e+00  2.7577e-01     8388608     8388608
  8671.615  1.8557e+00  2.6735e-01     8388608     8388608
  8673.612  1.9845e+00  2.5661e-01     8388608     8388608
  8675.609  2.0698e+00  2.4043e-01     8388608     8388608
  8677.607  2.2028e+00  2.4421e-01     8388608     8388608
  8679.605  1.7517e+00  2.2036e-01           0     8388608
  8681.604  1.8174e+00  2.0886e-01           0     8388608
  8683.603  2.0804e+00  2.1271e-01           0           0
  8685.603  1.9095e+00  1.8607e-01           0           0
  8687.603  2.1578e+00  1.8343e-01           0           0
  8689.604  2.1096e+00  1.8661e-01           0           0
  8691.605  2.2068e+00  1.6576e-01           0           0
  8693.606  2.1647e+00  1.6398e-01           0           0
  8695.608  1.9319e+00  1.6403e-01           0           0
  8697.611  1.8129e+00  1.5830e-01           0           0
  8699.614  1.9692e+00  1.6040e-01           0           0
  8701.617  2.0281e+00  1.6212e-01           0           0
  8703.621  2.0143e+00  1.5903e-01           0           0
  8705.625  1.9204e+00  1.5898e-01           0           0
  8707.630  2.0675e+00  1.5589e-01           0           0
  8709.635  2.3720e+00  1.7042e-01           0           0
  8711.641  2.0813e+00  1.6330e-01           0           0
  8713.647  2.2978e+00  1.4729e-01           0           0
  8715.654  2.1646e+00  1.4052e-01           0           0
  8717.661  2.0358e+00  1.4070e-01           0           0
  8719.669  2.0042e+00  1.3969e-01           0           0
  8721.677  1.9587e+00  1.3915e-01           0           0
  8723.685  2.1065e+00  1.3885e-01           0           0
  8725.694  1.8783e+00  1.4410e-01           0           0
  8727.703  2.0556e+00  1.4998e-01           0           0
  8729.713  2.0775e+00  1.4889e-01           0           0
  8731.724  1.9100e+00  1.3906e-01           0           0
  8733.734  1.9285e+00  1.3565e-01           0           0
  8735.746  1.9871e+00  1.3804e-01           0           0
  8737.757  2.0511e+00  1.4126e-01           0           0
  8739.769  2.1525e+00  1.4422e-01           0           0
  8741.782  2.1136e+00  1.5641e-01           0      851968
  8743.795  2.1095e+00  1.5702e-01           0      851968
  8745.809  2.2236e+00  1.5494e-01           0      851968
  8747.823  2.0518e+00  1.5425e-01           0      851968
  8749.837  2.0385e+00  1.5941e-01           0      851968
  8751.852  2.0771e+00  1.5627e-01           0           0
  8753.868  2.2645e+00  1.4689e-01           0           0
  8755.884  2.2518e+00  1.4307e-01           0     8388608
  8757.900  2.1030e+00  1.8181e-01           0     8388608
  8759.917  2.5694e+00  2.9235e-01     8388608     8388608
  8761.934  2.1654e+00  4.2024e-01     8388608     8388608
  8763.952  2.3063e+00  4.2452e-01     8388608     8388608
  8765.970  1.9288e+00  3.3981e-01     8388608     8388608
  8767.989  1.4710e+00  4.2512e-01     8388608     8388608
  8770.008  2.1901e+00  4.8306e-01     8388608   142606336
  8772.027  2.0470e+00  3.7520e-01     8388608   142606336
  8774.047  2.2301e+00  1.9503e-01     8388608     8454144
  8776.068  2.1377e+00  2.7034e-01     8388608     8454144
  8778.089  2.1503e+00  4.7062e-01     8388608     8454144
  8780.110  2.0861e+00  5.2248e-01     8388608     9240576
  8782.132  1.9542e+00  4.6017e-01           0     9240576
  8784.155  2.0761e+00  2.2365e-01           0     9240576
  8786.178  2.2295e+00  1.6908e-01           0    42795008
  8788.201  2.0719e+00  1.5896e-01           0    42008576
  8790.225  1.9483e+00  1.9198e-01     8388608     8454144
  8792.249  1.9801e+00  2.9434e-01     8388608     8388608
  8794.274  2.1863e+00  2.9908e-01     8388608     8388608
  8796.299  2.2167e+00  1.9202e-01           0     8388608
  8798.325  2.1516e+00  1.5081e-01           0     8388608
  8800.351  2.2071e+00  1.4107e-01           0           0
  8802.377  2.2546e+00  1.4302e-01           0           0
  8804.404  2.2863e+00  1.4671e-01           0           0
  8806.432  2.3059e+00  1.3920e-01           0           0
  8808.460  2.2881e+00  1.4522e-01           0           0
  8810.488  2.2976e+00  1.6599e-01           0           0
  8812.517  2.3504e+00  1.6813e-01           0           0
  8814.547  2.3476e+00  1.5287e-01           0           0
  8816.576  2.3467e+00  1.4526e-01           0           0
  8818.607  2.4361e+00  1.4547e-01           0           0
  8820.638  2.4416e+00  1.4548e-01           0           0
  8822.669  2.0830e+00  1.4958e-01           0     8388608
  8824.701  2.3555e+00  2.4064e-01           0     8388608
  8826.733  1.0631e+00  5.8753e-01     8388608     8388608
  8828.765  7.9479e-01  7.9388e-01     8388608     8388608
  8830.799  3.6511e+00  6.9350e-01     8388608     8388608
  8832.832  2.2306e+00  3.0078e-01     8388608     8388608
  8834.866  2.7194e+00  2.7326e-01     8388608     8388608
  8836.901  2.2552e+00  3.8312e-01     8388608     8388608
  8838.936  2.4067e+00  4.6179e-01     8388608     8388608
  8840.971  3.1950e+00  3.0090e-01     8388608     8388608
  8843.007  3.0091e+00  1.6957e-01           0     8388608
  8845.044  3.0341e+00  1.6181e-01           0           0
  8847.080  3.1382e+00  1.7566e-01           0     8388608
  8849.118  2.9403e+00  1.9916e-01           0     8388608
  8851.156  2.9873e+00  2.7900e-01     8388608     8388608
  8853.194  3.4103e+00  2.5780e-01     8388608     8388608
  8855.233  3.4619e+00  1.7738e-01           0     8388608
  8857.272  3.1775e+00  1.5306e-01           0           0
  8859.312  3.7335e+00  1.6201e-01           0           0
  8861.352  3.5873e+00  1.6426e-01           0           0
  8863.392  3.7924e+00  1.7807e-01           0     8388608
  8865.433  4.1396e+00  2.0094e-01           0     8388608
  8867.475  3.7317e+00  2.9323e-01     8388608     8388608
  8869.517  3.8063e+00  3.7919e-01     8388608     8388608
  8871.560  4.3040e+00  3.1969e-01     8388608     8388608
  8873.603  4.5289e+00  1.9164e-01           0     8388608
  8875.646  4.6770e+00  1.6431e-01           0           0
  8877.690  4.8968e+00  1.7371e-01           0           0
  8879.734  5.0625e+00  1.7228e-01           0           0
  8881.779  5.2199e+00  1.7669e-01           0     8388608
  8883.825  5.5466e+00  2.4684e-01           0     8388608
  8885.870  5.8247e+00  4.5318e-01     8388608     8388608
  8887.917  6.0694e+00  6.5771e-01     8388608   142606336
  8889.963  6.4941e+00  5.3172e-01     8388608   142606336
  8892.011  6.1213e+00  2.4679e-01           0     8388608
  8894.058  7.0742e+00  2.0388e-01           0     8388608
  8896.107  7.4361e+00  2.0924e-01           0           0
  8898.155  8.1795e+00  2.1775e-01           0           0
  8900.204  8.9422e+00  2.2549e-01           0     8388608
  8902.254  9.2768e+00  2.8314e-01           0     8388608
  8904.304  9.0989e+00  4.3585e-01     8388608     8388608
  8906.354  9.0025e+00  4.1392e-01     8388608     8388608
  8908.405  9.3108e+00  2.8335e-01           0     8388608
  8910.457  9.1316e+00  2.3923e-01           0     8388608
  8912.509  8.9484e+00  2.2962e-01           0           0
  8914.561  9.1865e+00  2.2582e-01           0           0
  8916.614  1.0129e+01  2.4299e-01           0     8388608
  8918.668  1.1209e+01  4.1599e-01     8388608     8388608
  8920.721  1.2085e+01  6.9640e-01     8388608     8388608
  8922.776  1.2377e+01  7.1319e-01     8388608     8388608
  8924.830  1.1918e+01  3.8266e-01           0     8388608
  8926.886  1.1064e+01  2.5434e-01           0     8388608
  8928.941  1.0418e+01  2.5252e-01           0           0
  8930.998  9.7054e+00  2.3926e-01           0           0
  8933.054  9.9232e+00  2.3453e-01           0           0
  8935.111  9.5547e+00  2.3258e-01           0       65536
  8937.169  9.4721e+00  2.4811e-01           0      851968
  8939.227  9.7147e+00  2.5068e-01           0      851968
  8941.286  9.8380e+00  2.6684e-01           0     9240576
  8943.345  1.0479e+01  3.5745e-01           0     9240576
  8945.404  1.1676e+01  4.5671e-01     8388608     9240576
  8947.464  1.3328e+01  3.6983e-01           0     8454144
  8949.525  1.4615e+01  2.9337e-01           0     8454144
  8951.586  1.4442e+01  2.7071e-01           0           0
  8953.647  1.2834e+01  2.5899e-01           0           0
  8955.709  1.2352e+01  2.7905e-01           0     8388608
  8957.771  1.0366e+01  4.7110e-01     8388608     8388608
  8959.834  8.8709e+00  6.6145e-01     8388608     8388608
  8961.898  8.9605e+00  5.4242e-01     8388608   142606336
  8963.961  8.8551e+00  2.9505e-01           0   142606336
  8966.026  8.3911e+00  2.3086e-01           0     8388608
  8968.090  8.0734e+00  2.2303e-01           0           0
  8970.156  7.8044e+00  2.1327e-01           0           0
  8972.221  7.9801e+00  2.2793e-01           0           0
  8974.287  7.4859e+00  2.2446e-01           0           0
  8976.354  7.1201e+00  2.1203e-01           0           0
  8978.421  7.6931e+00  2.1397e-01           0           0
  8980.489  7.1698e+00  2.1157e-01           0           0
  8982.557  7.1283e+00  2.2136e-01           0           0
  8984.625  6.9645e+00  2.1628e-01           0           0
  8986.694  6.9187e+00  2.4175e-01           0     8388608
  8988.764  6.4899e+00  3.4790e-01     8388608     8388608
  8990.834  5.8974e+00  3.7260e-01     8388608     8388608
  8992.904  6.1927e+00  2.9545e-01           0     8388608
  8994.975  6.2999e+00  2.2762e-01           0     8388608
  8997.047  6.9419e+00  2.1091e-01           0           0
  8999.119  6.7045e+00  2.3060e-01           0     8388608
  9001.191  5.8713e+00  3.7532e-01     8388608     8388608
  9003.264  5.8739e+00  4.8346e-01     8388608     8388608
  9005.337  6.0607e+00  4.0180e-01     8388608     8388608
  9007.411  5.6218e+00  2.1834e-01           0     8388608
  9009.485  5.3236e+00  1.8444e-01           0           0
  9011.560  5.1314e+00  1.7331e-01           0           0
  9013.635  5.0369e+00  1.7475e-01           0           0
  9015.711  5.1520e+00  1.7440e-01           0           0
  9017.787  4.8379e+00  1.7096e-01           0           0
  9019.864  4.4074e+00  1.6839e-01           0           0
  9021.941  4.5073e+00  1.8474e-01           0           0
  9024.018  4.5761e+00  1.7714e-01           0           0
  9026.097  4.3852e+00  1.6617e-01           0           0
  9028.175  4.2393e+00  1.6807e-01           0           0
  9030.254  4.2763e+00  1.7622e-01           0           0
  9032.334  4.3870e+00  1.7603e-01           0           0
  9034.414  4.1641e+00  1.6893e-01           0           0
  9036.494  4.1879e+00  1.8042e-01           0     8388608
  9038.575  4.3082e+00  2.3959e-01           0     8388608
  9040.657  4.1982e+00  2.8117e-01     8388608     8388608
  9042.739  3.9389e+00  2.1170e-01           0     8388608
  9044.821  4.0540e+00  1.7622e-01           0     8388608
  9046.904  4.0325e+00  1.7514e-01           0     8388608
  9048.987  3.7734e+00  2.5320e-01           0     8388608
  9051.071  3.5938e+00  3.2050e-01     8388608     8388608
  9053.155  3.8749e+00  2.9129e-01     8388608     8388608
  9055.240  3.6408e+00  2.1004e-01           0     9240576
  9057.326  3.7259e+00  1.7812e-01           0      851968
  9059.411  3.6502e+00  1.7700e-01           0      851968
  9061.498  3.4480e+00  1.7015e-01           0      851968
  9063.584  3.3657e+00  1.6348e-01           0           0
  9065.671  3.3045e+00  1.6998e-01           0           0
  9067.759  3.0863e+00  1.7306e-01           0           0
  9069.847  3.2254e+00  1.8504e-01           0      851968
  9071.936  3.1596e+00  1.9039e-01           0      851968
  9074.025  3.1477e+00  1.8426e-01           0      851968
  9076.115  3.0906e+00  1.7335e-01           0      851968
  9078.205  2.9069e+00  1.5042e-01           0       65536
  9080.295  3.2522e+00  1.5813e-01           0       65536
  9082.386  2.9921e+00  1.6087e-01           0       65536
  9084.478  2.8108e+00  1.5975e-01           0       65536
  9086.570  2.7466e+00  1.6472e-01           0       65536
  9088.662  2.8195e+00  1.7070e-01           0      851968
  9090.755  2.9001e+00  1.7535e-01           0     9240576
  9092.849  2.4261e+00  1.9573e-01           0     8454144
  9094.943  2.6910e+00  2.2680e-01           0     8454144
  9097.037  2.5767e+00  1.8456e-01           0     8388608
  9099.132  2.4824e+00  1.6167e-01           0     8388608
  9101.228  2.5719e+00  1.7666e-01           0     8388608
  9103.324  2.4743e+00  2.4255e-01     8388608     8388608
  9105.420  2.2414e+00  2.5883e-01     8388608     8388608
  9107.517  2.3978e+00  2.0899e-01           0     8388608
  9109.614  2.5350e+00  1.6040e-01           0     8388608
  9111.712  2.7621e+00  1.5649e-01           0           0
  9113.810  2.6853e+00  1.4675e-01           0           0
  9115.909  2.3566e+00  1.5225e-01           0           0
  9118.008  2.4370e+00  1.5101e-01           0           0
  9120.108  2.6627e+00  1.5332e-01           0           0
  9122.208  2.6632e+00  1.5349e-01           0           0
  9124.309  2.6726e+00  1.4706e-01           0           0
  9126.410  3.0775e+00  1.5629e-01           0           0
  9128.512  3.7009e+00  1.5910e-01           0           0
  9130.614  3.6791e+00  1.6508e-01           0           0
  9132.716  3.7701e+00  1.7021e-01           0           0
  9134.820  3.4491e+00  1.6955e-01           0       65536
  9136.923  2.8941e+00  1.8048e-01           0      851968
  9139.027  2.6572e+00  1.7268e-01           0      851968
  9141.132  2.7063e+00  1.6394e-01           0      851968
  9143.237  2.3012e+00  1.5300e-01           0       65536
  9145.343  3.1701e+00  1.6545e-01           0    33619968
  9147.449  3.3730e+00  1.6360e-01           0    33554432
  9149.555  3.4955e+00  1.5766e-01           0           0
  9151.662  3.6148e+00  1.9001e-01           0           0
  9153.770  3.2036e+00  2.3219e-01           0           0
  9155.878  3.0003e+00  2.2000e-01           0           0
  9157.986  2.6927e+00  1.9136e-01           0           0
  9160.095  2.5921e+00  1.8774e-01           0     8388608
  9162.204  2.3865e+00  2.0819e-01           0     8388608
  9164.314  2.0551e+00  2.0247e-01           0     8388608
  9166.425  1.9434e+00  1.5750e-01           0     8388608
  9168.536  2.0901e+00  1.3978e-01           0           0
  9170.647  2.0597e+00  1.4642e-01           0           0
  9172.759  2.0049e+00  1.4509e-01           0           0
  9174.871  2.0538e+00  1.4412e-01           0           0
  9176.984  2.0432e+00  1.5878e-01           0           0
  9179.097  1.9131e+00  1.4767e-01           0           0
  9181.211  2.0837e+00  1.4420e-01           0           0
  9183.325  2.1894e+00  1.4895e-01           0           0
  9185.440  2.0644e+00  1.5363e-01           0           0
  9187.556  1.9449e+00  1.4416e-01           0           0
  9189.671  2.0032e+00  1.4190e-01           0           0
  9191.788  2.1931e+00  1.4263e-01           0           0
  9193.904  2.2825e+00  1.4539e-01           0           0
  9196.021  1.8918e+00  1.3443e-01           0           0
  9198.139  1.8982e+00  1.3505e-01           0           0
  9200.257  2.0146e+00  1.4500e-01           0           0
  9202.376  1.9987e+00  1.4209e-01           0           0
  9204.495  1.9875e+00  1.4457e-01           0           0
  9206.615  1.9937e+00  1.4438e-01           0           0
  9208.735  2.0667e+00  1.4026e-01           0           0
  9210.856  2.0625e+00  1.5222e-01           0       65536
  9212.977  2.0211e+00  1.4712e-01           0       65536
  9215.098  1.9095e+00  1.5133e-01           0       65536
  9217.220  1.7553e+00  1.8604e-01           0      851968
  9219.343  1.8521e+00  1.9111e-01           0      851968
  9221.466  1.9093e+00  1.6962e-01           0    34406400
  9223.590  1.9689e+00  1.7637e-01           0    42795008
  9225.714  2.0908e+00  1.9615e-01           0     8454144
  9227.838  2.0658e+00  1.9169e-01           0     8454144
  9229.963  1.8627e+00  1.7074e-01           0     8388608
  9232.089  2.0001e+00  1.5711e-01           0    33554432
  9234.215  1.7422e+00  1.5119e-01           0    33554432
  9236.341  1.9524e+00  1.4233e-01           0           0
  9238.468  1.9454e+00  1.4281e-01           0           0
  9240.596  1.6716e+00  1.3750e-01           0           0
  9242.724  1.7397e+00  1.4224e-01           0           0
  9244.852  1.8446e+00  1.4119e-01           0           0
  9246.981  1.8332e+00  1.4300e-01           0           0
  9249.111  1.9173e+00  1.5483e-01           0           0
  9251.241  2.0605e+00  1.6828e-01           0           0
  9253.371  2.0349e+00  1.7064e-01           0           0
  9255.502  1.8312e+00  1.5825e-01           0           0
  9257.633  1.8738e+00  1.4895e-01           0           0
  9259.765  1.7358e+00  1.4420e-01           0           0
  9261.898  1.8658e+00  1.4068e-01           0           0
  9264.031  2.0426e+00  1.5076e-01           0           0
  9266.164  2.0205e+00  1.5623e-01           0           0
  9268.298  1.8869e+00  1.4214e-01           0           0
  9270.432  1.8890e+00  1.4104e-01           0           0
  9272.567  1.9502e+00  1.5063e-01           0       65536
  9274.702  2.0084e+00  1.4974e-01           0       65536
  9276.838  1.8858e+00  1.4926e-01           0       65536
  9278.974  1.7027e+00  1.5115e-01           0       65536
  9281.111  1.8132e+00  1.5499e-01           0       65536
  9283.249  2.1709e+00  1.5686e-01           0       65536
  9285.386  1.7301e+00  1.5504e-01           0           0
  9287.525  1.7684e+00  1.7936e-01           0           0
  9289.663  1.9866e+00  1.8843e-01           0           0
  9291.803  1.9366e+00  1.7260e-01           0           0
  9293.942  1.8417e+00  1.8708e-01           0           0
  9296.083  2.0337e+00  2.0125e-01           0           0
  9298.223  1.6010e+00  1.8530e-01           0           0
  9300.365  1.9360e+00  1.6567e-01           0           0
  9302.506  1.8658e+00  1.6537e-01           0     8388608
  9304.649  1.7063e+00  2.4913e-01           0     8388608
  9306.791  2.0463e+00  4.7796e-01     8388608     8388608
  9308.935  1.0581e+00  6.9961e-01     8388608     8388608
  9311.078  1.4331e+00  6.4252e-01     8388608     8388608
  9313.222  1.4794e+00  6.9620e-01     8388608     8388608
  9315.367  1.9654e+00  9.4666e-01     8388608     8388608
  9317.512  2.4976e+00  7.4424e-01     8388608     8388608
  9319.658  1.4549e+00  4.4166e-01     8388608     8388608
  9321.804  2.0099e+00  4.3813e-01     8388608     8388608
  9323.951  1.3937e+00  6.9907e-01     8388608   142606336
  9326.098  1.0943e+00  8.5431e-01     8388608   142606336
  9328.246  1.4643e+00  5.2950e-01     8388608     8388608
  9330.394  1.5661e+00  2.4957e-01           0     8388608
  9332.542  2.2773e+00  2.7430e-01           0           0
  9334.692  2.1932e+00  2.8955e-01           0     8388608
  9336.841  9.6986e-01  3.0476e-01           0     8388608
  9338.991  1.1358e+00  4.4604e-01     8388608     8388608
  9341.142  2.2549e+00  5.4367e-01     8388608     8388608
  9343.293  2.2755e+00  4.3908e-01           0     8388608
  9345.445  1.6145e+00  3.3032e-01           0     8388608
  9347.597  1.9277e+00  2.6838e-01           0           0
  9349.750  2.0322e+00  2.5821e-01           0           0
  9351.903  1.9029e+00  2.5371e-01           0           0
  9354.056  2.0819e+00  2.5099e-01           0           0
  9356.210  2.0722e+00  2.4852e-01           0           0
  9358.365  1.4254e+00  2.6079e-01           0           0
  9360.520  1.7088e+00  2.4146e-01           0           0
  9362.676  2.2103e+00  2.1458e-01           0           0
  9364.832  2.1836e+00  2.2074e-01           0       65536
  9366.988  1.9365e+00  2.0723e-01           0      851968
  9369.145  1.9251e+00  2.5904e-01           0      851968
  9371.303  2.0633e+00  3.1592e-01           0     9240576
  9373.461  1.7226e+00  5.6174e-01           0   143458304
  9375.620  1.1024e+00  1.1855e+00           0   143458304
  9377.779  2.2108e+00  1.8626e+00           0   143458304
  9379.938  2.6418e+00  1.4884e+00     8388608   143458304
  9382.098  2.5870e-01  5.9176e-01           0   142606336
  9384.259  2.0655e+00  3.2748e-01           0     8388608
  9386.420  1.9198e+00  2.8520e-01           0           0
  9388.581  2.0565e+00  2.6962e-01           0           0
  9390.743  2.1321e+00  2.2301e-01           0           0
  9392.906  1.9934e+00  1.7497e-01           0           0
  9395.069  1.8769e+00  1.6965e-01           0           0
  9397.233  1.8730e+00  1.8057e-01           0           0
  9399.397  1.7116e+00  2.1009e-01           0     8388608
  9401.561  1.6385e+00  2.9731e-01     8388608     8388608
  9403.726  1.9873e+00  4.0972e-01     8388608     8388608
  9405.892  2.3457e+00  3.5563e-01     8388608     8388608
  9408.058  2.0783e+00  2.2753e-01           0     8388608
  9410.224  2.0258e+00  1.9726e-01           0           0
  9412.391  1.5215e+00  1.8001e-01           0           0
  9414.559  1.9243e+00  1.8018e-01           0           0
  9416.727  2.0936e+00  1.9970e-01           0     8388608
  9418.895  2.4746e+00  3.3802e-01     8388608    41943040
  9421.064  2.4418e+00  5.7792e-01     8388608    41943040
  9423.234  1.9891e+00  5.2060e-01     8388608     8388608
  9425.404  1.7262e+00  3.2644e-01           0     8388608
  9427.575  1.8295e+00  2.3456e-01           0     8388608
  9429.746  1.9969e+00  2.5272e-01           0           0
  9431.917  1.8910e+00  2.3771e-01           0           0
  9434.089  1.6971e+00  1.7744e-01           0           0
  9436.262  1.9656e+00  1.8957e-01           0     8388608
  9438.435  2.5896e+00  4.1617e-01     8388608     8388608
  9440.608  3.6226e+00  1.1024e+00     8388608     8388608
  9442.782  1.5923e+00  1.2816e+00     8388608     8388608
  9444.957  2.8539e-01  6.8543e-01     8388608     8388608
  9447.132  1.6627e+00  2.8659e-01           0     8388608
  9449.307  2.0002e+00  2.5402e-01           0           0
  9451.483  1.9213e+00  2.5148e-01           0    33619968
  9453.660  1.9122e+00  2.3024e-01           0    33619968
  9455.837  1.8516e+00  2.5061e-01           0     8454144
  9458.015  1.7237e+00  4.7978e-01     8388608     8388608
  9460.193  1.0752e+00  8.8790e-01     8388608     8388608
  9462.371  4.9972e-01  7.4467e-01     8388608     8388608
  9464.550  1.4126e+00  3.1241e-01           0     8388608
  9466.730  2.0488e+00  2.0522e-01           0     8388608
  9468.910  2.0916e+00  1.8830e-01           0           0
  9471.090  1.9898e+00  2.0527e-01           0      851968
  9473.271  2.0323e+00  2.2416e-01           0     9240576
  9475.453  1.8858e+00  4.6369e-01           0   143458304
  9477.635  1.2874e+00  8.7048e-01           0   143458304
  9479.817  1.7277e-02  9.7090e-01     8388608   142671872
  9482.001  4.8899e-01  7.3961e-01     8388608   142606336
  9484.184  1.3932e+00  3.1671e-01           0     8388608
  9486.368  2.2095e+00  2.1758e-01           0           0
  9488.553  1.7746e+00  1.9048e-01           0           0
  9490.738  2.0625e+00  1.9324e-01           0           0
  9492.923  1.9506e+00  2.0942e-01           0           0
  9495.109  1.8612e+00  2.2534e-01           0           0
  9497.296  1.7394e+00  2.2597e-01           0           0
  9499.483  1.8270e+00  2.5911e-01           0     8388608
  9501.671  2.2003e+00  4.3463e-01     8388608     8388608
  9503.859  2.1318e+00  6.9503e-01     8388608     8388608
  9506.047  1.7630e+00  6.0492e-01     8388608     8388608
  9508.237  1.7102e+00  3.1261e-01           0     8388608
  9510.426  1.6633e+00  1.8765e-01           0     8388608
  9512.616  1.7762e+00  1.6689e-01           0           0
  9514.807  2.0620e+00  1.7891e-01           0     8388608
  9516.998  1.9057e+00  2.5678e-01           0     8388608
  9519.190  1.0706e+00  5.3465e-01     8388608     8388608
  9521.382  1.8271e+00  7.7832e-01     8388608     8388608
  9523.574  2.9159e+00  6.5352e-01     8388608     8388608
  9525.767  1.8481e+00  2.8951e-01           0     8388608
  9527.961  1.7101e+00  2.2208e-01           0     8388608
  9530.155  1.9253e+00  2.3255e-01           0           0
  9532.350  1.6317e+00  2.2340e-01           0           0
  9534.545  1.7085e+00  2.0614e-01           0           0
  9536.741  2.1463e+00  2.3998e-01           0     8388608
  9538.937  2.1235e+00  2.5675e-01           0     8454144
  9541.134  1.5380e+00  2.1541e-01           0     8454144
  9543.331  2.0499e+00  1.9129e-01           0       65536
  9545.528  1.5936e+00  1.8998e-01           0       65536
  9547.727  1.9206e+00  1.9828e-01           0       65536
  9549.925  2.0725e+00  2.1437e-01           0     8454144
  9552.125  1.5844e+00  3.2128e-01     8388608     8454144
  9554.324  1.6650e+00  4.9626e-01     8388608     8388608
  9556.524  1.8986e+00  5.0499e-01     8388608     8388608
  9558.725  1.3432e+00  2.8720e-01           0     8388608
  9560.926  1.8924e+00  2.3192e-01           0     8388608
  9563.128  2.2773e+00  2.4307e-01           0     8388608
  9565.330  1.7206e+00  3.0390e-01           0     8388608
  9567.533  1.4708e+00  6.6794e-01     8388608     8388608
  9569.736  3.8442e+00  9.0389e-01     8388608     8388608
  9571.940  2.6979e+00  5.6073e-01     8388608     8388608
  9574.144  1.6770e+00  2.3463e-01           0     8388608
  9576.349  2.2213e+00  1.9425e-01           0           0
  9578.555  2.4696e+00  1.9678e-01           0           0
