# Mean_MJD=57780.773
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=58
# PLATE=7338 MJD=57781 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8513.340  2.6368e+00  1.8369e-01           0     8388608
  8515.300  2.2919e+00  1.7576e-01           0           0
  8517.261  2.3975e+00  1.7489e-01           0           0
  8519.223  2.2807e+00  1.7318e-01           0           0
  8521.185  1.9770e+00  1.7684e-01           0           0
  8523.147  1.9206e+00  1.9095e-01           0           0
  8525.110  2.2184e+00  1.8480e-01           0           0
  8527.073  2.3533e+00  1.7537e-01           0           0
  8529.037  2.3516e+00  1.7730e-01           0           0
  8531.001  2.2872e+00  1.7194e-01           0           0
  8532.965  2.2232e+00  1.6972e-01           0           0
  8534.930  2.2717e+00  1.6891e-01           0           0
  8536.896  2.3758e+00  1.7483e-01           0     8388608
  8538.862  2.0233e+00  2.1899e-01           0     8388608
  8540.828  2.7127e+00  2.8818e-01           0     8388608
  8542.795  2.1110e+00  2.6774e-01           0     8388608
  8544.762  2.0651e+00  2.0287e-01           0     8388608
  8546.730  2.5877e+00  1.8629e-01           0     8388608
  8548.698  2.2717e+00  2.4589e-01           0     8388608
  8550.667  3.0043e+00  3.5075e-01     8388608     8388608
  8552.636  2.1519e+00  3.3384e-01     8388608     8388608
  8554.605  2.4712e+00  2.2977e-01           0     8388608
  8556.575  2.7056e+00  1.9222e-01           0     8978432
  8558.546  2.8415e+00  1.8609e-01           0      589824
  8560.517  3.4992e+00  1.9029e-01           0      589824
  8562.488  3.8276e+00  1.9586e-01           0           0
  8564.460  4.1366e+00  1.9505e-01           0           0
  8566.432  4.4556e+00  2.0410e-01           0           0
  8568.405  4.2081e+00  1.9964e-01           0           0
  8570.378  3.7366e+00  2.1112e-01           0    33554432
  8572.352  3.5448e+00  2.0476e-01           0    33554432
  8574.326  2.8650e+00  1.9951e-01           0    33554432
  8576.300  2.6649e+00  1.9392e-01           0      589824
  8578.275  2.4004e+00  1.9497e-01           0    34406400
  8580.251  2.4595e+00  2.1313e-01           0    34406400
  8582.227  2.5628e+00  1.9412e-01           0      851968
  8584.203  2.3066e+00  1.8815e-01           0      851968
  8586.180  2.5359e+00  1.8874e-01           0      851968
  8588.157  2.0953e+00  1.9863e-01           0     8978432
  8590.135  2.4319e+00  2.4473e-01           0     8978432
  8592.113  2.4930e+00  2.2760e-01           0     8388608
  8594.092  2.2761e+00  1.9211e-01           0     8388608
  8596.071  2.5402e+00  2.0063e-01           0      589824
  8598.050  2.0418e+00  2.4110e-01           0     8978432
  8600.030  2.5890e+00  2.8558e-01           0     9240576
  8602.011  2.1876e+00  2.2790e-01           0     9240576
  8603.992  2.0880e+00  1.8646e-01           0      851968
  8605.973  2.5714e+00  1.9088e-01           0      851968
  8607.955  2.5548e+00  1.8592e-01           0      589824
  8609.937  2.2879e+00  1.8136e-01           0      589824
  8611.920  2.1623e+00  1.8607e-01           0      589824
  8613.903  2.4321e+00  2.0423e-01           0           0
  8615.887  2.3147e+00  2.0715e-01           0           0
  8617.871  2.2142e+00  2.2715e-01           0           0
  8619.855  2.5839e+00  2.5673e-01           0     8388608
  8621.840  1.9563e+00  2.6967e-01           0     8388608
  8623.826  2.3361e+00  2.9820e-01           0     8388608
  8625.812  2.3686e+00  3.0377e-01           0     8912896
  8627.798  2.7111e+00  3.3995e-01           0    42467328
  8629.785  2.7484e+00  3.6136e-01           0    41943040
  8631.772  1.8834e+00  3.2735e-01     8388608     8388608
  8633.760  2.5991e+00  3.6027e-01           0    41943040
  8635.748  2.8411e+00  3.4526e-01           0    41943040
  8637.737  2.5108e+00  3.2490e-01           0     8388608
  8639.726  2.0102e+00  2.9887e-01           0     8388608
  8641.716  2.1440e+00  2.7428e-01           0     8388608
  8643.706  2.8619e+00  2.6956e-01           0     8912896
  8645.696  2.4711e+00  2.3312e-01           0      524288
  8647.687  3.0816e+00  2.4009e-01           0    33554432
  8649.679  2.9707e+00  2.7122e-01           0    41943040
  8651.671  3.1362e+00  3.0962e-01           0     8388608
  8653.663  3.1954e+00  3.3825e-01           0     8388608
  8655.656  2.4797e+00  3.3004e-01           0     8388608
  8657.649  3.2913e+00  3.4587e-01     8388608     8388608
  8659.643  2.6048e+00  3.4076e-01     8388608     8388608
  8661.637  2.6773e+00  3.3561e-01           0     8388608
  8663.632  2.5938e+00  3.2322e-01           0     8388608
  8665.627  2.2366e+00  3.1869e-01           0     8388608
  8667.622  2.4359e+00  3.4298e-01           0     8388608
  8669.618  2.3078e+00  3.0522e-01           0     8388608
  8671.615  2.8151e+00  3.0342e-01           0     8388608
  8673.612  2.2466e+00  2.9974e-01           0     8388608
  8675.609  1.9959e+00  2.6247e-01           0     8388608
  8677.607  2.3664e+00  2.7148e-01           0     8388608
  8679.605  2.3338e+00  2.6007e-01           0     8388608
  8681.604  2.3458e+00  2.3654e-01           0     8388608
  8683.603  2.5149e+00  2.4098e-01           0           0
  8685.603  2.6425e+00  2.2076e-01           0           0
  8687.603  2.6137e+00  2.1646e-01           0           0
  8689.604  2.3662e+00  2.1591e-01           0           0
  8691.605  2.1359e+00  2.0072e-01           0      589824
  8693.606  2.4455e+00  1.9972e-01           0      589824
  8695.608  2.3131e+00  2.0690e-01           0      589824
  8697.611  2.2711e+00  1.9205e-01           0      589824
  8699.614  2.3920e+00  1.9808e-01           0      589824
  8701.617  2.3970e+00  2.1056e-01           0      589824
  8703.621  2.2681e+00  2.0970e-01           0      589824
  8705.625  2.4585e+00  1.9720e-01           0      589824
  8707.630  2.2975e+00  2.1150e-01           0      851968
  8709.635  2.5787e+00  2.3143e-01           0      851968
  8711.641  2.7713e+00  2.2251e-01           0      851968
  8713.647  2.5897e+00  1.9868e-01           0      851968
  8715.654  2.3687e+00  1.8875e-01           0      851968
  8717.661  2.2743e+00  1.8472e-01           0      851968
  8719.669  2.4171e+00  1.8578e-01           0      851968
  8721.677  2.3094e+00  1.8360e-01           0      851968
  8723.685  2.3505e+00  1.8232e-01           0      851968
  8725.694  2.5006e+00  1.7953e-01           0      589824
  8727.703  2.3641e+00  1.8685e-01           0      589824
  8729.713  2.2366e+00  1.9167e-01           0      851968
  8731.724  2.2231e+00  1.8135e-01           0      851968
  8733.734  2.4672e+00  1.7830e-01           0      851968
  8735.746  2.5140e+00  1.8539e-01           0      851968
  8737.757  2.1853e+00  1.7627e-01           0      851968
  8739.769  1.9983e+00  1.8507e-01           0      851968
  8741.782  2.5401e+00  1.8844e-01           0      589824
  8743.795  2.2442e+00  1.8410e-01           0      589824
  8745.809  2.3798e+00  1.9219e-01           0      589824
  8747.823  2.5112e+00  1.8875e-01           0      589824
  8749.837  2.2608e+00  1.7913e-01           0      589824
  8751.852  2.0878e+00  1.9641e-01           0      851968
  8753.868  2.4481e+00  2.0232e-01           0      851968
  8755.884  2.7424e+00  2.0097e-01           0     9240576
  8757.900  2.2977e+00  2.0635e-01           0     8978432
  8759.917  2.5344e+00  3.5115e-01     8388608     8388608
  8761.934  3.0945e+00  5.6108e-01     8388608     8388608
  8763.952  2.8662e+00  6.6109e-01     8388608     8388608
  8765.970  2.3803e+00  5.1014e-01     8388608     8388608
  8767.989  2.2767e+00  5.3737e-01     8388608     8388608
  8770.008  2.7657e+00  6.7779e-01     8388608     8388608
  8772.027  3.0383e+00  5.3626e-01     8388608     8388608
  8774.047  1.9944e+00  2.7465e-01     8388608     8388608
  8776.068  2.2929e+00  2.7725e-01     8388608     8388608
  8778.089  1.6264e+00  4.9908e-01     8388608     8388608
  8780.110  2.9813e+00  6.8566e-01     8388608     8388608
  8782.132  2.8075e+00  5.9869e-01     8388608     8388608
  8784.155  2.0654e+00  3.2238e-01           0     8388608
  8786.178  2.1894e+00  1.8781e-01           0     8388608
  8788.201  2.2775e+00  1.8015e-01           0     8388608
  8790.225  2.4966e+00  2.1397e-01           0     8912896
  8792.249  2.6785e+00  3.6802e-01     8388608     8912896
  8794.274  2.3530e+00  4.4279e-01     8388608     8388608
  8796.299  2.6993e+00  3.1711e-01           0     8388608
  8798.325  2.8103e+00  1.9338e-01           0     8388608
  8800.351  2.6919e+00  1.8281e-01           0           0
  8802.377  2.4921e+00  1.8308e-01           0           0
  8804.404  2.7196e+00  1.8939e-01           0           0
  8806.432  2.4930e+00  1.8062e-01           0      589824
  8808.460  2.4317e+00  1.8461e-01           0      589824
  8810.488  2.8736e+00  2.1307e-01           0      589824
  8812.517  3.1354e+00  2.5958e-01           0      851968
  8814.547  2.5160e+00  2.3277e-01           0      851968
  8816.576  2.4016e+00  1.9817e-01           0      851968
  8818.607  2.7715e+00  2.0486e-01           0      851968
  8820.638  2.9776e+00  2.0204e-01           0      851968
  8822.669  2.7939e+00  1.9682e-01           0     9240576
  8824.701  2.4090e+00  2.3513e-01           0     9240576
  8826.733  2.1949e+00  5.9767e-01     8388608     9240576
  8828.765  4.0733e+00  1.0444e+00     8388608     8978432
  8830.799  2.2959e+00  9.7182e-01     8388608     8388608
  8832.832  1.4332e+00  5.3170e-01     8388608     8388608
  8834.866  2.7859e+00  3.1913e-01     8388608     8388608
  8836.901  3.1333e+00  4.8444e-01     8388608     8388608
  8838.936  4.4789e+00  6.6994e-01     8388608     8388608
  8840.971  3.7209e+00  5.0532e-01     8388608     8388608
  8843.007  3.6394e+00  2.5752e-01           0     8388608
  8845.044  3.9814e+00  2.0755e-01           0     8388608
  8847.080  3.8380e+00  2.2429e-01           0     8388608
  8849.118  3.6318e+00  2.5021e-01           0     8388608
  8851.156  4.1204e+00  3.6237e-01     8388608     8388608
  8853.194  4.3090e+00  3.9729e-01     8388608     8388608
  8855.233  4.6756e+00  2.7762e-01           0     8388608
  8857.272  4.8422e+00  2.2276e-01           0     8388608
  8859.312  4.9468e+00  2.1345e-01           0           0
  8861.352  4.7729e+00  2.1257e-01           0           0
  8863.392  5.3095e+00  2.3707e-01           0           0
  8865.433  5.4967e+00  2.5421e-01           0     8912896
  8867.475  6.3733e+00  3.4508e-01           0     8912896
  8869.517  6.5649e+00  5.1786e-01     8388608     8388608
  8871.560  6.8311e+00  5.3943e-01     8388608     8388608
  8873.603  7.1705e+00  3.0833e-01           0     8388608
  8875.646  7.9446e+00  2.4977e-01           0     8912896
  8877.690  7.7701e+00  2.4342e-01           0      524288
  8879.734  8.0594e+00  2.4588e-01           0    33554432
  8881.779  8.5515e+00  2.6149e-01           0    33554432
  8883.825  8.9150e+00  2.7460e-01           0     8912896
  8885.870  9.6470e+00  5.3304e-01     8388608   143130624
  8887.917  1.0308e+01  9.1327e-01     8388608   143130624
  8889.963  9.1593e+00  7.6507e-01     8388608     8978432
  8892.011  1.0546e+01  4.2884e-01           0     8978432
  8894.058  1.2032e+01  3.1509e-01           0     8978432
  8896.107  1.2565e+01  3.1446e-01           0    34144256
  8898.155  1.3478e+01  3.3915e-01           0    34078720
  8900.204  1.4817e+01  3.7152e-01           0    42729472
  8902.254  1.5080e+01  4.1686e-01           0    42729472
  8904.304  1.6050e+01  5.6362e-01     8388608     8912896
  8906.354  1.5559e+01  6.6582e-01     8388608     8978432
  8908.405  1.4997e+01  4.7429e-01           0     8978432
  8910.457  1.6154e+01  3.8475e-01           0    42795008
  8912.509  1.6857e+01  4.0719e-01           0    34406400
  8914.561  1.7468e+01  3.6116e-01           0      589824
  8916.614  1.7868e+01  3.5903e-01           0     8978432
  8918.668  1.8188e+01  4.5695e-01           0     8388608
  8920.721  1.9024e+01  8.7868e-01     8388608     8650752
  8922.776  2.1122e+01  1.0601e+00     8388608     8650752
  8924.830  2.0932e+01  7.2000e-01           0     8388608
  8926.886  1.9556e+01  4.0850e-01           0     8388608
  8928.941  1.9367e+01  3.9304e-01           0      524288
  8930.998  1.8998e+01  3.9664e-01           0      524288
  8933.054  1.8485e+01  3.7590e-01           0           0
  8935.111  1.8624e+01  3.6784e-01           0           0
  8937.169  1.7813e+01  3.6253e-01           0      524288
  8939.227  1.8513e+01  3.6964e-01           0      524288
  8941.286  1.8937e+01  3.7632e-01           0     8388608
  8943.345  1.9422e+01  4.7238e-01           0     8388608
  8945.404  2.0509e+01  6.4798e-01     8388608     8388608
  8947.464  2.2505e+01  6.2462e-01           0     8388608
  8949.525  2.2350e+01  4.4737e-01           0     8912896
  8951.586  2.2350e+01  4.0259e-01           0      524288
  8953.647  2.1170e+01  3.8860e-01           0           0
  8955.709  1.8555e+01  3.7672e-01           0     8388608
  8957.771  1.7238e+01  5.2813e-01           0     8388608
  8959.834  1.7630e+01  8.5494e-01     8388608   176160768
  8961.898  1.6558e+01  9.0848e-01     8388608   176685056
  8963.961  1.4993e+01  5.0326e-01           0   143130624
  8966.026  1.4290e+01  3.3268e-01           0     8388608
  8968.090  1.3968e+01  3.2518e-01           0           0
  8970.156  1.3359e+01  3.2072e-01           0      524288
  8972.221  1.3137e+01  3.2914e-01           0      524288
  8974.287  1.2382e+01  3.2437e-01           0           0
  8976.354  1.1288e+01  3.0677e-01           0           0
  8978.421  1.1551e+01  3.0179e-01           0      524288
  8980.489  1.1303e+01  2.9911e-01           0      524288
  8982.557  1.0109e+01  2.9644e-01           0           0
  8984.625  9.4683e+00  2.9401e-01           0           0
  8986.694  9.5132e+00  2.9768e-01           0     8388608
  8988.764  9.0420e+00  3.8846e-01           0     8388608
  8990.834  7.7795e+00  5.2510e-01     8388608     8388608
  8992.904  7.4674e+00  4.3583e-01           0     8388608
  8994.975  7.3920e+00  3.1334e-01           0     8388608
  8997.047  7.9045e+00  2.8175e-01           0           0
  8999.119  7.7713e+00  2.6574e-01           0     8388608
  9001.191  7.4592e+00  3.9341e-01           0     8388608
  9003.264  7.0158e+00  6.6465e-01     8388608     8912896
  9005.337  6.8694e+00  6.4108e-01     8388608     8912896
  9007.411  6.1470e+00  3.3248e-01           0     8388608
  9009.485  5.9713e+00  2.3171e-01           0     8912896
  9011.560  5.8231e+00  2.2075e-01           0      524288
  9013.635  5.1913e+00  2.1349e-01           0           0
  9015.711  4.9776e+00  2.0654e-01           0           0
  9017.787  4.9833e+00  2.0913e-01           0           0
  9019.864  4.8548e+00  2.0377e-01           0           0
  9021.941  4.7046e+00  2.1247e-01           0           0
  9024.018  4.8409e+00  2.2682e-01           0           0
  9026.097  4.5768e+00  2.1020e-01           0           0
  9028.175  4.1141e+00  1.9643e-01           0           0
  9030.254  4.1971e+00  2.1015e-01           0    33554432
  9032.334  4.4587e+00  2.2577e-01           0    33554432
  9034.414  4.1925e+00  2.0741e-01           0           0
  9036.494  4.2800e+00  2.0727e-01           0     8388608
  9038.575  3.6990e+00  2.6972e-01           0     8388608
  9040.657  3.4611e+00  3.5837e-01     8388608     8388608
  9042.739  3.9184e+00  3.0309e-01           0     8388608
  9044.821  3.9459e+00  2.2508e-01           0     8388608
  9046.904  3.8033e+00  2.1075e-01           0     8388608
  9048.987  3.6909e+00  2.6091e-01           0     8388608
  9051.071  3.6556e+00  4.2758e-01     8388608     8978432
  9053.155  3.9141e+00  4.6222e-01     8388608     8978432
  9055.240  3.9683e+00  3.0010e-01           0     8978432
  9057.326  3.5385e+00  2.1247e-01           0     9240576
  9059.411  3.7788e+00  2.1560e-01           0      851968
  9061.498  3.6459e+00  2.0917e-01           0      851968
  9063.584  3.5022e+00  2.1006e-01           0      851968
  9065.671  3.3717e+00  2.1250e-01           0      851968
  9067.759  3.3479e+00  2.2205e-01           0      589824
  9069.847  3.3383e+00  2.2390e-01           0      589824
  9071.936  3.2344e+00  2.3092e-01           0      589824
  9074.025  3.2754e+00  2.2189e-01           0      589824
  9076.115  3.1938e+00  1.9491e-01           0      589824
  9078.205  3.0960e+00  1.9552e-01           0      589824
  9080.295  2.8791e+00  1.8908e-01           0      589824
  9082.386  2.6419e+00  1.8366e-01           0           0
  9084.478  2.6958e+00  1.8574e-01           0           0
  9086.570  2.9885e+00  1.9541e-01           0           0
  9088.662  2.6619e+00  1.8863e-01           0           0
  9090.755  3.1538e+00  1.9199e-01           0     8388608
  9092.849  3.0963e+00  2.3063e-01           0     8388608
  9094.943  2.9794e+00  2.9534e-01           0     8912896
  9097.037  3.4439e+00  2.9310e-01           0    42467328
  9099.132  2.6886e+00  2.1900e-01           0    41943040
  9101.228  3.1818e+00  2.0275e-01           0     8388608
  9103.324  3.1185e+00  2.8253e-01           0     8912896
  9105.420  2.6049e+00  3.5635e-01     8388608     8978432
  9107.517  2.5182e+00  2.9263e-01           0     8978432
  9109.614  2.8396e+00  2.0842e-01           0     8978432
  9111.712  3.3169e+00  1.9309e-01           0           0
  9113.810  2.8668e+00  1.8984e-01           0      851968
  9115.909  2.8448e+00  1.9226e-01           0      851968
  9118.008  2.9133e+00  2.0006e-01           0      851968
  9120.108  2.8303e+00  2.0243e-01           0      851968
  9122.208  3.0009e+00  1.8571e-01           0      524288
  9124.309  3.3486e+00  1.9251e-01           0    34078720
  9126.410  3.3280e+00  2.0042e-01           0    33554432
  9128.512  3.8275e+00  2.0090e-01           0    33554432
  9130.614  4.1713e+00  2.0424e-01           0           0
  9132.716  3.8863e+00  2.0538e-01           0           0
  9134.820  3.4484e+00  2.0141e-01           0           0
  9136.923  3.3895e+00  2.0275e-01           0           0
  9139.027  3.0258e+00  2.0446e-01           0           0
  9141.132  2.9177e+00  1.9962e-01           0           0
  9143.237  2.8459e+00  1.8618e-01           0           0
  9145.343  3.0015e+00  1.8250e-01           0           0
  9147.449  3.6954e+00  1.9668e-01           0           0
  9149.555  4.0296e+00  2.0368e-01           0           0
  9151.662  4.0337e+00  2.1839e-01           0     8388608
  9153.770  3.6777e+00  2.7614e-01           0     8978432
  9155.878  3.2005e+00  2.9354e-01           0     8978432
  9157.986  2.7935e+00  2.5580e-01           0      851968
  9160.095  2.5962e+00  2.3111e-01           0     9240576
  9162.204  2.7622e+00  2.7737e-01           0     9240576
  9164.314  2.6351e+00  3.0024e-01           0     9240576
  9166.425  2.3037e+00  2.3856e-01           0     9240576
  9168.536  2.3304e+00  1.9251e-01           0      589824
  9170.647  2.5100e+00  1.7873e-01           0      589824
  9172.759  2.3286e+00  1.8034e-01           0      589824
  9174.871  2.3237e+00  1.8432e-01           0           0
  9176.984  2.3874e+00  1.8758e-01           0           0
  9179.097  2.3870e+00  1.9095e-01           0           0
  9181.211  2.6142e+00  1.8515e-01           0           0
  9183.325  2.7439e+00  1.8736e-01           0           0
  9185.440  2.3621e+00  1.8400e-01           0           0
  9187.556  2.2630e+00  1.7979e-01           0           0
  9189.671  2.0984e+00  1.6943e-01           0           0
  9191.788  2.2336e+00  1.7299e-01           0           0
  9193.904  2.3013e+00  1.7237e-01           0           0
  9196.021  2.2146e+00  1.7297e-01           0           0
  9198.139  2.2957e+00  1.7504e-01           0           0
  9200.257  2.4699e+00  1.8164e-01           0           0
  9202.376  2.4782e+00  1.7429e-01           0      524288
  9204.495  2.5351e+00  1.7524e-01           0      524288
  9206.615  2.3995e+00  1.7578e-01           0      524288
  9208.735  2.2941e+00  1.7937e-01           0      524288
  9210.856  2.4700e+00  1.8110e-01           0      524288
  9212.977  2.1927e+00  1.7955e-01           0           0
  9215.098  2.4641e+00  1.7897e-01           0           0
  9217.220  2.2986e+00  2.0911e-01           0           0
  9219.343  2.3474e+00  2.5022e-01           0           0
  9221.466  2.5338e+00  2.1558e-01           0           0
  9223.590  2.2685e+00  1.9694e-01           0           0
  9225.714  2.5106e+00  2.2871e-01           0     8388608
  9227.838  2.1228e+00  2.5786e-01           0     8388608
  9229.963  2.1105e+00  2.1787e-01           0     8388608
  9232.089  2.5021e+00  1.9966e-01           0     8388608
  9234.215  2.5509e+00  1.8245e-01           0           0
  9236.341  2.0646e+00  1.7693e-01           0           0
  9238.468  2.2794e+00  1.8092e-01           0           0
  9240.596  2.3925e+00  1.7778e-01           0           0
  9242.724  2.4326e+00  1.7768e-01           0           0
  9244.852  2.3534e+00  1.8039e-01           0           0
  9246.981  2.2678e+00  1.7909e-01           0           0
  9249.111  2.2829e+00  1.9105e-01           0           0
  9251.241  2.1026e+00  2.0465e-01           0           0
  9253.371  2.1598e+00  2.1043e-01           0           0
  9255.502  2.4510e+00  2.0350e-01           0           0
  9257.633  2.3811e+00  1.9276e-01           0           0
  9259.765  2.2174e+00  1.8111e-01           0           0
  9261.898  2.3925e+00  1.7754e-01           0           0
  9264.031  1.9850e+00  1.8690e-01           0           0
  9266.164  2.5350e+00  2.0111e-01           0           0
  9268.298  2.3582e+00  1.8968e-01           0           0
  9270.432  2.0663e+00  1.7444e-01           0           0
  9272.567  2.2141e+00  1.7975e-01           0           0
  9274.702  2.3607e+00  1.7879e-01           0           0
  9276.838  2.2855e+00  1.7797e-01           0           0
  9278.974  1.9515e+00  1.8068e-01           0      524288
  9281.111  2.1849e+00  1.9176e-01           0      524288
  9283.249  2.2840e+00  1.9110e-01           0           0
  9285.386  2.1128e+00  1.8362e-01           0           0
  9287.525  2.1957e+00  2.2017e-01           0           0
  9289.663  2.1326e+00  2.4095e-01           0           0
  9291.803  2.2391e+00  2.2169e-01           0           0
  9293.942  2.2759e+00  2.2642e-01           0           0
  9296.083  2.3172e+00  2.5762e-01           0           0
  9298.223  2.2664e+00  2.4860e-01           0           0
  9300.365  2.1327e+00  2.1237e-01           0           0
  9302.506  2.3837e+00  1.9705e-01           0           0
  9304.649  1.4268e+00  2.1568e-01           0     8388608
  9306.791  1.9286e+00  4.6332e-01     8388608     8388608
  9308.935  2.1228e+00  7.9817e-01     8388608     8978432
  9311.078  1.9028e+00  8.9382e-01     8388608     8978432
  9313.222  2.9287e-01  8.0916e-01     8388608     8978432
  9315.367  3.6048e+00  1.0836e+00     8388608     8978432
  9317.512  1.6632e+00  9.9843e-01     8388608     8912896
  9319.658  1.6971e+00  6.3576e-01     8388608     9175040
  9321.804  2.2361e+00  4.8867e-01           0     9175040
  9323.951  1.8546e+00  7.8607e-01           0     9175040
  9326.098  1.5900e+00  1.1116e+00           0     9175040
  9328.246  2.8196e-01  8.5453e-01           0     9175040
  9330.394  1.7203e+00  3.9673e-01           0     9240576
  9332.542  2.3265e+00  3.4749e-01           0     9240576
  9334.692  2.0393e+00  3.7392e-01           0     9240576
  9336.841  1.9251e+00  3.1026e-01           0     9240576
  9338.991  2.4402e+00  5.5603e-01           0     9240576
  9341.142  2.2883e+00  6.9756e-01           0     9240576
  9343.293  1.9986e+00  5.6704e-01           0     9240576
  9345.445  1.4665e+00  3.2893e-01           0     8978432
  9347.597  1.7749e+00  2.8713e-01           0      589824
  9349.750  2.0025e+00  3.1434e-01           0      589824
  9351.903  2.1863e+00  3.3179e-01           0      589824
  9354.056  1.6418e+00  2.9861e-01           0      589824
  9356.210  2.3462e+00  2.7423e-01           0      589824
  9358.365  2.0817e+00  2.9290e-01           0      589824
  9360.520  1.6196e+00  2.7267e-01           0      589824
  9362.676  1.9207e+00  2.7211e-01           0      589824
  9364.832  2.4152e+00  2.6502e-01           0      589824
  9366.988  2.0538e+00  2.6318e-01           0      851968
  9369.145  1.5363e+00  2.8987e-01           0      851968
  9371.303  2.2214e+00  3.4177e-01           0     9240576
  9373.461  1.3621e+00  3.8466e-01           0     9240576
  9375.620  2.5959e-01  1.0848e+00           0     9240576
  9377.779  4.9003e-01  2.2766e+00           0     9240576
  9379.938  2.7942e+00  1.8435e+00     8388608     9240576
  9382.098  2.0509e+00  8.6160e-01           0     8650752
  9384.259  1.5825e+00  4.1092e-01           0     8388608
  9386.420  2.1250e+00  4.2640e-01           0     8388608
  9388.581  1.5109e+00  4.4009e-01           0     8388608
  9390.743  1.4739e+00  3.7857e-01           0     8388608
  9392.906  2.4545e+00  2.5766e-01           0     8388608
  9395.069  2.3004e+00  2.1831e-01           0           0
  9397.233  1.9063e+00  2.2075e-01           0           0
  9399.397  1.9997e+00  2.6360e-01           0     8388608
  9401.561  2.3776e+00  3.2011e-01           0     8388608
  9403.726  2.0817e+00  5.6864e-01     8388608     8388608
  9405.892  2.0437e+00  5.7154e-01     8388608     8388608
  9408.058  2.4748e+00  3.0966e-01           0     8388608
  9410.224  2.2523e+00  2.3295e-01           0     8388608
  9412.391  2.0007e+00  2.1621e-01           0           0
  9414.559  1.8627e+00  2.1811e-01           0           0
  9416.727  2.2601e+00  2.3197e-01           0    41943040
  9418.895  2.0751e+00  3.0162e-01           0    41943040
  9421.064  2.2483e+00  5.9505e-01     8388608     8388608
  9423.234  1.9085e+00  7.1467e-01     8388608     8388608
  9425.404  2.0092e+00  5.2981e-01     8388608     8388608
  9427.575  2.2352e+00  3.4358e-01           0     8388608
  9429.746  2.2459e+00  2.8403e-01           0           0
  9431.917  1.7590e+00  2.4367e-01           0      524288
  9434.089  2.1304e+00  2.3511e-01           0      524288
  9436.262  2.1486e+00  2.2614e-01           0     8388608
  9438.435  2.7753e+00  3.3088e-01           0     8650752
  9440.608  1.5153e+00  1.0792e+00     8388608     8650752
  9442.782 -1.5081e+00  1.7726e+00     8388608     8650752
  9444.957 -6.5015e-02  1.2233e+00     8388608     8912896
  9447.132  2.0662e+00  3.9691e-01           0     8978432
  9449.307  1.9965e+00  3.0429e-01           0     8978432
  9451.483  1.9712e+00  3.2897e-01           0      589824
  9453.660  2.5305e+00  2.8117e-01           0      589824
  9455.837  2.1441e+00  2.6205e-01           0     8978432
  9458.015  2.2615e+00  4.2493e-01           0     9240576
  9460.193  1.5134e+00  1.0826e+00           0     9240576
  9462.371  1.1931e+00  1.1691e+00           0     9240576
  9464.550  1.4211e+00  4.6761e-01           0     9240576
  9466.730  2.0390e+00  2.4579e-01           0    42532864
  9468.910  2.2176e+00  2.3411e-01           0    34144256
  9471.090  2.0461e+00  2.3046e-01           0      589824
  9473.271  2.0375e+00  2.4300e-01           0     8388608
  9475.453  2.0213e+00  3.5219e-01           0     8388608
  9477.635  4.2424e+00  1.0279e+00     8388608   142606336
  9479.817  4.4291e+00  1.5151e+00     8388608   142606336
  9482.001 -3.9545e-01  1.3636e+00     8388608   142606336
  9484.184  1.6197e+00  4.7013e-01           0   142606336
  9486.368  2.5959e+00  2.9368e-01           0    41943040
  9488.553  2.3723e+00  2.5938e-01           0    33554432
  9490.738  1.8421e+00  2.2121e-01           0           0
  9492.923  1.9689e+00  2.6846e-01           0      524288
  9495.109  2.4897e+00  2.7792e-01           0      524288
  9497.296  2.0015e+00  2.7222e-01           0           0
  9499.483  2.3329e+00  2.7611e-01           0     8388608
  9501.671  2.0554e+00  3.3795e-01           0     8388608
  9503.859  1.4904e+00  7.6481e-01     8388608     8388608
  9506.047  2.1951e+00  8.8557e-01     8388608     8388608
  9508.237  2.6407e+00  5.2571e-01     8388608     8388608
  9510.426  2.6219e+00  2.4602e-01           0     8388608
  9512.616  1.7054e+00  2.0582e-01           0      524288
  9514.807  1.6818e+00  2.1265e-01           0      589824
  9516.998  1.8717e+00  2.4427e-01           0     9240576
  9519.190  2.0272e+00  4.8690e-01           0     9240576
  9521.382  1.6729e+00  1.0870e+00           0     9240576
  9523.574  1.3616e+00  1.0869e+00     8388608     8978432
  9525.767  2.0714e+00  5.0940e-01           0     8978432
  9527.961  2.2412e+00  2.7640e-01           0     8388608
  9530.155  2.3379e+00  2.7395e-01           0      524288
  9532.350  2.0564e+00  2.8474e-01           0      524288
  9534.545  2.0337e+00  2.7660e-01           0           0
  9536.741  2.0741e+00  2.7497e-01           0     8388608
  9538.937  2.3958e+00  3.2462e-01           0     8388608
  9541.134  2.6163e+00  3.1627e-01           0     8388608
  9543.331  2.2650e+00  2.5543e-01           0           0
  9545.528  1.9101e+00  2.3303e-01           0           0
  9547.727  2.2167e+00  2.3857e-01           0           0
  9549.925  2.1957e+00  2.3474e-01           0     8388608
  9552.125  1.8041e+00  3.1362e-01           0     8388608
  9554.324  1.6411e+00  6.8929e-01     8388608     8388608
