# Mean_MJD=57831.769
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=62
# PLATE=7338 MJD=57832 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8165.824  1.7991e+00  2.2084e-01           0           0
  8167.704  2.0335e+00  2.2341e-01           0           0
  8169.585  1.9993e+00  2.0924e-01           0           0
  8171.466  1.9893e+00  2.2934e-01           0           0
  8173.348  2.2076e+00  2.2172e-01           0           0
  8175.230  2.1145e+00  2.1424e-01           0      524288
  8177.113  1.7527e+00  2.1041e-01           0      524288
  8178.996  2.0790e+00  2.2937e-01           0           0
  8180.880  2.1197e+00  2.4149e-01           0           0
  8182.764  1.8542e+00  2.3484e-01           0           0
  8184.648  1.7762e+00  2.4422e-01           0      524288
  8186.533  1.9364e+00  2.4460e-01           0      524288
  8188.418  1.8830e+00  2.5063e-01           0           0
  8190.304  1.9219e+00  2.8060e-01           0           0
  8192.190  2.1546e+00  2.5262e-01           0           0
  8194.076  2.2930e+00  2.6116e-01           0           0
  8195.963  2.1619e+00  2.5936e-01           0           0
  8197.851  2.0718e+00  2.6521e-01           0           0
  8199.738  2.4450e+00  2.6762e-01           0           0
  8201.627  1.9065e+00  2.6016e-01           0           0
  8203.515  1.9120e+00  2.3830e-01           0           0
  8205.405  2.0229e+00  2.2770e-01           0           0
  8207.294  1.8162e+00  2.2833e-01           0           0
  8209.184  2.0955e+00  2.2642e-01           0           0
  8211.075  2.2882e+00  2.2549e-01           0      524288
  8212.966  1.8663e+00  2.2994e-01           0      524288
  8214.857  1.9332e+00  2.2013e-01           0           0
  8216.749  2.1302e+00  2.1693e-01           0           0
  8218.641  2.0830e+00  2.1943e-01           0           0
  8220.533  2.1841e+00  2.2189e-01           0           0
  8222.426  1.8375e+00  2.0801e-01           0           0
  8224.320  1.8793e+00  2.0957e-01           0           0
  8226.214  1.8351e+00  2.1989e-01           0           0
  8228.108  1.6620e+00  2.2987e-01           0           0
  8230.003  1.7310e+00  2.4833e-01           0      524288
  8231.898  2.0544e+00  2.5100e-01           0      524288
  8233.794  1.7882e+00  2.3722e-01           0           0
  8235.690  2.2125e+00  2.1832e-01           0           0
  8237.587  2.3342e+00  2.2442e-01           0           0
  8239.484  2.0754e+00  2.2296e-01           0           0
  8241.381  1.9397e+00  2.0404e-01           0           0
  8243.279  2.0343e+00  2.1803e-01           0           0
  8245.177  2.0251e+00  2.2718e-01           0           0
  8247.076  2.0786e+00  2.2108e-01           0           0
  8248.975  2.0628e+00  2.1736e-01           0           0
  8250.875  1.9612e+00  2.2078e-01           0           0
  8252.775  1.8937e+00  2.0986e-01           0           0
  8254.675  1.9707e+00  2.1402e-01           0           0
  8256.576  2.1161e+00  2.2100e-01           0           0
  8258.478  2.2085e+00  2.2433e-01           0           0
  8260.379  1.9620e+00  2.1306e-01           0           0
  8262.282  1.7824e+00  2.1007e-01           0           0
  8264.184  2.0188e+00  2.0513e-01           0           0
  8266.088  2.3234e+00  2.1878e-01           0           0
  8267.991  2.1222e+00  2.1127e-01           0           0
  8269.895  2.1099e+00  2.1556e-01           0           0
  8271.800  1.8632e+00  2.1022e-01           0           0
  8273.704  1.6897e+00  2.0801e-01           0           0
  8275.610  1.9209e+00  2.2309e-01           0           0
  8277.515  1.9863e+00  2.3902e-01           0     8388608
  8279.422  2.0443e+00  3.2151e-01           0    41943040
  8281.328  3.0055e+00  4.0891e-01     8388608    42008576
  8283.235  2.3336e+00  5.5094e-01     8388608    42532864
  8285.143  1.9020e+00  4.9396e-01     8388608    42532864
  8287.051  2.3327e+00  3.7957e-01           0     8978432
  8288.959  1.9460e+00  5.2727e-01           0     9240576
  8290.868  2.2169e+00  7.8172e-01           0     9240576
  8292.777  1.8379e+00  5.5097e-01           0     9240576
  8294.687  2.1721e+00  3.1042e-01           0     9240576
  8296.597  2.1121e+00  3.2310e-01     8388608     8978432
  8298.508  1.5768e+00  5.1186e-01     8388608    42532864
  8300.419  2.2086e+00  9.0124e-01     8388608    41943040
  8302.330  1.6638e+00  5.6333e-01     8388608    41943040
  8304.242  2.1937e+00  3.4260e-01           0     8388608
  8306.154  1.9994e+00  2.4460e-01           0     8388608
  8308.067  1.8214e+00  2.1728e-01           0     8388608
  8309.980  1.8484e+00  2.7086e-01           0    41943040
  8311.894  2.0128e+00  3.5869e-01           0    41943040
  8313.808  1.7034e+00  3.3982e-01           0     8388608
  8315.723  2.1756e+00  2.4863e-01           0     8388608
  8317.638  1.7070e+00  2.0156e-01           0           0
  8319.553  1.8444e+00  2.2717e-01           0           0
  8321.469  2.0397e+00  2.3301e-01           0           0
  8323.385  1.5310e+00  2.1350e-01           0           0
  8325.302  2.1451e+00  2.1319e-01           0           0
  8327.219  1.5945e+00  1.9659e-01           0           0
  8329.137  1.9017e+00  2.0424e-01           0           0
  8331.055  2.3361e+00  2.2692e-01           0           0
  8332.973  2.0181e+00  2.0551e-01           0           0
  8334.892  2.0581e+00  2.0648e-01           0           0
  8336.812  1.9094e+00  2.1186e-01           0           0
  8338.732  1.9175e+00  2.1949e-01           0           0
  8340.652  2.0803e+00  2.2715e-01           0     8388608
  8342.573  1.9559e+00  2.6623e-01           0     8388608
  8344.494  1.7727e+00  5.7896e-01     8388608    41943040
  8346.415  2.0637e+00  1.0851e+00     8388608    41943040
  8348.338  1.7481e+00  1.0322e+00     8388608    41943040
  8350.260  1.3914e+00  3.5071e-01     8388608     8388608
  8352.183  1.7393e+00  3.0291e-01     8388608     8388608
  8354.106  1.8585e+00  4.5387e-01     8388608     8388608
  8356.030  2.0590e+00  4.9867e-01     8388608     8388608
  8357.954  1.9111e+00  2.8514e-01           0     8388608
  8359.879  1.9764e+00  2.1138e-01           0     8388608
  8361.804  1.9369e+00  2.3167e-01           0           0
  8363.730  2.1095e+00  2.6555e-01           0     8388608
  8365.656  1.9864e+00  3.4369e-01           0    41943040
  8367.582  2.0960e+00  3.4010e-01           0    41943040
  8369.509  1.8848e+00  2.8014e-01           0     8388608
  8371.437  1.6451e+00  2.1259e-01           0           0
  8373.365  1.7534e+00  1.9552e-01           0           0
  8375.293  1.7581e+00  2.0021e-01           0           0
  8377.222  1.6223e+00  2.0064e-01           0           0
  8379.151  1.6336e+00  1.9769e-01           0     8388608
  8381.080  1.9065e+00  2.3922e-01           0     8912896
  8383.010  1.7614e+00  3.6619e-01           0     8912896
  8384.941  1.9255e+00  5.0952e-01     8388608     8388608
  8386.872  1.6327e+00  3.0701e-01           0     8388608
  8388.803  2.1522e+00  2.1902e-01           0     8388608
  8390.735  2.1205e+00  2.1350e-01           0           0
  8392.667  1.8426e+00  2.2157e-01           0           0
  8394.600  1.8428e+00  2.3309e-01           0           0
  8396.533  2.0847e+00  2.1918e-01           0     8388608
  8398.467  1.6353e+00  3.5358e-01     8388608     8388608
  8400.401  1.8377e+00  2.2710e+00     8388608    41943040
  8402.335  1.7442e+00  2.0854e+00     8388608    41943040
  8404.270  1.5953e+00  3.9616e-01     8388608     8388608
  8406.205  2.1500e+00  2.2868e-01           0     8388608
  8408.141  1.9512e+00  2.2120e-01           0      851968
  8410.078  1.6759e+00  2.3711e-01           0      851968
  8412.014  1.8428e+00  2.5098e-01           0      851968
  8413.951  1.9825e+00  2.9611e-01           0     9240576
  8415.889  1.7290e+00  1.1032e+00     8388608    42795008
  8417.827  1.9475e+00  6.1683e-01     8388608    42532864
  8419.766  1.9243e+00  3.4834e-01           0     8978432
  8421.705  1.6176e+00  2.1392e-01           0     8388608
  8423.644  1.8271e+00  2.0727e-01           0           0
  8425.584  1.9852e+00  2.1733e-01           0     8388608
  8427.524  1.9122e+00  2.1816e-01           0     8388608
  8429.465  2.2075e+00  3.6873e-01     8388608    41943040
  8431.406  1.8390e+00  7.1024e-01     8388608    41943040
  8433.348  1.8874e+00  6.9799e-01     8388608    41943040
  8435.290  1.6657e+00  3.7964e-01     8388608    41943040
  8437.232  1.8372e+00  2.3704e-01           0     8388608
  8439.175  2.2455e+00  2.1907e-01           0           0
  8441.119  1.6533e+00  1.9049e-01           0           0
  8443.062  1.6527e+00  1.8639e-01           0           0
  8445.007  1.7512e+00  1.8829e-01           0           0
  8446.951  1.7552e+00  1.9394e-01           0           0
  8448.897  1.7485e+00  1.9759e-01           0     8388608
  8450.842  2.0436e+00  2.2334e-01           0     8388608
  8452.788  1.4513e+00  3.3050e-01     8388608     8388608
  8454.735  1.9891e+00  4.3342e-01     8388608     8388608
  8456.682  1.8626e+00  2.9876e-01           0     8388608
  8458.629  1.3672e+00  2.1426e-01           0     8388608
  8460.577  1.7978e+00  2.0180e-01           0           0
  8462.526  1.1720e+00  2.0973e-01           0     8388608
  8464.474  2.1595e+00  2.8890e-01           0     8388608
  8466.424  1.8392e+00  5.4548e-01     8388608     8388608
  8468.373  1.8406e+00  5.8117e-01     8388608     8388608
  8470.324  2.0291e+00  3.1780e-01     8388608     8388608
  8472.274  1.9819e+00  2.0974e-01           0     8388608
  8474.225  2.2401e+00  2.2060e-01           0           0
  8476.177  1.6653e+00  2.0903e-01           0           0
  8478.129  1.4854e+00  2.0582e-01           0           0
  8480.081  1.8114e+00  1.9313e-01           0           0
  8482.034  1.8310e+00  1.8966e-01           0           0
  8483.987  1.5294e+00  1.8923e-01           0           0
  8485.941  1.8621e+00  1.9991e-01           0           0
  8487.895  2.1981e+00  2.0228e-01           0           0
  8489.850  1.9563e+00  2.0703e-01           0           0
  8491.805  1.8418e+00  2.1456e-01           0     8388608
  8493.760  2.2230e+00  2.7456e-01           0     8388608
  8495.716  1.5039e+00  3.6302e-01           0    41943040
  8497.673  2.1184e+00  3.0642e-01           0    41943040
  8499.630  1.9799e+00  2.2279e-01           0     8388608
  8501.587  1.6458e+00  2.1631e-01           0     8388608
  8503.545  2.1315e+00  2.4572e-01           0     8388608
  8505.503  2.0360e+00  4.0665e-01     8388608     8388608
  8507.462  1.9761e+00  4.8471e-01     8388608     8388608
  8509.421  2.1536e+00  3.2623e-01           0     8388608
  8511.380  1.7094e+00  2.2201e-01           0     8388608
  8513.340  1.9888e+00  2.0148e-01           0           0
  8515.301  1.9681e+00  1.9943e-01           0           0
  8517.262  1.9741e+00  1.9811e-01           0           0
  8519.223  2.0140e+00  1.9866e-01           0           0
  8521.185  1.8774e+00  2.0306e-01           0           0
  8523.147  2.1115e+00  2.1524e-01           0           0
  8525.110  1.8336e+00  1.9456e-01           0           0
  8527.073  1.7261e+00  1.9729e-01           0           0
  8529.037  1.8943e+00  1.9601e-01           0           0
  8531.001  2.0497e+00  2.0523e-01           0           0
  8532.966  2.1838e+00  2.1655e-01           0           0
  8534.931  2.2466e+00  2.0270e-01           0           0
  8536.896  2.0599e+00  1.9678e-01           0           0
  8538.862  2.0300e+00  2.3009e-01           0           0
  8540.828  2.2874e+00  3.1159e-01           0           0
  8542.795  2.2038e+00  2.5467e-01           0           0
  8544.763  2.1663e+00  2.1971e-01           0           0
  8546.730  2.0971e+00  2.0703e-01           0     8388608
  8548.698  2.0086e+00  2.5523e-01           0     8388608
  8550.667  2.0622e+00  3.4073e-01           0     8388608
  8552.636  2.2313e+00  3.1880e-01           0     8388608
  8554.606  1.9159e+00  2.4473e-01           0           0
  8556.576  2.2956e+00  2.1329e-01           0           0
  8558.546  2.6809e+00  2.1323e-01           0           0
  8560.517  2.8905e+00  2.2405e-01           0           0
  8562.488  3.6777e+00  2.4027e-01           0           0
  8564.460  4.0276e+00  2.4157e-01           0           0
  8566.433  3.4030e+00  2.3464e-01           0           0
  8568.405  3.2236e+00  2.2650e-01           0           0
  8570.378  3.3050e+00  2.2988e-01           0           0
  8572.352  2.6057e+00  2.2041e-01           0           0
  8574.326  2.4864e+00  2.1585e-01           0           0
  8576.301  2.3794e+00  2.1737e-01           0           0
  8578.276  1.8601e+00  2.1334e-01           0           0
  8580.251  2.2234e+00  2.0889e-01           0           0
  8582.227  2.3423e+00  2.0256e-01           0           0
  8584.203  1.9393e+00  1.9421e-01           0           0
  8586.180  2.0540e+00  1.9154e-01           0           0
  8588.157  2.2008e+00  2.2656e-01           0           0
  8590.135  1.9500e+00  2.4587e-01           0           0
  8592.113  2.1045e+00  2.3017e-01           0      524288
  8594.092  2.0060e+00  2.5772e-01           0      851968
  8596.071  2.1087e+00  2.5555e-01           0      851968
  8598.051  2.1854e+00  2.9786e-01           0      851968
  8600.031  2.0901e+00  2.5336e-01           0           0
  8602.011  1.9831e+00  2.2810e-01           0           0
  8603.992  2.0858e+00  2.1336e-01           0           0
  8605.973  2.1595e+00  2.0777e-01           0           0
  8607.955  2.1092e+00  2.1547e-01           0           0
  8609.938  2.1634e+00  2.2328e-01           0           0
  8611.920  1.9211e+00  2.2928e-01           0           0
  8613.903  1.5069e+00  2.3153e-01           0           0
  8615.887  1.8626e+00  2.7314e-01           0           0
  8617.871  1.9499e+00  2.9715e-01           0     8388608
  8619.856  2.0102e+00  3.3904e-01           0     8388608
  8621.841  2.0791e+00  3.5881e-01     8388608     8388608
  8623.826  2.0236e+00  3.7895e-01     8388608     8388608
  8625.812  1.8856e+00  4.3836e-01     8388608    41943040
  8627.799  1.8597e+00  4.6354e-01     8388608    41943040
  8629.785  1.6188e+00  5.1312e-01     8388608     8388608
  8631.773  1.6753e+00  4.3955e-01     8388608     8388608
  8633.761  2.1499e+00  4.6450e-01     8388608     8388608
  8635.749  2.3436e+00  4.4267e-01     8388608     8388608
  8637.737  1.9673e+00  4.3415e-01     8388608     8388608
  8639.727  1.8348e+00  3.8035e-01     8388608     8388608
  8641.716  2.1177e+00  3.6273e-01           0     8388608
  8643.706  2.1031e+00  3.0100e-01           0     8388608
  8645.697  1.8819e+00  2.4958e-01           0           0
  8647.688  2.1001e+00  2.6316e-01           0     8388608
  8649.679  2.4575e+00  3.3542e-01           0     8388608
  8651.671  1.9583e+00  4.6940e-01     8388608    41943040
  8653.663  2.6828e+00  4.8505e-01     8388608    41943040
  8655.656  2.1732e+00  4.2872e-01     8388608     8388608
  8657.650  2.7199e+00  5.2507e-01     8388608     8388608
  8659.643  2.6396e+00  4.5211e-01     8388608    41943040
  8661.637  1.2087e+00  4.6287e-01     8388608    41943040
  8663.632  2.1738e+00  4.5141e-01     8388608     8388608
  8665.627  2.5482e+00  4.1997e-01     8388608     8388608
  8667.623  2.4986e+00  4.7040e-01     8388608    41943040
  8669.619  1.9466e+00  4.7797e-01     8388608    41943040
  8671.615  1.5441e+00  3.8343e-01     8388608     8388608
  8673.612  1.7544e+00  3.5839e-01     8388608     8388608
  8675.610  2.0206e+00  3.5085e-01     8388608     8388608
  8677.607  2.2287e+00  3.6919e-01           0     8388608
  8679.606  2.5331e+00  3.4281e-01           0     8388608
  8681.605  1.8793e+00  3.4927e-01           0    33554432
  8683.604  1.6678e+00  3.7034e-01           0    33554432
  8685.604  2.3821e+00  2.7281e-01           0           0
  8687.604  1.8340e+00  2.6295e-01           0           0
  8689.604  2.2569e+00  2.7557e-01           0           0
  8691.605  1.7308e+00  2.3352e-01           0           0
  8693.607  1.7771e+00  2.3283e-01           0           0
  8695.609  1.9850e+00  2.3879e-01           0           0
  8697.611  1.7581e+00  2.2263e-01           0           0
  8699.614  2.2700e+00  2.5429e-01           0           0
  8701.618  2.0901e+00  2.3730e-01           0           0
  8703.622  1.9112e+00  2.3707e-01           0           0
  8705.626  2.1179e+00  2.1552e-01           0           0
  8707.631  2.1279e+00  2.3290e-01           0           0
  8709.636  1.8246e+00  2.4102e-01           0           0
  8711.642  2.0628e+00  2.3872e-01           0           0
  8713.648  1.9652e+00  2.0874e-01           0           0
  8715.654  2.2596e+00  2.1939e-01           0           0
  8717.661  1.8919e+00  2.0648e-01           0           0
  8719.669  1.7618e+00  1.9576e-01           0           0
  8721.677  2.3808e+00  2.0262e-01           0           0
  8723.685  2.0875e+00  2.0565e-01           0           0
  8725.694  2.1099e+00  2.0269e-01           0           0
  8727.704  1.8684e+00  2.1275e-01           0           0
  8729.714  1.7438e+00  2.1119e-01           0           0
  8731.724  1.9784e+00  2.0743e-01           0           0
  8733.735  2.1040e+00  1.9662e-01           0           0
  8735.746  1.6895e+00  1.9348e-01           0           0
  8737.758  2.3795e+00  2.1610e-01           0           0
  8739.770  1.9639e+00  2.1745e-01           0           0
  8741.783  1.7297e+00  2.2295e-01           0      524288
  8743.796  1.9803e+00  2.0477e-01           0      524288
  8745.809  2.0850e+00  2.0940e-01           0      524288
  8747.823  1.9969e+00  2.0397e-01           0      524288
  8749.838  1.7728e+00  1.9635e-01           0      524288
  8751.853  2.2190e+00  2.0574e-01           0           0
  8753.868  2.1955e+00  2.2456e-01           0           0
  8755.884  1.8300e+00  2.1064e-01           0           0
  8757.900  1.7326e+00  2.3043e-01           0    41943040
  8759.917  1.8218e+00  3.3622e-01     8388608    41943040
  8761.934  1.9693e+00  5.0361e-01     8388608     8388608
  8763.952  2.0659e+00  7.1568e-01     8388608     8388608
  8765.970  2.1856e+00  4.7175e-01     8388608     8388608
  8767.989  2.0681e+00  8.6969e-01     8388608    41943040
  8770.008  2.0794e+00  7.9674e-01     8388608    41943040
  8772.028  1.9409e+00  4.9729e-01     8388608     8388608
  8774.048  1.9897e+00  2.6573e-01     8388608     8388608
  8776.068  1.8960e+00  3.1120e-01     8388608     8388608
  8778.089  2.2671e+00  5.0134e-01     8388608     8388608
  8780.111  2.1580e+00  6.6703e-01     8388608    41943040
  8782.133  2.2767e+00  7.3187e-01     8388608    41943040
  8784.155  1.8343e+00  2.7220e-01           0     8388608
  8786.178  1.9150e+00  2.0915e-01           0           0
  8788.201  2.1203e+00  2.1137e-01           0           0
  8790.225  2.3340e+00  2.4295e-01           0     8388608
  8792.249  2.0706e+00  4.5922e-01     8388608    41943040
  8794.274  2.3293e+00  5.5380e-01     8388608    41943040
  8796.299  2.2040e+00  2.6121e-01           0     8388608
  8798.325  1.9586e+00  1.9822e-01           0           0
  8800.351  2.2289e+00  1.9842e-01           0           0
  8802.378  2.6180e+00  2.1261e-01           0           0
  8804.405  2.5667e+00  2.0918e-01           0           0
  8806.432  2.0075e+00  2.0058e-01           0           0
  8808.460  2.2363e+00  2.0274e-01           0           0
  8810.489  2.1572e+00  2.2798e-01           0           0
  8812.518  2.3175e+00  2.5222e-01           0           0
  8814.547  2.3199e+00  2.3478e-01           0           0
  8816.577  2.3157e+00  1.9943e-01           0           0
  8818.607  2.4791e+00  2.1404e-01           0           0
  8820.638  2.3447e+00  2.0757e-01           0           0
  8822.669  2.4125e+00  2.0786e-01           0     8388608
  8824.701  2.5463e+00  2.4648e-01           0     8388608
  8826.733  2.4537e+00  5.3444e-01     8388608    41943040
  8828.766  2.4417e+00  1.2866e+00     8388608    41943040
  8830.799  2.9728e+00  1.4978e+00     8388608    41943040
  8832.833  2.6429e+00  4.1196e-01     8388608     8388608
  8834.867  2.8836e+00  3.6943e-01     8388608     8388608
  8836.901  3.0701e+00  5.2036e-01     8388608     8388608
  8838.936  2.7721e+00  5.8838e-01     8388608     8388608
  8840.972  2.9745e+00  4.8043e-01           0     8388608
  8843.008  3.4402e+00  2.5390e-01           0     8388608
  8845.044  3.3982e+00  2.3784e-01           0           0
  8847.081  2.9050e+00  2.4074e-01           0           0
  8849.118  3.2991e+00  2.7216e-01           0     8388608
  8851.156  3.5023e+00  3.5963e-01           0    41943040
  8853.194  3.2253e+00  4.1977e-01           0    41943040
  8855.233  3.7654e+00  2.8548e-01           0     8388608
  8857.272  4.0677e+00  2.4212e-01           0           0
  8859.312  4.0796e+00  2.4381e-01           0           0
  8861.352  4.5636e+00  2.6157e-01           0           0
  8863.393  4.5147e+00  2.7549e-01           0      524288
  8865.434  4.1952e+00  3.2185e-01           0     8912896
  8867.476  6.1631e+00  3.8265e-01           0     8388608
  8869.518  5.4246e+00  5.3532e-01     8388608     8388608
  8871.560  5.3866e+00  4.8833e-01           0     8388608
  8873.603  5.7907e+00  3.2644e-01           0     8388608
  8875.647  6.1518e+00  2.9873e-01           0           0
  8877.690  6.6341e+00  3.0011e-01           0           0
  8879.735  6.6120e+00  3.0372e-01           0           0
  8881.780  6.7826e+00  3.0764e-01           0     8388608
  8883.825  7.5760e+00  3.5624e-01           0     8388608
  8885.871  7.3350e+00  9.1086e-01     8388608    41943040
  8887.917  7.9187e+00  1.4365e+00     8388608    41943040
  8889.964  8.4106e+00  8.8789e-01     8388608    41943040
  8892.011  7.9151e+00  4.3732e-01           0     8388608
  8894.059  9.4497e+00  3.6803e-01           0           0
  8896.107  9.7416e+00  3.6554e-01           0           0
  8898.156  1.1070e+01  3.8748e-01           0           0
  8900.205  1.2454e+01  3.9651e-01           0           0
  8902.254  1.2287e+01  4.5882e-01           0     8388608
  8904.304  1.2909e+01  6.4148e-01           0     8978432
  8906.355  1.2107e+01  6.6433e-01           0     8978432
  8908.406  1.2165e+01  4.8365e-01           0     8978432
  8910.457  1.2226e+01  4.4172e-01           0      589824
  8912.509  1.2826e+01  4.2597e-01           0      589824
  8914.562  1.3789e+01  4.3405e-01           0      589824
  8916.615  1.2544e+01  4.2493e-01           0           0
  8918.668  1.4091e+01  5.2150e-01           0    41943040
  8920.722  1.7528e+01  9.3783e-01     8388608    41943040
  8922.776  1.6311e+01  1.1070e+00     8388608    41943040
  8924.831  1.4956e+01  6.3109e-01           0     8388608
  8926.886  1.5377e+01  4.8236e-01           0     8388608
  8928.942  1.4985e+01  4.7722e-01           0           0
  8930.998  1.4872e+01  4.7569e-01           0           0
  8933.055  1.4251e+01  4.5439e-01           0           0
  8935.112  1.4354e+01  4.3492e-01           0           0
  8937.170  1.4761e+01  4.6110e-01           0           0
  8939.228  1.4396e+01  4.5059e-01           0           0
  8941.286  1.3684e+01  4.5190e-01           0           0
  8943.345  1.5792e+01  5.4570e-01           0    41943040
  8945.405  1.6370e+01  8.3103e-01           0    41943040
  8947.465  1.7507e+01  6.3919e-01           0     8388608
  8949.525  1.6455e+01  5.0128e-01           0           0
  8951.586  1.7280e+01  4.7378e-01           0           0
  8953.648  1.6977e+01  4.9226e-01           0           0
  8955.710  1.5350e+01  4.9271e-01           0     8388608
  8957.772  1.5555e+01  6.3456e-01           0     8388608
  8959.835  1.2723e+01  8.8267e-01     8388608     8388608
  8961.898  1.1470e+01  7.7405e-01           0     8388608
  8963.962  1.1670e+01  4.9698e-01           0     8388608
  8966.026  1.1096e+01  4.2954e-01           0           0
  8968.091  1.1332e+01  4.2176e-01           0           0
  8970.156  1.0223e+01  3.8476e-01           0           0
  8972.222  1.0159e+01  3.8743e-01           0           0
  8974.288  1.0064e+01  4.0793e-01           0           0
  8976.355  9.2444e+00  3.8196e-01           0           0
  8978.422  8.8372e+00  3.5089e-01           0           0
  8980.489  9.7418e+00  3.8231e-01           0           0
  8982.557  7.8895e+00  3.6824e-01           0           0
  8984.626  7.8512e+00  3.5191e-01           0           0
  8986.695  7.7214e+00  3.8735e-01           0     8388608
  8988.764  7.0819e+00  4.2150e-01           0     8388608
  8990.834  7.2614e+00  5.3227e-01           0     8388608
  8992.905  6.7801e+00  4.7185e-01           0     8388608
  8994.976  6.3636e+00  3.6436e-01           0           0
  8997.047  7.2752e+00  3.6400e-01           0           0
  8999.119  6.8084e+00  3.6198e-01           0     8388608
  9001.191  6.1142e+00  4.6295e-01     8388608     8388608
  9003.264  5.6091e+00  7.1245e-01     8388608     8388608
  9005.338  4.8743e+00  5.7624e-01     8388608     8388608
  9007.411  4.7531e+00  3.2730e-01           0     8388608
  9009.486  4.5885e+00  2.7311e-01           0           0
  9011.560  4.5618e+00  2.7492e-01           0           0
  9013.636  4.4742e+00  2.6480e-01           0      524288
  9015.711  4.1955e+00  2.5455e-01           0      524288
  9017.788  3.5914e+00  2.6350e-01           0      851968
  9019.864  3.9159e+00  3.0064e-01           0      851968
  9021.941  4.0597e+00  3.0778e-01           0      851968
  9024.019  3.9684e+00  3.0584e-01           0      589824
  9026.097  3.6503e+00  2.5224e-01           0      589824
  9028.176  3.2191e+00  2.3941e-01           0           0
  9030.255  3.2385e+00  2.3943e-01           0           0
  9032.334  3.5115e+00  2.3820e-01           0           0
  9034.414  3.5141e+00  2.3681e-01           0           0
  9036.495  3.2540e+00  2.3553e-01           0     8388608
  9038.576  3.2194e+00  3.1456e-01           0     8388608
  9040.657  3.0144e+00  3.5972e-01           0     8388608
  9042.739  3.1414e+00  2.9845e-01           0     8388608
  9044.821  2.9791e+00  2.5471e-01           0           0
  9046.904  3.1286e+00  2.5953e-01           0     8388608
  9048.988  2.8757e+00  3.1268e-01           0     8388608
  9051.072  2.9310e+00  4.0210e-01     8388608     8388608
  9053.156  2.8624e+00  4.2538e-01     8388608     8388608
  9055.241  2.7640e+00  3.1275e-01           0     8388608
  9057.326  2.8690e+00  2.5920e-01           0           0
  9059.412  2.6838e+00  2.3246e-01           0           0
  9061.498  2.8131e+00  2.3195e-01           0      524288
  9063.585  2.8947e+00  2.4103e-01           0      524288
  9065.672  2.4758e+00  2.6290e-01           0           0
  9067.760  2.5109e+00  2.4552e-01           0           0
  9069.848  2.8057e+00  2.4672e-01           0           0
  9071.936  2.9314e+00  2.6364e-01           0           0
  9074.026  2.6714e+00  2.6182e-01           0           0
  9076.115  2.3349e+00  2.4727e-01           0           0
  9078.205  2.3759e+00  2.1754e-01           0           0
  9080.296  2.7610e+00  2.2862e-01           0           0
  9082.387  2.8686e+00  2.5976e-01           0           0
  9084.478  2.4684e+00  2.4324e-01           0           0
  9086.570  2.5401e+00  2.2800e-01           0           0
  9088.663  2.7116e+00  2.4822e-01           0           0
  9090.756  2.5445e+00  2.3210e-01           0           0
  9092.849  2.9802e+00  2.6145e-01           0           0
  9094.943  2.8563e+00  3.2328e-01           0           0
  9097.038  2.3556e+00  2.6818e-01           0           0
  9099.133  2.2600e+00  2.4284e-01           0           0
  9101.228  2.9302e+00  2.6561e-01           0           0
  9103.324  2.4207e+00  3.2735e-01           0     8388608
  9105.420  2.2360e+00  3.6984e-01           0     8388608
  9107.517  2.2206e+00  2.9495e-01           0     8388608
  9109.615  2.2149e+00  2.5750e-01           0      851968
  9111.712  2.4146e+00  3.0155e-01           0      851968
  9113.811  2.7640e+00  2.6876e-01           0      851968
  9115.909  2.8674e+00  2.2319e-01           0           0
  9118.009  2.5058e+00  2.2900e-01           0           0
  9120.108  2.4533e+00  2.4591e-01           0           0
  9122.209  2.7985e+00  2.4499e-01           0           0
  9124.309  2.7095e+00  2.2789e-01           0           0
  9126.411  2.6076e+00  2.4217e-01           0    33554432
  9128.512  3.1502e+00  2.5501e-01           0    33554432
  9130.614  3.5296e+00  2.6121e-01           0      524288
  9132.717  3.5290e+00  2.8274e-01           0      524288
  9134.820  3.2938e+00  2.6833e-01           0           0
  9136.924  2.8706e+00  2.6832e-01           0           0
  9139.028  2.5632e+00  2.7256e-01           0           0
  9141.132  2.5493e+00  2.3635e-01           0           0
  9143.237  2.5193e+00  2.2249e-01           0           0
  9145.343  2.7884e+00  2.3438e-01           0           0
  9147.449  3.0647e+00  2.3892e-01           0           0
  9149.556  3.1218e+00  2.4026e-01           0           0
  9151.663  3.1936e+00  2.6829e-01           0           0
  9153.770  3.2248e+00  3.2676e-01           0           0
  9155.878  2.5271e+00  3.5049e-01           0           0
  9157.987  2.2033e+00  2.9521e-01           0           0
  9160.095  1.8474e+00  2.6963e-01           0           0
  9162.205  1.7845e+00  2.8870e-01           0           0
  9164.315  2.1272e+00  3.0901e-01           0           0
  9166.425  2.4369e+00  2.4690e-01           0           0
  9168.536  2.2130e+00  2.2158e-01           0           0
  9170.647  2.0046e+00  2.1954e-01           0           0
  9172.759  1.9423e+00  2.2257e-01           0           0
  9174.872  1.9865e+00  2.4924e-01           0           0
  9176.985  2.0061e+00  2.4886e-01           0           0
