# Mean_MJD=59029.196
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=90
# PLATE=7340 MJD=59029 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4929.467  1.1130e+01  8.0056e-01           0    33554432
  4930.602  1.0261e+01  7.4966e-01           0           0
  4931.738  1.0098e+01  7.5251e-01           0           0
  4932.873  9.6243e+00  7.3514e-01           0           0
  4934.009  9.3114e+00  7.2053e-01           0      524288
  4935.146  9.7208e+00  7.1439e-01           0      524288
  4936.282  1.0177e+01  7.2604e-01           0           0
  4937.419  1.0442e+01  7.2855e-01           0           0
  4938.556  9.0504e+00  7.1098e-01           0           0
  4939.693  9.0470e+00  7.1047e-01           0      524288
  4940.831  9.8118e+00  7.2037e-01           0      524288
  4941.969  9.5683e+00  7.5322e-01           0           0
  4943.107  8.7440e+00  7.5135e-01           0      524288
  4944.245  8.8415e+00  7.3275e-01           0      524288
  4945.384  1.0284e+01  7.2430e-01           0           0
  4946.522  9.3163e+00  7.2700e-01           0           0
  4947.661  8.3149e+00  7.0826e-01           0           0
  4948.801  9.1696e+00  7.2954e-01           0           0
  4949.940  9.3222e+00  7.4642e-01           0           0
  4951.080  9.8660e+00  7.3718e-01           0           0
  4952.221  9.4014e+00  7.4650e-01           0           0
  4953.361  9.0035e+00  7.3746e-01           0           0
  4954.502  9.4805e+00  7.3777e-01           0           0
  4955.643  1.0029e+01  7.4541e-01           0      524288
  4956.784  9.4728e+00  7.2756e-01           0      524288
  4957.925  9.7890e+00  7.0445e-01           0           0
  4959.067  9.6664e+00  6.9435e-01           0           0
  4960.209  9.4250e+00  7.0596e-01           0           0
  4961.351  1.0152e+01  7.4543e-01           0           0
  4962.494  1.0497e+01  7.4977e-01           0           0
  4963.637  8.2539e+00  7.2051e-01           0           0
  4964.780  8.7323e+00  7.2542e-01           0           0
  4965.923  1.0007e+01  7.3696e-01           0           0
  4967.067  9.0316e+00  6.9321e-01           0           0
  4968.210  8.5264e+00  7.1773e-01           0           0
  4969.354  9.8018e+00  7.2496e-01           0           0
  4970.499  9.4909e+00  7.1749e-01           0           0
  4971.643  9.0618e+00  7.1107e-01           0           0
  4972.788  9.2939e+00  7.1018e-01           0           0
  4973.934  9.5605e+00  7.4307e-01           0           0
  4975.079  9.8172e+00  7.3336e-01           0           0
  4976.225  9.6346e+00  7.3304e-01           0           0
  4977.371  8.7550e+00  7.1714e-01           0           0
  4978.517  1.0274e+01  7.2322e-01           0           0
  4979.663  1.0022e+01  7.2028e-01           0           0
  4980.810  1.0980e+01  7.3480e-01           0           0
  4981.957  1.0068e+01  7.2585e-01           0           0
  4983.104  7.8408e+00  6.9870e-01           0           0
  4984.252  1.0393e+01  7.3084e-01           0    33554432
  4985.400  8.4925e+00  7.3558e-01           0    33554432
  4986.548  9.0263e+00  7.0887e-01           0           0
  4987.696  8.8708e+00  7.0613e-01           0           0
  4988.845  8.6692e+00  7.1372e-01           0           0
  4989.993  9.3428e+00  7.1553e-01           0           0
  4991.143  8.8354e+00  7.1281e-01           0           0
  4992.292  9.8945e+00  7.1652e-01           0           0
  4993.442  1.0958e+01  7.1313e-01           0           0
  4994.592  9.4512e+00  7.1069e-01           0           0
  4995.742  8.9054e+00  7.0151e-01           0           0
  4996.892  9.9816e+00  7.1294e-01           0           0
  4998.043  8.1732e+00  6.9482e-01           0           0
  4999.194  9.2799e+00  7.1258e-01           0           0
  5000.345  9.9266e+00  7.1368e-01           0           0
  5001.497  9.1862e+00  6.9074e-01           0           0
  5002.648  8.4008e+00  6.9018e-01           0           0
  5003.800  8.5880e+00  6.9135e-01           0           0
  5004.953  9.1255e+00  6.9015e-01           0           0
  5006.105  9.1922e+00  6.8198e-01           0           0
  5007.258  9.2651e+00  6.6855e-01           0           0
  5008.411  1.0014e+01  6.7865e-01           0           0
  5009.565  9.6982e+00  7.0047e-01           0           0
  5010.718  8.7787e+00  7.0462e-01           0           0
  5011.872  1.0155e+01  6.9906e-01           0           0
  5013.026  9.4770e+00  6.9449e-01           0           0
  5014.181  9.7421e+00  6.8643e-01           0           0
  5015.335  9.2846e+00  6.6169e-01           0           0
  5016.490  9.2122e+00  6.6828e-01           0           0
  5017.646  1.0013e+01  6.7486e-01           0           0
  5018.801  9.3422e+00  6.7320e-01           0           0
  5019.957  8.9178e+00  6.7369e-01           0           0
  5021.113  9.2747e+00  6.8464e-01           0           0
  5022.269  1.0050e+01  6.9430e-01           0           0
  5023.426  9.1973e+00  7.0199e-01           0           0
  5024.582  7.6582e+00  6.6817e-01           0           0
  5025.740  9.3027e+00  6.9367e-01           0           0
  5026.897  1.0111e+01  7.6497e-01           0    33554432
  5028.054  8.7592e+00  7.7694e-01           0    33554432
  5029.212  9.0965e+00  6.8259e-01           0           0
  5030.371  9.5201e+00  6.9133e-01           0           0
  5031.529  9.0228e+00  6.8867e-01           0           0
  5032.688  1.0258e+01  7.0529e-01           0           0
  5033.847  8.8563e+00  6.9798e-01           0           0
  5035.006  9.5387e+00  6.9654e-01           0           0
  5036.165  9.5198e+00  6.8668e-01           0           0
  5037.325  9.4413e+00  6.7972e-01           0           0
  5038.485  9.9130e+00  6.8570e-01           0           0
  5039.645  8.9128e+00  6.7140e-01           0           0
  5040.806  9.7756e+00  6.6563e-01           0           0
  5041.967  8.7546e+00  6.3958e-01           0           0
  5043.128  7.9851e+00  6.4123e-01           0           0
  5044.289  8.2615e+00  6.7174e-01           0           0
  5045.451  8.4379e+00  6.8471e-01           0           0
  5046.613  7.9880e+00  6.7637e-01           0           0
  5047.775  8.9109e+00  6.9518e-01           0           0
  5048.937  8.7696e+00  6.8932e-01           0      524288
  5050.100  8.8209e+00  6.6632e-01           0      524288
  5051.263  9.5890e+00  6.9273e-01           0           0
  5052.426  1.0052e+01  7.1676e-01           0           0
  5053.590  9.2917e+00  6.8977e-01           0           0
  5054.753  9.0408e+00  6.8978e-01           0           0
  5055.917  9.2291e+00  6.8920e-01           0           0
  5057.082  9.3180e+00  6.9582e-01           0           0
  5058.246  9.4183e+00  6.9894e-01           0           0
  5059.411  9.6749e+00  6.9089e-01           0           0
  5060.576  9.5872e+00  6.8200e-01           0           0
  5061.742  8.8601e+00  6.9837e-01           0           0
  5062.907  1.0990e+01  7.2095e-01           0           0
  5064.073  1.1742e+01  7.4704e-01           0           0
  5065.239  1.2432e+01  7.2404e-01           0           0
  5066.406  1.4394e+01  7.2990e-01           0           0
  5067.573  1.4430e+01  7.3024e-01           0           0
  5068.740  1.4850e+01  7.4569e-01           0           0
  5069.907  1.3382e+01  7.3609e-01           0           0
  5071.074  1.2271e+01  7.1771e-01           0           0
  5072.242  1.1843e+01  7.1306e-01           0           0
  5073.410  1.0789e+01  6.9395e-01           0           0
  5074.579  8.9718e+00  6.7196e-01           0           0
  5075.747  8.6330e+00  6.5370e-01           0           0
  5076.916  8.2541e+00  6.6608e-01           0           0
  5078.085  9.0632e+00  6.8100e-01           0           0
  5079.255  9.4114e+00  6.6520e-01           0           0
  5080.424  8.3920e+00  6.4171e-01           0           0
  5081.594  8.3915e+00  6.5187e-01           0           0
  5082.764  8.6192e+00  6.7849e-01           0           0
  5083.935  8.5834e+00  6.7264e-01           0           0
  5085.106  9.7883e+00  7.1065e-01           0    33554432
  5086.277  9.9580e+00  7.2547e-01           0    33554432
  5087.448  8.5299e+00  6.9022e-01           0           0
  5088.619  9.0997e+00  6.8270e-01           0           0
  5089.791  8.8397e+00  6.8015e-01           0           0
  5090.963  9.3589e+00  7.0579e-01           0           0
  5092.136  9.2290e+00  6.9031e-01           0           0
  5093.308  8.7609e+00  6.6830e-01           0           0
  5094.481  8.5722e+00  6.7341e-01           0           0
  5095.655  8.1565e+00  6.7147e-01           0           0
  5096.828  8.9785e+00  6.6478e-01           0           0
  5098.002  8.7107e+00  6.7684e-01           0           0
  5099.176  8.9934e+00  6.7877e-01           0           0
  5100.350  9.3001e+00  6.5742e-01           0           0
  5101.524  8.5341e+00  6.7376e-01           0           0
  5102.699  7.8712e+00  6.7584e-01           0           0
  5103.874  8.7396e+00  6.6776e-01           0           0
  5105.050  8.8203e+00  6.7616e-01           0           0
  5106.225  8.1688e+00  6.6224e-01           0           0
  5107.401  8.6434e+00  6.5934e-01           0      524288
  5108.577  9.7433e+00  6.7394e-01           0      524288
  5109.754  8.5417e+00  6.4971e-01           0           0
  5110.931  8.6347e+00  6.5409e-01           0           0
  5112.107  9.2727e+00  6.7278e-01           0           0
  5113.285  9.2319e+00  6.7123e-01           0           0
  5114.462  9.0978e+00  6.7990e-01           0           0
  5115.640  9.3427e+00  6.9722e-01           0           0
  5116.818  8.9371e+00  6.7589e-01           0           0
  5117.996  8.0810e+00  6.5673e-01           0           0
  5119.175  9.1319e+00  6.6880e-01           0           0
  5120.354  8.7526e+00  6.6514e-01           0           0
  5121.533  8.3409e+00  6.6175e-01           0           0
  5122.712  9.2342e+00  6.6479e-01           0           0
  5123.892  8.6017e+00  6.6477e-01           0           0
  5125.072  8.6854e+00  6.5371e-01           0           0
  5126.252  8.1313e+00  6.3875e-01           0           0
  5127.433  8.0753e+00  6.2303e-01           0           0
  5128.614  8.5705e+00  6.3466e-01           0      524288
  5129.795  8.9682e+00  6.3907e-01           0      524288
  5130.976  8.9949e+00  6.4584e-01           0           0
  5132.158  7.8858e+00  6.3631e-01           0           0
  5133.339  7.4978e+00  6.4105e-01           0           0
  5134.521  7.2468e+00  6.3500e-01           0           0
  5135.704  7.9053e+00  6.4593e-01           0           0
  5136.887  9.0160e+00  6.6974e-01           0           0
  5138.070  8.2032e+00  6.5600e-01           0           0
  5139.253  8.8925e+00  6.4455e-01           0           0
  5140.436  8.4306e+00  6.5465e-01           0           0
  5141.620  8.8414e+00  6.4964e-01           0           0
  5142.804  8.7357e+00  6.5509e-01           0           0
  5143.988  7.7142e+00  6.3689e-01           0           0
  5145.173  9.0293e+00  6.3932e-01           0           0
  5146.358  8.4376e+00  6.3829e-01           0           0
  5147.543  8.0666e+00  6.3001e-01           0           0
  5148.728  8.3338e+00  6.3105e-01           0           0
  5149.914  8.9095e+00  6.5036e-01           0           0
  5151.100  8.8192e+00  6.5821e-01           0           0
  5152.286  7.4965e+00  6.4005e-01           0           0
  5153.473  8.1883e+00  6.3716e-01           0           0
  5154.659  7.3431e+00  6.3326e-01           0           0
  5155.846  7.6342e+00  6.4365e-01           0           0
  5157.034  8.0571e+00  6.4530e-01           0           0
  5158.221  7.4659e+00  6.4870e-01           0           0
  5159.409  8.3168e+00  6.5623e-01           0           0
  5160.597  8.3073e+00  6.7777e-01           0           0
  5161.786  7.6744e+00  6.3718e-01           0           0
  5162.974  7.4989e+00  6.2531e-01           0           0
  5164.163  7.2025e+00  6.1378e-01           0           0
  5165.353  6.8876e+00  6.2584e-01           0           0
  5166.542  8.0122e+00  6.2019e-01           0           0
  5167.732  7.6702e+00  5.9655e-01           0           0
  5168.922  8.1814e+00  5.9313e-01           0    83886080
  5170.112  7.7808e+00  5.9333e-01           0    83886080
  5171.303  7.2021e+00  5.9157e-01           0    83886080
  5172.494  7.6471e+00  5.8378e-01           0    83886080
  5173.685  7.9654e+00  5.8505e-01           0    83886080
  5174.876  8.6879e+00  5.9728e-01           0    83886080
  5176.068  8.3067e+00  6.1985e-01           0    83886080
  5177.260  8.9880e+00  6.4992e-01           0    83886080
  5178.452  9.1547e+00  6.5766e-01           0    83886080
  5179.645  8.0117e+00  6.4721e-01           0    83886080
  5180.838  8.6848e+00  6.4493e-01           0    83886080
  5182.031  7.8892e+00  6.3976e-01           0    83886080
  5183.224  7.5651e+00  6.0177e-01           0    83886080
  5184.418  7.5505e+00  5.6231e-01           0    83886080
  5185.611  7.6891e+00  5.7332e-01           0    83886080
  5186.806  7.9290e+00  6.1187e-01           0    83886080
  5188.000  7.8293e+00  6.3471e-01           0    83886080
  5189.195  7.6433e+00  6.2484e-01           0    83886080
  5190.390  7.6517e+00  6.1735e-01           0    83886080
  5191.585  7.6704e+00  6.6923e-01           0   117440512
  5192.781  7.6881e+00  6.6703e-01           0   117440512
  5193.976  7.8394e+00  6.1089e-01           0    83886080
  5195.173  8.0427e+00  6.0794e-01           0    83886080
  5196.369  7.8513e+00  6.1387e-01           0    83886080
  5197.566  8.1408e+00  6.3636e-01           0    83886080
  5198.762  7.3288e+00  6.4990e-01           0    83886080
  5199.960  7.1182e+00  6.5592e-01           0    83886080
  5201.157  7.7738e+00  6.6770e-01           0    83886080
  5202.355  6.1133e+00  6.5716e-01           0    83886080
  5203.553  7.9046e+00  6.4711e-01           0    83886080
