# Mean_MJD=57874.208
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=65
# PLATE=7338 MJD=57874 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8590.135  2.1551e+00  2.1260e-01           0           0
  8592.113  1.9167e+00  1.9085e-01           0           0
  8594.092  2.0140e+00  1.6650e-01           0           0
  8596.071  1.6937e+00  1.7360e-01           0      589824
  8598.050  2.0182e+00  2.3590e-01           0      851968
  8600.030  2.5181e+00  2.3400e-01           0      851968
  8602.011  2.3216e+00  2.0641e-01           0      851968
  8603.992  1.7499e+00  1.8285e-01           0      851968
  8605.973  2.2584e+00  2.0792e-01           0      851968
  8607.955  2.0951e+00  2.1626e-01           0      851968
  8609.937  1.8675e+00  1.9446e-01           0      851968
  8611.920  1.9938e+00  1.8339e-01           0           0
  8613.903  2.0655e+00  1.9372e-01           0           0
  8615.887  1.7366e+00  2.0664e-01           0           0
  8617.871  2.0483e+00  2.4105e-01           0           0
  8619.855  2.0662e+00  2.6378e-01           0     8388608
  8621.840  2.0921e+00  2.8924e-01     8388608     8388608
  8623.826  1.9736e+00  3.0804e-01     8388608     8388608
  8625.812  2.0495e+00  3.3110e-01     8388608     8388608
  8627.798  2.7758e+00  3.5714e-01     8388608     8388608
  8629.785  2.5880e+00  3.6776e-01     8388608     8388608
  8631.772  2.1960e+00  3.6902e-01     8388608     8388608
  8633.760  1.9974e+00  3.8738e-01     8388608     8388608
  8635.748  1.8018e+00  3.4039e-01     8388608     8388608
  8637.737  1.6936e+00  3.1708e-01     8388608     8388608
  8639.726  1.9942e+00  2.8658e-01     8388608     8388608
  8641.716  2.1243e+00  2.6512e-01           0     8388608
  8643.706  1.9215e+00  2.3771e-01           0     8388608
  8645.696  2.0816e+00  1.9969e-01           0           0
  8647.687  2.4431e+00  2.2466e-01           0     8388608
  8649.679  2.6762e+00  2.9177e-01           0     8388608
  8651.671  2.7892e+00  3.5315e-01     8388608     8388608
  8653.663  2.7085e+00  3.3919e-01     8388608     8388608
  8655.656  2.2411e+00  3.3820e-01     8388608     8388608
  8657.649  2.5100e+00  3.5993e-01     8388608     8388608
  8659.643  2.5178e+00  3.4791e-01     8388608     8388608
  8661.637  2.2146e+00  3.6721e-01     8388608     8388608
  8663.632  2.6217e+00  3.5330e-01     8388608     8388608
  8665.627  1.7839e+00  3.3481e-01     8388608     8388608
  8667.622  2.4880e+00  3.5253e-01     8388608     8388608
  8669.618  2.2554e+00  3.1029e-01     8388608     8388608
  8671.615  2.2859e+00  3.2996e-01     8388608     8978432
  8673.612  2.6579e+00  3.2140e-01           0     9240576
  8675.609  1.5633e+00  3.1140e-01           0     9240576
  8677.607  2.1968e+00  3.1421e-01           0     9240576
  8679.605  2.0975e+00  2.6266e-01           0     8978432
  8681.604  1.7003e+00  2.3279e-01           0     8388608
  8683.603  1.7044e+00  2.4374e-01           0           0
  8685.603  1.9451e+00  2.1062e-01           0           0
  8687.603  1.8630e+00  2.0973e-01           0           0
  8689.604  1.8658e+00  2.1541e-01           0      851968
  8691.605  2.0038e+00  2.1541e-01           0      851968
  8693.606  2.1440e+00  2.2935e-01           0      851968
  8695.608  1.9478e+00  2.0591e-01           0      589824
  8697.611  1.7460e+00  1.8027e-01           0           0
  8699.614  2.1593e+00  1.8692e-01           0           0
  8701.617  2.2322e+00  2.0818e-01           0      851968
  8703.621  1.9559e+00  2.0106e-01           0      851968
  8705.625  1.9524e+00  1.9271e-01           0      851968
  8707.630  2.1664e+00  2.0905e-01           0      851968
  8709.635  2.1844e+00  2.0373e-01           0      589824
  8711.641  1.9110e+00  1.8300e-01           0      589824
  8713.647  1.9604e+00  1.6654e-01           0      589824
  8715.654  1.9892e+00  1.6335e-01           0           0
  8717.661  2.1049e+00  1.6263e-01           0      589824
  8719.669  2.0977e+00  1.9072e-01           0      851968
  8721.677  1.9733e+00  1.8654e-01           0      851968
  8723.685  2.0505e+00  1.8460e-01           0      851968
  8725.694  2.0786e+00  1.8994e-01           0      851968
  8727.703  1.6611e+00  1.7025e-01           0      589824
  8729.713  1.8314e+00  1.6386e-01           0           0
  8731.724  2.1278e+00  1.6825e-01           0           0
  8733.734  2.1424e+00  1.6688e-01           0           0
  8735.746  2.2517e+00  1.6926e-01           0      524288
  8737.757  2.0636e+00  1.6614e-01           0      524288
  8739.769  1.7319e+00  1.9262e-01           0           0
  8741.782  1.4279e+00  1.8593e-01           0           0
  8743.795  1.6512e+00  1.6972e-01           0           0
  8745.809  2.1371e+00  1.8188e-01           0           0
  8747.823  2.0687e+00  1.6790e-01           0           0
  8749.837  2.0868e+00  1.6900e-01           0           0
  8751.852  1.8852e+00  1.6655e-01           0           0
  8753.868  1.8789e+00  1.7160e-01           0           0
  8755.884  2.1323e+00  1.6977e-01           0     8388608
  8757.900  2.2965e+00  2.0595e-01           0     8978432
  8759.917  2.0184e+00  3.1923e-01     8388608     8978432
  8761.934  1.7448e+00  5.0004e-01           0     9240576
  8763.952  1.5347e+00  4.9628e-01           0     9240576
  8765.970  1.5985e+00  3.9892e-01     8388608     9240576
  8767.989  1.8132e+00  4.5642e-01     8388608     8388608
  8770.008  2.1500e+00  5.3242e-01     8388608     8388608
  8772.027  1.9463e+00  3.5997e-01     8388608     8388608
  8774.047  2.2226e+00  2.1654e-01     8388608     8388608
  8776.068  2.0292e+00  2.6187e-01     8388608     8388608
  8778.089  2.5230e+00  4.8297e-01     8388608     8388608
  8780.110  2.7878e+00  5.5535e-01     8388608     8388608
  8782.132  2.2457e+00  3.9732e-01     8388608     8388608
  8784.155  1.9573e+00  2.0936e-01           0     8388608
  8786.178  2.4805e+00  1.7751e-01           0           0
  8788.201  2.0932e+00  1.6939e-01           0     8388608
  8790.225  2.0326e+00  2.2293e-01           0     8388608
  8792.249  2.4037e+00  3.2718e-01     8388608     8388608
  8794.274  2.5602e+00  3.4210e-01     8388608     8388608
  8796.299  1.9668e+00  2.1804e-01           0     8388608
  8798.325  2.1819e+00  1.7918e-01           0     8388608
  8800.351  2.3022e+00  1.7394e-01           0           0
  8802.377  2.2534e+00  1.7031e-01           0           0
  8804.404  2.3660e+00  1.7047e-01           0           0
  8806.432  2.6148e+00  1.7601e-01           0           0
  8808.460  2.6150e+00  1.7741e-01           0           0
  8810.488  2.3071e+00  1.9496e-01           0           0
  8812.517  2.7243e+00  2.0638e-01           0           0
  8814.547  2.6808e+00  1.8944e-01           0           0
  8816.576  2.4811e+00  1.7370e-01           0           0
  8818.607  2.5178e+00  1.7128e-01           0           0
  8820.638  2.3923e+00  1.7904e-01           0           0
  8822.669  2.4337e+00  1.7342e-01           0     8388608
  8824.701  2.1185e+00  2.4773e-01           0     8388608
  8826.733  2.1705e+00  6.2163e-01     8388608     8388608
  8828.765  2.4338e+00  7.8227e-01     8388608     8388608
  8830.799  2.8016e+00  6.7831e-01     8388608     8388608
  8832.832  2.0380e+00  3.2118e-01     8388608     8388608
  8834.866  2.8651e+00  3.3004e-01     8388608   142606336
  8836.901  2.7952e+00  4.9478e-01     8388608   142606336
  8838.936  2.9493e+00  5.3727e-01     8388608     8388608
  8840.971  3.2326e+00  3.2528e-01     8388608     8978432
  8843.007  3.1784e+00  2.0297e-01           0     8978432
  8845.044  3.3379e+00  2.0373e-01           0      589824
  8847.080  3.6324e+00  2.1897e-01           0      589824
  8849.118  3.5574e+00  2.6512e-01           0     8978432
  8851.156  3.7342e+00  3.3636e-01     8388608     8978432
  8853.194  3.7950e+00  3.0698e-01           0     8978432
  8855.233  3.7111e+00  2.2380e-01           0     8978432
  8857.272  4.1534e+00  2.0378e-01           0      589824
  8859.312  4.4119e+00  2.0812e-01           0           0
  8861.352  4.9157e+00  2.1924e-01           0           0
  8863.392  4.9047e+00  2.3508e-01           0           0
  8865.433  4.9346e+00  2.5667e-01           0     8388608
  8867.475  5.5217e+00  3.5144e-01           0     8388608
  8869.517  6.3177e+00  4.8328e-01     8388608     8388608
  8871.560  6.1757e+00  3.8239e-01           0     8388608
  8873.603  6.2666e+00  2.5631e-01           0     8388608
  8875.646  6.7436e+00  2.4268e-01           0           0
  8877.690  7.1522e+00  2.5938e-01           0           0
  8879.734  7.3477e+00  2.5754e-01           0           0
  8881.779  7.6102e+00  2.5846e-01           0    33554432
  8883.825  7.3112e+00  3.0966e-01           0    41943040
  8885.870  8.5673e+00  5.5948e-01     8388608     8388608
  8887.917  9.3978e+00  7.2449e-01     8388608     8388608
  8889.963  9.5126e+00  5.1243e-01     8388608     8388608
  8892.011  9.1440e+00  3.1355e-01           0     8388608
  8894.058  1.0105e+01  2.9910e-01           0           0
  8896.107  1.0967e+01  3.1033e-01           0           0
  8898.155  1.1702e+01  3.2438e-01           0           0
  8900.204  1.2816e+01  3.4388e-01           0           0
  8902.254  1.3831e+01  3.8641e-01           0     8388608
  8904.304  1.3979e+01  5.1938e-01     8388608     8388608
  8906.354  1.3686e+01  5.1959e-01           0     8388608
  8908.405  1.3842e+01  3.8970e-01           0     8388608
  8910.457  1.3932e+01  3.6129e-01           0           0
  8912.509  1.4196e+01  3.6175e-01           0           0
  8914.561  1.4939e+01  3.6198e-01           0           0
  8916.614  1.5960e+01  3.8134e-01           0     8388608
  8918.668  1.6667e+01  5.5582e-01           0     9175040
  8920.721  1.8327e+01  8.5722e-01     8388608     9175040
  8922.776  1.8391e+01  8.1316e-01     8388608     8388608
  8924.830  1.7296e+01  5.1638e-01           0     8388608
  8926.886  1.6801e+01  3.9491e-01           0     8388608
  8928.941  1.6963e+01  4.0215e-01           0           0
  8930.998  1.6445e+01  3.9237e-01           0           0
  8933.054  1.5829e+01  3.8339e-01           0      589824
  8935.111  1.6013e+01  3.8455e-01           0      589824
  8937.169  1.6206e+01  3.8764e-01           0      589824
  8939.227  1.5833e+01  3.7573e-01           0      589824
  8941.286  1.5586e+01  3.7852e-01           0      589824
  8943.345  1.6488e+01  4.6822e-01           0     8978432
  8945.404  1.7873e+01  5.6840e-01           0     8978432
  8947.464  1.8792e+01  4.9875e-01           0     8454144
  8949.525  1.9411e+01  4.3585e-01           0           0
  8951.586  1.9402e+01  4.2314e-01           0           0
  8953.647  1.8185e+01  4.0713e-01           0           0
  8955.709  1.6262e+01  4.0162e-01           0     8388608
  8957.771  1.5003e+01  5.7152e-01           0     8388608
  8959.834  1.4102e+01  7.7014e-01     8388608     8388608
  8961.898  1.3215e+01  5.7956e-01     8388608     8388608
  8963.961  1.2442e+01  3.8315e-01           0     8388608
  8966.026  1.2705e+01  3.5473e-01           0           0
  8968.090  1.2443e+01  3.4815e-01           0           0
  8970.156  1.1676e+01  3.2606e-01           0           0
  8972.221  1.0790e+01  3.3355e-01           0           0
  8974.287  1.0887e+01  3.3061e-01           0           0
  8976.354  1.0663e+01  3.1660e-01           0           0
  8978.421  9.6911e+00  2.9393e-01           0           0
  8980.489  9.3630e+00  2.9561e-01           0           0
  8982.557  8.5450e+00  2.9936e-01           0           0
  8984.625  8.4897e+00  2.9329e-01           0           0
  8986.694  8.4980e+00  3.0988e-01           0     8388608
  8988.764  7.2584e+00  3.8794e-01           0     8388608
  8990.834  6.2413e+00  4.5559e-01           0     8912896
  8992.904  7.2616e+00  3.5802e-01           0     8912896
  8994.975  6.7974e+00  2.8795e-01           0           0
  8997.047  7.4840e+00  2.8642e-01           0           0
  8999.119  7.1213e+00  2.8981e-01           0     8388608
  9001.191  5.9266e+00  4.0419e-01     8388608     8912896
  9003.264  5.4924e+00  5.3443e-01     8388608     8912896
  9005.337  5.8799e+00  4.1235e-01           0     8388608
  9007.411  5.2112e+00  2.4726e-01           0     8912896
  9009.485  5.0063e+00  2.2780e-01           0      524288
  9011.560  4.7265e+00  2.1745e-01           0      524288
  9013.635  4.5867e+00  2.1237e-01           0           0
  9015.711  4.6292e+00  2.0674e-01           0           0
  9017.787  4.0820e+00  2.0042e-01           0           0
  9019.864  3.8395e+00  1.9410e-01           0           0
  9021.941  4.2515e+00  2.1160e-01           0           0
  9024.018  4.2568e+00  2.1841e-01           0           0
  9026.097  3.9040e+00  1.9688e-01           0           0
  9028.175  3.6652e+00  1.9916e-01           0      524288
  9030.254  3.5966e+00  2.0437e-01           0      524288
  9032.334  3.6504e+00  2.0280e-01           0           0
  9034.414  3.5154e+00  1.8914e-01           0           0
  9036.494  3.7535e+00  2.0364e-01           0     8388608
  9038.575  3.7846e+00  2.5867e-01           0     8388608
  9040.657  3.6668e+00  2.9604e-01           0     8388608
  9042.739  3.7978e+00  2.3971e-01           0     8388608
  9044.821  3.2929e+00  1.9988e-01           0           0
  9046.904  3.4363e+00  2.0673e-01           0     8388608
  9048.987  3.2359e+00  2.4816e-01           0     8388608
  9051.071  3.1533e+00  3.6820e-01     8388608     8388608
  9053.155  3.6302e+00  3.2628e-01     8388608     8388608
  9055.240  3.3492e+00  2.1788e-01           0     8388608
  9057.326  3.4002e+00  1.9764e-01           0           0
  9059.411  3.1090e+00  1.9168e-01           0           0
  9061.498  3.0627e+00  1.8488e-01           0           0
  9063.584  2.9386e+00  2.0100e-01           0      524288
  9065.671  2.7094e+00  1.9834e-01           0      524288
  9067.759  3.1031e+00  2.0912e-01           0           0
  9069.847  3.1200e+00  2.0965e-01           0           0
  9071.936  2.9867e+00  2.1763e-01           0           0
  9074.025  2.8934e+00  2.0835e-01           0           0
  9076.115  2.8342e+00  1.9250e-01           0           0
  9078.205  2.6843e+00  1.7845e-01           0           0
  9080.295  2.4766e+00  1.7929e-01           0           0
  9082.386  2.7047e+00  1.8907e-01           0           0
  9084.478  2.6952e+00  1.9188e-01           0           0
  9086.570  2.7034e+00  1.9283e-01           0           0
  9088.662  2.6625e+00  1.8992e-01           0           0
  9090.755  2.6196e+00  1.8515e-01           0           0
  9092.849  2.7335e+00  2.1925e-01           0           0
  9094.943  2.6527e+00  2.6639e-01           0           0
  9097.037  2.5327e+00  2.1695e-01           0           0
  9099.132  2.6002e+00  1.9787e-01           0           0
  9101.228  2.5651e+00  1.9830e-01           0     8912896
  9103.324  2.5187e+00  2.6964e-01           0     8912896
  9105.420  2.8680e+00  2.8693e-01           0     8388608
  9107.517  2.1627e+00  2.1380e-01           0     8388608
  9109.614  2.4817e+00  1.9225e-01           0           0
  9111.712  2.5887e+00  1.8184e-01           0           0
  9113.810  2.4638e+00  1.7267e-01           0           0
  9115.909  2.4990e+00  1.7085e-01           0           0
  9118.008  2.2715e+00  1.7679e-01           0           0
  9120.108  2.8618e+00  1.9321e-01           0           0
  9122.208  2.7917e+00  1.8549e-01           0           0
  9124.309  2.7088e+00  1.7175e-01           0           0
  9126.410  2.8910e+00  1.7842e-01           0           0
  9128.512  3.3080e+00  1.8859e-01           0           0
  9130.614  3.7937e+00  2.0950e-01           0           0
  9132.716  3.3309e+00  2.1295e-01           0           0
  9134.820  3.2392e+00  2.0635e-01           0           0
  9136.923  2.8460e+00  2.1583e-01           0           0
  9139.027  2.5543e+00  2.0248e-01           0           0
  9141.132  2.7865e+00  1.9681e-01           0      524288
  9143.237  2.9207e+00  1.8144e-01           0      524288
  9145.343  2.7814e+00  1.8424e-01           0           0
  9147.449  3.5040e+00  1.9105e-01           0           0
  9149.555  3.6948e+00  1.9817e-01           0           0
  9151.662  3.6253e+00  2.1855e-01           0           0
  9153.770  3.7166e+00  2.6518e-01           0           0
  9155.878  3.2083e+00  2.5958e-01           0           0
  9157.986  2.3498e+00  2.1956e-01           0           0
  9160.095  2.6633e+00  2.1824e-01           0           0
  9162.204  2.2695e+00  2.4909e-01           0           0
  9164.314  1.9245e+00  2.2649e-01           0           0
  9166.425  2.3261e+00  1.9077e-01           0           0
  9168.536  2.1878e+00  1.7068e-01           0           0
  9170.647  2.0874e+00  1.6886e-01           0           0
  9172.759  2.4727e+00  1.7370e-01           0           0
  9174.871  2.1341e+00  1.8345e-01           0           0
  9176.984  1.8269e+00  1.8269e-01           0           0
  9179.097  2.0748e+00  1.7508e-01           0           0
  9181.211  1.9601e+00  1.7012e-01           0      524288
  9183.325  2.1877e+00  1.7796e-01           0      524288
  9185.440  2.0760e+00  1.6801e-01           0           0
  9187.556  1.9805e+00  1.7085e-01           0           0
  9189.671  1.9423e+00  1.6329e-01           0           0
  9191.788  1.9656e+00  1.6223e-01           0           0
  9193.904  2.1949e+00  1.6616e-01           0           0
  9196.021  2.0842e+00  1.6920e-01           0           0
  9198.139  1.8580e+00  1.7532e-01           0           0
  9200.257  1.9730e+00  1.6687e-01           0           0
  9202.376  2.1188e+00  1.6486e-01           0           0
  9204.495  1.9680e+00  1.7631e-01           0           0
  9206.615  1.7785e+00  1.8861e-01           0           0
  9208.735  1.8257e+00  1.6065e-01           0           0
  9210.856  1.9736e+00  1.7712e-01           0           0
  9212.977  2.1867e+00  1.8390e-01           0    33554432
  9215.098  2.0506e+00  1.9093e-01           0    33554432
  9217.220  1.6708e+00  2.0113e-01           0           0
  9219.343  1.8018e+00  2.1989e-01           0           0
  9221.466  2.0435e+00  1.8903e-01           0           0
  9223.590  2.2497e+00  1.9529e-01           0     8388608
  9225.714  2.0339e+00  2.3882e-01           0     8388608
  9227.838  1.7266e+00  2.3630e-01           0     8388608
  9229.963  1.8346e+00  1.9082e-01           0     8388608
  9232.089  2.2025e+00  1.7580e-01           0           0
  9234.215  1.8848e+00  1.6770e-01           0           0
  9236.341  1.7770e+00  1.7328e-01           0           0
  9238.468  1.9549e+00  1.6914e-01           0      524288
  9240.596  1.9861e+00  1.6113e-01           0      524288
  9242.724  1.8148e+00  1.7633e-01           0      524288
  9244.852  1.8750e+00  1.7021e-01           0           0
  9246.981  1.9090e+00  1.6898e-01           0           0
  9249.111  1.9021e+00  1.9294e-01           0           0
  9251.241  1.8903e+00  2.0018e-01           0           0
  9253.371  1.9990e+00  1.9789e-01           0           0
  9255.502  2.1043e+00  1.9438e-01           0           0
  9257.633  1.9269e+00  1.7640e-01           0      524288
  9259.765  1.9250e+00  1.6424e-01           0      524288
  9261.898  1.9350e+00  1.6420e-01           0      524288
  9264.031  2.0971e+00  1.7881e-01           0      524288
  9266.164  1.8923e+00  1.6998e-01           0           0
  9268.298  1.5021e+00  1.6612e-01           0      589824
  9270.432  1.9502e+00  1.7111e-01           0      589824
  9272.567  2.1245e+00  1.8017e-01           0      851968
  9274.702  2.1442e+00  1.8653e-01           0      851968
  9276.838  2.0236e+00  1.9800e-01           0      851968
  9278.974  1.9191e+00  1.6722e-01           0      589824
  9281.111  1.9775e+00  1.7980e-01           0           0
  9283.249  2.0538e+00  1.7617e-01           0           0
  9285.386  1.7745e+00  1.7975e-01           0           0
  9287.525  2.0243e+00  2.1596e-01           0           0
  9289.663  2.0615e+00  2.2898e-01           0           0
  9291.803  1.8239e+00  1.9655e-01           0           0
  9293.942  1.8174e+00  2.0573e-01           0           0
  9296.083  2.1421e+00  2.7392e-01           0    33554432
  9298.223  1.9746e+00  2.4381e-01           0    33554432
  9300.365  1.9874e+00  1.9056e-01           0           0
  9302.506  1.9071e+00  1.8872e-01           0     8388608
  9304.649  1.7629e+00  2.2579e-01           0     8388608
  9306.791  2.1511e+00  4.4532e-01     8388608     8388608
  9308.935  2.9317e+00  7.3503e-01     8388608     8388608
  9311.078  1.5652e+00  6.5877e-01     8388608     8388608
  9313.222  2.1834e+00  7.3813e-01     8388608     8388608
  9315.367  2.0078e+00  1.2244e+00     8388608     8388608
  9317.512  1.6995e+00  9.0799e-01     8388608     8388608
  9319.658  1.7498e+00  4.7791e-01     8388608    41943040
  9321.804  2.0548e+00  4.6728e-01     8388608    41943040
  9323.951  1.3814e+00  7.5711e-01     8388608     8388608
  9326.098  1.0545e+00  1.0770e+00     8388608     8388608
  9328.246  1.8128e+00  6.0882e-01     8388608     8388608
  9330.394  1.8987e+00  2.9215e-01           0     8388608
  9332.542  1.6612e+00  2.9355e-01           0           0
  9334.692  1.8930e+00  3.3001e-01           0     8388608
  9336.841  1.6748e+00  3.4974e-01           0     8388608
  9338.991  1.2317e+00  5.1731e-01     8388608     8388608
  9341.142  2.1469e+00  4.9291e-01     8388608     8388608
  9343.293  2.5278e+00  3.9797e-01           0     8388608
  9345.445  1.5895e+00  3.4993e-01           0           0
  9347.597  1.6313e+00  3.0722e-01           0           0
  9349.750  2.0588e+00  3.0564e-01           0           0
  9351.903  1.8783e+00  2.7413e-01           0      524288
  9354.056  1.7059e+00  2.6558e-01           0      524288
  9356.210  2.1177e+00  2.8558e-01           0           0
  9358.365  2.4820e+00  3.1585e-01           0           0
  9360.520  1.7771e+00  2.5596e-01           0           0
  9362.676  1.8286e+00  2.4684e-01           0           0
  9364.832  1.7345e+00  2.4656e-01           0           0
  9366.988  1.5783e+00  2.3059e-01           0           0
  9369.145  1.6761e+00  2.8818e-01           0           0
  9371.303  1.6688e+00  3.3797e-01           0     8388608
  9373.461  1.1797e+00  4.3528e-01     8388608     8388608
  9375.620  2.7127e+00  2.3535e+00     8388608     8388608
  9377.779  4.2704e+00  1.3387e+00     8388608     8388608
  9379.938  3.2823e+00  1.1603e+00     8388608     8912896
  9382.098  1.3585e+00  6.5558e-01           0     8912896
  9384.259  2.1241e+00  3.9453e-01           0     8388608
  9386.420  1.4972e+00  3.2243e-01           0           0
  9388.581  2.2906e+00  2.8012e-01           0           0
  9390.743  1.9827e+00  2.4468e-01           0           0
  9392.906  1.9856e+00  1.9967e-01           0           0
  9395.069  2.2264e+00  2.0831e-01           0           0
  9397.233  2.1118e+00  2.1068e-01           0           0
  9399.397  2.1830e+00  2.4727e-01           0     8388608
  9401.561  1.8197e+00  3.3221e-01     8388608     8388608
  9403.726  1.8936e+00  4.7729e-01     8388608     8388608
  9405.892  1.9453e+00  4.0736e-01     8388608     8388608
  9408.058  1.8079e+00  2.3858e-01           0     8388608
  9410.224  1.9168e+00  2.0642e-01           0           0
  9412.391  1.9202e+00  2.1027e-01           0           0
  9414.559  1.9827e+00  2.0113e-01           0           0
  9416.727  1.6190e+00  1.9276e-01           0     8388608
  9418.895  1.7371e+00  2.9381e-01     8388608     8388608
  9421.064  1.1988e+00  5.8710e-01     8388608     8388608
  9423.234  8.5943e-01  6.2088e-01     8388608     8388608
  9425.404  2.0953e+00  3.9234e-01           0     8388608
  9427.575  1.5859e+00  2.5277e-01           0     8388608
  9429.746  9.9079e-01  2.0354e-01           0           0
  9431.917  1.3837e+00  2.0507e-01           0           0
  9434.089  1.8865e+00  2.1346e-01           0           0
  9436.262  1.9097e+00  2.3979e-01           0     8388608
  9438.435  2.2762e+00  4.1778e-01           0     8388608
  9440.608  3.0308e+00  1.0539e+00     8388608     8388608
  9442.782  8.2556e-01  1.1147e+00     8388608     8388608
  9444.957  9.6671e-01  6.0044e-01     8388608     8388608
  9447.132  2.1068e+00  3.2500e-01           0     8388608
  9449.307  1.8066e+00  2.7162e-01           0           0
  9451.483  1.5967e+00  2.7411e-01           0           0
  9453.660  1.8421e+00  2.3847e-01           0           0
  9455.837  1.5717e+00  2.4610e-01           0     8388608
  9458.015  2.5643e+00  4.8909e-01     8388608     8388608
  9460.193  1.0450e+00  9.9601e-01     8388608     8388608
  9462.371 -1.4638e+00  7.4676e-01     8388608     8388608
  9464.550  1.3992e+00  3.0130e-01           0     8388608
  9466.730  1.8142e+00  2.2678e-01           0           0
  9468.910  1.5962e+00  2.3187e-01           0           0
  9471.090  1.5406e+00  2.1254e-01           0           0
  9473.271  1.7584e+00  2.2448e-01           0     8388608
  9475.453  2.2086e+00  3.9199e-01           0   142868480
  9477.635  2.2511e+00  1.1664e+00     8388608   142868480
  9479.817  7.4994e-01  1.0317e+00     8388608     8388608
  9482.001  1.0093e+00  6.6125e-01     8388608     8388608
  9484.184  1.8228e+00  3.4902e-01           0     8388608
  9486.368  2.2804e+00  2.5634e-01           0           0
  9488.553  1.8894e+00  2.1659e-01           0           0
  9490.738  1.6752e+00  2.0484e-01           0           0
  9492.923  2.1312e+00  2.3625e-01           0           0
  9495.109  1.7106e+00  2.5943e-01           0           0
  9497.296  1.7923e+00  2.8072e-01           0           0
  9499.483  2.0829e+00  2.4846e-01           0     8388608
  9501.671  1.6633e+00  3.8755e-01     8388608     8388608
  9503.859  1.1994e+00  9.0084e-01     8388608     8388608
  9506.047  1.7302e+00  6.3857e-01     8388608     8388608
  9508.237  2.0371e+00  3.0856e-01           0     8388608
  9510.426  2.1064e+00  2.0940e-01           0     8388608
  9512.616  1.9184e+00  1.9432e-01           0           0
  9514.807  1.6809e+00  2.0231e-01           0           0
  9516.998  1.9380e+00  2.2675e-01           0     8388608
  9519.190  1.8012e+00  4.7750e-01     8388608     8388608
  9521.382  1.5095e+00  8.6123e-01     8388608     8388608
  9523.574  2.3106e+00  6.6700e-01     8388608     8388608
  9525.767  2.4356e+00  2.9104e-01           0     8388608
  9527.961  2.0206e+00  2.3769e-01           0           0
  9530.155  2.0464e+00  2.6219e-01           0      589824
  9532.350  2.0482e+00  2.6016e-01           0      589824
  9534.545  2.0120e+00  2.5258e-01           0      589824
  9536.741  2.0960e+00  2.8564e-01           0     8978432
  9538.937  2.1507e+00  3.2380e-01           0     9240576
  9541.134  1.9739e+00  2.7038e-01           0     9240576
  9543.331  1.7436e+00  2.2964e-01           0      851968
  9545.528  2.0079e+00  2.6222e-01           0      851968
  9547.727  2.0059e+00  2.5061e-01           0      851968
  9549.925  1.9646e+00  2.1202e-01           0     8388608
  9552.125  2.1887e+00  3.4403e-01           0     8388608
  9554.324  2.2446e+00  5.8226e-01     8388608     8388608
  9556.524  1.9693e+00  5.6942e-01     8388608     8388608
  9558.725  2.1318e+00  3.0351e-01           0     8388608
  9560.926  1.7859e+00  2.4953e-01           0           0
  9563.128  1.9885e+00  2.6538e-01           0     8388608
  9565.330  2.1080e+00  2.7592e-01           0     8388608
  9567.533  1.4688e+00  6.7731e-01     8388608     8388608
  9569.736  1.1638e+00  9.3204e-01     8388608     8388608
  9571.940  2.1130e+00  5.8786e-01     8388608     8388608
  9574.144  2.0555e+00  2.6213e-01           0     8388608
  9576.349  1.9183e+00  2.1831e-01           0           0
  9578.555  1.9543e+00  2.1162e-01           0           0
  9580.760  1.8908e+00  2.2636e-01           0           0
  9582.967  1.9444e+00  2.3057e-01           0           0
  9585.173  2.0241e+00  2.2388e-01           0           0
  9587.381  1.6735e+00  2.0234e-01           0           0
  9589.589  1.8141e+00  2.2471e-01           0           0
  9591.797  1.9807e+00  2.7054e-01           0           0
  9594.006  1.8466e+00  2.8759e-01           0           0
  9596.215  2.1381e+00  2.5072e-01           0           0
  9598.425  1.4452e+00  2.1021e-01           0           0
  9600.635  1.8731e+00  2.0951e-01           0           0
  9602.846  2.0799e+00  2.0603e-01           0           0
  9605.058  2.0639e+00  2.0972e-01           0     8388608
  9607.270  2.1856e+00  3.0716e-01           0     8388608
  9609.482  1.9518e+00  4.6291e-01     8388608     8388608
  9611.695  1.5684e+00  3.6091e-01           0     8388608
  9613.908  1.9498e+00  2.2337e-01           0     8388608
  9616.122  2.0216e+00  2.2946e-01           0           0
  9618.337  2.1486e+00  2.4093e-01           0     8388608
  9620.552  2.4510e+00  3.3174e-01           0     8388608
  9622.767  2.2195e+00  4.9779e-01     8388608     8388608
  9624.983  1.2731e+00  4.2373e-01           0     8388608
  9627.200  1.7545e+00  2.9548e-01           0     8388608
  9629.417  2.0551e+00  2.7045e-01           0           0
  9631.634  1.9560e+00  2.4623e-01           0           0
  9633.852  1.8911e+00  2.3539e-01           0           0
  9636.071  1.7489e+00  2.1743e-01           0           0
  9638.290  2.0085e+00  2.3353e-01           0           0
  9640.509  1.5902e+00  2.3374e-01           0           0
  9642.729  1.7453e+00  2.1592e-01           0           0
  9644.950  2.1401e+00  2.2244e-01           0           0
  9647.171  1.8641e+00  2.2968e-01           0           0
