# Mean_MJD=58587.123
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=82
# PLATE=7339 MJD=58587 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  5.2778e+00  7.6685e-01           0      524288
  4016.058  4.3424e+00  7.3155e-01           0      524288
  4016.983  5.0484e+00  7.5062e-01           0           0
  4017.908  4.3380e+00  7.2914e-01           0           0
  4018.833  4.0900e+00  7.2911e-01           0           0
  4019.759  3.8592e+00  7.2035e-01           0           0
  4020.684  2.8720e+00  7.0846e-01           0           0
  4021.610  2.9317e+00  7.0646e-01           0           0
  4022.536  2.3538e+00  7.1089e-01           0           0
  4023.463  4.2139e+00  7.2642e-01           0           0
  4024.389  4.3425e+00  7.3143e-01           0           0
  4025.316  2.6519e+00  6.8230e-01           0           0
  4026.243  2.6937e+00  6.9658e-01           0           0
  4027.170  4.9519e+00  7.3021e-01           0           0
  4028.098  2.8920e+00  7.0634e-01           0           0
  4029.025  3.5541e+00  6.9421e-01           0      524288
  4029.953  4.3805e+00  7.0049e-01           0      524288
  4030.881  4.2998e+00  6.8071e-01           0           0
  4031.809  3.8661e+00  6.5881e-01           0      524288
  4032.738  2.6403e+00  6.6319e-01           0      524288
  4033.666  4.4055e+00  6.6263e-01           0           0
  4034.595  4.8540e+00  6.7797e-01           0      524288
  4035.524  4.2284e+00  6.6835e-01           0      524288
  4036.454  3.3747e+00  6.7171e-01           0           0
  4037.383  2.6999e+00  6.7593e-01           0           0
  4038.313  3.1038e+00  6.9581e-01           0           0
  4039.243  5.2000e+00  7.1864e-01           0           0
  4040.173  2.9941e+00  6.8330e-01           0           0
  4041.104  2.9411e+00  6.8171e-01           0           0
  4042.034  4.2991e+00  6.9389e-01           0           0
  4042.965  3.4619e+00  7.0830e-01           0           0
  4043.896  3.5406e+00  7.1396e-01           0           0
  4044.827  5.1893e+00  7.1668e-01           0      524288
  4045.759  4.1959e+00  6.9815e-01           0      524288
  4046.690  3.5782e+00  6.9447e-01           0      524288
  4047.622  3.3383e+00  7.3090e-01           0           0
  4048.554  2.6609e+00  7.3128e-01           0           0
  4049.487  3.8814e+00  7.0236e-01           0           0
  4050.419  4.6888e+00  7.1793e-01           0           0
  4051.352  4.4832e+00  7.4556e-01           0           0
  4052.285  3.5831e+00  7.2432e-01           0           0
  4053.218  3.7436e+00  6.7824e-01           0           0
  4054.152  4.8254e+00  6.6722e-01           0           0
  4055.085  3.7435e+00  6.6178e-01           0           0
  4056.019  3.3138e+00  6.5346e-01           0           0
  4056.953  3.3680e+00  6.3581e-01           0           0
  4057.887  3.7021e+00  6.1551e-01           0           0
  4058.822  3.5699e+00  6.0106e-01           0           0
  4059.756  3.4648e+00  6.3434e-01           0           0
  4060.691  4.8723e+00  6.7802e-01           0           0
  4061.626  3.3338e+00  6.5545e-01           0           0
  4062.562  3.4344e+00  6.3843e-01           0           0
  4063.497  3.6350e+00  6.2114e-01           0           0
  4064.433  3.3794e+00  6.1700e-01           0           0
  4065.369  3.5661e+00  6.4172e-01           0           0
  4066.305  3.8695e+00  6.7960e-01           0           0
  4067.242  3.6441e+00  6.8146e-01           0           0
  4068.178  5.5542e+00  7.1787e-01           0           0
  4069.115  5.3328e+00  6.8370e-01           0      524288
  4070.052  3.1864e+00  6.6760e-01           0      524288
  4070.989  2.4527e+00  6.3838e-01           0           0
  4071.927  3.5650e+00  6.4205e-01           0           0
  4072.865  4.4004e+00  6.9318e-01           0    33554432
  4073.803  4.1631e+00  6.8705e-01           0    33554432
  4074.741  3.2403e+00  6.7114e-01           0    34078720
  4075.679  3.0734e+00  6.2013e-01           0      524288
  4076.618  4.0462e+00  6.4076e-01           0           0
  4077.556  4.2338e+00  6.5177e-01           0           0
  4078.495  3.4499e+00  6.0802e-01           0           0
  4079.435  3.4701e+00  6.0666e-01           0           0
  4080.374  2.0748e+00  5.8949e-01           0           0
  4081.314  1.4997e+00  6.0728e-01           0           0
  4082.254  3.7290e+00  6.3662e-01           0      524288
  4083.194  4.6622e+00  6.5167e-01           0      524288
  4084.134  4.0864e+00  7.0698e-01           0    33554432
  4085.074  3.0163e+00  6.6625e-01           0    33554432
  4086.015  3.9791e+00  6.1425e-01           0      524288
  4086.956  3.7095e+00  6.4094e-01           0    34078720
  4087.897  1.7575e+00  6.2455e-01           0    33554432
  4088.839  4.9667e+00  6.5915e-01           0           0
  4089.780  3.4387e+00  6.5282e-01           0           0
  4090.722  2.4669e+00  6.1853e-01           0           0
  4091.664  2.9705e+00  6.1291e-01           0      524288
  4092.606  3.0779e+00  6.1369e-01           0      524288
  4093.549  3.0196e+00  6.0846e-01           0           0
  4094.492  5.0229e+00  6.1928e-01           0           0
  4095.434  2.4338e+00  5.7864e-01           0           0
  4096.378  2.1837e+00  5.6017e-01           0           0
  4097.321  2.6548e+00  5.8185e-01           0      524288
  4098.264  2.8222e+00  5.8997e-01           0      524288
  4099.208  3.4918e+00  5.9898e-01           0           0
  4100.152  3.9021e+00  5.9651e-01           0           0
  4101.096  2.3011e+00  5.7049e-01           0           0
  4102.041  2.5410e+00  5.4553e-01           0           0
  4102.985  3.6463e+00  5.5616e-01           0           0
  4103.930  3.8419e+00  5.7475e-01           0           0
  4104.875  3.0043e+00  5.7385e-01           0           0
  4105.821  2.8435e+00  5.7475e-01           0           0
  4106.766  4.2878e+00  6.1169e-01           0           0
  4107.712  3.7515e+00  6.0806e-01           0           0
  4108.658  2.7504e+00  5.9630e-01           0           0
  4109.604  2.7403e+00  5.8844e-01           0           0
  4110.550  3.4765e+00  5.8889e-01           0           0
  4111.497  3.8985e+00  5.8892e-01           0           0
  4112.444  3.3786e+00  5.8354e-01           0      524288
  4113.391  2.2349e+00  5.7953e-01           0      524288
  4114.338  3.2166e+00  5.9482e-01           0           0
  4115.286  3.7682e+00  6.0989e-01           0           0
  4116.233  2.3333e+00  5.7226e-01           0           0
  4117.181  3.6833e+00  6.0046e-01           0           0
  4118.129  3.0643e+00  5.9233e-01           0      524288
  4119.078  3.2994e+00  5.9741e-01           0      524288
  4120.026  3.3694e+00  5.9624e-01           0           0
  4120.975  3.4502e+00  5.8911e-01           0           0
  4121.924  3.5574e+00  5.7272e-01           0           0
  4122.873  1.8326e+00  5.5622e-01           0           0
  4123.823  2.3552e+00  5.6558e-01           0           0
  4124.772  4.4182e+00  6.1418e-01           0           0
  4125.722  3.6767e+00  6.1751e-01           0           0
  4126.672  2.3383e+00  5.9049e-01           0           0
  4127.623  3.4813e+00  6.0407e-01           0      524288
  4128.573  3.4073e+00  5.8757e-01           0      524288
  4129.524  2.0725e+00  5.6397e-01           0      524288
  4130.475  3.5381e+00  5.7302e-01           0      524288
  4131.426  3.3473e+00  5.8753e-01           0      524288
  4132.377  2.4464e+00  5.7031e-01           0           0
  4133.329  3.1687e+00  5.7377e-01           0           0
  4134.281  2.2180e+00  5.4443e-01           0      524288
  4135.233  3.2748e+00  5.6727e-01           0      524288
  4136.185  3.2817e+00  5.8367e-01           0      524288
  4137.138  2.7701e+00  6.0434e-01           0           0
  4138.090  3.2571e+00  6.1699e-01           0           0
  4139.043  4.1544e+00  5.9794e-01           0           0
  4139.997  3.1086e+00  5.8819e-01           0           0
  4140.950  3.2882e+00  5.9963e-01           0           0
  4141.904  2.7334e+00  5.9789e-01           0           0
  4142.857  3.4679e+00  5.8376e-01           0           0
  4143.811  3.7429e+00  5.5060e-01           0           0
  4144.766  2.0084e+00  5.1333e-01           0           0
  4145.720  2.2947e+00  5.4386e-01           0           0
  4146.675  3.2520e+00  5.8289e-01           0      524288
  4147.630  2.1718e+00  5.5215e-01           0      524288
  4148.585  2.6418e+00  5.8317e-01           0           0
  4149.540  3.9702e+00  5.9219e-01           0           0
  4150.496  3.6500e+00  5.7612e-01           0           0
  4151.452  3.3784e+00  5.5662e-01           0           0
  4152.408  2.9987e+00  5.4909e-01           0           0
  4153.364  1.7900e+00  5.3309e-01           0           0
  4154.320  2.3174e+00  5.4349e-01           0           0
  4155.277  3.5875e+00  5.8150e-01           0           0
  4156.234  3.2316e+00  5.8605e-01           0           0
  4157.191  2.4227e+00  5.7947e-01           0           0
  4158.148  2.6708e+00  5.6332e-01           0           0
  4159.106  3.0965e+00  5.7021e-01           0           0
  4160.064  3.1272e+00  5.6350e-01           0           0
  4161.022  3.3796e+00  5.7477e-01           0           0
  4161.980  3.6519e+00  5.8013e-01           0           0
  4162.938  2.4346e+00  5.7920e-01           0           0
  4163.897  3.2618e+00  5.7949e-01           0           0
  4164.856  2.6807e+00  5.7364e-01           0           0
  4165.815  2.4902e+00  5.9173e-01           0           0
  4166.774  3.1289e+00  5.9012e-01           0           0
  4167.734  3.4029e+00  5.9278e-01           0           0
  4168.694  3.3407e+00  5.9623e-01           0           0
  4169.654  2.9251e+00  6.1066e-01           0           0
  4170.614  3.0885e+00  6.0756e-01           0           0
  4171.574  3.6458e+00  6.0104e-01           0           0
  4172.535  3.7886e+00  5.7958e-01           0           0
  4173.496  4.0572e+00  5.7194e-01           0           0
  4174.457  5.6635e+00  5.8096e-01           0           0
  4175.418  2.7775e+00  5.4854e-01           0           0
  4176.380  2.7749e+00  5.4301e-01           0           0
  4177.341  3.6470e+00  5.5885e-01           0           0
  4178.303  3.0859e+00  5.6689e-01           0           0
  4179.266  2.2586e+00  5.4487e-01           0           0
  4180.228  3.1469e+00  5.6058e-01           0           0
  4181.191  2.5999e+00  5.4744e-01           0      524288
  4182.154  2.8920e+00  5.5322e-01           0      524288
  4183.117  4.1005e+00  5.6347e-01           0           0
  4184.080  4.2756e+00  5.5426e-01           0           0
  4185.043  3.0118e+00  5.4137e-01           0           0
  4186.007  3.1314e+00  5.5606e-01           0           0
  4186.971  3.1192e+00  5.5659e-01           0           0
  4187.935  3.6256e+00  5.5544e-01           0           0
  4188.900  3.0220e+00  5.1257e-01           0           0
  4189.864  2.2325e+00  5.1585e-01           0           0
  4190.829  2.8721e+00  5.2728e-01           0           0
  4191.794  3.2264e+00  5.3232e-01           0           0
  4192.760  1.7826e+00  5.1504e-01           0           0
  4193.725  3.7717e+00  5.3930e-01           0           0
  4194.691  3.9893e+00  5.6689e-01           0      524288
  4195.657  2.5042e+00  5.5619e-01           0      524288
  4196.623  2.7722e+00  5.3534e-01           0           0
  4197.590  3.1471e+00  5.2239e-01           0           0
  4198.556  3.5858e+00  5.2437e-01           0           0
  4199.523  2.4106e+00  5.0546e-01           0           0
  4200.490  2.9958e+00  5.1202e-01           0           0
  4201.458  3.9938e+00  5.3126e-01           0           0
  4202.425  3.0733e+00  5.1810e-01           0           0
  4203.393  3.4444e+00  5.1249e-01           0           0
  4204.361  3.3770e+00  5.2512e-01           0           0
  4205.329  3.2288e+00  5.3468e-01           0           0
  4206.297  3.6298e+00  5.4299e-01           0           0
  4207.266  3.3903e+00  5.3366e-01           0           0
  4208.235  2.4245e+00  5.2207e-01           0           0
  4209.204  3.4838e+00  5.4199e-01           0           0
  4210.173  2.9174e+00  5.4050e-01           0           0
  4211.143  2.4689e+00  5.4574e-01           0           0
  4212.113  2.8959e+00  5.3423e-01           0           0
  4213.083  3.8481e+00  5.4791e-01           0           0
  4214.053  3.8451e+00  5.2627e-01           0           0
  4215.023  1.8599e+00  5.1828e-01           0      524288
  4215.994  3.2922e+00  5.2936e-01           0      524288
  4216.965  3.6121e+00  5.3965e-01           0           0
  4217.936  2.8652e+00  5.3855e-01           0           0
  4218.907  3.0366e+00  5.4214e-01           0           0
  4219.879  4.0244e+00  5.4544e-01           0           0
  4220.851  3.1058e+00  5.3075e-01           0           0
  4221.823  2.8180e+00  5.2774e-01           0           0
  4222.795  2.4132e+00  4.9345e-01           0           0
  4223.767  2.1688e+00  5.0687e-01           0           0
  4224.740  2.5099e+00  4.9428e-01           0      524288
  4225.713  3.1314e+00  5.0442e-01           0      524288
  4226.686  3.0217e+00  4.8453e-01           0           0
  4227.659  2.1889e+00  4.5827e-01           0           0
  4228.633  2.4048e+00  4.6062e-01           0           0
  4229.607  2.8544e+00  4.8099e-01           0           0
  4230.581  3.0084e+00  4.9984e-01           0           0
  4231.555  3.2904e+00  5.1043e-01           0           0
  4232.529  3.8847e+00  5.2894e-01           0           0
  4233.504  3.6215e+00  5.2241e-01           0           0
  4234.479  3.5050e+00  5.0986e-01           0           0
  4235.454  3.1998e+00  5.1234e-01           0           0
  4236.429  3.2898e+00  5.0278e-01           0           0
  4237.405  3.6809e+00  5.2146e-01           0           0
  4238.381  2.6029e+00  5.1001e-01           0           0
  4239.357  4.2888e+00  5.2428e-01           0           0
  4240.333  3.8419e+00  5.2557e-01           0           0
  4241.310  2.9851e+00  5.1126e-01           0           0
  4242.286  3.4821e+00  5.1671e-01           0           0
  4243.263  4.2679e+00  5.2821e-01           0           0
  4244.240  3.5456e+00  5.2858e-01           0           0
  4245.218  3.7917e+00  5.3153e-01           0           0
  4246.195  3.0014e+00  5.1861e-01           0           0
  4247.173  3.3391e+00  5.4757e-01           0           0
  4248.151  4.5549e+00  5.6547e-01           0           0
  4249.130  4.6174e+00  5.5877e-01           0           0
  4250.108  4.0605e+00  5.2722e-01           0           0
  4251.087  4.2144e+00  5.2728e-01           0           0
