# Mean_MJD=58646.231
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=85
# PLATE=7340 MJD=58646 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7807.284  1.9948e+00  5.2171e-01           0     8388608
  7809.082  2.8921e+00  6.7688e-01           0     8388608
  7810.880  3.2411e+00  7.5917e-01           0     8388608
  7812.679  2.3921e+00  5.9271e-01           0     8388608
  7814.478  2.5372e+00  5.2440e-01           0           0
  7816.278  2.8829e+00  5.1831e-01           0           0
  7818.078  2.1356e+00  5.0047e-01           0     8388608
  7819.878  1.4667e+00  5.8159e-01     8388608     8388608
  7821.679  2.4648e+00  9.6745e-01     8388608     8388608
  7823.480  3.9994e+00  1.3088e+00     8388608     8388608
  7825.282  1.3559e+00  9.3567e-01     8388608     8388608
  7827.084  2.0539e+00  5.4699e-01           0     8388608
  7828.886  2.3814e+00  5.1532e-01           0           0
  7830.689  2.7607e+00  5.0476e-01           0           0
  7832.492  2.7814e+00  5.1235e-01           0           0
  7834.296  2.4139e+00  4.6958e-01           0           0
  7836.100  2.8677e+00  4.6208e-01           0           0
  7837.905  2.4122e+00  4.7823e-01           0           0
  7839.710  2.1625e+00  5.2394e-01           0           0
  7841.515  1.8941e+00  6.8604e-01           0           0
  7843.321  2.0875e+00  7.6014e-01           0           0
  7845.127  2.1185e+00  6.0582e-01           0           0
  7846.934  2.7099e+00  5.3818e-01           0           0
  7848.741  2.6092e+00  5.3818e-01           0           0
  7850.548  1.9400e+00  5.8132e-01           0     8388608
  7852.356  2.4349e+00  7.1819e-01     8388608     8388608
  7854.164  3.3279e+00  1.0435e+00     8388608     8388608
  7855.973  3.1891e+00  1.3370e+00     8388608     8388608
  7857.782  1.6342e+00  9.9700e-01     8388608     8388608
  7859.592  2.3436e+00  7.5954e-01           0     8388608
  7861.401  2.9475e+00  8.2035e-01           0           0
  7863.212  1.7217e+00  7.5076e-01           0           0
  7865.023  8.1111e-01  5.4891e-01           0           0
  7866.834  1.7520e+00  5.0182e-01           0           0
  7868.645  3.1065e+00  8.9441e-01           0     9240576
  7870.457  4.2454e+00  1.1016e+00           0     9240576
  7872.270  2.1148e+00  1.3210e+00     8388608     9240576
  7874.083  2.3899e+00  7.5438e-01     8388608     8978432
  7875.896  3.3808e+00  5.6644e-01           0     8388608
  7877.710  1.6869e+00  4.8129e-01           0           0
  7879.524  2.9148e+00  6.3678e-01           0           0
  7881.338  2.9964e+00  7.1775e-01           0           0
  7883.153  2.1108e+00  7.1671e-01           0           0
  7884.969  2.7193e+00  6.5136e-01           0           0
  7886.785  3.0026e+00  5.5274e-01           0           0
  7888.601  1.6615e+00  6.9613e-01           0     8388608
  7890.417  2.1359e+00  8.0869e-01     8388608     8388608
  7892.234  2.1017e+00  9.5751e-01     8388608     8388608
  7894.052  2.6008e+00  6.8446e-01           0     8388608
  7895.870  2.6710e+00  5.6415e-01           0           0
  7897.688  2.1210e+00  4.8827e-01           0           0
  7899.507  1.8356e+00  5.1307e-01           0           0
  7901.326  2.6758e+00  4.6936e-01           0           0
  7903.145  1.7198e+00  4.7435e-01           0           0
  7904.965  2.7879e+00  5.1835e-01           0           0
  7906.786  2.6740e+00  4.9551e-01           0           0
  7908.607  1.9973e+00  4.6827e-01           0           0
  7910.428  2.6306e+00  5.1865e-01           0           0
  7912.250  2.3050e+00  6.8133e-01           0     8388608
  7914.072  2.9885e+00  1.4650e+00     8388608     8388608
  7915.894  1.3963e+00  1.3810e+00     8388608     8388608
  7917.717  7.5011e-01  1.0187e+00     8388608     8388608
  7919.540  1.9805e+00  6.6250e-01     8388608     8388608
  7921.364  3.8452e+00  8.0553e-01     8388608     8388608
  7923.188  3.0230e+00  9.7033e-01     8388608     8388608
  7925.013  1.4503e+00  7.2639e-01     8388608     8388608
  7926.838  2.7763e+00  5.1611e-01           0     8388608
  7928.663  2.5471e+00  4.8592e-01           0           0
  7930.489  2.0148e+00  5.8552e-01           0     8388608
  7932.315  3.4906e+00  8.7351e-01     8388608     8388608
  7934.142  2.3095e+00  7.6185e-01           0     8388608
  7935.969  2.7465e+00  5.9208e-01           0     8388608
  7937.797  2.6534e+00  4.9740e-01           0           0
  7939.625  2.3184e+00  5.2278e-01           0           0
  7941.453  2.3459e+00  4.5591e-01           0           0
  7943.282  2.4671e+00  4.5445e-01           0           0
  7945.111  2.4241e+00  4.8352e-01           0           0
  7946.941  2.9989e+00  5.2707e-01           0     8388608
  7948.771  3.0255e+00  5.8087e-01           0     8388608
  7950.601  2.5073e+00  6.9279e-01           0     8388608
  7952.432  2.0689e+00  6.1774e-01           0     8388608
  7954.264  2.4710e+00  4.9952e-01           0     8388608
  7956.095  2.5835e+00  4.9444e-01           0           0
  7957.927  2.3786e+00  4.6758e-01           0           0
  7959.760  2.8293e+00  5.1014e-01           0           0
  7961.593  2.1750e+00  5.2111e-01           0     8388608
  7963.427  2.1509e+00  6.1703e-01     8388608     8388608
  7965.260  3.3549e+00  1.1582e+00     8388608     8388608
  7967.095  2.7646e+00  1.1064e+00     8388608     8388608
  7968.929  1.9396e+00  8.2052e-01     8388608     8388608
  7970.764  2.4478e+00  5.6718e-01           0     8388608
  7972.600  3.0141e+00  5.1497e-01           0           0
  7974.436  3.0770e+00  4.9323e-01           0           0
  7976.272  2.6491e+00  5.0381e-01           0     8388608
  7978.109  1.8368e+00  5.6377e-01     8388608     8388608
  7979.946  4.0300e+00  7.3629e-01     8388608     8388608
  7981.784  3.4170e+00  7.8401e-01     8388608     8388608
  7983.622  2.5917e+00  6.2356e-01           0     8388608
  7985.461  2.9439e+00  4.8543e-01           0           0
  7987.300  3.2100e+00  5.0884e-01           0           0
  7989.139  2.7527e+00  5.2017e-01           0     8388608
  7990.979  3.1836e+00  5.1796e-01     8388608     8388608
  7992.819  3.6985e+00  9.0004e-01     8388608     8388608
  7994.660  3.1674e+00  1.2810e+00     8388608     8388608
  7996.501  2.7546e+00  1.2300e+00     8388608     8388608
  7998.342  2.2718e+00  6.9200e-01     8388608     8388608
  8000.184  2.9523e+00  5.3223e-01           0     8388608
  8002.026  3.0848e+00  4.8824e-01           0           0
  8003.869  3.1080e+00  4.7053e-01           0           0
  8005.712  2.4205e+00  4.9196e-01           0           0
  8007.556  2.2424e+00  4.9078e-01           0           0
  8009.400  3.0842e+00  5.0517e-01           0           0
  8011.244  2.4454e+00  4.5412e-01           0           0
  8013.089  2.0269e+00  5.3245e-01           0     8388608
  8014.934  1.8326e+00  6.9945e-01     8388608     8388608
  8016.780  2.3704e+00  6.9894e-01     8388608     8388608
  8018.626  2.6658e+00  6.1384e-01           0     8388608
  8020.473  2.6310e+00  5.1086e-01           0           0
  8022.320  3.3033e+00  5.3679e-01           0           0
  8024.167  3.2646e+00  5.5489e-01           0     8388608
  8026.015  2.7345e+00  8.7653e-01     8388608     8388608
  8027.863  3.5311e+00  1.0841e+00     8388608     8388608
  8029.712  4.0466e+00  8.9461e-01     8388608     8388608
  8031.561  2.5869e+00  5.7485e-01           0     8388608
  8033.411  3.7333e+00  5.0761e-01           0           0
  8035.261  2.1518e+00  4.8534e-01           0           0
  8037.111  2.5056e+00  5.1380e-01           0           0
  8038.962  2.1248e+00  4.9055e-01           0           0
  8040.813  1.7714e+00  3.8103e-01           0           0
  8042.665  3.1255e+00  4.4237e-01           0           0
  8044.517  2.6699e+00  5.2990e-01           0           0
  8046.370  3.1570e+00  4.8436e-01           0           0
  8048.223  3.2983e+00  4.8420e-01           0           0
  8050.076  2.4569e+00  5.8931e-01           0           0
  8051.930  2.2270e+00  6.0120e-01           0     8388608
  8053.784  3.2558e+00  6.5809e-01           0     8388608
  8055.639  2.9881e+00  5.8697e-01           0     8388608
  8057.494  3.0151e+00  5.0059e-01           0           0
  8059.349  2.7265e+00  5.0446e-01           0     8388608
  8061.205  3.0573e+00  5.5236e-01     8388608     8388608
  8063.062  3.0313e+00  8.1663e-01     8388608     8388608
  8064.918  2.3821e+00  7.3338e-01     8388608     8388608
  8066.776  2.1352e+00  5.4791e-01           0     8388608
  8068.633  2.6346e+00  4.6805e-01           0           0
  8070.491  2.8502e+00  4.6361e-01           0           0
  8072.350  2.1763e+00  4.5304e-01           0           0
  8074.209  2.0349e+00  4.5500e-01           0           0
  8076.068  3.0276e+00  4.7395e-01           0           0
  8077.928  2.6308e+00  4.9045e-01           0           0
  8079.788  2.8565e+00  4.9305e-01           0           0
  8081.649  2.3795e+00  4.7276e-01           0           0
  8083.510  2.0369e+00  4.7491e-01           0           0
  8085.371  2.5019e+00  4.7868e-01           0           0
  8087.233  2.9148e+00  4.9371e-01           0           0
  8089.096  2.1301e+00  4.7054e-01           0           0
  8090.959  3.3319e+00  4.9411e-01           0           0
  8092.822  2.9356e+00  5.2221e-01           0           0
  8094.685  2.6835e+00  5.7624e-01           0           0
  8096.550  2.8465e+00  5.7797e-01           0           0
  8098.414  2.4885e+00  5.4412e-01           0           0
  8100.279  2.6830e+00  5.2046e-01           0           0
  8102.144  2.3810e+00  5.5988e-01           0     8388608
  8104.010  2.8734e+00  6.7179e-01     8388608     8388608
  8105.876  2.2265e+00  5.7405e-01           0     8388608
  8107.743  2.0060e+00  4.8102e-01           0           0
  8109.610  3.2649e+00  5.1222e-01           0           0
  8111.478  1.8593e+00  4.7611e-01           0           0
  8113.346  2.5521e+00  4.8616e-01           0           0
  8115.214  2.3717e+00  5.0555e-01           0           0
  8117.083  2.6708e+00  4.7111e-01           0           0
  8118.952  3.1388e+00  4.5965e-01           0           0
  8120.822  2.5442e+00  4.6188e-01           0           0
  8122.692  2.4792e+00  4.7612e-01           0           0
  8124.562  3.1289e+00  4.7058e-01           0           0
  8126.433  1.9835e+00  4.6194e-01           0           0
  8128.305  2.6170e+00  4.8142e-01           0           0
  8130.177  3.6265e+00  4.9759e-01           0           0
  8132.049  2.4967e+00  4.8285e-01           0           0
  8133.921  2.9749e+00  5.1369e-01           0           0
  8135.795  2.1757e+00  5.4856e-01           0           0
  8137.668  1.7473e+00  5.4257e-01           0           0
  8139.542  1.9735e+00  4.9937e-01           0           0
  8141.417  2.4449e+00  5.4075e-01           0           0
  8143.291  2.5127e+00  5.0589e-01           0           0
  8145.167  1.9623e+00  4.7964e-01           0           0
  8147.042  3.3537e+00  5.5314e-01           0           0
  8148.919  2.2998e+00  5.5482e-01           0           0
  8150.795  2.5010e+00  5.7464e-01           0           0
  8152.672  3.2057e+00  5.1674e-01           0           0
  8154.550  2.1154e+00  5.1251e-01           0           0
  8156.427  2.8019e+00  5.1451e-01           0           0
  8158.306  1.9372e+00  4.6762e-01           0           0
  8160.184  2.5864e+00  4.6834e-01           0           0
  8162.064  3.2788e+00  5.4202e-01           0           0
  8163.943  3.0528e+00  5.8566e-01           0           0
  8165.823  2.7270e+00  5.3563e-01           0           0
  8167.704  2.8007e+00  5.1958e-01           0           0
  8169.585  2.1815e+00  5.1013e-01           0           0
  8171.466  2.2860e+00  4.8564e-01           0           0
  8173.348  2.3331e+00  4.8420e-01           0           0
  8175.230  2.3008e+00  4.6018e-01           0      524288
  8177.113  2.3035e+00  4.7428e-01           0      524288
  8178.996  1.4738e+00  5.2387e-01           0           0
  8180.879  2.8613e+00  5.4826e-01           0           0
  8182.763  3.1624e+00  5.3312e-01           0           0
  8184.647  2.4985e+00  4.8847e-01           0           0
  8186.532  2.6737e+00  5.0980e-01           0           0
  8188.417  3.4269e+00  5.3936e-01           0           0
  8190.303  1.8882e+00  5.3837e-01           0           0
  8192.189  2.2548e+00  5.3403e-01           0           0
  8194.076  2.4014e+00  5.0116e-01           0           0
  8195.963  2.5533e+00  5.2065e-01           0           0
  8197.850  2.7256e+00  5.4598e-01           0           0
  8199.738  2.3378e+00  5.3768e-01           0           0
  8201.626  1.8263e+00  4.9899e-01           0           0
  8203.515  2.3762e+00  4.6614e-01           0           0
  8205.404  2.4091e+00  4.9080e-01           0           0
  8207.294  2.4281e+00  4.9398e-01           0           0
  8209.184  2.5866e+00  5.0140e-01           0           0
  8211.074  2.3694e+00  4.7903e-01           0           0
  8212.965  1.9613e+00  4.5545e-01           0           0
  8214.856  2.3977e+00  4.8695e-01           0           0
  8216.748  2.2905e+00  4.6902e-01           0           0
  8218.640  2.7350e+00  4.9837e-01           0           0
  8220.533  3.0498e+00  4.7118e-01           0           0
  8222.426  2.0924e+00  4.5334e-01           0           0
  8224.320  1.7118e+00  4.6359e-01           0           0
  8226.213  2.5685e+00  4.9149e-01           0           0
  8228.108  1.9083e+00  5.2528e-01           0           0
  8230.003  2.1174e+00  6.3711e-01           0           0
  8231.898  3.0426e+00  5.7732e-01           0           0
  8233.794  2.7782e+00  5.3266e-01           0           0
  8235.690  2.3681e+00  5.0773e-01           0           0
  8237.586  1.7904e+00  4.5911e-01           0           0
  8239.483  1.9132e+00  4.6523e-01           0           0
  8241.381  2.0156e+00  4.6507e-01           0           0
  8243.279  2.0715e+00  4.8100e-01           0           0
  8245.177  2.4293e+00  5.0541e-01           0           0
  8247.076  2.5713e+00  4.9676e-01           0           0
  8248.975  3.1564e+00  4.8898e-01           0           0
  8250.874  2.7095e+00  4.9328e-01           0           0
  8252.774  2.7949e+00  4.7124e-01           0           0
  8254.675  3.0898e+00  4.7168e-01           0           0
  8256.576  2.4950e+00  4.8683e-01           0           0
  8258.477  2.4721e+00  4.9376e-01           0           0
  8260.379  2.4337e+00  4.8650e-01           0           0
  8262.281  2.4332e+00  4.7293e-01           0           0
  8264.184  2.6994e+00  4.8399e-01           0           0
  8266.087  3.0458e+00  4.9910e-01           0           0
  8267.991  2.9799e+00  4.6989e-01           0           0
  8269.895  2.5016e+00  4.5629e-01           0           0
  8271.799  3.0956e+00  4.7821e-01           0           0
  8273.704  3.0494e+00  4.7576e-01           0           0
  8275.609  1.8768e+00  4.8804e-01           0           0
  8277.515  1.7322e+00  5.6718e-01           0     8388608
  8279.421  3.0464e+00  7.6604e-01     8388608     8388608
  8281.328  2.2615e+00  9.0348e-01     8388608     8388608
  8283.235  2.3065e+00  1.1689e+00     8388608     8388608
  8285.142  2.0564e+00  9.0110e-01     8388608     8388608
  8287.050  2.0647e+00  8.0074e-01     8388608     8912896
  8288.959  1.6755e+00  1.0569e+00     8388608     8912896
  8290.868  2.1056e+00  1.2212e+00     8388608     8388608
  8292.777  3.2248e+00  8.1251e-01     8388608     8388608
  8294.686  1.5759e+00  5.6411e-01     8388608     8388608
  8296.597  2.0771e+00  7.3592e-01     8388608     8388608
  8298.507  1.2411e+00  1.0196e+00     8388608     8388608
  8300.418  1.1066e+00  1.2145e+00     8388608     8388608
  8302.330  4.7723e+00  1.0517e+00     8388608     8388608
  8304.242  3.6163e+00  7.9211e-01           0     8388608
  8306.154  2.3180e+00  6.0060e-01           0           0
  8308.067  2.4386e+00  5.1886e-01           0     8388608
  8309.980  2.0535e+00  5.4702e-01     8388608     8388608
  8311.894  1.6820e+00  7.6199e-01     8388608     8388608
  8313.808  2.3904e+00  7.5172e-01     8388608     8388608
  8315.722  3.0163e+00  5.6070e-01           0     8388608
  8317.637  1.9430e+00  5.5349e-01           0           0
  8319.553  2.4470e+00  5.2470e-01           0           0
  8321.469  2.5159e+00  4.9490e-01           0           0
  8323.385  2.1495e+00  4.9531e-01           0           0
  8325.302  2.6318e+00  4.6234e-01           0           0
  8327.219  2.6188e+00  4.5781e-01           0           0
  8329.136  2.8025e+00  4.4087e-01           0           0
  8331.055  2.2167e+00  4.5867e-01           0           0
  8332.973  2.1141e+00  4.7924e-01           0      524288
  8334.892  2.5475e+00  4.7532e-01           0      524288
  8336.811  2.6463e+00  4.6851e-01           0           0
  8338.731  2.7563e+00  5.0942e-01           0           0
  8340.652  2.3605e+00  5.0694e-01           0     8388608
  8342.572  7.5505e-01  8.2821e-01     8388608     8388608
  8344.493  1.1132e+00  1.5943e+00     8388608     8388608
  8346.415  2.7644e+00  2.0815e+00     8388608     8388608
  8348.337  3.2835e+00  1.5127e+00     8388608     8388608
  8350.260  1.8372e+00  7.0779e-01     8388608     8388608
  8352.183  2.3725e+00  8.3160e-01     8388608     8388608
  8354.106  2.0115e+00  1.0100e+00     8388608     8388608
  8356.030  1.9825e+00  1.0272e+00     8388608     8388608
  8357.954  1.9618e+00  6.3025e-01           0     8388608
  8359.879  1.7933e+00  5.0477e-01           0           0
  8361.804  2.0594e+00  5.0353e-01           0           0
  8363.729  2.2148e+00  6.3780e-01           0     8388608
  8365.656  3.1346e+00  7.4697e-01     8388608     8388608
  8367.582  2.9578e+00  7.4685e-01     8388608     8388608
  8369.509  2.2285e+00  5.3572e-01           0     8388608
  8371.436  2.1848e+00  4.8602e-01           0           0
  8373.364  2.0293e+00  4.4709e-01           0           0
  8375.292  1.6912e+00  4.4925e-01           0           0
  8377.221  2.0141e+00  4.5385e-01           0           0
  8379.150  1.7982e+00  4.5707e-01           0           0
  8381.080  1.6948e+00  6.1209e-01           0     8388608
  8383.010  2.1886e+00  9.4613e-01     8388608     8388608
  8384.940  1.7971e+00  9.3551e-01     8388608     8388608
  8386.871  2.7552e+00  6.8584e-01           0     8388608
  8388.803  2.3231e+00  4.7036e-01           0           0
  8390.734  2.1577e+00  4.5014e-01           0           0
  8392.667  2.6036e+00  4.5685e-01           0           0
  8394.599  2.3826e+00  4.7064e-01           0           0
  8396.533  2.2822e+00  5.3511e-01           0     8388608
  8398.466  4.2393e+00  1.0355e+00     8388608     8388608
  8400.400  4.7700e+00  1.5141e+00     8388608     8388608
  8402.335  2.8597e+00  1.5135e+00     8388608     8388608
  8404.270  6.2808e-01  9.7189e-01           0     8388608
  8406.205  1.6791e+00  5.5467e-01           0           0
  8408.141  2.2137e+00  4.4954e-01           0           0
  8410.077  2.7303e+00  4.9429e-01           0           0
  8412.014  2.0713e+00  4.4948e-01           0     8388608
  8413.951  2.1725e+00  6.3452e-01           0     8388608
  8415.889  3.1332e+00  8.7250e-01     8388608     8388608
  8417.827  3.7907e+00  1.0557e+00     8388608     8388608
  8419.765  2.2045e+00  6.2822e-01     8388608     8388608
  8421.704  2.0029e+00  4.4948e-01           0     8388608
  8423.643  2.1116e+00  4.4664e-01           0           0
  8425.583  2.5252e+00  4.7549e-01           0           0
  8427.524  2.3507e+00  6.5040e-01           0     8388608
  8429.464  2.3103e+00  1.2851e+00     8388608     8388608
  8431.405  5.4018e+00  1.9948e+00     8388608     8388608
  8433.347  1.8772e+00  1.7089e+00     8388608     8388608
  8435.289  2.2497e+00  9.7531e-01     8388608     8912896
  8437.232  2.9583e+00  5.2221e-01           0     8912896
  8439.175  2.1674e+00  4.8682e-01           0           0
  8441.118  2.1233e+00  4.8220e-01           0           0
  8443.062  2.0812e+00  4.3117e-01           0           0
  8445.006  2.1633e+00  4.5194e-01           0           0
  8446.951  2.6707e+00  4.7036e-01           0           0
  8448.896  2.4626e+00  4.6114e-01           0           0
  8450.842  1.8789e+00  5.4001e-01           0     8388608
  8452.788  1.5083e+00  8.9377e-01     8388608     8388608
  8454.735  1.5877e+00  9.3455e-01     8388608     8388608
  8456.682  2.5655e+00  6.6860e-01           0     8388608
  8458.629  1.7413e+00  5.1967e-01           0           0
  8460.577  1.9748e+00  4.6378e-01           0           0
  8462.525  2.2943e+00  5.0764e-01           0     8388608
  8464.474  6.6897e-01  9.8457e-01     8388608     8388608
  8466.423  2.0990e+00  1.3265e+00     8388608     8388608
  8468.373  3.1361e+00  1.2990e+00     8388608     8388608
  8470.323  2.4367e+00  7.1469e-01     8388608     8388608
  8472.274  2.1860e+00  4.5585e-01           0     8388608
  8474.225  2.4266e+00  4.6185e-01           0           0
  8476.176  1.7548e+00  5.0498e-01           0           0
  8478.128  2.2360e+00  4.5802e-01           0           0
  8480.081  2.0768e+00  4.4989e-01           0           0
  8482.033  2.5543e+00  4.4712e-01           0           0
  8483.987  2.4247e+00  4.3548e-01           0           0
  8485.940  1.9455e+00  4.1539e-01           0           0
  8487.895  2.2701e+00  4.4004e-01           0           0
  8489.849  2.2612e+00  4.8370e-01           0           0
  8491.804  2.2906e+00  5.8213e-01           0     8388608
  8493.760  1.8104e+00  7.2858e-01     8388608     8388608
  8495.716  1.7420e+00  7.2924e-01     8388608     8388608
  8497.672  2.3529e+00  6.2821e-01           0     8388608
  8499.629  2.5052e+00  4.5197e-01           0           0
  8501.586  2.1519e+00  4.5660e-01           0           0
  8503.544  1.2713e+00  6.1579e-01           0     8388608
  8505.502  2.6045e+00  1.0085e+00     8388608     8388608
  8507.461  2.5151e+00  1.0201e+00     8388608     8388608
  8509.420  1.6570e+00  6.2879e-01     8388608     8388608
  8511.380  2.7005e+00  4.6507e-01           0     8388608
  8513.340  2.1396e+00  4.5621e-01           0           0
  8515.300  1.9516e+00  4.5164e-01           0           0
  8517.261  2.2906e+00  4.7651e-01           0           0
  8519.223  2.3109e+00  4.4536e-01           0           0
  8521.185  1.8268e+00  5.2996e-01           0           0
  8523.147  1.5601e+00  4.6548e-01           0           0
  8525.110  2.0473e+00  4.3585e-01           0           0
  8527.073  2.2721e+00  4.2351e-01           0           0
  8529.037  2.5875e+00  4.6824e-01           0           0
  8531.001  2.7064e+00  4.5986e-01           0           0
  8532.965  2.6536e+00  4.6490e-01           0           0
  8534.930  2.6879e+00  4.3465e-01           0           0
  8536.896  2.6665e+00  4.3603e-01           0     8388608
  8538.862  2.9886e+00  5.2693e-01     8388608     8388608
  8540.828  2.6130e+00  5.7029e-01     8388608     8388608
  8542.795  1.9804e+00  4.6324e-01           0     8388608
  8544.762  1.9530e+00  4.0045e-01           0           0
  8546.730  2.6270e+00  4.5943e-01           0     8388608
  8548.698  3.5267e+00  6.1693e-01     8388608     8388608
  8550.667  2.7562e+00  7.2779e-01     8388608     8388608
  8552.636  2.8851e+00  5.8857e-01           0     8388608
  8554.605  3.0497e+00  4.6952e-01           0     8388608
  8556.575  3.1517e+00  4.5051e-01           0           0
  8558.546  3.8151e+00  4.5520e-01           0           0
  8560.517  3.9774e+00  4.5961e-01           0           0
  8562.488  3.6890e+00  4.8852e-01           0           0
  8564.460  4.2174e+00  5.0192e-01           0           0
  8566.432  3.9328e+00  4.6313e-01           0           0
  8568.405  3.2189e+00  4.4627e-01           0           0
  8570.378  3.6538e+00  4.8080e-01           0           0
  8572.352  3.7842e+00  4.8957e-01           0           0
  8574.326  3.0153e+00  4.5968e-01           0           0
  8576.300  2.7023e+00  4.5241e-01           0           0
  8578.275  2.0968e+00  4.7379e-01           0           0
  8580.251  1.9840e+00  4.4971e-01           0           0
  8582.227  2.8852e+00  4.4398e-01           0           0
  8584.203  1.9099e+00  4.2165e-01           0           0
  8586.180  2.8709e+00  4.4421e-01           0           0
  8588.157  1.8129e+00  4.6989e-01           0           0
  8590.135  2.0507e+00  5.1141e-01           0           0
  8592.113  3.0364e+00  4.7874e-01           0           0
  8594.092  1.8490e+00  4.3186e-01           0           0
  8596.071  2.1726e+00  4.5482e-01           0           0
  8598.050  2.5374e+00  5.6401e-01           0           0
  8600.030  2.3549e+00  5.3364e-01           0           0
  8602.011  2.3964e+00  4.6678e-01           0           0
  8603.992  2.5261e+00  4.6524e-01           0           0
  8605.973  2.3511e+00  4.5643e-01           0           0
  8607.955  2.7745e+00  4.6659e-01           0           0
  8609.937  2.6263e+00  4.5657e-01           0           0
  8611.920  2.8245e+00  4.8989e-01           0           0
  8613.903  2.0446e+00  5.1086e-01           0           0
  8615.887  1.4851e+00  5.1776e-01           0           0
  8617.871  2.5926e+00  6.2814e-01           0           0
  8619.855  1.9833e+00  8.2955e-01           0     8388608
  8621.840  1.6589e+00  7.9155e-01     8388608     8388608
  8623.826  2.4444e+00  7.5283e-01     8388608     8388608
  8625.812  3.4021e+00  8.1590e-01     8388608     8388608
  8627.798  3.2163e+00  8.9857e-01     8388608     8388608
  8629.785  2.0472e+00  9.1421e-01     8388608     8388608
  8631.772  2.2267e+00  8.4803e-01     8388608     8388608
  8633.760  2.5348e+00  8.7281e-01     8388608     8388608
  8635.748  2.6035e+00  8.2762e-01     8388608     8388608
  8637.737  2.5257e+00  7.8528e-01     8388608     8388608
  8639.726  2.3824e+00  7.1189e-01     8388608     8388608
  8641.716  2.1955e+00  6.6471e-01           0     8388608
  8643.706  2.0751e+00  5.7859e-01           0           0
  8645.696  2.1026e+00  5.4856e-01           0           0
  8647.687  2.0639e+00  6.0543e-01           0     8388608
  8649.679  2.2758e+00  6.6734e-01     8388608     8388608
  8651.671  2.8750e+00  7.9972e-01     8388608     8388608
  8653.663  3.3123e+00  8.0541e-01     8388608     8388608
  8655.656  2.8287e+00  8.4408e-01     8388608     8388608
  8657.649  3.0132e+00  9.4957e-01     8388608     8388608
  8659.643  2.7285e+00  9.1383e-01     8388608     8388608
  8661.637  3.4409e+00  9.1692e-01     8388608     8388608
  8663.632  3.5974e+00  8.4686e-01     8388608     8388608
  8665.627  1.9847e+00  8.2822e-01     8388608     8388608
  8667.622  3.6488e+00  8.1685e-01     8388608     8388608
  8669.618  2.3600e+00  7.8972e-01     8388608     8388608
  8671.615  1.9348e+00  7.7500e-01     8388608     8388608
  8673.612  2.4335e+00  8.4234e-01     8388608     8388608
  8675.609  2.5535e+00  6.9266e-01     8388608     8388608
  8677.607  2.1861e+00  6.9304e-01     8388608     8388608
  8679.605  2.3682e+00  6.2959e-01           0     8388608
  8681.604  2.9084e+00  5.9019e-01           0           0
  8683.603  2.6853e+00  6.1765e-01           0           0
  8685.603  2.1188e+00  5.2893e-01           0           0
  8687.603  1.9534e+00  5.2769e-01           0           0
  8689.604  2.3032e+00  5.1402e-01           0           0
  8691.605  2.5225e+00  4.8819e-01           0           0
  8693.606  2.4630e+00  5.4693e-01           0           0
  8695.608  2.4647e+00  5.0232e-01           0           0
  8697.611  2.6987e+00  4.8239e-01           0           0
  8699.614  2.9724e+00  4.9614e-01           0           0
  8701.617  2.9296e+00  4.9537e-01           0           0
  8703.621  2.6207e+00  4.7699e-01           0           0
  8705.625  2.9738e+00  4.6953e-01           0           0
  8707.630  2.4690e+00  4.8996e-01           0           0
  8709.635  1.8091e+00  5.3409e-01           0           0
  8711.641  2.0514e+00  4.8647e-01           0           0
  8713.647  2.9193e+00  4.7337e-01           0           0
  8715.654  2.8761e+00  4.4164e-01           0           0
  8717.661  2.8150e+00  4.5664e-01           0           0
  8719.669  2.1712e+00  4.3732e-01           0           0
  8721.677  2.2532e+00  4.4207e-01           0           0
  8723.685  2.7795e+00  4.6135e-01           0           0
  8725.694  2.3567e+00  4.3242e-01           0           0
  8727.703  1.9418e+00  4.5905e-01           0           0
  8729.713  2.6032e+00  4.8641e-01           0           0
  8731.724  2.5367e+00  4.3379e-01           0           0
  8733.734  2.3097e+00  4.2582e-01           0           0
  8735.746  2.3645e+00  4.3223e-01           0           0
  8737.757  2.3259e+00  4.7081e-01           0           0
  8739.769  2.3626e+00  4.7837e-01           0           0
  8741.782  2.6167e+00  4.5483e-01           0           0
  8743.795  2.5916e+00  4.4861e-01           0           0
  8745.809  2.5080e+00  4.7070e-01           0           0
  8747.823  2.5602e+00  4.3388e-01           0           0
  8749.837  2.3536e+00  4.3499e-01           0           0
  8751.852  1.4538e+00  4.2604e-01           0           0
  8753.868  2.0731e+00  4.4308e-01           0           0
  8755.884  2.8756e+00  4.4773e-01           0     8388608
  8757.900  2.1233e+00  5.2556e-01     8388608     8388608
  8759.917  2.6155e+00  8.4513e-01     8388608     8388608
  8761.934  5.2454e+00  1.3157e+00     8388608     8388608
  8763.952  2.1106e+00  1.4385e+00     8388608     8388608
  8765.970  1.3925e+00  1.0684e+00     8388608     8388608
  8767.989  2.3351e+00  1.2814e+00     8388608     8388608
  8770.008  2.7715e+00  1.3139e+00     8388608     8388608
  8772.027  3.0921e+00  1.0630e+00     8388608     8388608
