# Mean_MJD=57050.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=34
# PLATE=7338 MJD=57050 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8540.828  1.9991e+00  3.0101e-01     8388608     8388608
  8542.795  2.0479e+00  3.0009e-01           0    41943040
  8544.762  2.0951e+00  2.3584e-01           0    41943040
  8546.730  2.2722e+00  2.0434e-01           0     8388608
  8548.698  2.0488e+00  2.7280e-01           0     8388608
  8550.667  2.0931e+00  3.7416e-01     8388608     8388608
  8552.636  2.3244e+00  3.5809e-01           0     8388608
  8554.605  2.3811e+00  2.4422e-01           0     8388608
  8556.575  2.5035e+00  2.1153e-01           0           0
  8558.546  2.9800e+00  2.1161e-01           0           0
  8560.517  3.2776e+00  2.1687e-01           0           0
  8562.488  3.8239e+00  2.2576e-01           0           0
  8564.460  4.1381e+00  2.3431e-01           0           0
  8566.432  3.8726e+00  2.3915e-01           0           0
  8568.405  3.4461e+00  2.2432e-01           0           0
  8570.378  3.0401e+00  2.1357e-01           0           0
  8572.352  2.7157e+00  2.0769e-01           0           0
  8574.326  2.4671e+00  2.1355e-01           0           0
  8576.300  2.3106e+00  2.1162e-01           0           0
  8578.275  2.3334e+00  2.2155e-01           0           0
  8580.251  2.4800e+00  2.1952e-01           0           0
  8582.227  2.2730e+00  2.0110e-01           0           0
  8584.203  2.4830e+00  2.0268e-01           0      524288
  8586.180  2.3185e+00  2.0165e-01           0      524288
  8588.157  2.1662e+00  2.1846e-01           0           0
  8590.135  2.3793e+00  2.5796e-01           0           0
  8592.113  2.3587e+00  2.5856e-01           0           0
  8594.092  1.9016e+00  2.1585e-01           0           0
  8596.071  2.2451e+00  2.1659e-01           0           0
  8598.050  2.2238e+00  2.5450e-01           0           0
  8600.030  2.1797e+00  2.8784e-01           0           0
  8602.011  2.2709e+00  2.3888e-01           0           0
  8603.992  2.0522e+00  2.0668e-01           0           0
  8605.973  2.1348e+00  1.9975e-01           0           0
  8607.955  2.3371e+00  2.0645e-01           0           0
  8609.937  2.2385e+00  2.0804e-01           0           0
  8611.920  2.2623e+00  2.2186e-01           0           0
  8613.903  2.3167e+00  2.4310e-01           0           0
  8615.887  1.8649e+00  2.5936e-01           0           0
  8617.871  2.2767e+00  2.8786e-01           0           0
  8619.855  2.3894e+00  3.3260e-01           0     8388608
  8621.840  2.3599e+00  3.5073e-01           0     8388608
  8623.826  2.2758e+00  3.9488e-01     8388608     8388608
  8625.812  2.1518e+00  4.2540e-01     8388608     8388608
  8627.798  1.9472e+00  4.5668e-01     8388608     8388608
  8629.785  1.2771e+00  4.6714e-01     8388608     8388608
  8631.772  2.0058e+00  4.6369e-01     8388608     8388608
  8633.760  2.0061e+00  4.7160e-01     8388608     8388608
  8635.748  1.6875e+00  4.4271e-01     8388608     8388608
  8637.737  2.0164e+00  4.1932e-01     8388608     8388608
  8639.726  2.2765e+00  3.8905e-01     8388608     8388608
  8641.716  1.6874e+00  3.6770e-01           0     9240576
  8643.706  1.8586e+00  3.5135e-01           0     9240576
  8645.696  2.5954e+00  3.1917e-01           0      851968
  8647.687  2.6002e+00  2.8873e-01           0     9240576
  8649.679  2.1887e+00  3.5009e-01           0     9240576
  8651.671  2.8504e+00  3.9827e-01     8388608     8978432
  8653.663  2.5446e+00  4.3283e-01     8388608     8388608
  8655.656  2.2082e+00  4.6622e-01     8388608     8388608
  8657.649  2.4841e+00  4.7652e-01     8388608     8388608
  8659.643  2.3620e+00  4.5626e-01     8388608     8388608
  8661.637  1.9778e+00  4.7530e-01     8388608     8388608
  8663.632  2.6817e+00  4.9489e-01     8388608     8388608
  8665.627  2.4517e+00  4.1742e-01     8388608     8388608
  8667.622  2.3729e+00  4.6669e-01     8388608     8388608
  8669.618  1.8030e+00  4.3161e-01     8388608     8388608
  8671.615  1.6034e+00  4.1154e-01     8388608     8388608
  8673.612  1.9438e+00  4.1132e-01     8388608     8388608
  8675.609  1.6258e+00  3.3160e-01     8388608     8388608
  8677.607  1.8948e+00  3.6870e-01     8388608     8388608
  8679.605  2.6563e+00  3.5403e-01           0     8388608
  8681.604  2.0600e+00  3.1726e-01           0     8388608
  8683.603  1.6978e+00  3.1615e-01           0           0
  8685.603  2.0999e+00  2.6775e-01           0           0
  8687.603  1.4942e+00  2.5643e-01           0           0
  8689.604  2.3992e+00  2.8631e-01           0           0
  8691.605  2.0179e+00  2.3449e-01           0           0
  8693.606  1.8868e+00  2.2890e-01           0           0
  8695.608  2.0196e+00  2.6682e-01           0           0
  8697.611  2.1106e+00  2.2008e-01           0           0
  8699.614  2.5411e+00  2.2771e-01           0           0
  8701.617  1.9931e+00  2.3881e-01           0           0
  8703.621  2.3262e+00  2.4087e-01           0           0
  8705.625  2.3018e+00  2.2125e-01           0           0
  8707.630  1.9079e+00  2.1752e-01           0           0
  8709.635  1.8573e+00  2.2718e-01           0           0
  8711.641  2.1115e+00  2.1998e-01           0           0
  8713.647  1.8995e+00  1.9993e-01           0           0
  8715.654  2.1087e+00  1.9792e-01           0           0
  8717.661  2.2173e+00  1.9677e-01           0           0
  8719.669  2.0808e+00  1.9743e-01           0           0
  8721.677  1.9635e+00  1.9186e-01           0           0
  8723.685  2.0519e+00  1.9202e-01           0           0
  8725.694  2.1743e+00  1.9735e-01           0           0
  8727.703  1.9597e+00  1.9872e-01           0           0
  8729.713  2.2063e+00  2.1040e-01           0           0
  8731.724  2.3481e+00  2.0803e-01           0           0
  8733.734  2.0948e+00  1.9189e-01           0           0
  8735.746  2.2305e+00  2.0129e-01           0           0
  8737.757  2.2389e+00  2.1044e-01           0           0
  8739.769  2.2669e+00  2.0325e-01           0           0
  8741.782  2.3217e+00  2.1886e-01           0           0
  8743.795  2.2240e+00  2.1705e-01           0           0
  8745.809  1.9869e+00  2.0786e-01           0           0
  8747.823  1.9173e+00  2.0121e-01           0           0
  8749.837  2.0591e+00  2.0250e-01           0           0
  8751.852  1.9971e+00  2.0028e-01           0           0
  8753.868  2.0868e+00  2.0351e-01           0           0
  8755.884  2.0947e+00  1.9487e-01           0           0
  8757.900  1.8696e+00  2.2447e-01           0     8388608
  8759.917  1.7915e+00  3.3325e-01     8388608     8388608
  8761.934  2.2017e+00  5.4856e-01     8388608     8388608
  8763.952  2.2071e+00  6.2843e-01     8388608     8388608
  8765.970  1.8174e+00  5.5297e-01     8388608     8388608
  8767.989  2.1972e+00  5.5355e-01     8388608     8388608
  8770.008  2.6655e+00  7.0702e-01     8388608     8388608
  8772.027  1.3949e+00  5.7056e-01     8388608     8388608
  8774.047  1.5915e+00  2.9943e-01     8388608     8388608
  8776.068  1.9576e+00  3.0875e-01     8388608     8388608
  8778.089  2.5969e+00  5.4235e-01     8388608     8388608
  8780.110  2.6987e+00  7.2737e-01     8388608     8388608
  8782.132  2.1340e+00  6.2763e-01     8388608     8388608
  8784.155  8.7653e-01  3.0101e-01           0     8388608
  8786.178  2.1470e+00  2.0538e-01           0     8388608
  8788.201  2.0461e+00  2.0737e-01           0     8388608
  8790.225  2.0634e+00  2.3354e-01           0     8388608
  8792.249  2.5241e+00  4.1574e-01     8388608     8388608
  8794.274  2.4798e+00  4.7788e-01     8388608     8388608
  8796.299  2.0820e+00  3.1077e-01           0     8388608
  8798.325  2.1578e+00  2.1928e-01           0     8912896
  8800.351  2.3179e+00  2.0186e-01           0      524288
  8802.377  2.1391e+00  2.0283e-01           0           0
  8804.404  2.0839e+00  2.0046e-01           0           0
  8806.432  2.2816e+00  1.9314e-01           0           0
  8808.460  2.1704e+00  1.9359e-01           0           0
  8810.488  2.2420e+00  2.1674e-01           0           0
  8812.517  2.1612e+00  2.4670e-01           0           0
  8814.547  2.1440e+00  2.2718e-01           0           0
  8816.576  2.3765e+00  2.1173e-01           0           0
  8818.607  2.5775e+00  2.0417e-01           0           0
  8820.638  2.3770e+00  1.9983e-01           0           0
  8822.669  2.4674e+00  2.1787e-01           0     8388608
  8824.701  1.7652e+00  2.3362e-01           0     8388608
  8826.733  1.9400e+00  5.5322e-01     8388608     8388608
  8828.765  3.5974e+00  1.2496e+00     8388608   142868480
  8830.799  4.3804e+00  1.8744e+00     8388608   142868480
  8832.832  1.8353e+00  5.3229e-01     8388608     8650752
  8834.866  3.1802e+00  3.4556e-01     8388608     8388608
  8836.901  3.1793e+00  4.8912e-01     8388608     8388608
  8838.936  3.2909e+00  6.7584e-01     8388608     8388608
  8840.971  3.3053e+00  5.9023e-01     8388608    41943040
  8843.007  2.5016e+00  2.6726e-01           0    41943040
  8845.044  2.9689e+00  2.2474e-01           0     9240576
  8847.080  2.8378e+00  2.4489e-01           0      851968
  8849.118  3.3170e+00  2.9840e-01           0     9240576
  8851.156  3.4757e+00  4.0815e-01           0     9240576
  8853.194  3.5164e+00  4.3008e-01     8388608     9240576
  8855.233  3.8234e+00  2.9601e-01           0     8454144
  8857.272  3.7982e+00  2.2755e-01           0     8912896
  8859.312  3.6863e+00  2.2838e-01           0      524288
  8861.352  3.8969e+00  2.4055e-01           0           0
  8863.392  3.8475e+00  2.5459e-01           0           0
  8865.433  4.1146e+00  2.8036e-01           0     8388608
  8867.475  4.6477e+00  3.5240e-01     8388608     8388608
  8869.517  4.0818e+00  5.2973e-01     8388608     8388608
  8871.560  5.0973e+00  5.2392e-01     8388608     8388608
  8873.603  5.2808e+00  3.1854e-01           0     8388608
  8875.646  5.0226e+00  2.4995e-01           0           0
  8877.690  5.3235e+00  2.4820e-01           0           0
  8879.734  5.7475e+00  2.5949e-01           0           0
  8881.779  5.7985e+00  2.6241e-01           0           0
  8883.825  6.1247e+00  2.8597e-01           0     8388608
  8885.870  6.3560e+00  5.4863e-01     8388608     8978432
  8887.917  6.3601e+00  9.4010e-01     8388608     9240576
  8889.963  6.1578e+00  9.8775e-01           0   143458304
  8892.011  6.8223e+00  5.5085e-01           0   143458304
  8894.058  7.9418e+00  3.4593e-01           0     8978432
  8896.107  8.8423e+00  3.1120e-01           0      589824
  8898.155  9.3408e+00  3.3022e-01           0      589824
  8900.204  9.7768e+00  3.5421e-01           0     9240576
  8902.254  1.0299e+01  4.0960e-01           0     9240576
  8904.304  1.0553e+01  6.2884e-01           0     9240576
  8906.354  1.0160e+01  7.0707e-01           0     9240576
  8908.405  1.0480e+01  5.5363e-01           0     9240576
  8910.457  1.0722e+01  3.6231e-01           0     8978432
  8912.509  1.0768e+01  3.5553e-01           0           0
  8914.561  1.1211e+01  3.5102e-01           0           0
  8916.614  1.2007e+01  3.5442e-01           0     8388608
  8918.668  1.2317e+01  4.6397e-01           0   142606336
  8920.721  1.2913e+01  1.0478e+00     8388608   142868480
  8922.776  1.4183e+01  1.2921e+00     8388608     8650752
  8924.830  1.3900e+01  7.2176e-01     8388608     8388608
  8926.886  1.2753e+01  4.0659e-01           0     8388608
  8928.941  1.2766e+01  3.8977e-01           0           0
  8930.998  1.1877e+01  3.8684e-01           0           0
  8933.054  1.1940e+01  3.6978e-01           0           0
  8935.111  1.2014e+01  3.6062e-01           0           0
  8937.169  1.1591e+01  3.6511e-01           0           0
  8939.227  1.1569e+01  3.5581e-01           0           0
  8941.286  1.2141e+01  3.6623e-01           0     8388608
  8943.345  1.2402e+01  4.6528e-01           0     8388608
  8945.404  1.3608e+01  6.3961e-01     8388608     8388608
  8947.464  1.4690e+01  6.0017e-01           0     8388608
  8949.525  1.5407e+01  4.4224e-01           0     8388608
  8951.586  1.5356e+01  4.0740e-01           0           0
  8953.647  1.4915e+01  4.0004e-01           0           0
  8955.709  1.3649e+01  4.0068e-01           0     8388608
  8957.771  1.1101e+01  5.2622e-01     8388608     8650752
  8959.834  1.1125e+01  8.7913e-01     8388608     8650752
  8961.898  1.0295e+01  9.3548e-01     8388608     8650752
  8963.961  9.7046e+00  5.6814e-01           0     8650752
  8966.026  9.5003e+00  3.6038e-01           0     8388608
  8968.090  9.1238e+00  3.3365e-01           0           0
  8970.156  8.7881e+00  3.1564e-01           0           0
  8972.221  8.4726e+00  3.2883e-01           0           0
  8974.287  8.4260e+00  3.3260e-01           0           0
  8976.354  8.1039e+00  3.2380e-01           0           0
  8978.421  7.7564e+00  3.0382e-01           0           0
  8980.489  8.3445e+00  3.1965e-01           0           0
  8982.557  7.3924e+00  3.3058e-01           0           0
  8984.625  7.2124e+00  3.1344e-01           0      524288
  8986.694  7.2846e+00  3.2270e-01           0     8912896
  8988.764  7.2033e+00  4.3578e-01           0     8388608
  8990.834  6.4730e+00  5.8556e-01     8388608     8388608
  8992.904  5.6293e+00  4.7726e-01     8388608     8388608
  8994.975  5.9606e+00  3.4298e-01           0     8388608
  8997.047  6.8040e+00  3.1682e-01           0           0
  8999.119  6.6324e+00  3.0908e-01           0     8388608
  9001.191  5.7577e+00  4.5356e-01     8388608     8388608
  9003.264  5.0344e+00  7.1025e-01     8388608     8388608
  9005.337  5.3618e+00  6.4056e-01     8388608     8388608
  9007.411  5.0006e+00  3.7208e-01           0     8388608
  9009.485  5.0922e+00  2.5267e-01           0     8388608
  9011.560  4.8526e+00  2.5200e-01           0           0
  9013.635  4.6693e+00  2.4734e-01           0           0
  9015.711  4.9181e+00  2.4568e-01           0           0
  9017.787  4.4281e+00  2.3606e-01           0           0
  9019.864  4.1629e+00  2.3356e-01           0           0
  9021.941  4.3806e+00  2.4420e-01           0           0
  9024.018  4.5845e+00  2.5663e-01           0           0
  9026.097  4.2798e+00  2.4390e-01           0           0
  9028.175  3.7035e+00  2.2248e-01           0           0
  9030.254  3.7797e+00  2.3504e-01           0           0
  9032.334  4.3442e+00  2.4845e-01           0           0
  9034.414  3.9452e+00  2.3145e-01           0           0
  9036.494  3.8889e+00  2.3649e-01           0     8388608
  9038.575  4.4501e+00  3.1059e-01           0     8912896
  9040.657  4.3892e+00  3.8602e-01     8388608     8912896
  9042.739  3.5754e+00  3.3041e-01           0     8388608
  9044.821  3.5273e+00  2.4547e-01           0     8388608
  9046.904  3.7973e+00  2.4246e-01           0     8388608
  9048.987  3.4035e+00  2.7538e-01           0     8388608
  9051.071  3.4262e+00  4.3717e-01     8388608     8388608
  9053.155  3.9828e+00  4.8708e-01     8388608     8388608
  9055.240  3.3463e+00  3.1901e-01           0     8388608
  9057.326  3.8789e+00  2.4250e-01           0     8388608
  9059.411  3.3344e+00  2.2948e-01           0           0
  9061.498  3.2191e+00  2.2470e-01           0           0
  9063.584  3.2888e+00  2.3836e-01           0           0
  9065.671  2.8335e+00  2.3213e-01           0           0
  9067.759  2.7919e+00  2.4220e-01           0           0
  9069.847  3.0371e+00  2.5095e-01           0           0
  9071.936  3.2386e+00  2.7804e-01           0           0
  9074.025  3.1227e+00  2.6815e-01           0           0
  9076.115  2.9766e+00  2.2928e-01           0           0
  9078.205  3.0566e+00  2.2996e-01           0           0
  9080.295  3.0561e+00  2.2057e-01           0           0
  9082.386  2.7730e+00  2.1687e-01           0           0
  9084.478  3.1100e+00  2.4465e-01           0           0
  9086.570  2.8863e+00  2.3374e-01           0           0
  9088.662  2.6601e+00  2.4426e-01           0    33554432
  9090.755  2.9466e+00  2.5171e-01           0    33554432
  9092.849  2.4768e+00  2.4566e-01           0      524288
  9094.943  3.1631e+00  3.2670e-01           0     8912896
  9097.037  2.9827e+00  3.0593e-01           0     8388608
  9099.132  2.6193e+00  2.3655e-01           0     8388608
  9101.228  2.4769e+00  2.3134e-01           0     8388608
  9103.324  2.2715e+00  3.0681e-01           0     8388608
  9105.420  2.7077e+00  3.9853e-01     8388608     8388608
  9107.517  2.6784e+00  3.1912e-01           0     8388608
  9109.614  2.5164e+00  2.2885e-01           0     8388608
  9111.712  2.3924e+00  2.0728e-01           0           0
  9113.810  2.4630e+00  2.0242e-01           0           0
  9115.909  2.5517e+00  2.0853e-01           0           0
  9118.008  2.6566e+00  2.1547e-01           0           0
  9120.108  2.8370e+00  2.2754e-01           0           0
  9122.208  2.5887e+00  2.2618e-01           0           0
  9124.309  2.6670e+00  2.1885e-01           0           0
  9126.410  3.2420e+00  2.2407e-01           0           0
  9128.512  3.7408e+00  2.2156e-01           0           0
  9130.614  3.6307e+00  2.4028e-01           0           0
  9132.716  3.4248e+00  2.4149e-01           0           0
  9134.820  3.4064e+00  2.2892e-01           0           0
  9136.923  2.9698e+00  2.4664e-01           0           0
  9139.027  2.5936e+00  2.3398e-01           0           0
  9141.132  2.6981e+00  2.2321e-01           0           0
  9143.237  2.6033e+00  2.1170e-01           0           0
  9145.343  2.7025e+00  2.1136e-01           0           0
  9147.449  3.2521e+00  2.1283e-01           0           0
  9149.555  3.5645e+00  2.2688e-01           0           0
  9151.662  3.5853e+00  2.4263e-01           0           0
  9153.770  3.2882e+00  3.2358e-01           0           0
  9155.878  2.3805e+00  3.2113e-01           0           0
  9157.986  2.3345e+00  2.7211e-01           0           0
  9160.095  2.2639e+00  2.5916e-01           0           0
  9162.204  2.3367e+00  2.9984e-01           0     8978432
  9164.314  2.3100e+00  3.5243e-01           0     9240576
  9166.425  2.1068e+00  2.6787e-01           0     9240576
  9168.536  2.2566e+00  2.2980e-01           0      851968
  9170.647  1.8804e+00  1.9619e-01           0           0
  9172.759  2.0480e+00  1.9933e-01           0           0
  9174.871  2.2282e+00  2.2339e-01           0           0
  9176.984  2.1418e+00  2.3352e-01           0           0
  9179.097  2.1516e+00  2.2235e-01           0           0
  9181.211  2.5099e+00  2.0971e-01           0           0
  9183.325  2.2721e+00  2.0246e-01           0           0
  9185.440  1.7823e+00  1.9055e-01           0           0
  9187.556  1.9869e+00  2.0079e-01           0           0
  9189.671  2.1280e+00  1.9841e-01           0           0
  9191.788  1.8167e+00  1.9429e-01           0           0
  9193.904  2.2936e+00  2.0629e-01           0           0
  9196.021  2.0063e+00  2.0092e-01           0           0
  9198.139  2.0476e+00  2.0516e-01           0           0
  9200.257  2.2299e+00  2.0595e-01           0           0
  9202.376  2.0994e+00  1.9325e-01           0           0
  9204.495  1.8519e+00  1.9204e-01           0           0
  9206.615  2.0814e+00  2.0288e-01           0           0
  9208.735  1.8637e+00  1.9404e-01           0           0
  9210.856  2.0519e+00  2.0379e-01           0           0
  9212.977  2.3251e+00  2.0456e-01           0           0
  9215.098  2.2794e+00  2.0753e-01           0           0
  9217.220  2.1611e+00  2.4132e-01           0           0
  9219.343  2.4916e+00  2.8430e-01           0    33554432
  9221.466  2.2511e+00  2.5609e-01           0    33554432
  9223.590  2.0123e+00  2.1877e-01           0     8388608
  9225.714  1.6431e+00  2.5847e-01           0     8388608
  9227.838  1.6749e+00  2.9239e-01           0     8388608
  9229.963  2.1816e+00  2.6320e-01           0     8388608
  9232.089  2.0422e+00  2.1354e-01           0           0
  9234.215  2.0595e+00  2.0746e-01           0           0
  9236.341  2.3953e+00  2.1044e-01           0      589824
  9238.468  2.2351e+00  2.3141e-01           0      851968
  9240.596  1.9989e+00  2.1921e-01           0      851968
  9242.724  2.1710e+00  2.1017e-01           0      589824
  9244.852  2.0263e+00  2.1309e-01           0           0
  9246.981  1.8924e+00  2.0171e-01           0           0
  9249.111  2.1341e+00  2.1941e-01           0    33554432
  9251.241  2.1443e+00  2.5387e-01           0    33554432
  9253.371  2.1708e+00  2.4917e-01           0           0
  9255.502  2.3832e+00  2.4096e-01           0           0
  9257.633  2.0657e+00  2.0820e-01           0           0
  9259.765  2.0879e+00  2.0646e-01           0           0
  9261.898  1.8943e+00  1.9815e-01           0           0
  9264.031  1.9853e+00  2.1790e-01           0           0
  9266.164  2.0797e+00  2.1636e-01           0           0
  9268.298  1.8992e+00  2.0092e-01           0           0
  9270.432  2.0546e+00  1.8940e-01           0           0
  9272.567  1.9256e+00  2.0472e-01           0           0
  9274.702  1.8903e+00  2.0833e-01           0           0
  9276.838  1.9096e+00  1.9228e-01           0           0
  9278.974  2.0193e+00  2.0437e-01           0           0
  9281.111  2.1536e+00  2.0870e-01           0           0
  9283.249  2.0047e+00  2.0514e-01           0           0
  9285.386  1.9270e+00  2.0754e-01           0           0
  9287.525  1.9487e+00  2.4710e-01           0           0
  9289.663  2.1913e+00  2.8720e-01           0           0
  9291.803  2.1470e+00  2.5504e-01           0           0
  9293.942  1.7777e+00  2.3925e-01           0           0
  9296.083  2.0324e+00  2.8355e-01           0           0
  9298.223  1.9155e+00  2.7938e-01           0           0
  9300.365  2.0547e+00  2.4602e-01           0           0
  9302.506  2.0471e+00  2.3815e-01           0      589824
  9304.649  1.6591e+00  3.2016e-01           0     9240576
  9306.791  1.1739e+00  6.5766e-01           0     9240576
  9308.935  6.7912e-01  1.0918e+00     8388608     9240576
  9311.078  2.1587e+00  9.1567e-01     8388608     9240576
  9313.222  8.8234e-01  1.1785e+00     8388608     8650752
  9315.367  1.5022e+00  1.3585e+00     8388608     8650752
  9317.512  3.3507e+00  1.3018e+00     8388608     8388608
  9319.658  2.1155e+00  7.4035e-01     8388608     8388608
  9321.804  2.5392e+00  5.9967e-01     8388608     8912896
  9323.951 -8.9265e-01  9.5295e-01     8388608     8912896
  9326.098  1.4201e+00  1.2353e+00     8388608     8388608
  9328.246  3.1270e+00  1.0493e+00     8388608     8388608
  9330.394  2.5010e+00  4.6238e-01           0     8388608
  9332.542  1.6539e+00  3.7204e-01           0     8388608
  9334.692  2.4015e+00  3.9175e-01           0           0
  9336.841  1.9322e+00  4.0159e-01           0     8388608
  9338.991  2.0331e+00  6.9347e-01     8388608     8388608
  9341.142  2.2939e+00  9.0196e-01     8388608     8388608
  9343.293  2.7718e+00  5.6943e-01           0     8388608
  9345.445  2.2415e+00  4.1603e-01           0     8388608
  9347.597  1.7013e+00  4.2361e-01           0           0
  9349.750  2.4574e+00  5.1744e-01           0           0
  9351.903  3.0332e+00  4.7681e-01           0      524288
  9354.056  2.2321e+00  3.5853e-01           0      524288
  9356.210  1.7168e+00  3.2921e-01           0           0
  9358.365  2.3575e+00  3.9796e-01           0           0
  9360.520  1.6903e+00  3.5227e-01           0           0
  9362.676  1.6342e+00  3.0575e-01           0           0
  9364.832  2.2116e+00  3.1712e-01           0           0
  9366.988  1.8838e+00  2.9841e-01           0           0
  9369.145  1.5513e+00  3.3985e-01           0           0
  9371.303  2.1265e+00  4.4371e-01           0     8388608
  9373.461  1.7095e+00  5.9067e-01           0     8388608
  9375.620 -1.2098e+00  1.2140e+00     8388608     8388608
  9377.779  3.9438e+00  2.0307e+00     8388608     8650752
  9379.938  3.7939e+00  3.2414e+00     8388608   142868480
  9382.098  1.9066e+00  1.2542e+00     8388608   142868480
  9384.259  5.8861e-01  5.2801e-01           0     8388608
  9386.420  2.6018e+00  4.9681e-01           0           0
  9388.581  1.8751e+00  3.7170e-01           0           0
  9390.743  1.8231e+00  3.0217e-01           0      851968
  9392.906  2.0489e+00  2.5769e-01           0      851968
  9395.069  1.6775e+00  2.3928e-01           0      851968
  9397.233  1.4933e+00  2.5394e-01           0      851968
  9399.397  2.5211e+00  2.9562e-01           0     8978432
  9401.561  1.4448e+00  3.5812e-01           0     8388608
  9403.726  2.1629e+00  5.9771e-01     8388608     8388608
  9405.892  1.9676e+00  6.2257e-01     8388608     8388608
  9408.058  1.7355e+00  3.8373e-01           0     8388608
  9410.224  1.9651e+00  2.6525e-01           0     8388608
  9412.391  2.0740e+00  2.6344e-01           0           0
  9414.559  1.9415e+00  2.5916e-01           0           0
  9416.727  1.9117e+00  2.6394e-01           0     8388608
  9418.895  1.6577e+00  3.3220e-01           0     8388608
  9421.064  1.4672e+00  6.2317e-01     8388608     8388608
  9423.234  1.5675e+00  8.1249e-01     8388608     8388608
  9425.404  3.4419e+00  7.0650e-01     8388608     8388608
  9427.575  3.0911e+00  4.6991e-01           0     8388608
  9429.746  1.2795e+00  3.1547e-01           0    33554432
  9431.917  1.2196e+00  2.7414e-01           0    33554432
  9434.089  1.9025e+00  2.5766e-01           0           0
  9436.262  1.7118e+00  2.7511e-01           0     8388608
  9438.435  1.8962e+00  4.3531e-01           0     8388608
  9440.608 -3.5344e-01  1.0317e+00     8388608     8388608
  9442.782 -3.0835e-01  1.7238e+00           0     9240576
  9444.957  1.5902e+00  1.1783e+00           0     9240576
  9447.132  2.6057e+00  5.4710e-01           0     9240576
  9449.307  2.0502e+00  3.8483e-01           0     8978432
  9451.483  1.6030e+00  3.5054e-01           0           0
  9453.660  1.9925e+00  3.0632e-01           0           0
  9455.837  1.9225e+00  3.0969e-01           0     8388608
  9458.015  2.2915e+00  5.6161e-01     8388608     8388608
  9460.193  3.2638e+00  1.1401e+00     8388608     8388608
  9462.371  3.0183e+00  1.1579e+00     8388608     8388608
  9464.550  1.1387e+00  5.6056e-01     8388608     8388608
  9466.730  2.3125e+00  3.1559e-01           0     8388608
  9468.910  2.1662e+00  2.8413e-01           0           0
  9471.090  1.9006e+00  2.5359e-01           0           0
  9473.271  1.9839e+00  2.6340e-01           0     8388608
  9475.453  1.3046e+00  3.7266e-01           0     8388608
  9477.635  8.0834e-01  1.0413e+00     8388608     8388608
  9479.817  3.9291e+00  1.7944e+00     8388608     8388608
  9482.001  2.8720e+00  1.5829e+00     8388608     8388608
  9484.184  1.9880e+00  4.7736e-01           0     8388608
  9486.368  1.7671e+00  3.2303e-01           0     8388608
  9488.553  1.9260e+00  2.7260e-01           0           0
  9490.738  1.8385e+00  2.5825e-01           0           0
  9492.923  2.4817e+00  2.9867e-01           0           0
  9495.109  1.7747e+00  2.9898e-01           0           0
  9497.296  1.6509e+00  2.7195e-01           0           0
  9499.483  2.1983e+00  3.3632e-01           0     8388608
  9501.671  1.7719e+00  5.1110e-01           0     8388608
  9503.859 -3.5374e-02  1.1197e+00     8388608    41943040
  9506.047  1.8108e+00  1.0850e+00     8388608    41943040
  9508.237  1.7556e+00  5.5426e-01     8388608     8388608
  9510.426  1.8158e+00  2.6003e-01           0     8388608
  9512.616  2.2284e+00  2.4290e-01           0           0
  9514.807  1.8730e+00  2.5349e-01           0           0
  9516.998  2.3759e+00  2.9419e-01           0     8912896
  9519.190  1.9934e+00  5.2907e-01           0     8912896
  9521.382  2.3428e+00  1.0075e+00     8388608     8912896
  9523.574  1.5833e+00  1.0216e+00     8388608     8388608
  9525.767  1.7009e+00  5.0175e-01           0     8388608
  9527.961  1.8037e+00  3.1276e-01           0     8388608
  9530.155  2.0708e+00  3.1893e-01           0           0
  9532.350  2.2393e+00  3.4758e-01           0           0
  9534.545  2.1288e+00  3.0442e-01           0           0
  9536.741  1.9880e+00  3.2392e-01           0     8388608
  9538.937  2.0985e+00  3.9482e-01           0     8388608
  9541.134  2.2411e+00  3.5520e-01           0     8388608
  9543.331  1.8336e+00  2.7226e-01           0           0
  9545.528  1.9821e+00  2.6806e-01           0           0
  9547.727  2.0955e+00  2.7119e-01           0           0
  9549.925  1.6686e+00  2.8653e-01           0     8388608
  9552.125  1.5162e+00  3.3474e-01           0     8388608
  9554.324  1.9742e+00  6.8004e-01     8388608     8388608
  9556.524  2.3184e+00  8.3691e-01     8388608     8388608
  9558.725  1.5143e+00  4.6264e-01           0     8388608
  9560.926  1.7555e+00  3.2428e-01           0     8388608
  9563.128  2.4781e+00  3.6852e-01           0           0
  9565.330  2.1756e+00  3.4867e-01           0     8388608
  9567.533  1.2844e+00  6.4960e-01     8388608     8388608
  9569.736  1.1416e+00  1.2209e+00     8388608     8388608
  9571.940  1.4163e+00  1.1365e+00     8388608     8388608
  9574.144  2.1399e+00  4.6780e-01           0     8388608
  9576.349  1.8737e+00  2.7860e-01           0     8388608
  9578.555  1.8965e+00  2.5367e-01           0           0
  9580.760  1.8512e+00  2.7905e-01           0           0
  9582.967  1.9549e+00  2.8082e-01           0           0
  9585.173  2.0191e+00  2.6956e-01           0           0
  9587.381  1.9562e+00  2.3940e-01           0           0
  9589.589  1.8834e+00  2.6392e-01           0           0
