# Mean_MJD=57550.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=55
# PLATE=7339 MJD=57550 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8474.225  1.9652e+00  5.5282e-01           0      589824
  8476.176  2.5418e+00  5.8151e-01           0      589824
  8478.128  3.0372e+00  6.0027e-01           0      589824
  8480.081  3.0137e+00  5.2972e-01           0      589824
  8482.033  2.2394e+00  5.0511e-01           0      589824
  8483.987  2.5694e+00  4.9351e-01           0      589824
  8485.940  2.4847e+00  5.1609e-01           0       65536
  8487.895  2.4515e+00  4.8937e-01           0       65536
  8489.849  2.4407e+00  4.9015e-01           0           0
  8491.804  1.9016e+00  5.4386e-01           0     8388608
  8493.760  1.3671e+00  7.5856e-01     8388608     8388608
  8495.716  2.4668e+00  8.1480e-01     8388608     8388608
  8497.672  2.5301e+00  6.2514e-01           0     8388608
  8499.629  2.3016e+00  5.4062e-01           0     8388608
  8501.586  2.4113e+00  5.2327e-01           0     8388608
  8503.544  2.3382e+00  6.0851e-01     8388608     8388608
  8505.502  2.1680e+00  9.4532e-01     8388608     8388608
  8507.461  1.9385e+00  1.1780e+00     8388608     8388608
  8509.420  1.8968e+00  6.9100e-01     8388608     8388608
  8511.380  2.5613e+00  5.6205e-01           0     8388608
  8513.340  2.5895e+00  5.2127e-01           0           0
  8515.300  2.5815e+00  4.7559e-01           0           0
  8517.261  3.3845e+00  4.9749e-01           0           0
  8519.223  2.0431e+00  4.6997e-01           0           0
  8521.185  2.6982e+00  4.9735e-01           0           0
  8523.147  2.7165e+00  5.6533e-01           0           0
  8525.110  2.2060e+00  5.1649e-01           0           0
  8527.073  2.4863e+00  4.8844e-01           0           0
  8529.037  2.9130e+00  5.0136e-01           0           0
  8531.001  2.4590e+00  4.8152e-01           0           0
  8532.965  2.0741e+00  4.9483e-01           0           0
  8534.930  2.4380e+00  4.6720e-01           0           0
  8536.896  2.3960e+00  5.1115e-01           0           0
  8538.862  2.1850e+00  5.9840e-01           0     8388608
  8540.828  2.7362e+00  6.7956e-01           0     8388608
  8542.795  3.1713e+00  5.8361e-01           0     8388608
  8544.762  2.7297e+00  4.9599e-01           0           0
  8546.730  2.0900e+00  4.9716e-01           0     8388608
  8548.698  2.4583e+00  6.3058e-01     8388608     8388608
  8550.667  3.2893e+00  7.6078e-01     8388608     8388608
  8552.636  2.9298e+00  6.7636e-01           0     8388608
  8554.605  2.9356e+00  5.5608e-01           0     8388608
  8556.575  2.5231e+00  4.8350e-01           0           0
  8558.546  2.8619e+00  5.0238e-01           0           0
  8560.517  3.2869e+00  5.2037e-01           0           0
  8562.488  3.5998e+00  5.4864e-01           0           0
  8564.460  4.7988e+00  5.6309e-01           0           0
  8566.432  4.2435e+00  5.2506e-01           0           0
  8568.405  3.6591e+00  5.3073e-01           0           0
  8570.378  3.8835e+00  5.1073e-01           0           0
  8572.352  3.6288e+00  5.8310e-01           0           0
  8574.326  2.8616e+00  5.8246e-01           0           0
  8576.300  3.3180e+00  5.2864e-01           0           0
  8578.275  2.6923e+00  5.4167e-01           0           0
  8580.251  3.1024e+00  5.5286e-01           0           0
  8582.227  2.7538e+00  5.5763e-01           0           0
  8584.203  2.6498e+00  4.8849e-01           0           0
  8586.180  3.4145e+00  5.0534e-01           0           0
  8588.157  2.8726e+00  5.9081e-01           0           0
  8590.135  1.8870e+00  5.5913e-01           0           0
  8592.113  1.8988e+00  5.3261e-01           0           0
  8594.092  2.1887e+00  4.9561e-01           0           0
  8596.071  2.1947e+00  5.1699e-01           0           0
  8598.050  2.0019e+00  5.8079e-01           0           0
  8600.030  1.8947e+00  6.1597e-01           0           0
  8602.011  2.8525e+00  5.8384e-01           0           0
  8603.992  2.5627e+00  5.0928e-01           0           0
  8605.973  2.2444e+00  4.7489e-01           0           0
  8607.955  1.9759e+00  4.8803e-01           0           0
  8609.937  1.7152e+00  5.1388e-01           0      524288
  8611.920  2.3307e+00  5.3346e-01           0      524288
  8613.903  2.5494e+00  5.5454e-01           0           0
  8615.887  1.9471e+00  5.8316e-01           0           0
  8617.871  2.2603e+00  6.3691e-01           0           0
  8619.855  2.4014e+00  7.0974e-01           0           0
  8621.840  2.0792e+00  8.7674e-01           0     8388608
  8623.826  3.1452e+00  8.6464e-01     8388608     8388608
  8625.812  2.0916e+00  9.0863e-01     8388608     8388608
  8627.798  1.2311e+00  9.0346e-01     8388608     8388608
  8629.785  9.9590e-01  9.5695e-01     8388608     8388608
  8631.772  1.6854e+00  1.0211e+00     8388608     8388608
  8633.760  2.5360e+00  9.5322e-01     8388608     8388608
  8635.748  2.0256e+00  9.0063e-01     8388608     8388608
  8637.737  2.4524e+00  9.2045e-01     8388608     8388608
  8639.726  2.7971e+00  8.1200e-01           0     8388608
  8641.716  3.1296e+00  7.4898e-01           0     8388608
  8643.706  3.0407e+00  6.5077e-01           0           0
  8645.696  2.7830e+00  6.2613e-01           0           0
  8647.687  3.3024e+00  6.6565e-01           0     8388608
  8649.679  2.7402e+00  7.7851e-01           0     8388608
  8651.671  4.1210e+00  8.8540e-01     8388608     8388608
  8653.663  3.2049e+00  9.6729e-01     8388608     8388608
  8655.656  1.7763e+00  9.2560e-01     8388608     8388608
  8657.649  2.5177e+00  9.8652e-01     8388608     8388608
  8659.643  2.8001e+00  9.5144e-01     8388608     8388608
  8661.637  1.6662e+00  9.6659e-01     8388608     8388608
  8663.632  2.2492e+00  9.5688e-01     8388608     8388608
  8665.627  2.5288e+00  9.4128e-01     8388608     8388608
  8667.622  2.0474e+00  9.3924e-01     8388608     8388608
  8669.618  2.0768e+00  8.6051e-01     8388608     8388608
  8671.615  3.0050e+00  8.6026e-01     8388608     8388608
  8673.612  2.8389e+00  7.6931e-01           0     8388608
  8675.609  3.0044e+00  7.5531e-01           0     8388608
  8677.607  3.2948e+00  7.6722e-01           0     8388608
  8679.605  3.2118e+00  6.7078e-01           0     8388608
  8681.604  2.8908e+00  6.9755e-01           0           0
  8683.603  2.8601e+00  7.2165e-01           0           0
  8685.603  2.5503e+00  6.2880e-01           0           0
  8687.603  2.2742e+00  6.3095e-01           0           0
  8689.604  2.5421e+00  5.9866e-01           0           0
  8691.605  2.5229e+00  5.3854e-01           0           0
  8693.606  1.9489e+00  5.2306e-01           0    33554432
  8695.608  2.1625e+00  6.0698e-01           0    33554432
  8697.611  2.6946e+00  5.2347e-01           0           0
  8699.614  2.1463e+00  5.5247e-01           0           0
  8701.617  1.9717e+00  5.4538e-01           0           0
  8703.621  2.4098e+00  5.5405e-01           0           0
  8705.625  2.5442e+00  5.5676e-01           0           0
  8707.630  2.0857e+00  5.3764e-01           0           0
  8709.635  2.4873e+00  6.1042e-01           0           0
  8711.641  3.4055e+00  5.3394e-01           0           0
  8713.647  2.5539e+00  4.9701e-01           0           0
  8715.654  2.0281e+00  5.0668e-01           0           0
  8717.661  3.1497e+00  5.0239e-01           0           0
  8719.669  2.8380e+00  5.2637e-01           0           0
  8721.677  2.4677e+00  4.9320e-01           0           0
  8723.685  2.6518e+00  4.9708e-01           0           0
  8725.694  2.8621e+00  4.9578e-01           0           0
  8727.703  2.8688e+00  5.3668e-01           0           0
  8729.713  2.6777e+00  5.3323e-01           0           0
  8731.724  2.3531e+00  5.0460e-01           0           0
  8733.734  2.5910e+00  5.3206e-01           0           0
  8735.746  2.5615e+00  5.1872e-01           0           0
  8737.757  2.1729e+00  5.0822e-01           0           0
  8739.769  2.2827e+00  5.2620e-01           0           0
  8741.782  2.6496e+00  5.1339e-01           0           0
  8743.795  1.8759e+00  5.0584e-01           0           0
  8745.809  2.4149e+00  4.9110e-01           0           0
  8747.823  2.4075e+00  4.8610e-01           0           0
  8749.837  2.2514e+00  5.0711e-01           0           0
  8751.852  2.4371e+00  5.1204e-01           0           0
  8753.868  2.8719e+00  4.9099e-01           0           0
  8755.884  3.0621e+00  4.8797e-01           0     8388608
  8757.900  2.2904e+00  5.7262e-01           0     8388608
  8759.917  2.8804e+00  8.4113e-01     8388608     8388608
  8761.934  3.7447e+00  1.1867e+00     8388608     8388608
  8763.952  2.8279e+00  1.2141e+00     8388608     8388608
  8765.970  2.4146e+00  9.9585e-01     8388608     8388608
  8767.989  5.0386e+00  1.4196e+00     8388608     8388608
  8770.008  3.2086e+00  1.4181e+00     8388608     8388608
  8772.027  2.6890e+00  9.2158e-01     8388608     8388608
  8774.047  2.3092e+00  5.6581e-01     8388608     8388608
  8776.068  1.3141e+00  7.3517e-01     8388608     8388608
  8778.089  1.4250e+00  1.3315e+00     8388608     8388608
  8780.110  1.3205e+00  1.5230e+00     8388608     8388608
  8782.132  1.4395e+00  1.2859e+00     8388608     8388608
  8784.155  2.8496e+00  6.1633e-01           0     8388608
  8786.178  3.0921e+00  4.9867e-01           0           0
  8788.201  2.0915e+00  5.2845e-01           0     8388608
  8790.225  1.9227e+00  6.0675e-01           0     8388608
  8792.249  2.3730e+00  9.2691e-01     8388608     8388608
  8794.274  2.6102e+00  8.9256e-01     8388608     8388608
  8796.299  2.8655e+00  6.3406e-01           0     8388608
  8798.325  2.6383e+00  4.8868e-01           0           0
  8800.351  2.6846e+00  4.7919e-01           0           0
  8802.377  2.9811e+00  4.8855e-01           0           0
  8804.404  2.4579e+00  4.7498e-01           0           0
  8806.432  2.5451e+00  4.8669e-01           0           0
  8808.460  2.9875e+00  5.1109e-01           0           0
  8810.488  3.0181e+00  5.9163e-01           0           0
  8812.517  2.7858e+00  5.5557e-01           0           0
  8814.547  2.7150e+00  5.4324e-01           0           0
  8816.576  2.6623e+00  4.8234e-01           0           0
  8818.607  2.6325e+00  4.7938e-01           0           0
  8820.638  3.3946e+00  5.0311e-01           0           0
  8822.669  2.9552e+00  5.0815e-01           0     8388608
  8824.701  1.4301e+00  7.7601e-01           0     8388608
  8826.733  6.8403e-01  1.7043e+00     8388608     8388608
  8828.765  2.4405e+00  2.5441e+00     8388608     8650752
  8830.799  1.5662e+00  3.2250e+00     8388608     8650752
  8832.832  3.1994e+00  9.6375e-01     8388608     8388608
  8834.866  2.5038e+00  9.0996e-01     8388608     8388608
  8836.901  1.5714e+00  1.2386e+00     8388608     8388608
  8838.936  3.0276e+00  1.3613e+00     8388608     8388608
  8840.971  3.0773e+00  9.1837e-01     8388608     8388608
  8843.007  3.2643e+00  5.2539e-01           0     8388608
  8845.044  4.5380e+00  5.6316e-01           0           0
  8847.080  4.1592e+00  6.0190e-01           0     8388608
  8849.118  3.0283e+00  6.7275e-01           0     8388608
  8851.156  4.2425e+00  8.8208e-01     8388608     8388608
  8853.194  5.3294e+00  8.6284e-01     8388608     8388608
  8855.233  3.6326e+00  5.7513e-01           0     8388608
  8857.272  4.6715e+00  5.2957e-01           0           0
  8859.312  4.8428e+00  5.5620e-01           0           0
  8861.352  4.4266e+00  5.4491e-01           0           0
  8863.392  5.7857e+00  6.2235e-01           0           0
  8865.433  6.2459e+00  6.7305e-01           0     8388608
  8867.475  5.4125e+00  8.8989e-01     8388608     8388608
  8869.517  6.5612e+00  1.1375e+00     8388608     8388608
  8871.560  6.6158e+00  8.8894e-01     8388608     8388608
  8873.603  6.8122e+00  6.1093e-01           0     8388608
  8875.646  7.7272e+00  5.9982e-01           0           0
  8877.690  7.3100e+00  6.0222e-01           0           0
  8879.734  7.8976e+00  5.8684e-01           0           0
  8881.779  8.2896e+00  5.9346e-01           0     8388608
  8883.825  8.2890e+00  7.5497e-01     8388608     8388608
  8885.870  9.5843e+00  1.7121e+00     8388608     9240576
  8887.917  1.1660e+01  2.8240e+00           0     9240576
  8889.963  1.1404e+01  2.2609e+00           0     9240576
  8892.011  1.0917e+01  1.1096e+00           0     9240576
  8894.058  1.1014e+01  7.8052e-01           0      851968
  8896.107  1.2258e+01  7.9499e-01           0      851968
  8898.155  1.3040e+01  7.2031e-01           0           0
  8900.204  1.3252e+01  7.3385e-01           0     8388608
  8902.254  1.5925e+01  9.4362e-01           0     8388608
  8904.304  1.3656e+01  1.3086e+00     8388608     8388608
  8906.354  1.3857e+01  1.2107e+00     8388608     8388608
  8908.405  1.5870e+01  9.2576e-01           0     8388608
  8910.457  1.6162e+01  7.8706e-01           0           0
  8912.509  1.5473e+01  7.6654e-01           0           0
  8914.561  1.7155e+01  7.6369e-01           0           0
  8916.614  1.6899e+01  7.9836e-01           0     8388608
  8918.668  2.0486e+01  1.1655e+00     8388608     8388608
  8920.721  2.1716e+01  1.9551e+00     8388608     8388608
  8922.776  1.7542e+01  2.0140e+00     8388608     8388608
  8924.830  1.7273e+01  1.0621e+00     8388608     8388608
  8926.886  1.9668e+01  8.4325e-01           0     8388608
  8928.941  1.7701e+01  8.3523e-01           0           0
  8930.998  1.7345e+01  8.1610e-01           0           0
  8933.054  1.8306e+01  8.0947e-01           0           0
  8935.111  1.8351e+01  8.4339e-01           0           0
  8937.169  1.7562e+01  8.1135e-01           0           0
  8939.227  1.8100e+01  7.9625e-01           0           0
  8941.286  1.6793e+01  8.0722e-01           0     8388608
  8943.345  1.7305e+01  1.0771e+00     8388608     8388608
  8945.404  1.8916e+01  1.3510e+00     8388608     8388608
  8947.464  2.0058e+01  1.1467e+00           0     8388608
  8949.525  2.1313e+01  9.0343e-01           0           0
  8951.586  2.1127e+01  8.6832e-01           0           0
  8953.647  2.0073e+01  8.4790e-01           0           0
  8955.709  1.8987e+01  9.1992e-01           0     8388608
  8957.771  1.5342e+01  1.6335e+00     8388608     8388608
  8959.834  1.3479e+01  1.9127e+00     8388608     8388608
  8961.898  1.4370e+01  1.5929e+00     8388608     8388608
  8963.961  1.3973e+01  9.5823e-01           0     8388608
  8966.026  1.3695e+01  8.2542e-01           0           0
  8968.090  1.3639e+01  7.4662e-01           0      524288
  8970.156  1.3215e+01  7.2967e-01           0      524288
  8972.221  1.2156e+01  7.5090e-01           0           0
  8974.287  1.1227e+01  7.3710e-01           0           0
  8976.354  1.1830e+01  7.4114e-01           0           0
  8978.421  1.1876e+01  7.3758e-01           0           0
  8980.489  1.1079e+01  7.1914e-01           0      524288
  8982.557  1.0329e+01  6.9227e-01           0      524288
  8984.625  1.0473e+01  7.3106e-01           0           0
  8986.694  1.0024e+01  8.0103e-01           0     8388608
  8988.764  7.1846e+00  1.0574e+00     8388608     8388608
  8990.834  7.6587e+00  1.1029e+00     8388608     8388608
  8992.904  6.8974e+00  8.8411e-01           0     8388608
  8994.975  7.9206e+00  7.4048e-01           0           0
  8997.047  1.0243e+01  7.7593e-01           0           0
  8999.119  9.6929e+00  7.9094e-01           0     8388608
  9001.191  6.8668e+00  1.1234e+00     8388608     8388608
  9003.264  6.3322e+00  1.4692e+00     8388608     8388608
  9005.337  6.0919e+00  1.0608e+00     8388608     8388608
  9007.411  6.1846e+00  6.5014e-01           0     8388608
  9009.485  6.1631e+00  5.6643e-01           0           0
  9011.560  6.0907e+00  5.6930e-01           0           0
  9013.635  6.0348e+00  5.7670e-01           0           0
  9015.711  5.5885e+00  5.5899e-01           0           0
  9017.787  4.7671e+00  5.2279e-01           0           0
  9019.864  5.1896e+00  5.3928e-01           0           0
  9021.941  5.9420e+00  6.2831e-01           0           0
  9024.018  5.4052e+00  5.7483e-01           0      524288
  9026.097  4.6074e+00  5.3707e-01           0      524288
  9028.175  4.5160e+00  5.4107e-01           0           0
  9030.254  4.7821e+00  5.5755e-01           0           0
  9032.334  4.8456e+00  5.5227e-01           0           0
  9034.414  4.7840e+00  5.6807e-01           0           0
  9036.494  4.6181e+00  5.7379e-01           0     8388608
  9038.575  4.3848e+00  7.1055e-01     8388608     8388608
  9040.657  5.0493e+00  7.6928e-01     8388608     8388608
  9042.739  4.2093e+00  6.2244e-01           0     8388608
  9044.821  3.5059e+00  5.5266e-01           0           0
  9046.904  3.5367e+00  5.4065e-01           0     8388608
  9048.987  4.0689e+00  7.2171e-01     8388608     8388608
  9051.071  2.9126e+00  1.0362e+00     8388608     8388608
  9053.155  4.1241e+00  8.7645e-01     8388608     8388608
  9055.240  3.6640e+00  5.7839e-01           0     8388608
  9057.326  3.3745e+00  5.3400e-01           0           0
  9059.411  3.8268e+00  5.2986e-01           0           0
  9061.498  4.0310e+00  5.3042e-01           0           0
  9063.584  3.9425e+00  5.3953e-01           0           0
  9065.671  3.3356e+00  5.5079e-01           0           0
  9067.759  3.4125e+00  6.0336e-01           0           0
  9069.847  3.5349e+00  5.7283e-01           0           0
  9071.936  3.0793e+00  5.8096e-01           0           0
  9074.025  2.7302e+00  6.0557e-01           0           0
  9076.115  3.6974e+00  5.4822e-01           0           0
  9078.205  3.4039e+00  5.0758e-01           0           0
  9080.295  3.4180e+00  5.4247e-01           0           0
  9082.386  3.5417e+00  5.7198e-01           0           0
  9084.478  3.1323e+00  5.5439e-01           0           0
  9086.570  2.8068e+00  5.2412e-01           0           0
  9088.662  3.8357e+00  5.6423e-01           0           0
  9090.755  2.8366e+00  5.6948e-01           0           0
  9092.849  3.4828e+00  6.1001e-01           0     8388608
  9094.943  2.1549e+00  6.9078e-01           0     8388608
  9097.037  1.2056e+00  5.5404e-01           0     8388608
  9099.132  3.5401e+00  5.3720e-01           0           0
  9101.228  3.0031e+00  5.8973e-01           0     8388608
  9103.324  1.7076e+00  7.5868e-01     8388608     8388608
  9105.420  2.9245e+00  7.9721e-01     8388608     8388608
  9107.517  3.6553e+00  6.6572e-01           0     8388608
  9109.614  3.3349e+00  5.5838e-01           0           0
  9111.712  2.8350e+00  5.1339e-01           0           0
  9113.810  2.6650e+00  4.6994e-01           0           0
  9115.909  2.6947e+00  4.7915e-01           0           0
  9118.008  3.0661e+00  5.4767e-01           0           0
  9120.108  3.2262e+00  5.6886e-01           0           0
  9122.208  3.4129e+00  0.0000e+00           0      131072
  9124.309  3.5996e+00  0.0000e+00      131072      131072
  9126.410  3.7863e+00  0.0000e+00      131072      131072
  9128.512  3.9730e+00  0.0000e+00      131072      131072
  9130.614  4.1598e+00  0.0000e+00           0      131072
  9132.716  4.3465e+00  6.0778e-01           0           0
  9134.820  4.1499e+00  5.7453e-01           0           0
  9136.923  3.3438e+00  5.7896e-01           0           0
  9139.027  2.7749e+00  5.8046e-01           0           0
  9141.132  2.4471e+00  5.3902e-01           0           0
  9143.237  2.6017e+00  5.0480e-01           0           0
  9145.343  3.2667e+00  4.9548e-01           0           0
  9147.449  3.1242e+00  5.0811e-01           0           0
  9149.555  3.6210e+00  5.5417e-01           0           0
  9151.662  4.1761e+00  5.8211e-01           0           0
  9153.770  3.9143e+00  7.3213e-01           0           0
  9155.878  3.2181e+00  7.5625e-01           0           0
  9157.986  3.0992e+00  6.8039e-01           0           0
  9160.095  3.2267e+00  6.3278e-01           0     8388608
  9162.204  3.3495e+00  6.7501e-01           0     8388608
  9164.314  3.3595e+00  6.3628e-01           0     8388608
  9166.425  2.5450e+00  5.5332e-01           0           0
  9168.536  2.2424e+00  4.9991e-01           0           0
  9170.647  3.5239e+00  5.2888e-01           0      524288
  9172.759  2.3125e+00  5.2624e-01           0      524288
  9174.871  2.9332e+00  6.1286e-01           0           0
  9176.984  2.7998e+00  6.1393e-01           0           0
  9179.097  2.9130e+00  5.5520e-01           0           0
  9181.211  3.4561e+00  5.4292e-01           0           0
  9183.325  2.8391e+00  5.0822e-01           0           0
  9185.440  2.9083e+00  5.3363e-01           0           0
  9187.556  2.7082e+00  5.1692e-01           0           0
  9189.671  2.0364e+00  5.0473e-01           0           0
  9191.788  2.4040e+00  4.9519e-01           0      524288
  9193.904  3.2747e+00  4.8347e-01           0      524288
  9196.021  2.6464e+00  5.3036e-01           0      524288
  9198.139  2.7583e+00  5.2607e-01           0      524288
  9200.257  3.0335e+00  4.8981e-01           0           0
  9202.376  2.7504e+00  4.8769e-01           0           0
  9204.495  2.6230e+00  5.3769e-01           0           0
  9206.615  2.7133e+00  5.3325e-01           0           0
  9208.735  2.3526e+00  4.9932e-01           0           0
  9210.856  2.9312e+00  5.1097e-01           0           0
  9212.977  2.7563e+00  5.1146e-01           0           0
  9215.098  2.4386e+00  5.1532e-01           0           0
  9217.220  2.3374e+00  6.1510e-01           0           0
  9219.343  2.3907e+00  5.9812e-01           0           0
  9221.466  2.6227e+00  5.8452e-01           0           0
  9223.590  3.1730e+00  5.8380e-01           0     8388608
  9225.714  3.2814e+00  6.9944e-01           0     8388608
  9227.838  3.1997e+00  6.9586e-01           0     8388608
  9229.963  2.6593e+00  5.5580e-01           0     8388608
  9232.089  2.2261e+00  5.3209e-01           0           0
  9234.215  2.8819e+00  5.2293e-01           0           0
  9236.341  2.1904e+00  5.1471e-01           0           0
  9238.468  2.8234e+00  5.0901e-01           0           0
  9240.596  2.8399e+00  5.4495e-01           0           0
  9242.724  2.5360e+00  5.2743e-01           0           0
  9244.852  2.7075e+00  5.1842e-01           0           0
  9246.981  2.5161e+00  5.0458e-01           0           0
  9249.111  2.4670e+00  5.4089e-01           0           0
  9251.241  2.0410e+00  5.6462e-01           0           0
  9253.371  2.3158e+00  5.4277e-01           0           0
  9255.502  2.5766e+00  5.4119e-01           0           0
  9257.633  2.2223e+00  5.1762e-01           0           0
  9259.765  2.2954e+00  4.8654e-01           0           0
  9261.898  2.2025e+00  5.0116e-01           0           0
  9264.031  2.8975e+00  5.5035e-01           0           0
  9266.164  2.8888e+00  5.4315e-01           0           0
  9268.298  2.7562e+00  5.0183e-01           0           0
  9270.432  3.2150e+00  5.3560e-01           0           0
  9272.567  2.9370e+00  5.5626e-01           0           0
  9274.702  2.4718e+00  5.0494e-01           0           0
  9276.838  2.3000e+00  4.8976e-01           0           0
  9278.974  2.3077e+00  5.0679e-01           0           0
  9281.111  2.3980e+00  5.9001e-01           0           0
  9283.249  2.6051e+00  5.4596e-01           0           0
  9285.386  2.7535e+00  5.4917e-01           0      589824
  9287.525  2.0616e+00  6.6859e-01           0      589824
  9289.663  2.1760e+00  8.7424e-01           0      851968
  9291.803  2.3988e+00  8.2590e-01           0      851968
  9293.942  2.6099e+00  8.7206e-01           0      851968
  9296.083  2.7756e+00  6.9176e-01           0           0
  9298.223  2.0915e+00  6.5939e-01           0           0
  9300.365  2.5414e+00  6.2010e-01           0           0
  9302.506  2.5204e+00  6.3088e-01           0     8388608
  9304.649  2.3597e+00  9.2148e-01           0     8388608
  9306.791  2.5256e+00  1.4648e+00     8388608     8388608
  9308.935  1.7957e+00  2.0769e+00     8388608     8388608
  9311.078  1.2833e+00  2.1120e+00     8388608     8388608
  9313.222  2.4165e+00  2.2129e+00     8388608     8388608
  9315.367  2.8559e+00  3.0519e+00     8388608     8388608
  9317.512  4.6947e+00  2.8754e+00     8388608     8388608
  9319.658  2.0026e+00  1.6890e+00     8388608     8388608
  9321.804  2.3209e-01  1.3735e+00     8388608     8388608
  9323.951  3.2517e+00  2.1837e+00     8388608     8388608
  9326.098  1.9991e+00  2.2708e+00     8388608     8388608
  9328.246  1.2836e+00  1.6631e+00     8388608     8388608
  9330.394  2.3226e+00  8.8931e-01           0     8388608
  9332.542  3.1358e+00  1.0273e+00           0           0
  9334.692  2.0174e+00  1.0934e+00           0           0
  9336.841  2.7789e+00  1.1510e+00           0     8388608
  9338.991  1.5638e+00  1.7788e+00     8388608     8388608
  9341.142  1.6572e+00  1.9605e+00     8388608     8388608
  9343.293  1.8103e+00  1.2926e+00           0     8388608
  9345.445  1.1212e-01  1.0548e+00           0           0
  9347.597  1.4630e+00  1.4764e+00           0           0
  9349.750  2.5861e+00  9.4418e-01           0           0
  9351.903  3.4099e+00  8.7002e-01           0           0
  9354.056  2.1677e+00  8.9350e-01           0           0
  9356.210  1.2657e+00  9.6050e-01           0           0
  9358.365  1.7377e+00  1.0377e+00           0           0
  9360.520  2.1063e+00  8.6802e-01           0           0
  9362.676  1.8484e+00  8.0907e-01           0           0
  9364.832  1.7157e+00  7.6584e-01           0           0
  9366.988  2.4092e+00  8.5860e-01           0           0
  9369.145  2.3513e+00  1.0774e+00           0           0
  9371.303  2.3463e+00  1.2426e+00           0     8388608
  9373.461  2.4688e+00  2.5523e+00     8388608   142606336
  9375.620 -7.6609e+00  7.4162e+00     8388608   142606336
  9377.779  1.0209e+01  6.9187e+00     8388608     8388608
  9379.938  3.4435e+00  0.0000e+00           0     8388608
  9382.098 -7.7530e-01  2.0392e+00           0     8388608
  9384.259  2.2152e+00  1.3539e+00           0     8912896
  9386.420  4.1961e+00  1.1206e+00           0      524288
  9388.581  2.4303e+00  7.7668e-01           0           0
  9390.743  2.7593e+00  7.3458e-01           0           0
  9392.906  2.5252e+00  6.3758e-01           0           0
  9395.069  2.5227e+00  5.9144e-01           0           0
  9397.233  2.6353e+00  6.1693e-01           0           0
  9399.397  1.6758e+00  6.8971e-01           0     8388608
  9401.561  4.5913e+00  1.0590e+00     8388608     8388608
  9403.726  3.1271e+00  1.4190e+00     8388608     8388608
  9405.892  2.3885e+00  1.1350e+00     8388608     8388608
  9408.058  2.7619e+00  6.8113e-01           0     8388608
  9410.224  2.1021e+00  6.6984e-01           0           0
  9412.391  2.3891e+00  7.3249e-01           0           0
  9414.559  1.5238e+00  6.0277e-01           0           0
  9416.727  1.9678e+00  6.8681e-01           0     8388608
  9418.895  2.5066e+00  1.0925e+00     8388608     8388608
  9421.064  2.9320e+00  1.8765e+00     8388608     8388608
  9423.234  2.9396e+00  1.8818e+00     8388608     8388608
  9425.404  1.6410e+00  9.4064e-01           0     8388608
  9427.575  2.2385e+00  9.2041e-01           0     8388608
  9429.746  2.6441e+00  1.0830e+00           0           0
  9431.917  2.5200e+00  9.5582e-01           0           0
  9434.089  2.3735e+00  6.5319e-01           0           0
  9436.262  2.7682e+00  7.2170e-01           0     8388608
  9438.435  3.9594e+00  1.4993e+00     8388608     8388608
  9440.608  4.5650e+00  3.3501e+00     8388608     8388608
  9442.782 -2.7379e+00  6.1900e+00     8388608     8388608
  9444.957  6.3223e-02  2.0438e+00     8388608     8388608
  9447.132  2.6635e+00  9.0930e-01           0     8388608
  9449.307  2.0852e+00  9.5169e-01           0           0
  9451.483  2.1439e+00  8.1090e-01           0           0
  9453.660  9.9073e-01  6.7855e-01           0           0
  9455.837  3.4245e+00  8.6997e-01           0     8912896
  9458.015  1.3755e+00  1.9530e+00     8388608     8912896
  9460.193 -1.3724e+00  3.1267e+00     8388608     8388608
  9462.371  2.3268e+00  2.2892e+00     8388608     8388608
  9464.550  1.7440e+00  9.7966e-01           0     8388608
  9466.730  1.8894e+00  7.7314e-01           0           0
  9468.910  1.6019e+00  6.9512e-01           0           0
  9471.090  2.1947e+00  7.1745e-01           0           0
  9473.271  3.3221e+00  7.9240e-01           0     8388608
  9475.453  3.2753e+00  1.1776e+00     8388608     8388608
  9477.635  5.8967e-01  2.4561e+00     8388608     8388608
  9479.817  3.1442e+00  2.7856e+00     8388608     8388608
  9482.001  1.3816e+00  2.2428e+00     8388608     8388608
  9484.184  1.9107e+00  1.1299e+00           0     8388608
  9486.368  3.5865e+00  8.1461e-01           0      524288
  9488.553  1.8027e+00  6.3470e-01           0      524288
  9490.738  3.1950e+00  6.7008e-01           0           0
  9492.923  2.3388e+00  8.1989e-01           0           0
  9495.109  2.2801e+00  8.3573e-01           0           0
  9497.296  2.8386e+00  8.7939e-01           0           0
  9499.483  1.3119e+00  1.0798e+00           0     8388608
  9501.671  6.9673e-01  1.6446e+00     8388608     8388608
  9503.859  3.4197e+00  2.7151e+00     8388608     8388608
  9506.047  1.5445e+00  1.7840e+00     8388608     8388608
  9508.237  2.8289e+00  8.8090e-01           0     8388608
  9510.426  2.9649e+00  6.1692e-01           0           0
  9512.616  2.8286e+00  5.9986e-01           0           0
  9514.807  2.8602e+00  6.4159e-01           0           0
  9516.998  2.9738e+00  7.7227e-01           0     8388608
  9519.190  3.5289e+00  1.2669e+00     8388608     8388608
