# Mean_MJD=57435.404
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=46
# PLATE=7339 MJD=57435 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8717.661  1.8678e+00  2.1282e-01      589840      589840
  8719.669  2.3378e+00  2.2302e-01      589840      589840
  8721.677  2.2968e+00  2.1661e-01      589840      589840
  8723.685  2.1078e+00  2.1613e-01      589840      589840
  8725.694  2.0555e+00  2.1054e-01      589840      589840
  8727.703  2.1481e+00  2.3271e-01      589840      589840
  8729.713  2.2118e+00  2.2534e-01      589840      589840
  8731.724  1.9433e+00  2.1016e-01      589840      589840
  8733.734  2.0162e+00  2.0072e-01      589840      589840
  8735.746  2.2605e+00  2.0662e-01      589840      589840
  8737.757  2.2819e+00  2.0803e-01      589840      589840
  8739.769  2.2122e+00  2.1841e-01      589840      589840
  8741.782  2.4145e+00  2.3239e-01      589840      589840
  8743.795  2.2390e+00  2.4390e-01      589840      589840
  8745.809  2.3679e+00  2.2297e-01      589840      589840
  8747.823  2.4379e+00  2.2023e-01      589840      589840
  8749.837  2.2395e+00  2.1638e-01      589840      589840
  8751.852  2.1518e+00  2.1783e-01      589840      589840
  8753.868  2.4819e+00  2.2176e-01      589840      589840
  8755.884  2.2585e+00  2.2003e-01      589840      589840
  8757.900  2.5037e+00  2.6209e-01      589840     8978448
  8759.917  2.3368e+00  4.1216e-01     8978448     8978448
  8761.934  1.6438e+00  6.0898e-01     8978448     8978448
  8763.952  1.5002e+00  6.9875e-01     8978448     8978448
  8765.970  2.2476e+00  6.1222e-01     8978448     8978448
  8767.989  3.4313e+00  6.4380e-01     8978448     8978448
  8770.008  2.1109e+00  8.5261e-01     8978448     8978448
  8772.027  1.8855e+00  6.6985e-01     8978448     8978448
  8774.047  1.9392e+00  3.1863e-01     8978448     8978448
  8776.068  1.9245e+00  3.3263e-01     8978448     8978448
  8778.089  1.4163e+00  6.0205e-01     8978448    42532880
  8780.110 -3.2187e-01  8.9250e-01     8978448    42532880
  8782.132  1.8624e+00  6.7527e-01     8978448     8978448
  8784.155  2.7333e+00  3.2165e-01      589840     8978448
  8786.178  2.4838e+00  2.1851e-01      589840     8978448
  8788.201  2.2539e+00  2.2557e-01      589840     8978448
  8790.225  1.8322e+00  2.4882e-01      589840     8978448
  8792.249  1.6068e+00  4.4549e-01     8978448     8978448
  8794.274  2.0257e+00  4.8597e-01     8978448     8978448
  8796.299  2.2891e+00  3.1862e-01     8978448     8978448
  8798.325  2.4279e+00  2.2702e-01      589840     8978448
  8800.351  2.7178e+00  2.3441e-01      589840      589840
  8802.377  2.2976e+00  2.2378e-01      589840      589840
  8804.404  2.5136e+00  2.2768e-01      589840      589840
  8806.432  2.4265e+00  2.1909e-01      589840      589840
  8808.460  2.2733e+00  2.1415e-01      589840      589840
  8810.488  2.2787e+00  2.5838e-01      589840      589840
  8812.517  2.3545e+00  2.7918e-01      589840      589840
  8814.547  2.2738e+00  2.5200e-01      589840      589840
  8816.576  2.0514e+00  2.0570e-01      589840      589840
  8818.607  2.2953e+00  2.1466e-01      589840      589840
  8820.638  2.5022e+00  2.1267e-01      589840      589840
  8822.669  2.3231e+00  2.1726e-01      589840      589840
  8824.701  2.5129e+00  2.6573e-01      589840     8978448
  8826.733  3.1186e+00  7.7544e-01     8978448    42532880
  8828.765  1.4950e+00  1.2593e+00     8978448    42532880
  8830.799  3.1941e+00  1.0732e+00     8978448     8978448
  8832.832  3.5378e+00  5.6931e-01     8978448     8978448
  8834.866  2.7071e+00  4.2675e-01     8978448     8978448
  8836.901  2.6412e+00  5.7331e-01     8978448     8978448
  8838.936  2.7336e+00  7.5537e-01     8978448     8978448
  8840.971  3.6652e+00  5.7165e-01     8978448     8978448
  8843.007  3.3837e+00  2.9257e-01      589840     8978448
  8845.044  3.1734e+00  2.5019e-01      589840      589840
  8847.080  3.2506e+00  2.6029e-01      589840     8978448
  8849.118  3.4847e+00  3.0281e-01      589840     8978448
  8851.156  3.8783e+00  4.5670e-01     8978448     8978448
  8853.194  2.7316e+00  4.2749e-01     8978448     8978448
  8855.233  3.3841e+00  3.0269e-01      589840     8978448
  8857.272  3.9071e+00  2.5339e-01      589840     8978448
  8859.312  3.9483e+00  2.5692e-01      589840      589840
  8861.352  3.8202e+00  2.7075e-01      589840      589840
  8863.392  4.0318e+00  2.8709e-01      589840      589840
  8865.433  4.4421e+00  3.3129e-01      589840     8978448
  8867.475  6.0073e+00  4.4236e-01      589840     8978448
  8869.517  5.9094e+00  6.2052e-01     8978448     8978448
  8871.560  5.1850e+00  5.6463e-01     8978448     8978448
  8873.603  5.5715e+00  3.3907e-01      589840     8978448
  8875.646  5.7141e+00  2.7823e-01      589840      589840
  8877.690  6.1816e+00  2.9238e-01      589840      589840
  8879.734  6.7225e+00  2.9478e-01      589840      589840
  8881.779  6.8677e+00  3.0088e-01      589840      589840
  8883.825  7.6792e+00  3.3452e-01      589840     8978448
  8885.870  8.5617e+00  7.1365e-01     8978448     9240592
  8887.917  7.3857e+00  1.2706e+00     8978448     9240592
  8889.963  8.2715e+00  9.5306e-01     8978448     9240592
  8892.011  8.8855e+00  5.1163e-01      589840     9240592
  8894.058  9.2984e+00  3.4744e-01      589840      589840
  8896.107  1.0111e+01  3.6334e-01      589840      589840
  8898.155  1.0968e+01  3.8610e-01      589840      589840
  8900.204  1.1475e+01  3.9980e-01      589840      589840
  8902.254  1.2837e+01  4.6320e-01      589840     8978448
  8904.304  1.3354e+01  6.8114e-01     8978448     8978448
  8906.354  1.2386e+01  7.3545e-01     8978448     8978448
  8908.405  1.2107e+01  5.3144e-01      589840     8978448
  8910.457  1.2802e+01  4.2634e-01      589840      589840
  8912.509  1.3667e+01  4.3459e-01      589840      589840
  8914.561  1.3976e+01  4.2189e-01      589840      589840
  8916.614  1.3990e+01  4.1674e-01      589840     8978448
  8918.668  1.5146e+01  5.4774e-01      589840     9240592
  8920.721  1.6077e+01  1.3485e+00     8978448     9240592
  8922.776  1.5229e+01  1.3530e+00     8978448     9240592
  8924.830  1.6109e+01  8.8784e-01      589840     9240592
  8926.886  1.5967e+01  4.9002e-01      589840     8978448
  8928.941  1.5406e+01  4.7494e-01      589840      589840
  8930.998  1.4821e+01  4.5157e-01      589840      589840
  8933.054  1.4313e+01  4.3720e-01      589840      589840
  8935.111  1.4139e+01  4.3017e-01      589840      589840
  8937.169  1.4439e+01  4.3604e-01      589840      589840
  8939.227  1.4654e+01  4.4341e-01      589840      589840
  8941.286  1.4959e+01  4.3851e-01      589840     8978448
  8943.345  1.5746e+01  5.6693e-01      589840     8978448
  8945.404  1.5938e+01  7.0695e-01     8978448     8978448
  8947.464  1.6472e+01  6.7149e-01      589840     8978448
  8949.525  1.8433e+01  5.1884e-01      589840     8978448
  8951.586  1.8091e+01  4.7635e-01      589840      589840
  8953.647  1.6905e+01  4.7313e-01      589840      589840
  8955.709  1.5213e+01  4.5130e-01      589840     8978448
  8957.771  1.4217e+01  8.6743e-01      589840     9240592
  8959.834  1.2658e+01  1.0156e+00     8978448     9240592
  8961.898  9.1060e+00  1.0452e+00      589840     8978448
  8963.961  1.1125e+01  6.1053e-01      589840     8978448
  8966.026  1.1518e+01  3.9263e-01      589840      589840
  8968.090  1.0759e+01  3.8119e-01      589840      589840
  8970.156  1.0587e+01  3.7121e-01      589840      589840
  8972.221  1.0624e+01  4.0781e-01      589840      589840
  8974.287  9.6465e+00  4.4231e-01      589840      851984
  8976.354  9.3548e+00  4.2295e-01      589840      851984
  8978.421  8.7059e+00  3.9392e-01      589840    34406416
  8980.489  8.8940e+00  4.0194e-01      589840    34144272
  8982.557  8.9049e+00  4.1537e-01      589840      589840
  8984.625  8.0671e+00  3.8001e-01      589840      589840
  8986.694  7.8531e+00  3.7764e-01      589840     8978448
  8988.764  7.7850e+00  5.4111e-01      589840     8978448
  8990.834  7.0853e+00  6.6658e-01     8978448     8978448
  8992.904  6.2309e+00  5.6082e-01      589840     8978448
  8994.975  6.2032e+00  3.4920e-01      589840     8978448
  8997.047  6.9669e+00  3.4079e-01      589840      589840
  8999.119  7.0201e+00  3.3148e-01      589840     8978448
  9001.191  6.6373e+00  4.8216e-01     8978448     8978448
  9003.264  5.9073e+00  8.3856e-01     8978448     8978448
  9005.337  5.8908e+00  7.3049e-01     8978448     8978448
  9007.411  5.7591e+00  4.1315e-01      589840     8978448
  9009.485  5.1805e+00  2.8840e-01      589840      589840
  9011.560  5.5083e+00  2.8117e-01      589840      589840
  9013.635  5.4372e+00  2.7285e-01      589840      589840
  9015.711  5.1175e+00  2.6629e-01      589840      589840
  9017.787  4.8023e+00  2.6716e-01      589840      589840
  9019.864  4.7591e+00  2.6057e-01      589840      589840
  9021.941  4.7324e+00  2.6951e-01      589840      589840
  9024.018  4.3034e+00  2.7725e-01      589840      589840
  9026.097  4.7337e+00  2.7664e-01      589840      589840
  9028.175  4.6051e+00  2.7030e-01      589840      589840
  9030.254  4.1761e+00  2.7885e-01      589840      589840
  9032.334  4.2094e+00  2.8274e-01      589840      589840
  9034.414  4.5599e+00  2.7616e-01      589840      589840
  9036.494  4.2515e+00  2.7974e-01      589840     8978448
  9038.575  3.9630e+00  3.8662e-01      589840     8978448
  9040.657  4.5851e+00  4.9962e-01     8978448     8978448
  9042.739  4.2915e+00  3.9165e-01      589840     8978448
  9044.821  3.5724e+00  2.7793e-01      589840     8978448
  9046.904  3.5166e+00  2.6117e-01      589840     8978448
  9048.987  3.9959e+00  3.2742e-01     8978448     8978448
  9051.071  2.8562e+00  5.3241e-01     8978448     8978448
  9053.155  3.2999e+00  5.7376e-01     8978448     8978448
  9055.240  3.6799e+00  3.5357e-01      589840     8978448
  9057.326  3.3829e+00  2.6040e-01      589840     8978448
  9059.411  3.4433e+00  2.6768e-01      589840      589840
  9061.498  3.6535e+00  2.6218e-01      589840      589840
  9063.584  3.1221e+00  2.5587e-01      589840      589840
  9065.671  2.7352e+00  2.6530e-01      589840      589840
  9067.759  2.7462e+00  2.7134e-01      589840      589840
  9069.847  2.9604e+00  2.7997e-01      589840      589840
  9071.936  3.0680e+00  3.0749e-01      589840      589840
  9074.025  2.9504e+00  2.8092e-01      589840      589840
  9076.115  2.9612e+00  2.4889e-01      589840      589840
  9078.205  2.7060e+00  2.4073e-01      589840      589840
  9080.295  2.8533e+00  2.3751e-01      589840      589840
  9082.386  2.8796e+00  2.5826e-01      589840      589840
  9084.478  2.5090e+00  2.4468e-01      589840      589840
  9086.570  2.6129e+00  2.6176e-01      589840      589840
  9088.662  2.4831e+00  2.5332e-01      589840      589840
  9090.755  2.9557e+00  2.4674e-01      589840     8978448
  9092.849  2.7464e+00  3.0827e-01      589840     8978448
  9094.943  2.4837e+00  3.9217e-01     8978448     8978448
  9097.037  2.5909e+00  3.4898e-01      589840     8978448
  9099.132  2.6015e+00  2.6037e-01      589840     8978448
  9101.228  3.1446e+00  2.6535e-01      589840     8978448
  9103.324  2.6484e+00  3.6948e-01     8978448     8978448
  9105.420  2.3099e+00  4.7423e-01     8978448     8978448
  9107.517  2.6747e+00  3.6377e-01     8978448     8978448
  9109.614  2.5251e+00  2.4548e-01      589840     8978448
  9111.712  2.4342e+00  2.3292e-01      589840      589840
  9113.810  2.4029e+00  2.2567e-01      589840      589840
  9115.909  2.5940e+00  2.3513e-01      589840      589840
  9118.008  2.5882e+00  2.4105e-01      589840      589840
  9120.108  2.5396e+00  2.4150e-01      589840      589840
  9122.208  2.6234e+00  2.3480e-01      589840      589840
  9124.309  2.6739e+00  2.2817e-01      589840      589840
  9126.410  3.3028e+00  2.4675e-01      589840      589840
  9128.512  3.4909e+00  2.4540e-01      589840      589840
  9130.614  3.6787e+00  2.6317e-01      589840      589840
  9132.716  3.6425e+00  2.6489e-01      589840      589840
  9134.820  3.2195e+00  2.5734e-01      589840      589840
  9136.923  3.0923e+00  2.6927e-01      589840      589840
  9139.027  3.0099e+00  2.7201e-01      589840      589840
  9141.132  2.7937e+00  2.5588e-01      589840      589840
  9143.237  2.3477e+00  2.3387e-01      589840      589840
  9145.343  2.4237e+00  2.3616e-01      589840      589840
  9147.449  3.1193e+00  2.5040e-01      589840      589840
  9149.555  3.3005e+00  2.6727e-01      589840      589840
  9151.662  3.6239e+00  3.1106e-01      589840      589840
  9153.770  3.5690e+00  3.7537e-01      589840     8978448
  9155.878  3.1374e+00  3.9279e-01      589840     8978448
  9157.986  2.6739e+00  3.3995e-01      589840     8978448
  9160.095  2.7099e+00  3.0897e-01      589840     8978448
  9162.204  3.1756e+00  3.7697e-01      589840    42532880
  9164.314  2.0479e+00  4.4154e-01     8978448    42532880
  9166.425  2.4476e+00  2.9931e-01      589840     8978448
  9168.536  2.7682e+00  2.5136e-01      589840      589840
  9170.647  2.3221e+00  2.2803e-01      589840      589840
  9172.759  2.0515e+00  2.4302e-01      589840      589840
  9174.871  2.4722e+00  2.4110e-01      589840      589840
  9176.984  1.9433e+00  2.3138e-01      589840      589840
  9179.097  1.9882e+00  2.4251e-01      589840      589840
  9181.211  2.1917e+00  2.3694e-01      589840      589840
  9183.325  2.2521e+00  2.3366e-01      589840      589840
  9185.440  2.3406e+00  2.4578e-01      589840      589840
  9187.556  2.5152e+00  2.4971e-01      589840      589840
  9189.671  2.4305e+00  2.4393e-01      589840      589840
  9191.788  2.2428e+00  2.3075e-01      589840      589840
  9193.904  2.1354e+00  2.2836e-01      589840      589840
  9196.021  2.2963e+00  2.2534e-01      589840      589840
  9198.139  2.6082e+00  2.7618e-01      589840    34144272
  9200.257  2.5395e+00  2.7267e-01      589840    34144272
  9202.376  2.0365e+00  2.6351e-01      589840    34144272
  9204.495  2.2278e+00  2.4010e-01      589840      589840
  9206.615  1.8876e+00  2.4081e-01      589840      589840
  9208.735  1.8697e+00  2.2818e-01      589840      589840
  9210.856  2.5100e+00  2.4259e-01      589840      589840
  9212.977  1.9108e+00  2.3558e-01      589840      589840
  9215.098  2.4940e+00  2.5806e-01      589840      589840
  9217.220  1.8626e+00  2.8795e-01      589840      589840
  9219.343  1.7705e+00  3.4531e-01      589840      589840
  9221.466  2.1063e+00  2.8603e-01      589840      589840
  9223.590  1.9979e+00  2.5465e-01      589840     8978448
  9225.714  2.2293e+00  3.2922e-01      589840     8978448
  9227.838  2.3592e+00  3.8831e-01      589840    42532880
  9229.963  2.5027e+00  3.5256e-01      589840    42532880
  9232.089  2.1914e+00  2.5745e-01      589840     8978448
  9234.215  2.0898e+00  2.3833e-01      589840      589840
  9236.341  2.4028e+00  2.4819e-01      589840      589840
  9238.468  2.0126e+00  2.4293e-01      589840      589840
  9240.596  2.3237e+00  2.4001e-01      589840      589840
  9242.724  2.0440e+00  2.3010e-01      589840      589840
  9244.852  2.1276e+00  2.3800e-01      589840      589840
  9246.981  2.3496e+00  2.5311e-01      589840      589840
  9249.111  2.1660e+00  2.6720e-01      589840      589840
  9251.241  2.2597e+00  2.8915e-01      589840      589840
  9253.371  2.3998e+00  3.0211e-01      589840      589840
  9255.502  2.3750e+00  2.9340e-01      589840      589840
  9257.633  2.1905e+00  2.7148e-01      589840      589840
  9259.765  2.0776e+00  2.4982e-01      589840      589840
  9261.898  2.0342e+00  2.3644e-01      589840      589840
  9264.031  1.8684e+00  2.5146e-01      589840      589840
  9266.164  2.4723e+00  2.7058e-01      589840      589840
  9268.298  2.3000e+00  2.4614e-01      589840      589840
  9270.432  2.0652e+00  2.3173e-01      589840      589840
  9272.567  2.0587e+00  2.3588e-01      589840      589840
  9274.702  2.0083e+00  2.2653e-01      589840      589840
  9276.838  1.9629e+00  2.3084e-01      589840      589840
  9278.974  2.0046e+00  2.4615e-01      589840      589840
  9281.111  1.9821e+00  2.4365e-01      589840      589840
  9283.249  2.0676e+00  2.3907e-01      589840      589840
  9285.386  2.1602e+00  2.5897e-01      589840      589840
  9287.525  1.8508e+00  3.0069e-01      589840      589840
  9289.663  1.2095e+00  3.4001e-01      589840      589840
  9291.803  2.0409e+00  2.9661e-01      589840      589840
  9293.942  2.2785e+00  2.9661e-01      589840      589840
  9296.083  2.1782e+00  3.6434e-01      589840      589840
  9298.223  2.2360e+00  3.3810e-01      589840      589840
  9300.365  2.3919e+00  2.7535e-01      589840      589840
  9302.506  2.1694e+00  2.6288e-01      589840      589840
  9304.649  1.7908e+00  3.2335e-01      589840   143196176
  9306.791  3.4572e+00  7.6331e-01     8978448   143196176
  9308.935  2.5917e+00  1.0988e+00     8978448     8978448
  9311.078  1.6519e+00  1.1544e+00     8978448     9240592
  9313.222  2.0413e+00  1.3601e+00     8978448     9240592
  9315.367  1.3130e+00  1.8491e+00     8978448     9240592
  9317.512  1.7424e+00  1.7461e+00     8978448     9240592
  9319.658  1.6952e+00  9.5967e-01     8978448     9240592
  9321.804  2.1611e+00  6.8384e-01     8978448     8978448
  9323.951  1.6459e+00  1.1210e+00     8978448     8978448
  9326.098  9.1026e-01  1.4528e+00     8978448     8978448
  9328.246  2.2110e+00  1.1213e+00     8978448     8978448
  9330.394  1.6559e+00  4.6751e-01      589840     8978448
  9332.542  2.1995e+00  4.7546e-01      589840     8978448
  9334.692  2.4632e+00  4.9727e-01      589840      589840
  9336.841  2.1750e+00  4.4598e-01      589840     8978448
  9338.991  1.8751e+00  7.1346e-01     8978448     8978448
  9341.142  1.3764e+00  8.2920e-01     8978448     8978448
  9343.293  2.4266e+00  5.6368e-01      589840     8978448
  9345.445  2.0222e+00  4.0777e-01      589840     8978448
  9347.597  2.6273e+00  3.9636e-01      589840      589840
  9349.750  2.7920e+00  4.3660e-01      589840      589840
  9351.903  1.6214e+00  4.4942e-01      589840      589840
  9354.056  1.7392e+00  4.2840e-01      589840      589840
  9356.210  1.7801e+00  4.0221e-01      589840      589840
  9358.365  2.7200e+00  3.8098e-01      589840      589840
  9360.520  2.4786e+00  3.8928e-01      589840      589840
  9362.676  2.0287e+00  3.6866e-01      589840      589840
  9364.832  2.5023e+00  3.8926e-01      589840      589840
  9366.988  1.8684e+00  3.3373e-01      589840      589840
  9369.145  2.7710e+00  3.7753e-01      589840      589840
  9371.303  2.1670e+00  4.5182e-01      589840      589840
  9373.461  9.7717e-01  5.3595e-01      589840     8978448
  9375.620  4.3902e-01  1.6224e+00     8978448     9240592
  9377.779 -8.7998e-01  2.5257e+00     8978448     9240592
  9379.938 -1.2691e-01  3.7107e+00      589840     9240592
  9382.098 -9.0324e-01  1.5074e+00      589840     9240592
  9384.259  1.5165e+00  5.3675e-01      589840     8978448
  9386.420  1.9960e+00  5.3193e-01      589840     8978448
  9388.581  1.4730e+00  6.2036e-01     8978448     8978448
  9390.743  2.4256e+00  5.8133e-01      589840     8978448
  9392.906  1.4569e+00  3.2968e-01      589840      589840
  9395.069  1.9722e+00  2.6629e-01      589840      589840
  9397.233  1.8141e+00  2.9856e-01      589840      589840
  9399.397  1.4157e+00  3.3822e-01      589840     8978448
  9401.561  1.2665e+00  4.1549e-01      589840     8978448
  9403.726  1.2270e+00  7.4346e-01     8978448     8978448
  9405.892  2.6740e+00  7.6042e-01     8978448     8978448
  9408.058  2.0145e+00  4.0326e-01      589840     8978448
  9410.224  1.9265e+00  2.7502e-01      589840     8978448
  9412.391  2.2729e+00  2.9279e-01      589840      589840
  9414.559  2.2187e+00  2.8704e-01      589840      589840
  9416.727  1.7870e+00  2.7735e-01      589840     8978448
  9418.895  1.8044e+00  4.0387e-01      589840     8978448
  9421.064  1.8554e+00  8.2376e-01     8978448     8978448
  9423.234  1.2601e+00  9.7690e-01     8978448     8978448
  9425.404  1.4407e+00  5.9754e-01     8978448     8978448
  9427.575  1.8218e+00  4.0142e-01      589840     8978448
  9429.746  1.7928e+00  3.4865e-01      589840      589840
  9431.917  1.6776e+00  3.2348e-01      589840      589840
  9434.089  1.9922e+00  3.0601e-01      589840      589840
  9436.262  2.1685e+00  3.1302e-01      589840     8978448
  9438.435  1.6205e+00  5.0167e-01     8978448   143196176
  9440.608  3.8081e+00  1.2619e+00     8978448   143196176
  9442.782  5.6968e+00  2.3641e+00     8978448     9240592
  9444.957  7.2499e-01  2.2269e+00     8978448     9240592
  9447.132  1.9929e+00  5.0750e-01      589840     8978448
  9449.307  2.0394e+00  4.0829e-01      589840      589840
  9451.483  1.5373e+00  4.2709e-01      589840      589840
  9453.660  2.0519e+00  3.6531e-01      589840      589840
  9455.837  2.4063e+00  3.4937e-01      589840     8978448
  9458.015  1.8597e+00  5.8535e-01     8978448     8978448
  9460.193  2.2529e+00  1.2417e+00     8978448     8978448
  9462.371  1.5555e+00  1.3361e+00     8978448     8978448
  9464.550  1.1930e+00  6.0309e-01     8978448     8978448
  9466.730  2.0722e+00  3.1790e-01      589840     8978448
  9468.910  2.0750e+00  2.8191e-01      589840      589840
  9471.090  1.9312e+00  3.0404e-01      589840      589840
  9473.271  2.1858e+00  3.1578e-01      589840     8978448
  9475.453  1.1008e+00  4.7511e-01      589840     8978448
  9477.635  3.1614e+00  1.2266e+00     8978448     8978448
  9479.817  3.6919e+00  1.8265e+00      589840     9240592
  9482.001 -7.3839e-01  1.6589e+00      589840     9240592
  9484.184  2.4821e-01  5.9734e-01      589840     9240592
  9486.368  2.0269e+00  4.3649e-01      589840      851984
  9488.553  2.2297e+00  3.4189e-01      589840      851984
  9490.738  2.1164e+00  3.3200e-01      589840      851984
  9492.923  2.0467e+00  3.9195e-01      589840      851984
  9495.109  1.7363e+00  3.8975e-01      589840      851984
  9497.296  1.7509e+00  3.9157e-01      589840      851984
  9499.483  2.3878e+00  3.2792e-01      589840      589840
  9501.671  1.5523e+00  4.8425e-01      589840     8978448
  9503.859  2.8061e+00  1.0757e+00     8978448     8978448
  9506.047  3.5701e+00  1.2645e+00     8978448     8978448
  9508.237  1.1392e+00  5.9858e-01     8978448     8978448
  9510.426  2.1721e+00  3.2003e-01      589840     8978448
  9512.616  1.9510e+00  2.9229e-01      589840      589840
  9514.807  2.2749e+00  2.9564e-01      589840      589840
  9516.998  1.5228e+00  3.4401e-01      589840     8978448
  9519.190  1.6776e+00  8.0146e-01     8978448     8978448
  9521.382  2.8439e+00  1.4201e+00     8978448     9240592
  9523.574  6.1175e-01  1.6184e+00     8978448     9240592
  9525.767  1.4503e+00  6.0332e-01      589840     8978448
  9527.961  1.7822e+00  3.5653e-01      589840     8978448
  9530.155  2.0163e+00  3.5161e-01      589840      589840
  9532.350  2.4364e+00  4.3932e-01      589840      589840
  9534.545  2.1638e+00  3.7688e-01      589840      589840
  9536.741  1.5997e+00  3.7728e-01      589840     8978448
  9538.937  2.0422e+00  4.5343e-01      589840     8978448
  9541.134  1.9940e+00  4.2243e-01      589840     8978448
  9543.331  1.7915e+00  3.0325e-01      589840      589840
  9545.528  1.6888e+00  2.8848e-01      589840      589840
  9547.727  1.5181e+00  2.9085e-01      589840      589840
  9549.925  1.6791e+00  2.9147e-01      589840     8978448
  9552.125  1.5290e+00  4.2791e-01     8978448     8978448
  9554.324  2.7816e+00  9.3957e-01     8978448     8978448
  9556.524  1.9697e+00  9.3737e-01     8978448     8978448
  9558.725  1.1100e+00  4.7621e-01      589840     8978448
  9560.926  2.1033e+00  3.5179e-01      589840     8978448
  9563.128  1.8217e+00  3.4986e-01      589840      589840
  9565.330  1.8567e+00  4.2198e-01      589840     8978448
  9567.533  1.7844e+00  9.1967e-01     8978448     8978448
  9569.736  2.6297e+00  1.3449e+00     8978448     8978448
  9571.940  3.0760e+00  1.3556e+00     8978448     9240592
  9574.144  1.7351e+00  5.5964e-01      589840     9240592
  9576.349  2.7355e+00  3.4389e-01      589840     8978448
  9578.555  2.2528e+00  3.2776e-01      589840      589840
  9580.760  2.1852e+00  3.2404e-01      589840      589840
  9582.967  2.5591e+00  3.2114e-01      589840      589840
  9585.173  2.5611e+00  3.0959e-01      589840      589840
  9587.381  2.1506e+00  2.8882e-01      589840      589840
  9589.589  2.1448e+00  2.8461e-01      589840      589840
  9591.797  1.6194e+00  3.0738e-01      589840      589840
  9594.006  1.9252e+00  3.5389e-01      589840      589840
  9596.215  2.2340e+00  3.4179e-01      589840      589840
  9598.425  2.2079e+00  3.1083e-01      589840      589840
  9600.635  2.1457e+00  3.2821e-01      589840      589840
  9602.846  1.8238e+00  2.8041e-01      589840      589840
  9605.058  1.8575e+00  2.8960e-01      589840     8978448
  9607.270  1.6032e+00  4.0334e-01      589840     8978448
  9609.482  2.2220e+00  7.0423e-01     8978448     8978448
  9611.695  2.8526e+00  7.0365e-01     8978448     8978448
  9613.908  1.8992e+00  3.8136e-01      589840     8978448
  9616.122  1.8016e+00  3.1455e-01      589840      589840
  9618.337  1.8467e+00  3.5479e-01      589840     8978448
  9620.552  1.8942e+00  5.0299e-01      589840     8978448
  9622.767  1.5239e+00  8.4099e-01     8978448     8978448
  9624.983  1.2577e+00  8.3420e-01     8978448     8978448
  9627.200  1.3075e+00  5.1520e-01      589840     8978448
  9629.417  2.6364e+00  4.1491e-01      589840     8978448
  9631.634  2.7242e+00  4.0926e-01      589840      589840
  9633.852  1.9021e+00  3.8466e-01      589840      589840
  9636.071  1.8270e+00  3.1157e-01      589840      589840
  9638.290  2.2991e+00  3.3440e-01      589840      589840
  9640.509  2.3029e+00  3.2819e-01      589840      589840
  9642.729  2.1207e+00  3.0411e-01      589840      589840
  9644.950  1.6339e+00  2.9384e-01      589840      589840
  9647.171  1.9660e+00  3.0245e-01      589840      589840
  9649.393  1.9996e+00  3.1562e-01      589840      589840
  9651.615  1.5824e+00  2.9317e-01      589840      589840
  9653.837  1.6705e+00  3.2753e-01      589840      589840
  9656.060  2.2017e+00  3.8568e-01      589840      589840
  9658.284  1.6406e+00  3.5751e-01      589840      589840
  9660.508  1.6541e+00  3.6274e-01      589840      589840
  9662.733  1.7959e+00  4.1602e-01      589840      589840
  9664.958  1.7160e+00  3.8159e-01      589840      589840
  9667.184  1.5264e+00  3.9158e-01      589840     8978448
  9669.410  1.6291e+00  5.7061e-01     8978448     8978448
  9671.637  2.2346e+00  7.4144e-01     8978448     8978448
  9673.864  1.4811e+00  5.8834e-01     8978448     8978448
  9676.092  1.5748e+00  4.3357e-01      589840     8978448
  9678.320  2.2225e+00  4.5421e-01      589840    42532880
  9680.549  1.5114e+00  5.9575e-01      589840    42532880
  9682.778  2.1042e+00  8.3772e-01     8978448     8978448
  9685.008  8.8345e-01  9.2478e-01     8978448     8978448
  9687.238  2.1061e+00  5.9655e-01      589840     8978448
  9689.469  2.0125e+00  3.8327e-01      589840     8978448
  9691.700  1.2265e+00  4.5024e-01      589840     8978448
  9693.932  2.2536e+00  5.4676e-01      589840     8978448
  9696.165  1.8031e+00  4.2186e-01      589840     8978448
  9698.397  1.6975e+00  4.2920e-01      589840     8978448
  9700.631  1.7092e+00  7.6730e-01     8978448     8978448
  9702.865  2.8955e+00  9.6385e-01     8978448     8978448
  9705.099  3.4656e+00  5.8048e-01      589840     8978448
  9707.334  1.7753e+00  3.6308e-01      589840      589840
  9709.570  2.2171e+00  3.4913e-01      589840     8978448
  9711.806  1.6919e+00  4.2592e-01      589840     8978448
  9714.042  1.7895e+00  6.2875e-01     8978448     8978448
  9716.279  1.9185e+00  5.9027e-01     8978448     8978448
  9718.517  2.0577e+00  4.2733e-01     8978448     8978448
  9720.755  2.3933e+00  7.7840e-01     8978448     8978448
  9722.993  1.2123e+00  9.8714e-01     8978448     8978448
  9725.232  2.3367e+00  6.9711e-01     8978448     8978448
  9727.472  1.9048e+00  4.0892e-01      589840     8978448
  9729.712  1.3916e+00  4.2494e-01      589840    34144272
  9731.952  1.6920e+00  4.3244e-01      589840    34144272
  9734.194  1.8253e+00  3.6881e-01      589840      589840
  9736.435  1.8254e+00  5.0728e-01      589840     8978448
