# Mean_MJD=57576.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=57
# PLATE=7340 MJD=57576 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8359.879  2.7459e+00  2.8638e-01      589840      589840
  8361.804  2.9528e+00  3.0667e-01      589840      589840
  8363.729  2.7132e+00  3.4728e-01      589840     8978448
  8365.656  2.3149e+00  4.8099e-01     8978448     8978448
  8367.582  2.4160e+00  4.1880e-01     8978448     8978448
  8369.509  2.5972e+00  3.0928e-01      589840     8978448
  8371.436  2.6161e+00  2.6444e-01      589840      589840
  8373.364  2.7028e+00  2.6153e-01      589840      589840
  8375.292  2.4965e+00  2.6754e-01      589840      589840
  8377.221  2.5145e+00  2.5829e-01      589840      589840
  8379.150  2.7087e+00  2.7389e-01      589840      589840
  8381.080  2.1125e+00  3.2861e-01      589840     8978448
  8383.010  3.1286e+00  5.2288e-01     8978448     8978448
  8384.940  2.3141e+00  4.9521e-01     8978448     8978448
  8386.871  2.4587e+00  3.7062e-01      589840     8978448
  8388.803  2.7942e+00  2.7473e-01      589840      589840
  8390.734  2.3451e+00  2.6988e-01      589840      589840
  8392.667  2.7004e+00  2.8875e-01      589840      589840
  8394.599  2.6337e+00  2.6648e-01      589840      589840
  8396.533  2.9439e+00  3.0201e-01      589840     8978448
  8398.466  3.0526e+00  6.4305e-01      589840     8978448
  8400.400  2.2857e+00  8.2918e-01     8978448     8978448
  8402.335  1.9553e+00  8.2957e-01     8978448     8978448
  8404.270  2.4203e+00  4.4088e-01      589840     8978448
  8406.205  2.5644e+00  2.6620e-01      589840      589840
  8408.141  2.5615e+00  2.6302e-01      589840      589840
  8410.077  2.8831e+00  2.7228e-01      589840      589840
  8412.014  2.9111e+00  2.7118e-01      589840      589840
  8413.951  2.4582e+00  3.1895e-01      589840     8978448
  8415.889  2.4795e+00  5.0829e-01     8978448     8978448
  8417.827  2.0475e+00  5.2879e-01     8978448     8978448
  8419.765  2.5157e+00  3.6645e-01      589840     8978448
  8421.704  2.8560e+00  2.7704e-01      589840     8978448
  8423.643  2.8636e+00  2.7992e-01      589840      589840
  8425.583  2.7565e+00  2.7507e-01      589840      589840
  8427.524  2.7491e+00  3.2100e-01      589840     8978448
  8429.464  3.0761e+00  6.4007e-01     8978448     8978448
  8431.405  1.0482e+00  8.8553e-01     8978448     8978448
  8433.347  1.9454e+00  8.1697e-01     8978448     8978448
  8435.289  3.4132e+00  4.3031e-01     8978448     8978448
  8437.232  2.2916e+00  2.8461e-01      589840     8978448
  8439.175  2.5813e+00  2.7218e-01      589840      589840
  8441.118  2.3683e+00  2.4502e-01      589840      589840
  8443.062  2.5236e+00  2.5138e-01      589840      589840
  8445.006  2.4223e+00  2.6172e-01      589840      589840
  8446.951  2.4958e+00  2.6632e-01      589840      589840
  8448.896  2.9147e+00  2.7987e-01      589840      589840
  8450.842  2.5455e+00  3.1638e-01      589840     8978448
  8452.788  3.2289e+00  4.8457e-01     8978448     8978448
  8454.735  2.8704e+00  5.0822e-01     8978448     8978448
  8456.682  2.4916e+00  3.8022e-01      589840     8978448
  8458.629  2.4917e+00  2.6663e-01      589840     8978448
  8460.577  2.2958e+00  2.5612e-01      589840      589840
  8462.525  2.7484e+00  2.7083e-01      589840     8978448
  8464.474  2.1802e+00  5.2795e-01      589840     9240592
  8466.423  1.1577e+00  8.9019e-01     8978448     9240592
  8468.373  1.5005e+00  6.4764e-01     8978448     8978448
  8470.323  2.8830e+00  4.0431e-01      589840     8978448
  8472.274  2.4091e+00  2.5972e-01      589840      589840
  8474.225  2.5162e+00  2.6040e-01      589840      589840
  8476.176  2.5672e+00  2.8702e-01      589840      589840
  8478.128  2.8014e+00  2.8471e-01      589840      589840
  8480.081  2.7934e+00  2.6224e-01      589840      589840
  8482.033  2.5814e+00  2.5182e-01      589840      589840
  8483.987  2.5480e+00  2.4581e-01      589840      589840
  8485.940  2.7786e+00  2.5653e-01      589840      589840
  8487.895  2.8461e+00  2.7282e-01      589840      589840
  8489.849  2.5475e+00  2.5629e-01      589840      589840
  8491.804  2.8650e+00  2.7889e-01      589840     8978448
  8493.760  3.1236e+00  3.9664e-01     8978448     8978448
  8495.716  2.7698e+00  4.3170e-01     8978448     8978448
  8497.672  2.5850e+00  3.4809e-01      589840     8978448
  8499.629  2.8963e+00  2.6085e-01      589840      589840
  8501.586  2.5363e+00  2.7573e-01      589840      589840
  8503.544  2.7692e+00  3.6602e-01      589840     8978448
  8505.502  2.3638e+00  5.1479e-01     8978448     8978448
  8507.461  2.0848e+00  5.2399e-01     8978448     8978448
  8509.420  2.7379e+00  3.7112e-01      589840     8978448
  8511.380  2.4076e+00  2.5161e-01      589840      589840
  8513.340  2.6328e+00  2.4823e-01      589840      589840
  8515.300  2.6225e+00  2.4925e-01      589840      589840
  8517.261  2.5922e+00  2.5418e-01      589840      589840
  8519.223  2.9580e+00  2.6280e-01      589840      589840
  8521.185  2.5906e+00  2.6802e-01      589840      589840
  8523.147  2.8024e+00  2.7114e-01      589840      589840
  8525.110  2.5252e+00  2.6157e-01      589840      589840
  8527.073  2.6472e+00  2.4315e-01      589840      589840
  8529.037  2.9669e+00  2.5895e-01      589840      589840
  8531.001  2.9560e+00  2.5565e-01      589840      589840
  8532.965  3.0628e+00  2.5966e-01      589840      589840
  8534.930  2.5841e+00  2.4528e-01      589840      589840
  8536.896  2.6637e+00  2.5538e-01      589840      589840
  8538.862  2.9274e+00  3.3469e-01      589840      589840
  8540.828  3.0846e+00  3.4621e-01      589840      589840
  8542.795  2.7023e+00  2.9102e-01      589840      589840
  8544.762  3.4159e+00  2.7385e-01      589840      589840
  8546.730  2.6546e+00  2.7997e-01      589840      589840
  8548.698  2.7205e+00  3.7530e-01      589840     8978448
  8550.667  2.7829e+00  4.0785e-01      589840     8978448
  8552.636  3.1094e+00  3.5623e-01      589840     8978448
  8554.605  3.4390e+00  2.7731e-01      589840      589840
  8556.575  3.0185e+00  2.6956e-01      589840      589840
  8558.546  3.7858e+00  2.7860e-01      589840      589840
  8560.517  3.7397e+00  2.7932e-01      589840      589840
  8562.488  4.2880e+00  2.9707e-01      589840      589840
  8564.460  4.9464e+00  3.1564e-01      589840      851984
  8566.432  4.7340e+00  3.7112e-01      589840      851984
  8568.405  4.6227e+00  3.7284e-01      589840      851984
  8570.378  3.9213e+00  3.5774e-01      589840      851984
  8572.352  3.9720e+00  2.9477e-01      589840      589840
  8574.326  3.7445e+00  2.8955e-01      589840      589840
  8576.300  3.1730e+00  2.7645e-01      589840      589840
  8578.275  2.9268e+00  2.6829e-01      589840      589840
  8580.251  2.9302e+00  2.6997e-01      589840      589840
  8582.227  2.8923e+00  2.7001e-01      589840      589840
  8584.203  2.8996e+00  2.6050e-01      589840      589840
  8586.180  2.6189e+00  2.5333e-01      589840      589840
  8588.157  2.7271e+00  2.8665e-01      589840      589840
  8590.135  3.3018e+00  3.0771e-01      589840      589840
  8592.113  2.9326e+00  2.9056e-01      589840      589840
  8594.092  3.0554e+00  2.6478e-01      589840      589840
  8596.071  3.4587e+00  2.8491e-01      589840      589840
  8598.050  2.9600e+00  3.1411e-01      589840      589840
  8600.030  2.6182e+00  3.1564e-01      589840      589840
  8602.011  2.9461e+00  2.7543e-01      589840      589840
  8603.992  3.0755e+00  2.7019e-01      589840      589840
  8605.973  2.6201e+00  2.4952e-01      589840      589840
  8607.955  3.0626e+00  2.6094e-01      589840      589840
  8609.937  2.9415e+00  2.6864e-01      589840      589840
  8611.920  2.5087e+00  2.6049e-01      589840      589840
  8613.903  2.7896e+00  2.7950e-01      589840      589840
  8615.887  3.0199e+00  3.0501e-01      589840      589840
  8617.871  2.3362e+00  3.2921e-01      589840      589840
  8619.855  2.7799e+00  3.5569e-01      589840      589840
  8621.840  3.3517e+00  4.1991e-01      589840     8978448
  8623.826  3.2137e+00  4.3851e-01      589840     8978448
  8625.812  2.9373e+00  4.3636e-01     8978448     8978448
  8627.798  3.4438e+00  4.7036e-01     8978448     8978448
  8629.785  3.0587e+00  5.1099e-01     8978448     8978448
  8631.772  2.4164e+00  4.7352e-01     8978448     8978448
  8633.760  2.4335e+00  4.7083e-01     8978448     8978448
  8635.748  2.6257e+00  4.7909e-01     8978448     8978448
  8637.737  2.6884e+00  4.5483e-01     8978448     8978448
  8639.726  3.4198e+00  4.3500e-01      589840     8978448
  8641.716  2.9813e+00  3.9356e-01      589840     8978448
  8643.706  2.8675e+00  3.4583e-01      589840      589840
  8645.696  3.0842e+00  3.4730e-01      589840      589840
  8647.687  3.1509e+00  3.4871e-01      589840     8978448
  8649.679  3.1490e+00  4.0641e-01      589840     8978448
  8651.671  3.6496e+00  4.6342e-01     8978448     8978448
  8653.663  3.7770e+00  4.8016e-01     8978448     8978448
  8655.656  2.7863e+00  4.9687e-01     8978448     8978448
  8657.649  3.2357e+00  5.2411e-01     8978448     8978448
  8659.643  3.8203e+00  5.3460e-01     8978448     8978448
  8661.637  2.9253e+00  5.4483e-01     8978448     8978448
  8663.632  2.9511e+00  4.8634e-01     8978448     8978448
  8665.627  2.6149e+00  4.4719e-01     8978448     8978448
  8667.622  3.1652e+00  4.6472e-01     8978448     8978448
  8669.618  2.4308e+00  5.0517e-01      589840    42532880
  8671.615  2.0703e+00  5.0391e-01      589840    42532880
  8673.612  3.5009e+00  4.8334e-01      589840    42532880
  8675.609  3.2388e+00  4.0246e-01      589840     8978448
  8677.607  2.6104e+00  3.8662e-01      589840     8978448
  8679.605  2.6646e+00  3.6652e-01      589840     8978448
  8681.604  2.5760e+00  3.5092e-01      589840      589840
  8683.603  2.5221e+00  3.2930e-01      589840      589840
  8685.603  2.8047e+00  2.9503e-01      589840      589840
  8687.603  2.6962e+00  2.9980e-01      589840      589840
  8689.604  3.2713e+00  3.0065e-01      589840      589840
  8691.605  2.7248e+00  2.7050e-01      589840      589840
  8693.606  2.5654e+00  2.9221e-01      589840      589840
  8695.608  3.1469e+00  2.8712e-01      589840      589840
  8697.611  3.2839e+00  2.8582e-01      589840      589840
  8699.614  2.4373e+00  2.9854e-01      589840      589840
  8701.617  2.4512e+00  2.9763e-01      589840      589840
  8703.621  2.6888e+00  2.9163e-01      589840      589840
  8705.625  2.8835e+00  2.8798e-01      589840      589840
  8707.630  2.7239e+00  2.9004e-01      589840      589840
  8709.635  2.4864e+00  2.9790e-01      589840      589840
  8711.641  3.0413e+00  2.8970e-01      589840      589840
  8713.647  2.7188e+00  2.7152e-01      589840      589840
  8715.654  2.5426e+00  2.7357e-01      589840      589840
  8717.661  2.6357e+00  2.8399e-01      589840      589840
  8719.669  2.6767e+00  2.5280e-01      589840      589840
  8721.677  2.4511e+00  2.6511e-01      589840      589840
  8723.685  2.1683e+00  2.6380e-01      589840      589840
  8725.694  2.4881e+00  2.6113e-01      589840      589840
  8727.703  2.7905e+00  2.7417e-01      589840      589840
  8729.713  2.7746e+00  2.6825e-01      589840      589840
  8731.724  2.8273e+00  2.6789e-01      589840      589840
  8733.734  2.9976e+00  2.6974e-01      589840      589840
  8735.746  2.6012e+00  2.6045e-01      589840      589840
  8737.757  2.7472e+00  2.7258e-01      589840      589840
  8739.769  3.0853e+00  2.8650e-01      589840      589840
  8741.782  2.9563e+00  2.9004e-01      589840      589840
  8743.795  2.8155e+00  2.9627e-01      589840      589840
  8745.809  2.9696e+00  2.7901e-01      589840      589840
  8747.823  2.6587e+00  2.7553e-01      589840      589840
  8749.837  3.1111e+00  2.8016e-01      589840      589840
  8751.852  3.3982e+00  2.9338e-01      589840      589840
  8753.868  3.0969e+00  2.8577e-01      589840      589840
  8755.884  2.6814e+00  2.5785e-01      589840     8978448
  8757.900  2.6992e+00  3.1302e-01      589840     8978448
  8759.917  2.8683e+00  4.4842e-01     8978448     8978448
  8761.934  2.9923e+00  7.5754e-01     8978448     8978448
  8763.952  2.2713e+00  6.7017e-01     8978448     8978448
  8765.970  2.4906e+00  5.3645e-01     8978448     8978448
  8767.989  3.0034e+00  6.9201e-01     8978448     8978448
  8770.008  2.3426e+00  8.5795e-01     8978448     8978448
  8772.027  3.3448e+00  5.7557e-01     8978448     8978448
  8774.047  3.0064e+00  3.5375e-01     8978448     8978448
  8776.068  2.5022e+00  4.1818e-01     8978448     8978448
  8778.089  2.7623e+00  6.8236e-01     8978448     8978448
  8780.110  2.8708e+00  8.6986e-01     8978448     8978448
  8782.132  3.4274e+00  6.6419e-01     8978448     8978448
  8784.155  2.7350e+00  3.2693e-01      589840     8978448
  8786.178  2.5906e+00  2.7204e-01      589840      589840
  8788.201  2.9864e+00  2.8566e-01      589840     8978448
  8790.225  3.1296e+00  3.5371e-01      589840     8978448
  8792.249  3.3202e+00  4.9177e-01     8978448     8978448
  8794.274  3.2836e+00  4.9538e-01     8978448     8978448
  8796.299  3.1612e+00  3.2700e-01      589840     8978448
  8798.325  2.7606e+00  2.6382e-01      589840      589840
  8800.351  2.5799e+00  2.6573e-01      589840      589840
  8802.377  2.7209e+00  2.5686e-01      589840      589840
  8804.404  2.9788e+00  2.7685e-01      589840      589840
  8806.432  3.1515e+00  2.7844e-01      589840      589840
  8808.460  2.7083e+00  2.6076e-01      589840      589840
  8810.488  2.4980e+00  2.8975e-01      589840      589840
  8812.517  2.9611e+00  3.1495e-01      589840      589840
  8814.547  3.2486e+00  3.1861e-01      589840      589840
  8816.576  3.3453e+00  2.8971e-01      589840      589840
  8818.607  3.4151e+00  2.7952e-01      589840      589840
  8820.638  2.9253e+00  2.6964e-01      589840      589840
  8822.669  3.1653e+00  2.8294e-01      589840     8978448
  8824.701  3.1022e+00  3.8012e-01     8978448     8978448
  8826.733  3.1091e+00  9.0287e-01     8978448     9240592
  8828.765  4.5717e+00  2.0425e+00     8978448     9240592
  8830.799  4.7025e+00  9.7370e-01     8978448     8978448
  8832.832  3.6949e+00  4.7359e-01     8978448     8978448
  8834.866  3.1516e+00  4.4581e-01     8978448     8978448
  8836.901  3.2405e+00  7.2384e-01     8978448     8978448
  8838.936  3.5310e+00  8.2015e-01     8978448     8978448
  8840.971  3.5436e+00  4.8045e-01     8978448     8978448
  8843.007  3.7475e+00  3.1125e-01      589840     8978448
  8845.044  4.2509e+00  3.1065e-01      589840      589840
  8847.080  3.7569e+00  3.2859e-01      589840      589840
  8849.118  4.7677e+00  3.8560e-01      589840     8978448
  8851.156  5.0609e+00  5.0196e-01     8978448     8978448
  8853.194  4.4142e+00  4.6106e-01      589840     8978448
  8855.233  4.7396e+00  3.3922e-01      589840     8978448
  8857.272  5.3290e+00  3.3480e-01      589840      589840
  8859.312  5.2291e+00  3.3703e-01      589840      589840
  8861.352  6.1616e+00  3.5862e-01      589840      589840
  8863.392  6.1111e+00  3.7630e-01      589840      589840
  8865.433  5.4573e+00  3.8285e-01      589840     8978448
  8867.475  5.6776e+00  5.4053e-01     8978448     8978448
  8869.517  7.0059e+00  7.0893e-01     8978448     8978448
  8871.560  6.9237e+00  5.6765e-01     8978448     8978448
  8873.603  6.9752e+00  4.0170e-01      589840     8978448
  8875.646  8.1591e+00  4.8114e-01      589840      851984
  8877.690  8.6938e+00  4.8435e-01      589840      851984
  8879.734  7.9722e+00  4.8176e-01      589840      851984
  8881.779  8.9609e+00  4.1222e-01      589840      589840
  8883.825  9.1281e+00  5.0803e-01      589840     9240592
  8885.870  8.4378e+00  1.2726e+00     8978448     9240592
  8887.917  9.2715e+00  1.1165e+00     8978448     8978448
  8889.963  1.1457e+01  1.0233e+00      589840     8978448
  8892.011  1.2341e+01  5.2837e-01      589840     8978448
  8894.058  1.1907e+01  4.9837e-01      589840      589840
  8896.107  1.2967e+01  5.1322e-01      589840      589840
  8898.155  1.3833e+01  5.3954e-01      589840      589840
  8900.204  1.5141e+01  5.4930e-01      589840      589840
  8902.254  1.5921e+01  6.5473e-01      589840     8978448
  8904.304  1.6077e+01  7.9826e-01     8978448     8978448
  8906.354  1.6934e+01  7.9602e-01      589840     8978448
  8908.405  1.6696e+01  6.5453e-01      589840     8978448
  8910.457  1.6328e+01  5.8837e-01      589840      589840
  8912.509  1.6898e+01  5.9526e-01      589840      589840
  8914.561  1.7792e+01  6.0046e-01      589840      589840
  8916.614  1.8033e+01  6.1220e-01      589840     8978448
  8918.668  1.7426e+01  1.4073e+00      589840     9240592
  8920.721  1.7541e+01  1.9541e+00     8978448     9240592
  8922.776  2.1681e+01  1.1587e+00     8978448     8978448
  8924.830  2.2354e+01  7.9964e-01      589840     8978448
  8926.886  2.0025e+01  6.6092e-01      589840      589840
  8928.941  1.9176e+01  6.6447e-01      589840      589840
  8930.998  1.8801e+01  6.5436e-01      589840      589840
  8933.054  1.8451e+01  6.4274e-01      589840      589840
  8935.111  1.8384e+01  6.3345e-01      589840      589840
  8937.169  1.8602e+01  6.3738e-01      589840      589840
  8939.227  1.8188e+01  6.1131e-01      589840      589840
  8941.286  1.7420e+01  6.2002e-01      589840      589840
  8943.345  1.8780e+01  7.5246e-01      589840      589840
  8945.404  2.1223e+01  9.0801e-01      589840      589840
  8947.464  2.2555e+01  8.4801e-01      589840      589840
  8949.525  2.2752e+01  7.4135e-01      589840      589840
  8951.586  2.2534e+01  7.2839e-01      589840      589840
  8953.647  2.1089e+01  6.9775e-01      589840      589840
  8955.709  1.9792e+01  7.1038e-01      589840     8978448
  8957.771  1.7453e+01  8.9269e-01     8978448     8978448
  8959.834  1.4739e+01  1.3239e+00     8978448     8978448
  8961.898  1.5660e+01  1.0081e+00     8978448     8978448
  8963.961  1.5509e+01  6.8602e-01      589840     8978448
  8966.026  1.4915e+01  6.1904e-01      589840      589840
  8968.090  1.3486e+01  5.7254e-01      589840      589840
  8970.156  1.3353e+01  5.4675e-01      589840      589840
  8972.221  1.2920e+01  5.5798e-01      589840      589840
  8974.287  1.2965e+01  5.9394e-01      589840      589840
  8976.354  1.2999e+01  5.5080e-01      589840      589840
  8978.421  1.2122e+01  5.3740e-01      589840      589840
  8980.489  1.1277e+01  5.2623e-01      589840      589840
  8982.557  1.0819e+01  5.2821e-01      589840      589840
  8984.625  1.1704e+01  5.4892e-01      589840      589840
  8986.694  1.0679e+01  5.4201e-01      589840     8978448
  8988.764  8.0937e+00  6.5529e-01      589840     8978448
  8990.834  7.8167e+00  7.6624e-01      589840     8978448
  8992.904  8.0364e+00  6.3827e-01      589840     8978448
  8994.975  1.0464e+01  5.9024e-01      589840      589840
  8997.047  1.1793e+01  6.0679e-01      589840      589840
  8999.119  1.1054e+01  5.8917e-01      589840     8978448
  9001.191  8.7407e+00  7.6918e-01     8978448     8978448
  9003.264  7.7683e+00  9.3884e-01     8978448     8978448
  9005.337  9.0157e+00  8.4829e-01      589840     8978448
  9007.411  7.8829e+00  5.0766e-01      589840     8978448
  9009.485  6.4656e+00  3.9953e-01      589840      589840
  9011.560  6.0414e+00  3.9087e-01      589840      589840
  9013.635  6.3850e+00  3.9127e-01      589840      589840
  9015.711  6.6114e+00  4.0462e-01      589840      589840
  9017.787  5.8413e+00  3.7551e-01      589840      589840
  9019.864  5.7940e+00  3.6789e-01      589840      589840
  9021.941  5.5331e+00  3.8517e-01      589840      589840
  9024.018  5.2807e+00  3.7848e-01      589840      589840
  9026.097  5.0179e+00  3.4312e-01      589840      589840
  9028.175  4.7287e+00  3.4511e-01      589840      589840
  9030.254  5.0249e+00  3.5809e-01      589840      589840
  9032.334  5.0591e+00  3.6492e-01      589840      589840
  9034.414  4.9857e+00  3.5412e-01      589840      589840
  9036.494  5.4409e+00  3.8181e-01      589840      589840
  9038.575  5.6104e+00  4.6294e-01      589840      589840
  9040.657  5.1610e+00  4.9326e-01      589840      589840
  9042.739  4.9268e+00  4.0513e-01      589840      589840
  9044.821  4.6864e+00  3.7905e-01      589840      589840
  9046.904  4.5685e+00  3.7126e-01      589840      589840
  9048.987  4.1131e+00  4.3488e-01      589840     8978448
  9051.071  4.1615e+00  5.6329e-01     8978448     8978448
  9053.155  4.9517e+00  5.5401e-01      589840     8978448
  9055.240  4.2655e+00  3.8399e-01      589840      589840
  9057.326  3.9894e+00  3.4097e-01      589840      589840
  9059.411  3.7167e+00  3.2259e-01      589840      589840
  9061.498  3.6586e+00  3.2957e-01      589840      589840
  9063.584  3.6517e+00  3.3801e-01      589840      589840
  9065.671  3.5424e+00  3.5692e-01      589840      589840
  9067.759  3.6815e+00  3.4447e-01      589840      589840
  9069.847  3.2352e+00  3.5911e-01      589840      589840
  9071.936  4.1693e+00  4.1438e-01      589840      589840
  9074.025  3.8899e+00  3.9449e-01      589840      589840
  9076.115  3.0538e+00  3.2920e-01      589840      589840
  9078.205  3.6113e+00  3.3534e-01      589840      589840
  9080.295  3.7135e+00  3.4642e-01      589840      589840
  9082.386  3.7463e+00  3.8016e-01      589840      589840
  9084.478  3.5942e+00  3.4716e-01      589840      589840
  9086.570  3.1062e+00  3.4114e-01      589840      589840
  9088.662  2.9370e+00  3.4528e-01      589840      589840
  9090.755  3.4379e+00  3.5708e-01      589840      589840
  9092.849  3.1030e+00  3.7232e-01      589840      589840
  9094.943  3.2268e+00  4.2216e-01      589840      589840
  9097.037  3.3941e+00  3.6747e-01      589840      589840
  9099.132  3.3505e+00  3.5029e-01      589840      589840
  9101.228  3.2733e+00  3.8084e-01      589840      589840
  9103.324  2.6854e+00  4.9661e-01      589840      589840
  9105.420  2.3464e+00  4.8064e-01      589840      589840
  9107.517  2.5896e+00  4.1748e-01      589840      589840
  9109.614  2.7975e+00  3.6146e-01      589840      589840
  9111.712  2.8892e+00  3.2267e-01      589840      589840
  9113.810  3.0929e+00  2.9636e-01      589840      589840
  9115.909  2.9580e+00  3.0169e-01      589840      589840
  9118.008  3.2209e+00  3.2879e-01      589840      589840
  9120.108  3.3432e+00  3.6266e-01      589840      589840
  9122.208  3.8019e+00  3.5827e-01      589840      589840
  9124.309  3.7357e+00  3.2833e-01      589840      589840
  9126.410  3.7703e+00  3.3955e-01      589840      589840
  9128.512  4.4443e+00  3.6633e-01      589840      589840
  9130.614  4.1832e+00  3.9541e-01      589840      589840
  9132.716  4.7152e+00  4.1454e-01      589840      589840
  9134.820  3.9386e+00  3.8572e-01      589840      589840
  9136.923  3.3828e+00  4.0446e-01      589840      589840
  9139.027  3.3585e+00  3.9571e-01      589840      589840
  9141.132  3.1723e+00  3.5765e-01      589840      589840
  9143.237  3.4216e+00  3.4118e-01      589840      851984
  9145.343  2.9658e+00  3.9060e-01      589840      851984
  9147.449  4.2258e+00  4.4559e-01      589840      851984
  9149.555  4.6496e+00  4.9181e-01      589840      851984
  9151.662  3.9137e+00  7.0277e-01      589840      851984
  9153.770  3.6072e+00  5.8003e-01      589840      851984
  9155.878  3.2482e+00  6.0249e-01      589840      851984
  9157.986  2.6840e+00  5.2631e-01      589840      851984
  9160.095  3.3325e+00  3.8995e-01      589840      589840
  9162.204  2.9778e+00  4.4113e-01      589840      589840
  9164.314  2.5566e+00  4.1815e-01      589840      589840
  9166.425  3.4209e+00  3.4965e-01      589840      589840
  9168.536  2.7255e+00  3.1200e-01      589840      589840
  9170.647  3.2908e+00  3.2809e-01      589840      589840
  9172.759  2.9825e+00  3.4333e-01      589840      589840
  9174.871  2.9821e+00  3.5602e-01      589840      589840
  9176.984  3.0460e+00  4.2809e-01      589840      589840
  9179.097  2.6127e+00  3.6781e-01      589840      589840
  9181.211  3.3925e+00  4.3885e-01      589840    34144272
  9183.325  2.7868e+00  3.8984e-01      589840    34144272
  9185.440  3.0546e+00  3.4429e-01      589840      589840
  9187.556  3.2024e+00  3.4357e-01      589840      589840
  9189.671  2.8729e+00  3.0912e-01      589840      589840
  9191.788  2.8377e+00  3.1123e-01      589840      589840
  9193.904  3.0802e+00  3.3172e-01      589840      589840
  9196.021  3.1084e+00  3.3832e-01      589840      589840
  9198.139  2.9319e+00  3.3494e-01      589840      589840
  9200.257  2.5451e+00  3.1088e-01      589840      589840
  9202.376  2.4712e+00  2.9107e-01      589840      589840
  9204.495  2.8837e+00  3.0707e-01      589840      589840
  9206.615  2.7546e+00  3.2431e-01      589840      589840
  9208.735  2.4596e+00  3.0854e-01      589840      589840
  9210.856  2.6239e+00  3.1849e-01      589840      589840
  9212.977  3.0285e+00  3.3769e-01      589840      589840
  9215.098  3.1142e+00  3.4717e-01      589840      589840
  9217.220  2.8228e+00  3.8192e-01      589840      589840
  9219.343  2.8653e+00  4.0571e-01      589840      589840
  9221.466  2.7398e+00  3.5170e-01      589840      589840
  9223.590  2.6608e+00  3.5226e-01      589840      589840
  9225.714  2.4644e+00  4.0856e-01      589840      589840
  9227.838  2.5039e+00  4.2225e-01      589840      589840
  9229.963  2.8671e+00  3.6740e-01      589840      589840
  9232.089  2.6025e+00  3.2332e-01      589840      589840
  9234.215  2.7466e+00  3.3334e-01      589840      589840
  9236.341  2.4090e+00  3.1139e-01      589840      589840
  9238.468  2.5535e+00  3.1559e-01      589840      851984
  9240.596  3.0425e+00  4.2229e-01      589840      851984
  9242.724  2.9471e+00  4.3995e-01      589840      851984
  9244.852  2.5926e+00  4.1196e-01      589840      851984
  9246.981  2.5209e+00  4.1084e-01      589840      851984
  9249.111  2.7644e+00  3.8353e-01      589840      589840
  9251.241  2.8178e+00  3.6248e-01      589840      589840
  9253.371  2.5985e+00  3.5589e-01      589840      589840
  9255.502  2.5048e+00  3.3879e-01      589840      589840
  9257.633  2.7971e+00  3.3968e-01      589840      589840
  9259.765  2.8673e+00  3.3536e-01      589840      589840
  9261.898  2.4488e+00  2.9485e-01      589840      589840
  9264.031  2.5589e+00  3.5610e-01      589840      589840
  9266.164  3.2654e+00  3.5549e-01      589840      589840
  9268.298  3.3635e+00  3.3320e-01      589840      589840
  9270.432  2.2002e+00  3.1018e-01      589840      589840
  9272.567  2.8686e+00  3.2949e-01      589840      589840
  9274.702  3.0138e+00  3.3897e-01      589840      589840
  9276.838  2.7015e+00  3.2353e-01      589840      589840
  9278.974  2.4109e+00  3.4296e-01      589840      589840
  9281.111  2.3277e+00  3.5483e-01      589840      589840
  9283.249  2.7637e+00  3.5926e-01      589840      589840
  9285.386  2.8028e+00  3.6136e-01      589840      589840
  9287.525  2.8431e+00  4.2872e-01      589840      589840
  9289.663  2.5350e+00  4.3402e-01      589840      589840
  9291.803  2.2179e+00  3.6022e-01      589840      589840
  9293.942  2.3161e+00  3.9806e-01      589840      589840
  9296.083  2.1965e+00  4.5467e-01      589840      589840
  9298.223  2.5191e+00  4.4718e-01      589840      589840
  9300.365  2.2472e+00  4.0324e-01      589840      589840
  9302.506  2.2680e+00  4.1896e-01      589840     8978448
  9304.649  2.2491e+00  4.9795e-01      589840     8978448
  9306.791  2.3546e+00  9.6944e-01     8978448     8978448
  9308.935  3.7276e+00  1.4022e+00     8978448     8978448
  9311.078  2.5856e+00  1.4813e+00     8978448     9240592
  9313.222  1.5977e+00  1.6548e+00     8978448     9240592
  9315.367  9.9604e-01  2.0452e+00     8978448     8978448
  9317.512  4.6077e-01  1.9058e+00     8978448     8978448
  9319.658  6.1767e-01  1.1533e+00     8978448     8978448
  9321.804  4.4163e+00  7.8793e-01     8978448     8978448
  9323.951  2.2937e+00  1.3059e+00     8978448     8978448
  9326.098  2.3160e+00  3.3312e+00     8978448     8978448
  9328.246  3.3101e+00  1.3908e+00     8978448     8978448
  9330.394  1.7451e+00  5.5652e-01      589840     8978448
  9332.542  2.7289e+00  6.0669e-01      589840      589840
  9334.692  2.1735e+00  6.9935e-01      589840      589840
  9336.841  2.6501e+00  9.5513e-01      589840     8978448
  9338.991 -1.1159e-01  1.3089e+00     8978448     8978448
  9341.142  5.1606e-01  1.1753e+00      589840     8978448
  9343.293  3.2649e+00  9.8315e-01      589840     8978448
  9345.445  1.9183e+00  1.4113e+00      589840      589840
