# Mean_MJD=57918.164
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=68
# PLATE=7339 MJD=57918 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8020.473  2.0992e+00  2.7894e-01           0           0
  8022.320  2.3020e+00  2.8754e-01           0     8388608
  8024.167  2.1694e+00  3.1908e-01           0     8388608
  8026.015  1.4820e+00  4.5828e-01     8388608     8388608
  8027.863  2.1014e+00  5.8749e-01     8388608     8388608
  8029.712  2.5972e+00  5.1471e-01     8388608     8388608
  8031.561  2.4274e+00  3.2027e-01           0     8388608
  8033.411  2.5554e+00  2.7031e-01           0           0
  8035.261  2.5758e+00  2.6821e-01           0           0
  8037.111  2.4206e+00  2.4289e-01           0           0
  8038.962  2.0753e+00  2.2767e-01           0           0
  8040.813  2.4470e+00  2.3012e-01           0           0
  8042.665  2.5876e+00  2.4686e-01           0           0
  8044.517  2.1527e+00  2.3014e-01           0           0
  8046.370  2.5422e+00  2.3522e-01           0           0
  8048.223  2.4787e+00  2.3662e-01           0           0
  8050.076  2.9842e+00  2.5975e-01           0           0
  8051.930  2.4959e+00  3.1949e-01           0     8388608
  8053.784  2.0680e+00  3.4329e-01           0     8388608
  8055.639  2.4594e+00  3.0380e-01           0     8388608
  8057.494  2.1375e+00  2.3735e-01           0           0
  8059.349  2.4852e+00  2.3384e-01           0     8388608
  8061.205  2.3196e+00  3.1563e-01     8388608     8388608
  8063.062  1.9793e+00  4.7413e-01     8388608     8388608
  8064.918  1.9212e+00  4.0731e-01     8388608     8388608
  8066.776  1.9591e+00  3.0790e-01           0     8388608
  8068.633  2.3504e+00  2.5384e-01           0           0
  8070.491  1.9779e+00  2.2974e-01           0           0
  8072.350  2.4235e+00  2.2902e-01           0           0
  8074.209  2.4619e+00  2.3263e-01           0      589824
  8076.068  2.1813e+00  2.4514e-01           0      589824
  8077.928  2.1901e+00  2.4597e-01           0      589824
  8079.788  2.1966e+00  2.4550e-01           0      589824
  8081.649  2.2400e+00  2.4864e-01           0           0
  8083.510  2.2422e+00  2.4491e-01           0           0
  8085.371  2.1386e+00  2.5631e-01           0           0
  8087.233  2.1100e+00  2.6196e-01           0           0
  8089.096  2.3331e+00  2.3298e-01           0           0
  8090.959  2.5475e+00  2.3832e-01           0           0
  8092.822  2.0152e+00  2.4320e-01           0           0
  8094.685  2.1015e+00  2.9300e-01           0           0
  8096.550  2.2879e+00  2.8213e-01           0           0
  8098.414  2.1696e+00  2.4171e-01           0           0
  8100.279  2.1008e+00  2.2720e-01           0           0
  8102.144  2.5804e+00  2.8607e-01           0           0
  8104.010  2.7726e+00  3.4876e-01           0           0
  8105.876  2.3742e+00  3.1913e-01           0           0
  8107.743  2.0434e+00  2.5014e-01           0           0
  8109.610  2.1634e+00  2.3567e-01           0           0
  8111.478  2.4678e+00  2.4806e-01           0           0
  8113.346  2.3893e+00  2.4195e-01           0           0
  8115.214  2.1837e+00  2.2475e-01           0           0
  8117.083  2.2202e+00  2.2903e-01           0           0
  8118.952  1.9089e+00  2.4376e-01           0      851968
  8120.822  1.8180e+00  2.6306e-01           0      851968
  8122.692  2.3064e+00  2.7360e-01           0      851968
  8124.562  2.3819e+00  2.8348e-01           0      851968
  8126.433  2.0505e+00  3.2652e-01           0    34144256
  8128.305  1.9681e+00  2.9664e-01           0    34144256
  8130.177  2.1160e+00  2.3167e-01           0      589824
  8132.049  2.3553e+00  2.5302e-01           0           0
  8133.921  2.4780e+00  2.5655e-01           0           0
  8135.795  2.3175e+00  2.5009e-01           0           0
  8137.668  2.3818e+00  2.6051e-01           0           0
  8139.542  2.2736e+00  2.8105e-01           0           0
  8141.417  2.1584e+00  2.6832e-01           0           0
  8143.291  2.1876e+00  2.6123e-01           0           0
  8145.167  2.2087e+00  2.4105e-01           0           0
  8147.042  2.0666e+00  2.6821e-01           0           0
  8148.919  2.4000e+00  2.9029e-01           0           0
  8150.795  2.2262e+00  2.5876e-01           0           0
  8152.672  2.5164e+00  2.5597e-01           0           0
  8154.550  2.6942e+00  2.4313e-01           0           0
  8156.427  2.1732e+00  2.3245e-01           0           0
  8158.306  2.1500e+00  2.3542e-01           0           0
  8160.184  2.7665e+00  2.4863e-01           0           0
  8162.064  2.1413e+00  2.4087e-01           0           0
  8163.943  2.2872e+00  2.4520e-01           0           0
  8165.823  2.7222e+00  2.5426e-01           0           0
  8167.704  2.3710e+00  2.3750e-01           0           0
  8169.585  2.3365e+00  2.3250e-01           0      524288
  8171.466  2.4659e+00  2.5366e-01           0      524288
  8173.348  2.5212e+00  2.3606e-01           0           0
  8175.230  2.3208e+00  2.3657e-01           0           0
  8177.113  2.0279e+00  2.2512e-01           0           0
  8178.996  1.8802e+00  2.4716e-01           0           0
  8180.879  1.9475e+00  2.6498e-01           0           0
  8182.763  2.2682e+00  2.6333e-01           0           0
  8184.647  1.7675e+00  2.5695e-01           0           0
  8186.532  1.9598e+00  2.6073e-01           0           0
  8188.417  2.2222e+00  2.6876e-01           0           0
  8190.303  1.8285e+00  2.9289e-01           0           0
  8192.189  2.1091e+00  2.7366e-01           0           0
  8194.076  2.2629e+00  2.7317e-01           0           0
  8195.963  2.3532e+00  3.1680e-01           0           0
  8197.850  2.2036e+00  3.0655e-01           0           0
  8199.738  1.9169e+00  2.6502e-01           0           0
  8201.626  1.9937e+00  2.5701e-01           0           0
  8203.515  2.5952e+00  2.6323e-01           0           0
  8205.404  2.0889e+00  2.4802e-01           0           0
  8207.294  1.9528e+00  2.3619e-01           0           0
  8209.184  1.8841e+00  2.3902e-01           0           0
  8211.074  1.9495e+00  2.4798e-01           0           0
  8212.965  2.2246e+00  2.6627e-01           0           0
  8214.856  2.0879e+00  2.3064e-01           0           0
  8216.748  1.9425e+00  2.2947e-01           0           0
  8218.640  2.2664e+00  2.4096e-01           0           0
  8220.533  2.1309e+00  2.2551e-01           0           0
  8222.426  1.9596e+00  2.2645e-01           0           0
  8224.320  2.2104e+00  2.3198e-01           0           0
  8226.213  2.0661e+00  2.4615e-01           0           0
  8228.108  2.2218e+00  2.5211e-01           0           0
  8230.003  1.9517e+00  2.4019e-01           0           0
  8231.898  2.1305e+00  2.4674e-01           0           0
  8233.794  2.3199e+00  2.4490e-01           0           0
  8235.690  1.8500e+00  2.2446e-01           0           0
  8237.586  1.5480e+00  2.1833e-01           0           0
  8239.483  2.0275e+00  2.2290e-01           0           0
  8241.381  2.2452e+00  2.3436e-01           0           0
  8243.279  2.2046e+00  2.4645e-01           0           0
  8245.177  2.2884e+00  2.6335e-01           0           0
  8247.076  2.3293e+00  2.7541e-01           0           0
  8248.975  1.8282e+00  2.5335e-01           0           0
  8250.874  2.2023e+00  2.5069e-01           0           0
  8252.774  2.3339e+00  2.3197e-01           0           0
  8254.675  2.1812e+00  2.3630e-01           0           0
  8256.576  2.0395e+00  2.3458e-01           0           0
  8258.477  2.1279e+00  2.4895e-01           0           0
  8260.379  2.4026e+00  2.4693e-01           0           0
  8262.281  2.2442e+00  2.4085e-01           0           0
  8264.184  2.4256e+00  2.5619e-01           0           0
  8266.087  2.2547e+00  2.4469e-01           0           0
  8267.991  1.9881e+00  2.3089e-01           0           0
  8269.895  2.0596e+00  2.2569e-01           0           0
  8271.799  1.9801e+00  2.4604e-01           0           0
  8273.704  2.2830e+00  2.6256e-01           0           0
  8275.609  2.4398e+00  2.6915e-01           0     8388608
  8277.515  2.1703e+00  3.0835e-01           0     8388608
  8279.421  1.8465e+00  4.0676e-01     8388608     8388608
  8281.328  2.0515e+00  5.1970e-01     8388608     8388608
  8283.235  1.9384e+00  5.8978e-01     8388608     8388608
  8285.142  2.1905e+00  5.1225e-01     8388608     8912896
  8287.050  2.3527e+00  4.8171e-01     8388608     8912896
  8288.959  1.8927e+00  6.1760e-01     8388608     8388608
  8290.868  2.1449e+00  7.6387e-01     8388608     8388608
  8292.777  2.6248e+00  4.5947e-01     8388608     8388608
  8294.686  1.9158e+00  2.9686e-01     8388608     8388608
  8296.597  1.9664e+00  3.8638e-01     8388608     8388608
  8298.507  1.7454e+00  5.8558e-01     8388608     8388608
  8300.418  2.3133e+00  6.9814e-01     8388608     8388608
  8302.330  2.8501e+00  6.4089e-01     8388608     8388608
  8304.242  1.8141e+00  3.6606e-01     8388608     8388608
  8306.154  1.7772e+00  2.8181e-01           0     8388608
  8308.067  2.2779e+00  2.7740e-01           0     8388608
  8309.980  2.0231e+00  3.2852e-01     8388608     8388608
  8311.894  1.9360e+00  4.1925e-01     8388608     8388608
  8313.808  2.1527e+00  4.1573e-01     8388608     8388608
  8315.722  2.4324e+00  3.1218e-01           0     8388608
  8317.637  2.0945e+00  2.5648e-01           0           0
  8319.553  1.8880e+00  2.5459e-01           0           0
  8321.469  1.9441e+00  2.6202e-01           0           0
  8323.385  1.8015e+00  2.3806e-01           0           0
  8325.302  1.8704e+00  2.3605e-01           0           0
  8327.219  2.2004e+00  2.3528e-01           0           0
  8329.136  1.7160e+00  2.1401e-01           0           0
  8331.055  1.8956e+00  2.1995e-01           0           0
  8332.973  2.0782e+00  2.2402e-01           0           0
  8334.892  2.1624e+00  2.3610e-01           0           0
  8336.811  1.9791e+00  2.5188e-01           0           0
  8338.731  1.6365e+00  2.4908e-01           0           0
  8340.652  1.7730e+00  2.5652e-01           0     8388608
  8342.572  1.9195e+00  3.7132e-01     8388608     8388608
  8344.493  2.5784e+00  9.4080e-01     8388608     8388608
  8346.415  1.5506e+00  1.1167e+00     8388608     8388608
  8348.337  1.2355e+00  8.5238e-01     8388608     8388608
  8350.260  2.1083e+00  4.0469e-01     8388608     8388608
  8352.183  2.1136e+00  4.4918e-01     8388608     8388608
  8354.106  3.4308e+00  6.1828e-01     8388608     8388608
  8356.030  2.5843e+00  5.6894e-01     8388608     8388608
  8357.954  2.2850e+00  3.4572e-01           0     8388608
  8359.879  2.5710e+00  2.6218e-01           0           0
  8361.804  1.8326e+00  2.6119e-01           0     8388608
  8363.729  2.0132e+00  3.5467e-01           0     8388608
  8365.656  2.7645e+00  4.6396e-01     8388608     8388608
  8367.582  2.6438e+00  4.1545e-01     8388608    41943040
  8369.509  2.2822e+00  3.5985e-01           0    41943040
  8371.436  2.0262e+00  2.4261e-01           0           0
  8373.364  2.1930e+00  2.2733e-01           0           0
  8375.292  2.3213e+00  2.3491e-01           0           0
  8377.221  2.6129e+00  2.5655e-01           0           0
  8379.150  2.0829e+00  2.5949e-01           0     8388608
  8381.080  1.9537e+00  3.6612e-01     8388608     8388608
  8383.010  2.2770e+00  5.1493e-01     8388608     8388608
  8384.940  2.4290e+00  5.1794e-01     8388608     8388608
  8386.871  1.8733e+00  3.5001e-01           0     8388608
  8388.803  1.9744e+00  2.4834e-01           0     8388608
  8390.734  1.5208e+00  2.3263e-01           0           0
  8392.667  1.7754e+00  2.3789e-01           0           0
  8394.599  2.2892e+00  2.4518e-01           0           0
  8396.533  2.2251e+00  2.9319e-01           0     8388608
  8398.466  2.4912e+00  8.1659e-01     8388608     8388608
  8400.400  2.8464e+00  1.0710e+00     8388608     8388608
  8402.335  1.5518e+00  8.9971e-01     8388608     8388608
  8404.270  1.3275e+00  4.6948e-01     8388608     8388608
  8406.205  2.2229e+00  2.5392e-01           0     8388608
  8408.141  2.0489e+00  2.3081e-01           0           0
  8410.077  2.0047e+00  2.4056e-01           0           0
  8412.014  1.7879e+00  2.3644e-01           0     8388608
  8413.951  2.0063e+00  3.0704e-01           0     8388608
  8415.889  1.6585e+00  5.3568e-01     8388608     8388608
  8417.827  1.7182e+00  5.5341e-01     8388608     8388608
  8419.765  2.2748e+00  4.1322e-01           0     8388608
  8421.704  2.2142e+00  2.6606e-01           0     8978432
  8423.643  1.8079e+00  2.4491e-01           0      589824
  8425.583  1.8597e+00  2.5964e-01           0     8978432
  8427.524  1.8818e+00  2.9566e-01           0     8978432
  8429.464  2.3353e+00  5.9788e-01     8388608     8388608
  8431.405  2.8189e+00  9.7664e-01     8388608     8388608
  8433.347  2.0760e+00  8.4167e-01     8388608     8388608
  8435.289  1.7984e+00  4.2873e-01     8388608     8388608
  8437.232  1.7188e+00  2.7262e-01           0     8388608
  8439.175  1.8196e+00  2.5450e-01           0           0
  8441.118  2.0639e+00  2.3038e-01           0           0
  8443.062  2.0416e+00  2.2203e-01           0           0
  8445.006  1.2776e+00  2.2270e-01           0           0
  8446.951  1.9973e+00  2.3920e-01           0           0
  8448.896  1.7276e+00  2.3563e-01           0     8388608
  8450.842  1.8538e+00  2.8194e-01           0     8388608
  8452.788  1.8736e+00  5.0807e-01     8388608     8388608
  8454.735  1.4167e+00  5.5584e-01     8388608     8388608
  8456.682  1.5738e+00  3.5330e-01     8388608     8388608
  8458.629  2.1092e+00  2.4904e-01           0     8388608
  8460.577  2.1553e+00  2.3414e-01           0     8388608
  8462.525  1.9106e+00  2.5879e-01           0     8388608
  8464.474  1.5190e+00  4.4952e-01     8388608     8912896
  8466.423  1.4942e+00  9.0439e-01     8388608     9240576
  8468.373  3.2858e+00  9.2193e-01           0     9240576
  8470.323  2.7531e+00  4.8731e-01           0     9240576
  8472.274  2.1089e+00  2.9089e-01           0     9240576
  8474.225  1.9383e+00  2.6589e-01           0      589824
  8476.176  1.9095e+00  2.6215e-01           0      589824
  8478.128  1.9959e+00  2.4826e-01           0      589824
  8480.081  2.3082e+00  2.2953e-01           0      524288
  8482.033  1.9711e+00  2.1609e-01           0           0
  8483.987  1.7775e+00  2.1452e-01           0           0
  8485.940  1.8468e+00  2.1444e-01           0           0
  8487.895  1.9885e+00  2.1409e-01           0           0
  8489.849  2.0553e+00  2.2476e-01           0           0
  8491.804  2.0350e+00  2.6025e-01           0     8388608
  8493.760  1.9541e+00  3.8602e-01     8388608     8388608
  8495.716  2.0071e+00  5.1449e-01     8388608     8388608
  8497.672  2.0823e+00  3.4136e-01           0     8388608
  8499.629  2.0630e+00  2.4467e-01           0     8388608
  8501.586  2.1348e+00  2.4454e-01           0     8388608
  8503.544  1.4309e+00  3.5601e-01     8388608     8388608
  8505.502  1.3894e+00  5.3372e-01     8388608     8388608
  8507.461  1.9978e+00  5.9710e-01     8388608     8388608
  8509.420  2.2427e+00  3.5894e-01     8388608     8388608
  8511.380  2.1120e+00  2.5163e-01           0     8388608
  8513.340  2.1851e+00  2.3041e-01           0           0
  8515.300  1.9666e+00  2.1262e-01           0           0
  8517.261  2.0388e+00  2.1745e-01           0           0
  8519.223  2.0227e+00  2.2354e-01           0           0
  8521.185  1.9558e+00  2.3215e-01           0           0
  8523.147  2.0001e+00  2.2716e-01           0           0
  8525.110  2.0147e+00  2.3283e-01           0           0
  8527.073  1.7319e+00  2.2097e-01           0           0
  8529.037  2.1963e+00  2.1889e-01           0           0
  8531.001  2.1247e+00  2.2643e-01           0           0
  8532.965  2.2415e+00  2.1906e-01           0           0
  8534.930  2.3617e+00  2.2614e-01           0           0
  8536.896  2.0513e+00  2.2784e-01           0           0
  8538.862  2.3558e+00  2.9335e-01           0           0
  8540.828  2.7670e+00  3.4018e-01           0           0
  8542.795  2.0943e+00  2.9197e-01           0           0
  8544.762  1.7211e+00  2.3879e-01           0           0
  8546.730  2.1888e+00  2.5029e-01           0     8388608
  8548.698  2.5161e+00  3.6159e-01     8388608     8388608
  8550.667  2.1155e+00  4.3979e-01     8388608     8388608
  8552.636  2.3775e+00  3.7486e-01           0     8388608
  8554.605  2.3825e+00  2.8648e-01           0      524288
  8556.575  2.5941e+00  2.5668e-01           0      524288
  8558.546  2.8459e+00  2.3450e-01           0           0
  8560.517  2.8904e+00  2.4593e-01           0           0
  8562.488  3.6871e+00  2.6076e-01           0           0
  8564.460  4.3173e+00  2.7729e-01           0           0
  8566.432  4.1038e+00  2.6653e-01           0           0
  8568.405  3.7157e+00  2.7317e-01           0           0
  8570.378  3.5548e+00  2.6451e-01           0           0
  8572.352  3.3683e+00  2.6323e-01           0           0
  8574.326  2.8957e+00  2.5816e-01           0           0
  8576.300  2.8127e+00  2.7114e-01           0           0
  8578.275  2.4662e+00  2.4819e-01           0           0
  8580.251  2.1484e+00  2.3610e-01           0           0
  8582.227  2.1855e+00  2.3539e-01           0      589824
  8584.203  2.3187e+00  2.7349e-01           0      851968
  8586.180  2.0835e+00  3.1831e-01           0      851968
  8588.157  2.5845e+00  4.5067e-01           0      851968
  8590.135  2.0641e+00  3.6154e-01           0      851968
  8592.113  1.9022e+00  3.4402e-01           0      851968
  8594.092  2.1846e+00  2.5992e-01           0      589824
  8596.071  1.9331e+00  2.5619e-01           0      589824
  8598.050  1.9029e+00  3.1408e-01           0      589824
  8600.030  2.1229e+00  3.1691e-01           0      589824
  8602.011  2.2622e+00  2.5364e-01           0           0
  8603.992  2.3713e+00  2.4399e-01           0           0
  8605.973  2.4050e+00  2.2892e-01           0           0
  8607.955  2.2530e+00  2.2126e-01           0           0
  8609.937  2.0745e+00  2.3476e-01           0           0
  8611.920  2.0123e+00  2.5007e-01           0           0
  8613.903  1.9054e+00  2.7285e-01           0           0
  8615.887  2.1324e+00  2.9828e-01           0           0
  8617.871  2.4759e+00  3.4600e-01           0           0
  8619.855  2.5323e+00  4.0700e-01           0     8388608
  8621.840  2.6488e+00  4.3739e-01     8388608     8388608
  8623.826  2.5762e+00  4.6976e-01     8388608     8388608
  8625.812  1.8410e+00  5.1213e-01     8388608     8388608
  8627.798  1.6783e+00  5.1268e-01     8388608     8388608
  8629.785  2.0431e+00  5.1276e-01     8388608     8388608
  8631.772  1.9312e+00  5.7659e-01     8388608     8388608
  8633.760  1.5826e+00  5.1331e-01     8388608     8388608
  8635.748  1.9051e+00  5.2172e-01     8388608     8388608
  8637.737  2.5354e+00  4.9681e-01     8388608     8388608
  8639.726  2.3886e+00  4.6435e-01     8388608     8388608
  8641.716  2.0618e+00  3.8704e-01     8388608     8388608
  8643.706  2.2857e+00  3.2992e-01           0     8388608
  8645.696  1.8337e+00  2.8462e-01           0           0
  8647.687  2.6134e+00  3.2056e-01           0     8388608
  8649.679  2.4245e+00  3.9790e-01     8388608     8388608
  8651.671  2.9582e+00  5.5156e-01     8388608     8388608
  8653.663  3.3682e+00  4.9660e-01     8388608     8388608
  8655.656  2.3871e+00  5.6227e-01     8388608     8388608
  8657.649  3.0140e+00  5.3112e-01     8388608     8388608
  8659.643  1.8385e+00  5.2490e-01     8388608     8388608
  8661.637  1.8705e+00  5.3818e-01     8388608     8388608
  8663.632  1.9829e+00  5.7532e-01     8388608     8388608
  8665.627  2.0249e+00  4.7369e-01     8388608     8388608
  8667.622  2.7142e+00  4.9213e-01     8388608     8388608
  8669.618  2.5050e+00  4.6041e-01     8388608     8388608
  8671.615  2.1616e+00  4.8404e-01     8388608     8388608
  8673.612  1.7317e+00  4.5456e-01     8388608     8388608
  8675.609  2.2641e+00  3.8433e-01     8388608     8388608
  8677.607  2.5924e+00  4.3761e-01     8388608     8388608
  8679.605  1.6571e+00  3.4148e-01           0     8388608
  8681.604  2.0694e+00  3.4275e-01           0           0
  8683.603  2.2405e+00  3.4470e-01           0           0
  8685.603  2.0908e+00  3.0922e-01           0           0
  8687.603  2.1080e+00  2.9938e-01           0           0
  8689.604  2.4553e+00  2.8862e-01           0           0
  8691.605  2.5603e+00  2.6866e-01           0           0
  8693.606  1.7098e+00  2.6837e-01           0           0
  8695.608  1.9044e+00  2.5922e-01           0           0
  8697.611  2.2005e+00  2.4683e-01           0           0
  8699.614  2.1161e+00  2.5402e-01           0      589824
  8701.617  1.9678e+00  3.3711e-01           0    34144256
  8703.621  2.0498e+00  3.1531e-01           0    34144256
  8705.625  2.0090e+00  2.9488e-01           0    34144256
  8707.630  2.3524e+00  2.6375e-01           0           0
  8709.635  2.3027e+00  2.7185e-01           0           0
  8711.641  2.1202e+00  2.4849e-01           0           0
  8713.647  2.0238e+00  2.3169e-01           0           0
  8715.654  1.9156e+00  2.2492e-01           0           0
  8717.661  1.8923e+00  2.1813e-01           0           0
  8719.669  2.1504e+00  2.3045e-01           0           0
  8721.677  2.1975e+00  2.2385e-01           0           0
  8723.685  2.0711e+00  2.2252e-01           0           0
  8725.694  2.0867e+00  2.2773e-01           0           0
  8727.703  2.3071e+00  2.4555e-01           0           0
  8729.713  2.2920e+00  2.4894e-01           0           0
  8731.724  2.2181e+00  2.3191e-01           0           0
  8733.734  2.0680e+00  2.4211e-01           0           0
  8735.746  1.9993e+00  2.2422e-01           0           0
  8737.757  2.0750e+00  2.2369e-01           0           0
  8739.769  2.1132e+00  2.3955e-01           0           0
  8741.782  1.9661e+00  2.3618e-01           0           0
  8743.795  2.4622e+00  2.5168e-01           0           0
  8745.809  2.2885e+00  2.3979e-01           0           0
  8747.823  2.1583e+00  2.4077e-01           0           0
  8749.837  2.2935e+00  2.4566e-01           0           0
  8751.852  2.1288e+00  2.4144e-01           0           0
  8753.868  1.9410e+00  2.1584e-01           0           0
  8755.884  2.3691e+00  2.3874e-01           0     8388608
  8757.900  2.1761e+00  3.0379e-01           0     8388608
  8759.917  1.8858e+00  5.0220e-01     8388608     8388608
  8761.934  2.4355e+00  7.4191e-01     8388608     8388608
  8763.952  3.7937e+00  7.0630e-01     8388608     8388608
  8765.970  2.7910e+00  5.9648e-01     8388608     8388608
  8767.989  1.6333e+00  7.6374e-01     8388608     8388608
  8770.008  1.1779e+00  8.2043e-01     8388608     8388608
  8772.027  1.9344e+00  5.3691e-01     8388608     8388608
  8774.047  2.3255e+00  2.9569e-01     8388608     8388608
  8776.068  1.7313e+00  4.2989e-01     8388608     8388608
  8778.089  1.7098e+00  7.2799e-01     8388608     8388608
  8780.110  1.4058e+00  1.0547e+00     8388608     8388608
  8782.132  2.2068e+00  6.9902e-01     8388608     8388608
  8784.155  2.4010e+00  3.3219e-01           0     8388608
  8786.178  2.3467e+00  2.4049e-01           0           0
  8788.201  2.6556e+00  2.5540e-01           0           0
  8790.225  3.0169e+00  3.5503e-01           0     8388608
  8792.249  2.9160e+00  5.1202e-01     8388608     8388608
  8794.274  2.9479e+00  4.9604e-01     8388608     8388608
  8796.299  2.8326e+00  3.0274e-01           0     8388608
  8798.325  2.5369e+00  2.3151e-01           0           0
  8800.351  2.2333e+00  2.1817e-01           0           0
  8802.377  2.4107e+00  2.3111e-01           0           0
  8804.404  2.1821e+00  2.2501e-01           0           0
  8806.432  2.4921e+00  2.3546e-01           0           0
  8808.460  2.4553e+00  2.3537e-01           0      524288
  8810.488  2.1932e+00  2.7747e-01           0      524288
  8812.517  2.4266e+00  2.8418e-01           0           0
  8814.547  2.2051e+00  2.4480e-01           0           0
  8816.576  2.6526e+00  2.3725e-01           0           0
  8818.607  2.4835e+00  2.3241e-01           0           0
  8820.638  2.3850e+00  2.4276e-01           0           0
  8822.669  2.5130e+00  2.5575e-01           0     8388608
  8824.701  2.3655e+00  3.7172e-01     8388608     8388608
  8826.733  2.2995e+00  1.0738e+00     8388608     8388608
  8828.765  2.6932e+00  1.4112e+00     8388608     8388608
  8830.799  2.6594e+00  1.0390e+00     8388608     8388608
  8832.832  2.4405e+00  5.2453e-01     8388608     8388608
  8834.866  2.9450e+00  4.9106e-01     8388608     8388608
  8836.901  2.3731e+00  7.0976e-01     8388608     8388608
  8838.936  3.2048e+00  7.5201e-01     8388608     8388608
  8840.971  2.5043e+00  4.4336e-01     8388608     8388608
  8843.007  3.2660e+00  2.7176e-01           0     8388608
  8845.044  3.7239e+00  2.8197e-01           0           0
  8847.080  3.4999e+00  2.9605e-01           0     8388608
  8849.118  4.1762e+00  3.7010e-01           0     8388608
  8851.156  4.0135e+00  4.9954e-01     8388608     8388608
  8853.194  3.8097e+00  4.8023e-01           0     8388608
  8855.233  4.3849e+00  3.1753e-01           0     8388608
  8857.272  4.6789e+00  3.0814e-01           0           0
  8859.312  4.6962e+00  2.8875e-01           0           0
  8861.352  4.8775e+00  3.0090e-01           0           0
  8863.392  4.9712e+00  3.2610e-01           0           0
  8865.433  5.2611e+00  3.7393e-01           0     8388608
  8867.475  5.8389e+00  5.9734e-01     8388608     8388608
  8869.517  5.5476e+00  7.6460e-01     8388608     8388608
  8871.560  5.7623e+00  5.0284e-01           0     8388608
  8873.603  7.2025e+00  3.6088e-01           0     8388608
  8875.646  6.7231e+00  3.3812e-01           0           0
  8877.690  7.2151e+00  3.4287e-01           0           0
  8879.734  7.9793e+00  3.5585e-01           0           0
  8881.779  8.7672e+00  3.6747e-01           0     8388608
  8883.825  8.7071e+00  4.5994e-01     8388608     8388608
  8885.870  8.0671e+00  9.3679e-01     8388608     8388608
  8887.917  1.1235e+01  1.3364e+00     8388608     8388608
  8889.963  9.1353e+00  9.0156e-01     8388608   142606336
  8892.011  9.4084e+00  4.8700e-01           0   142606336
  8894.058  1.0647e+01  4.3230e-01           0           0
  8896.107  1.0973e+01  4.3514e-01           0           0
  8898.155  1.2404e+01  4.7345e-01           0           0
  8900.204  1.3291e+01  4.8548e-01           0           0
  8902.254  1.4708e+01  6.0695e-01           0     8388608
  8904.304  1.3552e+01  8.3113e-01     8388608     8388608
  8906.354  1.3372e+01  7.7405e-01     8388608     8388608
  8908.405  1.4352e+01  5.7036e-01           0     8388608
  8910.457  1.5076e+01  5.1980e-01           0           0
  8912.509  1.5521e+01  5.2086e-01           0           0
  8914.561  1.5528e+01  5.2442e-01           0           0
  8916.614  1.6141e+01  5.4173e-01           0     8388608
  8918.668  1.8090e+01  8.3515e-01           0     8388608
  8920.721  1.8498e+01  1.3911e+00     8388608     8388608
  8922.776  1.7367e+01  1.2863e+00     8388608     8388608
  8924.830  1.8135e+01  8.5704e-01           0     8388608
  8926.886  1.7570e+01  5.8717e-01           0           0
  8928.941  1.6865e+01  5.5877e-01           0           0
  8930.998  1.6614e+01  5.5354e-01           0           0
  8933.054  1.6528e+01  5.4230e-01           0           0
  8935.111  1.6207e+01  5.3200e-01           0           0
  8937.169  1.6373e+01  5.3788e-01           0           0
  8939.227  1.7096e+01  5.5379e-01           0           0
  8941.286  1.6895e+01  5.8078e-01           0           0
  8943.345  1.7537e+01  7.8424e-01           0     8388608
  8945.404  1.8714e+01  8.3843e-01     8388608     8388608
  8947.464  1.8712e+01  7.3485e-01           0     8388608
  8949.525  2.0856e+01  6.2272e-01           0           0
  8951.586  2.0249e+01  6.0310e-01           0           0
  8953.647  1.9136e+01  5.8958e-01           0           0
  8955.709  1.7211e+01  6.0092e-01           0     8388608
  8957.771  1.5274e+01  9.5682e-01     8388608     8388608
  8959.834  1.4850e+01  1.1416e+00     8388608     8388608
  8961.898  1.2634e+01  9.3083e-01           0     8388608
  8963.961  1.1725e+01  5.0799e-01           0     8388608
  8966.026  1.2438e+01  4.8059e-01           0           0
  8968.090  1.2583e+01  4.6962e-01           0           0
  8970.156  1.1846e+01  4.4512e-01           0           0
  8972.221  1.1393e+01  4.5901e-01           0      524288
  8974.287  1.0456e+01  4.5084e-01           0      524288
  8976.354  1.0251e+01  4.2976e-01           0      524288
  8978.421  9.8262e+00  4.0787e-01           0           0
  8980.489  9.5569e+00  4.1259e-01           0           0
  8982.557  9.3447e+00  4.2659e-01           0           0
  8984.625  8.7415e+00  4.2424e-01           0           0
  8986.694  8.6959e+00  4.5844e-01           0     8388608
  8988.764  7.9965e+00  6.6277e-01     8388608     8388608
  8990.834  7.1905e+00  7.0360e-01     8388608     8388608
  8992.904  6.9463e+00  5.1370e-01           0     8388608
  8994.975  7.0322e+00  4.0407e-01           0           0
  8997.047  7.3084e+00  3.6457e-01           0           0
  8999.119  7.3378e+00  3.9291e-01           0     8388608
  9001.191  4.9326e+00  6.2628e-01     8388608     8388608
  9003.264  5.2684e+00  8.6200e-01     8388608     8388608
  9005.337  6.0449e+00  6.1782e-01     8388608     8388608
  9007.411  5.3028e+00  3.3817e-01           0     8388608
