# Mean_MJD=56715.388
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 8
# PLATE=7339 MJD=56715 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  3.6306e+00  5.6043e-01           0           0
  4015.133  3.4288e+00  5.4253e-01           0           0
  4016.058  3.3142e+00  5.2288e-01           0           0
  4016.983  4.1545e+00  5.2783e-01           0           0
  4017.908  3.4664e+00  5.0884e-01           0           0
  4018.833  3.2734e+00  5.2398e-01           0           0
  4019.759  3.7041e+00  5.2968e-01           0           0
  4020.684  4.1587e+00  5.7320e-01           0           0
  4021.610  4.2227e+00  5.6068e-01           0           0
  4022.536  3.1993e+00  5.3344e-01           0           0
  4023.463  3.1863e+00  5.3688e-01           0           0
  4024.389  3.8551e+00  5.2971e-01           0           0
  4025.316  3.2560e+00  5.2149e-01           0           0
  4026.243  2.8873e+00  5.2710e-01           0           0
  4027.170  4.8132e+00  5.5548e-01           0           0
  4028.098  3.4561e+00  5.3012e-01           0           0
  4029.025  3.1572e+00  5.3285e-01           0           0
  4029.953  3.9108e+00  5.3833e-01           0           0
  4030.881  4.2079e+00  5.3183e-01           0           0
  4031.809  3.3720e+00  4.8209e-01           0           0
  4032.738  2.4234e+00  4.7164e-01           0           0
  4033.666  3.2555e+00  4.9017e-01           0           0
  4034.595  3.9129e+00  5.0847e-01           0           0
  4035.524  3.7956e+00  5.2189e-01           0           0
  4036.454  3.0819e+00  5.2840e-01           0           0
  4037.383  2.4133e+00  5.0708e-01           0           0
  4038.313  2.7084e+00  5.0934e-01           0           0
  4039.243  4.1520e+00  5.1032e-01           0           0
  4040.173  3.6771e+00  5.0337e-01           0           0
  4041.104  3.5500e+00  5.1465e-01           0           0
  4042.034  3.4018e+00  5.3124e-01           0           0
  4042.965  3.2657e+00  5.5459e-01           0           0
  4043.896  3.9731e+00  5.5687e-01           0           0
  4044.827  3.4178e+00  5.5077e-01           0           0
  4045.759  2.9057e+00  5.9189e-01           0    33554432
  4046.690  2.5539e+00  6.3397e-01           0    33554432
  4047.622  3.6953e+00  6.3995e-01           0           0
  4048.554  4.6413e+00  6.5351e-01           0           0
  4049.487  2.9667e+00  5.7205e-01           0           0
  4050.419  3.2689e+00  5.1674e-01           0           0
  4051.352  2.6874e+00  4.9178e-01           0           0
  4052.285  3.1318e+00  4.9144e-01           0           0
  4053.218  3.6778e+00  4.9646e-01           0           0
  4054.152  3.5246e+00  4.9145e-01           0           0
  4055.085  3.6541e+00  5.0426e-01           0           0
  4056.019  4.2424e+00  5.0532e-01           0           0
  4056.953  3.3120e+00  4.8132e-01           0           0
  4057.887  3.4944e+00  4.7888e-01           0           0
  4058.822  3.7586e+00  4.7982e-01           0           0
  4059.756  3.6775e+00  4.8557e-01           0           0
  4060.691  4.1084e+00  5.0101e-01           0           0
  4061.626  2.9753e+00  4.9039e-01           0           0
  4062.562  3.2658e+00  4.8365e-01           0           0
  4063.497  3.5603e+00  4.9525e-01           0           0
  4064.433  3.0452e+00  5.2455e-01           0           0
  4065.369  2.9501e+00  5.3148e-01           0           0
  4066.305  4.2731e+00  5.2677e-01           0           0
  4067.242  4.0401e+00  5.1803e-01           0           0
  4068.178  2.6113e+00  5.0284e-01           0           0
  4069.115  3.0296e+00  5.1532e-01           0           0
  4070.052  3.6169e+00  4.9022e-01           0           0
  4070.989  3.4508e+00  4.7605e-01           0           0
  4071.927  3.7784e+00  4.7750e-01           0           0
  4072.865  3.4208e+00  4.7021e-01           0           0
  4073.803  3.1429e+00  4.5600e-01           0           0
  4074.741  3.1414e+00  4.5129e-01           0           0
  4075.679  3.3549e+00  4.5925e-01           0           0
  4076.618  3.2995e+00  4.7840e-01           0           0
  4077.556  3.1485e+00  4.9073e-01           0           0
  4078.495  4.6284e+00  5.0399e-01           0           0
  4079.435  3.0229e+00  4.9068e-01           0           0
  4080.374  3.2825e+00  4.9441e-01           0           0
  4081.314  4.3121e+00  4.9867e-01           0           0
  4082.254  3.9640e+00  4.8844e-01           0           0
  4083.194  2.9978e+00  4.7155e-01           0           0
  4084.134  2.6289e+00  4.6563e-01           0           0
  4085.074  2.3335e+00  4.4994e-01           0           0
  4086.015  3.2737e+00  4.9556e-01           0    33554432
  4086.956  3.7745e+00  5.1592e-01           0    33554432
  4087.897  3.5494e+00  4.7653e-01           0           0
  4088.839  3.8428e+00  4.6890e-01           0           0
  4089.780  2.9293e+00  4.5007e-01           0           0
  4090.722  3.6611e+00  4.4807e-01           0           0
  4091.664  3.3089e+00  4.3703e-01           0           0
  4092.606  3.1604e+00  4.3627e-01           0           0
  4093.549  3.6287e+00  4.5072e-01           0           0
  4094.492  2.8911e+00  4.3117e-01           0           0
  4095.434  2.2310e+00  4.1049e-01           0           0
  4096.378  2.8651e+00  4.1495e-01           0           0
  4097.321  2.7934e+00  4.1280e-01           0           0
  4098.264  2.7296e+00  4.2387e-01           0           0
  4099.208  3.5142e+00  4.4510e-01           0           0
  4100.152  4.0469e+00  4.5237e-01           0           0
  4101.096  2.7994e+00  4.2688e-01           0           0
  4102.041  3.0325e+00  4.0954e-01           0           0
  4102.985  2.9284e+00  4.0148e-01           0           0
  4103.930  2.8249e+00  3.9523e-01           0           0
  4104.875  2.7502e+00  4.0778e-01           0           0
  4105.821  2.2767e+00  4.2231e-01           0           0
  4106.766  3.5942e+00  4.5030e-01           0           0
  4107.712  2.6596e+00  4.3829e-01           0           0
  4108.658  2.7013e+00  4.2335e-01           0           0
  4109.604  2.7786e+00  4.0945e-01           0           0
  4110.550  2.2174e+00  4.0520e-01           0           0
  4111.497  2.6552e+00  4.0948e-01           0           0
  4112.444  3.5266e+00  4.0647e-01           0           0
  4113.391  2.7466e+00  4.0023e-01           0           0
  4114.338  2.9003e+00  4.0069e-01           0           0
  4115.286  3.2487e+00  4.2349e-01           0           0
  4116.233  2.8925e+00  4.1978e-01           0           0
  4117.181  2.7496e+00  4.0859e-01           0           0
  4118.129  3.1847e+00  4.0591e-01           0           0
  4119.078  2.4252e+00  3.8807e-01           0           0
  4120.026  2.5291e+00  3.8870e-01           0           0
  4120.975  3.0509e+00  4.1809e-01           0           0
  4121.924  3.0026e+00  4.1490e-01           0           0
  4122.873  2.6018e+00  4.0024e-01           0           0
  4123.823  2.5670e+00  3.9471e-01           0           0
  4124.772  2.8583e+00  4.1073e-01           0           0
  4125.722  2.5800e+00  4.1757e-01           0           0
  4126.672  2.9066e+00  4.2252e-01           0           0
  4127.623  3.4817e+00  4.2392e-01           0           0
  4128.573  2.7259e+00  4.1723e-01           0           0
  4129.524  2.6560e+00  4.1597e-01           0           0
  4130.475  2.7348e+00  4.1827e-01           0           0
  4131.426  2.6124e+00  4.2585e-01           0           0
  4132.377  2.1990e+00  4.1646e-01           0           0
  4133.329  2.0215e+00  4.0470e-01           0           0
  4134.281  2.5582e+00  4.1102e-01           0           0
  4135.233  2.7427e+00  4.1601e-01           0           0
  4136.185  2.5353e+00  4.0962e-01           0           0
  4137.138  2.0279e+00  4.1212e-01           0           0
  4138.090  2.2000e+00  4.1542e-01           0           0
  4139.043  2.9730e+00  4.1381e-01           0           0
  4139.997  3.0374e+00  4.1163e-01           0           0
  4140.950  2.3234e+00  4.1310e-01           0           0
  4141.904  2.3334e+00  4.0633e-01           0           0
  4142.857  2.2638e+00  4.0763e-01           0           0
  4143.811  2.3120e+00  4.0413e-01           0           0
  4144.766  2.9080e+00  4.1948e-01           0           0
  4145.720  3.4618e+00  4.2212e-01           0           0
  4146.675  2.6334e+00  4.0663e-01           0           0
  4147.630  2.9832e+00  4.0042e-01           0           0
  4148.585  3.2483e+00  3.9403e-01           0           0
  4149.540  2.9211e+00  3.8892e-01           0           0
  4150.496  2.5765e+00  3.7813e-01           0           0
  4151.452  3.0482e+00  3.9305e-01           0           0
  4152.408  4.1851e+00  4.1124e-01           0           0
  4153.364  3.0386e+00  4.0527e-01           0           0
  4154.320  3.0016e+00  4.0555e-01           0           0
  4155.277  2.9615e+00  3.9984e-01           0           0
  4156.234  2.3336e+00  4.0541e-01           0           0
  4157.191  2.7462e+00  4.1834e-01           0           0
  4158.148  2.7739e+00  4.2015e-01           0           0
  4159.106  2.2653e+00  4.0981e-01           0           0
  4160.064  3.1093e+00  4.3306e-01           0           0
  4161.022  2.9845e+00  4.2075e-01           0           0
  4161.980  2.0309e+00  4.1760e-01           0           0
  4162.938  3.0457e+00  4.3547e-01           0           0
  4163.897  3.2721e+00  4.4307e-01           0           0
  4164.856  3.4916e+00  4.5336e-01           0           0
  4165.815  3.2856e+00  4.5809e-01           0           0
  4166.774  2.9629e+00  4.3982e-01           0           0
  4167.734  3.0175e+00  4.4138e-01           0           0
  4168.694  3.1952e+00  4.3639e-01           0           0
  4169.654  2.5142e+00  4.3768e-01           0           0
  4170.614  2.7306e+00  4.3589e-01           0           0
  4171.574  3.2761e+00  4.3389e-01           0           0
  4172.535  3.4861e+00  4.4445e-01           0           0
  4173.496  3.1760e+00  4.4632e-01           0           0
  4174.457  2.8670e+00  4.3144e-01           0           0
  4175.418  3.5324e+00  4.2491e-01           0           0
  4176.380  3.0235e+00  4.1802e-01           0           0
  4177.341  3.0009e+00  4.1261e-01           0           0
  4178.303  3.0633e+00  4.0908e-01           0           0
  4179.266  2.8842e+00  4.1311e-01           0           0
  4180.228  3.1745e+00  4.1396e-01           0           0
  4181.191  3.3064e+00  4.0308e-01           0           0
  4182.154  2.4809e+00  3.9396e-01           0           0
  4183.117  2.6793e+00  3.9701e-01           0           0
  4184.080  3.6638e+00  4.0991e-01           0           0
  4185.043  3.8808e+00  3.9917e-01           0           0
  4186.007  3.0796e+00  3.8718e-01           0           0
  4186.971  3.8860e+00  4.0713e-01           0           0
  4187.935  3.6112e+00  4.0094e-01           0           0
  4188.900  2.8579e+00  3.7052e-01           0           0
  4189.864  2.5900e+00  3.6244e-01           0           0
  4190.829  2.9017e+00  3.7931e-01           0           0
  4191.794  3.0914e+00  3.9663e-01           0           0
  4192.760  2.6935e+00  3.9446e-01           0           0
  4193.725  3.0875e+00  3.9039e-01           0           0
  4194.691  3.1106e+00  3.8290e-01           0           0
  4195.657  2.8917e+00  3.7326e-01           0           0
  4196.623  2.6774e+00  3.6923e-01           0           0
  4197.590  2.2401e+00  3.5162e-01           0           0
  4198.556  2.1453e+00  3.4460e-01           0           0
  4199.523  2.6531e+00  3.5393e-01           0           0
  4200.490  2.7082e+00  3.5267e-01           0           0
  4201.458  2.4816e+00  3.5900e-01           0           0
  4202.425  2.3131e+00  3.5993e-01           0           0
  4203.393  2.3599e+00  3.6551e-01           0           0
  4204.361  3.2418e+00  3.7599e-01           0           0
  4205.329  2.8399e+00  3.6904e-01           0           0
  4206.297  2.4557e+00  3.6167e-01           0           0
  4207.266  2.1931e+00  3.5384e-01           0           0
  4208.235  2.0659e+00  3.6787e-01           0           0
  4209.204  2.5551e+00  3.8958e-01           0           0
  4210.173  2.9975e+00  3.8126e-01           0           0
  4211.143  2.6447e+00  3.7316e-01           0           0
  4212.113  2.3231e+00  3.6810e-01           0           0
  4213.083  2.9467e+00  3.7294e-01           0           0
  4214.053  3.2647e+00  3.7364e-01           0           0
  4215.023  1.9750e+00  3.5812e-01           0           0
  4215.994  2.7365e+00  3.6144e-01           0           0
  4216.965  2.6362e+00  3.7109e-01           0           0
  4217.936  2.8725e+00  3.6447e-01           0           0
  4218.907  3.0286e+00  3.7815e-01           0           0
  4219.879  2.5411e+00  3.4769e-01           0           0
  4220.851  2.3297e+00  3.4842e-01           0           0
  4221.823  3.5379e+00  3.8908e-01           0    33554432
  4222.795  3.3217e+00  3.8506e-01           0    33554432
  4223.767  2.5558e+00  3.5652e-01           0           0
  4224.740  2.2298e+00  3.5589e-01           0           0
  4225.713  2.4123e+00  3.6073e-01           0           0
  4226.686  2.7358e+00  3.5463e-01           0           0
  4227.659  3.1987e+00  3.4533e-01           0           0
  4228.633  2.6411e+00  3.3521e-01           0           0
  4229.607  3.0085e+00  3.4978e-01           0           0
  4230.581  3.3380e+00  3.6125e-01           0           0
  4231.555  3.1304e+00  3.6259e-01           0           0
  4232.529  3.2840e+00  3.6029e-01           0           0
  4233.504  2.6619e+00  3.4439e-01           0           0
  4234.479  2.7337e+00  3.5891e-01           0           0
  4235.454  3.3930e+00  3.6598e-01           0           0
  4236.429  3.2741e+00  3.7328e-01           0           0
  4237.405  2.8688e+00  3.6252e-01           0           0
  4238.381  3.4935e+00  3.6557e-01           0           0
  4239.357  2.6681e+00  3.5689e-01           0           0
  4240.333  2.8658e+00  3.8744e-01           0    33554432
  4241.310  3.0839e+00  3.7835e-01           0    33554432
  4242.286  3.1173e+00  3.7556e-01           0           0
  4243.263  3.0305e+00  3.4180e-01           0           0
  4244.240  2.8488e+00  3.4413e-01           0           0
  4245.218  3.4738e+00  3.5151e-01           0           0
  4246.195  3.5091e+00  3.6383e-01           0           0
  4247.173  3.4166e+00  3.8231e-01           0           0
  4248.151  2.7902e+00  3.7669e-01           0           0
  4249.130  2.3247e+00  3.6685e-01           0           0
  4250.108  3.2746e+00  3.6764e-01           0           0
  4251.087  3.5633e+00  3.7322e-01           0           0
