# Mean_MJD=56683.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 4
# PLATE=7339 MJD=56683 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  2.9250e+00  6.3114e-01           0    33554432
  4016.983  3.2517e+00  6.4318e-01           0           0
  4017.908  3.9522e+00  6.2348e-01           0           0
  4018.833  2.4963e+00  5.9904e-01           0           0
  4019.759  3.1653e+00  6.1010e-01           0           0
  4020.684  3.6785e+00  6.2848e-01           0           0
  4021.610  3.9155e+00  6.3175e-01           0           0
  4022.536  4.3796e+00  6.4660e-01           0           0
  4023.463  4.2309e+00  6.3628e-01           0           0
  4024.389  2.8336e+00  6.0931e-01           0           0
  4025.316  2.0495e+00  5.9507e-01           0           0
  4026.243  4.3984e+00  6.1395e-01           0           0
  4027.170  2.2820e+00  6.0336e-01           0           0
  4028.098  2.9786e+00  5.8531e-01           0           0
  4029.025  4.0676e+00  6.0310e-01           0           0
  4029.953  2.3822e+00  5.8378e-01           0           0
  4030.881  5.1243e+00  6.5253e-01           0    33554432
  4031.809  2.8875e+00  6.2509e-01           0    33554432
  4032.738  2.4509e+00  5.5274e-01           0           0
  4033.666  4.1006e+00  5.7809e-01           0           0
  4034.595  4.7303e+00  6.0132e-01           0           0
  4035.524  3.4037e+00  5.7952e-01           0           0
  4036.454  2.9604e+00  5.6293e-01           0           0
  4037.383  2.7586e+00  5.7480e-01           0           0
  4038.313  3.0809e+00  5.9292e-01           0           0
  4039.243  3.6531e+00  6.1589e-01           0           0
  4040.173  2.9004e+00  5.8890e-01           0           0
  4041.104  1.5066e+00  5.7574e-01           0           0
  4042.034  3.0256e+00  5.9484e-01           0           0
  4042.965  3.1593e+00  6.1161e-01           0           0
  4043.896  4.1145e+00  6.1031e-01           0           0
  4044.827  3.6569e+00  6.1319e-01           0           0
  4045.759  2.4629e+00  5.8628e-01           0           0
  4046.690  2.4945e+00  6.3238e-01           0           0
  4047.622  2.9523e+00  6.7206e-01           0           0
  4048.554  3.5570e+00  6.8726e-01           0           0
  4049.487  3.5863e+00  6.6128e-01           0           0
  4050.419  1.8272e+00  6.0070e-01           0           0
  4051.352  1.4728e+00  5.8487e-01           0           0
  4052.285  3.5766e+00  5.8352e-01           0           0
  4053.218  2.7122e+00  5.5927e-01           0           0
  4054.152  2.3477e+00  5.4159e-01           0           0
  4055.085  2.7149e+00  5.5833e-01           0           0
  4056.019  3.2577e+00  5.5860e-01           0           0
  4056.953  3.3084e+00  5.4758e-01           0           0
  4057.887  3.0022e+00  5.3665e-01           0           0
  4058.822  3.4524e+00  5.3953e-01           0           0
  4059.756  3.9641e+00  5.5159e-01           0           0
  4060.691  2.3349e+00  5.3685e-01           0           0
  4061.626  2.6956e+00  5.3704e-01           0           0
  4062.562  3.7223e+00  5.5976e-01           0           0
  4063.497  2.7059e+00  5.2644e-01           0           0
  4064.433  2.6656e+00  5.1803e-01           0           0
  4065.369  4.5629e+00  5.6194e-01           0           0
  4066.305  3.6457e+00  5.6599e-01           0           0
  4067.242  2.5890e+00  5.4439e-01           0           0
  4068.178  1.9094e+00  5.2307e-01           0           0
  4069.115  1.3495e+00  5.1289e-01           0           0
  4070.052  2.8492e+00  5.4374e-01           0           0
  4070.989  2.6771e+00  5.5222e-01           0           0
  4071.927  2.5918e+00  5.5287e-01           0           0
  4072.865  2.7674e+00  5.2030e-01           0           0
  4073.803  2.7577e+00  5.2588e-01           0           0
  4074.741  2.6199e+00  5.0614e-01           0           0
  4075.679  2.9650e+00  5.1793e-01           0           0
  4076.618  3.4138e+00  5.3940e-01           0           0
  4077.556  2.9475e+00  5.4006e-01           0           0
  4078.495  2.5415e+00  5.2237e-01           0           0
  4079.435  3.0868e+00  5.2710e-01           0           0
  4080.374  3.3848e+00  5.4267e-01           0           0
  4081.314  1.5026e+00  5.2080e-01           0           0
  4082.254  2.4420e+00  5.1153e-01           0           0
  4083.194  2.9890e+00  5.2364e-01           0           0
  4084.134  3.0626e+00  5.1748e-01           0           0
  4085.074  2.9583e+00  5.1457e-01           0           0
  4086.015  2.9698e+00  5.2246e-01           0           0
  4086.956  3.4321e+00  5.3968e-01           0           0
  4087.897  1.8883e+00  5.2621e-01           0           0
  4088.839  3.0778e+00  5.3445e-01           0           0
  4089.780  3.4136e+00  5.2154e-01           0           0
  4090.722  2.7272e+00  5.0241e-01           0           0
  4091.664  2.9080e+00  5.0236e-01           0           0
  4092.606  2.6142e+00  5.4506e-01           0    33554432
  4093.549  1.8141e+00  5.5716e-01           0    33554432
  4094.492  1.9418e+00  5.2618e-01           0    33554432
  4095.434  2.3445e+00  5.0608e-01           0           0
  4096.378  2.2681e+00  5.0561e-01           0           0
  4097.321  2.1911e+00  4.9203e-01           0           0
  4098.264  3.0079e+00  4.8783e-01           0           0
  4099.208  2.1543e+00  4.7272e-01           0           0
  4100.152  2.0142e+00  4.6746e-01           0           0
  4101.096  2.6648e+00  4.8048e-01           0           0
  4102.041  3.1209e+00  4.8367e-01           0           0
  4102.985  2.8209e+00  4.8650e-01           0           0
  4103.930  2.2485e+00  4.7868e-01           0           0
  4104.875  2.1423e+00  4.7208e-01           0           0
  4105.821  2.5648e+00  4.7171e-01           0           0
  4106.766  2.8636e+00  4.8094e-01           0           0
  4107.712  2.8454e+00  4.7921e-01           0           0
  4108.658  2.8644e+00  4.8176e-01           0           0
  4109.604  3.2527e+00  5.2125e-01           0    33554432
  4110.550  3.4725e+00  5.1885e-01           0    33554432
  4111.497  3.0367e+00  4.7819e-01           0           0
  4112.444  2.5119e+00  4.6759e-01           0           0
  4113.391  2.3138e+00  4.7668e-01           0           0
  4114.338  2.4462e+00  4.8365e-01           0           0
  4115.286  2.6966e+00  4.9025e-01           0           0
  4116.233  2.8417e+00  4.9032e-01           0           0
  4117.181  3.4564e+00  5.0687e-01           0           0
  4118.129  3.7331e+00  5.2239e-01           0    33554432
  4119.078  3.2512e+00  5.2344e-01           0    33554432
  4120.026  2.2249e+00  4.7452e-01           0           0
  4120.975  1.3924e+00  4.6660e-01           0           0
  4121.924  2.4441e+00  4.7304e-01           0           0
  4122.873  2.8206e+00  4.8371e-01           0           0
  4123.823  2.4399e+00  4.8788e-01           0           0
  4124.772  2.2407e+00  4.8691e-01           0           0
  4125.722  2.7521e+00  4.9190e-01           0           0
  4126.672  3.4836e+00  5.0587e-01           0           0
  4127.623  3.4014e+00  5.0446e-01           0           0
  4128.573  2.2887e+00  4.9144e-01           0           0
  4129.524  2.9670e+00  4.8630e-01           0           0
  4130.475  3.5154e+00  4.9473e-01           0           0
  4131.426  2.2003e+00  4.7025e-01           0           0
  4132.377  2.4862e+00  4.8320e-01           0           0
  4133.329  2.2118e+00  4.9311e-01           0           0
  4134.281  2.2985e+00  4.9354e-01           0           0
  4135.233  2.2607e+00  4.7141e-01           0           0
  4136.185  1.9399e+00  4.7617e-01           0           0
  4137.138  2.1003e+00  5.0539e-01           0           0
  4138.090  3.0033e+00  5.1579e-01           0           0
  4139.043  1.6412e+00  5.0419e-01           0           0
  4139.997  2.6447e+00  5.2771e-01           0           0
  4140.950  2.9614e+00  5.3438e-01           0           0
  4141.904  2.1607e+00  4.9080e-01           0           0
  4142.857  2.3072e+00  4.7267e-01           0           0
  4143.811  3.3142e+00  5.0155e-01           0    33554432
  4144.766  3.3793e+00  4.9769e-01           0    33554432
  4145.720  2.2914e+00  4.4887e-01           0           0
  4146.675  2.3571e+00  4.4630e-01           0           0
  4147.630  2.7166e+00  4.6989e-01           0           0
  4148.585  2.1242e+00  4.5766e-01           0           0
  4149.540  2.4123e+00  4.6774e-01           0           0
  4150.496  2.7491e+00  4.6963e-01           0           0
  4151.452  2.4632e+00  4.6380e-01           0           0
  4152.408  2.0688e+00  4.6321e-01           0           0
  4153.364  2.2219e+00  4.7207e-01           0           0
  4154.320  2.5451e+00  4.6958e-01           0           0
  4155.277  2.0386e+00  4.6309e-01           0           0
  4156.234  2.7435e+00  4.8024e-01           0           0
  4157.191  2.1457e+00  4.8967e-01           0           0
  4158.148  2.1589e+00  4.7673e-01           0           0
  4159.106  2.6535e+00  4.7290e-01           0           0
  4160.064  2.5286e+00  4.7610e-01           0           0
  4161.022  2.6647e+00  4.7822e-01           0           0
  4161.980  2.4772e+00  4.7649e-01           0           0
  4162.938  2.0705e+00  4.8051e-01           0           0
  4163.897  3.1224e+00  5.1256e-01           0           0
  4164.856  3.2616e+00  5.2328e-01           0           0
  4165.815  1.7740e+00  4.9235e-01           0           0
  4166.774  3.1766e+00  4.9934e-01           0           0
  4167.734  2.1956e+00  4.8928e-01           0           0
  4168.694  2.2592e+00  4.8108e-01           0           0
  4169.654  2.7421e+00  4.9339e-01           0           0
  4170.614  2.7835e+00  5.0005e-01           0           0
  4171.574  2.4699e+00  4.9398e-01           0           0
  4172.535  2.0897e+00  4.6273e-01           0           0
  4173.496  2.1304e+00  4.4503e-01           0           0
  4174.457  2.4484e+00  4.6043e-01           0           0
  4175.418  3.3931e+00  4.7675e-01           0           0
  4176.380  3.1345e+00  4.5998e-01           0           0
  4177.341  1.7609e+00  4.4846e-01           0           0
  4178.303  3.1024e+00  4.5853e-01           0           0
  4179.266  2.9003e+00  4.6382e-01           0           0
  4180.228  2.8026e+00  4.5536e-01           0           0
  4181.191  2.5388e+00  4.5342e-01           0           0
  4182.154  2.3158e+00  4.4407e-01           0           0
  4183.117  2.4322e+00  4.3890e-01           0           0
  4184.080  2.2415e+00  4.4114e-01           0           0
  4185.043  2.3694e+00  4.3934e-01           0           0
  4186.007  2.1203e+00  4.4762e-01           0           0
  4186.971  1.7629e+00  4.4281e-01           0           0
  4187.935  1.8472e+00  4.3525e-01           0           0
  4188.900  2.7017e+00  4.2260e-01           0           0
  4189.864  3.7739e+00  4.4313e-01           0           0
  4190.829  2.9555e+00  4.5859e-01           0           0
  4191.794  3.0273e+00  4.5800e-01           0           0
  4192.760  2.2545e+00  4.3170e-01           0           0
  4193.725  1.6126e+00  4.1732e-01           0           0
  4194.691  2.6102e+00  4.4094e-01           0           0
  4195.657  3.0134e+00  4.5555e-01           0           0
  4196.623  1.9442e+00  4.3003e-01           0           0
  4197.590  1.9558e+00  4.3233e-01           0    33554432
  4198.556  2.3915e+00  4.3124e-01           0    33554432
  4199.523  2.9908e+00  4.3830e-01           0           0
  4200.490  3.1670e+00  4.1157e-01           0           0
  4201.458  1.6147e+00  4.0082e-01           0           0
  4202.425  2.2341e+00  4.0523e-01           0           0
  4203.393  2.7740e+00  4.2181e-01           0           0
  4204.361  2.4595e+00  4.1309e-01           0           0
  4205.329  1.7797e+00  4.1095e-01           0           0
  4206.297  2.0054e+00  4.1910e-01           0           0
  4207.266  3.6600e+00  4.6296e-01           0           0
  4208.235  2.6976e+00  4.7060e-01           0           0
  4209.204  2.2805e+00  4.6306e-01           0           0
  4210.173  2.7496e+00  4.6323e-01           0           0
  4211.143  2.8808e+00  4.4392e-01           0           0
  4212.113  2.2224e+00  4.2311e-01           0           0
  4213.083  2.0073e+00  4.1765e-01           0           0
  4214.053  2.6576e+00  4.4069e-01           0           0
  4215.023  3.0799e+00  4.4668e-01           0           0
  4215.994  2.7157e+00  4.3028e-01           0           0
  4216.965  2.4435e+00  4.2316e-01           0           0
  4217.936  2.8022e+00  4.2999e-01           0           0
  4218.907  2.6155e+00  4.2977e-01           0           0
  4219.879  2.0494e+00  4.1381e-01           0           0
  4220.851  3.3318e+00  4.1947e-01           0           0
  4221.823  3.0166e+00  4.3039e-01           0           0
  4222.795  2.0112e+00  4.2302e-01           0           0
  4223.767  2.7283e+00  4.3665e-01           0           0
  4224.740  3.1390e+00  4.3087e-01           0           0
  4225.713  1.9427e+00  4.0064e-01           0           0
  4226.686  2.7502e+00  3.9436e-01           0           0
  4227.659  3.0003e+00  3.9858e-01           0           0
  4228.633  2.7213e+00  4.0795e-01           0           0
  4229.607  3.1234e+00  4.2386e-01           0           0
  4230.581  2.8139e+00  4.4929e-01           0       65536
  4231.555  2.7836e+00  4.4688e-01           0       65536
  4232.529  2.2635e+00  4.2781e-01           0       65536
  4233.504  3.0937e+00  4.2737e-01           0       65536
  4234.479  3.5509e+00  4.3769e-01           0           0
  4235.454  2.3470e+00  4.1986e-01           0           0
  4236.429  2.6939e+00  4.1610e-01           0           0
  4237.405  2.7440e+00  4.2173e-01           0           0
  4238.381  2.6699e+00  4.2781e-01           0           0
  4239.357  1.9667e+00  4.0739e-01           0           0
  4240.333  1.8333e+00  3.9523e-01           0           0
  4241.310  2.4345e+00  4.0321e-01           0           0
  4242.286  1.6356e+00  4.0422e-01           0           0
  4243.263  3.2296e+00  4.2058e-01           0           0
  4244.240  3.1879e+00  4.1797e-01           0           0
  4245.218  2.9199e+00  4.1961e-01           0           0
  4246.195  3.2681e+00  4.3119e-01           0           0
  4247.173  3.4244e+00  4.3826e-01           0           0
  4248.151  3.0374e+00  4.3358e-01           0           0
  4249.130  3.1944e+00  4.3126e-01           0           0
  4250.108  2.9030e+00  4.2276e-01           0           0
  4251.087  2.9752e+00  4.5253e-01           0    33554432
