# Mean_MJD=56799.212
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=25
# PLATE=7339 MJD=56799 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.9789e+00  5.0114e-01           0           0
  4017.908  5.4524e+00  5.0614e-01           0           0
  4018.833  5.2994e+00  4.9492e-01           0           0
  4019.759  4.3507e+00  4.8540e-01           0           0
  4020.684  5.6289e+00  5.5265e-01           0    33554432
  4021.610  6.2968e+00  5.8884e-01           0    33554432
  4022.536  5.0537e+00  5.8415e-01           0           0
  4023.463  5.0266e+00  5.2227e-01           0           0
  4024.389  5.4934e+00  5.1779e-01           0           0
  4025.316  5.6386e+00  5.2020e-01           0           0
  4026.243  6.0867e+00  5.2187e-01           0           0
  4027.170  6.0301e+00  5.2478e-01           0           0
  4028.098  5.3803e+00  5.0486e-01           0           0
  4029.025  5.3090e+00  4.9660e-01           0           0
  4029.953  5.1245e+00  4.9774e-01           0           0
  4030.881  5.1690e+00  4.9468e-01           0           0
  4031.809  5.6004e+00  4.9580e-01           0           0
  4032.738  6.1716e+00  5.0762e-01           0           0
  4033.666  5.8415e+00  4.9428e-01           0           0
  4034.595  4.5171e+00  4.6844e-01           0           0
  4035.524  5.7970e+00  4.8542e-01           0           0
  4036.454  4.3295e+00  4.7465e-01           0           0
  4037.383  5.1169e+00  4.8234e-01           0           0
  4038.313  5.4027e+00  4.8084e-01           0           0
  4039.243  3.9317e+00  4.6282e-01           0           0
  4040.173  4.8667e+00  4.7682e-01           0           0
  4041.104  4.7068e+00  4.8733e-01           0           0
  4042.034  4.9425e+00  4.9761e-01           0           0
  4042.965  5.0046e+00  5.0169e-01           0           0
  4043.896  5.0767e+00  4.9927e-01           0           0
  4044.827  5.2399e+00  4.9809e-01           0           0
  4045.759  4.9216e+00  5.2902e-01           0           0
  4046.690  4.4835e+00  5.7900e-01           0           0
  4047.622  4.3443e+00  5.9823e-01           0           0
  4048.554  4.8413e+00  5.6654e-01           0           0
  4049.487  4.9070e+00  5.2328e-01           0           0
  4050.419  4.4649e+00  5.0730e-01           0           0
  4051.352  4.8721e+00  4.9895e-01           0           0
  4052.285  5.3127e+00  4.8319e-01           0           0
  4053.218  4.5994e+00  4.5984e-01           0           0
  4054.152  4.4265e+00  4.6403e-01           0           0
  4055.085  5.0640e+00  4.8353e-01           0           0
  4056.019  5.1459e+00  4.9268e-01           0           0
  4056.953  4.1044e+00  4.6178e-01           0           0
  4057.887  5.1741e+00  4.5990e-01           0           0
  4058.822  5.6119e+00  4.8560e-01           0           0
  4059.756  5.3059e+00  4.8563e-01           0           0
  4060.691  5.1932e+00  4.8152e-01           0           0
  4061.626  5.1940e+00  4.7042e-01           0           0
  4062.562  4.6947e+00  4.6934e-01           0           0
  4063.497  5.3872e+00  4.7801e-01           0           0
  4064.433  5.0590e+00  4.9140e-01           0           0
  4065.369  5.5106e+00  4.9334e-01           0           0
  4066.305  5.5465e+00  4.8948e-01           0           0
  4067.242  4.3763e+00  4.6037e-01           0           0
  4068.178  4.1486e+00  4.5839e-01           0           0
  4069.115  5.5484e+00  4.7168e-01           0           0
  4070.052  4.9684e+00  4.6799e-01           0           0
  4070.989  4.4714e+00  4.4662e-01           0           0
  4071.927  4.2612e+00  4.4471e-01           0           0
  4072.865  3.9097e+00  4.5584e-01           0           0
  4073.803  4.0974e+00  4.4492e-01           0           0
  4074.741  4.5924e+00  4.4131e-01           0           0
  4075.679  4.6394e+00  4.5530e-01           0           0
  4076.618  4.5143e+00  4.6369e-01           0           0
  4077.556  4.6788e+00  4.7367e-01           0           0
  4078.495  4.9146e+00  4.6814e-01           0           0
  4079.435  4.7275e+00  4.7566e-01           0           0
  4080.374  5.0597e+00  4.7661e-01           0           0
  4081.314  4.7860e+00  4.6680e-01           0           0
  4082.254  4.9037e+00  4.6018e-01           0           0
  4083.194  5.1250e+00  4.6336e-01           0           0
  4084.134  4.8755e+00  4.5174e-01           0           0
  4085.074  4.3934e+00  4.5087e-01           0           0
  4086.015  3.9285e+00  4.5073e-01           0           0
  4086.956  4.9816e+00  4.5647e-01           0           0
  4087.897  4.7796e+00  4.6224e-01           0           0
  4088.839  4.5956e+00  4.4765e-01           0           0
  4089.780  5.2966e+00  4.4529e-01           0           0
  4090.722  4.9346e+00  4.2337e-01           0           0
  4091.664  5.1517e+00  4.2720e-01           0           0
  4092.606  5.3029e+00  4.3795e-01           0           0
  4093.549  4.3014e+00  4.2510e-01           0           0
  4094.492  4.6079e+00  4.2232e-01           0           0
  4095.434  5.6236e+00  4.2117e-01           0           0
  4096.378  3.8150e+00  4.0474e-01           0           0
  4097.321  5.5335e+00  4.2833e-01           0           0
  4098.264  4.4135e+00  4.2782e-01           0           0
  4099.208  4.0978e+00  4.1411e-01           0           0
  4100.152  4.7320e+00  4.2259e-01           0           0
  4101.096  4.7456e+00  4.2122e-01           0           0
  4102.041  4.5877e+00  4.2027e-01           0           0
  4102.985  4.3259e+00  4.0470e-01           0           0
  4103.930  3.6396e+00  3.9293e-01           0           0
  4104.875  3.6252e+00  3.8329e-01           0           0
  4105.821  4.6185e+00  4.0817e-01           0           0
  4106.766  5.6003e+00  4.2794e-01           0           0
  4107.712  5.1007e+00  4.2335e-01           0           0
  4108.658  3.8917e+00  4.0499e-01           0           0
  4109.604  4.5331e+00  4.1021e-01           0           0
  4110.550  4.1970e+00  3.9543e-01           0           0
  4111.497  3.7359e+00  3.8718e-01           0           0
  4112.444  4.3005e+00  3.7861e-01           0           0
  4113.391  4.2471e+00  3.8322e-01           0           0
  4114.338  3.7435e+00  3.8631e-01           0           0
  4115.286  4.3963e+00  3.9399e-01           0           0
  4116.233  4.3413e+00  4.0695e-01           0           0
  4117.181  4.2191e+00  3.9948e-01           0           0
  4118.129  4.8905e+00  4.1432e-01           0           0
  4119.078  5.1392e+00  4.1048e-01           0           0
  4120.026  4.5425e+00  3.9049e-01           0           0
  4120.975  4.4655e+00  3.8487e-01           0           0
  4121.924  4.5870e+00  3.8891e-01           0           0
  4122.873  4.6282e+00  4.0084e-01           0           0
  4123.823  4.4004e+00  3.9241e-01           0           0
  4124.772  3.9283e+00  3.9009e-01           0           0
  4125.722  4.3474e+00  4.0579e-01           0           0
  4126.672  3.9019e+00  4.0796e-01           0           0
  4127.623  4.0521e+00  4.1625e-01           0           0
  4128.573  3.7475e+00  3.9054e-01           0           0
  4129.524  3.2473e+00  3.9267e-01           0           0
  4130.475  4.7961e+00  4.1543e-01           0           0
  4131.426  3.8620e+00  4.0320e-01           0           0
  4132.377  4.1083e+00  4.0035e-01           0           0
  4133.329  4.1262e+00  4.0037e-01           0           0
  4134.281  3.6706e+00  4.0308e-01           0           0
  4135.233  3.6714e+00  4.0251e-01           0           0
  4136.185  4.3364e+00  4.0107e-01           0           0
  4137.138  4.8936e+00  4.1471e-01           0           0
  4138.090  5.1786e+00  4.2235e-01           0           0
  4139.043  4.6470e+00  4.1801e-01           0           0
  4139.997  4.4009e+00  4.0480e-01           0           0
  4140.950  4.4343e+00  3.9920e-01           0           0
  4141.904  3.3247e+00  3.8738e-01           0           0
  4142.857  3.9553e+00  3.8185e-01           0           0
  4143.811  3.8337e+00  3.7370e-01           0           0
  4144.766  3.6691e+00  3.7434e-01           0           0
  4145.720  4.3119e+00  3.9317e-01           0           0
  4146.675  4.8529e+00  4.0483e-01           0           0
  4147.630  4.0215e+00  3.8989e-01           0           0
  4148.585  4.7653e+00  3.9918e-01           0           0
  4149.540  4.5160e+00  4.0167e-01           0           0
  4150.496  5.4392e+00  4.0897e-01           0           0
  4151.452  5.4911e+00  3.8947e-01           0           0
  4152.408  4.2548e+00  3.8874e-01           0           0
  4153.364  5.4515e+00  4.0103e-01           0           0
  4154.320  4.7164e+00  4.0399e-01           0           0
  4155.277  4.9087e+00  4.1710e-01           0           0
  4156.234  4.9706e+00  4.1599e-01           0           0
  4157.191  4.2997e+00  3.9833e-01           0           0
  4158.148  4.0885e+00  3.9096e-01           0           0
  4159.106  5.1779e+00  4.0423e-01           0           0
  4160.064  4.0507e+00  3.9555e-01           0           0
  4161.022  4.0688e+00  3.9453e-01           0           0
  4161.980  4.4941e+00  3.9986e-01           0           0
  4162.938  4.2507e+00  3.9419e-01           0           0
  4163.897  4.0095e+00  3.9788e-01           0           0
  4164.856  4.9280e+00  4.2268e-01           0           0
  4165.815  4.3573e+00  4.3516e-01           0           0
  4166.774  4.1564e+00  4.2994e-01           0           0
  4167.734  4.2114e+00  4.1813e-01           0           0
  4168.694  3.7958e+00  4.1084e-01           0           0
  4169.654  3.4883e+00  3.8697e-01           0           0
  4170.614  4.4669e+00  4.1095e-01           0           0
  4171.574  4.0714e+00  4.0180e-01           0           0
  4172.535  3.7633e+00  4.0642e-01           0           0
  4173.496  4.1162e+00  4.0295e-01           0           0
  4174.457  4.0498e+00  3.9443e-01           0           0
  4175.418  3.6136e+00  3.8498e-01           0           0
  4176.380  4.4788e+00  3.9074e-01           0           0
  4177.341  4.6366e+00  3.9261e-01           0           0
  4178.303  4.6451e+00  3.7949e-01           0           0
  4179.266  4.1234e+00  3.7703e-01           0           0
  4180.228  3.9125e+00  3.6781e-01           0           0
  4181.191  4.2032e+00  3.7147e-01           0           0
  4182.154  3.8824e+00  3.7760e-01           0           0
  4183.117  4.6846e+00  3.8292e-01           0           0
  4184.080  3.8236e+00  3.6792e-01           0           0
  4185.043  3.7612e+00  3.6257e-01           0           0
  4186.007  4.3314e+00  3.7840e-01           0           0
  4186.971  4.3417e+00  3.7216e-01           0           0
  4187.935  4.2796e+00  3.6561e-01           0           0
  4188.900  3.5276e+00  3.4869e-01           0           0
  4189.864  4.2581e+00  3.5403e-01           0           0
  4190.829  4.2139e+00  3.6978e-01           0           0
  4191.794  3.6378e+00  3.5482e-01           0           0
  4192.760  3.8211e+00  3.6399e-01           0           0
  4193.725  4.2262e+00  3.6513e-01           0           0
  4194.691  4.2506e+00  3.7275e-01           0           0
  4195.657  4.7215e+00  3.7359e-01           0           0
  4196.623  4.7153e+00  3.6541e-01           0           0
  4197.590  4.2669e+00  3.5754e-01           0           0
  4198.556  4.1195e+00  3.5127e-01           0           0
  4199.523  4.4594e+00  3.5474e-01           0           0
  4200.490  4.4579e+00  3.5760e-01           0           0
  4201.458  4.0120e+00  3.4366e-01           0           0
  4202.425  3.9158e+00  3.4390e-01           0           0
  4203.393  3.8685e+00  3.3575e-01           0           0
  4204.361  3.6328e+00  3.2994e-01           0           0
  4205.329  4.0178e+00  3.5000e-01           0           0
  4206.297  4.7447e+00  3.7150e-01           0           0
  4207.266  4.1993e+00  3.7007e-01           0           0
  4208.235  4.0582e+00  3.6191e-01           0           0
  4209.204  4.0711e+00  3.6534e-01           0           0
  4210.173  3.8321e+00  3.6362e-01           0           0
  4211.143  4.4978e+00  3.7217e-01           0           0
  4212.113  4.5427e+00  3.7032e-01           0           0
  4213.083  4.7291e+00  3.6585e-01           0           0
  4214.053  4.3469e+00  3.6739e-01           0           0
  4215.023  4.0717e+00  3.6975e-01           0           0
  4215.994  4.3159e+00  3.7340e-01           0           0
  4216.965  4.0284e+00  3.5874e-01           0           0
  4217.936  4.4016e+00  3.5377e-01           0           0
  4218.907  4.5397e+00  3.5492e-01           0           0
  4219.879  4.4847e+00  3.5236e-01           0           0
  4220.851  4.4684e+00  3.5514e-01           0           0
  4221.823  4.5595e+00  3.5944e-01           0           0
  4222.795  4.6144e+00  3.5938e-01           0           0
  4223.767  4.3517e+00  3.5903e-01           0           0
  4224.740  4.7949e+00  3.5951e-01           0           0
  4225.713  5.0400e+00  3.7579e-01           0           0
  4226.686  4.6089e+00  3.5271e-01           0           0
  4227.659  4.0373e+00  3.4156e-01           0           0
  4228.633  4.2012e+00  3.4314e-01           0           0
  4229.607  4.7783e+00  3.5713e-01           0           0
  4230.581  4.5595e+00  3.6030e-01           0           0
  4231.555  4.6939e+00  3.5681e-01           0           0
  4232.529  4.3865e+00  3.4967e-01           0           0
  4233.504  3.7102e+00  3.4426e-01           0           0
  4234.479  4.8178e+00  3.6498e-01           0           0
  4235.454  3.9910e+00  3.5934e-01           0           0
  4236.429  5.0087e+00  3.6512e-01           0           0
  4237.405  5.1610e+00  3.6134e-01           0           0
  4238.381  4.4838e+00  3.5189e-01           0           0
  4239.357  4.4892e+00  3.5335e-01           0           0
  4240.333  4.5495e+00  3.5155e-01           0           0
  4241.310  4.9763e+00  3.5141e-01           0           0
  4242.286  4.9055e+00  3.5231e-01           0           0
  4243.263  4.8203e+00  3.5596e-01           0           0
  4244.240  4.2125e+00  3.4782e-01           0           0
  4245.218  3.7478e+00  3.4393e-01           0           0
  4246.195  5.3605e+00  3.6494e-01           0           0
  4247.173  4.5208e+00  3.8059e-01           0           0
  4248.151  5.2831e+00  3.9388e-01           0       65536
  4249.130  4.9990e+00  3.8957e-01           0       65536
  4250.108  4.1110e+00  3.6206e-01           0      851968
  4251.087  4.4790e+00  3.7721e-01           0      851968
