# Mean_MJD=57901.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=67
# PLATE=7339 MJD=57901 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7819.878  1.9561e+00  2.9473e-01           0     8978432
  7821.679  2.4510e+00  4.6645e-01     8388608     8978432
  7823.480  2.3129e+00  6.0198e-01     8388608     8978432
  7825.282  1.6856e+00  4.7731e-01     8388608     9240576
  7827.084  1.9158e+00  2.9498e-01           0     9240576
  7828.886  2.0883e+00  2.5855e-01           0      851968
  7830.689  2.1680e+00  2.3673e-01           0      589824
  7832.492  2.0856e+00  2.2238e-01           0      589824
  7834.296  2.1623e+00  2.1757e-01           0      589824
  7836.100  2.0773e+00  2.2780e-01           0           0
  7837.905  1.5071e+00  2.0030e-01           0           0
  7839.710  1.9411e+00  2.1423e-01           0           0
  7841.515  2.2166e+00  2.9155e-01           0     8388608
  7843.321  1.9303e+00  3.4766e-01     8388608     8388608
  7845.127  1.8019e+00  2.6925e-01           0     8388608
  7846.934  1.9335e+00  2.1240e-01           0           0
  7848.741  1.8419e+00  2.0579e-01           0           0
  7850.548  2.1451e+00  2.5447e-01           0     8388608
  7852.356  2.2884e+00  3.5212e-01     8388608     8388608
  7854.164  2.2154e+00  5.0740e-01     8388608     8388608
  7855.973  1.6924e+00  5.3973e-01     8388608     8388608
  7857.782  1.3015e+00  3.7915e-01     8388608     8388608
  7859.592  1.8499e+00  3.1768e-01     8388608     8388608
  7861.401  2.1415e+00  3.7850e-01     8388608     8388608
  7863.212  1.6787e+00  3.7584e-01     8388608     8388608
  7865.023  1.7255e+00  2.9184e-01           0     8388608
  7866.834  1.9418e+00  2.3491e-01           0           0
  7868.645  2.0770e+00  2.8968e-01           0     8388608
  7870.457  2.4053e+00  3.7183e-01     8388608     8388608
  7872.270  2.1308e+00  4.4254e-01     8388608     8388608
  7874.083  1.6130e+00  3.5501e-01     8388608     8388608
  7875.896  1.8465e+00  2.3646e-01           0     8388608
  7877.710  1.9990e+00  2.4261e-01           0           0
  7879.524  1.8742e+00  3.1591e-01           0     8388608
  7881.338  2.1116e+00  3.4178e-01           0     8388608
  7883.153  1.7553e+00  3.4056e-01           0     8388608
  7884.969  2.0609e+00  2.9949e-01           0     8388608
  7886.785  2.0632e+00  2.4700e-01           0           0
  7888.601  2.1016e+00  2.5606e-01           0     8388608
  7890.417  2.2610e+00  3.6974e-01     8388608     8388608
  7892.234  1.9858e+00  4.1625e-01     8388608     8388608
  7894.052  1.8295e+00  2.9858e-01           0     8388608
  7895.870  1.4128e+00  2.3178e-01           0     8388608
  7897.688  1.7813e+00  2.1618e-01           0           0
  7899.507  2.0198e+00  2.3001e-01           0           0
  7901.326  1.8548e+00  2.2139e-01           0           0
  7903.145  2.0819e+00  2.0968e-01           0           0
  7904.965  1.9154e+00  2.0627e-01           0           0
  7906.786  1.9929e+00  2.1103e-01           0           0
  7908.607  2.0923e+00  2.1014e-01           0           0
  7910.428  2.0212e+00  2.2883e-01           0     8388608
  7912.250  2.2914e+00  3.3381e-01     8388608     8388608
  7914.072  2.8183e+00  6.0996e-01     8388608     8388608
  7915.894  1.2466e+00  6.8165e-01     8388608     8388608
  7917.717  1.1271e+00  4.5688e-01     8388608     8388608
  7919.540  1.9705e+00  3.4319e-01     8388608     8388608
  7921.364  2.5037e+00  4.2534e-01     8388608     8388608
  7923.188  2.5445e+00  4.5488e-01     8388608     8388608
  7925.013  2.5638e+00  3.4016e-01     8388608     8388608
  7926.838  2.0761e+00  2.2438e-01           0     8388608
  7928.663  2.0024e+00  2.1065e-01           0     8388608
  7930.489  2.2255e+00  2.6133e-01           0     8388608
  7932.315  2.2843e+00  3.5825e-01     8388608     8388608
  7934.142  2.1115e+00  3.4221e-01     8388608     8388608
  7935.969  2.0805e+00  2.6041e-01           0     8388608
  7937.797  2.2997e+00  2.1560e-01           0           0
  7939.625  2.0779e+00  2.0052e-01           0           0
  7941.453  2.2778e+00  2.1098e-01           0           0
  7943.282  2.2473e+00  2.1730e-01           0           0
  7945.111  1.8386e+00  2.1112e-01           0           0
  7946.941  1.9872e+00  2.2764e-01           0           0
  7948.771  2.5245e+00  3.0018e-01           0     8454144
  7950.601  2.6852e+00  3.5464e-01     8388608     8454144
  7952.432  2.1486e+00  3.1036e-01     8388608     8454144
  7954.264  2.1141e+00  2.3557e-01           0     8388608
  7956.095  2.4655e+00  2.0673e-01           0           0
  7957.927  2.0112e+00  1.9920e-01           0           0
  7959.760  2.0928e+00  1.9854e-01           0           0
  7961.593  2.0831e+00  2.0479e-01           0     8388608
  7963.427  2.5751e+00  2.9490e-01           0     8388608
  7965.260  2.5390e+00  5.0550e-01     8388608     8388608
  7967.095  1.8355e+00  5.6825e-01     8388608     8388608
  7968.929  1.7527e+00  4.2117e-01     8388608     8388608
  7970.764  2.1275e+00  2.5014e-01           0     8388608
  7972.600  2.1157e+00  2.1329e-01           0           0
  7974.436  1.9592e+00  2.0254e-01           0           0
  7976.272  2.2071e+00  2.2536e-01           0     8388608
  7978.109  2.4864e+00  2.9395e-01           0     8388608
  7979.946  2.2366e+00  3.9710e-01     8388608     8978432
  7981.784  2.7654e+00  4.6498e-01     8388608     8978432
  7983.622  2.6066e+00  3.4278e-01           0     8978432
  7985.461  2.3365e+00  2.4076e-01           0      589824
  7987.300  2.5307e+00  2.3847e-01           0      589824
  7989.139  2.8615e+00  2.3446e-01           0           0
  7990.979  2.8143e+00  2.5877e-01           0     8388608
  7992.819  3.2479e+00  4.2907e-01     8388608     8388608
  7994.660  3.7336e+00  6.0527e-01     8388608     8388608
  7996.501  2.1491e+00  5.2398e-01     8388608     8388608
  7998.342  1.4970e+00  3.3018e-01           0     8388608
  8000.184  2.3729e+00  2.3480e-01           0     8388608
  8002.026  1.9690e+00  2.0928e-01           0           0
  8003.869  2.2994e+00  2.1343e-01           0           0
  8005.712  2.1737e+00  2.1692e-01           0           0
  8007.556  2.1108e+00  2.0274e-01           0      524288
  8009.400  2.1213e+00  2.0296e-01           0      524288
  8011.244  2.1374e+00  2.0990e-01           0           0
  8013.089  2.4016e+00  2.3938e-01           0     8388608
  8014.934  2.8179e+00  3.2929e-01     8388608     8388608
  8016.780  2.4249e+00  3.4272e-01     8388608     8388608
  8018.626  2.1683e+00  2.5295e-01           0     8388608
  8020.473  2.4643e+00  2.2641e-01           0           0
  8022.320  2.6397e+00  2.3241e-01           0           0
  8024.167  2.2484e+00  2.7742e-01           0     8388608
  8026.015  2.8635e+00  4.3785e-01     8388608     8388608
  8027.863  2.3826e+00  5.4046e-01     8388608     8388608
  8029.712  1.7763e+00  4.0614e-01     8388608     8388608
  8031.561  1.8785e+00  2.8609e-01           0     8388608
  8033.411  2.2971e+00  2.4716e-01           0           0
  8035.261  2.1817e+00  2.3118e-01           0           0
  8037.111  1.9992e+00  1.8885e-01           0           0
  8038.962  1.9309e+00  1.7653e-01           0           0
  8040.813  2.4155e+00  2.0623e-01           0           0
  8042.665  2.6503e+00  2.1169e-01           0           0
  8044.517  2.4134e+00  2.0631e-01           0           0
  8046.370  2.3700e+00  2.0457e-01           0           0
  8048.223  2.1657e+00  2.0162e-01           0           0
  8050.076  2.2526e+00  2.1772e-01           0           0
  8051.930  2.5375e+00  2.7170e-01           0     8388608
  8053.784  2.2586e+00  2.9657e-01           0     8388608
  8055.639  1.9860e+00  2.5911e-01           0     8388608
  8057.494  2.6892e+00  2.2538e-01           0           0
  8059.349  2.2021e+00  2.1650e-01           0     8388608
  8061.205  2.1886e+00  2.4464e-01           0     8388608
  8063.062  2.5111e+00  3.6367e-01     8388608     8388608
  8064.918  2.3460e+00  3.6086e-01     8388608     8388608
  8066.776  2.1162e+00  2.5367e-01           0     8388608
  8068.633  2.6478e+00  2.1862e-01           0           0
  8070.491  2.1708e+00  2.0585e-01           0           0
  8072.350  2.0121e+00  1.9580e-01           0           0
  8074.209  2.3580e+00  2.1397e-01           0           0
  8076.068  2.3117e+00  2.1291e-01           0      524288
  8077.928  2.0226e+00  2.2345e-01           0      589824
  8079.788  2.3300e+00  2.3383e-01           0      589824
  8081.649  1.9741e+00  2.2574e-01           0      589824
  8083.510  2.0292e+00  2.2880e-01           0      851968
  8085.371  2.5792e+00  2.6092e-01           0      851968
  8087.233  2.5679e+00  2.6179e-01           0      851968
  8089.096  1.9580e+00  2.3975e-01           0      851968
  8090.959  1.8824e+00  2.1707e-01           0      589824
  8092.822  2.1428e+00  2.1953e-01           0      589824
  8094.685  2.2489e+00  2.5696e-01           0      589824
  8096.550  2.2797e+00  3.1357e-01           0      851968
  8098.414  2.2847e+00  2.5409e-01           0      851968
  8100.279  2.3947e+00  2.5468e-01           0      851968
  8102.144  2.4758e+00  2.6706e-01           0      589824
  8104.010  1.7068e+00  2.7843e-01           0           0
  8105.876  2.1958e+00  2.6935e-01           0           0
  8107.743  2.1367e+00  2.2205e-01           0           0
  8109.610  1.9543e+00  2.0900e-01           0           0
  8111.478  2.1541e+00  2.0142e-01           0           0
  8113.346  2.1039e+00  2.0073e-01           0           0
  8115.214  2.1764e+00  1.9771e-01           0           0
  8117.083  2.1415e+00  2.0052e-01           0           0
  8118.952  2.2464e+00  2.0057e-01           0      524288
  8120.822  2.1949e+00  1.9158e-01           0      524288
  8122.692  2.0437e+00  2.0364e-01           0           0
  8124.562  2.1843e+00  2.0494e-01           0           0
  8126.433  2.0153e+00  2.0009e-01           0           0
  8128.305  1.9282e+00  2.0263e-01           0      524288
  8130.177  2.1753e+00  2.0114e-01           0      524288
  8132.049  2.2094e+00  2.0788e-01           0           0
  8133.921  1.8820e+00  2.0567e-01           0           0
  8135.795  1.8184e+00  2.1702e-01           0           0
  8137.668  2.2283e+00  2.2722e-01           0           0
  8139.542  2.2898e+00  2.3614e-01           0           0
  8141.417  2.2851e+00  2.4148e-01           0           0
  8143.291  2.2455e+00  2.2762e-01           0           0
  8145.167  2.1298e+00  2.2508e-01           0           0
  8147.042  2.0926e+00  2.3042e-01           0           0
  8148.919  2.2265e+00  2.4629e-01           0           0
  8150.795  2.1597e+00  2.3400e-01           0           0
  8152.672  2.3117e+00  2.2174e-01           0           0
  8154.550  2.2729e+00  2.1008e-01           0           0
  8156.427  2.0491e+00  2.0157e-01           0           0
  8158.306  2.2738e+00  2.1147e-01           0           0
  8160.184  2.4401e+00  2.0910e-01           0           0
  8162.064  1.8734e+00  2.0041e-01           0           0
  8163.943  1.7852e+00  2.1658e-01           0           0
  8165.823  1.8554e+00  1.9974e-01           0    33554432
  8167.704  1.8793e+00  2.3975e-01           0    33554432
  8169.585  2.2076e+00  2.1393e-01           0           0
  8171.466  1.8801e+00  2.1505e-01           0           0
  8173.348  2.3366e+00  2.1663e-01           0           0
  8175.230  2.2122e+00  2.1219e-01           0           0
  8177.113  2.0333e+00  2.1610e-01           0           0
  8178.996  2.1112e+00  2.2712e-01           0           0
  8180.879  1.8247e+00  2.3087e-01           0           0
  8182.763  2.1480e+00  2.3895e-01           0           0
  8184.647  2.1395e+00  2.4046e-01           0           0
  8186.532  1.6582e+00  2.2849e-01           0           0
  8188.417  1.7218e+00  2.5267e-01           0           0
  8190.303  2.1732e+00  2.5718e-01           0           0
  8192.189  1.9227e+00  2.3701e-01           0           0
  8194.076  2.2093e+00  2.3334e-01           0           0
  8195.963  2.1415e+00  2.5400e-01           0           0
  8197.850  2.3395e+00  2.8558e-01           0           0
  8199.738  2.2092e+00  2.4554e-01           0           0
  8201.626  1.9624e+00  2.3387e-01           0           0
  8203.515  2.4639e+00  2.3862e-01           0           0
  8205.404  1.9076e+00  2.0920e-01           0           0
  8207.294  2.0759e+00  2.1108e-01           0           0
  8209.184  2.0530e+00  2.1639e-01           0           0
  8211.074  1.7604e+00  2.1354e-01           0           0
  8212.965  1.7785e+00  2.0046e-01           0           0
  8214.856  2.2266e+00  2.1099e-01           0           0
  8216.748  2.2360e+00  2.1450e-01           0           0
  8218.640  2.1822e+00  2.1267e-01           0           0
  8220.533  1.7709e+00  2.0704e-01           0           0
  8222.426  1.6438e+00  1.9415e-01           0           0
  8224.320  2.0034e+00  2.1044e-01           0           0
  8226.213  2.1699e+00  2.1303e-01           0           0
  8228.108  2.1991e+00  2.3039e-01           0           0
  8230.003  2.4460e+00  3.0131e-01           0      851968
  8231.898  2.3243e+00  2.6685e-01           0      851968
  8233.794  2.1287e+00  2.3542e-01           0      851968
  8235.690  2.0681e+00  2.3451e-01           0      851968
  8237.586  1.9561e+00  1.9937e-01           0      589824
  8239.483  2.2210e+00  1.9939e-01           0           0
  8241.381  1.8233e+00  2.0219e-01           0           0
  8243.279  2.1021e+00  2.1244e-01           0           0
  8245.177  2.1613e+00  2.1175e-01           0           0
  8247.076  1.8153e+00  1.9893e-01           0           0
  8248.975  2.2207e+00  2.1005e-01           0           0
  8250.874  1.9595e+00  2.0961e-01           0           0
  8252.774  1.9991e+00  2.0157e-01           0           0
  8254.675  2.1371e+00  1.9614e-01           0           0
  8256.576  2.2635e+00  2.1243e-01           0           0
  8258.477  2.2321e+00  2.1030e-01           0           0
  8260.379  1.9286e+00  2.1085e-01           0           0
  8262.281  1.9576e+00  1.9783e-01           0           0
  8264.184  2.0565e+00  2.0153e-01           0           0
  8266.087  2.2454e+00  1.9948e-01           0           0
  8267.991  2.1053e+00  2.0167e-01           0           0
  8269.895  1.9599e+00  2.1317e-01           0           0
  8271.799  2.3850e+00  2.1575e-01           0           0
  8273.704  1.8659e+00  2.0283e-01           0           0
  8275.609  2.1849e+00  2.1636e-01           0           0
  8277.515  1.9377e+00  2.5877e-01           0     8388608
  8279.421  1.6529e+00  3.3063e-01     8388608     8912896
  8281.328  1.7430e+00  4.0982e-01     8388608     8912896
  8283.235  1.5898e+00  4.4998e-01     8388608     8388608
  8285.142  2.0896e+00  4.3545e-01     8388608     8388608
  8287.050  2.2533e+00  3.7788e-01     8388608     8388608
  8288.959  2.0882e+00  5.3080e-01     8388608     8388608
  8290.868  2.0051e+00  5.6825e-01     8388608     8912896
  8292.777  2.0079e+00  3.6710e-01     8388608     8912896
  8294.686  1.9197e+00  2.6477e-01           0     8388608
  8296.597  2.3084e+00  3.4639e-01           0     8388608
  8298.507  1.6678e+00  4.8373e-01     8388608     8388608
  8300.418  1.8582e+00  5.9112e-01     8388608     8388608
  8302.330  2.2864e+00  4.8268e-01     8388608     8912896
  8304.242  2.1247e+00  3.3205e-01           0     8912896
  8306.154  1.8740e+00  2.2548e-01           0           0
  8308.067  1.5528e+00  2.0770e-01           0     8388608
  8309.980  2.2015e+00  2.6444e-01           0     8388608
  8311.894  2.5761e+00  3.6280e-01     8388608     8388608
  8313.808  2.3741e+00  3.3122e-01           0     8388608
  8315.722  2.0298e+00  2.4892e-01           0     8388608
  8317.637  1.8859e+00  2.1160e-01           0           0
  8319.553  1.9022e+00  2.2243e-01           0           0
  8321.469  2.0847e+00  2.3996e-01           0           0
  8323.385  1.8310e+00  2.0773e-01           0           0
  8325.302  1.8727e+00  2.0081e-01           0           0
  8327.219  2.2047e+00  2.0784e-01           0           0
  8329.136  1.9017e+00  1.8773e-01           0           0
  8331.055  2.1242e+00  2.0132e-01           0           0
  8332.973  2.2268e+00  2.1398e-01           0           0
  8334.892  2.1860e+00  2.0366e-01           0           0
  8336.811  2.0253e+00  2.0548e-01           0           0
  8338.731  1.9364e+00  2.1722e-01           0           0
  8340.652  2.0716e+00  2.2412e-01           0     8388608
  8342.572  1.8836e+00  3.3464e-01     8388608     8388608
  8344.493  2.1641e+00  6.8917e-01     8388608     8388608
  8346.415  1.5822e+00  9.3651e-01     8388608     8388608
  8348.337  1.3765e+00  6.6601e-01     8388608     8388608
  8350.260  2.0703e+00  3.5739e-01     8388608     8388608
  8352.183  2.1782e+00  3.9605e-01     8388608     8388608
  8354.106  2.0195e+00  4.9364e-01     8388608     8388608
  8356.030  1.2343e+00  4.7261e-01     8388608     8388608
  8357.954  1.7145e+00  2.7182e-01           0     8388608
  8359.879  2.1814e+00  2.3491e-01           0           0
  8361.804  1.8508e+00  2.2607e-01           0     8388608
  8363.729  2.1251e+00  2.6611e-01           0     8912896
  8365.656  2.5833e+00  3.3413e-01     8388608     8912896
  8367.582  1.8712e+00  3.2541e-01     8388608     8388608
  8369.509  1.9437e+00  2.3296e-01           0     8388608
  8371.436  2.1007e+00  2.0848e-01           0           0
  8373.364  1.9307e+00  1.9842e-01           0           0
  8375.292  2.3132e+00  2.0278e-01           0           0
  8377.221  1.5820e+00  1.9158e-01           0           0
  8379.150  1.7294e+00  2.1022e-01           0      589824
  8381.080  1.7214e+00  2.8395e-01           0     8978432
  8383.010  1.5193e+00  3.8444e-01     8388608     8978432
  8384.940  1.4322e+00  4.0714e-01     8388608     8978432
  8386.871  1.4155e+00  2.6746e-01           0     8388608
  8388.803  1.9238e+00  2.0338e-01           0      589824
  8390.734  1.9014e+00  1.9987e-01           0      589824
  8392.667  1.5828e+00  2.0391e-01           0      589824
  8394.599  1.6882e+00  1.9470e-01           0           0
  8396.533  2.0731e+00  2.3057e-01           0     8388608
  8398.466  2.2909e+00  4.5646e-01     8388608     8388608
  8400.400  3.4351e+00  8.1249e-01     8388608     8388608
  8402.335  9.0452e-01  6.9745e-01     8388608     8388608
  8404.270  8.5889e-01  3.6433e-01           0     8388608
  8406.205  1.8809e+00  2.0867e-01           0           0
  8408.141  1.7816e+00  1.9898e-01           0           0
  8410.077  2.2019e+00  2.0112e-01           0           0
  8412.014  1.6766e+00  1.9304e-01           0     8388608
  8413.951  2.5248e+00  2.9635e-01           0    41943040
  8415.889  2.5624e+00  4.8432e-01     8388608    41943040
  8417.827  1.8415e+00  4.6651e-01     8388608     8388608
  8419.765  1.5805e+00  2.9820e-01     8388608     8388608
  8421.704  2.0014e+00  2.0881e-01           0     8388608
  8423.643  2.2103e+00  2.2053e-01           0           0
  8425.583  2.3803e+00  2.2423e-01           0           0
  8427.524  1.8190e+00  2.6357e-01           0     8388608
  8429.464  2.5222e+00  4.9586e-01     8388608     8388608
  8431.405  3.5701e+00  7.7648e-01     8388608     8388608
  8433.347  1.6230e+00  7.1702e-01     8388608     8388608
  8435.289  1.2942e+00  4.2352e-01     8388608     8388608
  8437.232  1.7790e+00  2.2983e-01           0     8388608
  8439.175  1.9722e+00  1.9690e-01           0           0
  8441.118  1.9392e+00  1.9042e-01           0           0
  8443.062  1.9210e+00  1.8882e-01           0           0
  8445.006  1.8173e+00  1.9656e-01           0           0
  8446.951  1.8310e+00  2.2391e-01           0           0
  8448.896  1.7522e+00  2.3128e-01           0           0
  8450.842  1.8134e+00  2.5315e-01           0     8388608
  8452.788  2.1551e+00  3.9768e-01     8388608     8388608
  8454.735  2.1399e+00  4.4302e-01     8388608     8388608
  8456.682  1.3855e+00  2.8614e-01           0     8388608
  8458.629  2.0517e+00  1.9986e-01           0           0
  8460.577  1.7138e+00  1.9107e-01           0           0
  8462.525  1.6689e+00  2.1358e-01           0     8388608
  8464.474  1.8588e+00  3.5124e-01     8388608     8388608
  8466.423  1.8886e+00  6.6617e-01     8388608     8978432
  8468.373  2.0365e+00  7.1079e-01     8388608     8978432
  8470.323  1.7953e+00  4.0591e-01           0     8978432
  8472.274  1.6549e+00  2.3466e-01           0     9240576
  8474.225  1.9669e+00  2.4026e-01           0      851968
  8476.176  2.0894e+00  2.4672e-01           0      851968
  8478.128  1.8615e+00  2.2751e-01           0      589824
  8480.081  1.9298e+00  2.0033e-01           0      589824
  8482.033  1.8797e+00  1.9664e-01           0      589824
  8483.987  1.7230e+00  1.9660e-01           0      589824
  8485.940  1.8238e+00  1.9055e-01           0           0
  8487.895  2.0066e+00  1.9808e-01           0           0
  8489.849  1.9716e+00  1.9170e-01           0           0
  8491.804  1.8162e+00  2.0524e-01           0     8388608
  8493.760  2.0787e+00  3.1535e-01     8388608     8388608
  8495.716  2.6312e+00  3.5944e-01     8388608     8388608
  8497.672  2.0744e+00  2.9550e-01           0     8388608
  8499.629  1.6553e+00  2.0877e-01           0           0
  8501.586  1.9576e+00  2.1714e-01           0     8388608
  8503.544  1.6775e+00  2.8962e-01           0     8912896
  8505.502  1.6500e+00  4.4358e-01     8388608     8912896
  8507.461  1.7135e+00  4.9405e-01     8388608     8388608
  8509.420  1.7837e+00  3.0815e-01           0     8388608
  8511.380  1.9884e+00  2.0580e-01           0     8388608
  8513.340  2.1605e+00  1.9151e-01           0           0
  8515.300  1.9440e+00  1.9939e-01           0           0
  8517.261  1.8494e+00  1.8933e-01           0           0
  8519.223  2.2194e+00  1.8873e-01           0           0
  8521.185  2.2352e+00  2.1359e-01           0           0
  8523.147  1.9576e+00  2.0319e-01           0           0
  8525.110  1.8369e+00  2.0002e-01           0           0
  8527.073  1.9725e+00  1.9339e-01           0           0
  8529.037  2.1075e+00  1.9169e-01           0           0
  8531.001  2.1383e+00  1.8976e-01           0           0
  8532.965  2.1208e+00  1.9317e-01           0           0
  8534.930  2.0998e+00  1.9387e-01           0           0
  8536.896  2.0279e+00  1.9422e-01           0           0
  8538.862  1.9253e+00  2.4625e-01           0           0
  8540.828  2.1310e+00  2.7679e-01           0           0
  8542.795  2.0402e+00  2.2871e-01           0           0
  8544.762  2.1508e+00  2.0769e-01           0           0
  8546.730  2.0864e+00  2.0490e-01           0     8388608
  8548.698  1.8323e+00  2.7757e-01           0     8388608
  8550.667  2.0104e+00  3.3923e-01     8388608     8388608
  8552.636  1.8058e+00  2.9873e-01           0     8388608
  8554.605  2.0860e+00  2.1599e-01           0     8388608
  8556.575  2.7029e+00  2.0676e-01           0           0
  8558.546  2.8450e+00  2.0471e-01           0           0
  8560.517  2.8858e+00  2.0499e-01           0      524288
  8562.488  3.8720e+00  2.3318e-01           0      524288
  8564.460  3.9744e+00  2.4220e-01           0           0
  8566.432  4.1581e+00  2.3717e-01           0           0
  8568.405  3.8277e+00  2.3314e-01           0           0
  8570.378  3.2832e+00  2.1277e-01           0           0
  8572.352  3.0713e+00  2.2074e-01           0           0
  8574.326  3.0121e+00  2.1971e-01           0           0
  8576.300  2.5122e+00  2.1273e-01           0           0
  8578.275  2.2242e+00  2.1112e-01           0           0
  8580.251  2.3005e+00  2.0336e-01           0           0
  8582.227  2.2932e+00  1.9413e-01           0           0
  8584.203  2.0808e+00  1.9353e-01           0           0
  8586.180  2.0115e+00  1.9903e-01           0           0
  8588.157  1.8319e+00  2.1638e-01           0           0
  8590.135  2.0673e+00  2.4678e-01           0           0
  8592.113  2.2028e+00  2.2623e-01           0           0
  8594.092  1.9575e+00  2.0314e-01           0           0
  8596.071  1.7689e+00  2.0280e-01           0           0
  8598.050  2.1271e+00  2.5660e-01           0           0
  8600.030  2.0740e+00  2.4922e-01           0           0
  8602.011  2.1894e+00  2.0738e-01           0           0
  8603.992  2.0145e+00  1.9037e-01           0           0
  8605.973  1.8602e+00  1.8841e-01           0           0
  8607.955  2.1212e+00  1.9648e-01           0           0
  8609.937  2.4507e+00  2.1088e-01           0           0
  8611.920  2.2129e+00  2.1727e-01           0           0
  8613.903  2.1344e+00  2.5309e-01           0           0
  8615.887  1.9566e+00  2.5377e-01           0           0
  8617.871  1.9137e+00  2.6308e-01           0           0
  8619.855  2.1499e+00  2.8209e-01           0     8388608
  8621.840  2.1494e+00  3.2000e-01           0     8388608
  8623.826  1.5498e+00  3.3126e-01     8388608     8388608
  8625.812  1.7399e+00  3.5690e-01     8388608     8388608
  8627.798  1.9767e+00  3.7622e-01     8388608     8388608
  8629.785  2.5635e+00  3.8958e-01     8388608     8388608
  8631.772  2.5346e+00  4.4329e-01     8388608     8388608
  8633.760  7.7061e-01  3.9097e-01     8388608     8388608
  8635.748  2.4057e+00  3.8289e-01     8388608     8388608
  8637.737  2.1915e+00  3.6999e-01     8388608     8388608
  8639.726  2.2822e+00  3.3241e-01     8388608     8978432
  8641.716  2.7752e+00  3.8862e-01           0     9240576
  8643.706  2.6409e+00  3.3588e-01           0      851968
  8645.696  2.2302e+00  2.9869e-01           0      851968
  8647.687  2.2806e+00  3.0992e-01           0     9240576
  8649.679  2.8497e+00  3.3675e-01           0     8978432
  8651.671  3.3503e+00  4.1623e-01     8388608     8388608
  8653.663  3.1087e+00  4.2382e-01     8388608     8912896
  8655.656  2.3237e+00  3.8328e-01     8388608     8912896
  8657.649  2.0304e+00  3.9174e-01     8388608     8912896
  8659.643  2.2495e+00  3.9351e-01     8388608     8388608
  8661.637  1.8761e+00  3.8825e-01     8388608     8388608
  8663.632  1.8363e+00  3.7444e-01     8388608     8388608
  8665.627  2.0654e+00  3.5290e-01     8388608     8388608
  8667.622  2.1270e+00  3.6384e-01     8388608     8388608
  8669.618  2.1999e+00  3.3966e-01     8388608     8388608
  8671.615  2.5508e+00  3.4619e-01     8388608     8388608
  8673.612  2.1879e+00  3.2599e-01     8388608     8388608
  8675.609  1.9628e+00  2.8816e-01           0     8388608
  8677.607  2.2711e+00  3.1839e-01           0     8388608
  8679.605  2.6000e+00  2.9353e-01           0     8388608
  8681.604  2.4157e+00  2.7877e-01           0           0
  8683.603  2.6150e+00  2.7825e-01           0           0
  8685.603  2.2595e+00  2.5377e-01           0           0
  8687.603  2.0806e+00  2.4177e-01           0           0
  8689.604  2.0152e+00  2.5122e-01           0           0
  8691.605  1.8311e+00  2.2729e-01           0           0
  8693.606  1.8447e+00  2.2007e-01           0           0
  8695.608  2.0611e+00  2.1677e-01           0           0
  8697.611  1.9766e+00  2.1130e-01           0           0
  8699.614  2.1484e+00  2.3353e-01           0           0
  8701.617  2.1542e+00  2.3233e-01           0           0
  8703.621  1.9481e+00  2.2989e-01           0           0
  8705.625  2.2642e+00  2.2081e-01           0           0
  8707.630  2.2060e+00  2.3185e-01           0           0
  8709.635  1.8257e+00  2.3813e-01           0           0
  8711.641  1.8206e+00  2.1054e-01           0           0
  8713.647  1.9094e+00  2.0222e-01           0           0
  8715.654  1.9040e+00  1.9411e-01           0           0
  8717.661  2.1435e+00  2.0101e-01           0           0
  8719.669  2.0306e+00  1.9633e-01           0           0
  8721.677  2.1548e+00  2.0281e-01           0           0
  8723.685  1.9982e+00  1.9899e-01           0           0
  8725.694  1.9251e+00  2.0272e-01           0           0
  8727.703  2.1000e+00  2.0684e-01           0           0
  8729.713  1.9389e+00  2.0759e-01           0           0
  8731.724  1.8560e+00  2.0817e-01           0           0
  8733.734  2.0650e+00  2.0530e-01           0           0
  8735.746  2.4094e+00  1.9962e-01           0           0
  8737.757  2.4577e+00  2.0889e-01           0           0
  8739.769  2.2904e+00  2.0956e-01           0           0
  8741.782  2.3711e+00  2.1752e-01           0           0
  8743.795  2.0564e+00  2.0762e-01           0           0
  8745.809  2.3005e+00  2.0816e-01           0      524288
  8747.823  2.0655e+00  1.9745e-01           0      524288
  8749.837  1.8576e+00  1.9294e-01           0           0
  8751.852  2.1169e+00  2.0672e-01           0           0
  8753.868  2.0987e+00  2.0408e-01           0           0
  8755.884  2.0832e+00  2.0223e-01           0     8388608
  8757.900  1.9980e+00  2.4995e-01           0     8388608
  8759.917  2.4124e+00  4.0973e-01     8388608     8388608
  8761.934  2.7221e+00  5.9619e-01     8388608     8388608
  8763.952  2.3128e+00  5.3968e-01     8388608     8388608
  8765.970  1.8175e+00  4.2414e-01     8388608     8912896
  8767.989  2.3889e+00  6.2597e-01     8388608     8912896
  8770.008  1.9964e+00  6.7875e-01     8388608     8388608
  8772.027  1.7549e+00  5.2122e-01     8388608     8388608
  8774.047  2.0549e+00  2.9215e-01     8388608     8388608
  8776.068  2.6460e+00  3.9554e-01     8388608     8388608
  8778.089  3.0661e+00  6.1416e-01     8388608     8388608
  8780.110  1.9718e+00  6.8284e-01     8388608     8388608
  8782.132  1.5883e+00  4.9536e-01     8388608     8388608
