# Mean_MJD=58626.784
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=84
# PLATE=7340 MJD=58627 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8061.205  2.4029e+00  2.5784e-01           0     9240576
  8063.062  2.4476e+00  3.4366e-01           0     9240576
  8064.918  2.3038e+00  3.5390e-01           0     9240576
  8066.776  2.2265e+00  2.6578e-01           0     8978432
  8068.633  2.6721e+00  2.0742e-01           0      589824
  8070.491  2.4675e+00  1.9586e-01           0      524288
  8072.350  2.1880e+00  1.9823e-01           0      589824
  8074.209  2.3144e+00  2.0832e-01           0      851968
  8076.068  2.5514e+00  2.1767e-01           0      851968
  8077.928  2.4649e+00  2.2838e-01           0      851968
  8079.788  2.5552e+00  2.2647e-01           0      851968
  8081.649  2.2950e+00  1.9979e-01           0      589824
  8083.510  2.5063e+00  2.0652e-01           0           0
  8085.371  2.4611e+00  2.1027e-01           0           0
  8087.233  2.2287e+00  2.0894e-01           0           0
  8089.096  2.5017e+00  2.0417e-01           0           0
  8090.959  2.6859e+00  2.0419e-01           0           0
  8092.822  2.2752e+00  2.0380e-01           0           0
  8094.685  2.4002e+00  2.2980e-01           0           0
  8096.550  2.4714e+00  2.3359e-01           0           0
  8098.414  2.2575e+00  2.0712e-01           0           0
  8100.279  2.2833e+00  2.0338e-01           0     8388608
  8102.144  2.5731e+00  2.3101e-01           0     8388608
  8104.010  2.4459e+00  2.6577e-01           0     8388608
  8105.876  2.4448e+00  2.6173e-01           0     8388608
  8107.743  2.3347e+00  2.1360e-01           0           0
  8109.610  2.2315e+00  2.0541e-01           0           0
  8111.478  2.3813e+00  1.9826e-01           0           0
  8113.346  2.2534e+00  1.9854e-01           0           0
  8115.214  2.3999e+00  2.0302e-01           0           0
  8117.083  2.4775e+00  2.0046e-01           0           0
  8118.952  2.4103e+00  1.9818e-01           0           0
  8120.822  2.3074e+00  2.0010e-01           0           0
  8122.692  2.2481e+00  1.9863e-01           0           0
  8124.562  2.1736e+00  1.9958e-01           0           0
  8126.433  2.0384e+00  2.0514e-01           0           0
  8128.305  2.3832e+00  2.0174e-01           0           0
  8130.177  2.5145e+00  2.0284e-01           0           0
  8132.049  2.3031e+00  2.0979e-01           0           0
  8133.921  2.1950e+00  2.0575e-01           0           0
  8135.795  2.0387e+00  2.0560e-01           0           0
  8137.668  2.0998e+00  2.0633e-01           0           0
  8139.542  2.4804e+00  2.3788e-01           0           0
  8141.417  2.6357e+00  2.3601e-01           0           0
  8143.291  2.3732e+00  2.1361e-01           0           0
  8145.167  2.1457e+00  2.0142e-01           0           0
  8147.042  2.4651e+00  2.2178e-01           0           0
  8148.919  2.5892e+00  2.4176e-01           0           0
  8150.795  2.3014e+00  2.1961e-01           0           0
  8152.672  2.2657e+00  2.0661e-01           0           0
  8154.550  2.4230e+00  2.0985e-01           0           0
  8156.427  2.2572e+00  2.0250e-01           0           0
  8158.306  2.1481e+00  2.0138e-01           0           0
  8160.184  2.3924e+00  2.0525e-01           0           0
  8162.064  2.2359e+00  2.0685e-01           0           0
  8163.943  2.1953e+00  2.1545e-01           0           0
  8165.823  2.3018e+00  2.1560e-01           0           0
  8167.704  2.1342e+00  2.0385e-01           0           0
  8169.585  2.0491e+00  1.9889e-01           0           0
  8171.466  1.8189e+00  1.9568e-01           0           0
  8173.348  2.1403e+00  2.0081e-01           0           0
  8175.230  2.1562e+00  1.9784e-01           0           0
  8177.113  1.8425e+00  2.0038e-01           0           0
  8178.996  1.9402e+00  2.0681e-01           0           0
  8180.879  2.1860e+00  2.1610e-01           0           0
  8182.763  2.5980e+00  2.2300e-01           0           0
  8184.647  2.2629e+00  2.5804e-01           0      851968
  8186.532  1.9396e+00  2.5158e-01           0      851968
  8188.417  2.0989e+00  2.5148e-01           0      851968
  8190.303  2.3257e+00  2.5637e-01           0      851968
  8192.189  2.2446e+00  2.2546e-01           0      589824
  8194.076  2.2882e+00  2.2728e-01           0           0
  8195.963  1.9505e+00  2.3484e-01           0           0
  8197.850  1.7782e+00  2.3442e-01           0           0
  8199.738  2.1497e+00  2.2950e-01           0           0
  8201.626  2.4832e+00  2.2037e-01           0           0
  8203.515  1.8684e+00  2.0295e-01           0           0
  8205.404  2.0990e+00  2.1500e-01           0           0
  8207.294  2.2397e+00  2.0699e-01           0           0
  8209.184  2.2543e+00  2.1276e-01           0           0
  8211.074  2.2249e+00  2.0850e-01           0           0
  8212.965  2.0948e+00  1.9863e-01           0           0
  8214.856  2.1449e+00  2.0118e-01           0           0
  8216.748  2.2004e+00  2.0265e-01           0           0
  8218.640  2.0200e+00  1.9377e-01           0           0
  8220.533  1.9165e+00  1.9353e-01           0           0
  8222.426  2.0712e+00  1.9162e-01           0           0
  8224.320  2.2502e+00  2.0365e-01           0           0
  8226.213  2.1098e+00  2.0885e-01           0           0
  8228.108  2.0310e+00  2.1528e-01           0           0
  8230.003  2.0488e+00  2.2036e-01           0           0
  8231.898  2.2506e+00  2.1620e-01           0           0
  8233.794  2.3844e+00  2.1068e-01           0           0
  8235.690  2.2296e+00  2.0357e-01           0           0
  8237.586  2.2330e+00  1.9546e-01           0           0
  8239.483  2.1390e+00  1.9976e-01           0           0
  8241.381  2.1923e+00  1.9779e-01           0           0
  8243.279  2.2709e+00  2.1433e-01           0      524288
  8245.177  2.3239e+00  2.0897e-01           0      524288
  8247.076  2.3279e+00  2.0378e-01           0           0
  8248.975  2.0705e+00  1.9946e-01           0           0
  8250.874  2.2531e+00  2.0051e-01           0           0
  8252.774  2.4412e+00  2.0193e-01           0      524288
  8254.675  2.4751e+00  2.0058e-01           0      524288
  8256.576  2.4172e+00  2.0735e-01           0           0
  8258.477  2.3428e+00  2.0920e-01           0           0
  8260.379  2.2635e+00  2.0293e-01           0           0
  8262.281  2.1922e+00  1.9946e-01           0           0
  8264.184  2.1983e+00  2.0162e-01           0           0
  8266.087  2.1350e+00  1.9958e-01           0      524288
  8267.991  2.1544e+00  1.9217e-01           0      524288
  8269.895  2.3013e+00  1.9558e-01           0           0
  8271.799  1.9909e+00  1.9576e-01           0           0
  8273.704  2.2365e+00  2.0311e-01           0           0
  8275.609  2.2606e+00  2.1276e-01           0           0
  8277.515  2.1991e+00  2.4802e-01           0     8978432
  8279.421  1.9692e+00  5.6812e-01           0     9371648
  8281.328  2.0914e+00  6.9298e-01           0     9371648
  8283.235  2.7456e+00  7.7091e-01           0     9371648
  8285.142  3.0717e+00  6.7163e-01           0     9371648
  8287.050  2.3766e+00  5.5362e-01           0     8519680
  8288.959  2.2849e+00  7.4445e-01     8388608     8519680
  8290.868  2.9493e+00  5.4363e-01     8388608     8388608
  8292.777  2.3329e+00  3.9095e-01     8388608     8912896
  8294.686  2.2915e+00  2.5877e-01     8388608     8912896
  8296.597  1.3996e+00  3.1432e-01     8388608     8912896
  8298.507  1.1600e+00  4.5732e-01     8388608     8912896
  8300.418  1.8439e+00  5.5123e-01     8388608     8912896
  8302.330  2.5478e+00  4.4136e-01     8388608     8912896
  8304.242  1.4515e+00  2.8372e-01           0     8978432
  8306.154  2.2318e+00  2.4139e-01           0     9240576
  8308.067  1.7767e+00  2.2085e-01           0     9240576
  8309.980  2.0516e+00  2.6385e-01           0     9240576
  8311.894  2.4218e+00  3.2633e-01     8388608     8978432
  8313.808  2.3330e+00  3.1267e-01     8388608     8388608
  8315.722  2.2844e+00  2.3628e-01           0     8388608
  8317.637  1.9844e+00  2.0447e-01           0           0
  8319.553  2.3170e+00  2.2683e-01           0           0
  8321.469  2.1803e+00  2.2617e-01           0           0
  8323.385  2.0911e+00  2.1036e-01           0           0
  8325.302  2.3743e+00  2.0523e-01           0           0
  8327.219  2.4375e+00  2.0323e-01           0           0
  8329.136  1.7940e+00  1.8868e-01           0    33554432
  8331.055  2.0952e+00  2.0162e-01           0    33554432
  8332.973  2.0294e+00  1.9813e-01           0           0
  8334.892  2.0649e+00  1.9674e-01           0           0
  8336.811  2.0516e+00  1.9509e-01           0           0
  8338.731  1.7904e+00  2.0938e-01           0           0
  8340.652  2.6635e+00  2.3271e-01           0     8388608
  8342.572  8.0443e-01  3.5799e-01           0     8388608
  8344.493  2.2873e+00  6.6817e-01     8388608     8388608
  8346.415  2.9671e+00  8.8128e-01     8388608     8388608
  8348.337  2.4435e+00  5.7267e-01     8388608     8388608
  8350.260  1.3438e+00  3.3225e-01     8388608     8388608
  8352.183  1.9745e+00  3.1485e-01     8388608     8388608
  8354.106  2.4095e+00  4.8885e-01     8388608     8388608
  8356.030  2.0787e+00  4.2424e-01     8388608     8388608
  8357.954  2.1844e+00  2.7988e-01           0     8388608
  8359.879  2.4756e+00  2.1552e-01           0     8388608
  8361.804  1.9693e+00  2.2110e-01           0     8388608
  8363.729  1.9714e+00  2.4766e-01           0     8388608
  8365.656  1.9804e+00  3.1904e-01     8388608     8388608
  8367.582  2.3523e+00  3.2546e-01     8388608     8388608
  8369.509  2.2190e+00  2.4959e-01           0     9240576
  8371.436  1.7613e+00  2.1668e-01           0      851968
  8373.364  2.2366e+00  2.1673e-01           0      851968
  8375.292  1.8616e+00  2.0931e-01           0      851968
  8377.221  1.9780e+00  1.9119e-01           0           0
  8379.150  1.8745e+00  2.0697e-01           0     8388608
  8381.080  2.0159e+00  2.5692e-01           0     8388608
  8383.010  2.0751e+00  3.7302e-01     8388608     8388608
  8384.940  1.9702e+00  3.8629e-01     8388608     8388608
  8386.871  1.2892e+00  2.8973e-01           0     8388608
  8388.803  2.0158e+00  1.9884e-01           0     8388608
  8390.734  1.8245e+00  1.9151e-01           0           0
  8392.667  1.8241e+00  2.0567e-01           0           0
  8394.599  2.2891e+00  2.0118e-01           0           0
  8396.533  2.2456e+00  2.4900e-01           0     8388608
  8398.466  1.8375e+00  6.1082e-01           0     8388608
  8400.400  2.8032e+00  7.2595e-01     8388608     8388608
  8402.335  9.1429e-01  6.5324e-01     8388608     8388608
  8404.270  6.2290e-01  3.8534e-01           0     8388608
  8406.205  2.2485e+00  1.9842e-01           0     8388608
  8408.141  2.0967e+00  1.9028e-01           0           0
  8410.077  2.3265e+00  1.9331e-01           0      589824
  8412.014  2.2731e+00  1.9858e-01           0     8978432
  8413.951  1.8939e+00  2.7741e-01           0     8978432
  8415.889  2.1813e+00  4.5214e-01           0     9240576
  8417.827  2.6714e+00  4.7833e-01           0     9240576
  8419.765  1.8178e+00  3.3201e-01           0     9240576
  8421.704  2.1595e+00  2.2645e-01           0     9240576
  8423.643  1.8687e+00  2.1316e-01           0      589824
  8425.583  2.0599e+00  2.2247e-01           0     8978432
  8427.524  1.9204e+00  2.8842e-01           0     8978432
  8429.464  2.1429e+00  5.5654e-01     8388608     8978432
  8431.405  2.7560e+00  7.3469e-01     8388608     8388608
  8433.347  2.0151e+00  7.2977e-01     8388608     8388608
  8435.289  1.7398e+00  4.0339e-01     8388608     8388608
  8437.232  2.0189e+00  2.1449e-01           0     8388608
  8439.175  2.1189e+00  1.9139e-01           0           0
  8441.118  2.0439e+00  1.8242e-01           0           0
  8443.062  2.4105e+00  1.8813e-01           0      589824
  8445.006  1.7487e+00  1.9286e-01           0      851968
  8446.951  1.8285e+00  2.1073e-01           0      851968
  8448.896  2.0897e+00  2.1417e-01           0      851968
  8450.842  1.9592e+00  2.3395e-01           0     8978432
  8452.788  1.6609e+00  3.6298e-01     8388608     8388608
  8454.735  2.2336e+00  3.8903e-01     8388608     8912896
  8456.682  1.9978e+00  2.8036e-01           0     8912896
  8458.629  2.1733e+00  1.9981e-01           0     8388608
  8460.577  2.0542e+00  1.9754e-01           0           0
  8462.525  1.9992e+00  2.2222e-01           0     8388608
  8464.474  1.6835e+00  3.7372e-01     8388608     8388608
  8466.423  9.9969e-01  6.2725e-01     8388608     8388608
  8468.373  2.5473e+00  6.1539e-01     8388608     8388608
  8470.323  2.0414e+00  3.1778e-01     8388608     8388608
  8472.274  1.8095e+00  1.9759e-01           0     8388608
  8474.225  1.8862e+00  2.0186e-01           0           0
  8476.176  1.9373e+00  2.1026e-01           0           0
  8478.128  2.3695e+00  2.0200e-01           0           0
  8480.081  2.2730e+00  1.8900e-01           0           0
  8482.033  2.1931e+00  1.8300e-01           0           0
  8483.987  2.0469e+00  1.8590e-01           0           0
  8485.940  1.8938e+00  1.7814e-01           0           0
  8487.895  1.8259e+00  1.7751e-01           0           0
  8489.849  1.8469e+00  1.8366e-01           0           0
  8491.804  2.0031e+00  2.1685e-01           0     8388608
  8493.760  1.9362e+00  3.0908e-01     8388608     8388608
  8495.716  1.9769e+00  3.2969e-01     8388608     8388608
  8497.672  2.1814e+00  2.7439e-01           0     8388608
  8499.629  1.9593e+00  1.9851e-01           0     8388608
  8501.586  1.9853e+00  1.9744e-01           0     8388608
  8503.544  2.2479e+00  2.6464e-01           0     8388608
  8505.502  2.4362e+00  4.3824e-01     8388608     8388608
  8507.461  2.2020e+00  4.4452e-01     8388608     8388608
  8509.420  2.3017e+00  2.8503e-01           0     8388608
  8511.380  2.1684e+00  1.9052e-01           0     8388608
  8513.340  2.0669e+00  1.8228e-01           0           0
  8515.300  2.0778e+00  1.8674e-01           0           0
  8517.261  2.0061e+00  1.8832e-01           0           0
  8519.223  2.1742e+00  1.8749e-01           0      524288
  8521.185  2.1506e+00  1.9892e-01           0      524288
  8523.147  1.9328e+00  1.9500e-01           0           0
  8525.110  1.9148e+00  1.8874e-01           0           0
  8527.073  1.8659e+00  1.8149e-01           0           0
  8529.037  1.9376e+00  1.7938e-01           0    34144256
  8531.001  2.0971e+00  1.9907e-01           0    34144256
  8532.965  2.3811e+00  1.9630e-01           0    34144256
  8534.930  2.4374e+00  2.0011e-01           0    34078720
  8536.896  2.1675e+00  1.9001e-01           0     8388608
  8538.862  2.3255e+00  2.3557e-01           0     8388608
  8540.828  2.3295e+00  2.6098e-01           0     8388608
  8542.795  2.3481e+00  2.2614e-01           0     8388608
  8544.762  2.3521e+00  1.9153e-01           0           0
  8546.730  2.3519e+00  2.0977e-01           0     8388608
  8548.698  2.4224e+00  2.6895e-01           0     8388608
  8550.667  2.7780e+00  3.1463e-01     8388608     8388608
  8552.636  2.5939e+00  2.6404e-01           0     8388608
  8554.605  2.4398e+00  2.0182e-01           0     8388608
  8556.575  2.5022e+00  1.9597e-01           0           0
  8558.546  2.8804e+00  1.9411e-01           0           0
  8560.517  3.2802e+00  2.0476e-01           0           0
  8562.488  3.6988e+00  2.1340e-01           0      524288
  8564.460  4.3093e+00  2.2146e-01           0      524288
  8566.432  4.0652e+00  2.2509e-01           0           0
  8568.405  3.5923e+00  2.1254e-01           0      524288
  8570.378  3.4259e+00  2.1765e-01           0      589824
  8572.352  3.2208e+00  2.1936e-01           0      589824
  8574.326  2.6630e+00  2.1600e-01           0      851968
  8576.300  2.7606e+00  2.2167e-01           0      851968
  8578.275  2.7963e+00  2.2502e-01           0      851968
  8580.251  2.3439e+00  2.0509e-01           0      589824
  8582.227  2.0964e+00  1.8641e-01           0      589824
  8584.203  2.5309e+00  1.8927e-01           0           0
  8586.180  2.1526e+00  1.8439e-01           0           0
  8588.157  2.0562e+00  2.1471e-01           0           0
  8590.135  2.3428e+00  2.4120e-01           0           0
  8592.113  2.2711e+00  2.0884e-01           0           0
  8594.092  1.9889e+00  1.8593e-01           0           0
  8596.071  2.2384e+00  2.0248e-01           0           0
  8598.050  2.5422e+00  2.3971e-01           0           0
  8600.030  2.4802e+00  2.3864e-01           0           0
  8602.011  2.0352e+00  2.0190e-01           0           0
  8603.992  2.1979e+00  1.8498e-01           0           0
  8605.973  2.5091e+00  1.9226e-01           0           0
  8607.955  2.0645e+00  1.8181e-01           0           0
  8609.937  2.4022e+00  1.9782e-01           0           0
  8611.920  2.1372e+00  2.0729e-01           0           0
  8613.903  2.2343e+00  2.1679e-01           0           0
  8615.887  2.4368e+00  2.3767e-01           0           0
  8617.871  2.5122e+00  2.7357e-01           0           0
  8619.855  2.4995e+00  2.9289e-01           0     8388608
  8621.840  1.9324e+00  3.1210e-01           0     8388608
  8623.826  2.1049e+00  3.2833e-01     8388608     8388608
  8625.812  1.8364e+00  3.6879e-01     8388608     8388608
  8627.798  2.0512e+00  3.8927e-01     8388608     8388608
  8629.785  2.6502e+00  4.0786e-01     8388608     8388608
  8631.772  2.5525e+00  4.2020e-01     8388608     8388608
  8633.760  2.7171e+00  4.1773e-01     8388608     8388608
  8635.748  2.6992e+00  3.8517e-01     8388608     8388608
  8637.737  2.1108e+00  3.5910e-01     8388608     8388608
  8639.726  2.1226e+00  3.2510e-01     8388608     8388608
  8641.716  2.7515e+00  3.0248e-01           0     8388608
  8643.706  2.8671e+00  2.8586e-01           0     8388608
  8645.696  2.6722e+00  2.5834e-01           0           0
  8647.687  2.5699e+00  2.5999e-01           0     8388608
  8649.679  2.8435e+00  3.1048e-01     8388608     8388608
  8651.671  2.8921e+00  3.5844e-01     8388608     8388608
  8653.663  2.6775e+00  3.8202e-01     8388608     8388608
  8655.656  2.6871e+00  3.8208e-01     8388608     8388608
  8657.649  2.5776e+00  4.0860e-01     8388608     8388608
  8659.643  2.0782e+00  3.7839e-01     8388608     8388608
  8661.637  2.4958e+00  4.0798e-01     8388608     8912896
  8663.632  2.6119e+00  3.8299e-01     8388608     8912896
  8665.627  2.2865e+00  3.8041e-01     8388608     8388608
  8667.622  2.4628e+00  3.7146e-01     8388608     8388608
  8669.618  2.1390e+00  3.3404e-01     8388608     8388608
  8671.615  2.6964e+00  3.7086e-01     8388608     8388608
  8673.612  2.2569e+00  3.3881e-01     8388608     8388608
  8675.609  1.9724e+00  2.9953e-01     8388608     8388608
  8677.607  2.1226e+00  3.2848e-01     8388608     8388608
  8679.605  1.8261e+00  2.6579e-01           0     8388608
  8681.604  2.2608e+00  2.5945e-01           0     8388608
  8683.603  2.1422e+00  2.6221e-01           0           0
  8685.603  1.8840e+00  2.3425e-01           0           0
  8687.603  1.9083e+00  2.2726e-01           0           0
  8689.604  2.0408e+00  2.2102e-01           0           0
  8691.605  1.9525e+00  1.9592e-01           0           0
  8693.606  1.9917e+00  2.0935e-01           0           0
  8695.608  2.2797e+00  2.0711e-01           0           0
  8697.611  2.1837e+00  1.9890e-01           0           0
  8699.614  2.1183e+00  2.0725e-01           0           0
  8701.617  2.2310e+00  2.1907e-01           0           0
  8703.621  2.2318e+00  2.0905e-01           0           0
  8705.625  2.3576e+00  2.0595e-01           0           0
  8707.630  2.1841e+00  2.1831e-01           0           0
  8709.635  2.1045e+00  2.2569e-01           0      589824
  8711.641  2.0122e+00  2.0067e-01           0      589824
  8713.647  1.9864e+00  1.8966e-01           0      589824
  8715.654  2.1700e+00  1.8579e-01           0           0
  8717.661  2.0299e+00  1.8159e-01           0           0
  8719.669  2.1580e+00  1.8627e-01           0           0
  8721.677  2.0592e+00  1.8630e-01           0           0
  8723.685  2.1152e+00  1.8559e-01           0           0
  8725.694  2.3161e+00  1.9213e-01           0           0
  8727.703  2.1805e+00  1.9788e-01           0           0
  8729.713  2.0647e+00  1.8843e-01           0           0
  8731.724  2.3314e+00  1.8718e-01           0           0
  8733.734  2.3172e+00  1.9309e-01           0           0
  8735.746  2.2253e+00  1.8230e-01           0           0
  8737.757  2.2033e+00  1.9246e-01           0           0
  8739.769  2.1601e+00  1.9640e-01           0           0
  8741.782  2.4270e+00  2.0325e-01           0           0
  8743.795  2.6586e+00  2.0409e-01           0           0
  8745.809  2.3361e+00  1.9423e-01           0           0
  8747.823  2.1284e+00  1.9435e-01           0           0
  8749.837  2.2481e+00  2.0372e-01           0           0
  8751.852  2.2401e+00  2.0112e-01           0           0
  8753.868  2.2161e+00  1.9275e-01           0      524288
  8755.884  2.0927e+00  1.9036e-01           0     8912896
  8757.900  2.3434e+00  2.2829e-01           0     8388608
  8759.917  2.8744e+00  3.5319e-01     8388608     8388608
  8761.934  2.8036e+00  4.9981e-01     8388608     8388608
  8763.952  2.4903e+00  5.2311e-01     8388608     8388608
  8765.970  2.0879e+00  4.5933e-01     8388608     8388608
  8767.989  1.6246e+00  5.1847e-01     8388608     8388608
  8770.008  1.7803e+00  6.4783e-01     8388608     8388608
  8772.027  2.6348e+00  4.4638e-01     8388608    41943040
  8774.047  2.2974e+00  2.8476e-01     8388608    41943040
  8776.068  2.4356e+00  3.4328e-01     8388608    42467328
  8778.089  2.8840e+00  6.1179e-01     8388608    42532864
  8780.110  4.1785e+00  9.1663e-01     8388608    42795008
  8782.132  3.3401e+00  5.9915e-01           0     9240576
  8784.155  1.9869e+00  2.8490e-01           0     9240576
  8786.178  2.4951e+00  2.2939e-01           0     9240576
  8788.201  3.0035e+00  2.0433e-01           0     8912896
  8790.225  2.4856e+00  2.6599e-01           0     8388608
  8792.249  2.7724e+00  3.8218e-01     8388608     8388608
  8794.274  2.1169e+00  3.8860e-01     8388608     8388608
  8796.299  2.2154e+00  2.4019e-01           0     8388608
  8798.325  2.7174e+00  1.9892e-01           0     8388608
  8800.351  2.3791e+00  1.9918e-01           0           0
  8802.377  2.7769e+00  1.9824e-01           0           0
  8804.404  2.7643e+00  1.9017e-01           0           0
  8806.432  2.6782e+00  1.9103e-01           0           0
  8808.460  2.9261e+00  1.9554e-01           0           0
  8810.488  3.0878e+00  2.3033e-01           0           0
  8812.517  2.8154e+00  2.3314e-01           0           0
  8814.547  3.2602e+00  2.1106e-01           0           0
  8816.576  3.2360e+00  2.0673e-01           0           0
  8818.607  3.2260e+00  2.0163e-01           0           0
  8820.638  3.1407e+00  2.0672e-01           0           0
  8822.669  2.9776e+00  2.0703e-01           0   142606336
  8824.701  2.6839e+00  4.2102e-01           0   142868480
  8826.733  1.8940e+00  1.0910e+00     8388608   142868480
  8828.765  5.0942e+00  1.1145e+00     8388608   142868480
  8830.799  4.6671e+00  9.2716e-01     8388608   142606336
  8832.832  2.5339e+00  4.0842e-01     8388608     8388608
  8834.866  3.2158e+00  3.7730e-01     8388608     8388608
  8836.901  3.5230e+00  5.0040e-01     8388608     8388608
  8838.936  3.6757e+00  5.9423e-01     8388608     8388608
  8840.971  3.6168e+00  3.7421e-01     8388608     8388608
  8843.007  3.5424e+00  2.2634e-01           0     8388608
  8845.044  4.0209e+00  2.2653e-01           0      524288
  8847.080  4.0686e+00  2.4978e-01           0     8912896
  8849.118  3.3399e+00  2.8349e-01           0     8912896
  8851.156  4.3095e+00  3.6152e-01     8388608     8912896
  8853.194  4.2075e+00  3.3704e-01           0     8388608
  8855.233  4.4081e+00  2.4522e-01           0     8388608
  8857.272  4.6221e+00  2.3605e-01           0           0
  8859.312  4.5543e+00  2.2872e-01           0           0
  8861.352  4.5798e+00  2.3194e-01           0           0
  8863.392  4.9790e+00  2.5536e-01           0           0
  8865.433  4.9716e+00  2.9361e-01           0     9240576
  8867.475  5.5222e+00  4.4296e-01           0     9240576
  8869.517  5.6821e+00  5.4735e-01           0     9240576
  8871.560  5.8946e+00  4.3120e-01           0     9175040
  8873.603  5.3741e+00  2.7120e-01           0     8388608
  8875.646  5.7907e+00  2.4521e-01           0           0
  8877.690  5.7678e+00  2.5232e-01           0           0
  8879.734  6.1009e+00  2.5445e-01           0           0
  8881.779  6.6672e+00  2.6349e-01           0     8388608
  8883.825  6.7292e+00  3.7010e-01           0   142606336
  8885.870  6.6119e+00  7.6465e-01     8388608   142606336
  8887.917  8.6047e+00  9.3802e-01     8388608     8388608
  8889.963  8.0496e+00  7.1390e-01     8388608     8978432
  8892.011  7.4842e+00  3.9455e-01           0    42532864
  8894.058  8.1926e+00  3.2399e-01           0    34406400
  8896.107  9.1524e+00  3.3343e-01           0      851968
  8898.155  9.8125e+00  3.3956e-01           0      589824
  8900.204  1.0449e+01  3.5127e-01           0     8978432
  8902.254  1.1081e+01  4.6671e-01           0     8978432
  8904.304  1.1203e+01  5.8405e-01     8388608     8978432
  8906.354  1.0901e+01  5.5597e-01     8388608     8978432
  8908.405  1.0513e+01  4.0010e-01           0     8978432
  8910.457  1.0977e+01  3.5588e-01           0      589824
  8912.509  1.1016e+01  3.4049e-01           0      589824
  8914.561  1.1704e+01  3.3543e-01           0      589824
  8916.614  1.2274e+01  3.6625e-01           0   142606336
  8918.668  1.2672e+01  6.8045e-01     8388608   142606336
  8920.721  1.3342e+01  9.6778e-01     8388608     8388608
  8922.776  1.6198e+01  8.3045e-01     8388608     8388608
  8924.830  1.3967e+01  5.3161e-01           0     8388608
  8926.886  1.3584e+01  3.7311e-01           0           0
  8928.941  1.3588e+01  3.7336e-01           0           0
  8930.998  1.3244e+01  3.7110e-01           0           0
  8933.054  1.2920e+01  3.6038e-01           0           0
  8935.111  1.2688e+01  3.5130e-01           0           0
  8937.169  1.2458e+01  3.5314e-01           0           0
  8939.227  1.2832e+01  3.5379e-01           0           0
  8941.286  1.3327e+01  3.7472e-01           0     8388608
  8943.345  1.4571e+01  5.4398e-01           0    42467328
  8945.404  1.5504e+01  6.4367e-01           0    42467328
  8947.464  1.5727e+01  5.2143e-01           0     8388608
  8949.525  1.7393e+01  4.3510e-01           0     8388608
  8951.586  1.7414e+01  4.1868e-01           0           0
  8953.647  1.6078e+01  3.9981e-01           0           0
  8955.709  1.3830e+01  4.2788e-01           0   142606336
  8957.771  1.3244e+01  6.4021e-01     8388608   142606336
  8959.834  1.4165e+01  8.0696e-01     8388608     8388608
  8961.898  1.0579e+01  6.4139e-01     8388608     8388608
  8963.961  1.0505e+01  4.0341e-01           0     8388608
  8966.026  1.0906e+01  3.4402e-01           0     8388608
  8968.090  1.0579e+01  3.3625e-01           0           0
  8970.156  9.9075e+00  3.1645e-01           0           0
  8972.221  9.6540e+00  3.3365e-01           0           0
  8974.287  9.4665e+00  3.3653e-01           0           0
  8976.354  9.3606e+00  3.1441e-01           0           0
  8978.421  9.1588e+00  3.0984e-01           0           0
  8980.489  8.8860e+00  3.0837e-01           0           0
  8982.557  8.5580e+00  3.2025e-01           0           0
  8984.625  8.1112e+00  3.0853e-01           0     8388608
  8986.694  7.8507e+00  3.2343e-01           0     8388608
  8988.764  7.9284e+00  4.7515e-01           0     8388608
  8990.834  7.0902e+00  5.2010e-01     8388608     8912896
  8992.904  6.5069e+00  3.7536e-01           0     8912896
  8994.975  6.6255e+00  3.1252e-01           0     8388608
  8997.047  7.8862e+00  3.0792e-01           0           0
  8999.119  6.9831e+00  3.1241e-01           0     8388608
  9001.191  5.7022e+00  4.9587e-01     8388608     8388608
  9003.264  4.8010e+00  6.2343e-01     8388608     8388608
  9005.337  5.0210e+00  4.9520e-01     8388608     8388608
  9007.411  4.9021e+00  2.8724e-01           0     8388608
  9009.485  5.5171e+00  2.4486e-01           0      524288
  9011.560  4.8735e+00  2.3222e-01           0      524288
  9013.635  4.4348e+00  2.2351e-01           0      524288
  9015.711  4.6320e+00  2.2722e-01           0      524288
  9017.787  4.4688e+00  2.2028e-01           0           0
  9019.864  4.1747e+00  2.2271e-01           0           0
  9021.941  4.5946e+00  2.3716e-01           0           0
  9024.018  4.1491e+00  2.3095e-01           0           0
  9026.097  3.9585e+00  2.1566e-01           0           0
  9028.175  3.8997e+00  2.1888e-01           0           0
  9030.254  3.8444e+00  2.2338e-01           0           0
  9032.334  3.6781e+00  2.2404e-01           0           0
  9034.414  3.4693e+00  2.1530e-01           0           0
  9036.494  3.8460e+00  2.2862e-01           0     8388608
  9038.575  3.4476e+00  3.0414e-01           0     8388608
  9040.657  3.2014e+00  3.3863e-01           0     8388608
  9042.739  3.4149e+00  2.6010e-01           0     8388608
  9044.821  3.4465e+00  2.2464e-01           0           0
  9046.904  3.5545e+00  2.3429e-01           0     8388608
  9048.987  3.1229e+00  2.8709e-01           0     8388608
  9051.071  3.5603e+00  4.1728e-01     8388608     8388608
  9053.155  3.5856e+00  3.6513e-01     8388608     8388608
