# Mean_MJD=57082.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=36
# PLATE=7339 MJD=57082 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8094.685  2.2990e+00  2.3683e-01      589824      589824
  8096.550  2.1654e+00  2.5187e-01      589824      589824
  8098.414  1.8981e+00  2.3048e-01      589824      589824
  8100.279  2.0549e+00  1.9575e-01      589824      589824
  8102.144  2.5467e+00  2.3582e-01      589824     8978432
  8104.010  2.1870e+00  2.8165e-01      589824     8978432
  8105.876  2.0463e+00  2.8060e-01      589824     8978432
  8107.743  2.1850e+00  2.4572e-01      589824     8978432
  8109.610  2.2499e+00  2.1887e-01      589824      589824
  8111.478  2.2146e+00  2.0793e-01      589824      589824
  8113.346  2.2679e+00  2.0510e-01      589824      589824
  8115.214  2.2583e+00  2.0088e-01      589824      589824
  8117.083  1.9574e+00  1.9559e-01      589824      589824
  8118.952  2.2351e+00  1.9328e-01      589824      589824
  8120.822  2.4047e+00  2.0818e-01      589824      589824
  8122.692  2.1169e+00  2.0276e-01      589824      589824
  8124.562  1.9086e+00  1.9586e-01      589824      589824
  8126.433  2.1145e+00  2.0885e-01      589824      589824
  8128.305  1.9242e+00  1.9673e-01      589824      589824
  8130.177  2.3631e+00  2.0764e-01      589824      589824
  8132.049  2.1900e+00  2.0227e-01      589824      589824
  8133.921  1.8627e+00  2.1100e-01      589824      589824
  8135.795  2.4445e+00  2.1595e-01      589824      589824
  8137.668  1.9778e+00  2.1871e-01      589824      589824
  8139.542  2.4173e+00  2.3261e-01      589824      589824
  8141.417  2.1756e+00  2.3898e-01      589824      589824
  8143.291  2.1271e+00  2.4189e-01      589824      589824
  8145.167  2.4726e+00  2.2056e-01      589824      589824
  8147.042  2.4406e+00  2.3013e-01      589824      589824
  8148.919  2.4813e+00  2.5939e-01      589824      589824
  8150.795  2.1087e+00  2.4128e-01      589824      589824
  8152.672  2.2352e+00  2.1208e-01      589824      589824
  8154.550  2.3213e+00  2.1284e-01      589824      589824
  8156.427  2.1344e+00  2.2032e-01      589824      589824
  8158.306  2.1207e+00  1.9967e-01      589824      589824
  8160.184  2.2566e+00  2.0625e-01      589824      589824
  8162.064  2.1012e+00  2.0735e-01      589824      589824
  8163.943  2.1101e+00  2.1795e-01      589824      589824
  8165.823  2.0325e+00  2.1958e-01      589824      589824
  8167.704  1.9506e+00  2.1144e-01      589824      589824
  8169.585  2.0762e+00  2.1170e-01      589824      589824
  8171.466  1.8779e+00  2.2226e-01      589824      589824
  8173.348  2.1951e+00  2.2493e-01      589824      589824
  8175.230  2.1675e+00  2.1393e-01      589824      589824
  8177.113  2.0744e+00  2.1033e-01      589824      589824
  8178.996  2.0976e+00  2.3890e-01      589824      589824
  8180.879  2.0954e+00  2.4278e-01      589824      589824
  8182.763  2.2720e+00  2.3738e-01      589824     8978432
  8184.647  1.8678e+00  2.3470e-01      589824     8978432
  8186.532  2.2958e+00  2.4897e-01      589824     8978432
  8188.417  2.1909e+00  2.4295e-01      589824     8978432
  8190.303  1.7124e+00  2.4475e-01      589824     8978432
  8192.189  2.1803e+00  2.5372e-01      589824     8978432
  8194.076  2.1938e+00  2.4673e-01      589824     8978432
  8195.963  1.8912e+00  2.4774e-01      589824     8978432
  8197.850  1.8811e+00  2.6537e-01      589824     8978432
  8199.738  2.0750e+00  2.5698e-01      589824     8978432
  8201.626  2.1471e+00  2.3702e-01      589824     8978432
  8203.515  1.9954e+00  2.3789e-01      589824      589824
  8205.404  1.8924e+00  2.1755e-01      589824      589824
  8207.294  1.8784e+00  2.1632e-01      589824      589824
  8209.184  2.0060e+00  2.2270e-01      589824      589824
  8211.074  1.9937e+00  2.3068e-01      589824      589824
  8212.965  2.0865e+00  2.2361e-01      589824      589824
  8214.856  2.4340e+00  2.2267e-01      589824      589824
  8216.748  2.0292e+00  2.1653e-01      589824      589824
  8218.640  2.0859e+00  2.1049e-01      589824      589824
  8220.533  2.0889e+00  2.0559e-01      589824      589824
  8222.426  2.1767e+00  2.1446e-01      589824      589824
  8224.320  2.2895e+00  2.2252e-01      589824      589824
  8226.213  2.1330e+00  2.1204e-01      589824      589824
  8228.108  2.0646e+00  2.3151e-01      589824      589824
  8230.003  2.1574e+00  2.4004e-01      589824      589824
  8231.898  2.1896e+00  2.3411e-01      589824      589824
  8233.794  2.1538e+00  2.2133e-01      589824      589824
  8235.690  2.1015e+00  2.1068e-01      589824      589824
  8237.586  2.0786e+00  2.0907e-01      589824      589824
  8239.483  2.1159e+00  2.0290e-01      589824      589824
  8241.381  1.8535e+00  1.9787e-01      589824      589824
  8243.279  1.8967e+00  2.0368e-01      589824      589824
  8245.177  2.0542e+00  2.1041e-01      589824      589824
  8247.076  2.1190e+00  2.0881e-01      589824      589824
  8248.975  2.1527e+00  2.0944e-01      589824      589824
  8250.874  2.0789e+00  2.0801e-01      589824      589824
  8252.774  1.9505e+00  2.0343e-01      589824      589824
  8254.675  2.0144e+00  1.9525e-01      589824      589824
  8256.576  2.0360e+00  2.1195e-01      589824      589824
  8258.477  1.9513e+00  2.0410e-01      589824      589824
  8260.379  2.0808e+00  2.0296e-01      589824      589824
  8262.281  2.5499e+00  2.1087e-01      589824      589824
  8264.184  2.2626e+00  2.0440e-01      589824      589824
  8266.087  2.2637e+00  2.0260e-01      589824      589824
  8267.991  2.2211e+00  2.0100e-01      589824      589824
  8269.895  2.0004e+00  1.9753e-01      589824      589824
  8271.799  2.0600e+00  2.0121e-01      589824      589824
  8273.704  2.2145e+00  2.0860e-01      589824      589824
  8275.609  2.1463e+00  2.0777e-01      589824      589824
  8277.515  1.9964e+00  2.3378e-01      589824     8978432
  8279.421  1.8989e+00  3.3928e-01     8978432     8978432
  8281.328  2.1757e+00  4.4861e-01     8978432     8978432
  8283.235  2.7779e+00  4.8442e-01     8978432     8978432
  8285.142  2.5749e+00  4.6879e-01     8978432     8978432
  8287.050  2.1471e+00  3.9701e-01     8978432     8978432
  8288.959  2.5542e+00  4.9074e-01     8978432     8978432
  8290.868  2.4918e+00  6.9539e-01     8978432     8978432
  8292.777  1.9666e+00  4.3974e-01     8978432     8978432
  8294.686  2.1305e+00  2.8979e-01      589824     8978432
  8296.597  1.8721e+00  3.1441e-01      589824     8978432
  8298.507  1.5126e+00  4.7335e-01     8978432     8978432
  8300.418  2.3226e+00  6.4612e-01     8978432     9240576
  8302.330  2.4901e+00  5.8692e-01     8978432     9240576
  8304.242  1.8752e+00  3.3276e-01     8978432     8978432
  8306.154  2.0376e+00  2.5372e-01      589824     8978432
  8308.067  2.0018e+00  2.1941e-01      589824     8978432
  8309.980  2.2353e+00  2.3834e-01      589824     8978432
  8311.894  2.2644e+00  3.3350e-01     8978432     8978432
  8313.808  2.0614e+00  3.6326e-01     8978432     8978432
  8315.722  2.0671e+00  2.7057e-01      589824     8978432
  8317.637  2.4684e+00  2.3858e-01      589824      589824
  8319.553  2.4526e+00  2.5117e-01      589824      589824
  8321.469  2.0296e+00  2.2695e-01      589824      589824
  8323.385  2.1632e+00  2.2698e-01      589824      589824
  8325.302  2.2252e+00  2.0934e-01      589824      589824
  8327.219  1.9565e+00  2.0283e-01      589824      589824
  8329.136  1.9668e+00  1.9196e-01      589824      589824
  8331.055  2.2470e+00  1.9724e-01      589824      589824
  8332.973  2.0797e+00  2.0298e-01      589824      589824
  8334.892  2.0538e+00  2.0120e-01      589824      589824
  8336.811  1.9643e+00  1.9775e-01      589824      589824
  8338.731  1.9521e+00  2.0896e-01      589824      589824
  8340.652  2.1373e+00  2.3034e-01      589824     8978432
  8342.572  1.2101e+00  2.9518e-01      589824     8978432
  8344.493  4.9685e-01  4.9980e-01     8978432     9240576
  8346.415  2.1961e+00  1.8985e+00     8978432     9240576
  8348.337  3.2741e+00  1.7073e+00     8978432     9240576
  8350.260  2.4665e+00  3.3793e-01     8978432     8978432
  8352.183  1.8889e+00  3.0873e-01     8978432     8978432
  8354.106  2.1050e+00  4.5451e-01     8978432     8978432
  8356.030  2.2444e+00  4.5947e-01     8978432     8978432
  8357.954  2.3631e+00  3.1782e-01      589824     8978432
  8359.879  2.1613e+00  2.1656e-01      589824     8978432
  8361.804  1.8608e+00  2.2343e-01      589824      589824
  8363.729  2.0830e+00  2.6470e-01      589824     8978432
  8365.656  2.3667e+00  3.7374e-01      589824     9240576
  8367.582  1.3965e+00  3.9054e-01      589824     9240576
  8369.509  1.5358e+00  3.1171e-01      589824     9240576
  8371.436  2.1314e+00  2.3829e-01      589824      851968
  8373.364  2.0639e+00  2.0050e-01      589824      589824
  8375.292  1.7089e+00  1.8987e-01      589824      589824
  8377.221  2.0754e+00  1.9832e-01      589824      589824
  8379.150  1.7925e+00  2.0003e-01      589824      589824
  8381.080  1.6271e+00  2.4693e-01      589824     8978432
  8383.010  1.9284e+00  3.5518e-01     8978432     8978432
  8384.940  2.1382e+00  4.2537e-01     8978432     8978432
  8386.871  1.9171e+00  3.1863e-01      589824     8978432
  8388.803  2.3288e+00  2.1619e-01      589824     8978432
  8390.734  1.5988e+00  2.0333e-01      589824      589824
  8392.667  1.9124e+00  2.1461e-01      589824      589824
  8394.599  2.0770e+00  2.1539e-01      589824      589824
  8396.533  1.7924e+00  2.0403e-01      589824     8978432
  8398.466  2.3018e+00  3.2113e-01     8978432     9240576
  8400.400  2.1867e+00  0.0000e+00     8978432     9240576
  8402.335  2.0717e+00  8.4750e-01     8978432     9240576
  8404.270  2.2775e+00  3.7451e-01     8978432     8978432
  8406.205  2.2301e+00  2.1438e-01      589824     8978432
  8408.141  1.8441e+00  1.9334e-01      589824      589824
  8410.077  1.8722e+00  1.8954e-01      589824      589824
  8412.014  2.0670e+00  2.0208e-01      589824      589824
  8413.951  2.1407e+00  2.3415e-01      589824     8978432
  8415.889  1.4746e+00  3.6013e-01     8978432     8978432
  8417.827  1.5285e+00  4.8317e-01     8978432     8978432
  8419.765  2.2363e+00  3.3640e-01     8978432     8978432
  8421.704  2.1151e+00  2.1713e-01      589824     8978432
  8423.643  2.1602e+00  2.0407e-01      589824      589824
  8425.583  1.8030e+00  2.0983e-01      589824      589824
  8427.524  1.7832e+00  2.2854e-01      589824     8978432
  8429.464  2.7250e+00  4.0412e-01      589824     8978432
  8431.405  2.2999e+00  0.0000e+00     8978432     9240576
  8433.347  1.8747e+00  0.0000e+00     8978432     9240576
  8435.289  1.4495e+00  5.5848e-01     8978432     8978432
  8437.232  1.9312e+00  2.3093e-01      589824     8978432
  8439.175  2.0258e+00  2.0414e-01      589824      589824
  8441.118  1.9835e+00  1.9365e-01      589824      589824
  8443.062  2.0625e+00  1.8859e-01      589824      589824
  8445.006  1.8163e+00  1.8265e-01      589824      589824
  8446.951  1.8467e+00  1.9688e-01      589824      589824
  8448.896  1.8912e+00  2.0743e-01      589824      589824
  8450.842  1.9903e+00  2.3978e-01      589824     8978432
  8452.788  1.8830e+00  3.7272e-01     8978432     8978432
  8454.735  1.6895e+00  4.3439e-01     8978432     8978432
  8456.682  1.8518e+00  3.3175e-01     8978432     8978432
  8458.629  2.0846e+00  2.2408e-01      589824     8978432
  8460.577  1.7318e+00  2.0233e-01      589824      589824
  8462.525  1.7336e+00  2.1522e-01      589824     8978432
  8464.474  1.9304e+00  2.8728e-01      589824     8978432
  8466.423  2.2756e+00  6.4712e-01     8978432     9240576
  8468.373  2.7918e+00  7.9817e-01     8978432     9240576
  8470.323  2.1874e+00  4.1691e-01     8978432     8978432
  8472.274  1.8095e+00  2.1601e-01      589824     8978432
  8474.225  2.1095e+00  2.0070e-01      589824      589824
  8476.176  2.2121e+00  2.5703e-01      589824    34144256
  8478.128  2.0166e+00  2.3620e-01      589824    34144256
  8480.081  2.2116e+00  2.0009e-01      589824      589824
  8482.033  2.1883e+00  1.9155e-01      589824      589824
  8483.987  1.9599e+00  1.8304e-01      589824      589824
  8485.940  1.7813e+00  1.8445e-01      589824      589824
  8487.895  1.8289e+00  1.8513e-01      589824      589824
  8489.849  1.9607e+00  1.9385e-01      589824      589824
  8491.804  1.9018e+00  2.0223e-01      589824     8978432
  8493.760  1.8282e+00  2.7871e-01     8978432     8978432
  8495.716  2.0833e+00  3.9059e-01     8978432     8978432
  8497.672  2.4096e+00  3.1612e-01      589824     8978432
  8499.629  1.9832e+00  2.2373e-01      589824     8978432
  8501.586  1.5474e+00  1.9672e-01      589824      589824
  8503.544  2.1216e+00  2.5028e-01      589824     8978432
  8505.502  1.3294e+00  4.2478e-01     8978432     8978432
  8507.461  1.6561e+00  5.3057e-01     8978432     8978432
  8509.420  2.0602e+00  3.7439e-01      589824     8978432
  8511.380  2.0519e+00  2.1033e-01      589824     8978432
  8513.340  1.9343e+00  1.8977e-01      589824      589824
  8515.300  2.0005e+00  1.8728e-01      589824      589824
  8517.261  1.9878e+00  1.8749e-01      589824      589824
  8519.223  2.0504e+00  1.8503e-01      589824      589824
  8521.185  2.1905e+00  1.9368e-01      589824      589824
  8523.147  2.2069e+00  2.0515e-01      589824      589824
  8525.110  2.0222e+00  2.0134e-01      589824      589824
  8527.073  1.9235e+00  1.9149e-01      589824      589824
  8529.037  2.3106e+00  1.9705e-01      589824      589824
  8531.001  2.0894e+00  1.8963e-01      589824      589824
  8532.965  2.0784e+00  1.9017e-01      589824      589824
  8534.930  2.1148e+00  1.9874e-01      589824      589824
  8536.896  2.0823e+00  1.9845e-01      589824      589824
  8538.862  2.2791e+00  2.4324e-01      589824      589824
  8540.828  2.2844e+00  3.0922e-01      589824      589824
  8542.795  2.2848e+00  2.6753e-01      589824      589824
  8544.762  2.0616e+00  2.0568e-01      589824      589824
  8546.730  2.1766e+00  2.1181e-01      589824      589824
  8548.698  2.5014e+00  2.7153e-01      589824     8978432
  8550.667  2.3731e+00  3.7934e-01     8978432     8978432
  8552.636  2.5864e+00  3.6402e-01     8978432     8978432
  8554.605  2.2607e+00  2.4791e-01      589824     8978432
  8556.575  2.2049e+00  2.0169e-01      589824      589824
  8558.546  2.6814e+00  1.9910e-01      589824      589824
  8560.517  3.4022e+00  2.2203e-01      589824      589824
  8562.488  3.9427e+00  2.3865e-01      589824      589824
  8564.460  4.0393e+00  2.3508e-01      589824      589824
  8566.432  3.9216e+00  2.3860e-01      589824      589824
  8568.405  3.6720e+00  2.3074e-01      589824      589824
  8570.378  3.3841e+00  2.2964e-01      589824      589824
  8572.352  3.0505e+00  2.3300e-01      589824      589824
  8574.326  2.6966e+00  2.1961e-01      589824      589824
  8576.300  2.6403e+00  2.2106e-01      589824      589824
  8578.275  2.2918e+00  2.1278e-01      589824      589824
  8580.251  2.1448e+00  2.0596e-01      589824      589824
  8582.227  2.0106e+00  1.9312e-01      589824      589824
  8584.203  1.8739e+00  1.8526e-01      589824      589824
  8586.180  2.0681e+00  1.9382e-01      589824      589824
  8588.157  2.1530e+00  2.2090e-01      589824      589824
  8590.135  2.1996e+00  2.6964e-01      589824      589824
  8592.113  2.3916e+00  2.5508e-01      589824      589824
  8594.092  2.1765e+00  1.9763e-01      589824      589824
  8596.071  1.8575e+00  2.0166e-01      589824      589824
  8598.050  2.2506e+00  2.5846e-01      589824      589824
  8600.030  2.1206e+00  2.7493e-01      589824      589824
  8602.011  1.9553e+00  2.3068e-01      589824      589824
  8603.992  2.1573e+00  2.0805e-01      589824      589824
  8605.973  2.1673e+00  1.9637e-01      589824      589824
  8607.955  1.8581e+00  1.9893e-01      589824      589824
  8609.937  1.8592e+00  2.0159e-01      589824      589824
  8611.920  2.0982e+00  2.2249e-01      589824      589824
  8613.903  1.8897e+00  2.4521e-01      589824      589824
  8615.887  1.9703e+00  2.7505e-01      589824      589824
  8617.871  2.3002e+00  3.2091e-01      589824      589824
  8619.855  2.2424e+00  3.4278e-01      589824     8978432
  8621.840  1.7626e+00  3.5833e-01     8978432     8978432
  8623.826  2.2956e+00  4.1561e-01     8978432     8978432
  8625.812  2.1330e+00  4.5723e-01     8978432     8978432
  8627.798  2.2362e+00  4.5873e-01     8978432     8978432
  8629.785  1.8000e+00  4.9571e-01     8978432     8978432
  8631.772  1.2678e+00  4.8819e-01     8978432     8978432
  8633.760  2.3236e+00  4.7427e-01     8978432     8978432
  8635.748  2.8276e+00  4.8248e-01     8978432     8978432
  8637.737  2.4861e+00  4.4348e-01     8978432     8978432
  8639.726  2.1604e+00  3.9688e-01     8978432     8978432
  8641.716  2.1887e+00  3.5830e-01     8978432     8978432
  8643.706  2.3176e+00  3.1029e-01      589824     8978432
  8645.696  2.2921e+00  2.6166e-01      589824      589824
  8647.687  2.5116e+00  2.7238e-01      589824     8978432
  8649.679  2.5253e+00  3.2413e-01      589824     8978432
  8651.671  2.9384e+00  4.2484e-01     8978432     8978432
  8653.663  2.9160e+00  4.4608e-01     8978432     8978432
  8655.656  2.5353e+00  4.3661e-01     8978432     8978432
  8657.649  2.7603e+00  4.7095e-01     8978432     8978432
  8659.643  2.1251e+00  4.7105e-01     8978432     9240576
  8661.637  2.9501e+00  5.7392e-01     8978432     9240576
  8663.632  3.1311e+00  4.6742e-01     8978432     8978432
  8665.627  2.3924e+00  4.3180e-01     8978432     8978432
  8667.622  1.7143e+00  4.4306e-01     8978432     8978432
  8669.618  1.5558e+00  3.9699e-01     8978432     8978432
  8671.615  1.4187e+00  3.9016e-01     8978432     8978432
  8673.612  2.5745e+00  4.1797e-01     8978432     8978432
  8675.609  2.6506e+00  3.7329e-01     8978432     8978432
  8677.607  2.0478e+00  3.7203e-01     8978432     8978432
  8679.605  1.9181e+00  3.1849e-01     8978432     8978432
  8681.604  2.1565e+00  3.0185e-01      589824     8978432
  8683.603  2.2541e+00  3.2517e-01      589824      589824
  8685.603  2.2679e+00  2.8467e-01      589824      589824
  8687.603  2.2674e+00  2.6165e-01      589824      589824
  8689.604  2.1601e+00  2.7693e-01      589824      589824
  8691.605  2.1141e+00  2.4469e-01      589824      589824
  8693.606  2.3111e+00  2.3923e-01      589824      589824
  8695.608  2.0693e+00  2.4286e-01      589824      589824
  8697.611  2.1345e+00  2.2096e-01      589824      589824
  8699.614  1.9182e+00  2.0568e-01      589824      589824
  8701.617  1.9031e+00  2.3574e-01      589824      589824
  8703.621  2.3460e+00  2.4617e-01      589824      589824
  8705.625  2.4816e+00  2.2696e-01      589824      589824
  8707.630  1.9645e+00  2.2225e-01      589824      589824
  8709.635  2.2110e+00  2.4960e-01      589824      589824
  8711.641  2.3759e+00  2.3294e-01      589824      589824
  8713.647  2.3649e+00  2.0285e-01      589824      589824
  8715.654  2.2715e+00  1.9305e-01      589824      589824
  8717.661  1.9510e+00  1.8729e-01      589824      589824
  8719.669  1.9497e+00  1.8924e-01      589824      589824
  8721.677  2.1702e+00  1.9638e-01      589824      589824
  8723.685  2.2439e+00  1.9037e-01      589824      589824
  8725.694  2.2459e+00  2.0332e-01      589824      589824
  8727.703  2.3131e+00  2.1050e-01      589824      589824
  8729.713  2.3080e+00  2.0563e-01      589824      589824
  8731.724  2.0386e+00  1.8661e-01      589824      589824
  8733.734  2.0931e+00  1.8355e-01      589824      589824
  8735.746  2.0721e+00  1.9001e-01      589824      589824
  8737.757  2.0367e+00  1.9203e-01      589824      589824
  8739.769  2.1324e+00  2.0450e-01      589824      589824
  8741.782  2.1972e+00  2.0187e-01      589824      589824
  8743.795  2.1330e+00  1.9768e-01      589824      589824
  8745.809  2.2047e+00  1.9662e-01      589824      589824
  8747.823  2.2152e+00  1.9310e-01      589824      589824
  8749.837  2.2391e+00  2.0496e-01      589824      589824
  8751.852  2.2604e+00  2.0418e-01      589824      589824
  8753.868  2.0682e+00  1.9715e-01      589824      589824
  8755.884  1.8847e+00  1.9292e-01      589824     8978432
  8757.900  1.9572e+00  2.1950e-01      589824     8978432
  8759.917  2.4854e+00  3.6341e-01     8978432     8978432
  8761.934  2.2429e+00  8.2141e-01     8978432     8978432
  8763.952  1.2456e+00  7.0751e-01     8978432     9240576
  8765.970  1.4656e+00  5.0945e-01     8978432     9240576
  8767.989  2.9188e+00  1.2003e+00     8978432     9240576
  8770.008  2.2351e+00  0.0000e+00     8978432     9240576
  8772.027  1.5512e+00  1.2634e+00     8978432     9240576
  8774.047  2.1918e+00  3.0019e-01     8978432     8978432
  8776.068  2.3001e+00  3.1047e-01     8978432     8978432
  8778.089  2.4102e+00  5.8907e-01     8978432     9240576
  8780.110  2.3781e+00  0.0000e+00     8978432     9240576
  8782.132  2.3460e+00  8.0410e-01     8978432     9240576
  8784.155  2.3988e+00  3.1321e-01      589824     8978432
  8786.178  2.2303e+00  2.0411e-01      589824     8978432
  8788.201  1.9745e+00  1.9145e-01      589824     8978432
  8790.225  2.0583e+00  2.3460e-01     8978432     8978432
  8792.249  1.5994e+00  3.6907e-01     8978432     8978432
  8794.274  2.2082e+00  4.0737e-01     8978432     8978432
  8796.299  2.2688e+00  2.6495e-01     8978432     8978432
  8798.325  2.0319e+00  1.9824e-01      589824     8978432
  8800.351  2.2148e+00  1.9666e-01      589824      589824
  8802.377  2.4190e+00  2.0227e-01      589824      589824
  8804.404  2.2495e+00  2.0014e-01      589824      589824
  8806.432  2.2626e+00  2.0004e-01      589824      589824
  8808.460  2.2272e+00  2.0322e-01      589824      589824
  8810.488  2.1657e+00  2.1705e-01      589824      589824
  8812.517  2.1862e+00  2.4248e-01      589824      589824
  8814.547  2.2447e+00  2.2514e-01      589824      589824
  8816.576  2.3283e+00  1.9559e-01      589824      589824
  8818.607  2.1692e+00  1.8597e-01      589824      589824
  8820.638  2.1066e+00  1.8638e-01      589824      589824
  8822.669  2.4008e+00  1.9682e-01      589824      589824
  8824.701  2.6581e+00  2.6698e-01      589824     8978432
  8826.733  2.6129e+00  0.0000e+00     8978432     9240576
  8828.765  2.5676e+00  0.0000e+00     8978432     9240576
  8830.799  2.5224e+00  0.0000e+00     8978432     9240576
  8832.832  2.4771e+00  4.4558e-01     8978432     8978432
  8834.866  2.5756e+00  3.4792e-01     8978432     8978432
  8836.901  2.5036e+00  5.3687e-01     8978432     9240576
  8838.936  2.7775e+00  8.3666e-01     8978432     9240576
  8840.971  3.1512e+00  5.8613e-01     8978432     9240576
  8843.007  2.7974e+00  2.5038e-01      589824     8978432
  8845.044  3.1831e+00  2.2767e-01      589824      589824
  8847.080  2.8559e+00  2.3129e-01      589824      589824
  8849.118  3.3639e+00  2.6796e-01      589824     8978432
  8851.156  3.8809e+00  3.7100e-01     8978432     8978432
  8853.194  3.1453e+00  3.8246e-01     8978432     8978432
  8855.233  3.7371e+00  2.7544e-01      589824     8978432
  8857.272  3.7939e+00  2.3851e-01      589824      589824
  8859.312  3.5864e+00  2.2791e-01      589824      589824
  8861.352  3.8734e+00  2.4538e-01      589824      589824
  8863.392  4.2502e+00  2.7825e-01      589824      589824
  8865.433  4.0568e+00  2.8042e-01      589824     8978432
  8867.475  4.4625e+00  3.6437e-01     8978432     8978432
  8869.517  4.1949e+00  6.2654e-01     8978432     8978432
  8871.560  4.8161e+00  4.8047e-01     8978432     8978432
  8873.603  5.4211e+00  3.0154e-01      589824     8978432
  8875.646  5.4637e+00  2.6515e-01      589824      589824
  8877.690  5.9193e+00  2.7708e-01      589824      589824
  8879.734  6.2071e+00  3.1734e-01      589824    34144256
  8881.779  6.4241e+00  3.1965e-01      589824    34144256
  8883.825  6.6574e+00  0.0000e+00      589824     8978432
  8885.870  6.8907e+00  0.0000e+00     8978432     9240576
  8887.917  7.1240e+00  0.0000e+00     9240576     9240576
  8889.963  7.3573e+00  0.0000e+00     8978432     9240576
  8892.011  7.5906e+00  3.9870e-01      589824     8978432
  8894.058  8.1098e+00  3.2101e-01      589824      589824
  8896.107  8.5481e+00  3.2193e-01      589824      589824
  8898.155  9.7820e+00  3.5147e-01      589824      589824
  8900.204  1.1162e+01  3.7824e-01      589824      589824
  8902.254  1.1126e+01  4.2225e-01      589824     8978432
  8904.304  1.1070e+01  5.8506e-01     8978432     8978432
  8906.354  1.1348e+01  7.3509e-01      589824     8978432
  8908.405  1.1462e+01  4.8102e-01      589824     8978432
  8910.457  1.1029e+01  3.9440e-01      589824     8978432
  8912.509  1.0959e+01  3.7264e-01      589824      589824
  8914.561  1.1680e+01  3.8991e-01      589824      589824
  8916.614  1.2840e+01  3.9611e-01      589824     8978432
  8918.668  1.3272e+01  0.0000e+00      589824     9240576
  8920.721  1.3704e+01  0.0000e+00      589824     9240576
  8922.776  1.4136e+01  0.0000e+00      589824     9240576
  8924.830  1.4568e+01  8.5007e-01      589824     9240576
  8926.886  1.3367e+01  4.4258e-01      589824     8978432
  8928.941  1.3217e+01  4.1729e-01      589824      589824
  8930.998  1.3042e+01  4.1809e-01      589824      589824
  8933.054  1.2811e+01  4.0309e-01      589824      589824
  8935.111  1.2482e+01  3.9294e-01      589824      589824
  8937.169  1.2298e+01  3.9535e-01      589824      589824
  8939.227  1.2380e+01  3.9265e-01      589824      589824
  8941.286  1.2475e+01  4.0196e-01      589824     8978432
  8943.345  1.3008e+01  4.8618e-01      589824     8978432
  8945.404  1.4575e+01  6.3446e-01     8978432     8978432
  8947.464  1.6343e+01  6.0674e-01      589824     8978432
  8949.525  1.7575e+01  5.1161e-01      589824     8978432
  8951.586  1.7251e+01  4.7896e-01      589824      589824
  8953.647  1.5953e+01  4.5334e-01      589824      589824
  8955.709  1.4140e+01  4.4149e-01      589824     8978432
  8957.771  1.2338e+01  6.2207e-01      589824     9240576
  8959.834  1.1809e+01  0.0000e+00     8978432    42795008
  8961.898  1.1280e+01  0.0000e+00      589824    42795008
  8963.961  1.0751e+01  5.6239e-01      589824     9240576
  8966.026  9.9815e+00  4.2231e-01      589824      851968
  8968.090  9.5419e+00  4.1873e-01      589824      851968
  8970.156  9.0873e+00  3.8569e-01      589824      851968
  8972.221  9.0580e+00  3.8033e-01      589824      589824
  8974.287  8.7094e+00  3.7594e-01      589824      589824
  8976.354  8.3834e+00  3.5144e-01      589824      589824
  8978.421  8.2280e+00  3.2134e-01      589824      589824
  8980.489  8.2782e+00  3.3458e-01      589824      589824
  8982.557  8.2337e+00  3.4514e-01      589824      589824
  8984.625  7.3576e+00  3.3395e-01      589824      589824
  8986.694  7.4449e+00  3.3341e-01      589824     8978432
  8988.764  6.8587e+00  4.5454e-01     8978432     8978432
  8990.834  6.0555e+00  5.5216e-01     8978432     8978432
  8992.904  5.8926e+00  4.7654e-01     8978432     8978432
  8994.975  6.4121e+00  3.5470e-01      589824     8978432
  8997.047  7.2753e+00  3.4383e-01      589824      589824
  8999.119  7.3264e+00  3.4385e-01      589824     8978432
  9001.191  6.5581e+00  4.5417e-01     8978432     8978432
  9003.264  5.9549e+00  7.6051e-01     8978432     9240576
  9005.337  5.6761e+00  6.4851e-01     8978432     9240576
  9007.411  5.2036e+00  3.4917e-01      589824     8978432
  9009.485  5.1307e+00  2.6607e-01      589824      589824
  9011.560  5.2618e+00  2.6306e-01      589824      589824
  9013.635  4.9641e+00  2.5259e-01      589824      589824
  9015.711  4.6973e+00  2.4857e-01      589824      589824
  9017.787  4.6286e+00  2.3975e-01      589824      589824
  9019.864  4.4297e+00  2.4023e-01      589824      589824
  9021.941  4.4798e+00  2.4510e-01      589824      589824
  9024.018  4.4571e+00  2.5893e-01      589824      589824
  9026.097  3.9661e+00  2.2924e-01      589824      589824
  9028.175  3.7402e+00  2.2593e-01      589824      589824
  9030.254  4.0862e+00  2.5307e-01      589824      589824
  9032.334  4.3182e+00  2.5798e-01      589824      589824
  9034.414  3.9784e+00  2.3590e-01      589824      589824
  9036.494  4.1357e+00  2.4464e-01      589824     8978432
  9038.575  3.8690e+00  3.0097e-01      589824     8978432
  9040.657  3.5941e+00  3.8498e-01     8978432     8978432
  9042.739  3.6873e+00  3.1111e-01      589824     8978432
