# Mean_MJD=56772.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=20
# PLATE=7339 MJD=56772 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8212.965  2.0650e+00  1.5043e-01           0           0
  8214.856  2.2777e+00  1.4552e-01           0           0
  8216.748  1.9923e+00  1.3903e-01           0           0
  8218.640  1.8522e+00  1.4091e-01           0           0
  8220.533  2.0476e+00  1.3751e-01           0           0
  8222.426  2.1630e+00  1.4020e-01           0           0
  8224.320  1.9623e+00  1.4500e-01           0           0
  8226.213  1.9775e+00  1.4988e-01           0           0
  8228.108  1.9995e+00  1.4711e-01           0           0
  8230.003  2.1608e+00  1.5114e-01           0           0
  8231.898  2.0492e+00  1.5150e-01           0           0
  8233.794  1.9294e+00  1.4316e-01           0           0
  8235.690  2.1676e+00  1.3839e-01           0           0
  8237.586  2.1334e+00  1.3451e-01           0           0
  8239.483  1.8938e+00  1.3208e-01           0       65536
  8241.381  1.8975e+00  1.3981e-01           0       65536
  8243.279  1.8450e+00  1.5302e-01           0       65536
  8245.177  1.8241e+00  1.5529e-01           0       65536
  8247.076  2.0158e+00  1.4908e-01           0       65536
  8248.975  1.9115e+00  1.5134e-01           0       65536
  8250.874  1.6588e+00  1.4809e-01           0       65536
  8252.774  2.0074e+00  1.4743e-01           0       65536
  8254.675  2.0227e+00  1.3982e-01           0       65536
  8256.576  1.8701e+00  1.4885e-01           0       65536
  8258.477  2.1616e+00  1.4704e-01           0       65536
  8260.379  2.0929e+00  1.3945e-01           0       65536
  8262.281  2.1063e+00  1.3474e-01           0       65536
  8264.184  1.8024e+00  1.3305e-01           0           0
  8266.087  1.7237e+00  1.3137e-01           0           0
  8267.991  1.9735e+00  1.3100e-01           0           0
  8269.895  2.1223e+00  1.3741e-01           0           0
  8271.799  2.0332e+00  1.4003e-01           0           0
  8273.704  2.0249e+00  1.4545e-01           0           0
  8275.609  2.0787e+00  1.4453e-01           0     8388608
  8277.515  2.0690e+00  1.7323e-01           0     8388608
  8279.421  2.0077e+00  2.3521e-01     8388608     8388608
  8281.328  1.6724e+00  3.1163e-01     8388608     8454144
  8283.235  1.6030e+00  3.3893e-01     8388608     8454144
  8285.142  2.1603e+00  3.2073e-01     8388608     8454144
  8287.050  1.9296e+00  2.6889e-01     8388608     8454144
  8288.959  1.5336e+00  3.2653e-01     8388608     8454144
  8290.868  1.4107e+00  3.8622e-01     8388608     8454144
  8292.777  1.6229e+00  2.6836e-01     8388608     8388608
  8294.686  1.9208e+00  1.7191e-01     8388608     8388608
  8296.597  2.0318e+00  2.2235e-01     8388608     8388608
  8298.507  1.4855e+00  3.0895e-01     8388608     8388608
  8300.418  1.4476e+00  3.7460e-01     8388608     8388608
  8302.330  1.7445e+00  3.4727e-01     8388608     8388608
  8304.242  1.7939e+00  2.1006e-01           0     8388608
  8306.154  1.7420e+00  1.6125e-01           0     8388608
  8308.067  1.8784e+00  1.5233e-01           0     8388608
  8309.980  2.0885e+00  1.6747e-01           0     8388608
  8311.894  1.8384e+00  2.3710e-01     8388608     8388608
  8313.808  1.5114e+00  2.1845e-01     8388608     8388608
  8315.722  1.5750e+00  1.5663e-01           0     8388608
  8317.637  2.0709e+00  1.5046e-01           0     8388608
  8319.553  1.7530e+00  1.5042e-01           0           0
  8321.469  1.8833e+00  1.4809e-01           0           0
  8323.385  2.0110e+00  1.4329e-01           0           0
  8325.302  1.8029e+00  1.3469e-01           0           0
  8327.219  1.6739e+00  1.2959e-01           0           0
  8329.136  2.0078e+00  1.3082e-01           0           0
  8331.055  2.0628e+00  1.3187e-01           0           0
  8332.973  1.9946e+00  1.3306e-01           0           0
  8334.892  1.9637e+00  1.3593e-01           0           0
  8336.811  1.9716e+00  1.3900e-01           0           0
  8338.731  1.8667e+00  1.4241e-01           0           0
  8340.652  1.5862e+00  1.5059e-01           0     8388608
  8342.572  1.9002e+00  2.0967e-01           0     8388608
  8344.493  2.1183e+00  4.0279e-01     8388608     8388608
  8346.415  1.6004e+00  5.5392e-01     8388608     8388608
  8348.337  8.1651e-01  4.2526e-01     8388608   142606336
  8350.260  1.6606e+00  2.4892e-01     8388608   142606336
  8352.183  2.2139e+00  2.3217e-01     8388608     8388608
  8354.106  1.6990e+00  3.1131e-01     8388608     8388608
  8356.030  1.8796e+00  2.9841e-01     8388608     8388608
  8357.954  1.8760e+00  1.8653e-01           0     8388608
  8359.879  1.6835e+00  1.4073e-01           0     8388608
  8361.804  1.8557e+00  1.5639e-01           0     8388608
  8363.729  1.9384e+00  1.8072e-01           0     8388608
  8365.656  1.8421e+00  2.2663e-01     8388608     8388608
  8367.582  1.6790e+00  2.2776e-01     8388608     8388608
  8369.509  1.6739e+00  1.6248e-01           0     8388608
  8371.436  1.9144e+00  1.3525e-01           0     8388608
  8373.364  1.9682e+00  1.3573e-01           0           0
  8375.292  1.8828e+00  1.3231e-01           0           0
  8377.221  1.6334e+00  1.3106e-01           0           0
  8379.150  1.7766e+00  1.3521e-01           0     8388608
  8381.080  1.8929e+00  1.7202e-01           0     8388608
  8383.010  1.8615e+00  2.5908e-01     8388608     8388608
  8384.940  1.9057e+00  2.7524e-01     8388608     8388608
  8386.871  1.9223e+00  2.0265e-01           0     8388608
  8388.803  1.8161e+00  1.3940e-01           0     8388608
  8390.734  1.7564e+00  1.4191e-01           0           0
  8392.667  1.7360e+00  1.3952e-01           0           0
  8394.599  1.8269e+00  1.3675e-01           0           0
  8396.533  1.9022e+00  1.3573e-01           0     8388608
  8398.466  1.6842e+00  2.8952e-01     8388608     8388608
  8400.400  1.8518e+00  5.1736e-01     8388608    41943040
  8402.335  2.7034e+00  5.3343e-01     8388608    41943040
  8404.270  2.4062e+00  2.9036e-01           0     8388608
  8406.205  1.8339e+00  1.4174e-01           0     8388608
  8408.141  1.8415e+00  1.3298e-01           0           0
  8410.077  1.6797e+00  1.3446e-01           0           0
  8412.014  1.8733e+00  1.3046e-01           0     8388608
  8413.951  1.4165e+00  1.6178e-01           0     8388608
  8415.889  1.2990e+00  2.9346e-01     8388608     8388608
  8417.827  1.8552e+00  2.9981e-01     8388608     8388608
  8419.765  2.0794e+00  2.2120e-01           0     8388608
  8421.704  2.1011e+00  1.5255e-01           0     8388608
  8423.643  1.9450e+00  1.4054e-01           0           0
  8425.583  1.7146e+00  1.5316e-01           0     8388608
  8427.524  1.6198e+00  1.6220e-01           0     8388608
  8429.464  1.0341e+00  3.1941e-01     8388608     8388608
  8431.405  1.1309e+00  5.2385e-01     8388608     8388608
  8433.347  3.0012e+00  5.0958e-01     8388608     8388608
  8435.289  2.4781e+00  2.9487e-01     8388608     8388608
  8437.232  1.7914e+00  1.6042e-01           0     8388608
  8439.175  1.7222e+00  1.3313e-01           0           0
  8441.118  1.9102e+00  1.2587e-01           0           0
  8443.062  1.9392e+00  1.3015e-01           0       65536
  8445.006  1.8432e+00  1.3800e-01           0      851968
  8446.951  1.8504e+00  1.4433e-01           0      851968
  8448.896  1.7973e+00  1.5049e-01           0     9240576
  8450.842  1.4905e+00  1.5922e-01           0     8454144
  8452.788  1.1933e+00  2.5269e-01     8388608     8388608
  8454.735  1.4756e+00  3.0329e-01     8388608     8388608
  8456.682  2.0447e+00  2.2549e-01           0     8388608
  8458.629  2.0291e+00  1.4285e-01           0     8388608
  8460.577  1.9126e+00  1.3377e-01           0       65536
  8462.525  1.8252e+00  1.5093e-01           0     9240576
  8464.474  1.6921e+00  2.5646e-01           0   143458304
  8466.423  1.6857e+00  4.7189e-01           0   143458304
  8468.373  1.7294e+00  4.6237e-01           0     9240576
  8470.323  2.0178e+00  2.7472e-01           0     9240576
  8472.274  1.7045e+00  1.3572e-01           0     8454144
  8474.225  1.7703e+00  1.3511e-01           0           0
  8476.176  1.9712e+00  1.4167e-01           0           0
  8478.128  1.6243e+00  1.3232e-01           0           0
  8480.081  1.9738e+00  1.2837e-01           0           0
  8482.033  1.8816e+00  1.2604e-01           0           0
  8483.987  1.7537e+00  1.2327e-01           0           0
  8485.940  1.6745e+00  1.2333e-01           0           0
  8487.895  1.6886e+00  1.2484e-01           0           0
  8489.849  1.7810e+00  1.2280e-01           0     8388608
  8491.804  1.6853e+00  1.3445e-01           0     8388608
  8493.760  2.0008e+00  2.1288e-01     8388608     8388608
  8495.716  1.5216e+00  2.6175e-01     8388608     8388608
  8497.672  1.5130e+00  2.1190e-01           0     8388608
  8499.629  1.9712e+00  1.5314e-01           0     8388608
  8501.586  1.6562e+00  1.4051e-01           0     8388608
  8503.544  2.0960e+00  1.8107e-01           0     8388608
  8505.502  2.3121e+00  2.8087e-01     8388608     8388608
  8507.461  1.3899e+00  3.6637e-01     8388608     8388608
  8509.420  1.2342e+00  2.1764e-01     8388608     8388608
  8511.380  2.0926e+00  1.3599e-01           0     8388608
  8513.340  1.9686e+00  1.2908e-01           0           0
  8515.300  2.0622e+00  1.3061e-01           0           0
  8517.261  1.8499e+00  1.3158e-01           0       65536
  8519.223  1.6862e+00  1.3196e-01           0       65536
  8521.185  1.8825e+00  1.3878e-01           0    34406400
  8523.147  2.0209e+00  1.5500e-01           0    34406400
  8525.110  1.7610e+00  1.4068e-01           0      851968
  8527.073  1.8574e+00  1.3141e-01           0       65536
  8529.037  1.8383e+00  1.2742e-01           0       65536
  8531.001  1.9323e+00  1.2656e-01           0       65536
  8532.965  2.0545e+00  1.3246e-01           0       65536
  8534.930  1.9865e+00  1.3732e-01           0       65536
  8536.896  1.8817e+00  1.4782e-01           0     8454144
  8538.862  2.2149e+00  1.8168e-01           0     8454144
  8540.828  1.7593e+00  2.0539e-01     8388608     8454144
  8542.795  1.9783e+00  1.6943e-01           0     8454144
  8544.762  2.1740e+00  1.3826e-01           0     8454144
  8546.730  1.9862e+00  1.4280e-01           0     8388608
  8548.698  1.7276e+00  1.9529e-01     8388608     8388608
  8550.667  1.5499e+00  2.5721e-01     8388608     8388608
  8552.636  2.1208e+00  2.1490e-01     8388608     8388608
  8554.605  2.2116e+00  1.5790e-01           0     8388608
  8556.575  2.4634e+00  1.4303e-01           0           0
  8558.546  2.7963e+00  1.3887e-01           0           0
  8560.517  3.0455e+00  1.4614e-01           0           0
  8562.488  3.8267e+00  1.5048e-01           0           0
  8564.460  3.9830e+00  1.4800e-01           0           0
  8566.432  3.9385e+00  1.5110e-01           0           0
  8568.405  3.7814e+00  1.4968e-01           0           0
  8570.378  3.3357e+00  1.4205e-01           0           0
  8572.352  2.7177e+00  1.4096e-01           0           0
  8574.326  2.5621e+00  1.6422e-01           0      851968
  8576.300  2.5500e+00  1.7276e-01           0      851968
  8578.275  2.2258e+00  1.6584e-01           0      851968
  8580.251  2.0165e+00  1.6021e-01           0      851968
  8582.227  1.9993e+00  1.4893e-01           0      851968
  8584.203  1.9536e+00  1.3651e-01           0      851968
  8586.180  2.1029e+00  1.4251e-01           0      851968
  8588.157  1.9374e+00  1.5526e-01           0           0
  8590.135  1.9889e+00  1.7540e-01           0           0
  8592.113  2.0756e+00  1.5745e-01           0           0
  8594.092  1.9590e+00  1.3739e-01           0           0
  8596.071  1.7912e+00  1.4570e-01           0           0
  8598.050  1.8257e+00  1.7739e-01           0           0
  8600.030  1.6786e+00  1.8033e-01           0           0
  8602.011  1.7723e+00  1.5573e-01           0           0
  8603.992  1.8401e+00  1.3598e-01           0           0
  8605.973  1.9057e+00  1.3155e-01           0           0
  8607.955  2.0803e+00  1.3957e-01           0           0
  8609.937  1.8491e+00  1.4911e-01           0           0
  8611.920  2.1241e+00  1.7203e-01           0           0
  8613.903  2.0121e+00  1.9016e-01           0           0
  8615.887  1.6511e+00  2.2711e-01           0     8388608
  8617.871  1.6833e+00  2.3857e-01           0     8388608
  8619.855  1.9901e+00  2.6757e-01     8388608     8388608
  8621.840  1.4644e+00  3.0828e-01     8388608     8388608
  8623.826  2.1545e+00  3.1925e-01     8388608     8388608
  8625.812  1.8949e+00  3.3209e-01     8388608     8388608
  8627.798  1.8592e+00  3.7391e-01     8388608     8388608
  8629.785  1.7952e+00  3.6738e-01     8388608   142671872
  8631.772  8.7943e-01  3.7139e-01     8388608   142671872
  8633.760  1.6979e+00  4.3207e-01     8388608   143458304
  8635.748  2.1866e+00  3.8653e-01           0     9240576
  8637.737  2.1353e+00  3.8344e-01           0     9240576
  8639.726  2.0108e+00  3.2507e-01     8388608     9240576
  8641.716  2.0004e+00  2.8709e-01           0    42008576
  8643.706  1.9651e+00  2.6836e-01           0    42008576
  8645.696  1.9160e+00  1.8826e-01           0    33554432
  8647.687  2.3035e+00  2.0556e-01           0     8388608
  8649.679  2.4893e+00  2.5905e-01           0     8388608
  8651.671  2.3179e+00  3.3683e-01     8388608     8388608
  8653.663  2.2138e+00  3.4114e-01     8388608     8388608
  8655.656  2.3698e+00  3.4553e-01     8388608     8388608
  8657.649  2.1549e+00  3.7767e-01     8388608     8388608
  8659.643  2.5193e+00  3.6116e-01     8388608     8388608
  8661.637  2.1135e+00  3.6183e-01     8388608     8388608
  8663.632  1.9595e+00  3.5665e-01     8388608     8388608
  8665.627  1.9751e+00  3.3945e-01     8388608     8388608
  8667.622  1.4041e+00  3.7974e-01     8388608     8388608
  8669.618  1.6499e+00  3.0998e-01     8388608     8388608
  8671.615  1.4561e+00  3.4725e-01     8388608     8388608
  8673.612  1.7443e+00  3.0544e-01     8388608     8388608
  8675.609  2.2217e+00  2.8930e-01     8388608     8388608
  8677.607  2.1136e+00  3.0268e-01     8388608     8388608
  8679.605  1.6236e+00  2.5021e-01           0     8388608
  8681.604  2.1439e+00  2.3518e-01           0     8388608
  8683.603  1.5584e+00  2.5714e-01           0     8388608
  8685.603  1.7958e+00  2.0041e-01           0     8388608
  8687.603  2.1020e+00  2.1235e-01           0           0
  8689.604  1.9218e+00  2.0289e-01           0           0
  8691.605  1.8598e+00  1.7088e-01           0           0
  8693.606  2.0084e+00  1.7980e-01           0           0
  8695.608  1.7204e+00  1.7587e-01           0           0
  8697.611  1.8887e+00  1.5419e-01           0           0
  8699.614  1.9925e+00  1.6352e-01           0           0
  8701.617  1.8679e+00  1.6745e-01           0           0
  8703.621  1.9371e+00  1.5946e-01           0           0
  8705.625  2.0047e+00  1.4841e-01           0           0
  8707.630  2.1085e+00  1.5556e-01           0           0
  8709.635  2.0345e+00  1.5794e-01           0           0
  8711.641  1.8513e+00  1.4581e-01           0           0
  8713.647  1.9164e+00  1.4136e-01           0           0
  8715.654  2.2078e+00  1.3022e-01           0           0
  8717.661  1.9012e+00  1.2639e-01           0           0
  8719.669  2.0402e+00  1.2860e-01           0           0
  8721.677  2.0391e+00  1.3144e-01           0           0
  8723.685  2.1057e+00  1.3033e-01           0           0
  8725.694  2.1860e+00  1.3523e-01           0           0
  8727.703  2.0360e+00  1.3758e-01           0           0
  8729.713  2.1639e+00  1.3876e-01           0           0
  8731.724  2.1359e+00  1.3372e-01           0           0
  8733.734  2.1491e+00  1.3113e-01           0           0
  8735.746  2.0340e+00  1.2617e-01           0           0
  8737.757  1.8765e+00  1.2666e-01           0           0
  8739.769  1.9679e+00  1.3935e-01           0           0
  8741.782  2.0853e+00  1.4617e-01           0           0
  8743.795  1.7844e+00  1.3945e-01           0           0
  8745.809  1.9057e+00  1.2914e-01           0           0
  8747.823  2.0039e+00  1.3550e-01           0           0
  8749.837  1.9748e+00  1.3906e-01           0           0
  8751.852  2.1201e+00  1.4540e-01           0    33554432
  8753.868  1.9556e+00  1.4493e-01           0    33554432
  8755.884  1.9087e+00  1.2490e-01           0     8388608
  8757.900  2.1173e+00  1.6561e-01           0     8388608
  8759.917  2.1188e+00  2.7292e-01     8388608     8454144
  8761.934  2.1692e+00  4.0201e-01     8388608     8454144
  8763.952  2.3641e+00  4.3883e-01     8388608     8454144
  8765.970  2.3233e+00  3.5433e-01     8388608    42008576
  8767.989  1.4802e+00  4.6620e-01     8388608    42008576
  8770.008  1.8803e+00  5.0116e-01     8388608    42008576
  8772.027  2.2600e+00  3.6424e-01     8388608    42008576
  8774.047  2.3580e+00  2.0627e-01           0     9240576
  8776.068  1.4764e+00  2.6637e-01           0     9240576
  8778.089  9.5683e-01  4.1005e-01     8388608     8454144
  8780.110  1.7764e+00  4.6160e-01     8388608     8454144
  8782.132  2.2504e+00  3.5910e-01     8388608     8388608
  8784.155  2.1935e+00  1.8032e-01           0     8388608
  8786.178  2.0063e+00  1.3385e-01           0     8388608
  8788.201  2.1271e+00  1.3551e-01           0     8388608
  8790.225  1.7962e+00  1.7838e-01     8388608     8388608
  8792.249  2.0577e+00  2.9310e-01     8388608     8388608
  8794.274  2.0661e+00  2.9552e-01     8388608     8388608
  8796.299  1.9311e+00  1.8203e-01           0     8388608
  8798.325  2.1829e+00  1.3498e-01           0     8388608
  8800.351  2.1202e+00  1.3235e-01           0           0
  8802.377  2.0869e+00  1.3176e-01           0           0
  8804.404  2.2593e+00  1.3196e-01           0           0
  8806.432  2.3407e+00  1.3260e-01           0           0
  8808.460  2.2792e+00  1.3724e-01           0           0
  8810.488  2.2634e+00  1.5869e-01           0           0
  8812.517  2.3928e+00  1.6634e-01           0           0
  8814.547  2.3724e+00  1.4750e-01           0           0
  8816.576  2.2515e+00  1.3210e-01           0           0
  8818.607  2.4108e+00  1.2979e-01           0           0
  8820.638  2.4524e+00  1.3368e-01           0           0
  8822.669  2.1594e+00  1.3256e-01           0     8388608
  8824.701  1.7724e+00  1.8818e-01           0     8388608
  8826.733  2.0628e+00  4.4389e-01     8388608     8388608
  8828.765  2.5302e+00  6.8913e-01     8388608     8388608
  8830.799  2.5928e+00  5.5307e-01     8388608   142606336
  8832.832  2.2205e+00  2.7623e-01     8388608   142606336
  8834.866  2.1568e+00  2.4548e-01     8388608     8388608
  8836.901  2.4570e+00  3.5427e-01     8388608     8388608
  8838.936  2.2782e+00  4.0815e-01     8388608     8388608
  8840.971  2.8924e+00  3.0427e-01     8388608     8388608
  8843.007  2.6938e+00  1.6426e-01           0     8388608
  8845.044  2.5020e+00  1.3971e-01           0           0
  8847.080  2.7223e+00  1.5668e-01           0     8388608
  8849.118  2.8597e+00  1.9006e-01           0     8388608
  8851.156  2.8566e+00  2.5440e-01     8388608     8388608
  8853.194  2.8239e+00  2.4342e-01     8388608     8388608
  8855.233  3.1293e+00  1.6834e-01           0     8388608
  8857.272  3.2632e+00  1.4459e-01           0           0
  8859.312  3.2615e+00  1.4851e-01           0           0
  8861.352  3.7346e+00  1.5841e-01           0           0
  8863.392  3.4964e+00  1.7304e-01           0           0
  8865.433  3.8923e+00  1.9143e-01           0     8388608
  8867.475  3.5197e+00  2.8579e-01     8388608     8388608
  8869.517  3.7488e+00  3.8173e-01     8388608     8388608
  8871.560  4.1249e+00  3.0923e-01     8388608     8388608
  8873.603  4.2299e+00  1.8149e-01           0     8388608
  8875.646  4.5950e+00  1.6249e-01           0           0
  8877.690  4.6221e+00  1.6042e-01           0           0
  8879.734  4.9475e+00  1.6513e-01           0      851968
  8881.779  5.2201e+00  1.8739e-01           0     9240576
  8883.825  5.4268e+00  2.3456e-01           0     9240576
  8885.870  5.7187e+00  4.9041e-01     8388608     8454144
  8887.917  4.7928e+00  6.3045e-01     8388608     8388608
  8889.963  6.1269e+00  5.1416e-01     8388608     8388608
  8892.011  6.4994e+00  2.4028e-01           0     8388608
  8894.058  6.5553e+00  1.9297e-01           0           0
  8896.107  7.1058e+00  1.9998e-01           0           0
  8898.155  7.7623e+00  2.1393e-01           0           0
  8900.204  8.3512e+00  2.1511e-01           0     8388608
  8902.254  8.5765e+00  2.8637e-01           0     8388608
  8904.304  8.8750e+00  4.0557e-01     8388608     8388608
  8906.354  9.0864e+00  4.0950e-01     8388608     8388608
  8908.405  8.8828e+00  2.7543e-01           0     8388608
  8910.457  8.6219e+00  2.2607e-01           0     8388608
  8912.509  9.0350e+00  2.2747e-01           0           0
  8914.561  9.1076e+00  2.2216e-01           0           0
  8916.614  1.0152e+01  2.2920e-01           0     8388608
  8918.668  1.0818e+01  3.5458e-01           0     8388608
  8920.721  1.1217e+01  6.2380e-01     8388608     8388608
  8922.776  1.1503e+01  6.8134e-01     8388608     8388608
  8924.830  1.1715e+01  3.8810e-01           0     8388608
  8926.886  1.0918e+01  2.5920e-01           0     8388608
  8928.941  1.0154e+01  2.5028e-01           0           0
  8930.998  9.6704e+00  2.3767e-01           0           0
  8933.054  9.3974e+00  2.3535e-01           0           0
  8935.111  9.2739e+00  2.2504e-01           0           0
  8937.169  9.1240e+00  2.2850e-01           0           0
  8939.227  9.3402e+00  2.2639e-01           0           0
  8941.286  9.7748e+00  2.3409e-01           0     8388608
  8943.345  1.0387e+01  3.3237e-01           0     8388608
  8945.404  1.1564e+01  4.2147e-01     8388608     8388608
  8947.464  1.2842e+01  3.7597e-01           0     8388608
  8949.525  1.3884e+01  2.8755e-01           0     8388608
  8951.586  1.4147e+01  2.7711e-01           0           0
  8953.647  1.3023e+01  2.6350e-01           0           0
  8955.709  1.1230e+01  2.6726e-01           0     8388608
  8957.771  9.6468e+00  4.5216e-01     8388608     8388608
  8959.834  9.3690e+00  5.6531e-01     8388608     8388608
  8961.898  9.8909e+00  5.6767e-01     8388608   142606336
  8963.961  8.3709e+00  2.9359e-01           0   142606336
  8966.026  7.9399e+00  2.1781e-01           0     8454144
  8968.090  8.2027e+00  2.1408e-01           0       65536
  8970.156  8.0846e+00  2.3176e-01           0      851968
  8972.221  7.5877e+00  2.4233e-01           0      851968
  8974.287  7.6364e+00  2.7025e-01           0      851968
  8976.354  7.1969e+00  2.2846e-01           0      851968
  8978.421  7.1199e+00  2.2314e-01           0      851968
  8980.489  7.1010e+00  2.1226e-01           0       65536
  8982.557  6.9235e+00  2.2015e-01           0           0
  8984.625  6.9780e+00  2.1880e-01           0           0
  8986.694  7.0251e+00  2.3212e-01           0     8388608
  8988.764  5.5061e+00  3.3132e-01     8388608     8388608
  8990.834  5.9808e+00  3.7202e-01     8388608     8388608
  8992.904  6.1955e+00  2.9557e-01           0     8388608
  8994.975  6.1773e+00  2.2357e-01           0     8388608
  8997.047  6.7040e+00  2.0692e-01           0     8388608
  8999.119  6.3797e+00  2.1369e-01           0     8388608
  9001.191  5.5316e+00  3.2260e-01     8388608     8388608
  9003.264  5.3716e+00  4.5349e-01     8388608     8454144
  9005.337  5.4589e+00  4.0839e-01     8388608     8454144
  9007.411  5.7245e+00  2.4274e-01           0    42008576
  9009.485  5.2798e+00  1.8237e-01           0    33619968
  9011.560  5.5278e+00  1.8342e-01           0    33619968
  9013.635  5.0243e+00  1.6514e-01           0           0
  9015.711  4.8597e+00  1.6198e-01           0           0
  9017.787  4.4700e+00  1.5212e-01           0           0
  9019.864  4.0905e+00  1.5653e-01           0           0
  9021.941  4.5268e+00  1.7528e-01           0           0
  9024.018  4.2900e+00  1.6894e-01           0           0
  9026.097  4.2318e+00  1.6269e-01           0           0
  9028.175  4.3159e+00  1.6041e-01           0           0
  9030.254  4.3123e+00  1.7018e-01           0           0
  9032.334  4.2418e+00  1.6917e-01           0           0
  9034.414  4.2556e+00  1.6064e-01           0           0
  9036.494  4.2080e+00  1.6930e-01           0    41943040
  9038.575  4.3284e+00  2.4111e-01     8388608    41943040
  9040.657  4.0440e+00  2.5696e-01     8388608     8388608
  9042.739  3.8066e+00  2.0145e-01           0     8388608
  9044.821  3.9872e+00  1.7140e-01           0     8388608
  9046.904  3.7248e+00  1.7264e-01           0     8388608
  9048.987  3.6166e+00  2.1595e-01     8388608     8388608
  9051.071  3.1667e+00  3.4635e-01     8388608     8388608
  9053.155  3.2017e+00  3.0403e-01     8388608     8388608
  9055.240  3.2513e+00  2.0119e-01           0     8454144
  9057.326  3.2386e+00  1.6126e-01           0       65536
  9059.411  3.4112e+00  1.6893e-01           0       65536
  9061.498  3.2453e+00  1.5941e-01           0      851968
  9063.584  2.9423e+00  1.6284e-01           0      851968
  9065.671  3.0382e+00  1.7148e-01           0      851968
  9067.759  3.1475e+00  1.7621e-01           0      851968
  9069.847  3.0174e+00  1.7112e-01           0       65536
  9071.936  2.9489e+00  1.7682e-01           0       65536
  9074.025  3.1511e+00  1.7075e-01           0       65536
  9076.115  3.0741e+00  1.4858e-01           0       65536
  9078.205  3.0441e+00  1.4336e-01           0           0
  9080.295  2.7983e+00  1.4829e-01           0           0
  9082.386  2.6092e+00  1.5160e-01           0           0
  9084.478  2.8777e+00  1.5373e-01           0           0
  9086.570  2.5614e+00  1.4669e-01           0           0
  9088.662  2.6495e+00  1.4595e-01           0           0
  9090.755  2.6425e+00  1.5061e-01           0     8388608
  9092.849  2.5619e+00  1.8533e-01           0     8388608
  9094.943  2.5948e+00  2.2588e-01     8388608     8388608
  9097.037  2.7384e+00  1.7957e-01           0     8388608
  9099.132  2.4170e+00  1.5037e-01           0     8388608
  9101.228  2.5447e+00  1.6722e-01           0     8388608
  9103.324  2.6770e+00  2.3764e-01     8388608     8388608
  9105.420  2.4905e+00  2.5758e-01     8388608     8388608
  9107.517  2.1539e+00  1.8510e-01           0     8388608
  9109.614  2.3677e+00  1.4377e-01           0     8388608
  9111.712  2.2600e+00  1.3635e-01           0           0
  9113.810  2.4765e+00  1.3414e-01           0           0
  9115.909  2.5056e+00  1.3076e-01           0           0
  9118.008  2.3790e+00  1.3701e-01           0           0
  9120.108  2.3387e+00  1.3950e-01           0           0
  9122.208  2.4448e+00  1.4024e-01           0           0
  9124.309  2.6124e+00  1.3970e-01           0           0
  9126.410  3.0466e+00  1.4401e-01           0           0
  9128.512  3.5131e+00  1.4729e-01           0           0
  9130.614  3.7256e+00  1.5540e-01           0           0
  9132.716  3.5753e+00  1.5611e-01           0           0
  9134.820  3.1607e+00  1.5661e-01           0           0
  9136.923  2.7244e+00  1.5983e-01           0           0
  9139.027  2.6069e+00  1.5945e-01           0           0
  9141.132  2.4530e+00  1.4190e-01           0           0
  9143.237  2.4623e+00  1.3385e-01           0           0
  9145.343  2.8354e+00  1.4206e-01           0           0
  9147.449  3.3117e+00  1.5046e-01           0           0
  9149.555  3.3835e+00  1.4879e-01           0           0
  9151.662  3.4586e+00  1.7512e-01           0     8388608
  9153.770  3.0808e+00  2.2216e-01           0     8388608
  9155.878  2.8401e+00  2.1442e-01           0     8388608
  9157.986  2.7364e+00  1.8123e-01           0     8388608
  9160.095  2.2673e+00  1.7862e-01           0     8388608
  9162.204  2.2841e+00  2.1563e-01     8388608     8388608
  9164.314  2.2272e+00  2.0912e-01           0     8388608
  9166.425  2.3569e+00  1.5533e-01           0     8388608
  9168.536  2.3032e+00  1.3517e-01           0           0
  9170.647  2.0806e+00  1.3299e-01           0           0
  9172.759  2.0893e+00  1.4066e-01           0           0
  9174.871  1.9405e+00  1.4013e-01           0           0
  9176.984  2.0147e+00  1.4414e-01           0           0
  9179.097  1.9319e+00  1.4107e-01           0           0
  9181.211  1.8847e+00  1.3573e-01           0           0
  9183.325  1.9094e+00  1.3070e-01           0           0
  9185.440  1.8296e+00  1.2968e-01           0       65536
  9187.556  1.9990e+00  1.4213e-01           0      851968
  9189.671  1.9329e+00  1.4139e-01           0      851968
  9191.788  1.9884e+00  1.3605e-01           0      851968
  9193.904  1.9306e+00  1.2374e-01           0           0
  9196.021  1.8548e+00  1.2968e-01           0           0
  9198.139  2.0225e+00  1.3295e-01           0           0
  9200.257  1.7087e+00  1.2525e-01           0           0
  9202.376  1.9496e+00  1.2823e-01           0           0
  9204.495  1.8163e+00  1.2778e-01           0           0
  9206.615  1.6799e+00  1.2939e-01           0           0
  9208.735  1.8299e+00  1.3010e-01           0           0
  9210.856  1.9327e+00  1.3708e-01           0           0
  9212.977  2.1024e+00  1.3512e-01           0           0
  9215.098  1.9028e+00  1.3740e-01           0     8388608
