# Mean_MJD=57195.598
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=44
# PLATE=7340 MJD=57196 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8713.647  2.1711e+00  1.9081e-01           0           0
  8715.654  2.2186e+00  1.9095e-01           0           0
  8717.661  2.2238e+00  1.8598e-01           0           0
  8719.669  2.0661e+00  1.9952e-01           0      851968
  8721.677  1.8661e+00  1.9250e-01           0      851968
  8723.685  1.8943e+00  1.9531e-01           0      851968
  8725.694  2.0155e+00  1.8946e-01           0           0
  8727.703  2.1051e+00  1.9304e-01           0           0
  8729.713  2.0029e+00  1.9170e-01           0           0
  8731.724  2.0006e+00  1.8246e-01           0      589824
  8733.734  2.1215e+00  1.8396e-01           0      589824
  8735.746  2.0442e+00  1.8347e-01           0      589824
  8737.757  2.0494e+00  1.9331e-01           0      589824
  8739.769  2.0878e+00  1.9390e-01           0      589824
  8741.782  2.2225e+00  1.9395e-01           0      589824
  8743.795  2.3552e+00  1.9559e-01           0           0
  8745.809  2.3159e+00  1.9402e-01           0           0
  8747.823  2.1377e+00  1.8907e-01           0           0
  8749.837  2.2138e+00  1.8625e-01           0      589824
  8751.852  1.9794e+00  1.8966e-01           0      589824
  8753.868  2.0749e+00  1.8664e-01           0      589824
  8755.884  2.0044e+00  1.8835e-01           0     8978432
  8757.900  1.8081e+00  2.1728e-01           0     8388608
  8759.917  2.2955e+00  3.0719e-01     8388608     8912896
  8761.934  2.3321e+00  4.4115e-01     8388608     8912896
  8763.952  2.0761e+00  4.5372e-01     8388608     8912896
  8765.970  1.9450e+00  3.8526e-01     8388608     8912896
  8767.989  2.1394e+00  4.5681e-01     8388608     8388608
  8770.008  2.6522e+00  5.4446e-01     8388608     8388608
  8772.027  2.2572e+00  3.7540e-01           0     8388608
  8774.047  2.1609e+00  2.2767e-01           0    41943040
  8776.068  2.5140e+00  3.3328e-01     8388608   176160768
  8778.089  1.8498e+00  4.9298e-01     8388608   142606336
  8780.110  1.2007e+00  5.4119e-01     8388608     8388608
  8782.132  1.5436e+00  3.9766e-01     8388608     8388608
  8784.155  2.0262e+00  2.2529e-01           0     8388608
  8786.178  1.8581e+00  1.8683e-01           0     8388608
  8788.201  2.2917e+00  1.9500e-01           0     8388608
  8790.225  2.2640e+00  2.4022e-01           0     8388608
  8792.249  2.1493e+00  3.3810e-01     8388608     8388608
  8794.274  2.6693e+00  3.4320e-01     8388608     8388608
  8796.299  2.4762e+00  2.2552e-01           0     8388608
  8798.325  2.0581e+00  1.8327e-01           0     8388608
  8800.351  2.2956e+00  1.8342e-01           0           0
  8802.377  2.6565e+00  2.0432e-01           0           0
  8804.404  2.6711e+00  1.9483e-01           0           0
  8806.432  2.4589e+00  1.8758e-01           0           0
  8808.460  2.4396e+00  1.9039e-01           0           0
  8810.488  2.4896e+00  2.1075e-01           0           0
  8812.517  2.4747e+00  2.0947e-01           0           0
  8814.547  2.3732e+00  1.9548e-01           0           0
  8816.576  2.2498e+00  1.8627e-01           0           0
  8818.607  2.3747e+00  1.8776e-01           0           0
  8820.638  2.7538e+00  1.9626e-01           0      851968
  8822.669  2.4881e+00  1.9783e-01           0     9240576
  8824.701  2.8418e+00  2.6139e-01           0     9240576
  8826.733  2.3669e+00  7.4186e-01     8388608     9240576
  8828.765  1.6787e+00  1.0865e+00     8388608     8650752
  8830.799  2.1989e+00  7.4420e-01     8388608     8650752
  8832.832  2.5214e+00  3.4478e-01     8388608     8388608
  8834.866  2.4969e+00  3.1433e-01     8388608     8388608
  8836.901  2.6725e+00  4.7218e-01     8388608     8388608
  8838.936  2.8724e+00  4.8228e-01     8388608     8388608
  8840.971  3.0542e+00  3.3849e-01           0     8388608
  8843.007  2.8701e+00  2.1038e-01           0     8388608
  8845.044  3.3327e+00  2.0447e-01           0           0
  8847.080  3.2386e+00  2.1479e-01           0     8388608
  8849.118  3.6364e+00  2.5684e-01           0     8912896
  8851.156  3.6016e+00  3.1562e-01     8388608     8912896
  8853.194  3.3479e+00  2.9012e-01           0     8388608
  8855.233  3.6849e+00  2.3739e-01           0     8388608
  8857.272  3.9937e+00  2.0425e-01           0           0
  8859.312  4.1749e+00  2.1240e-01           0    33554432
  8861.352  3.9228e+00  2.1630e-01           0    33554432
  8863.392  4.2901e+00  2.3767e-01           0    41943040
  8865.433  4.5324e+00  2.6314e-01           0    41943040
  8867.475  4.5144e+00  3.4729e-01     8388608     8388608
  8869.517  5.1991e+00  4.2929e-01     8388608     8388608
  8871.560  4.7457e+00  3.4507e-01           0     8388608
  8873.603  5.2864e+00  2.3611e-01           0     8388608
  8875.646  5.7178e+00  2.2226e-01           0           0
  8877.690  5.7755e+00  2.2823e-01           0           0
  8879.734  5.9070e+00  2.2455e-01           0           0
  8881.779  6.3569e+00  2.3592e-01           0     8388608
  8883.825  6.4295e+00  2.7797e-01           0     8388608
  8885.870  7.9362e+00  5.4265e-01     8388608     8388608
  8887.917  7.7052e+00  7.0789e-01     8388608     8388608
  8889.963  7.5391e+00  5.4534e-01           0     8388608
  8892.011  8.3413e+00  2.9779e-01           0     8388608
  8894.058  8.6430e+00  2.6131e-01           0      524288
  8896.107  9.2181e+00  2.6841e-01           0      524288
  8898.155  1.0044e+01  2.7781e-01           0           0
  8900.204  1.0842e+01  2.8816e-01           0     8388608
  8902.254  1.1687e+01  3.5803e-01           0     8388608
  8904.304  1.2046e+01  4.8545e-01           0     8388608
  8906.354  1.1192e+01  4.8019e-01           0     8388608
  8908.405  1.1616e+01  3.3264e-01           0     8388608
  8910.457  1.1296e+01  3.0535e-01           0           0
  8912.509  1.1752e+01  3.0026e-01           0           0
  8914.561  1.2578e+01  3.0000e-01           0           0
  8916.614  1.3510e+01  3.2015e-01           0     8388608
  8918.668  1.5345e+01  5.0572e-01           0     8650752
  8920.721  1.6193e+01  8.7708e-01     8388608     8650752
  8922.776  1.4541e+01  8.1355e-01     8388608     8650752
  8924.830  1.4302e+01  4.9142e-01           0     8650752
  8926.886  1.4455e+01  3.3308e-01           0     8388608
  8928.941  1.3686e+01  3.2166e-01           0      524288
  8930.998  1.2938e+01  3.2120e-01           0      524288
  8933.054  1.3107e+01  3.1282e-01           0           0
  8935.111  1.2532e+01  3.0380e-01           0           0
  8937.169  1.2562e+01  3.0301e-01           0           0
  8939.227  1.2815e+01  3.0032e-01           0           0
  8941.286  1.3052e+01  3.1586e-01           0     8388608
  8943.345  1.4094e+01  4.2991e-01           0     8388608
  8945.404  1.5145e+01  5.0768e-01           0     8388608
  8947.464  1.6068e+01  4.1488e-01           0     8388608
  8949.525  1.7505e+01  3.5505e-01           0     8388608
  8951.586  1.7628e+01  3.4619e-01           0           0
  8953.647  1.5942e+01  3.3518e-01           0           0
  8955.709  1.4226e+01  3.5198e-01           0     8388608
  8957.771  1.2209e+01  4.9734e-01     8388608     8388608
  8959.834  1.1430e+01  6.7723e-01     8388608     8388608
  8961.898  1.1537e+01  5.6640e-01     8388608     8388608
  8963.961  1.0858e+01  3.3649e-01           0     8912896
  8966.026  9.8407e+00  2.8739e-01           0      524288
  8968.090  9.6035e+00  2.8068e-01           0           0
  8970.156  9.7469e+00  2.8310e-01           0           0
  8972.221  8.9956e+00  2.8927e-01           0           0
  8974.287  8.7750e+00  2.8674e-01           0           0
  8976.354  8.8560e+00  2.8331e-01           0           0
  8978.421  8.7353e+00  2.6331e-01           0           0
  8980.489  8.5918e+00  2.7805e-01           0           0
  8982.557  7.6306e+00  2.6201e-01           0      524288
  8984.625  8.2119e+00  2.7213e-01           0      524288
  8986.694  8.1529e+00  3.0490e-01           0     8388608
  8988.764  6.7235e+00  3.8605e-01           0     8388608
  8990.834  5.7004e+00  4.0828e-01           0     8388608
  8992.904  6.0957e+00  3.3027e-01           0     8388608
  8994.975  6.5044e+00  2.8273e-01           0     8388608
  8997.047  7.6484e+00  2.8861e-01           0     8388608
  8999.119  7.3806e+00  2.8395e-01           0     8388608
  9001.191  6.0724e+00  4.1126e-01           0     8388608
  9003.264  5.6393e+00  5.3754e-01     8388608     8388608
  9005.337  5.3587e+00  4.0485e-01           0     8388608
  9007.411  5.2802e+00  2.4965e-01           0     8388608
  9009.485  5.3218e+00  2.2353e-01           0           0
  9011.560  5.1522e+00  2.2455e-01           0           0
  9013.635  5.0269e+00  2.1766e-01           0           0
  9015.711  4.9329e+00  2.1572e-01           0           0
  9017.787  4.4272e+00  2.0183e-01           0           0
  9019.864  4.6387e+00  2.1119e-01           0           0
  9021.941  5.1399e+00  2.3393e-01           0           0
  9024.018  4.6416e+00  2.2136e-01           0      524288
  9026.097  4.1344e+00  2.0581e-01           0      524288
  9028.175  4.2276e+00  2.1004e-01           0      524288
  9030.254  3.9914e+00  2.1159e-01           0           0
  9032.334  4.2460e+00  2.0926e-01           0      524288
  9034.414  4.2441e+00  2.1178e-01           0      524288
  9036.494  4.2292e+00  2.1899e-01           0     8388608
  9038.575  4.2175e+00  2.8152e-01           0     8388608
  9040.657  4.3185e+00  2.8909e-01           0     8388608
  9042.739  3.9356e+00  2.4215e-01           0     8388608
  9044.821  3.3641e+00  2.0770e-01           0     8388608
  9046.904  3.6650e+00  2.2297e-01           0     8388608
  9048.987  3.7764e+00  2.7537e-01           0     8388608
  9051.071  3.6025e+00  3.6383e-01     8388608     8388608
  9053.155  3.5976e+00  3.1498e-01     8388608     8912896
  9055.240  3.2965e+00  2.2896e-01           0     8912896
  9057.326  3.4602e+00  2.0550e-01           0           0
  9059.411  3.4305e+00  2.0503e-01           0           0
  9061.498  3.3400e+00  2.0274e-01           0      524288
  9063.584  3.2929e+00  2.0855e-01           0      589824
  9065.671  3.2676e+00  2.1673e-01           0      589824
  9067.759  3.2513e+00  2.1090e-01           0      589824
  9069.847  3.3731e+00  2.2320e-01           0      589824
  9071.936  3.2134e+00  2.2983e-01           0      589824
  9074.025  2.8695e+00  2.1955e-01           0           0
  9076.115  2.9395e+00  1.9550e-01           0           0
  9078.205  3.2892e+00  2.0971e-01           0           0
  9080.295  2.9878e+00  1.9939e-01           0           0
  9082.386  2.5916e+00  1.9467e-01           0           0
  9084.478  3.0102e+00  2.0460e-01           0           0
  9086.570  3.0660e+00  2.1460e-01           0           0
  9088.662  2.7006e+00  2.0400e-01           0           0
  9090.755  2.5332e+00  2.0673e-01           0           0
  9092.849  2.6804e+00  2.3828e-01           0     8388608
  9094.943  2.4331e+00  2.5977e-01           0     8388608
  9097.037  2.4616e+00  2.2036e-01           0     8388608
  9099.132  2.6508e+00  2.0853e-01           0           0
  9101.228  2.5378e+00  2.2217e-01           0     8388608
  9103.324  2.3204e+00  2.8022e-01           0     8388608
  9105.420  2.5938e+00  3.0628e-01           0     8388608
  9107.517  2.5434e+00  2.4403e-01           0     8912896
  9109.614  2.5111e+00  1.9463e-01           0     8912896
  9111.712  2.6043e+00  1.9875e-01           0      524288
  9113.810  2.7000e+00  1.9540e-01           0      524288
  9115.909  2.6479e+00  1.9146e-01           0      851968
  9118.008  2.7369e+00  2.0934e-01           0      851968
  9120.108  2.7147e+00  2.2201e-01           0      851968
  9122.208  2.5869e+00  1.9884e-01           0      589824
  9124.309  2.7443e+00  1.8929e-01           0           0
  9126.410  3.4935e+00  2.0809e-01           0           0
  9128.512  4.0739e+00  2.1410e-01           0           0
  9130.614  3.4574e+00  2.1457e-01           0           0
  9132.716  3.6506e+00  2.2199e-01           0           0
  9134.820  3.6080e+00  2.3195e-01           0           0
  9136.923  2.9843e+00  2.2605e-01           0           0
  9139.027  2.6411e+00  2.0627e-01           0           0
  9141.132  2.8760e+00  2.1034e-01           0           0
  9143.237  2.8918e+00  1.9863e-01           0           0
  9145.343  3.0739e+00  1.9441e-01           0           0
  9147.449  3.3276e+00  2.0177e-01           0           0
  9149.555  3.6255e+00  2.0992e-01           0      589824
  9151.662  3.7370e+00  2.3352e-01           0     8978432
  9153.770  3.4813e+00  2.7823e-01           0     9240576
  9155.878  2.9846e+00  2.9857e-01           0     9240576
  9157.986  2.6124e+00  2.4982e-01           0      851968
  9160.095  2.8631e+00  2.3733e-01           0     8978432
  9162.204  2.4909e+00  2.5637e-01           0     8978432
  9164.314  2.2195e+00  2.4813e-01           0     8388608
  9166.425  2.4908e+00  2.0135e-01           0           0
  9168.536  2.1756e+00  1.8506e-01           0           0
  9170.647  2.1419e+00  1.8782e-01           0           0
  9172.759  2.6837e+00  2.0600e-01           0           0
  9174.871  2.1585e+00  2.0911e-01           0           0
  9176.984  1.8286e+00  1.9626e-01           0           0
  9179.097  2.3506e+00  2.0184e-01           0           0
  9181.211  1.9605e+00  1.9620e-01           0           0
  9183.325  1.9336e+00  1.9302e-01           0           0
  9185.440  2.1203e+00  1.9169e-01           0           0
  9187.556  2.4119e+00  1.9792e-01           0           0
  9189.671  2.3127e+00  1.9370e-01           0    33554432
  9191.788  1.9788e+00  1.8966e-01           0    33554432
  9193.904  2.2466e+00  1.8571e-01           0           0
  9196.021  2.2354e+00  1.9484e-01           0           0
  9198.139  2.2338e+00  1.9246e-01           0           0
  9200.257  2.4283e+00  1.9226e-01           0           0
  9202.376  2.4234e+00  1.8873e-01           0           0
  9204.495  2.1727e+00  1.8950e-01           0           0
  9206.615  2.1993e+00  2.0370e-01           0    33554432
  9208.735  2.0696e+00  1.9665e-01           0    33554432
  9210.856  2.2553e+00  1.9413e-01           0           0
  9212.977  2.2529e+00  1.9232e-01           0           0
  9215.098  2.3130e+00  2.0001e-01           0           0
  9217.220  2.4669e+00  2.2784e-01           0           0
  9219.343  2.1442e+00  2.3050e-01           0           0
  9221.466  2.2484e+00  2.1609e-01           0           0
  9223.590  2.1754e+00  2.1556e-01           0           0
  9225.714  2.2319e+00  2.4655e-01           0     8388608
  9227.838  2.1621e+00  2.4659e-01           0     8388608
  9229.963  1.9075e+00  2.1282e-01           0     8388608
  9232.089  2.0563e+00  1.9752e-01           0           0
  9234.215  2.2219e+00  1.9314e-01           0           0
  9236.341  2.0687e+00  1.9639e-01           0           0
  9238.468  2.0278e+00  1.8394e-01           0           0
  9240.596  2.1003e+00  1.8615e-01           0           0
  9242.724  2.1509e+00  1.8829e-01           0           0
  9244.852  2.2751e+00  1.9429e-01           0           0
  9246.981  2.3014e+00  1.8966e-01           0           0
  9249.111  1.8657e+00  1.9504e-01           0           0
  9251.241  2.0872e+00  2.0970e-01           0           0
  9253.371  2.1825e+00  2.1802e-01           0           0
  9255.502  1.7904e+00  2.0944e-01           0           0
  9257.633  2.1872e+00  1.9609e-01           0           0
  9259.765  2.1534e+00  1.9079e-01           0           0
  9261.898  1.9841e+00  1.9382e-01           0           0
  9264.031  2.0889e+00  2.0468e-01           0           0
  9266.164  2.2794e+00  2.1911e-01           0      851968
  9268.298  2.3211e+00  2.0375e-01           0      851968
  9270.432  2.3030e+00  1.9842e-01           0      851968
  9272.567  2.1243e+00  1.9744e-01           0      851968
  9274.702  2.2646e+00  1.9357e-01           0           0
  9276.838  2.2135e+00  1.9271e-01           0           0
  9278.974  2.0914e+00  2.0320e-01           0           0
  9281.111  2.0338e+00  2.0430e-01           0           0
  9283.249  1.7966e+00  1.9340e-01           0      524288
  9285.386  2.0730e+00  2.1208e-01           0      524288
  9287.525  2.1428e+00  2.4074e-01           0           0
  9289.663  2.2660e+00  2.4499e-01           0           0
  9291.803  2.2164e+00  2.2455e-01           0           0
  9293.942  2.0762e+00  2.4194e-01           0           0
  9296.083  2.3969e+00  2.6749e-01           0           0
  9298.223  1.9399e+00  2.4218e-01           0           0
  9300.365  1.8061e+00  2.2173e-01           0           0
  9302.506  1.7795e+00  2.2466e-01           0     8388608
  9304.649  2.2633e+00  2.8908e-01           0     8912896
  9306.791  2.6082e+00  5.2359e-01     8388608     8912896
  9308.935  1.4879e+00  7.5318e-01     8388608     8388608
  9311.078  1.6212e+00  6.2382e-01     8388608     8388608
  9313.222  1.7460e+00  7.5930e-01     8388608     8388608
  9315.367  1.1483e+00  1.1375e+00     8388608     9175040
  9317.512  1.6831e+00  1.1034e+00     8388608    42729472
  9319.658  2.2361e+00  5.6177e-01           0    41943040
  9321.804  1.6327e+00  4.5268e-01           0     8388608
  9323.951  4.7274e-01  7.9933e-01     8388608     8388608
  9326.098  1.8569e+00  1.2575e+00     8388608     8388608
  9328.246  2.4657e+00  6.9178e-01     8388608     8912896
  9330.394  1.8699e+00  3.1641e-01           0     8912896
  9332.542  2.2357e+00  3.3144e-01           0           0
  9334.692  2.5620e+00  3.8244e-01           0     8388608
  9336.841  1.3171e+00  4.3481e-01           0     8978432
  9338.991  2.0696e+00  5.6967e-01           0     8978432
  9341.142  2.5489e+00  6.2720e-01           0     8978432
  9343.293  2.6310e+00  5.2625e-01           0     8978432
  9345.445  2.2461e+00  4.7054e-01           0    33554432
  9347.597  1.7372e+00  4.0704e-01           0    33554432
  9349.750  2.3092e+00  3.7504e-01           0           0
  9351.903  2.2446e+00  3.2259e-01           0           0
  9354.056  1.8160e+00  2.8766e-01           0           0
  9356.210  2.4276e+00  3.4643e-01           0           0
  9358.365  3.0573e+00  4.1023e-01           0           0
  9360.520  1.1869e+00  3.0063e-01           0           0
  9362.676  2.0196e+00  2.9234e-01           0           0
  9364.832  2.2220e+00  2.9293e-01           0      589824
  9366.988  1.9951e+00  2.9858e-01           0      851968
  9369.145  1.7452e+00  3.7437e-01           0      851968
  9371.303  1.6052e+00  4.6339e-01           0     9240576
  9373.461  1.5164e+00  6.1993e-01           0   143130624
  9375.620  1.3818e+00  1.4793e+00     8388608   143130624
  9377.779 -2.7115e+00  1.6620e+00     8388608     8650752
  9379.938 -5.4127e-01  2.0212e+00           0     8650752
  9382.098  1.9604e+00  6.7613e-01           0     8650752
  9384.259  1.1028e+00  4.6542e-01           0     8388608
  9386.420  2.1740e+00  3.9332e-01           0           0
  9388.581  1.6369e+00  2.9035e-01           0           0
  9390.743  1.8835e+00  2.5087e-01           0           0
  9392.906  2.2259e+00  2.4349e-01           0    33554432
  9395.069  2.1748e+00  2.4260e-01           0    33554432
  9397.233  2.1572e+00  2.4191e-01           0           0
  9399.397  2.3457e+00  2.8453e-01           0     8912896
  9401.561  1.7848e+00  3.7265e-01           0     8912896
  9403.726  2.5201e+00  4.9633e-01     8388608     8388608
  9405.892  2.4649e+00  4.1655e-01           0     8388608
  9408.058  2.1989e+00  2.8204e-01           0     8388608
  9410.224  2.2133e+00  2.5389e-01           0           0
  9412.391  1.7663e+00  2.5070e-01           0      589824
  9414.559  2.0495e+00  2.5076e-01           0      589824
  9416.727  1.6130e+00  2.4956e-01           0     8978432
  9418.895  1.7907e+00  3.6253e-01     8388608     8912896
  9421.064  1.6966e+00  6.2756e-01     8388608     8912896
  9423.234  1.4038e+00  6.0197e-01     8388608     8388608
  9425.404  2.7220e+00  4.2768e-01           0     8388608
  9427.575  1.9209e+00  3.2073e-01           0     8388608
  9429.746  1.0375e+00  2.7098e-01           0           0
  9431.917  1.6772e+00  3.0002e-01           0           0
  9434.089  2.5215e+00  3.0420e-01           0           0
  9436.262  2.1860e+00  2.7608e-01           0     8388608
  9438.435  1.7359e+00  4.5804e-01           0     8388608
  9440.608  2.7245e+00  1.1293e+00     8388608     8650752
  9442.782  3.7551e-01  2.0873e+00     8388608     8650752
  9444.957  8.1755e-01  9.0061e-01           0     8650752
  9447.132  1.7189e+00  3.4606e-01           0     8388608
  9449.307  1.5641e+00  3.1449e-01           0           0
  9451.483  1.6940e+00  2.9998e-01           0           0
  9453.660  1.7178e+00  2.7465e-01           0           0
  9455.837  2.1774e+00  3.1786e-01           0     8388608
  9458.015  1.8377e+00  6.2503e-01     8388608     8388608
  9460.193  1.4215e+00  1.1052e+00     8388608     8388608
  9462.371  2.2606e+00  8.2194e-01     8388608     8388608
  9464.550  1.8498e+00  3.4633e-01           0     8388608
  9466.730  1.8391e+00  2.6943e-01           0     8388608
  9468.910  1.9687e+00  2.6817e-01           0           0
  9471.090  2.0282e+00  2.7610e-01           0           0
  9473.271  2.0731e+00  2.9016e-01           0     8388608
  9475.453  2.3033e+00  4.6678e-01     8388608     8388608
  9477.635  2.5634e+00  8.9133e-01     8388608     8388608
  9479.817  2.2767e+00  1.1507e+00     8388608     8650752
  9482.001  2.8773e+00  7.7308e-01           0     8650752
  9484.184  2.3390e+00  3.9691e-01           0     8388608
  9486.368  2.0760e+00  2.9932e-01           0           0
  9488.553  2.2417e+00  2.4694e-01           0           0
  9490.738  1.7631e+00  2.5331e-01           0           0
  9492.923  2.1349e+00  2.8530e-01           0           0
  9495.109  1.9248e+00  2.9552e-01           0           0
  9497.296  2.0747e+00  3.1967e-01           0           0
  9499.483  2.3949e+00  3.7208e-01           0     8388608
  9501.671  2.0030e+00  5.2114e-01           0     8388608
  9503.859  1.4401e+00  8.0623e-01     8388608     8388608
  9506.047  2.1930e+00  6.6759e-01     8388608     8912896
  9508.237  2.5886e+00  3.3562e-01           0     8912896
  9510.426  1.9689e+00  2.4060e-01           0     9240576
  9512.616  1.8061e+00  2.4249e-01           0      851968
  9514.807  2.2806e+00  2.6592e-01           0      851968
  9516.998  2.1524e+00  3.0569e-01           0    42532864
  9519.190  1.9694e+00  5.4897e-01           0    42795008
  9521.382  1.5225e+00  7.2651e-01           0     9240576
  9523.574  1.8569e+00  6.1220e-01           0     9240576
  9525.767  2.3742e+00  3.6269e-01           0     9240576
  9527.961  2.5726e+00  3.1891e-01           0      589824
  9530.155  1.7238e+00  3.0437e-01           0      589824
  9532.350  2.0797e+00  3.1159e-01           0      589824
  9534.545  2.5603e+00  2.9445e-01           0      589824
  9536.741  1.6357e+00  3.0082e-01           0     8978432
  9538.937  1.0761e+00  3.1751e-01           0     8454144
  9541.134  2.0366e+00  3.1157e-01           0     8454144
  9543.331  2.1259e+00  2.7801e-01           0      589824
  9545.528  1.6409e+00  2.7106e-01           0      851968
  9547.727  1.7274e+00  2.6963e-01           0      851968
  9549.925  2.1038e+00  3.0330e-01           0     9240576
  9552.125  2.6696e+00  4.8089e-01           0     9240576
  9554.324  2.8145e+00  6.5610e-01     8388608     8388608
  9556.524  1.7281e+00  5.4048e-01     8388608     8912896
  9558.725  1.7461e+00  3.1469e-01           0     8912896
  9560.926  2.3510e+00  3.1332e-01           0           0
  9563.128  2.4419e+00  3.2145e-01           0     8388608
  9565.330  2.1383e+00  3.6576e-01           0     8388608
  9567.533  2.1540e+00  7.0374e-01     8388608     8388608
  9569.736  2.2731e+00  9.2958e-01     8388608     8388608
  9571.940  1.8907e+00  5.4651e-01     8388608     8388608
  9574.144  2.3007e+00  2.9857e-01           0     8388608
  9576.349  2.2876e+00  2.5261e-01           0           0
  9578.555  2.2663e+00  2.6116e-01           0           0
  9580.760  2.2660e+00  2.6351e-01           0           0
  9582.967  1.7180e+00  2.6467e-01           0           0
  9585.173  2.8974e+00  2.8954e-01           0           0
  9587.381  2.4347e+00  2.7124e-01           0           0
  9589.589  1.6476e+00  2.5760e-01           0           0
  9591.797  1.9614e+00  3.0935e-01           0           0
  9594.006  2.8106e+00  3.5701e-01           0           0
  9596.215  2.5449e+00  3.0791e-01           0           0
  9598.425  2.0916e+00  2.6646e-01           0           0
  9600.635  1.9480e+00  2.4367e-01           0           0
  9602.846  2.0472e+00  2.3848e-01           0           0
  9605.058  2.0545e+00  2.6781e-01           0     8388608
  9607.270  2.2114e+00  3.6318e-01           0     8388608
  9609.482  2.4403e+00  4.6740e-01           0     8388608
  9611.695  2.0296e+00  3.7777e-01           0     8388608
  9613.908  1.9513e+00  2.5769e-01           0     8388608
  9616.122  2.1034e+00  2.6980e-01           0    33554432
  9618.337  2.2629e+00  3.0086e-01           0    41943040
  9620.552  2.1743e+00  4.0226e-01           0     8388608
  9622.767  2.3131e+00  5.2036e-01           0     8388608
  9624.983  2.9186e+00  4.8224e-01           0     8388608
  9627.200  2.3386e+00  3.4711e-01           0     8388608
  9629.417  1.6853e+00  3.0231e-01           0           0
  9631.634  1.7492e+00  2.6664e-01           0           0
  9633.852  2.0413e+00  2.6392e-01           0           0
  9636.071  2.1672e+00  2.7859e-01           0           0
  9638.290  1.9365e+00  2.7437e-01           0           0
  9640.509  1.8173e+00  2.8821e-01           0           0
  9642.729  2.1821e+00  2.8568e-01           0           0
  9644.950  2.1992e+00  2.6484e-01           0           0
  9647.171  1.6222e+00  2.4757e-01           0           0
  9649.393  1.8545e+00  2.5890e-01           0           0
  9651.615  2.2839e+00  2.7693e-01           0           0
  9653.837  1.9942e+00  2.8729e-01           0           0
  9656.060  2.2165e+00  2.9123e-01           0           0
  9658.284  2.2622e+00  2.9079e-01           0           0
  9660.508  1.5592e+00  2.9511e-01           0           0
  9662.733  1.7128e+00  3.2789e-01           0           0
  9664.958  1.8101e+00  3.0646e-01           0           0
  9667.184  1.9593e+00  3.2279e-01           0     8912896
  9669.410  2.2509e+00  4.2821e-01           0     8912896
  9671.637  2.3674e+00  4.6699e-01     8388608     8912896
  9673.864  2.3756e+00  3.3980e-01           0     8912896
  9676.092  2.2524e+00  2.8501e-01           0      589824
  9678.320  1.8295e+00  2.8273e-01           0     8978432
  9680.549  2.0040e+00  3.8053e-01           0    42795008
  9682.778  1.7917e+00  6.1102e-01           0    42795008
  9685.008  1.8422e+00  5.5868e-01           0     9240576
  9687.238  2.0327e+00  3.9097e-01           0     9240576
  9689.469  2.0658e+00  2.8894e-01           0     8978432
  9691.700  2.1902e+00  3.6114e-01           0           0
  9693.932  2.0404e+00  3.5369e-01           0           0
  9696.165  2.2791e+00  2.9439e-01           0     8388608
  9698.397  2.1094e+00  3.9095e-01     8388608     8388608
  9700.631  1.3871e+00  6.6631e-01     8388608     8388608
  9702.865  2.5225e+00  6.4509e-01     8388608     8388608
  9705.099  2.5243e+00  3.5141e-01           0     8388608
  9707.334  2.2061e+00  2.6565e-01           0     8388608
  9709.570  2.1533e+00  2.6612e-01           0     8912896
  9711.806  2.1602e+00  3.5719e-01           0     8912896
  9714.042  1.8213e+00  4.5346e-01     8388608     8388608
  9716.279  1.3265e+00  3.7131e-01     8388608     8388608
  9718.517  1.4302e+00  4.0113e-01     8388608     8388608
  9720.755  2.0526e+00  7.1599e-01     8388608     8388608
  9722.993  1.7264e+00  7.1641e-01     8388608     8388608
  9725.232  1.7512e+00  4.4390e-01           0     8388608
  9727.472  1.9837e+00  3.1407e-01           0     8978432
  9729.712  1.8394e+00  2.8804e-01           0      589824
  9731.952  1.4750e+00  2.7748e-01           0      851968
  9734.194  2.0940e+00  3.0928e-01           0     9240576
  9736.435  2.3796e+00  4.0216e-01           0     9240576
  9738.677  1.6665e+00  5.2474e-01     8388608    42795008
  9740.920  1.3119e+00  5.3297e-01           0    42532864
  9743.163  1.8558e+00  3.6729e-01           0     8388608
  9745.407  1.8140e+00  3.2733e-01           0           0
  9747.651  2.0498e+00  3.7926e-01           0           0
  9749.896  2.4689e+00  3.4350e-01           0           0
  9752.141  2.2578e+00  2.8095e-01           0           0
  9754.387  1.6871e+00  2.6838e-01           0           0
  9756.633  1.9655e+00  2.7681e-01           0           0
  9758.880  2.2100e+00  2.8080e-01           0           0
  9761.127  2.1433e+00  2.6819e-01           0           0
  9763.375  1.9838e+00  2.5834e-01           0           0
  9765.623  1.8310e+00  2.5597e-01           0      589824
  9767.872  1.8424e+00  2.6612e-01           0      851968
  9770.122  2.1238e+00  2.5404e-01           0      851968
  9772.372  1.5311e+00  2.4339e-01           0           0
  9774.622  2.0444e+00  2.5255e-01           0           0
  9776.873  2.2361e+00  2.5724e-01           0    33554432
  9779.125  1.9766e+00  2.6771e-01           0    33554432
  9781.377  1.8934e+00  2.6779e-01           0           0
  9783.629  1.5340e+00  2.6453e-01           0           0
  9785.882  1.8751e+00  2.7606e-01           0     8388608
