# Mean_MJD=57543.453
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=54
# PLATE=7339 MJD=57544 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8053.784  2.8191e+00  2.9884e-01           0     8388608
  8055.639  2.7770e+00  2.6004e-01           0     8388608
  8057.494  2.9661e+00  2.1116e-01           0     8388608
  8059.349  3.0477e+00  2.0633e-01           0     8388608
  8061.205  2.5065e+00  2.5429e-01           0     8388608
  8063.062  3.2528e+00  3.5899e-01           0     8388608
  8064.918  3.2503e+00  3.6631e-01           0     8388608
  8066.776  2.5258e+00  2.2055e-01           0     8388608
  8068.633  2.7721e+00  1.8791e-01           0     8388608
  8070.491  2.8444e+00  1.9835e-01           0           0
  8072.350  2.8788e+00  1.9924e-01           0           0
  8074.209  2.8369e+00  1.9969e-01           0           0
  8076.068  2.7929e+00  2.0549e-01           0           0
  8077.928  2.7245e+00  2.1235e-01           0           0
  8079.788  2.7193e+00  2.0578e-01           0           0
  8081.649  2.9423e+00  2.0110e-01           0           0
  8083.510  2.8797e+00  1.9918e-01           0           0
  8085.371  2.8272e+00  2.1101e-01           0           0
  8087.233  2.9414e+00  2.1753e-01           0           0
  8089.096  2.7489e+00  2.0149e-01           0           0
  8090.959  2.3789e+00  1.9168e-01           0      524288
  8092.822  3.0202e+00  2.0859e-01           0      524288
  8094.685  2.9267e+00  2.3930e-01           0           0
  8096.550  2.6318e+00  2.4309e-01           0      589824
  8098.414  2.5928e+00  2.2815e-01           0      851968
  8100.279  2.7772e+00  2.1625e-01           0      851968
  8102.144  2.8225e+00  2.4920e-01           0     9240576
  8104.010  2.4903e+00  2.9487e-01           0     9240576
  8105.876  2.4979e+00  2.7948e-01           0     9240576
  8107.743  2.8304e+00  2.2737e-01           0     8912896
  8109.610  2.7824e+00  2.0323e-01           0      589824
  8111.478  2.6204e+00  2.0800e-01           0      851968
  8113.346  2.7114e+00  2.0758e-01           0      851968
  8115.214  2.4636e+00  2.0956e-01           0      851968
  8117.083  2.8133e+00  2.1246e-01           0      851968
  8118.952  2.6512e+00  2.0471e-01           0      851968
  8120.822  2.6230e+00  2.0535e-01           0      851968
  8122.692  2.7791e+00  1.9998e-01           0      589824
  8124.562  2.6901e+00  1.9980e-01           0           0
  8126.433  2.6485e+00  2.0175e-01           0      524288
  8128.305  2.5931e+00  2.0129e-01           0      589824
  8130.177  2.3391e+00  2.0079e-01           0      589824
  8132.049  2.5301e+00  2.1101e-01           0      589824
  8133.921  2.6812e+00  2.1653e-01           0      851968
  8135.795  2.3554e+00  2.1489e-01           0      851968
  8137.668  2.6816e+00  2.2452e-01           0      851968
  8139.542  2.9076e+00  2.4381e-01           0      589824
  8141.417  2.6849e+00  2.4049e-01           0           0
  8143.291  2.6634e+00  2.2153e-01           0           0
  8145.167  2.7719e+00  2.1738e-01           0           0
  8147.042  2.5485e+00  2.4423e-01           0           0
  8148.919  2.3390e+00  2.5974e-01           0    33554432
  8150.795  2.7534e+00  2.3372e-01           0    33554432
  8152.672  2.5384e+00  2.0793e-01           0           0
  8154.550  2.3152e+00  2.0914e-01           0           0
  8156.427  2.3577e+00  2.0937e-01           0           0
  8158.306  2.4273e+00  2.0698e-01           0           0
  8160.184  2.6610e+00  2.0086e-01           0           0
  8162.064  2.7515e+00  2.1334e-01           0      589824
  8163.943  2.6121e+00  2.2544e-01           0      589824
  8165.823  2.4693e+00  2.1651e-01           0      589824
  8167.704  2.5089e+00  2.1479e-01           0           0
  8169.585  2.7013e+00  2.1684e-01           0           0
  8171.466  2.7900e+00  2.1615e-01           0           0
  8173.348  2.6008e+00  2.1980e-01           0           0
  8175.230  2.6169e+00  2.2052e-01           0           0
  8177.113  2.6056e+00  2.2584e-01           0           0
  8178.996  2.3770e+00  2.1791e-01           0           0
  8180.879  2.3055e+00  2.4956e-01           0     8388608
  8182.763  2.8832e+00  2.8010e-01           0     8388608
  8184.647  2.5919e+00  2.9501e-01           0     8388608
  8186.532  2.1548e+00  2.7385e-01           0     8388608
  8188.417  2.4875e+00  2.9861e-01           0    41943040
  8190.303  2.8072e+00  2.9574e-01           0    41943040
  8192.189  2.4504e+00  2.7474e-01           0     8388608
  8194.076  2.7584e+00  2.8745e-01           0    41943040
  8195.963  2.4219e+00  3.1387e-01           0    41943040
  8197.850  2.5682e+00  3.0693e-01           0     8388608
  8199.738  2.4536e+00  2.8752e-01           0     8388608
  8201.626  2.1746e+00  2.6884e-01           0     8388608
  8203.515  2.4262e+00  2.4578e-01           0     8388608
  8205.404  2.7159e+00  2.3942e-01           0     8388608
  8207.294  2.7342e+00  2.3423e-01           0     8388608
  8209.184  2.7144e+00  2.3159e-01           0     8388608
  8211.074  2.5432e+00  2.2312e-01           0           0
  8212.965  2.4442e+00  2.1388e-01           0           0
  8214.856  2.7188e+00  2.1361e-01           0           0
  8216.748  2.9884e+00  2.1536e-01           0           0
  8218.640  2.6124e+00  2.1124e-01           0           0
  8220.533  2.4351e+00  2.1470e-01           0           0
  8222.426  2.5206e+00  2.1019e-01           0           0
  8224.320  2.6510e+00  2.1920e-01           0      524288
  8226.213  2.5787e+00  2.2503e-01           0      524288
  8228.108  2.2358e+00  2.3812e-01           0           0
  8230.003  2.6824e+00  2.5193e-01           0           0
  8231.898  2.7195e+00  2.4585e-01           0           0
  8233.794  2.4227e+00  2.3059e-01           0           0
  8235.690  2.3080e+00  2.1036e-01           0           0
  8237.586  2.5241e+00  2.0422e-01           0           0
  8239.483  2.6922e+00  2.0882e-01           0           0
  8241.381  2.6841e+00  2.1168e-01           0           0
  8243.279  2.1392e+00  2.1512e-01           0           0
  8245.177  2.3149e+00  2.1690e-01           0           0
  8247.076  2.7477e+00  2.0606e-01           0           0
  8248.975  2.4644e+00  2.1146e-01           0           0
  8250.874  2.6669e+00  2.1418e-01           0           0
  8252.774  2.7982e+00  2.0478e-01           0      851968
  8254.675  2.7146e+00  2.1095e-01           0      851968
  8256.576  2.6615e+00  2.2026e-01           0      851968
  8258.477  2.7071e+00  2.2396e-01           0      851968
  8260.379  2.6665e+00  2.0723e-01           0           0
  8262.281  2.4246e+00  1.9571e-01           0           0
  8264.184  2.3936e+00  1.9747e-01           0           0
  8266.087  2.5970e+00  1.9944e-01           0           0
  8267.991  2.7054e+00  1.9673e-01           0           0
  8269.895  2.7145e+00  1.9713e-01           0           0
  8271.799  2.6411e+00  2.0100e-01           0           0
  8273.704  2.3067e+00  2.0659e-01           0           0
  8275.609  3.1036e+00  2.1695e-01           0     8388608
  8277.515  2.3391e+00  2.5466e-01           0     8388608
  8279.421  2.4320e+00  3.4985e-01           0     9240576
  8281.328  2.9527e+00  4.6652e-01           0     9240576
  8283.235  2.2537e+00  4.6723e-01           0     9240576
  8285.142  3.0755e+00  4.3264e-01           0     9240576
  8287.050  2.4436e+00  3.8479e-01           0     9240576
  8288.959  2.4575e+00  5.3625e-01     8388608     8978432
  8290.868  2.1386e+00  5.7884e-01     8388608     8978432
  8292.777  2.1976e+00  3.9543e-01           0     8978432
  8294.686  2.6486e+00  2.7195e-01           0     8388608
  8296.597  2.6662e+00  3.4283e-01           0     8978432
  8298.507  2.7271e+00  4.8885e-01     8388608     8978432
  8300.418  2.8448e+00  6.1419e-01     8388608     8978432
  8302.330  2.5295e+00  5.4949e-01     8388608     8978432
  8304.242  2.6460e+00  3.1472e-01           0     8388608
  8306.154  2.0950e+00  2.3216e-01           0     8388608
  8308.067  2.7679e+00  2.2549e-01           0     8388608
  8309.980  2.4642e+00  2.6193e-01           0     8388608
  8311.894  2.4041e+00  3.4583e-01           0     8388608
  8313.808  2.5356e+00  3.4412e-01           0     8388608
  8315.722  2.5021e+00  2.3255e-01           0     8388608
  8317.637  2.5292e+00  2.0571e-01           0           0
  8319.553  2.4626e+00  2.2667e-01           0           0
  8321.469  2.6082e+00  2.2803e-01           0           0
  8323.385  2.0646e+00  2.1045e-01           0           0
  8325.302  2.1610e+00  1.9378e-01           0           0
  8327.219  2.6663e+00  1.9065e-01           0           0
  8329.136  2.4636e+00  1.9266e-01           0           0
  8331.055  2.4856e+00  1.9444e-01           0           0
  8332.973  2.4061e+00  1.9553e-01           0           0
  8334.892  2.7542e+00  1.9816e-01           0      524288
  8336.811  2.7061e+00  2.0928e-01           0      524288
  8338.731  2.6245e+00  2.1396e-01           0           0
  8340.652  2.9876e+00  2.2962e-01           0     8388608
  8342.572  2.2847e+00  3.1953e-01     8388608     8388608
  8344.493  2.5670e+00  6.9909e-01     8388608     8388608
  8346.415  2.5557e+00  9.5962e-01     8388608     8388608
  8348.337  2.1625e+00  7.2700e-01     8388608     8388608
  8350.260  2.6512e+00  3.5047e-01     8388608     8388608
  8352.183  2.0739e+00  3.6476e-01     8388608     8388608
  8354.106  2.4503e+00  5.2166e-01     8388608     8388608
  8356.030  2.4630e+00  4.8435e-01     8388608     8388608
  8357.954  2.6218e+00  2.7935e-01           0     8978432
  8359.879  2.5623e+00  2.1543e-01           0     8978432
  8361.804  2.8680e+00  2.4512e-01           0     9240576
  8363.729  3.3260e+00  2.8647e-01           0     9240576
  8365.656  2.3546e+00  3.4683e-01           0     9240576
  8367.582  2.2810e+00  3.4687e-01           0     9240576
  8369.509  2.2344e+00  2.4926e-01           0     9240576
  8371.436  2.3074e+00  1.9395e-01           0     8978432
  8373.364  2.4218e+00  1.9365e-01           0      589824
  8375.292  2.5535e+00  1.9810e-01           0      589824
  8377.221  2.2577e+00  1.9653e-01           0      524288
  8379.150  2.7464e+00  2.0669e-01           0     8912896
  8381.080  2.5363e+00  2.7216e-01           0     8388608
  8383.010  2.9098e+00  4.0554e-01     8388608     8388608
  8384.940  2.8323e+00  4.4281e-01     8388608     8388608
  8386.871  2.3361e+00  2.8788e-01           0     8388608
  8388.803  2.6169e+00  2.0213e-01           0     8388608
  8390.734  2.4455e+00  1.9916e-01           0           0
  8392.667  2.4572e+00  2.0300e-01           0           0
  8394.599  2.3052e+00  1.9783e-01           0     8388608
  8396.533  2.0836e+00  2.1827e-01           0    42467328
  8398.466  2.0779e+00  4.5359e-01           0    42795008
  8400.400  2.0386e+00  7.6448e-01           0     9240576
  8402.335  1.9443e+00  7.2098e-01           0     9240576
  8404.270  2.1163e+00  3.3910e-01           0     9240576
  8406.205  2.5674e+00  1.9911e-01           0     8388608
  8408.141  2.3712e+00  1.8812e-01           0           0
  8410.077  2.0795e+00  1.9153e-01           0           0
  8412.014  2.6677e+00  1.9567e-01           0     8388608
  8413.951  2.5951e+00  2.5452e-01           0     8388608
  8415.889  2.4857e+00  4.2500e-01     8388608     8388608
  8417.827  2.5489e+00  4.4672e-01     8388608    41943040
  8419.765  2.3908e+00  2.9764e-01           0    41943040
  8421.704  2.5069e+00  1.9864e-01           0     8388608
  8423.643  2.5773e+00  1.9889e-01           0           0
  8425.583  2.1608e+00  2.0567e-01           0     8388608
  8427.524  2.8888e+00  2.4888e-01           0     8978432
  8429.464  2.6517e+00  4.9750e-01     8388608     8978432
  8431.405  1.8770e+00  7.5031e-01     8388608     8978432
  8433.347  2.2307e+00  7.3218e-01     8388608     8978432
  8435.289  1.6172e+00  3.8017e-01           0     9240576
  8437.232  2.3636e+00  2.2651e-01           0     9240576
  8439.175  2.4037e+00  2.0266e-01           0      851968
  8441.118  2.4076e+00  1.8680e-01           0       65536
  8443.062  2.6065e+00  1.8621e-01           0       65536
  8445.006  2.2596e+00  1.8371e-01           0       65536
  8446.951  2.0902e+00  1.9577e-01           0      589824
  8448.896  2.3398e+00  2.0360e-01           0     8978432
  8450.842  2.3068e+00  2.5349e-01           0     8978432
  8452.788  1.8704e+00  3.9217e-01     8388608     8978432
  8454.735  2.2794e+00  4.1519e-01     8388608     8978432
  8456.682  2.4394e+00  2.8673e-01           0     8978432
  8458.629  2.2790e+00  1.9653e-01           0     8978432
  8460.577  2.5710e+00  1.9022e-01           0           0
  8462.525  2.6634e+00  2.1252e-01           0     8388608
  8464.474  2.7763e+00  3.6391e-01     8388608     8388608
  8466.423  2.4506e+00  6.4833e-01     8388608     8912896
  8468.373  1.9726e+00  6.1722e-01     8388608     8912896
  8470.323  2.0535e+00  3.0374e-01           0     8388608
  8472.274  2.2635e+00  1.9685e-01           0     8388608
  8474.225  2.5542e+00  2.0304e-01           0           0
  8476.176  2.5307e+00  2.1385e-01           0           0
  8478.128  2.5285e+00  2.1074e-01           0           0
  8480.081  2.7280e+00  1.9348e-01           0           0
  8482.033  2.3791e+00  1.8848e-01           0      851968
  8483.987  2.3991e+00  1.8850e-01           0      851968
  8485.940  2.4106e+00  1.8705e-01           0      851968
  8487.895  2.5396e+00  1.8827e-01           0      851968
  8489.849  2.6500e+00  1.8930e-01           0     8388608
  8491.804  2.3009e+00  2.0910e-01           0     8388608
  8493.760  1.9366e+00  3.1388e-01           0     8388608
  8495.716  2.4029e+00  3.5044e-01     8388608     8388608
  8497.672  2.5481e+00  2.7720e-01           0     8388608
  8499.629  2.4812e+00  2.0564e-01           0     8388608
  8501.586  2.3511e+00  1.9885e-01           0     8388608
  8503.544  2.2886e+00  2.7091e-01           0     8978432
  8505.502  2.2383e+00  4.1849e-01     8388608     8978432
  8507.461  2.5451e+00  5.0023e-01     8388608     8978432
  8509.420  2.3798e+00  2.9596e-01           0     9240576
  8511.380  2.2453e+00  2.0092e-01           0     9240576
  8513.340  2.4338e+00  1.9153e-01           0      851968
  8515.300  2.6401e+00  1.9248e-01           0      851968
  8517.261  2.4895e+00  1.8622e-01           0      851968
  8519.223  2.5824e+00  1.9975e-01           0      851968
  8521.185  2.6183e+00  2.0623e-01           0      851968
  8523.147  2.5443e+00  2.0332e-01           0      851968
  8525.110  2.4941e+00  1.9527e-01           0      851968
  8527.073  2.5994e+00  1.9339e-01           0      851968
  8529.037  2.7936e+00  1.9455e-01           0      851968
  8531.001  2.4723e+00  1.9040e-01           0      851968
  8532.965  2.2372e+00  1.8644e-01           0      851968
  8534.930  2.4873e+00  1.8565e-01           0      589824
  8536.896  2.6256e+00  1.9335e-01           0     8978432
  8538.862  2.3301e+00  2.4262e-01           0     8978432
  8540.828  3.2845e+00  2.8147e-01           0     8978432
  8542.795  2.4710e+00  2.3405e-01           0     8978432
  8544.762  2.4472e+00  1.9847e-01           0     8978432
  8546.730  2.5635e+00  2.0690e-01           0     8978432
  8548.698  2.6128e+00  2.7959e-01           0     8978432
  8550.667  2.6346e+00  3.4123e-01           0     8978432
  8552.636  2.4176e+00  2.7898e-01           0     8978432
  8554.605  2.7309e+00  2.0581e-01           0    42008576
  8556.575  2.7416e+00  1.9887e-01           0    33619968
  8558.546  3.0436e+00  1.8969e-01           0      589824
  8560.517  3.6422e+00  1.9974e-01           0      851968
  8562.488  4.1314e+00  2.0817e-01           0      851968
  8564.460  4.8826e+00  2.1621e-01           0      851968
  8566.432  4.8761e+00  2.1962e-01           0      851968
  8568.405  4.3610e+00  2.1152e-01           0      589824
  8570.378  3.9098e+00  2.0361e-01           0      589824
  8572.352  3.5475e+00  2.0140e-01           0      589824
  8574.326  3.0102e+00  1.9879e-01           0      589824
  8576.300  2.6831e+00  2.0162e-01           0      589824
  8578.275  3.0094e+00  2.1317e-01           0      589824
  8580.251  2.8032e+00  2.0397e-01           0      589824
  8582.227  2.6350e+00  1.9027e-01           0    34144256
  8584.203  2.7123e+00  2.0202e-01           0    33554432
  8586.180  2.5394e+00  1.9067e-01           0    33554432
  8588.157  2.5387e+00  2.1034e-01           0           0
  8590.135  2.6928e+00  2.3540e-01           0           0
  8592.113  2.8796e+00  2.1670e-01           0           0
  8594.092  2.8074e+00  1.9552e-01           0    33554432
  8596.071  2.5586e+00  2.1637e-01           0    33554432
  8598.050  2.6015e+00  2.4667e-01           0           0
  8600.030  2.4556e+00  2.4805e-01           0    33554432
  8602.011  2.4333e+00  2.0650e-01           0    33554432
  8603.992  2.6421e+00  1.9259e-01           0      589824
  8605.973  2.7342e+00  1.9042e-01           0      589824
  8607.955  2.5730e+00  1.9547e-01           0      851968
  8609.937  2.5223e+00  2.0194e-01           0      851968
  8611.920  2.9050e+00  2.1757e-01           0      851968
  8613.903  2.3752e+00  2.3333e-01           0      851968
  8615.887  2.5532e+00  2.3449e-01           0      589824
  8617.871  2.6614e+00  2.6296e-01           0     8978432
  8619.855  2.3576e+00  2.7892e-01           0     8388608
  8621.840  2.3946e+00  3.0746e-01           0     8388608
  8623.826  2.3827e+00  3.3864e-01     8388608     8388608
  8625.812  2.3023e+00  3.7055e-01     8388608     8388608
  8627.798  2.3839e+00  3.8065e-01     8388608     8388608
  8629.785  2.4264e+00  3.9289e-01     8388608     8388608
  8631.772  2.0982e+00  3.9852e-01     8388608     8388608
  8633.760  1.8699e+00  3.8579e-01     8388608     8388608
  8635.748  3.1611e+00  3.8180e-01     8388608     8388608
  8637.737  3.0935e+00  3.5421e-01     8388608     8388608
  8639.726  2.6224e+00  3.3492e-01     8388608     8912896
  8641.716  2.4935e+00  3.0146e-01           0     8912896
  8643.706  2.7669e+00  2.7807e-01           0     8388608
  8645.696  3.0686e+00  2.4153e-01           0      524288
  8647.687  2.8938e+00  2.5601e-01           0     8912896
  8649.679  2.9810e+00  3.0649e-01           0     8388608
  8651.671  3.0962e+00  3.6022e-01     8388608     8388608
  8653.663  3.1041e+00  3.8695e-01     8388608     8388608
  8655.656  2.9127e+00  3.9697e-01     8388608     8388608
  8657.649  2.5733e+00  3.9393e-01     8388608     8388608
  8659.643  2.5449e+00  3.7869e-01     8388608     8388608
  8661.637  2.5394e+00  3.9916e-01     8388608     8388608
  8663.632  2.7766e+00  3.6726e-01     8388608     8388608
  8665.627  2.8464e+00  3.7264e-01     8388608     8912896
  8667.622  2.3939e+00  3.7899e-01     8388608     9175040
  8669.618  1.9534e+00  3.6166e-01           0     8650752
  8671.615  2.7345e+00  3.5092e-01           0     8388608
  8673.612  2.6441e+00  3.1708e-01           0     8388608
  8675.609  2.2843e+00  2.8166e-01           0     8454144
  8677.607  2.6798e+00  3.0930e-01           0     8454144
  8679.605  3.0787e+00  2.7225e-01           0     8454144
  8681.604  2.3789e+00  2.5857e-01           0           0
  8683.603  2.4780e+00  2.6333e-01           0           0
  8685.603  2.4885e+00  2.3709e-01           0      589824
  8687.603  2.4026e+00  2.3167e-01           0      589824
  8689.604  2.4451e+00  2.3156e-01           0      851968
  8691.605  2.5101e+00  2.1228e-01           0      851968
  8693.606  2.3816e+00  2.2093e-01           0      851968
  8695.608  2.3956e+00  2.2443e-01           0      851968
  8697.611  2.5612e+00  2.0781e-01           0      589824
  8699.614  2.4826e+00  2.1681e-01           0      589824
  8701.617  2.6445e+00  2.2632e-01           0       65536
  8703.621  2.8069e+00  2.2045e-01           0           0
  8705.625  2.4003e+00  2.0827e-01           0           0
  8707.630  2.6060e+00  2.2344e-01           0           0
  8709.635  2.6812e+00  2.3402e-01           0           0
  8711.641  2.6111e+00  2.1683e-01           0           0
  8713.647  2.4546e+00  1.9468e-01           0      524288
  8715.654  2.5134e+00  1.9755e-01           0      524288
  8717.661  2.8372e+00  1.9709e-01           0           0
  8719.669  2.4821e+00  1.9394e-01           0           0
  8721.677  2.6276e+00  1.9599e-01           0           0
  8723.685  2.3871e+00  1.9075e-01           0           0
  8725.694  2.3717e+00  1.9276e-01           0           0
  8727.703  2.6733e+00  2.0860e-01           0           0
  8729.713  2.5102e+00  2.0331e-01           0           0
  8731.724  2.3890e+00  1.9103e-01           0           0
  8733.734  2.4752e+00  1.8953e-01           0           0
  8735.746  2.6423e+00  1.9644e-01           0           0
  8737.757  2.7328e+00  2.0116e-01           0           0
  8739.769  2.7191e+00  2.0343e-01           0           0
  8741.782  2.6904e+00  2.0516e-01           0           0
  8743.795  2.6947e+00  2.0680e-01           0           0
  8745.809  2.6676e+00  1.9878e-01           0           0
  8747.823  2.4030e+00  1.9452e-01           0           0
  8749.837  2.3203e+00  1.9876e-01           0           0
  8751.852  2.3894e+00  1.9737e-01           0           0
  8753.868  2.2985e+00  1.9245e-01           0           0
  8755.884  2.6549e+00  1.9662e-01           0     8388608
  8757.900  2.1235e+00  2.4147e-01           0     8388608
  8759.917  2.4508e+00  3.7172e-01     8388608     8388608
  8761.934  3.0092e+00  5.3369e-01     8388608     8388608
  8763.952  2.8894e+00  5.5249e-01     8388608     8388608
  8765.970  2.6378e+00  4.4931e-01     8388608     8388608
  8767.989  3.2828e+00  5.5696e-01     8388608     8388608
  8770.008  2.8380e+00  6.2991e-01     8388608     8388608
  8772.027  2.5364e+00  4.3685e-01     8388608     8388608
  8774.047  2.3582e+00  2.6433e-01     8388608     8388608
  8776.068  2.6166e+00  3.5603e-01     8388608    41943040
  8778.089  2.4182e+00  6.0271e-01     8388608    41943040
  8780.110  1.7917e+00  7.0488e-01     8388608     8388608
  8782.132  1.9152e+00  5.0798e-01           0     8388608
  8784.155  2.5204e+00  2.4964e-01           0     8388608
  8786.178  2.7654e+00  2.0243e-01           0    41943040
  8788.201  2.3758e+00  2.1337e-01           0    41943040
  8790.225  2.9607e+00  2.7371e-01           0     8388608
  8792.249  1.8001e+00  4.0725e-01     8388608     8388608
  8794.274  2.5782e+00  3.7810e-01     8388608     8388608
  8796.299  2.9157e+00  2.3473e-01           0     8388608
  8798.325  2.6161e+00  1.9457e-01           0     8388608
  8800.351  2.7072e+00  1.9548e-01           0           0
  8802.377  2.9916e+00  2.0017e-01           0           0
  8804.404  2.4575e+00  1.9208e-01           0           0
  8806.432  2.8902e+00  1.9321e-01           0           0
  8808.460  2.7901e+00  2.0749e-01           0           0
  8810.488  2.6244e+00  2.2365e-01           0           0
  8812.517  2.7255e+00  2.2893e-01           0           0
  8814.547  2.5615e+00  2.0573e-01           0           0
  8816.576  2.8720e+00  1.9109e-01           0           0
  8818.607  3.0051e+00  1.9508e-01           0           0
  8820.638  2.9194e+00  1.9484e-01           0           0
  8822.669  2.7318e+00  2.0795e-01           0     8388608
  8824.701  2.3637e+00  2.9903e-01           0     8388608
  8826.733  1.8379e+00  7.3425e-01     8388608     8650752
  8828.765  1.6231e+00  1.1006e+00     8388608     8650752
  8830.799  2.3272e+00  1.0270e+00     8388608     8650752
  8832.832  3.2212e+00  4.2685e-01     8388608     8650752
  8834.866  3.0640e+00  3.6523e-01     8388608     8388608
  8836.901  3.5278e+00  5.4473e-01     8388608     8388608
  8838.936  3.1498e+00  6.1727e-01     8388608     8388608
  8840.971  3.7060e+00  3.9946e-01           0     8388608
  8843.007  3.6371e+00  2.2087e-01           0     8388608
  8845.044  4.0719e+00  2.1720e-01           0           0
  8847.080  4.0333e+00  2.3458e-01           0     8912896
  8849.118  3.7075e+00  2.9774e-01           0     8912896
  8851.156  4.4562e+00  3.7715e-01     8388608     8388608
  8853.194  4.2976e+00  3.4898e-01           0     8388608
  8855.233  4.7175e+00  2.4264e-01           0     8388608
  8857.272  4.7485e+00  2.1978e-01           0           0
  8859.312  5.1392e+00  2.2704e-01           0           0
  8861.352  5.4377e+00  2.3784e-01           0           0
  8863.392  5.3478e+00  2.5023e-01           0     8388608
  8865.433  6.2073e+00  2.8440e-01           0     8912896
  8867.475  5.8879e+00  4.1038e-01     8388608     8912896
  8869.517  6.6505e+00  5.3268e-01     8388608     8912896
  8871.560  6.9454e+00  4.2377e-01           0     8912896
  8873.603  6.8004e+00  2.6683e-01           0     8912896
  8875.646  7.6293e+00  2.4587e-01           0           0
  8877.690  8.0749e+00  2.5279e-01           0           0
  8879.734  7.8377e+00  2.4471e-01           0           0
  8881.779  8.3302e+00  2.5418e-01           0     8388608
  8883.825  9.8533e+00  3.4560e-01           0     8650752
  8885.870  1.1160e+01  7.7327e-01     8388608   142868480
  8887.917  1.0709e+01  9.9299e-01     8388608   143458304
  8889.963  9.3800e+00  8.5309e-01           0     9240576
  8892.011  1.0132e+01  3.5687e-01           0     9240576
  8894.058  1.1611e+01  3.0706e-01           0     9240576
  8896.107  1.2789e+01  3.1460e-01           0      851968
  8898.155  1.3273e+01  3.1784e-01           0      589824
  8900.204  1.4356e+01  3.2633e-01           0     8388608
  8902.254  1.5966e+01  4.3413e-01           0     8650752
  8904.304  1.5459e+01  6.0705e-01     8388608     8650752
  8906.354  1.4892e+01  5.6201e-01     8388608     8388608
  8908.405  1.4642e+01  3.8677e-01           0     8388608
  8910.457  1.4986e+01  3.5561e-01           0     9240576
  8912.509  1.6227e+01  3.5788e-01           0      851968
  8914.561  1.6762e+01  3.4795e-01           0      851968
  8916.614  1.7314e+01  3.6897e-01           0     9240576
  8918.668  1.8933e+01  5.7176e-01           0     8650752
  8920.721  2.0010e+01  1.0005e+00           0     8650752
  8922.776  1.8934e+01  1.1307e+00           0     8650752
  8924.830  1.8638e+01  6.8854e-01           0     8650752
  8926.886  1.8875e+01  3.7342e-01           0     8388608
  8928.941  1.8507e+01  3.7916e-01           0           0
  8930.998  1.8200e+01  3.7728e-01           0           0
  8933.054  1.8050e+01  3.6357e-01           0           0
  8935.111  1.7547e+01  3.4928e-01           0           0
  8937.169  1.6986e+01  3.4932e-01           0      524288
  8939.227  1.7933e+01  3.5567e-01           0      524288
  8941.286  1.7840e+01  3.7284e-01           0     8388608
  8943.345  1.8573e+01  5.0295e-01           0     8650752
  8945.404  1.9876e+01  5.9140e-01           0     8650752
  8947.464  2.1009e+01  5.1812e-01           0     8388608
  8949.525  2.1935e+01  4.0978e-01           0     8388608
  8951.586  2.1613e+01  3.8765e-01           0           0
  8953.647  2.0779e+01  3.9106e-01           0           0
  8955.709  1.8703e+01  3.9938e-01           0     9240576
  8957.771  1.5563e+01  6.1412e-01     8388608     9240576
  8959.834  1.4671e+01  8.1621e-01     8388608     9240576
  8961.898  1.5487e+01  7.0488e-01     8388608     9240576
  8963.961  1.4402e+01  4.2902e-01           0     9240576
  8966.026  1.2915e+01  3.3980e-01           0     9240576
  8968.090  1.3187e+01  3.4360e-01           0      851968
  8970.156  1.3538e+01  3.5551e-01           0      851968
  8972.221  1.2656e+01  3.5124e-01           0      851968
  8974.287  1.1239e+01  3.2138e-01           0      589824
  8976.354  1.1700e+01  3.2292e-01           0           0
  8978.421  1.1458e+01  3.0685e-01           0           0
  8980.489  1.0664e+01  3.0089e-01           0           0
  8982.557  1.0327e+01  3.0226e-01           0           0
  8984.625  1.0582e+01  3.1557e-01           0           0
  8986.694  1.0038e+01  3.3732e-01           0     8388608
  8988.764  8.2255e+00  4.5203e-01           0     8388608
  8990.834  8.6406e+00  5.1421e-01           0     8388608
  8992.904  8.0695e+00  4.0863e-01           0     8388608
  8994.975  7.8388e+00  3.2919e-01           0     8978432
  8997.047  9.9031e+00  3.2894e-01           0      589824
  8999.119  9.2208e+00  3.4913e-01           0     9240576
  9001.191  7.1481e+00  5.5413e-01           0     9240576
  9003.264  5.9083e+00  7.0414e-01           0     9240576
  9005.337  6.9545e+00  5.6455e-01           0     9240576
  9007.411  6.8776e+00  2.8793e-01           0     8388608
  9009.485  6.3725e+00  2.4622e-01           0           0
  9011.560  5.7945e+00  2.3617e-01           0           0
  9013.635  6.0311e+00  2.3493e-01           0           0
  9015.711  6.1371e+00  2.3442e-01           0      524288
  9017.787  5.2627e+00  2.2127e-01           0      524288
  9019.864  4.8601e+00  2.2291e-01           0           0
  9021.941  5.4327e+00  2.3687e-01           0           0
  9024.018  5.4334e+00  2.3788e-01           0    34078720
  9026.097  4.8108e+00  2.2866e-01           0    34144256
  9028.175  4.5900e+00  2.2820e-01           0    34144256
  9030.254  4.5616e+00  2.3228e-01           0      589824
  9032.334  4.5872e+00  2.2244e-01           0           0
  9034.414  4.6464e+00  2.1941e-01           0           0
  9036.494  4.6098e+00  2.3678e-01           0     8388608
  9038.575  4.8736e+00  3.1772e-01           0     8388608
  9040.657  4.8047e+00  3.4177e-01           0     8388608
