# Mean_MJD=56696.778
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 6
# PLATE=7339 MJD=56697 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.0313e+00  5.9245e-01           0           0
  4017.908  4.4623e+00  5.9210e-01           0           0
  4018.833  3.4034e+00  5.7554e-01           0           0
  4019.759  2.4098e+00  5.5660e-01           0           0
  4020.684  3.0211e+00  5.8627e-01           0           0
  4021.610  4.2667e+00  6.2410e-01           0           0
  4022.536  4.1479e+00  6.1902e-01           0           0
  4023.463  4.6591e+00  6.0685e-01           0           0
  4024.389  4.8095e+00  6.0024e-01           0           0
  4025.316  3.8915e+00  5.8831e-01           0           0
  4026.243  3.7230e+00  5.8537e-01           0           0
  4027.170  3.8842e+00  5.8354e-01           0           0
  4028.098  3.4940e+00  5.7207e-01           0           0
  4029.025  2.5169e+00  5.6818e-01           0           0
  4029.953  3.1712e+00  5.8012e-01           0           0
  4030.881  4.6986e+00  6.3031e-01           0    33554432
  4031.809  3.4901e+00  6.0773e-01           0    33554432
  4032.738  3.6556e+00  5.6080e-01           0           0
  4033.666  4.1848e+00  5.7255e-01           0           0
  4034.595  3.6831e+00  5.5465e-01           0           0
  4035.524  3.2040e+00  5.4119e-01           0           0
  4036.454  3.0519e+00  5.4158e-01           0           0
  4037.383  2.2196e+00  5.6793e-01           0       65536
  4038.313  3.4278e+00  6.0638e-01           0      851968
  4039.243  2.8297e+00  5.9391e-01           0      851968
  4040.173  3.6456e+00  6.0474e-01           0      851968
  4041.104  4.1907e+00  6.1614e-01           0      851968
  4042.034  3.1506e+00  5.6516e-01           0           0
  4042.965  3.3945e+00  5.6856e-01           0           0
  4043.896  3.6410e+00  5.8623e-01           0           0
  4044.827  3.8629e+00  6.1062e-01           0           0
  4045.759  3.2924e+00  6.2237e-01           0           0
  4046.690  2.7056e+00  6.5457e-01           0           0
  4047.622  3.4916e+00  7.0127e-01           0           0
  4048.554  5.1713e+00  7.1995e-01           0           0
  4049.487  3.7524e+00  6.3360e-01           0           0
  4050.419  2.1866e+00  5.5231e-01           0           0
  4051.352  2.5140e+00  5.3514e-01           0           0
  4052.285  3.6981e+00  5.4792e-01           0           0
  4053.218  4.0912e+00  5.5866e-01           0           0
  4054.152  3.6806e+00  5.5889e-01           0           0
  4055.085  3.7094e+00  5.6613e-01           0           0
  4056.019  3.2735e+00  5.4905e-01           0           0
  4056.953  3.8536e+00  5.4383e-01           0           0
  4057.887  4.0251e+00  5.2607e-01           0           0
  4058.822  3.1635e+00  5.0679e-01           0       65536
  4059.756  3.0062e+00  4.9434e-01           0       65536
  4060.691  1.4991e+00  5.0537e-01           0       65536
  4061.626  4.1636e+00  5.4853e-01           0       65536
  4062.562  4.0209e+00  5.5210e-01           0       65536
  4063.497  3.2847e+00  5.5240e-01           0    33554432
  4064.433  4.3631e+00  5.6537e-01           0    33554432
  4065.369  2.9821e+00  5.6051e-01           0           0
  4066.305  3.3807e+00  5.5235e-01           0           0
  4067.242  3.6394e+00  5.4253e-01           0           0
  4068.178  2.8909e+00  5.2226e-01           0           0
  4069.115  2.5727e+00  5.3192e-01           0           0
  4070.052  3.4648e+00  5.5935e-01           0           0
  4070.989  4.1266e+00  5.6455e-01           0           0
  4071.927  3.8655e+00  5.6873e-01           0    33554432
  4072.865  3.1104e+00  5.3014e-01           0    33554432
  4073.803  3.2314e+00  4.9783e-01           0           0
  4074.741  4.1533e+00  5.1296e-01           0           0
  4075.679  4.3152e+00  5.2820e-01           0           0
  4076.618  3.0122e+00  5.4355e-01           0           0
  4077.556  4.0458e+00  5.7409e-01           0           0
  4078.495  3.5586e+00  5.7117e-01           0           0
  4079.435  3.3254e+00  5.3845e-01           0           0
  4080.374  3.1951e+00  5.2313e-01           0           0
  4081.314  3.1818e+00  5.3696e-01           0           0
  4082.254  4.5489e+00  6.0398e-01           0    33554432
  4083.194  3.2333e+00  5.7308e-01           0    33554432
  4084.134  2.7549e+00  5.0821e-01           0           0
  4085.074  2.7320e+00  4.9511e-01           0           0
  4086.015  2.7654e+00  5.0789e-01           0           0
  4086.956  2.7568e+00  5.1050e-01           0           0
  4087.897  2.6329e+00  5.0670e-01           0           0
  4088.839  3.7065e+00  5.1275e-01           0           0
  4089.780  3.0530e+00  5.2034e-01           0           0
  4090.722  3.6457e+00  5.0635e-01           0           0
  4091.664  3.3571e+00  4.8862e-01           0           0
  4092.606  1.9105e+00  4.7919e-01           0           0
  4093.549  3.6323e+00  4.9253e-01           0           0
  4094.492  1.8580e+00  4.7363e-01           0           0
  4095.434  2.9364e+00  4.8204e-01           0           0
  4096.378  3.2047e+00  4.8649e-01           0           0
  4097.321  2.4747e+00  4.8728e-01           0           0
  4098.264  2.5990e+00  4.8405e-01           0           0
  4099.208  3.0505e+00  4.8777e-01           0           0
  4100.152  3.5699e+00  4.9637e-01           0           0
  4101.096  2.9253e+00  4.9102e-01           0           0
  4102.041  2.5065e+00  4.6985e-01           0           0
  4102.985  2.7395e+00  4.6376e-01           0           0
  4103.930  2.6623e+00  4.4021e-01           0           0
  4104.875  1.9508e+00  4.3154e-01           0           0
  4105.821  3.5831e+00  4.8324e-01           0    33554432
  4106.766  3.0115e+00  5.0202e-01           0    33554432
  4107.712  2.2509e+00  5.0935e-01           0           0
  4108.658  2.5837e+00  4.6886e-01           0           0
  4109.604  3.2595e+00  4.7508e-01           0           0
  4110.550  3.3245e+00  4.6352e-01           0           0
  4111.497  3.3420e+00  4.4823e-01           0           0
  4112.444  2.5351e+00  4.2930e-01           0           0
  4113.391  2.6800e+00  4.3643e-01           0           0
  4114.338  2.9218e+00  4.6165e-01           0           0
  4115.286  2.3727e+00  4.6513e-01           0           0
  4116.233  2.5238e+00  4.6085e-01           0           0
  4117.181  2.9144e+00  4.5176e-01           0           0
  4118.129  2.6309e+00  4.3435e-01           0           0
  4119.078  2.9299e+00  4.4466e-01           0           0
  4120.026  3.5036e+00  4.5895e-01           0           0
  4120.975  2.9717e+00  4.5019e-01           0           0
  4121.924  1.7608e+00  4.4321e-01           0           0
  4122.873  3.9939e+00  4.6393e-01           0           0
  4123.823  2.7739e+00  4.4969e-01           0           0
  4124.772  1.7323e+00  4.2756e-01           0           0
  4125.722  2.5663e+00  4.4364e-01           0           0
  4126.672  3.4159e+00  4.7250e-01           0           0
  4127.623  2.8048e+00  4.7663e-01           0           0
  4128.573  3.0365e+00  4.7245e-01           0           0
  4129.524  3.3112e+00  4.7168e-01           0           0
  4130.475  2.3464e+00  4.5563e-01           0           0
  4131.426  2.0292e+00  4.4723e-01           0           0
  4132.377  3.1290e+00  4.7047e-01           0           0
  4133.329  3.0115e+00  4.8533e-01           0           0
  4134.281  3.2166e+00  4.7990e-01           0           0
  4135.233  2.3188e+00  4.5719e-01           0           0
  4136.185  2.5225e+00  4.6262e-01           0           0
  4137.138  3.0355e+00  4.6822e-01           0           0
  4138.090  2.6375e+00  4.7127e-01           0           0
  4139.043  2.6618e+00  4.6694e-01           0           0
  4139.997  2.4137e+00  4.6057e-01           0           0
  4140.950  2.5391e+00  4.7503e-01           0           0
  4141.904  2.6280e+00  4.6941e-01           0           0
  4142.857  2.7889e+00  4.5408e-01           0           0
  4143.811  3.1314e+00  4.4857e-01           0           0
  4144.766  3.1352e+00  4.3569e-01           0           0
  4145.720  2.8513e+00  4.2965e-01           0           0
  4146.675  1.8334e+00  4.1918e-01           0           0
  4147.630  3.0967e+00  4.4259e-01           0           0
  4148.585  3.7143e+00  4.5681e-01           0           0
  4149.540  1.8803e+00  4.2376e-01           0           0
  4150.496  2.2797e+00  4.0717e-01           0           0
  4151.452  2.6619e+00  4.1165e-01           0           0
  4152.408  3.1923e+00  4.3230e-01           0           0
  4153.364  2.5824e+00  4.4343e-01           0           0
  4154.320  2.0053e+00  4.5133e-01           0           0
  4155.277  2.5125e+00  4.7481e-01           0    33554432
  4156.234  2.5700e+00  4.8995e-01           0    33554432
  4157.191  2.4920e+00  4.7577e-01           0           0
  4158.148  2.7221e+00  4.6425e-01           0           0
  4159.106  2.7077e+00  4.3992e-01           0           0
  4160.064  2.4243e+00  4.3591e-01           0           0
  4161.022  2.1871e+00  4.3666e-01           0           0
  4161.980  2.1128e+00  4.4578e-01           0           0
  4162.938  2.4550e+00  4.5076e-01           0           0
  4163.897  2.7431e+00  4.5095e-01           0           0
  4164.856  2.3681e+00  4.6932e-01           0           0
  4165.815  2.2454e+00  4.7407e-01           0           0
  4166.774  2.8999e+00  4.7963e-01           0           0
  4167.734  2.9088e+00  4.7037e-01           0           0
  4168.694  2.0735e+00  4.8558e-01           0           0
  4169.654  2.9678e+00  5.0786e-01           0           0
  4170.614  2.2670e+00  4.9173e-01           0           0
  4171.574  1.3617e+00  4.5893e-01           0           0
  4172.535  2.3089e+00  4.5980e-01           0           0
  4173.496  2.4282e+00  4.5758e-01           0           0
  4174.457  2.2182e+00  4.4504e-01           0           0
  4175.418  2.2599e+00  4.4847e-01           0           0
  4176.380  2.6206e+00  4.4765e-01           0           0
  4177.341  2.9326e+00  4.5207e-01           0           0
  4178.303  2.8420e+00  4.3822e-01           0           0
  4179.266  2.4137e+00  4.2844e-01           0           0
  4180.228  2.1352e+00  4.4337e-01           0           0
  4181.191  3.1561e+00  4.5829e-01           0           0
  4182.154  2.8941e+00  4.4199e-01           0           0
  4183.117  2.3694e+00  4.2478e-01           0           0
  4184.080  3.0330e+00  4.3070e-01           0           0
  4185.043  2.8446e+00  4.2361e-01           0           0
  4186.007  2.5814e+00  4.1425e-01           0           0
  4186.971  2.3974e+00  4.3780e-01           0           0
  4187.935  2.6148e+00  4.3774e-01           0           0
  4188.900  2.8059e+00  4.4764e-01           0       65536
  4189.864  2.5672e+00  4.3738e-01           0       65536
  4190.829  2.5126e+00  4.2665e-01           0       65536
  4191.794  3.2377e+00  4.3043e-01           0       65536
  4192.760  2.4360e+00  4.1486e-01           0       65536
  4193.725  2.8546e+00  4.2363e-01           0           0
  4194.691  3.3877e+00  4.3465e-01           0           0
  4195.657  2.7103e+00  4.3163e-01           0           0
  4196.623  3.3534e+00  4.2509e-01           0           0
  4197.590  2.1761e+00  4.0521e-01           0           0
  4198.556  2.2585e+00  3.8975e-01           0           0
  4199.523  2.6507e+00  4.0215e-01           0           0
  4200.490  2.9671e+00  4.2044e-01           0           0
  4201.458  3.2578e+00  4.2322e-01           0           0
  4202.425  2.8168e+00  4.0124e-01           0           0
  4203.393  3.1181e+00  4.0448e-01           0           0
  4204.361  2.5274e+00  4.1861e-01           0       65536
  4205.329  2.7724e+00  4.2313e-01           0       65536
  4206.297  2.9516e+00  4.2070e-01           0       65536
  4207.266  2.5055e+00  4.1696e-01           0       65536
  4208.235  3.7369e+00  4.2981e-01           0           0
  4209.204  2.6548e+00  4.2294e-01           0           0
  4210.173  3.0862e+00  4.3596e-01           0           0
  4211.143  3.2844e+00  4.2713e-01           0           0
  4212.113  3.0995e+00  4.2350e-01           0           0
  4213.083  3.2794e+00  4.1652e-01           0           0
  4214.053  2.7479e+00  4.0184e-01           0           0
  4215.023  2.7621e+00  3.9729e-01           0           0
  4215.994  3.2019e+00  4.1450e-01           0           0
  4216.965  3.1975e+00  4.2518e-01           0           0
  4217.936  3.1130e+00  4.2485e-01           0           0
  4218.907  3.2102e+00  4.1578e-01           0           0
  4219.879  2.5854e+00  3.8817e-01           0           0
  4220.851  2.4665e+00  3.8119e-01           0           0
  4221.823  2.0601e+00  3.8813e-01           0           0
  4222.795  2.5124e+00  3.8922e-01           0           0
  4223.767  3.1509e+00  4.0134e-01           0           0
  4224.740  3.0823e+00  4.1726e-01           0           0
  4225.713  3.3196e+00  4.2414e-01           0           0
  4226.686  2.7608e+00  4.1220e-01           0           0
  4227.659  2.8681e+00  4.0818e-01           0           0
  4228.633  3.1790e+00  4.0697e-01           0           0
  4229.607  2.8040e+00  4.0220e-01           0           0
  4230.581  2.3873e+00  3.9132e-01           0           0
  4231.555  3.3250e+00  4.0267e-01           0           0
  4232.529  1.7302e+00  3.8717e-01           0    33554432
  4233.504  2.8038e+00  4.0287e-01           0    33554432
  4234.479  3.4482e+00  3.9491e-01           0           0
  4235.454  2.6344e+00  3.9002e-01           0           0
  4236.429  2.4057e+00  3.8673e-01           0           0
  4237.405  3.2419e+00  4.1301e-01           0           0
  4238.381  2.2279e+00  4.0043e-01           0           0
  4239.357  2.8058e+00  3.9762e-01           0           0
  4240.333  3.0207e+00  4.0538e-01           0    33554432
  4241.310  2.8761e+00  4.0142e-01           0    33554432
  4242.286  3.2192e+00  3.8203e-01           0           0
  4243.263  2.7031e+00  3.8376e-01           0           0
  4244.240  3.4139e+00  3.8628e-01           0           0
  4245.218  3.0315e+00  3.9607e-01           0           0
  4246.195  2.8782e+00  4.0166e-01           0           0
  4247.173  2.8856e+00  4.3434e-01           0           0
  4248.151  2.3995e+00  4.2491e-01           0           0
  4249.130  2.5619e+00  4.1050e-01           0           0
  4250.108  2.6605e+00  4.0905e-01           0           0
  4251.087  2.6963e+00  4.0809e-01           0           0
