# Mean_MJD=58617.376
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=83
# PLATE=7340 MJD=58617 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  3.0133e+00  3.0191e+00           0           0
  4016.058  2.1489e+00  3.1381e+00           0           0
  4016.983  1.0056e+01  3.2914e+00           0           0
  4017.908  2.3517e-01  3.1363e+00           0           0
  4018.833  5.3912e+00  3.2069e+00           0           0
  4019.759  4.8229e+00  3.2366e+00           0           0
  4020.684  8.7768e+00  3.2368e+00           0           0
  4021.610  9.7835e+00  3.3131e+00           0           0
  4022.536  4.8761e-01  3.1170e+00           0           0
  4023.463  3.7616e+00  3.0952e+00           0           0
  4024.389  4.9285e+00  3.0799e+00           0           0
  4025.316  6.8229e+00  3.1383e+00           0           0
  4026.243  2.6508e+00  2.9324e+00           0           0
  4027.170  7.4560e-01  2.9254e+00           0           0
  4028.098  5.6466e+00  3.0765e+00           0           0
  4029.025 -1.3017e-01  3.1849e+00           0           0
  4029.953  4.7748e+00  3.1000e+00           0           0
  4030.881  2.3513e+00  2.8884e+00           0           0
  4031.809  2.9736e+00  2.7008e+00           0           0
  4032.738  7.1882e+00  2.9359e+00           0      524288
  4033.666  5.2044e+00  2.7450e+00           0      524288
  4034.595 -1.0760e+00  2.6188e+00           0      524288
  4035.524  1.8017e+00  2.7387e+00           0      524288
  4036.454  7.1176e+00  3.0455e+00           0           0
  4037.383  7.3113e+00  3.2190e+00           0           0
  4038.313  5.1088e+00  3.1522e+00           0      524288
  4039.243  4.1483e+00  3.1004e+00           0      524288
  4040.173  4.6937e-01  2.8130e+00           0           0
  4041.104  3.7108e+00  2.8100e+00           0           0
  4042.034  9.6141e+00  2.9403e+00           0           0
  4042.965  1.0230e+01  3.0088e+00           0           0
  4043.896  5.5751e+00  2.9990e+00           0           0
  4044.827  2.8121e+00  2.8739e+00           0           0
  4045.759  6.3341e+00  2.7920e+00           0           0
  4046.690  4.1769e+00  2.8148e+00           0           0
  4047.622  4.5167e+00  2.9410e+00           0           0
  4048.554  7.6825e+00  3.1795e+00           0           0
  4049.487  4.5355e+00  3.1693e+00           0           0
  4050.419 -2.6423e+00  2.9475e+00           0           0
  4051.352  5.4197e+00  2.9537e+00           0           0
  4052.285  4.6508e-01  2.7290e+00           0           0
  4053.218 -1.4853e+00  2.6744e+00           0           0
  4054.152  5.4136e+00  2.7789e+00           0           0
  4055.085  1.0451e+01  2.8400e+00           0           0
  4056.019  5.9688e+00  2.7590e+00           0           0
  4056.953  3.0306e+00  2.6767e+00           0           0
  4057.887  1.8287e+00  2.5991e+00           0           0
  4058.822  6.8720e+00  2.7843e+00           0           0
  4059.756  6.7335e+00  2.7774e+00           0           0
  4060.691  5.2273e+00  3.1166e+00           0           0
  4061.626  9.0339e+00  3.2344e+00           0           0
  4062.562  6.9588e+00  3.0458e+00           0      524288
  4063.497  7.2450e+00  2.8074e+00           0      524288
  4064.433  6.8921e-01  2.6810e+00           0      524288
  4065.369 -1.1514e+00  2.7378e+00           0           0
  4066.305  2.3947e+00  2.9638e+00           0           0
  4067.242  2.7281e+00  2.8281e+00           0           0
  4068.178  2.4920e-01  2.6638e+00           0           0
  4069.115  1.0268e-01  2.6743e+00           0           0
  4070.052  6.2704e+00  2.8852e+00           0           0
  4070.989  7.2604e+00  2.8354e+00           0           0
  4071.927  4.3635e+00  2.6631e+00           0           0
  4072.865  5.1228e+00  2.6302e+00           0           0
  4073.803  4.4157e+00  2.6751e+00           0           0
  4074.741 -5.0768e-01  2.6279e+00           0      524288
  4075.679  6.1740e+00  2.6460e+00           0      524288
  4076.618  4.2142e+00  2.6668e+00           0           0
  4077.556 -6.5769e-01  2.6109e+00           0           0
  4078.495  5.0225e+00  2.6169e+00           0           0
  4079.435  2.5954e+00  2.5187e+00           0           0
  4080.374  1.4070e+00  2.5481e+00           0           0
  4081.314  4.7099e-01  2.6049e+00           0           0
  4082.254  6.1448e-01  2.5972e+00           0           0
  4083.194  4.8068e-01  2.5277e+00           0           0
  4084.134  6.5377e-01  2.4636e+00           0           0
  4085.074  5.4441e+00  2.5360e+00           0           0
  4086.015  2.3452e+00  2.4631e+00           0           0
  4086.956  8.2199e-01  2.5461e+00           0           0
  4087.897  4.4163e+00  2.8327e+00           0           0
  4088.839  5.7359e+00  2.8885e+00           0           0
  4089.780  2.1784e+00  2.8410e+00           0      524288
  4090.722  5.6576e+00  2.8405e+00           0      524288
  4091.664  4.1097e+00  2.7657e+00           0           0
  4092.606 -1.1337e+00  2.6272e+00           0           0
  4093.549  2.0784e+00  2.6322e+00           0           0
  4094.492  8.8997e+00  2.7730e+00           0           0
  4095.434  7.5524e+00  2.7032e+00           0           0
  4096.378  1.8733e+00  2.5695e+00           0           0
  4097.321 -1.3880e+00  2.3389e+00           0           0
  4098.264  4.4872e+00  2.4038e+00           0           0
  4099.208  7.0624e+00  2.5745e+00           0           0
  4100.152  4.9607e+00  2.6447e+00           0           0
  4101.096  4.0723e+00  2.4304e+00           0           0
  4102.041  2.3444e+00  2.2215e+00           0           0
  4102.985  6.6907e+00  2.2420e+00           0           0
  4103.930  3.0891e+00  2.2867e+00           0           0
  4104.875  3.6143e+00  2.3816e+00           0           0
  4105.821  3.5813e+00  2.3824e+00           0           0
  4106.766 -1.8754e+00  2.5268e+00           0           0
  4107.712  7.0618e+00  2.6078e+00           0           0
  4108.658  2.7261e+00  2.4962e+00           0           0
  4109.604  4.2564e+00  2.4927e+00           0           0
  4110.550  7.1398e+00  2.6278e+00           0      524288
  4111.497  5.0777e+00  2.6567e+00           0      524288
  4112.444  2.4382e+00  2.5152e+00           0           0
  4113.391  5.9778e+00  2.5036e+00           0           0
  4114.338 -3.4445e-01  2.5032e+00           0           0
  4115.286  5.5700e+00  2.5715e+00           0           0
  4116.233  3.3866e+00  2.6472e+00           0           0
  4117.181 -3.7763e-02  2.7925e+00           0           0
  4118.129  7.8943e+00  2.7205e+00           0           0
  4119.078  7.4166e-01  2.4993e+00           0           0
  4120.026  4.7758e-02  2.3511e+00           0           0
  4120.975  7.5107e-01  2.3720e+00           0           0
  4121.924  3.2279e-01  2.5108e+00           0           0
  4122.873  7.0674e-01  2.5403e+00           0           0
  4123.823  2.7129e+00  2.4001e+00           0           0
  4124.772  3.1446e+00  2.4972e+00           0           0
  4125.722  4.5229e+00  2.5490e+00           0           0
  4126.672  4.8116e-01  2.5508e+00           0           0
  4127.623  2.2088e+00  2.5430e+00           0           0
  4128.573  6.0201e+00  2.5493e+00           0           0
  4129.524  3.7752e+00  2.5739e+00           0           0
  4130.475  5.2571e+00  2.5864e+00           0           0
  4131.426  3.4464e+00  2.5067e+00           0           0
  4132.377  2.8360e+00  2.3828e+00           0           0
  4133.329  2.7314e+00  2.3374e+00           0           0
  4134.281  2.0982e+00  2.2544e+00           0           0
  4135.233  8.9774e-01  2.3195e+00           0           0
  4136.185 -9.1302e-01  2.5828e+00           0           0
  4137.138 -2.6930e-02  2.5614e+00           0           0
  4138.090  2.8729e+00  2.5068e+00           0           0
  4139.043  3.4950e+00  2.4276e+00           0           0
  4139.997  2.7439e+00  2.4317e+00           0           0
  4140.950  3.5282e+00  2.5129e+00           0      524288
  4141.904  3.3977e+00  2.5204e+00           0      524288
  4142.857  7.0938e-01  2.4103e+00           0           0
  4143.811  5.7163e+00  2.2952e+00           0           0
  4144.766  4.4467e+00  2.2586e+00           0           0
  4145.720  2.6361e+00  2.2474e+00           0           0
  4146.675  8.9385e+00  2.4200e+00           0           0
  4147.630  3.7385e+00  2.3690e+00           0           0
  4148.585  8.7334e-01  2.3867e+00           0           0
  4149.540  6.9277e+00  2.5291e+00           0           0
  4150.496  7.4694e+00  2.5153e+00           0           0
  4151.452  3.3526e+00  2.3650e+00           0           0
  4152.408  4.0893e+00  2.3547e+00           0           0
  4153.364  3.6158e+00  2.3771e+00           0           0
  4154.320 -1.7973e+00  2.1885e+00           0           0
  4155.277  4.4403e+00  2.2953e+00           0           0
  4156.234  4.3134e+00  2.2439e+00           0           0
  4157.191  1.6654e+00  2.3067e+00           0           0
  4158.148  6.0678e+00  2.3319e+00           0           0
  4159.106 -1.2844e+00  2.3749e+00           0           0
  4160.064  5.5161e+00  2.5071e+00           0           0
  4161.022  2.2200e+00  2.4995e+00           0           0
  4161.980  2.3930e-01  2.4171e+00           0           0
  4162.938  3.2347e+00  2.4745e+00           0           0
  4163.897  4.2105e+00  2.5137e+00           0      524288
  4164.856  6.4278e+00  2.5796e+00           0      524288
  4165.815  4.7668e+00  2.7893e+00           0           0
  4166.774 -8.1401e-01  2.4545e+00           0           0
  4167.734  1.1088e+00  2.3597e+00           0           0
  4168.694  4.9930e+00  2.3690e+00           0           0
  4169.654  1.9820e+00  2.4287e+00           0           0
  4170.614  3.2509e+00  2.4177e+00           0           0
  4171.574  1.5219e+00  2.3369e+00           0           0
  4172.535  3.8554e+00  2.3129e+00           0           0
  4173.496  1.7980e+00  2.4321e+00           0      589824
  4174.457  9.6389e-01  2.6812e+00           0      589824
  4175.418  7.7820e+00  2.7325e+00           0      589824
  4176.380  5.5968e+00  2.6269e+00           0      589824
  4177.341  2.6772e+00  2.2120e+00           0           0
  4178.303  7.6182e-01  2.3244e+00           0           0
  4179.266  3.6177e+00  2.4129e+00           0           0
  4180.228  7.1399e+00  2.4844e+00           0           0
  4181.191  6.7451e+00  2.4547e+00           0           0
  4182.154  7.2229e+00  2.3634e+00           0           0
  4183.117  4.2757e-01  2.2112e+00           0           0
  4184.080  1.1493e+00  2.1704e+00           0           0
  4185.043  4.1499e+00  2.3758e+00           0           0
  4186.007  4.2427e+00  2.4685e+00           0           0
  4186.971  3.5297e+00  2.2931e+00           0           0
  4187.935  4.1556e+00  2.1708e+00           0           0
  4188.900 -4.9868e-01  2.1262e+00           0           0
  4189.864  1.0737e+00  2.1834e+00           0           0
  4190.829  5.4217e-01  2.2055e+00           0           0
  4191.794 -3.4291e-01  2.2840e+00           0           0
  4192.760  4.0796e+00  2.2996e+00           0           0
  4193.725  3.9751e+00  2.2780e+00           0           0
  4194.691  5.7327e+00  2.3381e+00           0           0
  4195.657  4.1199e+00  2.3957e+00           0           0
  4196.623  9.9032e-01  2.2563e+00           0           0
  4197.590 -2.2808e-02  2.1262e+00           0           0
  4198.556  2.4700e+00  2.0677e+00           0           0
  4199.523  6.0062e+00  2.1453e+00           0      524288
  4200.490  4.4669e+00  2.1007e+00           0      524288
  4201.458  4.3024e+00  2.1478e+00           0           0
  4202.425  5.3419e+00  2.2118e+00           0           0
  4203.393  5.2522e+00  2.2044e+00           0           0
  4204.361  3.0739e+00  2.1406e+00           0           0
  4205.329  9.6107e-01  2.0999e+00           0           0
  4206.297  4.9479e+00  2.1093e+00           0           0
  4207.266 -1.6643e+00  2.1059e+00           0           0
  4208.235 -1.5921e+00  2.0689e+00           0           0
  4209.204  4.5870e+00  2.1738e+00           0           0
  4210.173  3.4763e+00  2.2072e+00           0           0
  4211.143  2.7516e+00  2.2157e+00           0           0
  4212.113  4.9573e+00  2.1939e+00           0           0
  4213.083  5.9300e+00  2.2812e+00           0           0
  4214.053  2.6668e+00  2.1826e+00           0           0
  4215.023 -8.3302e-02  2.0650e+00           0           0
  4215.994  2.3795e+00  2.0299e+00           0           0
  4216.965  3.3559e+00  2.1664e+00           0           0
  4217.936 -1.8483e+00  2.2653e+00           0           0
  4218.907  9.7773e-01  2.1628e+00           0           0
  4219.879  3.3678e+00  2.2061e+00           0           0
  4220.851  3.7460e+00  2.2071e+00           0           0
  4221.823  4.5406e+00  2.2488e+00           0           0
  4222.795 -1.9085e+00  2.0234e+00           0           0
  4223.767  1.4760e+00  2.0681e+00           0           0
  4224.740  4.0573e+00  2.1494e+00           0           0
  4225.713  6.3196e+00  2.0620e+00           0      524288
  4226.686  7.2969e+00  1.9517e+00           0      524288
  4227.659  3.7983e+00  1.8416e+00           0           0
  4228.633 -1.1291e-01  1.9021e+00           0           0
  4229.607  2.5982e+00  2.1224e+00           0      524288
  4230.581  4.1048e+00  2.2720e+00           0      524288
  4231.555  2.1226e+00  2.2888e+00           0           0
  4232.529  2.3296e+00  2.2685e+00           0           0
  4233.504  6.3844e+00  2.3822e+00           0           0
  4234.479  3.8815e+00  2.1693e+00           0           0
  4235.454  3.8308e+00  2.0514e+00           0           0
  4236.429  4.1962e+00  2.0496e+00           0           0
  4237.405  4.6346e+00  2.0452e+00           0           0
  4238.381  3.3932e+00  2.0177e+00           0           0
  4239.357  2.4952e+00  2.0389e+00           0           0
  4240.333  8.9917e+00  2.0893e+00           0           0
  4241.310  3.4994e+00  2.1034e+00           0           0
  4242.286  4.1205e+00  2.1118e+00           0           0
  4243.263  3.9968e+00  2.0989e+00           0      524288
  4244.240  7.6872e-01  1.9958e+00           0      524288
  4245.218  1.7786e+00  2.0817e+00           0           0
  4246.195  6.5812e+00  2.2935e+00           0           0
  4247.173  2.8415e+00  2.2052e+00           0           0
  4248.151  7.9360e-01  2.0348e+00           0           0
  4249.130  3.0227e+00  2.0215e+00           0           0
  4250.108  3.9558e+00  1.9495e+00           0           0
  4251.087  2.6422e+00  2.0202e+00           0           0
