# Mean_MJD=58289.206
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=78
# PLATE=7340 MJD=58289 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8534.930  2.0750e+00  1.4990e-01           0           0
  8536.896  2.0130e+00  1.5556e-01           0     8912896
  8538.862  1.8985e+00  2.0036e-01           0     8912896
  8540.828  1.9948e+00  2.2270e-01     8388608     8388608
  8542.795  1.7982e+00  1.8843e-01           0     9240576
  8544.762  1.7370e+00  1.6276e-01           0     9240576
  8546.730  1.9582e+00  1.6812e-01           0     9240576
  8548.698  2.0375e+00  2.3359e-01     8388608     8978432
  8550.667  1.6837e+00  2.9225e-01     8388608     8978432
  8552.636  2.2262e+00  2.3421e-01           0     8388608
  8554.605  2.4952e+00  1.7322e-01           0     8388608
  8556.575  2.1743e+00  1.5604e-01           0           0
  8558.546  2.6179e+00  1.5481e-01           0           0
  8560.517  3.1502e+00  1.6455e-01           0           0
  8562.488  3.6093e+00  1.7263e-01           0           0
  8564.460  4.0878e+00  1.7398e-01           0           0
  8566.432  4.2174e+00  1.8395e-01           0      589824
  8568.405  3.5250e+00  1.6698e-01           0      589824
  8570.378  2.9777e+00  1.6652e-01           0      589824
  8572.352  2.7936e+00  1.7014e-01           0      589824
  8574.326  2.3204e+00  1.6839e-01           0      851968
  8576.300  2.1586e+00  1.6884e-01           0      851968
  8578.275  2.4391e+00  1.7213e-01           0      851968
  8580.251  2.3108e+00  1.6353e-01           0      589824
  8582.227  2.0471e+00  1.5284e-01           0      589824
  8584.203  1.9845e+00  1.4601e-01           0      524288
  8586.180  2.0570e+00  1.6079e-01           0           0
  8588.157  2.2254e+00  1.7895e-01           0           0
  8590.135  2.2172e+00  1.9482e-01           0           0
  8592.113  1.8130e+00  1.7295e-01           0           0
  8594.092  1.8063e+00  1.5280e-01           0           0
  8596.071  2.0521e+00  1.6696e-01           0           0
  8598.050  2.1230e+00  2.0406e-01           0           0
  8600.030  2.0548e+00  1.9675e-01           0           0
  8602.011  1.8819e+00  1.5907e-01           0           0
  8603.992  1.9248e+00  1.5257e-01           0           0
  8605.973  1.9840e+00  1.4869e-01           0           0
  8607.955  2.0768e+00  1.4717e-01           0           0
  8609.937  2.0848e+00  1.6073e-01           0      524288
  8611.920  1.9950e+00  1.5967e-01           0      524288
  8613.903  1.9383e+00  1.6972e-01           0           0
  8615.887  1.9624e+00  1.8471e-01           0           0
  8617.871  1.7500e+00  2.0917e-01           0           0
  8619.855  1.8813e+00  2.2755e-01           0     8388608
  8621.840  1.8709e+00  2.5128e-01           0     8388608
  8623.826  1.9944e+00  2.8199e-01     8388608     8388608
  8625.812  2.3047e+00  3.0406e-01     8388608     8388608
  8627.798  2.1937e+00  3.0751e-01     8388608     8388608
  8629.785  1.8075e+00  3.1918e-01     8388608     8388608
  8631.772  2.1304e+00  3.2553e-01     8388608     8912896
  8633.760  2.1220e+00  3.2669e-01     8388608     8912896
  8635.748  2.0453e+00  3.0692e-01     8388608     8388608
  8637.737  2.2415e+00  2.9316e-01     8388608     8388608
  8639.726  2.1551e+00  2.7199e-01           0     8388608
  8641.716  1.6471e+00  2.5089e-01           0     8388608
  8643.706  2.1029e+00  2.2535e-01           0     8388608
  8645.696  2.3686e+00  1.9357e-01           0           0
  8647.687  2.1944e+00  2.0311e-01           0     8388608
  8649.679  2.2868e+00  2.6453e-01           0     9240576
  8651.671  2.9144e+00  3.2202e-01           0     9240576
  8653.663  2.6319e+00  3.6065e-01           0     9240576
  8655.656  2.5550e+00  3.3431e-01     8388608     9240576
  8657.649  2.6698e+00  3.6349e-01     8388608    42467328
  8659.643  2.5512e+00  3.3028e-01     8388608    41943040
  8661.637  2.2169e+00  3.2989e-01     8388608     8388608
  8663.632  2.0942e+00  3.1135e-01     8388608     8388608
  8665.627  2.0673e+00  3.0446e-01     8388608     8388608
  8667.622  2.2935e+00  3.0607e-01     8388608     8388608
  8669.618  2.2655e+00  2.6898e-01     8388608     8388608
  8671.615  1.9037e+00  2.8122e-01     8388608     8388608
  8673.612  1.7867e+00  2.5730e-01     8388608     8388608
  8675.609  2.2954e+00  2.4708e-01     8388608     8388608
  8677.607  2.1121e+00  2.4685e-01     8388608     8388608
  8679.605  1.7598e+00  2.0929e-01           0     8388608
  8681.604  1.8096e+00  2.0951e-01           0           0
  8683.603  2.0391e+00  2.0420e-01           0           0
  8685.603  2.0562e+00  1.8064e-01           0           0
  8687.603  1.9315e+00  1.8373e-01           0           0
  8689.604  2.1565e+00  1.8421e-01           0           0
  8691.605  1.9439e+00  1.6626e-01           0           0
  8693.606  1.9117e+00  1.7005e-01           0           0
  8695.608  1.9906e+00  1.7027e-01           0           0
  8697.611  2.0102e+00  1.6334e-01           0           0
  8699.614  2.0924e+00  1.7020e-01           0           0
  8701.617  1.8849e+00  1.8334e-01           0           0
  8703.621  2.0839e+00  1.7760e-01           0           0
  8705.625  2.0380e+00  1.6410e-01           0           0
  8707.630  1.8648e+00  1.8263e-01           0           0
  8709.635  1.8980e+00  1.7883e-01           0           0
  8711.641  2.0158e+00  1.6584e-01           0           0
  8713.647  1.9938e+00  1.5392e-01           0           0
  8715.654  1.8746e+00  1.5101e-01           0           0
  8717.661  1.9677e+00  1.5254e-01           0           0
  8719.669  2.1485e+00  1.5492e-01           0           0
  8721.677  2.0876e+00  1.4928e-01           0           0
  8723.685  1.8544e+00  1.4821e-01           0      589824
  8725.694  2.2546e+00  1.6059e-01           0      589824
  8727.703  2.0448e+00  1.7100e-01           0      851968
  8729.713  1.8939e+00  1.7254e-01           0      851968
  8731.724  1.9378e+00  1.6661e-01           0      851968
  8733.734  2.0018e+00  1.6268e-01           0      851968
  8735.746  2.0532e+00  1.5987e-01           0      851968
  8737.757  1.8683e+00  1.6236e-01           0      851968
  8739.769  2.0189e+00  1.7139e-01           0    34406400
  8741.782  2.0074e+00  1.7594e-01           0    34078720
  8743.795  2.0659e+00  1.7246e-01           0    34078720
  8745.809  2.1818e+00  1.6705e-01           0    34340864
  8747.823  1.9034e+00  1.6233e-01           0      786432
  8749.837  2.0854e+00  1.5423e-01           0      524288
  8751.852  2.0565e+00  1.5488e-01           0      524288
  8753.868  1.8746e+00  1.6331e-01           0      851968
  8755.884  1.8662e+00  1.6393e-01           0     9240576
  8757.900  2.0893e+00  2.1231e-01           0     9240576
  8759.917  2.3100e+00  3.2573e-01     8388608     8978432
  8761.934  1.9857e+00  4.5714e-01     8388608     8388608
  8763.952  2.0070e+00  4.7867e-01     8388608     8388608
  8765.970  2.0968e+00  4.3110e-01     8388608     8388608
  8767.989  1.6760e+00  5.2074e-01     8388608     8388608
  8770.008  1.8806e+00  5.9002e-01     8388608     8388608
  8772.027  2.5149e+00  3.8111e-01     8388608     8388608
  8774.047  1.7901e+00  2.1453e-01     8388608     8912896
  8776.068  1.6522e+00  2.8459e-01     8388608    42467328
  8778.089  2.7666e+00  5.5651e-01     8388608    42795008
  8780.110  1.9490e+00  6.5270e-01     8388608     9240576
  8782.132  2.1861e+00  4.4172e-01     8388608     8978432
  8784.155  2.3151e+00  2.1789e-01           0     8978432
  8786.178  2.2294e+00  1.6518e-01           0     8978432
  8788.201  2.1940e+00  1.7144e-01           0     8978432
  8790.225  2.4206e+00  2.3954e-01           0     8978432
  8792.249  2.4715e+00  3.6731e-01     8388608    42532864
  8794.274  2.5922e+00  3.6509e-01           0    42795008
  8796.299  2.4911e+00  2.1870e-01           0     9240576
  8798.325  2.2855e+00  1.6925e-01           0     8650752
  8800.351  2.4178e+00  1.6654e-01           0    33554432
  8802.377  2.4977e+00  1.6996e-01           0    33554432
  8804.404  2.5281e+00  1.6004e-01           0           0
  8806.432  2.5364e+00  1.5482e-01           0           0
  8808.460  2.4773e+00  1.6526e-01           0           0
  8810.488  2.2461e+00  1.8378e-01           0           0
  8812.517  2.5230e+00  1.8685e-01           0    33554432
  8814.547  2.6156e+00  1.8274e-01           0    33554432
  8816.576  2.4971e+00  1.5434e-01           0           0
  8818.607  2.5072e+00  1.5743e-01           0           0
  8820.638  2.7505e+00  1.6548e-01           0      589824
  8822.669  2.9285e+00  1.6338e-01           0     8978432
  8824.701  1.8532e+00  2.8901e-01           0     9240576
  8826.733  3.5534e+00  1.1765e+00           0    42795008
  8828.765  2.2068e+00  1.2072e+00     8388608   177012736
  8830.799  3.0285e+00  7.6421e-01     8388608   143130624
  8832.832  3.2641e+00  3.7596e-01     8388608   143196160
  8834.866  3.2925e+00  3.1466e-01     8388608     8978432
  8836.901  4.0290e+00  5.2495e-01     8388608     8978432
  8838.936  3.8763e+00  5.6796e-01     8388608     8978432
  8840.971  3.7513e+00  3.4810e-01     8388608    42467328
  8843.007  3.3553e+00  1.9426e-01           0    42467328
  8845.044  3.6105e+00  1.8373e-01           0           0
  8847.080  3.5361e+00  1.9737e-01           0     8388608
  8849.118  3.6874e+00  2.4474e-01           0     8388608
  8851.156  3.9379e+00  3.2516e-01     8388608     8388608
  8853.194  4.0054e+00  2.9871e-01     8388608     8388608
  8855.233  4.0203e+00  2.0402e-01           0     8388608
  8857.272  3.9750e+00  1.7842e-01           0      524288
  8859.312  4.1441e+00  1.7977e-01           0      524288
  8861.352  4.2249e+00  1.8847e-01           0           0
  8863.392  4.6926e+00  2.0999e-01           0     8388608
  8865.433  4.6281e+00  2.2715e-01           0     8388608
  8867.475  4.9224e+00  3.5781e-01     8388608     8388608
  8869.517  6.5408e+00  4.7255e-01     8388608     8388608
  8871.560  5.4989e+00  3.5720e-01     8388608     8388608
  8873.603  5.5148e+00  2.1591e-01           0     8388608
  8875.646  5.7724e+00  1.9714e-01           0           0
  8877.690  5.9784e+00  1.9707e-01           0           0
  8879.734  6.3679e+00  2.0100e-01           0           0
  8881.779  6.3771e+00  2.0113e-01           0     8388608
  8883.825  6.0621e+00  2.6073e-01           0     8650752
  8885.870  8.9936e+00  9.3323e-01     8388608     8650752
  8887.917  8.6162e+00  8.8110e-01     8388608     8650752
  8889.963  7.4545e+00  6.2437e-01     8388608     8388608
  8892.011  7.8533e+00  2.7644e-01           0     8388608
  8894.058  8.6263e+00  2.4099e-01           0           0
  8896.107  8.8617e+00  2.3756e-01           0           0
  8898.155  9.8660e+00  2.4944e-01           0           0
  8900.204  1.0768e+01  2.6510e-01           0     8388608
  8902.254  1.1849e+01  3.6061e-01           0     8388608
  8904.304  1.3029e+01  5.1408e-01     8388608     8388608
  8906.354  1.2344e+01  5.3969e-01     8388608     8650752
  8908.405  1.0892e+01  3.5915e-01           0     8650752
  8910.457  1.1167e+01  2.7350e-01           0     8388608
  8912.509  1.1572e+01  2.7237e-01           0           0
  8914.561  1.2068e+01  2.6727e-01           0           0
  8916.614  1.2507e+01  2.8362e-01           0   142606336
  8918.668  1.2813e+01  7.0500e-01           0   142868480
  8920.721  1.5062e+01  9.9946e-01           0     8650752
  8922.776  1.5113e+01  8.7332e-01     8388608     8650752
  8924.830  1.4608e+01  4.6979e-01           0     8388608
  8926.886  1.4416e+01  3.0826e-01           0     8912896
  8928.941  1.3552e+01  3.0949e-01           0      524288
  8930.998  1.2802e+01  2.9795e-01           0           0
  8933.054  1.3372e+01  2.8951e-01           0           0
  8935.111  1.3085e+01  2.8425e-01           0           0
  8937.169  1.2824e+01  2.8120e-01           0           0
  8939.227  1.2890e+01  2.8294e-01           0           0
  8941.286  1.3038e+01  2.9469e-01           0     8388608
  8943.345  1.3648e+01  4.2397e-01           0     8388608
  8945.404  1.5219e+01  5.4385e-01     8388608     8388608
  8947.464  1.6434e+01  4.5765e-01           0     8978432
  8949.525  1.7400e+01  3.3885e-01           0     8978432
  8951.586  1.7832e+01  3.4876e-01           0      851968
  8953.647  1.6349e+01  3.3374e-01           0      851968
  8955.709  1.3377e+01  3.5117e-01           0     9240576
  8957.771  1.4224e+01  6.8369e-01           0     9240576
  8959.834  1.2817e+01  7.8209e-01     8388608     8978432
  8961.898  1.0838e+01  6.5090e-01     8388608   142606336
  8963.961  9.9263e+00  3.5055e-01           0   142606336
  8966.026  1.0672e+01  2.7353e-01           0     8388608
  8968.090  9.6055e+00  2.5844e-01           0           0
  8970.156  9.1587e+00  2.4576e-01           0           0
  8972.221  9.4281e+00  2.6972e-01           0           0
  8974.287  9.1470e+00  2.6276e-01           0           0
  8976.354  8.7140e+00  2.4739e-01           0           0
  8978.421  8.7341e+00  2.4853e-01           0           0
  8980.489  8.5259e+00  2.4961e-01           0           0
  8982.557  7.4387e+00  2.3990e-01           0           0
  8984.625  7.6908e+00  2.4465e-01           0           0
  8986.694  7.7998e+00  2.7443e-01           0     8912896
  8988.764  7.1031e+00  4.1734e-01     8388608     8912896
  8990.834  7.0819e+00  4.4254e-01     8388608     8388608
  8992.904  6.3075e+00  3.2336e-01           0     8388608
  8994.975  6.7682e+00  2.6802e-01           0     8388608
  8997.047  7.5727e+00  2.5005e-01           0     8388608
  8999.119  6.6326e+00  2.7061e-01           0     8388608
  9001.191  5.6824e+00  4.5999e-01     8388608     8388608
  9003.264  5.7599e+00  6.1528e-01     8388608     8978432
  9005.337  5.7450e+00  4.2975e-01     8388608     8978432
  9007.411  4.9559e+00  2.2951e-01           0     8978432
  9009.485  4.7514e+00  1.9631e-01           0      589824
  9011.560  4.6548e+00  1.9782e-01           0      851968
  9013.635  4.4932e+00  1.8608e-01           0      851968
  9015.711  4.2512e+00  1.8657e-01           0      851968
  9017.787  4.0085e+00  1.7536e-01           0      589824
  9019.864  3.8671e+00  1.7377e-01           0      589824
  9021.941  4.2330e+00  1.9440e-01           0      589824
  9024.018  3.9553e+00  1.9400e-01           0      589824
  9026.097  3.3751e+00  1.6741e-01           0      589824
  9028.175  3.3078e+00  1.6696e-01           0      524288
  9030.254  3.6166e+00  1.8353e-01           0      524288
  9032.334  3.7061e+00  1.7999e-01           0      524288
  9034.414  3.4256e+00  1.7367e-01           0      524288
  9036.494  3.3510e+00  1.8693e-01           0     8388608
  9038.575  3.7059e+00  2.5489e-01     8388608     8388608
  9040.657  3.4951e+00  2.9641e-01     8388608     9240576
  9042.739  3.2516e+00  2.2497e-01           0     9240576
  9044.821  3.1993e+00  1.9111e-01           0     9240576
  9046.904  3.1956e+00  1.9539e-01           0     9240576
  9048.987  3.1741e+00  2.5143e-01           0     8388608
  9051.071  3.1775e+00  3.7078e-01     8388608     8388608
  9053.155  3.1164e+00  3.3191e-01     8388608     8388608
  9055.240  3.2525e+00  2.0119e-01           0     8388608
  9057.326  3.2213e+00  1.7456e-01           0     8912896
  9059.411  3.1304e+00  1.7523e-01           0      524288
  9061.498  3.1702e+00  1.7599e-01           0    33554432
  9063.584  3.1311e+00  1.8438e-01           0    33554432
  9065.671  3.0481e+00  1.8474e-01           0           0
  9067.759  3.2052e+00  1.8619e-01           0           0
  9069.847  2.9241e+00  1.8672e-01           0           0
  9071.936  2.9261e+00  2.0066e-01           0           0
  9074.025  2.8822e+00  1.9257e-01           0           0
  9076.115  2.9303e+00  1.7385e-01           0           0
  9078.205  3.1337e+00  1.7274e-01           0           0
  9080.295  2.9586e+00  1.7214e-01           0           0
  9082.386  2.4927e+00  1.6657e-01           0      524288
  9084.478  2.9277e+00  1.8200e-01           0      524288
  9086.570  3.0444e+00  1.8821e-01           0           0
  9088.662  2.7426e+00  1.7066e-01           0           0
  9090.755  2.9210e+00  1.7045e-01           0     8388608
  9092.849  2.6530e+00  2.1034e-01           0     8388608
  9094.943  2.5636e+00  2.4791e-01           0     8388608
  9097.037  2.7825e+00  2.0876e-01           0     8388608
  9099.132  2.6848e+00  1.7049e-01           0     8388608
  9101.228  2.6853e+00  1.8837e-01           0     8912896
  9103.324  2.4703e+00  2.5854e-01     8388608     8912896
  9105.420  2.9190e+00  2.8274e-01     8388608     8388608
  9107.517  2.2377e+00  2.0502e-01           0     8388608
  9109.614  2.3564e+00  1.7113e-01           0     8912896
  9111.712  2.4794e+00  1.6489e-01           0      524288
  9113.810  2.5379e+00  1.5578e-01           0           0
  9115.909  2.4719e+00  1.5138e-01           0           0
  9118.008  2.2042e+00  1.5936e-01           0           0
  9120.108  2.4133e+00  1.6620e-01           0           0
  9122.208  2.3860e+00  1.6227e-01           0      589824
  9124.309  2.6401e+00  1.5871e-01           0      589824
  9126.410  3.1508e+00  1.6704e-01           0      589824
  9128.512  3.5466e+00  1.7155e-01           0           0
  9130.614  3.7114e+00  1.8109e-01           0           0
  9132.716  3.5855e+00  1.8338e-01           0           0
  9134.820  3.1969e+00  1.9282e-01           0           0
  9136.923  2.7884e+00  1.9174e-01           0           0
  9139.027  2.6590e+00  1.8482e-01           0           0
  9141.132  2.6301e+00  1.6896e-01           0           0
  9143.237  2.3349e+00  1.5448e-01           0           0
  9145.343  2.8625e+00  1.6487e-01           0           0
  9147.449  3.0825e+00  1.6791e-01           0           0
  9149.555  3.3739e+00  1.7152e-01           0           0
  9151.662  3.5962e+00  1.9800e-01           0     8388608
  9153.770  3.3056e+00  2.5820e-01           0     8388608
  9155.878  2.7113e+00  2.4800e-01           0     8388608
  9157.986  2.7149e+00  2.1078e-01           0     8388608
  9160.095  2.6185e+00  2.0292e-01           0     8912896
  9162.204  2.4306e+00  2.3497e-01           0     8912896
  9164.314  2.0338e+00  2.2522e-01           0     8388608
  9166.425  1.7312e+00  1.6338e-01           0     8388608
  9168.536  2.1540e+00  1.5547e-01           0           0
  9170.647  2.1095e+00  1.5899e-01           0           0
  9172.759  2.3006e+00  1.6607e-01           0           0
  9174.871  2.0290e+00  1.6735e-01           0           0
  9176.984  1.7572e+00  1.7108e-01           0           0
  9179.097  1.8551e+00  1.7047e-01           0           0
  9181.211  1.6486e+00  1.5602e-01           0           0
  9183.325  1.8987e+00  1.5507e-01           0           0
  9185.440  1.9779e+00  1.6157e-01           0           0
  9187.556  1.9923e+00  1.5556e-01           0           0
  9189.671  1.8471e+00  1.5164e-01           0           0
  9191.788  1.7324e+00  1.4667e-01           0           0
  9193.904  2.1407e+00  1.5080e-01           0           0
  9196.021  2.0373e+00  1.6479e-01           0    33554432
  9198.139  2.0402e+00  1.6724e-01           0    33554432
  9200.257  2.0015e+00  1.5745e-01           0           0
  9202.376  1.9074e+00  1.4889e-01           0           0
  9204.495  1.8561e+00  1.5155e-01           0           0
  9206.615  1.8451e+00  1.5524e-01           0           0
  9208.735  2.0695e+00  1.6204e-01           0           0
  9210.856  2.3139e+00  1.6097e-01           0      589824
  9212.977  2.2236e+00  1.5575e-01           0      589824
  9215.098  2.0777e+00  1.6292e-01           0      589824
  9217.220  2.0617e+00  1.9299e-01           0      589824
  9219.343  1.8753e+00  1.9988e-01           0           0
  9221.466  1.9884e+00  1.7680e-01           0           0
  9223.590  2.2565e+00  1.7789e-01           0     8388608
  9225.714  2.0523e+00  2.1589e-01           0     8388608
  9227.838  1.8902e+00  2.2644e-01           0     8388608
  9229.963  2.0560e+00  1.8374e-01           0     8388608
  9232.089  1.8299e+00  1.5567e-01           0           0
  9234.215  1.9773e+00  1.5639e-01           0           0
  9236.341  2.0746e+00  1.5623e-01           0           0
  9238.468  2.0934e+00  1.5994e-01           0           0
  9240.596  2.0599e+00  1.5279e-01           0           0
  9242.724  2.0107e+00  1.5766e-01           0           0
  9244.852  2.0188e+00  1.5199e-01           0    33554432
  9246.981  1.9614e+00  1.6572e-01           0    33554432
  9249.111  1.8658e+00  1.6772e-01           0           0
  9251.241  1.8138e+00  1.7837e-01           0           0
  9253.371  1.7941e+00  1.7232e-01           0           0
  9255.502  1.8081e+00  1.7139e-01           0           0
  9257.633  1.9030e+00  1.5928e-01           0           0
  9259.765  1.9109e+00  1.5057e-01           0           0
  9261.898  1.8404e+00  1.5041e-01           0           0
  9264.031  1.8710e+00  1.6162e-01           0           0
  9266.164  2.0417e+00  1.6360e-01           0           0
  9268.298  2.0822e+00  1.5207e-01           0           0
  9270.432  1.7921e+00  1.4907e-01           0           0
  9272.567  2.0760e+00  1.5515e-01           0           0
  9274.702  2.0381e+00  1.5392e-01           0           0
  9276.838  1.7826e+00  1.5014e-01           0           0
  9278.974  1.8359e+00  1.6117e-01           0           0
  9281.111  2.0466e+00  1.6236e-01           0           0
  9283.249  1.7492e+00  1.5591e-01           0           0
  9285.386  2.1718e+00  1.7270e-01           0           0
  9287.525  2.0050e+00  2.1301e-01           0           0
  9289.663  1.7067e+00  2.0464e-01           0      524288
  9291.803  1.7320e+00  1.8362e-01           0      589824
  9293.942  1.9194e+00  2.0105e-01           0      589824
  9296.083  1.8721e+00  2.2666e-01           0      589824
  9298.223  1.8522e+00  2.1526e-01           0      851968
  9300.365  1.8244e+00  1.9015e-01           0      851968
  9302.506  1.8970e+00  2.0435e-01           0     9240576
  9304.649  1.6963e+00  2.5303e-01           0     9240576
  9306.791  2.1038e+00  5.5487e-01     8388608     8978432
  9308.935  1.4143e+00  8.2557e-01     8388608     8978432
  9311.078  2.5033e+00  8.0644e-01     8388608   142868480
  9313.222  1.0333e+00  1.2424e+00     8388608   142868480
  9315.367  1.8471e+00  1.2657e+00     8388608     8650752
  9317.512  3.8214e+00  1.1411e+00     8388608     8650752
  9319.658  2.0288e+00  4.6094e-01     8388608     8388608
  9321.804  1.9304e+00  4.7728e-01     8388608     8388608
  9323.951  4.0058e+00  9.8051e-01     8388608     8388608
  9326.098  2.5632e+00  1.3281e+00     8388608    42205184
  9328.246  1.4597e+00  7.8598e-01           0    42205184
  9330.394  1.9112e+00  2.7701e-01           0     8388608
  9332.542  1.8753e+00  3.1228e-01           0           0
  9334.692  1.5332e+00  3.0185e-01           0     8912896
  9336.841  1.1561e+00  3.3562e-01           0     8912896
  9338.991  2.1501e+00  6.9916e-01     8388608     8388608
  9341.142  1.9927e+00  8.2797e-01     8388608     8388608
  9343.293  1.9841e+00  4.2340e-01           0     8388608
  9345.445  1.4704e+00  2.6220e-01           0           0
  9347.597  6.0733e-01  2.4575e-01           0           0
  9349.750  1.9341e+00  3.1335e-01           0      589824
  9351.903  2.2219e+00  3.0856e-01           0      589824
  9354.056  1.9218e+00  2.8150e-01           0      589824
  9356.210  1.8576e+00  2.6972e-01           0      589824
  9358.365  1.8714e+00  3.0462e-01           0      851968
  9360.520  1.6290e+00  2.9557e-01           0      851968
  9362.676  2.4471e+00  2.9710e-01           0      851968
  9364.832  2.2247e+00  2.4349e-01           0           0
  9366.988  1.6699e+00  2.1399e-01           0           0
  9369.145  1.6564e+00  3.1551e-01           0           0
  9371.303  1.8491e+00  3.6741e-01           0     8388608
  9373.461  5.5585e-01  7.3904e-01           0     8650752
  9375.620  2.3012e+00  0.0000e+00           0     8650752
  9377.779  3.5713e+00  5.4768e+00           0     8650752
  9379.938  3.5060e+00  0.0000e+00           0     8650752
  9382.098  2.0272e+00  1.2264e+00           0     8650752
  9384.259  1.6367e+00  4.2963e-01           0     8388608
  9386.420  1.8409e+00  3.2237e-01           0           0
  9388.581  1.8688e+00  2.5618e-01           0           0
  9390.743  1.9227e+00  2.1916e-01           0           0
  9392.906  1.9450e+00  1.7837e-01           0           0
  9395.069  1.9229e+00  1.9134e-01           0           0
  9397.233  1.9412e+00  2.0824e-01           0           0
  9399.397  2.2351e+00  2.3615e-01           0     8388608
  9401.561  1.6295e+00  3.3744e-01     8388608     8388608
  9403.726  1.1824e+00  5.2187e-01     8388608     8388608
  9405.892  1.2379e+00  4.1555e-01     8388608     8388608
  9408.058  1.8290e+00  2.3880e-01           0     8388608
  9410.224  1.9323e+00  2.0702e-01           0           0
  9412.391  1.7819e+00  2.0523e-01           0           0
  9414.559  2.0360e+00  2.0703e-01           0           0
  9416.727  1.7346e+00  2.0954e-01           0     8388608
  9418.895  1.6973e+00  3.4013e-01           0     8388608
  9421.064  1.5322e+00  6.6630e-01     8388608     8388608
  9423.234  1.1983e+00  7.0195e-01     8388608     8912896
  9425.404  2.5730e+00  3.8860e-01     8388608     8912896
  9427.575  1.6302e+00  2.6400e-01           0     8912896
  9429.746  1.2721e+00  2.2772e-01           0           0
  9431.917  1.7535e+00  2.5350e-01           0      589824
  9434.089  2.0277e+00  2.3859e-01           0      851968
  9436.262  1.6263e+00  2.1177e-01           0     9240576
  9438.435  1.5544e+00  6.1239e-01           0     9240576
  9440.608  2.1342e+00  4.2283e+00           0     8650752
  9442.782 -1.1446e-01  1.4493e+00           0     8650752
  9444.957  1.1450e+00  9.3202e-01           0     8650752
  9447.132  2.3618e+00  3.3841e-01           0     8388608
  9449.307  1.8184e+00  3.0846e-01           0           0
  9451.483  2.0347e+00  2.5545e-01           0           0
  9453.660  2.1532e+00  2.3818e-01           0           0
  9455.837  1.3230e+00  2.5869e-01           0     8388608
  9458.015  1.9064e+00  6.3201e-01           0     8388608
  9460.193  2.2253e+00  1.1841e+00     8388608     8388608
  9462.371  2.2727e+00  8.5910e-01     8388608     8912896
  9464.550  1.6657e+00  3.0884e-01           0     8912896
  9466.730  2.0811e+00  2.1451e-01           0     8388608
  9468.910  1.6978e+00  2.2266e-01           0           0
  9471.090  1.8768e+00  2.3055e-01           0           0
  9473.271  1.9802e+00  2.2123e-01           0     8388608
  9475.453  1.8311e+00  5.4251e-01           0   142868480
  9477.635  3.2375e+00  1.8724e+00     8388608   142868480
  9479.817  1.5882e+00  1.4558e+00     8388608     8650752
  9482.001  8.0572e-01  9.5044e-01           0     9175040
  9484.184  1.0452e+00  2.9845e-01           0     8912896
  9486.368  1.7693e+00  2.6180e-01           0           0
  9488.553  2.0324e+00  2.1314e-01           0           0
  9490.738  1.4014e+00  2.0142e-01           0           0
  9492.923  2.0387e+00  2.3762e-01           0           0
  9495.109  1.7834e+00  2.7731e-01           0    34078720
  9497.296  2.0012e+00  2.9981e-01           0    34078720
  9499.483  2.0677e+00  2.8167e-01           0     8388608
  9501.671  1.5302e+00  4.8158e-01           0     8650752
  9503.859  1.2236e+00  1.0399e+00     8388608     9240576
  9506.047  2.9652e+00  8.0108e-01           0     9240576
  9508.237  2.5157e+00  3.2505e-01           0     9240576
  9510.426  1.8240e+00  2.0301e-01           0     9240576
  9512.616  1.9744e+00  1.9726e-01           0      851968
  9514.807  1.9954e+00  2.0902e-01           0           0
  9516.998  1.6710e+00  2.3367e-01           0     8388608
  9519.190  8.5286e-01  4.5125e-01     8388608     8388608
  9521.382  1.6492e+00  8.4302e-01     8388608     8388608
  9523.574  1.4858e+00  6.1074e-01     8388608     8388608
  9525.767  1.9872e+00  2.8559e-01           0     8388608
  9527.961  2.1418e+00  2.4622e-01           0           0
  9530.155  1.5179e+00  2.4768e-01           0           0
  9532.350  1.9511e+00  2.5337e-01           0           0
  9534.545  1.8783e+00  2.4618e-01           0     8912896
  9536.741  1.8614e+00  2.7723e-01           0     8912896
  9538.937  1.9986e+00  3.0670e-01           0     8388608
  9541.134  1.9080e+00  2.5724e-01           0     8388608
  9543.331  1.7292e+00  2.0490e-01           0           0
  9545.528  1.6179e+00  2.2900e-01           0    33554432
  9547.727  1.9110e+00  2.3299e-01           0    33554432
  9549.925  1.9192e+00  2.2751e-01           0     8388608
  9552.125  2.2059e+00  3.4090e-01     8388608     8912896
  9554.324  2.0089e+00  6.2907e-01     8388608     8912896
  9556.524  2.2381e+00  6.8992e-01     8388608     8388608
  9558.725  2.1135e+00  3.2877e-01           0     8388608
  9560.926  1.8186e+00  2.7240e-01           0           0
  9563.128  2.1186e+00  2.8047e-01           0     8388608
  9565.330  1.5724e+00  3.1893e-01           0     8650752
  9567.533  1.4083e+00  8.6292e-01     8388608     8650752
  9569.736  7.0416e-01  9.8733e-01     8388608     8388608
  9571.940  2.3046e+00  6.4265e-01           0     8912896
  9574.144  2.0060e+00  2.5176e-01           0     8912896
  9576.349  1.6229e+00  1.9823e-01           0           0
  9578.555  2.0519e+00  1.9436e-01           0      589824
