# Mean_MJD=57492.342
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=51
# PLATE=7339 MJD=57492 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8588.157  2.4749e+00  2.3208e-01           0           0
  8590.135  2.3209e+00  2.3316e-01           0           0
  8592.113  2.1319e+00  2.2471e-01           0           0
  8594.092  2.3354e+00  2.0444e-01           0           0
  8596.071  2.6602e+00  2.1802e-01           0           0
  8598.050  2.3373e+00  2.4761e-01           0           0
  8600.030  2.2293e+00  2.4532e-01           0           0
  8602.011  2.2943e+00  2.1293e-01           0           0
  8603.992  2.1831e+00  1.8912e-01           0           0
  8605.973  2.3307e+00  1.9398e-01           0           0
  8607.955  2.4932e+00  1.9950e-01           0           0
  8609.937  2.2365e+00  2.0212e-01           0           0
  8611.920  2.2366e+00  2.2064e-01           0           0
  8613.903  2.1766e+00  2.1837e-01           0           0
  8615.887  2.0369e+00  2.4031e-01           0           0
  8617.871  2.8356e+00  2.6220e-01           0           0
  8619.855  2.7125e+00  2.9002e-01           0     8388608
  8621.840  2.6131e+00  3.2017e-01     8388608     8388608
  8623.826  2.5013e+00  3.4730e-01     8388608     8388608
  8625.812  2.4577e+00  3.6757e-01     8388608     8388608
  8627.798  2.4170e+00  4.0243e-01     8388608     8388608
  8629.785  2.0100e+00  3.9278e-01     8388608     8388608
  8631.772  2.3706e+00  4.1244e-01     8388608     8388608
  8633.760  2.3619e+00  4.0416e-01     8388608     8388608
  8635.748  2.7805e+00  4.0084e-01     8388608     8388608
  8637.737  3.1849e+00  4.2058e-01     8388608     9240576
  8639.726  2.8482e+00  4.0966e-01           0     9240576
  8641.716  2.5610e+00  3.7546e-01           0     9240576
  8643.706  2.8295e+00  3.1839e-01           0     9240576
  8645.696  2.9314e+00  2.4758e-01           0           0
  8647.687  2.7525e+00  2.6178e-01           0     8388608
  8649.679  2.8228e+00  3.3257e-01           0     8388608
  8651.671  3.2390e+00  3.8288e-01     8388608     8978432
  8653.663  3.1822e+00  3.9717e-01     8388608     9240576
  8655.656  2.9485e+00  4.6438e-01           0     9240576
  8657.649  3.4392e+00  5.0225e-01           0     9240576
  8659.643  3.4047e+00  4.5250e-01           0     9240576
  8661.637  2.8467e+00  4.0948e-01     8388608     8388608
  8663.632  2.6870e+00  4.1146e-01     8388608     8388608
  8665.627  2.8862e+00  3.9606e-01     8388608     8388608
  8667.622  2.1413e+00  3.9755e-01     8388608     8388608
  8669.618  2.1615e+00  3.4420e-01     8388608     8388608
  8671.615  2.4471e+00  3.9809e-01     8388608     8388608
  8673.612  2.4749e+00  3.3341e-01     8388608     8388608
  8675.609  2.4126e+00  3.0196e-01     8388608     8388608
  8677.607  2.5452e+00  3.3379e-01     8388608     8388608
  8679.605  2.3894e+00  2.9086e-01           0     8388608
  8681.604  2.6668e+00  2.8591e-01           0     8388608
  8683.603  2.3003e+00  2.7701e-01           0           0
  8685.603  2.1423e+00  2.4045e-01           0           0
  8687.603  2.7872e+00  2.4155e-01           0           0
  8689.604  2.4025e+00  2.5450e-01           0           0
  8691.605  2.1592e+00  2.1927e-01           0    34078720
  8693.606  2.3613e+00  2.6584e-01           0    34078720
  8695.608  2.2979e+00  2.1430e-01           0      524288
  8697.611  2.2502e+00  2.0476e-01           0           0
  8699.614  2.4816e+00  2.1451e-01           0           0
  8701.617  2.3063e+00  2.1837e-01           0           0
  8703.621  2.6916e+00  2.2128e-01           0           0
  8705.625  2.4676e+00  2.1678e-01           0           0
  8707.630  2.2517e+00  2.1158e-01           0           0
  8709.635  2.3430e+00  2.2268e-01           0           0
  8711.641  2.4337e+00  2.1506e-01           0           0
  8713.647  2.4061e+00  1.9838e-01           0           0
  8715.654  2.6846e+00  2.0048e-01           0           0
  8717.661  2.4739e+00  1.9680e-01           0           0
  8719.669  2.4347e+00  1.9809e-01           0           0
  8721.677  2.5998e+00  1.8990e-01           0           0
  8723.685  2.5547e+00  1.9674e-01           0           0
  8725.694  2.4514e+00  1.9089e-01           0           0
  8727.703  2.6073e+00  1.9565e-01           0           0
  8729.713  2.4966e+00  1.9250e-01           0           0
  8731.724  2.5901e+00  1.9521e-01           0           0
  8733.734  2.6772e+00  2.0255e-01           0           0
  8735.746  2.4172e+00  1.9202e-01           0           0
  8737.757  2.3015e+00  1.9698e-01           0           0
  8739.769  2.3580e+00  2.0689e-01           0           0
  8741.782  2.4902e+00  2.0857e-01           0           0
  8743.795  2.2906e+00  2.0018e-01           0           0
  8745.809  2.1390e+00  1.9386e-01           0           0
  8747.823  2.4019e+00  1.9469e-01           0           0
  8749.837  2.5281e+00  2.0339e-01           0           0
  8751.852  2.5001e+00  2.1464e-01           0           0
  8753.868  2.3912e+00  1.9941e-01           0           0
  8755.884  2.4388e+00  2.0191e-01           0     8388608
  8757.900  2.6790e+00  2.3168e-01           0     8388608
  8759.917  2.9078e+00  3.4286e-01     8388608     8388608
  8761.934  2.6646e+00  5.1269e-01     8388608     8388608
  8763.952  1.3992e+00  5.3510e-01     8388608     8388608
  8765.970  2.1246e+00  4.5353e-01     8388608     8388608
  8767.989  2.5441e+00  5.0180e-01     8388608     8650752
  8770.008  2.2331e+00  1.0168e+00     8388608     8650752
  8772.027  2.3348e+00  4.5060e-01     8388608     8388608
  8774.047  2.4905e+00  2.7712e-01     8388608     8388608
  8776.068  2.5660e+00  3.3251e-01     8388608     8388608
  8778.089  3.1269e+00  5.1627e-01     8388608     8388608
  8780.110  2.2221e+00  6.2891e-01     8388608     8388608
  8782.132  1.5707e+00  5.1343e-01     8388608     8388608
  8784.155  2.6681e+00  2.5849e-01           0     8912896
  8786.178  2.5164e+00  2.0309e-01           0      524288
  8788.201  2.8427e+00  2.0281e-01           0     8388608
  8790.225  2.6503e+00  2.4713e-01     8388608     8388608
  8792.249  2.6277e+00  3.6755e-01     8388608     8388608
  8794.274  2.9328e+00  4.1423e-01     8388608     8388608
  8796.299  3.0171e+00  2.7360e-01           0     8388608
  8798.325  2.6850e+00  2.0378e-01           0     8388608
  8800.351  2.4875e+00  1.9055e-01           0           0
  8802.377  2.6262e+00  1.9566e-01           0           0
  8804.404  2.7363e+00  2.1028e-01           0           0
  8806.432  2.6466e+00  1.9971e-01           0           0
  8808.460  2.5519e+00  1.9571e-01           0           0
  8810.488  2.6956e+00  2.3688e-01           0           0
  8812.517  2.7184e+00  2.4341e-01           0           0
  8814.547  2.9386e+00  2.2126e-01           0           0
  8816.576  3.0018e+00  2.0818e-01           0           0
  8818.607  2.8442e+00  1.9680e-01           0           0
  8820.638  2.6482e+00  1.9550e-01           0           0
  8822.669  2.5393e+00  2.0277e-01           0           0
  8824.701  3.0519e+00  2.6882e-01           0     8388608
  8826.733  3.0915e+00  6.4281e-01     8388608     8650752
  8828.765  4.7575e+00  2.1272e+00           0     8650752
  8830.799  5.0471e+00  1.3677e+00           0     8650752
  8832.832  2.4118e+00  4.0761e-01     8388608     8388608
  8834.866  3.0554e+00  3.6588e-01     8388608     8388608
  8836.901  3.5463e+00  5.0062e-01     8388608     8388608
  8838.936  3.4709e+00  5.7180e-01     8388608     8388608
  8840.971  3.5957e+00  4.2871e-01     8388608     8388608
  8843.007  3.7038e+00  2.4013e-01           0     8388608
  8845.044  3.6178e+00  2.2212e-01           0           0
  8847.080  4.1654e+00  2.5385e-01           0           0
  8849.118  4.0931e+00  2.9542e-01           0     8388608
  8851.156  4.0223e+00  4.0198e-01     8388608     8388608
  8853.194  4.3323e+00  3.4904e-01     8388608     8388608
  8855.233  4.6852e+00  2.8121e-01           0     8388608
  8857.272  4.7132e+00  2.5020e-01           0           0
  8859.312  4.7117e+00  2.4004e-01           0           0
  8861.352  4.9329e+00  2.4053e-01           0           0
  8863.392  5.2435e+00  2.6897e-01           0           0
  8865.433  5.4427e+00  2.8360e-01           0     8388608
  8867.475  5.8024e+00  4.0131e-01     8388608     8388608
  8869.517  6.1865e+00  5.8091e-01     8388608     8388608
  8871.560  5.8703e+00  4.8110e-01           0     8388608
  8873.603  6.7954e+00  3.0637e-01           0     8388608
  8875.646  7.4794e+00  2.8381e-01           0           0
  8877.690  7.6191e+00  2.8621e-01           0           0
  8879.734  8.0000e+00  2.9884e-01           0           0
  8881.779  8.7269e+00  3.0413e-01           0           0
  8883.825  8.8568e+00  3.8297e-01           0     8388608
  8885.870  1.0543e+01  7.4360e-01           0     8388608
  8887.917  9.7345e+00  9.4866e-01     8388608     9240576
  8889.963  8.9569e+00  9.8578e-01           0     9240576
  8892.011  1.0058e+01  4.5472e-01           0     9240576
  8894.058  1.1794e+01  3.7128e-01           0      589824
  8896.107  1.2125e+01  3.8036e-01           0       65536
  8898.155  1.2979e+01  4.0155e-01           0           0
  8900.204  1.4278e+01  4.3012e-01           0           0
  8902.254  1.6316e+01  4.8456e-01           0     8388608
  8904.304  1.6691e+01  6.0248e-01     8388608     8388608
  8906.354  1.4779e+01  6.2082e-01           0     8388608
  8908.405  1.5297e+01  4.8456e-01           0     8388608
  8910.457  1.5997e+01  4.5177e-01           0           0
  8912.509  1.6152e+01  4.4284e-01           0           0
  8914.561  1.6472e+01  4.5392e-01           0           0
  8916.614  1.7370e+01  4.6535e-01           0     8388608
  8918.668  1.8870e+01  7.1254e-01           0     8650752
  8920.721  2.0712e+01  1.0288e+00     8388608     8650752
  8922.776  2.1101e+01  1.1972e+00           0     8650752
  8924.830  1.9889e+01  7.2390e-01           0     8650752
  8926.886  1.9011e+01  5.0594e-01           0     8388608
  8928.941  1.8776e+01  4.9504e-01           0           0
  8930.998  1.8193e+01  4.8446e-01           0           0
  8933.054  1.7404e+01  4.6570e-01           0      524288
  8935.111  1.8539e+01  4.9203e-01           0      524288
  8937.169  1.7999e+01  4.6946e-01           0           0
  8939.227  1.7638e+01  4.7253e-01           0           0
  8941.286  1.8401e+01  4.9328e-01           0           0
  8943.345  1.9232e+01  5.8711e-01           0           0
  8945.404  1.9662e+01  6.7342e-01           0           0
  8947.464  2.0813e+01  6.3042e-01           0           0
  8949.525  2.1580e+01  5.6043e-01           0           0
  8951.586  2.1648e+01  5.3373e-01           0      524288
  8953.647  2.0231e+01  5.0658e-01           0      524288
  8955.709  1.8212e+01  5.0618e-01           0     8388608
  8957.771  1.8547e+01  7.9759e-01           0     8650752
  8959.834  1.6164e+01  1.2214e+00     8388608     8650752
  8961.898  1.4299e+01  8.7860e-01     8388608     8650752
  8963.961  1.3199e+01  4.9095e-01           0     8388608
  8966.026  1.2993e+01  4.1997e-01           0           0
  8968.090  1.3460e+01  4.1515e-01           0           0
  8970.156  1.2914e+01  3.9552e-01           0           0
  8972.221  1.2847e+01  3.9347e-01           0           0
  8974.287  1.1995e+01  4.0415e-01           0           0
  8976.354  1.1031e+01  3.7239e-01           0      524288
  8978.421  1.0613e+01  3.6467e-01           0      524288
  8980.489  1.0545e+01  3.6026e-01           0           0
  8982.557  1.0252e+01  3.7295e-01           0           0
  8984.625  9.9973e+00  3.6090e-01           0           0
  8986.694  9.6918e+00  3.6995e-01           0     8388608
  8988.764  8.8344e+00  4.7978e-01           0     8388608
  8990.834  8.0422e+00  5.4677e-01     8388608     8388608
  8992.904  7.9128e+00  4.5987e-01           0     8912896
  8994.975  7.7389e+00  3.5203e-01           0      524288
  8997.047  8.4907e+00  3.4682e-01           0           0
  8999.119  8.6707e+00  3.5217e-01           0     8388608
  9001.191  7.5030e+00  4.6487e-01     8388608     8388608
  9003.264  6.1408e+00  6.3114e-01     8388608     8388608
  9005.337  5.9712e+00  5.3838e-01     8388608     8388608
  9007.411  6.3734e+00  3.0687e-01           0     8388608
  9009.485  6.1648e+00  2.7117e-01           0           0
  9011.560  6.0813e+00  2.6968e-01           0           0
  9013.635  6.0473e+00  2.6491e-01           0           0
  9015.711  5.7945e+00  2.6031e-01           0           0
  9017.787  5.3227e+00  2.4646e-01           0           0
  9019.864  5.0634e+00  2.4497e-01           0           0
  9021.941  5.7323e+00  2.6997e-01           0           0
  9024.018  5.3914e+00  2.5412e-01           0           0
  9026.097  4.9464e+00  2.4558e-01           0           0
  9028.175  4.7930e+00  2.3861e-01           0           0
  9030.254  4.6113e+00  2.4453e-01           0           0
  9032.334  4.6836e+00  2.4714e-01           0           0
  9034.414  4.4403e+00  2.5170e-01           0           0
  9036.494  4.3532e+00  2.4561e-01           0           0
  9038.575  4.7366e+00  3.1362e-01           0           0
  9040.657  5.0322e+00  3.6994e-01           0           0
  9042.739  4.7996e+00  2.9099e-01           0           0
  9044.821  4.6675e+00  2.5485e-01           0           0
  9046.904  4.1733e+00  2.4403e-01           0     8388608
  9048.987  4.0222e+00  2.8627e-01           0     8388608
  9051.071  4.0835e+00  4.6069e-01     8388608     8388608
  9053.155  3.8333e+00  4.2653e-01     8388608     8388608
  9055.240  3.3836e+00  2.5309e-01           0     8912896
  9057.326  3.6784e+00  2.3111e-01           0      524288
  9059.411  3.6506e+00  2.3802e-01           0           0
  9061.498  3.2775e+00  2.1568e-01           0           0
  9063.584  3.3571e+00  2.2706e-01           0           0
  9065.671  3.5741e+00  2.4510e-01           0           0
  9067.759  3.2893e+00  2.3739e-01           0           0
  9069.847  3.1313e+00  2.4042e-01           0           0
  9071.936  3.4362e+00  2.5028e-01           0           0
  9074.025  3.4121e+00  2.3963e-01           0           0
  9076.115  3.3019e+00  2.2478e-01           0           0
  9078.205  3.2540e+00  2.1241e-01           0      524288
  9080.295  3.1693e+00  2.1679e-01           0      524288
  9082.386  3.0850e+00  2.2462e-01           0           0
  9084.478  2.7522e+00  2.1267e-01           0           0
  9086.570  3.0022e+00  2.1592e-01           0           0
  9088.662  2.9098e+00  2.1930e-01           0           0
  9090.755  2.6513e+00  2.1388e-01           0           0
  9092.849  2.8795e+00  2.5693e-01           0           0
  9094.943  2.8646e+00  2.9907e-01           0           0
  9097.037  2.8965e+00  2.5738e-01           0           0
  9099.132  2.5884e+00  2.0440e-01           0           0
  9101.228  2.3964e+00  2.2994e-01           0     8388608
  9103.324  2.5121e+00  3.0012e-01           0     8388608
  9105.420  2.7709e+00  3.2359e-01     8388608     8388608
  9107.517  3.0300e+00  2.7374e-01           0     8388608
  9109.614  2.7284e+00  2.1973e-01           0     8388608
  9111.712  2.9551e+00  2.0775e-01           0           0
  9113.810  3.0174e+00  2.0348e-01           0           0
  9115.909  2.8010e+00  1.9559e-01           0           0
  9118.008  2.7679e+00  2.1497e-01           0           0
  9120.108  2.8017e+00  2.1441e-01           0           0
  9122.208  3.3699e+00  2.1993e-01           0           0
  9124.309  3.4358e+00  2.2666e-01           0           0
  9126.410  3.5399e+00  2.2297e-01           0           0
  9128.512  3.8167e+00  2.1518e-01           0           0
  9130.614  4.0183e+00  2.3535e-01           0           0
  9132.716  4.3676e+00  2.4911e-01           0           0
  9134.820  3.9494e+00  2.4164e-01           0           0
  9136.923  3.3198e+00  2.3418e-01           0           0
  9139.027  3.1745e+00  2.4073e-01           0           0
  9141.132  3.2650e+00  2.2149e-01           0           0
  9143.237  3.2072e+00  2.1471e-01           0           0
  9145.343  3.5203e+00  2.1431e-01           0           0
  9147.449  3.7736e+00  2.2483e-01           0           0
  9149.555  4.0686e+00  2.3654e-01           0           0
  9151.662  3.9568e+00  2.5793e-01           0           0
  9153.770  3.6874e+00  2.9423e-01           0           0
  9155.878  3.5429e+00  3.0589e-01           0           0
  9157.986  2.8505e+00  2.6360e-01           0           0
  9160.095  2.5637e+00  2.4722e-01           0           0
  9162.204  2.9164e+00  2.8022e-01           0           0
  9164.314  2.7845e+00  2.7825e-01           0           0
  9166.425  2.4946e+00  2.2850e-01           0           0
  9168.536  2.7587e+00  2.0815e-01           0           0
  9170.647  2.5267e+00  2.0153e-01           0           0
  9172.759  2.4143e+00  2.0120e-01           0           0
  9174.871  2.9561e+00  2.1729e-01           0           0
  9176.984  2.7124e+00  2.2512e-01           0           0
  9179.097  2.2369e+00  2.1385e-01           0           0
  9181.211  2.6915e+00  2.0813e-01           0           0
  9183.325  2.6862e+00  1.9951e-01           0           0
  9185.440  2.6248e+00  2.0850e-01           0           0
  9187.556  2.7531e+00  2.1046e-01           0           0
  9189.671  2.5497e+00  1.9186e-01           0           0
  9191.788  2.4528e+00  1.9444e-01           0           0
  9193.904  2.8682e+00  2.0228e-01           0           0
  9196.021  2.6264e+00  2.0513e-01           0           0
  9198.139  2.3620e+00  2.0247e-01           0           0
  9200.257  2.4297e+00  2.0063e-01           0           0
  9202.376  2.5780e+00  2.0788e-01           0           0
  9204.495  2.6808e+00  2.0095e-01           0           0
  9206.615  2.7010e+00  2.0723e-01           0           0
  9208.735  2.4507e+00  2.0297e-01           0           0
  9210.856  2.4071e+00  1.9391e-01           0           0
  9212.977  2.5341e+00  1.9749e-01           0           0
  9215.098  2.5417e+00  2.0953e-01           0           0
  9217.220  2.3565e+00  2.3712e-01           0           0
  9219.343  2.2489e+00  2.4723e-01           0           0
  9221.466  2.5365e+00  2.3112e-01           0           0
  9223.590  2.6547e+00  2.1745e-01           0           0
  9225.714  2.4019e+00  2.5657e-01           0           0
  9227.838  2.3258e+00  2.5616e-01           0      589824
  9229.963  2.5469e+00  2.4502e-01           0      851968
  9232.089  2.6391e+00  2.4826e-01           0      851968
  9234.215  2.3212e+00  2.8546e-01           0    34406400
  9236.341  2.1294e+00  2.5153e-01           0    34144256
  9238.468  2.5920e+00  2.2777e-01           0      851968
  9240.596  2.7241e+00  2.3789e-01           0      851968
  9242.724  2.4664e+00  2.3890e-01           0      851968
  9244.852  2.4264e+00  2.3024e-01           0      851968
  9246.981  2.3268e+00  1.9200e-01           0           0
  9249.111  2.3737e+00  2.1253e-01           0           0
  9251.241  2.2553e+00  2.2535e-01           0           0
  9253.371  2.2054e+00  2.2794e-01           0           0
  9255.502  2.3236e+00  2.3177e-01           0           0
  9257.633  2.4981e+00  2.0660e-01           0           0
  9259.765  2.6644e+00  2.0201e-01           0           0
  9261.898  2.4178e+00  1.9763e-01           0           0
  9264.031  2.3311e+00  2.0718e-01           0           0
  9266.164  2.5319e+00  2.0356e-01           0           0
  9268.298  2.7280e+00  2.0263e-01           0           0
  9270.432  2.5812e+00  2.0027e-01           0           0
  9272.567  2.2299e+00  1.9778e-01           0           0
  9274.702  2.5509e+00  2.0424e-01           0           0
  9276.838  2.5506e+00  2.0173e-01           0           0
  9278.974  2.3574e+00  2.0498e-01           0           0
  9281.111  2.4254e+00  2.1697e-01           0           0
  9283.249  2.5980e+00  2.1592e-01           0           0
  9285.386  2.2152e+00  2.1509e-01           0           0
  9287.525  2.5864e+00  2.6813e-01           0           0
  9289.663  2.6230e+00  2.7071e-01           0           0
  9291.803  2.3920e+00  2.3320e-01           0           0
  9293.942  2.2091e+00  2.4067e-01           0           0
  9296.083  2.2039e+00  2.7673e-01           0           0
  9298.223  2.4789e+00  2.7257e-01           0           0
  9300.365  2.6171e+00  2.3950e-01           0           0
  9302.506  2.3408e+00  2.3506e-01           0           0
  9304.649  2.4349e+00  2.8487e-01           0     8388608
  9306.791  2.9673e+00  5.3340e-01     8388608     8388608
  9308.935  2.4777e+00  8.8171e-01     8388608     8388608
  9311.078  1.5323e-01  9.3997e-01     8388608     8388608
  9313.222  2.6451e+00  9.6109e-01     8388608     8388608
  9315.367  1.5229e+00  1.0626e+00     8388608     8388608
  9317.512  4.8728e-01  1.0432e+00     8388608     8388608
  9319.658  1.5075e+00  7.3281e-01     8388608     8388608
  9321.804  2.2698e+00  5.3826e-01     8388608     8388608
  9323.951  2.7690e+00  8.9485e-01     8388608     8388608
  9326.098  1.2333e+00  1.2727e+00     8388608     8388608
  9328.246  1.2916e+00  1.0837e+00     8388608     8388608
  9330.394  2.2505e+00  3.7770e-01           0     8388608
  9332.542  2.5271e+00  3.3964e-01           0           0
  9334.692  2.2638e+00  3.7393e-01           0     8912896
  9336.841  2.9014e+00  4.4910e-01           0     8912896
  9338.991  2.7031e+00  6.5279e-01     8388608     8388608
  9341.142  2.2579e+00  6.6456e-01     8388608     8388608
  9343.293  1.7868e+00  4.3055e-01           0     8388608
  9345.445  1.8622e+00  4.4489e-01           0     8388608
  9347.597  2.5638e+00  4.6331e-01           0           0
  9349.750  2.3570e+00  3.4065e-01           0           0
  9351.903  2.1183e+00  3.2174e-01           0           0
  9354.056  2.2391e+00  3.4713e-01           0           0
  9356.210  2.4450e+00  3.7113e-01           0           0
  9358.365  2.3494e+00  3.4744e-01           0           0
  9360.520  2.0742e+00  3.2947e-01           0           0
  9362.676  2.4341e+00  3.0272e-01           0           0
  9364.832  3.0338e+00  2.9443e-01           0           0
  9366.988  2.4313e+00  2.9664e-01           0           0
  9369.145  2.3301e+00  3.6106e-01           0           0
  9371.303  2.0371e+00  4.0933e-01           0     8388608
  9373.461  2.0535e+00  7.2194e-01           0     8388608
  9375.620  7.5712e+00  1.9366e+00     8388608     8388608
  9377.779  6.1207e+00  2.4709e+00     8388608     8388608
  9379.938  2.3728e+00  4.4304e+00     8388608     8650752
  9382.098  1.3391e+00  9.7780e-01     8388608     8650752
  9384.259  2.1719e+00  4.9949e-01           0     8388608
  9386.420  1.9664e+00  4.2136e-01           0           0
  9388.581  2.0054e+00  2.8929e-01           0           0
  9390.743  2.2028e+00  2.5055e-01           0           0
  9392.906  2.5152e+00  2.4750e-01           0           0
  9395.069  2.4824e+00  2.3530e-01           0       65536
  9397.233  2.1886e+00  2.4896e-01           0       65536
  9399.397  2.1573e+00  2.7722e-01           0     8978432
  9401.561  2.4843e+00  3.7588e-01     8388608     8978432
  9403.726  2.8244e+00  5.8325e-01     8388608     8454144
  9405.892  2.6344e+00  5.1249e-01     8388608     8454144
  9408.058  2.2538e+00  2.8392e-01           0     8978432
  9410.224  2.1568e+00  2.4894e-01           0      589824
  9412.391  2.4265e+00  2.5451e-01           0      589824
  9414.559  2.5411e+00  2.5090e-01           0      589824
  9416.727  1.8724e+00  2.4818e-01           0     8978432
  9418.895  3.0890e+00  4.4014e-01     8388608     8978432
  9421.064  2.9701e+00  7.1460e-01     8388608     8388608
  9423.234  1.8145e+00  7.4013e-01     8388608     8388608
  9425.404  2.3112e+00  4.4683e-01           0     8388608
  9427.575  2.2265e+00  3.3249e-01           0     8388608
  9429.746  2.4490e+00  3.8493e-01           0           0
  9431.917  2.8005e+00  3.3606e-01           0           0
  9434.089  2.5077e+00  2.4792e-01           0           0
  9436.262  2.1068e+00  2.3317e-01           0     8388608
  9438.435  3.4858e+00  5.6471e-01     8388608     8388608
  9440.608  6.0358e+00  1.5816e+00     8388608     8388608
  9442.782 -9.2843e-01  1.7779e+00     8388608     8388608
  9444.957 -3.5425e-01  1.0130e+00     8388608     8388608
  9447.132  2.1644e+00  3.6277e-01           0     8388608
  9449.307  2.1105e+00  3.2867e-01           0      589824
  9451.483  2.4425e+00  3.2966e-01           0      589824
  9453.660  2.2637e+00  3.0280e-01           0      589824
  9455.837  1.8652e+00  3.6053e-01           0     8978432
  9458.015  3.4883e+00  7.4467e-01     8388608     8978432
  9460.193  3.2066e+00  1.0827e+00     8388608     8388608
  9462.371  1.8644e+00  1.0549e+00     8388608     8388608
  9464.550  2.7305e+00  4.3860e-01           0     8388608
  9466.730  2.1395e+00  2.6265e-01           0     8388608
  9468.910  2.2948e+00  2.6296e-01           0           0
  9471.090  2.3758e+00  2.8359e-01           0           0
  9473.271  2.2596e+00  2.9752e-01           0     8388608
  9475.453  2.6396e+00  5.1407e-01           0     8388608
  9477.635  3.5699e+00  1.0500e+00     8388608     8388608
  9479.817  3.0687e+00  1.3157e+00     8388608     8388608
  9482.001  1.6021e-01  9.7562e-01     8388608     8388608
  9484.184  1.3694e+00  4.1295e-01           0     8388608
  9486.368  2.5820e+00  3.1854e-01           0           0
  9488.553  2.1663e+00  2.7523e-01           0           0
  9490.738  2.4947e+00  2.7647e-01           0           0
  9492.923  2.2233e+00  2.9151e-01           0           0
  9495.109  2.3843e+00  3.1152e-01           0           0
  9497.296  2.1863e+00  3.1032e-01           0           0
  9499.483  2.3345e+00  3.2860e-01           0     8388608
  9501.671  2.9179e+00  5.8656e-01           0     8388608
  9503.859  2.8205e+00  1.0390e+00     8388608     8388608
  9506.047  1.4927e+00  8.8042e-01     8388608     8650752
  9508.237  1.5157e+00  4.5549e-01           0     8650752
  9510.426  2.1982e+00  2.5010e-01           0           0
  9512.616  2.5277e+00  2.7068e-01           0           0
  9514.807  2.2297e+00  2.2921e-01           0           0
  9516.998  2.2144e+00  2.9731e-01           0     8388608
  9519.190  3.6081e+00  5.6529e-01     8388608     8388608
  9521.382  2.5213e+00  9.3291e-01     8388608     8388608
  9523.574  1.7701e+00  7.7052e-01     8388608     8388608
  9525.767  2.1477e+00  3.8981e-01           0     8388608
  9527.961  2.6935e+00  3.0224e-01           0           0
  9530.155  2.4759e+00  3.1908e-01           0           0
  9532.350  2.0064e+00  3.1181e-01           0           0
  9534.545  2.5529e+00  2.9046e-01           0           0
  9536.741  2.7342e+00  3.4198e-01           0     8388608
  9538.937  2.2295e+00  3.4866e-01           0     8388608
  9541.134  1.9834e+00  3.0583e-01           0     8388608
  9543.331  2.5124e+00  2.6494e-01           0           0
  9545.528  2.3472e+00  2.7921e-01           0           0
  9547.727  1.9556e+00  2.6997e-01           0           0
  9549.925  2.4049e+00  2.6340e-01           0     8388608
  9552.125  2.8265e+00  3.9693e-01     8388608     8388608
  9554.324  2.6459e+00  7.2610e-01     8388608     8388608
  9556.524  2.2816e+00  7.2026e-01     8388608     8388608
  9558.725  2.1558e+00  3.9916e-01           0     8388608
  9560.926  1.9625e+00  3.1414e-01           0           0
  9563.128  2.0914e+00  3.0154e-01           0           0
  9565.330  2.0437e+00  4.5072e-01           0     8388608
  9567.533  2.4629e+00  9.2220e-01     8388608     8388608
  9569.736  3.5108e+00  1.1373e+00     8388608     8388608
  9571.940  2.4836e+00  7.6170e-01     8388608     8388608
  9574.144  2.5876e+00  3.3506e-01           0     8388608
  9576.349  2.3865e+00  2.6188e-01           0           0
  9578.555  2.2138e+00  2.3824e-01           0           0
  9580.760  2.4442e+00  2.6727e-01           0           0
  9582.967  2.6335e+00  3.0727e-01           0           0
  9585.173  2.5403e+00  2.6384e-01           0           0
  9587.381  2.5589e+00  2.5584e-01           0           0
  9589.589  2.5760e+00  2.7754e-01           0           0
  9591.797  2.5264e+00  3.0702e-01           0           0
  9594.006  2.4646e+00  3.2853e-01           0           0
  9596.215  2.4414e+00  3.0198e-01           0           0
  9598.425  2.4353e+00  2.8405e-01           0           0
  9600.635  2.7114e+00  2.8123e-01           0           0
  9602.846  2.5963e+00  2.6156e-01           0           0
  9605.058  2.4498e+00  2.4973e-01           0     8388608
  9607.270  2.4451e+00  3.6539e-01           0     8388608
  9609.482  2.2692e+00  5.3278e-01     8388608     8388608
  9611.695  1.9952e+00  4.4306e-01           0     8388608
  9613.908  2.4102e+00  2.8793e-01           0     8388608
  9616.122  2.5194e+00  2.6569e-01           0           0
  9618.337  2.5184e+00  2.9261e-01           0     8388608
  9620.552  2.6792e+00  3.9975e-01           0     8388608
  9622.767  2.7481e+00  6.4043e-01     8388608     8388608
  9624.983  2.4330e+00  5.1066e-01     8388608     8388608
  9627.200  2.1114e+00  3.3233e-01           0     8388608
  9629.417  2.3981e+00  3.0652e-01           0           0
  9631.634  2.7841e+00  2.8849e-01           0           0
  9633.852  2.8115e+00  2.7085e-01           0           0
  9636.071  2.5296e+00  2.5724e-01           0           0
  9638.290  2.1722e+00  2.8384e-01           0           0
  9640.509  2.0817e+00  3.0364e-01           0           0
  9642.729  2.3730e+00  2.6240e-01           0           0
  9644.950  2.4210e+00  2.4909e-01           0           0
  9647.171  2.3051e+00  2.6963e-01           0           0
  9649.393  2.4637e+00  2.7442e-01           0           0
