# Mean_MJD=56720.446
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=10
# PLATE=7339 MJD=56720 FIBERID=0631
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8572.352  3.0924e+00  1.6698e-01           0           0
  8574.326  2.4934e+00  1.6297e-01           0           0
  8576.300  2.4731e+00  1.6133e-01           0           0
  8578.275  2.6039e+00  1.7337e-01           0           0
  8580.251  2.3260e+00  1.6177e-01           0           0
  8582.227  2.1193e+00  1.5255e-01           0           0
  8584.203  2.1591e+00  1.5067e-01           0           0
  8586.180  2.0968e+00  1.5363e-01           0           0
  8588.157  1.9635e+00  1.7089e-01           0           0
  8590.135  2.0142e+00  2.0195e-01           0           0
  8592.113  1.8661e+00  2.0321e-01           0    33554432
  8594.092  1.7995e+00  1.6757e-01           0    33554432
  8596.071  1.9432e+00  1.6325e-01           0           0
  8598.050  2.0023e+00  2.1484e-01           0           0
  8600.030  1.7721e+00  2.2506e-01           0           0
  8602.011  1.8567e+00  1.7885e-01           0           0
  8603.992  2.1043e+00  1.5615e-01           0           0
  8605.973  2.2319e+00  1.5386e-01           0           0
  8607.955  2.1355e+00  1.5727e-01           0           0
  8609.937  1.9857e+00  1.6314e-01           0           0
  8611.920  2.0249e+00  1.7393e-01           0       65536
  8613.903  1.6254e+00  1.9652e-01           0       65536
  8615.887  1.8202e+00  2.1746e-01           0       65536
  8617.871  1.9046e+00  2.4530e-01           0     8388608
  8619.855  1.7841e+00  2.7295e-01           0     8388608
  8621.840  2.0575e+00  2.8730e-01     8388608     8388608
  8623.826  2.1033e+00  3.2261e-01     8388608     8388608
  8625.812  2.6434e+00  3.7192e-01     8388608     8388608
  8627.798  2.2806e+00  3.5913e-01     8388608     8388608
  8629.785  2.3400e+00  3.6297e-01     8388608     8388608
  8631.772  2.6501e+00  3.9017e-01     8388608     8388608
  8633.760  1.9914e+00  3.6795e-01     8388608     8388608
  8635.748  2.2573e+00  3.7325e-01     8388608     8388608
  8637.737  2.6372e+00  3.5708e-01     8388608     8388608
  8639.726  2.6904e+00  3.2718e-01     8388608     8388608
  8641.716  2.4863e+00  2.7920e-01           0     8388608
  8643.706  2.3465e+00  2.5780e-01           0     8388608
  8645.696  2.3607e+00  2.1332e-01           0           0
  8647.687  2.1616e+00  2.0630e-01           0     8388608
  8649.679  2.8045e+00  2.6457e-01           0     8388608
  8651.671  2.8770e+00  3.3798e-01     8388608     8388608
  8653.663  2.6461e+00  3.6289e-01     8388608     8388608
  8655.656  2.7620e+00  3.4674e-01     8388608     8388608
  8657.649  3.0020e+00  3.7130e-01     8388608     8388608
  8659.643  2.4795e+00  3.7555e-01     8388608     8388608
  8661.637  2.2744e+00  3.7097e-01     8388608     8388608
  8663.632  2.4481e+00  3.5945e-01     8388608     8388608
  8665.627  2.6027e+00  3.6298e-01     8388608     8388608
  8667.622  2.4202e+00  4.0033e-01     8388608     8388608
  8669.618  2.0459e+00  3.2050e-01     8388608     8388608
  8671.615  2.0943e+00  3.2645e-01     8388608     8388608
  8673.612  1.9795e+00  3.1822e-01     8388608     8388608
  8675.609  2.1476e+00  2.7954e-01     8388608     8388608
  8677.607  2.1458e+00  2.9352e-01     8388608     8388608
  8679.605  1.8494e+00  2.5691e-01           0     8388608
  8681.604  1.7938e+00  2.2519e-01           0     8388608
  8683.603  2.1508e+00  2.5118e-01           0           0
  8685.603  2.2342e+00  2.1144e-01           0           0
  8687.603  2.2006e+00  2.0309e-01           0           0
  8689.604  2.1785e+00  2.1106e-01           0       65536
  8691.605  2.1765e+00  1.8316e-01           0       65536
  8693.606  2.1332e+00  1.8461e-01           0       65536
  8695.608  1.9864e+00  1.9320e-01           0       65536
  8697.611  2.0046e+00  1.7767e-01           0       65536
  8699.614  2.1670e+00  1.7021e-01           0           0
  8701.617  2.0790e+00  1.8769e-01           0           0
  8703.621  1.8104e+00  1.8232e-01           0           0
  8705.625  1.8320e+00  1.6157e-01           0           0
  8707.630  2.1228e+00  1.6988e-01           0           0
  8709.635  2.2708e+00  1.8319e-01           0           0
  8711.641  1.9862e+00  1.7766e-01           0           0
  8713.647  1.9225e+00  1.5151e-01           0           0
  8715.654  2.0986e+00  1.5219e-01           0           0
  8717.661  2.0406e+00  1.6287e-01           0           0
  8719.669  2.1745e+00  1.5368e-01           0           0
  8721.677  1.7783e+00  1.4038e-01           0           0
  8723.685  1.9938e+00  1.4481e-01           0           0
  8725.694  2.0505e+00  1.5187e-01           0           0
  8727.703  1.8117e+00  1.5264e-01           0           0
  8729.713  2.0370e+00  1.5703e-01           0           0
  8731.724  2.1149e+00  1.5653e-01           0           0
  8733.734  1.9646e+00  1.4175e-01           0           0
  8735.746  2.0041e+00  1.4034e-01           0           0
  8737.757  1.9927e+00  1.4571e-01           0           0
  8739.769  1.9009e+00  1.5084e-01           0           0
  8741.782  2.0222e+00  1.5276e-01           0           0
  8743.795  2.1705e+00  1.6290e-01           0           0
  8745.809  1.9358e+00  1.5856e-01           0           0
  8747.823  2.0736e+00  1.4909e-01           0           0
  8749.837  2.1493e+00  1.5094e-01           0           0
  8751.852  2.0650e+00  1.5417e-01           0           0
  8753.868  2.1790e+00  1.5595e-01           0           0
  8755.884  1.9687e+00  1.4981e-01           0     8388608
  8757.900  1.7745e+00  1.7390e-01           0     8388608
  8759.917  1.9484e+00  3.1011e-01     8388608     8388608
  8761.934  2.0991e+00  4.8745e-01     8388608     8388608
  8763.952  2.1107e+00  5.8577e-01     8388608     8388608
  8765.970  2.3549e+00  4.2966e-01     8388608     8388608
  8767.989  3.0597e+00  5.1716e-01     8388608     8388608
  8770.008  2.0892e+00  5.9872e-01     8388608     8388608
  8772.027  2.3020e+00  4.6407e-01     8388608     8388608
  8774.047  2.3984e+00  2.4372e-01     8388608     8388608
  8776.068  2.2644e+00  2.6164e-01     8388608     8388608
  8778.089  2.8669e+00  4.5937e-01     8388608     8388608
  8780.110  2.5778e+00  6.5440e-01     8388608     8388608
  8782.132  2.4042e+00  5.5189e-01     8388608     8388608
  8784.155  2.1835e+00  2.5595e-01           0     8388608
  8786.178  2.0633e+00  1.6029e-01           0     8388608
  8788.201  2.1958e+00  1.5226e-01           0     8388608
  8790.225  2.0515e+00  1.9316e-01           0     8388608
  8792.249  1.6930e+00  3.2757e-01     8388608     8388608
  8794.274  1.8534e+00  3.7920e-01     8388608     8388608
  8796.299  2.1929e+00  2.3329e-01           0     8388608
  8798.325  2.2222e+00  1.6115e-01           0     8388608
  8800.351  2.1847e+00  1.5284e-01           0           0
  8802.377  2.2426e+00  1.6080e-01           0           0
  8804.404  2.3942e+00  1.5857e-01           0           0
  8806.432  2.4516e+00  1.5801e-01           0           0
  8808.460  2.0750e+00  1.5394e-01           0           0
  8810.488  2.0391e+00  1.7740e-01           0           0
  8812.517  2.4324e+00  1.9279e-01           0           0
  8814.547  2.5537e+00  1.7121e-01           0           0
  8816.576  2.5538e+00  1.5278e-01           0           0
  8818.607  2.4535e+00  1.5250e-01           0           0
  8820.638  2.3791e+00  1.5996e-01           0           0
  8822.669  2.5204e+00  1.6411e-01           0     8388608
  8824.701  2.4751e+00  2.0367e-01           0   142606336
  8826.733  2.3946e+00  5.1095e-01     8388608   142606336
  8828.765  3.8342e+00  1.0679e+00     8388608   143458304
  8830.799  3.9284e+00  9.3077e-01           0   143458304
  8832.832  3.1501e+00  4.1379e-01           0   143458304
  8834.866  2.2830e+00  2.9760e-01           0     9240576
  8836.901  2.3634e+00  4.6155e-01           0     9240576
  8838.936  2.9243e+00  5.3944e-01     8388608     8388608
  8840.971  3.1858e+00  4.3079e-01     8388608     8388608
  8843.007  3.2883e+00  2.0257e-01           0     8388608
  8845.044  2.8855e+00  1.6627e-01           0           0
  8847.080  3.0450e+00  1.8846e-01           0     8388608
  8849.118  3.5570e+00  2.3521e-01           0     8388608
  8851.156  3.2661e+00  3.1295e-01     8388608     8388608
  8853.194  3.6767e+00  3.2604e-01     8388608     8388608
  8855.233  3.2331e+00  2.2272e-01           0     8388608
  8857.272  3.5000e+00  1.7682e-01           0     8388608
  8859.312  3.6233e+00  1.7614e-01           0           0
  8861.352  3.5650e+00  1.7383e-01           0           0
  8863.392  3.9544e+00  1.9669e-01           0           0
  8865.433  3.7759e+00  2.0675e-01           0     8388608
  8867.475  4.2693e+00  3.1420e-01     8388608     8388608
  8869.517  4.3220e+00  4.6969e-01     8388608     8388608
  8871.560  4.5060e+00  4.5319e-01     8388608     8388608
  8873.603  4.8612e+00  2.4055e-01           0     8388608
  8875.646  4.7641e+00  1.9299e-01           0           0
  8877.690  4.7580e+00  1.8582e-01           0           0
  8879.734  5.0525e+00  1.8696e-01           0           0
  8881.779  5.4354e+00  1.8909e-01           0     8388608
  8883.825  5.5203e+00  2.1725e-01           0     8388608
  8885.870  5.8987e+00  5.6979e-01     8388608   142606336
  8887.917  6.8932e+00  8.6192e-01     8388608   142606336
  8889.963  7.1904e+00  7.2270e-01     8388608     8454144
  8892.011  6.8749e+00  3.2291e-01           0     8454144
  8894.058  7.0738e+00  2.4693e-01           0    42008576
  8896.107  7.5120e+00  2.4738e-01           0    33619968
  8898.155  8.0519e+00  2.6462e-01           0    34340864
  8900.204  9.2780e+00  2.7838e-01           0    42729472
  8902.254  9.9531e+00  3.2385e-01           0    42008576
  8904.304  1.0408e+01  5.2607e-01     8388608     8454144
  8906.354  9.3295e+00  5.3877e-01     8388608     8454144
  8908.405  8.9279e+00  3.7676e-01           0     8454144
  8910.457  9.2894e+00  2.6271e-01           0     8388608
  8912.509  9.1008e+00  2.6355e-01           0           0
  8914.561  9.4887e+00  2.5043e-01           0           0
  8916.614  1.0164e+01  2.5308e-01           0     8388608
  8918.668  1.1689e+01  3.8126e-01           0   142606336
  8920.721  1.2562e+01  8.3305e-01     8388608   142606336
  8922.776  1.2778e+01  8.5424e-01     8388608   142606336
  8924.830  1.2799e+01  5.3996e-01     8388608     8388608
  8926.886  1.1411e+01  2.9727e-01           0     8388608
  8928.941  1.0735e+01  2.8570e-01           0           0
  8930.998  1.0386e+01  2.8000e-01           0           0
  8933.054  9.6236e+00  2.6525e-01           0           0
  8935.111  9.0532e+00  2.5038e-01           0           0
  8937.169  9.5258e+00  2.5580e-01           0           0
  8939.227  9.7868e+00  2.6006e-01           0           0
  8941.286  1.0577e+01  2.7207e-01           0     8388608
  8943.345  1.0945e+01  3.7389e-01           0     8388608
  8945.404  1.1406e+01  5.1489e-01     8388608     8388608
  8947.464  1.3040e+01  5.2432e-01           0     8388608
  8949.525  1.4747e+01  3.5460e-01           0     8388608
  8951.586  1.4495e+01  3.0778e-01           0           0
  8953.647  1.3458e+01  2.9386e-01           0           0
  8955.709  1.2005e+01  2.9262e-01           0     8388608
  8957.771  1.1343e+01  5.1331e-01     8388608     8388608
  8959.834  1.0505e+01  7.3722e-01     8388608     8388608
  8961.898  9.1724e+00  7.1908e-01     8388608     8388608
  8963.961  8.9991e+00  3.9067e-01           0     8388608
  8966.026  8.3001e+00  2.5363e-01           0     8388608
  8968.090  8.0678e+00  2.4036e-01           0           0
  8970.156  8.0011e+00  2.3078e-01           0           0
  8972.221  7.8998e+00  2.4166e-01           0           0
  8974.287  7.8608e+00  2.5251e-01           0           0
  8976.354  7.2254e+00  2.3447e-01           0           0
  8978.421  7.1444e+00  2.2394e-01           0           0
  8980.489  7.3588e+00  2.3075e-01           0           0
  8982.557  7.1006e+00  2.4744e-01           0           0
  8984.625  6.5583e+00  2.3994e-01           0           0
  8986.694  6.6419e+00  2.5308e-01           0     8388608
  8988.764  6.8199e+00  3.7266e-01     8388608     9240576
  8990.834  6.0314e+00  4.8342e-01           0     9240576
  8992.904  5.9257e+00  3.6760e-01           0     9240576
  8994.975  6.1773e+00  2.5982e-01           0     8454144
  8997.047  6.3848e+00  2.5424e-01           0      851968
  8999.119  6.6372e+00  2.5277e-01           0     9240576
  9001.191  5.8127e+00  3.9534e-01           0     9240576
  9003.264  6.8713e+00  5.9909e-01     8388608     8454144
  9005.337  6.0960e+00  5.5901e-01     8388608     8388608
  9007.411  5.3364e+00  2.6939e-01           0     8388608
  9009.485  5.4789e+00  2.0192e-01           0     8388608
  9011.560  5.2418e+00  1.9618e-01           0           0
  9013.635  5.3703e+00  1.9066e-01           0           0
  9015.711  5.3299e+00  1.8801e-01           0           0
  9017.787  4.7190e+00  1.8356e-01           0           0
  9019.864  4.6386e+00  1.7795e-01           0           0
  9021.941  5.0444e+00  1.9814e-01           0           0
  9024.018  4.7830e+00  2.0072e-01           0           0
  9026.097  4.4976e+00  1.9216e-01           0           0
  9028.175  4.3070e+00  1.8453e-01           0           0
  9030.254  4.5225e+00  1.9389e-01           0           0
  9032.334  4.6232e+00  1.9931e-01           0           0
  9034.414  4.4573e+00  1.8633e-01           0           0
  9036.494  4.3560e+00  1.9677e-01           0     8388608
  9038.575  3.8435e+00  2.7199e-01     8388608     8388608
  9040.657  4.1173e+00  3.2982e-01     8388608     8388608
  9042.739  4.2452e+00  2.5841e-01           0     8388608
  9044.821  4.1986e+00  1.9855e-01           0     8388608
  9046.904  4.0108e+00  1.9154e-01           0     8388608
  9048.987  3.6001e+00  2.6072e-01           0    41943040
  9051.071  3.9897e+00  4.5424e-01     8388608    41943040
  9053.155  3.9970e+00  3.9776e-01     8388608     8388608
  9055.240  3.7943e+00  2.4119e-01           0     8388608
  9057.326  3.7070e+00  1.8333e-01           0     8388608
  9059.411  3.7082e+00  1.9200e-01           0           0
  9061.498  3.3598e+00  1.8090e-01           0           0
  9063.584  3.3428e+00  1.7116e-01           0           0
  9065.671  3.3743e+00  1.8861e-01           0           0
  9067.759  3.4816e+00  1.9136e-01           0           0
  9069.847  3.1923e+00  1.9510e-01           0           0
  9071.936  2.9673e+00  2.0267e-01           0           0
  9074.025  3.5000e+00  1.9533e-01           0           0
  9076.115  3.2595e+00  1.7990e-01           0           0
  9078.205  3.1455e+00  1.6367e-01           0           0
  9080.295  3.0894e+00  1.6391e-01           0           0
  9082.386  3.1043e+00  1.9033e-01           0           0
  9084.478  3.0736e+00  1.7506e-01           0           0
  9086.570  2.8298e+00  1.6784e-01           0           0
  9088.662  2.7343e+00  1.7050e-01           0           0
  9090.755  2.7394e+00  1.6977e-01           0     8388608
  9092.849  2.5600e+00  2.0084e-01           0     8388608
  9094.943  2.5803e+00  2.6739e-01     8388608     8388608
  9097.037  2.7675e+00  2.2450e-01           0     8388608
  9099.132  2.8133e+00  1.7661e-01           0     8388608
  9101.228  2.9736e+00  1.8636e-01           0     8388608
  9103.324  2.2998e+00  2.5765e-01     8388608     8388608
  9105.420  2.4035e+00  3.2686e-01     8388608     8388608
  9107.517  2.6670e+00  2.8223e-01           0     8388608
  9109.614  2.7394e+00  1.7456e-01           0     8388608
  9111.712  2.4703e+00  1.5477e-01           0           0
  9113.810  2.3984e+00  1.4973e-01           0           0
  9115.909  2.5737e+00  1.4776e-01           0           0
  9118.008  2.5384e+00  1.5498e-01           0           0
  9120.108  2.3682e+00  1.5389e-01           0           0
  9122.208  2.4376e+00  1.6008e-01           0           0
  9124.309  2.8336e+00  1.5919e-01           0           0
  9126.410  3.0219e+00  1.6064e-01           0           0
  9128.512  3.6303e+00  1.6843e-01           0           0
  9130.614  3.9646e+00  1.7614e-01           0           0
  9132.716  3.7776e+00  1.7683e-01           0           0
  9134.820  3.3472e+00  1.7036e-01           0           0
  9136.923  3.0051e+00  1.7328e-01           0           0
  9139.027  2.6429e+00  1.6997e-01           0           0
  9141.132  2.3233e+00  1.6124e-01           0           0
  9143.237  2.6754e+00  1.6055e-01           0           0
  9145.343  2.9588e+00  1.6295e-01           0           0
  9147.449  3.0982e+00  1.6313e-01           0           0
  9149.555  3.7322e+00  1.7203e-01           0           0
  9151.662  3.8843e+00  1.9146e-01           0     8388608
  9153.770  3.7048e+00  2.3810e-01           0     8388608
  9155.878  3.0335e+00  2.4420e-01           0     8388608
  9157.986  2.6599e+00  2.0514e-01           0     8388608
  9160.095  2.6232e+00  1.9537e-01           0     8388608
  9162.204  2.2298e+00  2.3142e-01     8388608     8388608
  9164.314  2.1116e+00  2.4066e-01           0     8388608
  9166.425  2.0176e+00  1.7896e-01           0     8388608
  9168.536  1.9240e+00  1.5321e-01           0           0
  9170.647  2.1055e+00  1.5508e-01           0           0
  9172.759  2.3465e+00  1.5433e-01           0           0
  9174.871  2.2224e+00  1.5827e-01           0           0
  9176.984  2.2829e+00  1.6746e-01           0           0
  9179.097  2.0751e+00  1.5945e-01           0           0
  9181.211  2.0705e+00  1.5769e-01           0           0
  9183.325  2.1805e+00  1.5777e-01           0           0
  9185.440  2.1252e+00  1.5419e-01           0           0
  9187.556  1.9181e+00  1.5053e-01           0           0
  9189.671  1.8885e+00  1.4547e-01           0           0
  9191.788  1.9964e+00  1.4519e-01           0           0
  9193.904  1.9796e+00  1.4828e-01           0           0
  9196.021  1.9757e+00  1.4850e-01           0           0
  9198.139  2.0072e+00  1.4991e-01           0           0
  9200.257  1.9342e+00  1.4953e-01           0           0
  9202.376  2.0036e+00  1.4647e-01           0           0
  9204.495  2.0446e+00  1.4430e-01           0           0
  9206.615  2.0700e+00  1.5389e-01           0           0
  9208.735  2.0006e+00  1.4929e-01           0           0
  9210.856  1.9412e+00  1.4835e-01           0           0
  9212.977  2.0936e+00  1.5497e-01           0           0
  9215.098  2.1851e+00  1.5907e-01           0           0
  9217.220  1.9130e+00  1.8751e-01           0     8388608
  9219.343  1.7759e+00  2.1211e-01           0     8388608
  9221.466  2.0125e+00  1.8952e-01           0     8388608
  9223.590  2.1178e+00  1.7941e-01           0     8388608
  9225.714  1.7388e+00  2.1836e-01           0     8388608
  9227.838  2.1363e+00  2.3655e-01           0     8388608
  9229.963  2.0764e+00  1.8802e-01           0     8388608
  9232.089  1.9231e+00  1.6165e-01           0           0
  9234.215  2.0413e+00  1.5466e-01           0           0
  9236.341  2.1251e+00  1.5381e-01           0           0
  9238.468  1.8484e+00  1.5085e-01           0           0
  9240.596  2.0409e+00  1.4864e-01           0           0
  9242.724  1.8845e+00  1.4811e-01           0           0
  9244.852  2.0849e+00  1.4983e-01           0           0
  9246.981  2.1110e+00  1.5410e-01           0           0
  9249.111  1.9074e+00  1.6711e-01           0           0
  9251.241  2.0593e+00  1.7855e-01           0           0
  9253.371  1.7323e+00  1.8144e-01           0           0
  9255.502  2.0143e+00  1.7745e-01           0           0
  9257.633  1.9433e+00  1.6005e-01           0           0
  9259.765  1.9194e+00  1.4655e-01           0           0
  9261.898  2.0809e+00  1.5774e-01           0           0
  9264.031  1.8931e+00  1.6406e-01           0           0
  9266.164  1.9951e+00  1.6212e-01           0           0
  9268.298  1.9270e+00  1.5276e-01           0           0
  9270.432  2.0148e+00  1.4792e-01           0           0
  9272.567  1.9967e+00  1.4908e-01           0           0
  9274.702  1.8280e+00  1.4724e-01           0           0
  9276.838  1.8407e+00  1.4812e-01           0           0
  9278.974  1.7997e+00  1.5120e-01           0           0
  9281.111  1.9918e+00  1.5642e-01           0           0
  9283.249  1.9869e+00  1.5388e-01           0           0
  9285.386  2.1015e+00  1.6108e-01           0           0
  9287.525  2.1645e+00  1.9465e-01           0           0
  9289.663  1.7426e+00  2.1462e-01           0           0
  9291.803  2.0187e+00  1.9104e-01           0           0
  9293.942  2.0313e+00  1.8509e-01           0           0
  9296.083  1.9099e+00  2.2349e-01           0           0
  9298.223  1.8750e+00  2.0659e-01           0       65536
  9300.365  1.9762e+00  1.7841e-01           0       65536
  9302.506  2.0741e+00  1.9355e-01           0     9240576
  9304.649  1.8802e+00  2.3924e-01           0     9240576
  9306.791  2.3324e+00  5.0918e-01     8388608     9240576
  9308.935  2.8909e+00  7.7640e-01     8388608     8454144
  9311.078  2.8911e+00  8.4083e-01     8388608     8388608
  9313.222  1.9831e+00  8.9333e-01     8388608   142606336
  9315.367  1.1879e+00  1.0073e+00     8388608   142606336
  9317.512  1.7708e+00  9.5937e-01     8388608     8388608
  9319.658  1.6595e+00  5.2418e-01     8388608     8388608
  9321.804  2.2070e+00  4.0868e-01     8388608     8388608
  9323.951  2.0454e+00  7.0674e-01     8388608     8388608
  9326.098  1.3723e+00  1.0210e+00     8388608     8388608
  9328.246  2.8628e+00  7.7712e-01     8388608     8388608
  9330.394  2.1508e+00  3.3127e-01           0     8388608
  9332.542  1.9879e+00  2.8870e-01           0     8388608
  9334.692  1.8348e+00  3.0140e-01           0     8388608
  9336.841  1.9427e+00  3.3480e-01           0     8388608
  9338.991  1.9667e+00  5.9102e-01     8388608     8388608
  9341.142  1.4369e+00  5.9128e-01     8388608     8388608
  9343.293  1.9639e+00  4.3578e-01           0     9240576
  9345.445  1.6982e+00  2.9053e-01           0     9240576
  9347.597  2.0159e+00  3.2396e-01           0      851968
  9349.750  2.0977e+00  2.9333e-01           0           0
  9351.903  1.7095e+00  2.5776e-01           0           0
  9354.056  2.0311e+00  2.7773e-01           0           0
  9356.210  1.6188e+00  2.5481e-01           0           0
  9358.365  1.5532e+00  2.4561e-01           0           0
  9360.520  1.5130e+00  2.4164e-01           0           0
  9362.676  1.5881e+00  2.4190e-01           0           0
  9364.832  1.7449e+00  2.2785e-01           0           0
  9366.988  1.6765e+00  2.2231e-01           0           0
  9369.145  1.7378e+00  2.4602e-01           0           0
  9371.303  2.1084e+00  3.0407e-01           0     8388608
  9373.461  2.2816e+00  4.0638e-01           0   142606336
  9375.620  3.0162e+00  1.3026e+00     8388608   142606336
  9377.779  2.6800e+00  1.8021e+00     8388608   142606336
  9379.938  1.9085e+00  1.8032e+00     8388608   142606336
  9382.098  1.7763e+00  6.7344e-01           0   142606336
  9384.259  1.4497e+00  4.1595e-01           0     8388608
  9386.420  1.6139e+00  3.6540e-01           0           0
  9388.581  1.9340e+00  3.5315e-01           0           0
  9390.743  2.0862e+00  2.9556e-01           0           0
  9392.906  2.2695e+00  1.9930e-01           0           0
  9395.069  1.8790e+00  1.6811e-01           0           0
  9397.233  1.5478e+00  1.8906e-01           0           0
  9399.397  1.9807e+00  2.3227e-01           0     8388608
  9401.561  2.1658e+00  3.2169e-01           0     8388608
  9403.726  1.8760e+00  5.1188e-01     8388608     8388608
  9405.892  2.2296e+00  4.8233e-01     8388608     8388608
  9408.058  2.0611e+00  2.6902e-01           0     8388608
  9410.224  1.7799e+00  1.8824e-01           0     8388608
  9412.391  1.8864e+00  1.9047e-01           0           0
  9414.559  2.0539e+00  1.8375e-01           0           0
  9416.727  2.1654e+00  1.8504e-01           0     8388608
  9418.895  2.2627e+00  3.0944e-01           0     8388608
  9421.064  1.3872e+00  5.6888e-01     8388608     8388608
  9423.234  8.3094e-01  6.0675e-01     8388608     8388608
  9425.404  1.8311e+00  4.1433e-01     8388608     8388608
  9427.575  2.4050e+00  2.8270e-01           0     8388608
  9429.746  1.9311e+00  2.2929e-01           0    33554432
  9431.917  1.8424e+00  2.4449e-01           0    33554432
  9434.089  2.4136e+00  2.4189e-01           0    33554432
  9436.262  1.7365e+00  1.9750e-01           0    41943040
  9438.435  2.1319e+00  3.6777e-01           0     8388608
  9440.608  2.6648e+00  9.1773e-01     8388608     8388608
  9442.782  2.3338e+00  1.7628e+00     8388608   142606336
  9444.957  2.5716e+00  1.0398e+00     8388608   142606336
  9447.132  1.6869e+00  3.2551e-01           0     8388608
  9449.307  2.2604e+00  2.7993e-01           0           0
  9451.483  1.8503e+00  2.7549e-01           0           0
  9453.660  1.5537e+00  2.2799e-01           0           0
  9455.837  2.1172e+00  2.3579e-01           0     8388608
  9458.015  2.2006e+00  4.7130e-01     8388608     8388608
  9460.193  3.4984e+00  9.1387e-01     8388608     8388608
  9462.371  2.9890e+00  1.0024e+00     8388608     8388608
  9464.550  2.2623e+00  4.0088e-01           0     8388608
  9466.730  1.9789e+00  2.1820e-01           0     8388608
  9468.910  2.1358e+00  1.9563e-01           0           0
  9471.090  2.1999e+00  2.1357e-01           0           0
  9473.271  2.0273e+00  2.0370e-01           0     8388608
  9475.453  2.0527e+00  3.0683e-01           0     8388608
  9477.635  3.0449e+00  1.0201e+00     8388608     8388608
  9479.817  3.9026e+00  1.2607e+00     8388608     8388608
  9482.001  3.4500e+00  9.3843e-01     8388608     8388608
  9484.184  1.5177e+00  3.5640e-01           0     8388608
  9486.368  2.1751e+00  2.6430e-01           0     8388608
  9488.553  2.0845e+00  1.9871e-01           0           0
  9490.738  1.8485e+00  1.9220e-01           0           0
  9492.923  2.0595e+00  2.2256e-01           0           0
  9495.109  2.1960e+00  2.3928e-01           0       65536
  9497.296  1.7875e+00  2.2177e-01           0       65536
  9499.483  2.2525e+00  2.5384e-01           0     8454144
  9501.671  1.3310e+00  3.7474e-01           0   142671872
  9503.859  1.0705e+00  8.2850e-01     8388608   142606336
  9506.047  1.6136e+00  8.4024e-01     8388608     8388608
  9508.237  2.1287e+00  4.3705e-01     8388608     8388608
  9510.426  1.8442e+00  2.1720e-01           0     8388608
  9512.616  2.3055e+00  1.9538e-01           0           0
  9514.807  1.7283e+00  1.9749e-01           0           0
  9516.998  1.9803e+00  2.4246e-01           0   142606336
  9519.190  2.8464e+00  5.1161e-01     8388608   142606336
  9521.382  3.4426e+00  9.9998e-01     8388608     8388608
  9523.574  4.0109e+00  9.3592e-01     8388608     8388608
  9525.767  2.8846e+00  3.6566e-01           0     8388608
  9527.961  2.0200e+00  2.2452e-01           0     8388608
  9530.155  1.7868e+00  2.4041e-01           0           0
  9532.350  1.9799e+00  2.5542e-01           0           0
  9534.545  2.1611e+00  2.1882e-01           0     8388608
  9536.741  1.9270e+00  2.5445e-01           0     8388608
  9538.937  1.3850e+00  3.0529e-01           0     8388608
  9541.134  1.9895e+00  2.6575e-01           0     8388608
  9543.331  2.0084e+00  1.9736e-01           0           0
  9545.528  1.8731e+00  1.9827e-01           0           0
  9547.727  2.0094e+00  2.0392e-01           0           0
  9549.925  1.8522e+00  2.0489e-01           0     8388608
  9552.125  2.1896e+00  3.6237e-01     8388608     8388608
  9554.324  2.0256e+00  5.8584e-01     8388608   142606336
  9556.524  2.0365e+00  7.2611e-01     8388608   142606336
  9558.725  2.1709e+00  3.6641e-01           0     8388608
  9560.926  1.8770e+00  2.4419e-01           0     8388608
  9563.128  2.0555e+00  2.4816e-01           0     8388608
  9565.330  1.5661e+00  2.8004e-01           0   142606336
  9567.533  1.4163e+00  8.3346e-01     8388608   142606336
  9569.736  3.5036e+00  1.1593e+00     8388608    41943040
  9571.940  3.7510e+00  8.7342e-01           0    41943040
  9574.144  1.8253e+00  3.4071e-01           0    41943040
  9576.349  2.2462e+00  2.1534e-01           0     8388608
  9578.555  1.8806e+00  2.0595e-01           0           0
  9580.760  1.9980e+00  2.2541e-01           0           0
  9582.967  2.1541e+00  2.1983e-01           0           0
  9585.173  1.8646e+00  2.0435e-01           0           0
  9587.381  1.6289e+00  1.8878e-01           0       65536
  9589.589  2.0387e+00  2.0396e-01           0      851968
  9591.797  1.6615e+00  2.1867e-01           0      851968
  9594.006  1.9407e+00  2.6762e-01           0      851968
  9596.215  2.0408e+00  2.2935e-01           0       65536
  9598.425  1.9772e+00  1.9273e-01           0           0
  9600.635  1.9987e+00  1.9737e-01           0           0
  9602.846  1.9543e+00  1.8704e-01           0           0
  9605.058  2.0304e+00  1.9605e-01           0     8388608
  9607.270  1.9314e+00  2.9583e-01           0     8388608
  9609.482  1.6201e+00  4.8809e-01     8388608     8388608
  9611.695  1.7185e+00  4.3286e-01     8388608     8388608
  9613.908  2.1313e+00  2.6537e-01           0     8388608
  9616.122  1.7617e+00  1.9573e-01           0     8388608
  9618.337  2.0059e+00  2.1668e-01           0     8388608
  9620.552  1.6889e+00  3.3284e-01     8388608     8388608
  9622.767  2.0268e+00  5.4659e-01     8388608     8388608
