# Mean_MJD=57570.201
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=56
# PLATE=7340 MJD=57570 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6108.013  3.2483e+00  3.7453e-01           0          16
  6109.420  3.6522e+00  3.9749e-01           0      524304
  6110.827  4.0409e+00  3.9815e-01           0      524304
  6112.234  3.1051e+00  3.9178e-01           0          16
  6113.642  3.7834e+00  4.1080e-01           0          16
  6115.049  3.7496e+00  4.1036e-01           0          16
  6116.458  3.6718e+00  4.1116e-01           0          16
  6117.866  3.7471e+00  4.0028e-01           0          16
  6119.275  3.4314e+00  4.1856e-01           0    33554448
  6120.684  3.4825e+00  4.0255e-01           0    33554448
  6122.094  3.3140e+00  3.7290e-01           0          16
  6123.504  3.7693e+00  3.6397e-01           0          16
  6124.914  3.9589e+00  3.8328e-01           0          16
  6126.324  3.7694e+00  3.7403e-01           0          16
  6127.735  3.7495e+00  3.7079e-01           0          16
  6129.146  3.4676e+00  3.6630e-01           0          16
  6130.558  3.4775e+00  3.6575e-01           0          16
  6131.969  3.3590e+00  3.6116e-01           0          16
  6133.381  3.3404e+00  3.5997e-01           0          16
  6134.794  3.6477e+00  3.6531e-01           0          16
  6136.207  4.0354e+00  3.7231e-01           0          16
  6137.620  3.9830e+00  3.7203e-01           0          16
  6139.033  3.9092e+00  3.7657e-01           0          16
  6140.447  3.8900e+00  3.7345e-01           0          16
  6141.861  3.6080e+00  3.7189e-01           0      524304
  6143.275  3.4970e+00  3.7908e-01           0      524304
  6144.690  3.8010e+00  3.8205e-01           0          16
  6146.105  3.3008e+00  3.7850e-01           0          16
  6147.520  3.3423e+00  3.7232e-01           0          16
  6148.936  3.9096e+00  3.6724e-01           0          16
  6150.352  3.8149e+00  3.6417e-01           0          16
  6151.768  3.3477e+00  3.5521e-01           0          16
  6153.185  3.5287e+00  3.6428e-01           0          16
  6154.602  3.6279e+00  3.8262e-01           0          16
  6156.019  3.4302e+00  3.8899e-01           0          16
  6157.437  3.8224e+00  3.8523e-01           0          16
  6158.855  3.3881e+00  3.6123e-01           0          16
  6160.273  2.9545e+00  3.6654e-01           0          16
  6161.692  3.8284e+00  4.0112e-01           0          16
  6163.111  3.2790e+00  3.9873e-01           0          16
  6164.530  3.4707e+00  3.8092e-01           0          16
  6165.950  3.0249e+00  3.5047e-01           0          16
  6167.370  3.4367e+00  3.4557e-01           0          16
  6168.790  3.9811e+00  3.5091e-01           0          16
  6170.210  3.1236e+00  3.6063e-01           0          16
  6171.631  3.4623e+00  3.7517e-01           0          16
  6173.053  2.7390e+00  3.6955e-01           0          16
  6174.474  3.3649e+00  3.4489e-01           0          16
  6175.896  3.6186e+00  3.4872e-01           0          16
  6177.318  3.2440e+00  3.4309e-01           0          16
  6178.741  3.6629e+00  3.4734e-01           0       65552
  6180.164  3.7592e+00  3.4432e-01           0      589840
  6181.587  4.1821e+00  3.5535e-01           0      589840
  6183.010  3.5730e+00  3.6614e-01           0      851984
  6184.434  3.0230e+00  3.5852e-01           0      851984
  6185.858  3.1906e+00  3.5914e-01           0      851984
  6187.283  3.4167e+00  3.5904e-01           0      851984
  6188.708  3.3094e+00  3.3906e-01           0          16
  6190.133  3.4950e+00  3.4843e-01           0          16
  6191.558  4.0139e+00  3.5919e-01           0          16
  6192.984  3.7879e+00  3.5956e-01           0          16
  6194.410  3.2317e+00  3.4924e-01           0          16
  6195.837  3.6307e+00  3.4797e-01           0          16
  6197.264  4.1623e+00  3.4569e-01           0          16
  6198.691  3.5453e+00  3.3142e-01           0          16
  6200.118  3.1478e+00  3.2762e-01           0          16
  6201.546  3.6016e+00  3.4129e-01           0          16
  6202.974  3.8225e+00  3.6556e-01           0          16
  6204.403  3.0045e+00  3.7846e-01           0          16
  6205.831  3.1912e+00  3.8129e-01           0    33554448
  6207.261  3.6136e+00  3.5777e-01           0    33554448
  6208.690  3.7069e+00  3.3912e-01           0      524304
  6210.120  3.3573e+00  3.3345e-01           0      524304
  6211.550  3.1649e+00  3.3689e-01           0          16
  6212.980  3.6045e+00  3.4997e-01           0          16
  6214.411  3.7323e+00  3.4439e-01           0          16
  6215.842  3.4640e+00  3.4048e-01           0          16
  6217.274  3.4531e+00  3.2315e-01           0          16
  6218.705  3.5369e+00  3.2709e-01           0          16
  6220.137  3.5606e+00  3.2522e-01           0          16
  6221.570  3.5138e+00  3.4679e-01           0          16
  6223.003  3.2284e+00  3.5581e-01           0          16
  6224.436  3.9640e+00  3.5387e-01           0          16
  6225.869  3.0965e+00  3.2750e-01           0          16
  6227.303  2.8638e+00  3.2130e-01           0          16
  6228.737  3.6769e+00  3.2793e-01           0          16
  6230.171  3.5967e+00  3.3893e-01           0          16
  6231.606  3.7237e+00  3.5686e-01           0    33554448
  6233.041  2.5186e+00  3.5916e-01           0    33554448
  6234.476  3.0813e+00  3.6337e-01           0          16
  6235.912  4.1434e+00  4.2417e-01           0          16
  6237.348  4.2698e+00  4.4598e-01           0          16
  6238.784  3.9216e+00  4.2759e-01           0          16
  6240.221  3.6213e+00  3.9000e-01           0          16
  6241.658  3.3417e+00  3.7184e-01           0          16
  6243.095  3.3449e+00  3.7962e-01           0          16
  6244.533  3.1165e+00  3.5795e-01           0          16
  6245.971  3.0302e+00  3.4187e-01           0          16
  6247.410  3.5843e+00  3.2758e-01           0          16
  6248.848  3.2423e+00  3.2448e-01           0          16
  6250.287  3.6350e+00  3.2741e-01           0          16
  6251.727  3.9274e+00  3.3234e-01           0          16
  6253.166  3.4795e+00  3.1371e-01           0          16
  6254.606  3.0071e+00  3.1421e-01           0          16
  6256.047  3.1878e+00  3.2408e-01           0          16
  6257.487  2.7071e+00  3.7020e-01           0          16
  6258.928  3.9807e+00  4.4023e-01           0          16
  6260.370  3.9953e+00  4.3414e-01           0          16
  6261.811  3.3297e+00  3.6967e-01           0          16
  6263.253  3.2574e+00  3.3192e-01           0          16
  6264.696  3.4454e+00  3.3400e-01           0          16
  6266.138  3.0440e+00  3.5435e-01           0          16
  6267.581  3.6506e+00  3.6573e-01           0          16
  6269.025  3.6130e+00  3.4637e-01           0          16
  6270.468  3.1395e+00  3.2380e-01           0          16
  6271.912  3.3813e+00  3.2216e-01           0          16
  6273.357  4.1097e+00  3.2148e-01           0          16
  6274.801  2.9293e+00  3.0819e-01           0          16
  6276.246  3.0631e+00  3.2305e-01           0          16
  6277.692  3.2662e+00  3.4760e-01           0          16
  6279.137  3.5696e+00  3.5619e-01           0          16
  6280.583  3.8302e+00  3.4709e-01           0          16
  6282.030  3.4441e+00  3.2817e-01           0          16
  6283.476  3.3371e+00  3.1695e-01           0      524304
  6284.923  3.3617e+00  3.1709e-01           0      524304
  6286.371  3.6592e+00  3.4120e-01           0          16
  6287.818  3.7336e+00  3.9692e-01           0          16
  6289.266  3.6253e+00  4.1479e-01           0          16
  6290.715  3.7265e+00  3.9281e-01           0          16
  6292.163  3.4151e+00  3.3790e-01           0          16
  6293.612  3.7092e+00  3.1873e-01           0          16
  6295.061  3.5863e+00  3.1923e-01           0          16
  6296.511  3.6146e+00  3.2634e-01           0     8388624
  6297.961  3.8777e+00  3.8758e-01           0     8388624
  6299.411  3.0003e+00  5.7389e-01           0     8388624
  6300.862  3.6261e+00  8.3780e-01           0     8912912
  6302.313  3.1957e+00  8.8107e-01     8388608     8912912
  6303.764  3.7691e+00  6.5599e-01           0     8388624
  6305.216  3.4905e+00  4.2492e-01           0     8388624
  6306.668  3.0617e+00  3.9545e-01           0     8388624
  6308.120  3.2969e+00  4.2463e-01           0     8388624
  6309.573  3.6351e+00  3.9606e-01           0     8388624
  6311.026  2.9236e+00  3.2365e-01           0     8388624
  6312.479  3.0867e+00  2.9671e-01           0    33554448
  6313.933  3.6545e+00  3.0268e-01           0    33554448
  6315.387  3.6149e+00  3.0271e-01           0          16
  6316.841  3.2581e+00  3.0009e-01           0          16
  6318.296  3.6871e+00  2.9759e-01           0          16
  6319.751  3.0780e+00  2.9777e-01           0          16
  6321.206  3.1890e+00  3.1702e-01           0          16
  6322.662  3.5920e+00  3.3852e-01           0          16
  6324.118  3.4906e+00  3.1802e-01           0          16
  6325.575  3.3098e+00  3.0253e-01           0          16
  6327.031  3.6569e+00  2.9925e-01           0          16
  6328.488  2.8939e+00  3.0146e-01           0          16
  6329.946  3.3387e+00  3.5756e-01           0    33554448
  6331.403  3.6473e+00  3.8794e-01           0    33554448
  6332.861  3.4045e+00  3.5332e-01           0          16
  6334.320  4.0492e+00  3.1613e-01           0          16
  6335.778  3.3391e+00  3.0185e-01           0          16
  6337.237  3.3773e+00  2.9693e-01           0          16
  6338.697  3.8840e+00  3.0126e-01           0          16
  6340.156  3.4160e+00  2.8934e-01           0    71303184
  6341.617  2.6967e+00  2.8453e-01           0    71303184
  6343.077  3.5095e+00  2.8953e-01           0    71303184
  6344.538  3.6009e+00  2.9830e-01           0    71303184
  6345.999  3.6878e+00  2.9362e-01           0    71303184
  6347.460  3.4563e+00  2.9704e-01           0    71303184
  6348.922  3.8069e+00  3.2738e-01           0    71303184
  6350.384  4.0725e+00  3.3194e-01           0    71303184
  6351.846  3.1046e+00  2.8889e-01           0    71303184
  6353.309  4.0742e+00  2.9872e-01           0    71303184
  6354.772  2.8268e+00  2.8391e-01           0    71303184
  6356.235  3.2711e+00  3.1848e-01           0    71303184
  6357.699  4.1368e+00  3.4498e-01           0    71303184
  6359.163  3.5672e+00  3.3195e-01           0    71303184
  6360.628  2.8411e+00  2.8706e-01           0    79691792
  6362.092  3.5679e+00  3.2559e-01           0    79691792
  6363.558  4.4209e+00  4.8131e-01           0    79691792
  6365.023  3.7552e+00  5.7728e-01           0    79691792
  6366.489  3.0328e+00  5.0999e-01           0    79691792
  6367.955  3.5268e+00  3.7169e-01           0    79691792
  6369.421  3.7164e+00  2.9643e-01           0    79691792
  6370.888  3.8741e+00  2.9084e-01           0    71303184
  6372.355  3.7584e+00  2.9324e-01           0    71303184
  6373.823  3.2331e+00  2.7416e-01           0    71303184
  6375.290  3.3922e+00  2.7227e-01           0    71303184
  6376.759  3.8071e+00  2.7826e-01           0    71303184
  6378.227  3.1623e+00  2.7963e-01           0    71893008
  6379.696  3.8302e+00  2.9803e-01           0    71893008
  6381.165  3.2605e+00  2.9131e-01           0    71893008
  6382.635  3.3041e+00  2.8231e-01           0    71303184
  6384.104  3.5952e+00  2.8022e-01           0    71303184
  6385.575  3.3993e+00  2.9014e-01           0    71303184
  6387.045  3.3076e+00  3.1170e-01           0    71303184
  6388.516  3.5760e+00  3.1166e-01           0    71303184
  6389.987  3.3376e+00  2.8633e-01           0    71434256
  6391.459  3.9186e+00  2.9225e-01           0    71434256
  6392.930  3.9445e+00  2.8183e-01           0    71434256
  6394.403  3.2868e+00  2.7282e-01           0    71434256
  6395.875  3.7191e+00  2.7448e-01           0    71434256
  6397.348  3.4256e+00  2.7147e-01           0    71434256
  6398.821  3.3291e+00  2.6135e-01           0    71434256
  6400.295  3.2060e+00  2.6232e-01           0    71434256
  6401.769  3.2077e+00  2.6592e-01           0    71434256
  6403.243  3.4806e+00  2.7135e-01           0    71434256
  6404.717  3.7290e+00  3.0291e-01           0    72286224
  6406.192  3.6836e+00  3.0014e-01           0    72286224
  6407.668  3.9184e+00  3.0366e-01           0    72286224
  6409.143  3.4362e+00  2.8305e-01           0    72286224
  6410.619  3.3478e+00  2.8617e-01           0    72286224
  6412.095  3.6807e+00  2.7647e-01           0    71434256
  6413.572  3.0086e+00  2.6920e-01           0    71434256
  6415.049  3.3244e+00  2.7872e-01           0    71434256
  6416.526  3.5694e+00  2.8394e-01           0    71434256
  6418.004  3.0625e+00  2.6553e-01           0    71434256
  6419.482  2.8061e+00  2.5726e-01           0    71434256
  6420.960  3.3042e+00  2.6895e-01           0    71434256
  6422.439  3.5827e+00  2.7502e-01           0    71434256
  6423.918  3.1763e+00  2.6711e-01           0    71434256
  6425.397  3.5239e+00  2.7071e-01           0    71434256
  6426.877  3.4027e+00  2.6685e-01           0    71434256
  6428.357  3.3258e+00  2.6471e-01           0    71434256
  6429.837  3.5279e+00  2.7919e-01           0    71434256
  6431.318  3.2289e+00  2.7480e-01           0    71434256
  6432.799  3.6167e+00  2.6617e-01           0    71434256
  6434.280  3.1072e+00  2.5547e-01           0    71434256
  6435.762  3.1149e+00  2.5960e-01           0    71958544
  6437.244  3.5562e+00  2.7409e-01           0    71958544
  6438.726  3.4910e+00  2.6283e-01           0    71434256
  6440.209  2.8551e+00  2.4625e-01           0    71434256
  6441.692  2.9867e+00  2.5397e-01           0    71434256
  6443.176  3.4718e+00  2.7346e-01           0    72024080
  6444.659  3.6974e+00  3.0098e-01           0   105578512
  6446.144  3.6179e+00  2.9720e-01           0   105578512
  6447.628  3.5011e+00  2.8913e-01           0   105578512
  6449.113  3.5160e+00  2.7282e-01           0    72024080
  6450.598  3.4310e+00  2.5922e-01           0    72024080
  6452.083  3.0900e+00  2.5853e-01           0    71434256
  6453.569  3.1303e+00  2.6448e-01           0    71434256
  6455.055  3.5685e+00  2.8467e-01           0    71434256
  6456.542  3.7369e+00  2.7076e-01           0    71434256
  6458.029  3.2036e+00  2.6296e-01           0    71434256
  6459.516  3.1369e+00  2.7624e-01           0    71434256
  6461.004  2.9702e+00  2.6715e-01           0    71434256
  6462.491  3.1810e+00  2.6091e-01           0    71434256
  6463.980  3.4325e+00  2.8416e-01           0    71434256
  6465.468  3.3896e+00  3.0952e-01           0    71434256
  6466.957  3.3417e+00  3.2047e-01           0    71434256
  6468.446  3.2783e+00  3.1826e-01           0    71434256
  6469.936  3.5689e+00  3.0788e-01           0    71434256
  6471.426  3.3107e+00  3.0652e-01           0    71434256
  6472.916  3.0118e+00  3.0730e-01           0    71434256
  6474.407  3.2525e+00  2.8958e-01           0    71434256
  6475.898  3.4783e+00  2.7438e-01           0    71434256
  6477.389  3.2246e+00  2.7055e-01           0    71434256
  6478.881  3.5031e+00  2.8983e-01           0    71434256
  6480.373  3.4284e+00  2.9069e-01           0    71434256
  6481.865  2.9958e+00  2.5710e-01           0    71434256
  6483.358  2.8982e+00  2.4633e-01           0    71434256
  6484.851  3.3203e+00  2.5193e-01           0    71434256
  6486.344  3.1863e+00  2.5198e-01           0    71434256
  6487.838  3.2606e+00  2.5149e-01           0    71434256
  6489.332  3.0469e+00  2.5072e-01           0    71434256
  6490.826  2.7879e+00  2.4660e-01           0    71434256
  6492.321  2.9471e+00  2.4924e-01           0    71434256
  6493.816  3.2547e+00  2.4991e-01           0    71434256
  6495.311  2.9324e+00  2.5362e-01           0    71434256
  6496.807  3.1552e+00  2.7109e-01           0    79822864
  6498.303  3.2556e+00  3.2417e-01           0    79822864
  6499.800  2.9564e+00  3.6847e-01           0    79822864
  6501.297  2.6851e+00  3.3777e-01           0    79822864
  6502.794  2.8760e+00  2.8411e-01           0    79822864
  6504.291  3.0652e+00  2.6850e-01           0    71434256
  6505.789  3.4984e+00  2.9302e-01           0    71434256
  6507.287  3.4168e+00  2.8420e-01           0    71434256
  6508.786  3.0521e+00  2.6572e-01           0    71434256
  6510.285  2.8837e+00  2.4717e-01           0    71434256
  6511.784  2.8491e+00  2.5117e-01           0    71434256
  6513.283  3.0212e+00  2.6037e-01           0    71434256
  6514.783  3.1053e+00  2.5795e-01           0    71434256
  6516.284  3.0746e+00  2.5733e-01           0    71434256
  6517.784  3.1485e+00  2.5680e-01           0    71434256
  6519.285  3.3861e+00  2.5137e-01           0    71434256
  6520.786  3.5661e+00  2.5739e-01           0    71434256
  6522.288  3.6680e+00  2.7362e-01           0    71434256
  6523.790  3.3581e+00  2.8003e-01           0    71434256
  6525.292  3.4308e+00  2.7784e-01           0    71434256
  6526.795  3.3020e+00  2.5914e-01           0    71434256
  6528.298  2.8530e+00  2.4257e-01           0    71434256
  6529.801  3.1983e+00  2.4828e-01           0    71434256
  6531.305  3.2121e+00  2.6652e-01           0    71434256
  6532.809  3.3607e+00  3.1933e-01           0    71434256
  6534.314  3.2261e+00  3.6469e-01           0    71434256
  6535.818  3.0236e+00  3.2466e-01           0    71434256
  6537.323  3.2370e+00  2.8199e-01           0    71434256
  6538.829  3.7564e+00  2.5900e-01           0    71434256
  6540.335  3.7561e+00  2.5290e-01           0    71434256
  6541.841  3.4152e+00  2.5464e-01           0    71434256
  6543.347  3.4266e+00  2.6427e-01           0    71434256
  6544.854  3.7113e+00  3.0639e-01           0    71434256
  6546.361  3.8952e+00  3.0837e-01           0    71434256
  6547.869  3.7860e+00  2.8093e-01           0    71434256
  6549.377  3.0854e+00  2.5226e-01           0    71434256
  6550.885  3.3691e+00  2.5111e-01           0    71434256
  6552.394  3.5902e+00  2.7628e-01           0    71434256
  6553.903  3.7296e+00  3.4624e-01           0    71434256
  6555.412  3.7841e+00  3.7010e-01           0    71434256
  6556.921  3.1798e+00  3.1891e-01           0    71434256
  6558.431  3.8266e+00  2.6828e-01           0    71434256
  6559.942  3.4990e+00  2.5578e-01           0    71434256
  6561.452  3.9033e+00  2.7431e-01           0    71434256
  6562.963  4.3260e+00  3.3788e-01           0    79822864
  6564.475  4.0362e+00  3.6450e-01           0    79822864
  6565.986  4.4159e+00  3.3540e-01           0    79822864
  6567.498  3.9476e+00  2.7988e-01           0    79822864
  6569.011  3.6477e+00  3.0404e-01           0   104988688
  6570.524  4.0372e+00  3.1054e-01           0   104988688
  6572.037  4.5917e+00  2.9305e-01           0    71434256
  6573.550  4.6626e+00  2.8400e-01           0    71434256
  6575.064  4.5065e+00  2.8004e-01           0    71434256
  6576.578  5.2076e+00  3.1393e-01           0    71434256
  6578.093  4.7680e+00  3.5059e-01           0    71434256
  6579.607  5.3991e+00  3.5502e-01           0    71434256
  6581.123  5.7958e+00  3.1449e-01           0    71434256
  6582.638  5.0906e+00  2.8334e-01           0    71434256
  6584.154  5.7682e+00  2.9226e-01           0    71434256
  6585.670  5.3761e+00  2.9397e-01           0    71434256
  6587.187  5.5468e+00  2.9006e-01           0    71434256
  6588.704  5.9130e+00  2.9116e-01           0    71434256
  6590.221  6.2202e+00  2.9721e-01           0    71434256
  6591.739  6.4157e+00  3.0867e-01           0    71434256
  6593.257  6.2485e+00  3.0603e-01           0    71434256
  6594.775  6.1825e+00  3.0328e-01           0    71434256
  6596.294  6.4390e+00  3.0991e-01           0    71434256
  6597.813  6.7695e+00  3.2061e-01           0    71434256
  6599.332  6.9017e+00  3.2512e-01           0    71434256
  6600.852  6.9251e+00  3.1243e-01           0    71434256
  6602.372  7.1849e+00  3.1272e-01           0    71434256
  6603.892  7.3361e+00  3.3535e-01           0    71434256
  6605.413  7.7361e+00  3.5708e-01           0    71434256
  6606.934  8.4439e+00  3.5784e-01           0    71434256
  6608.456  8.6517e+00  3.4661e-01           0    71434256
  6609.977  8.2265e+00  3.2929e-01           0    71434256
  6611.500  8.3206e+00  3.3262e-01           0    71434256
  6613.022  8.2735e+00  3.3636e-01           0    71434256
  6614.545  7.9609e+00  3.3102e-01           0    71434256
  6616.068  7.6397e+00  3.2317e-01           0    71434256
  6617.592  7.4100e+00  3.1826e-01           0    71434256
  6619.116  7.2925e+00  3.3669e-01           0   104988688
  6620.640  7.3080e+00  3.3900e-01           0   104988688
  6622.165  7.1450e+00  3.0820e-01           0    71434256
  6623.690  7.0561e+00  3.0862e-01           0    71434256
  6625.215  7.1450e+00  3.1111e-01           0    71434256
  6626.741  7.2254e+00  3.1699e-01           0    71434256
  6628.267  7.2431e+00  3.2153e-01           0    71434256
  6629.793  7.3673e+00  3.1969e-01           0    71434256
  6631.320  7.0945e+00  3.0953e-01           0    71434256
  6632.847  7.0076e+00  3.0978e-01           0    71434256
  6634.374  6.9293e+00  3.1115e-01           0    71434256
  6635.902  6.6693e+00  3.1839e-01           0    71434256
  6637.430  6.4298e+00  3.1321e-01           0    88211472
  6638.959  6.5867e+00  3.0943e-01           0    88211472
  6640.488  6.6972e+00  3.0466e-01           0    83886096
  6642.017  6.3404e+00  3.0346e-01           0    83886096
  6643.546  6.2563e+00  2.9874e-01           0    83886096
  6645.076  6.4396e+00  2.9892e-01           0    83886096
  6646.607  6.2668e+00  2.9229e-01           0    83886096
  6648.137  5.6286e+00  2.8924e-01           0    83886096
  6649.668  5.6661e+00  2.8777e-01           0    83886096
  6651.200  5.6225e+00  2.8565e-01           0    83886096
  6652.731  5.9141e+00  2.8968e-01           0    83886096
  6654.263  5.8127e+00  2.9707e-01           0    83886096
  6655.796  5.3055e+00  2.7784e-01           0    83886096
  6657.328  6.0219e+00  2.9112e-01           0    83886096
  6658.861  5.4495e+00  2.8069e-01           0    83886096
  6660.395  5.3097e+00  2.7927e-01           0    83886096
  6661.929  5.3456e+00  2.8643e-01           0    83886096
  6663.463  5.2165e+00  2.8029e-01           0    83886096
  6664.997  5.0802e+00  2.8106e-01           0    83886096
  6666.532  5.1141e+00  2.9318e-01           0   117440528
  6668.067  5.1264e+00  2.9645e-01           0   117440528
  6669.603  5.2687e+00  2.8360e-01           0    83886096
  6671.139  4.9216e+00  2.7572e-01           0    83886096
  6672.675  4.5042e+00  2.6735e-01           0    83886096
  6674.212  4.5544e+00  2.6860e-01           0    83886096
  6675.749  4.6135e+00  2.6864e-01           0    83886096
  6677.286  5.0196e+00  2.6908e-01           0    83886096
  6678.824  4.8925e+00  2.6836e-01           0    83886096
  6680.362  4.9066e+00  2.7043e-01           0    83886096
  6681.900  4.8576e+00  2.7377e-01           0    83886096
  6683.439  4.3576e+00  2.6655e-01           0    83886096
  6684.978  4.2038e+00  2.7490e-01           0    83886096
  6686.517  4.5961e+00  2.8244e-01           0    83886096
  6688.057  4.2549e+00  2.6032e-01           0    83886096
  6689.597  4.0372e+00  2.5848e-01           0    83886096
  6691.138  4.2026e+00  2.5341e-01           0    83886096
  6692.679  4.3991e+00  2.6162e-01           0    83886096
  6694.220  4.5067e+00  2.5752e-01           0    83886096
  6695.762  3.8114e+00  2.4867e-01           0    83886096
  6697.303  4.0465e+00  2.5201e-01           0    83886096
  6698.846  4.3382e+00  2.5840e-01           0    83886096
  6700.388  4.0961e+00  2.6290e-01           0    83886096
  6701.931  3.7908e+00  2.5872e-01           0    83886096
  6703.475  3.9843e+00  2.6065e-01           0    83886096
  6705.018  3.9091e+00  2.5620e-01           0    83886096
  6706.563  4.2648e+00  2.6914e-01           0    83886096
  6708.107  3.9564e+00  2.6544e-01           0    83886096
  6709.652  3.5717e+00  2.5772e-01           0    83886096
  6711.197  3.8722e+00  2.5863e-01           0    83886096
  6712.742  3.6978e+00  2.4921e-01           0    83886096
  6714.288  4.0532e+00  2.5293e-01           0    83886096
  6715.834  3.9918e+00  2.5579e-01           0    83886096
  6717.381  4.0156e+00  2.5846e-01           0    83886096
  6718.928  4.0948e+00  2.6122e-01           0    83886096
  6720.475  3.8319e+00  2.5298e-01           0    83886096
  6722.023  3.5987e+00  2.4678e-01           0    83886096
  6723.571  3.9844e+00  2.4632e-01           0    83886096
  6725.119  4.1523e+00  2.5719e-01           0    83886096
  6726.668  4.0250e+00  2.5365e-01           0    83886096
  6728.217  3.9045e+00  2.5306e-01           0    83886096
  6729.766  4.0482e+00  2.5253e-01           0    83886096
  6731.316  4.3403e+00  2.9494e-01           0    84738064
  6732.866  4.1224e+00  2.8264e-01           0    84738064
  6734.417  4.1485e+00  2.8889e-01           0    84738064
  6735.967  4.8073e+00  2.9669e-01           0    84738064
  6737.519  5.8989e+00  3.2133e-01           0    84738064
  6739.070  6.8099e+00  3.0583e-01           0    83886096
  6740.622  7.0703e+00  3.1601e-01           0    83886096
  6742.174  7.4714e+00  3.2259e-01           0    83886096
  6743.727  7.1107e+00  3.1034e-01           0    83886096
  6745.280  6.0264e+00  2.9613e-01           0    83886096
  6746.833  5.2459e+00  2.7242e-01           0    83886096
  6748.387  4.9557e+00  2.6789e-01           0    83886096
  6749.941  3.8409e+00  2.5259e-01           0    83886096
  6751.495  3.9814e+00  2.4549e-01           0    83886096
  6753.050  3.6058e+00  2.4256e-01           0    83886096
  6754.605  3.4897e+00  2.3540e-01           0    83886096
  6756.161  3.7284e+00  2.4158e-01           0    83886096
  6757.717  3.6826e+00  2.4719e-01           0    83886096
  6759.273  3.6061e+00  2.4819e-01           0    83886096
  6760.829  3.6160e+00  2.3754e-01           0    83886096
  6762.386  3.5182e+00  2.4167e-01           0    83886096
  6763.944  3.5592e+00  2.3928e-01           0    83886096
  6765.501  3.6279e+00  2.4169e-01           0    83886096
  6767.059  3.4796e+00  2.4118e-01           0    83886096
  6768.618  3.3711e+00  2.4510e-01           0    83886096
  6770.176  3.5960e+00  2.4379e-01           0    83886096
  6771.735  3.6014e+00  2.4504e-01           0    83886096
  6773.295  3.4186e+00  2.3430e-01           0    83886096
  6774.855  3.4147e+00  2.3812e-01           0    83886096
  6776.415  3.5999e+00  2.4014e-01           0    83886096
  6777.975  3.4983e+00  2.4151e-01           0    83886096
  6779.536  3.9992e+00  2.4927e-01           0    83886096
  6781.097  4.0552e+00  2.5062e-01           0    83886096
  6782.659  3.9947e+00  2.4462e-01           0    83886096
  6784.221  3.9424e+00  2.4088e-01           0    83886096
  6785.783  3.7618e+00  2.4016e-01           0    83886096
  6787.346  3.8234e+00  2.4477e-01           0    83886096
  6788.909  4.0716e+00  2.5457e-01           0    83886096
  6790.472  3.9354e+00  2.6132e-01           0    83886096
  6792.036  4.1195e+00  2.4809e-01           0    83886096
  6793.600  4.4663e+00  2.5033e-01           0    83886096
  6795.165  4.4365e+00  2.4886e-01           0    83886096
  6796.729  4.6153e+00  2.5288e-01           0    83886096
  6798.295  5.1821e+00  2.6828e-01           0    83886096
  6799.860  6.8061e+00  2.9365e-01           0    83886096
  6801.426  8.1185e+00  3.1395e-01           0    83886096
  6802.992  1.0042e+01  3.4943e-01           0    83886096
  6804.559  1.3448e+01  3.9963e-01           0    83886096
  6806.126  1.5304e+01  4.2892e-01           0    83886096
  6807.693  1.5972e+01  4.3042e-01           0    83886096
  6809.261  1.3452e+01  3.9453e-01           0    83886096
  6810.829  1.0731e+01  3.5727e-01           0    83886096
  6812.397  8.8258e+00  3.2270e-01           0    83886096
  6813.966  6.8334e+00  3.0127e-01           0    83886096
  6815.535  5.5701e+00  2.7103e-01           0    83886096
  6817.105  4.6698e+00  2.5251e-01           0    83886096
  6818.675  4.1284e+00  2.4642e-01           0    83886096
  6820.245  4.1489e+00  2.4941e-01           0    83886096
  6821.816  4.0684e+00  2.4757e-01           0    83886096
  6823.387  3.6762e+00  2.4161e-01           0    83886096
  6824.958  4.3280e+00  2.5311e-01           0    83886096
  6826.530  3.8939e+00  2.6385e-01           0    92274704
  6828.102  3.5026e+00  3.0367e-01           0    92274704
  6829.674  3.5458e+00  3.7360e-01           0    92274704
  6831.247  3.5384e+00  3.7037e-01           0    92274704
  6832.820  3.1952e+00  3.4713e-01           0    92274704
  6834.393  3.2799e+00  3.6369e-01           0    92274704
  6835.967  3.9233e+00  3.7976e-01           0    92274704
  6837.542  3.4296e+00  3.3290e-01           0    92274704
  6839.116  3.5529e+00  2.6683e-01           0    84475920
  6840.691  3.9463e+00  2.6176e-01           0    84475920
  6842.266  3.3290e+00  2.7344e-01           0    84475920
  6843.842  3.4935e+00  2.6853e-01           0    84475920
  6845.418  3.2220e+00  2.4712e-01           0    84475920
  6846.994  3.4058e+00  2.2940e-01           0    84475920
  6848.571  3.5172e+00  2.3447e-01           0    84475920
  6850.148  3.4147e+00  2.3544e-01           0    83886096
  6851.726  3.5120e+00  2.3604e-01           0    83886096
  6853.304  3.6183e+00  2.4019e-01           0    83886096
  6854.882  3.3949e+00  2.3599e-01           0    83886096
  6856.460  3.2397e+00  2.3203e-01           0    83886096
  6858.039  3.1041e+00  2.2986e-01           0    83886096
