# Mean_MJD=56782.247
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=22
# PLATE=7339 MJD=56782 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8040.813  2.4818e+00  1.5395e-01           0      851968
  8042.665  2.2413e+00  1.5356e-01           0      851968
  8044.517  2.2770e+00  1.4760e-01           0       65536
  8046.370  2.3936e+00  1.4601e-01           0       65536
  8048.223  2.3156e+00  1.4418e-01           0           0
  8050.076  2.2356e+00  1.5799e-01           0     8388608
  8051.930  2.3925e+00  1.9502e-01           0     8388608
  8053.784  2.1945e+00  2.3683e-01     8388608     8388608
  8055.639  2.0390e+00  2.0258e-01           0     8388608
  8057.494  1.8343e+00  1.4993e-01           0     8388608
  8059.349  2.2178e+00  1.4356e-01           0     8388608
  8061.205  2.3563e+00  1.7216e-01           0     8388608
  8063.062  1.7758e+00  2.2724e-01     8388608     8388608
  8064.918  3.0897e+00  2.8588e-01     8388608     8388608
  8066.776  2.8704e+00  2.2376e-01           0     8388608
  8068.633  2.3916e+00  1.5212e-01           0     8388608
  8070.491  2.4279e+00  1.4021e-01           0           0
  8072.350  2.4722e+00  1.4190e-01           0           0
  8074.209  2.0055e+00  1.3893e-01           0           0
  8076.068  2.1527e+00  1.4647e-01           0           0
  8077.928  2.4147e+00  1.6130e-01           0           0
  8079.788  2.1680e+00  1.5250e-01           0           0
  8081.649  2.0246e+00  1.4482e-01           0           0
  8083.510  2.2081e+00  1.4282e-01           0      851968
  8085.371  2.2576e+00  1.6198e-01           0      851968
  8087.233  2.3826e+00  1.7507e-01           0      851968
  8089.096  2.0809e+00  1.5799e-01           0      851968
  8090.959  1.9895e+00  1.5018e-01           0    33554432
  8092.822  2.2578e+00  1.6761e-01           0    41943040
  8094.685  2.3682e+00  1.9286e-01           0     8388608
  8096.550  2.0258e+00  2.0525e-01           0     8388608
  8098.414  2.2165e+00  1.6238e-01           0     8454144
  8100.279  2.0816e+00  1.4695e-01           0     8454144
  8102.144  2.1113e+00  1.9711e-01           0     9240576
  8104.010  2.3479e+00  2.4670e-01           0     9240576
  8105.876  2.4557e+00  2.2850e-01           0    42795008
  8107.743  2.2995e+00  1.7304e-01           0    42008576
  8109.610  2.3064e+00  1.4888e-01           0       65536
  8111.478  2.1748e+00  1.4960e-01           0           0
  8113.346  2.1150e+00  1.4868e-01           0           0
  8115.214  2.0984e+00  1.4217e-01           0           0
  8117.083  2.1854e+00  1.4021e-01           0           0
  8118.952  2.3935e+00  1.4203e-01           0           0
  8120.822  2.1487e+00  1.4520e-01           0           0
  8122.692  2.1791e+00  1.5008e-01           0    33554432
  8124.562  2.2040e+00  1.4840e-01           0    33554432
  8126.433  2.2753e+00  1.4569e-01           0           0
  8128.305  2.2637e+00  1.4625e-01           0           0
  8130.177  1.9475e+00  1.4556e-01           0           0
  8132.049  1.9797e+00  1.4522e-01           0           0
  8133.921  2.1358e+00  1.4913e-01           0           0
  8135.795  2.1852e+00  1.5253e-01           0           0
  8137.668  2.1523e+00  1.5608e-01           0           0
  8139.542  2.0852e+00  1.7094e-01           0           0
  8141.417  2.0007e+00  1.7619e-01           0           0
  8143.291  2.0452e+00  1.5811e-01           0           0
  8145.167  2.1830e+00  1.4964e-01           0           0
  8147.042  2.1476e+00  1.7022e-01           0     8388608
  8148.919  1.9926e+00  1.9532e-01           0     8388608
  8150.795  1.9459e+00  1.7871e-01           0     8388608
  8152.672  2.0741e+00  1.4965e-01           0           0
  8154.550  2.0463e+00  1.4507e-01           0           0
  8156.427  2.0365e+00  1.4848e-01           0           0
  8158.306  2.0644e+00  1.4777e-01           0           0
  8160.184  2.1732e+00  1.4482e-01           0           0
  8162.064  2.2158e+00  1.5301e-01           0           0
  8163.943  2.0369e+00  1.5279e-01           0       65536
  8165.823  2.0813e+00  1.6087e-01           0      851968
  8167.704  2.4304e+00  1.5968e-01           0      851968
  8169.585  2.0646e+00  1.4856e-01           0      851968
  8171.466  1.8401e+00  1.5096e-01           0      851968
  8173.348  2.1907e+00  1.5356e-01           0       65536
  8175.230  2.2637e+00  1.5243e-01           0       65536
  8177.113  1.9907e+00  1.4679e-01           0       65536
  8178.996  2.1240e+00  1.6156e-01           0       65536
  8180.879  2.1172e+00  1.6706e-01           0       65536
  8182.763  2.0081e+00  1.8034e-01           0       65536
  8184.647  2.1253e+00  1.8647e-01           0    33619968
  8186.532  2.3383e+00  1.8898e-01           0    33619968
  8188.417  1.9205e+00  1.8673e-01           0    33554432
  8190.303  2.1610e+00  1.7853e-01           0           0
  8192.189  2.2572e+00  1.7853e-01           0     8388608
  8194.076  2.0764e+00  1.7701e-01           0     8388608
  8195.963  2.0005e+00  1.8531e-01           0     8388608
  8197.850  2.1024e+00  1.9389e-01           0     8388608
  8199.738  1.8734e+00  1.7791e-01           0     8454144
  8201.626  2.3043e+00  1.7439e-01           0     9240576
  8203.515  2.1981e+00  1.7198e-01           0      851968
  8205.404  2.0581e+00  1.7655e-01           0      851968
  8207.294  2.2015e+00  1.6424e-01           0       65536
  8209.184  2.0472e+00  1.5712e-01           0       65536
  8211.074  2.0874e+00  1.5403e-01           0       65536
  8212.965  2.1071e+00  1.4871e-01           0    33554432
  8214.856  1.9888e+00  1.5509e-01           0    33554432
  8216.748  1.9190e+00  1.4636e-01           0           0
  8218.640  1.9803e+00  1.5075e-01           0           0
  8220.533  2.0246e+00  1.4607e-01           0           0
  8222.426  2.0304e+00  1.4093e-01           0           0
  8224.320  2.2542e+00  1.4754e-01           0           0
  8226.213  2.1072e+00  1.5686e-01           0           0
  8228.108  2.0154e+00  1.5515e-01           0           0
  8230.003  2.0366e+00  1.5244e-01           0           0
  8231.898  1.7729e+00  1.5120e-01           0           0
  8233.794  2.1507e+00  1.5318e-01           0           0
  8235.690  2.2522e+00  1.5618e-01           0           0
  8237.586  2.1437e+00  1.4824e-01           0           0
  8239.483  2.1194e+00  1.4298e-01           0           0
  8241.381  2.1874e+00  1.4802e-01           0           0
  8243.279  2.1654e+00  1.5175e-01           0           0
  8245.177  2.2086e+00  1.5541e-01           0           0
  8247.076  2.3133e+00  1.5396e-01           0           0
  8248.975  2.0942e+00  1.5575e-01           0           0
  8250.874  2.0651e+00  1.5573e-01           0           0
  8252.774  2.2737e+00  1.4560e-01           0           0
  8254.675  2.0905e+00  1.4453e-01           0           0
  8256.576  1.9591e+00  1.5412e-01           0           0
  8258.477  2.2472e+00  1.5304e-01           0           0
  8260.379  2.1298e+00  1.4420e-01           0           0
  8262.281  2.0007e+00  1.4048e-01           0           0
  8264.184  2.0555e+00  1.3955e-01           0           0
  8266.087  1.9087e+00  1.4380e-01           0    33554432
  8267.991  2.1771e+00  1.4986e-01           0    33554432
  8269.895  2.1605e+00  1.4507e-01           0           0
  8271.799  2.1926e+00  1.4648e-01           0           0
  8273.704  2.1871e+00  1.4405e-01           0           0
  8275.609  2.0435e+00  1.5124e-01           0     8388608
  8277.515  1.8984e+00  1.8870e-01           0     8388608
  8279.421  1.9928e+00  2.8198e-01     8388608     8388608
  8281.328  2.3806e+00  3.6625e-01     8388608     8388608
  8283.235  2.2930e+00  4.0083e-01     8388608     8388608
  8285.142  2.3784e+00  3.2953e-01     8388608     8388608
  8287.050  2.4492e+00  2.9384e-01     8388608     8388608
  8288.959  2.3432e+00  4.3271e-01     8388608     8388608
  8290.868  1.9806e+00  4.5650e-01     8388608     8388608
  8292.777  1.8871e+00  3.2685e-01     8388608     8388608
  8294.686  1.9085e+00  2.1495e-01     8388608   142606336
  8296.597  1.8822e+00  2.6440e-01     8388608   142606336
  8298.507  1.8885e+00  4.2540e-01     8388608    41943040
  8300.418  1.9846e+00  5.0588e-01     8388608    41943040
  8302.330  1.8986e+00  4.2431e-01     8388608     8388608
  8304.242  1.8970e+00  2.3632e-01           0     8388608
  8306.154  2.0273e+00  1.7211e-01           0     8388608
  8308.067  2.2721e+00  1.6379e-01           0     8388608
  8309.980  2.1815e+00  1.9793e-01           0     8388608
  8311.894  1.4290e+00  2.7254e-01     8388608     8388608
  8313.808  1.9785e+00  2.5958e-01     8388608     8388608
  8315.722  1.8020e+00  1.7570e-01           0     8454144
  8317.637  1.9253e+00  1.4857e-01           0     8454144
  8319.553  2.0795e+00  1.6415e-01           0       65536
  8321.469  2.1291e+00  1.6942e-01           0       65536
  8323.385  2.2459e+00  1.6003e-01           0           0
  8325.302  1.9479e+00  1.4487e-01           0           0
  8327.219  1.9756e+00  1.3859e-01           0           0
  8329.136  2.0010e+00  1.3781e-01           0           0
  8331.055  1.9106e+00  1.4144e-01           0           0
  8332.973  1.8527e+00  1.3831e-01           0       65536
  8334.892  1.9309e+00  1.4141e-01           0       65536
  8336.811  1.9822e+00  1.4565e-01           0       65536
  8338.731  1.8389e+00  1.5353e-01           0       65536
  8340.652  2.0178e+00  1.6692e-01           0     8454144
  8342.572  1.5177e+00  2.3667e-01           0     8454144
  8344.493  7.1847e-01  6.0057e-01     8388608     8388608
  8346.415  1.2889e+00  7.0133e-01     8388608     8388608
  8348.337  2.9714e+00  6.3432e-01     8388608   142606336
  8350.260  2.3149e+00  2.7783e-01     8388608   142606336
  8352.183  1.8304e+00  2.8711e-01     8388608     8388608
  8354.106  2.0389e+00  3.9489e-01     8388608     8388608
  8356.030  1.9427e+00  3.8799e-01     8388608     8388608
  8357.954  1.9556e+00  2.2594e-01           0     9240576
  8359.879  2.0017e+00  1.6289e-01           0     9240576
  8361.804  1.9499e+00  1.8757e-01           0     9240576
  8363.729  1.6870e+00  2.3283e-01           0    42795008
  8365.656  1.6856e+00  2.7490e-01     8388608    42008576
  8367.582  1.9022e+00  2.6709e-01     8388608     8454144
  8369.509  1.8680e+00  1.8274e-01           0     8454144
  8371.436  1.9439e+00  1.4377e-01           0     8388608
  8373.364  1.8531e+00  1.4575e-01           0           0
  8375.292  1.8613e+00  1.4735e-01           0           0
  8377.221  1.9913e+00  1.4675e-01           0           0
  8379.150  2.0598e+00  1.5394e-01           0     8388608
  8381.080  1.8888e+00  2.0959e-01     8388608     8388608
  8383.010  1.7204e+00  3.2771e-01     8388608     8388608
  8384.940  1.5423e+00  3.3814e-01     8388608     8388608
  8386.871  1.7145e+00  2.3141e-01           0     8388608
  8388.803  1.7838e+00  1.6293e-01           0     8388608
  8390.734  1.7307e+00  1.4505e-01           0           0
  8392.667  1.9695e+00  1.5781e-01           0           0
  8394.599  1.7846e+00  1.4572e-01           0     8388608
  8396.533  2.0353e+00  1.6598e-01           0   142671872
  8398.466  1.5562e+00  3.5953e-01     8388608   142671872
  8400.400  1.1386e+00  6.6056e-01     8388608    42008576
  8402.335  1.6498e+00  5.8512e-01     8388608    42008576
  8404.270  1.9613e+00  2.7218e-01           0     8454144
  8406.205  1.8147e+00  1.4527e-01           0     8454144
  8408.141  1.9739e+00  1.4693e-01           0       65536
  8410.077  1.9477e+00  1.4201e-01           0       65536
  8412.014  2.0521e+00  1.3922e-01           0     8388608
  8413.951  2.1305e+00  1.9859e-01           0     8388608
  8415.889  1.9422e+00  3.4931e-01     8388608     8388608
  8417.827  1.8437e+00  3.8938e-01     8388608     8388608
  8419.765  2.1556e+00  2.3731e-01     8388608     8388608
  8421.704  2.0546e+00  1.5081e-01           0     8388608
  8423.643  1.9492e+00  1.4517e-01           0           0
  8425.583  1.9241e+00  1.5766e-01           0     8388608
  8427.524  1.9649e+00  1.8445e-01           0     8388608
  8429.464  2.2783e+00  3.9919e-01     8388608     8388608
  8431.405  2.6423e-01  6.0800e-01     8388608     8388608
  8433.347  1.2157e+00  6.7264e-01     8388608   142606336
  8435.289  1.8878e+00  3.0273e-01     8388608   142606336
  8437.232  1.9945e+00  1.5944e-01           0     8388608
  8439.175  1.9123e+00  1.4555e-01           0           0
  8441.118  1.9030e+00  1.4002e-01           0           0
  8443.062  1.9445e+00  1.3562e-01           0           0
  8445.006  1.9793e+00  1.3653e-01           0           0
  8446.951  1.8836e+00  1.3832e-01           0           0
  8448.896  1.7544e+00  1.3741e-01           0     8388608
  8450.842  1.6439e+00  1.7116e-01           0     8388608
  8452.788  1.3471e+00  3.1445e-01     8388608     8388608
  8454.735  1.8126e+00  3.5949e-01     8388608     8388608
  8456.682  1.6692e+00  2.4845e-01     8388608     9240576
  8458.629  1.6532e+00  1.6224e-01           0     9240576
  8460.577  1.9609e+00  1.5455e-01           0      851968
  8462.525  1.8002e+00  1.6376e-01           0     9240576
  8464.474  2.5233e+00  3.1451e-01     8388608     8388608
  8466.423  2.4076e+00  5.5184e-01     8388608     8388608
  8468.373  2.1248e+00  5.5513e-01     8388608   142606336
  8470.323  1.7827e+00  2.9786e-01     8388608   142606336
  8472.274  2.1657e+00  1.4574e-01           0     8388608
  8474.225  1.7199e+00  1.4386e-01           0           0
  8476.176  1.8668e+00  1.6160e-01           0           0
  8478.128  1.9803e+00  1.5318e-01           0           0
  8480.081  1.8303e+00  1.3866e-01           0       65536
  8482.033  1.6087e+00  1.3229e-01           0       65536
  8483.987  1.5902e+00  1.2884e-01           0       65536
  8485.940  1.7686e+00  1.3737e-01           0      851968
  8487.895  1.6638e+00  1.4303e-01           0      851968
  8489.849  1.7565e+00  1.4326e-01           0     9240576
  8491.804  2.0431e+00  1.7713e-01           0     9240576
  8493.760  1.8528e+00  2.6705e-01     8388608     8388608
  8495.716  1.5441e+00  3.2611e-01     8388608     8388608
  8497.672  1.9515e+00  2.2026e-01     8388608     8388608
  8499.629  1.6106e+00  1.5462e-01           0     8388608
  8501.586  2.1312e+00  1.5231e-01           0   142606336
  8503.544  1.7812e+00  2.3376e-01     8388608   142606336
  8505.502  1.8864e+00  3.8861e-01     8388608     8388608
  8507.461  2.5089e+00  4.0523e-01     8388608     8388608
  8509.420  1.9791e+00  2.5724e-01     8388608    41943040
  8511.380  2.0538e+00  1.5020e-01           0    41943040
  8513.340  1.8711e+00  1.3823e-01           0           0
  8515.300  1.8702e+00  1.3516e-01           0           0
  8517.261  1.8508e+00  1.3185e-01           0           0
  8519.223  1.8104e+00  1.3334e-01           0           0
  8521.185  2.1450e+00  1.4332e-01           0           0
  8523.147  1.8292e+00  1.4553e-01           0           0
  8525.110  1.8203e+00  1.3719e-01           0           0
  8527.073  2.0013e+00  1.3347e-01           0           0
  8529.037  2.0615e+00  1.3464e-01           0           0
  8531.001  2.0195e+00  1.3396e-01           0           0
  8532.965  2.0876e+00  1.3288e-01           0           0
  8534.930  2.0131e+00  1.3269e-01           0           0
  8536.896  1.7859e+00  1.3930e-01           0     8388608
  8538.862  1.7007e+00  1.9233e-01     8388608     9240576
  8540.828  1.7961e+00  2.4385e-01           0     9240576
  8542.795  1.9088e+00  1.9345e-01           0     9240576
  8544.762  2.0339e+00  1.5372e-01           0     9240576
  8546.730  1.8415e+00  1.5403e-01           0     8388608
  8548.698  1.7869e+00  2.3070e-01     8388608     8388608
  8550.667  2.2448e+00  3.0050e-01     8388608     8388608
  8552.636  2.3719e+00  2.4294e-01     8388608     8388608
  8554.605  2.1793e+00  1.6509e-01           0     8388608
  8556.575  2.5224e+00  1.5197e-01           0           0
  8558.546  2.6957e+00  1.4484e-01           0           0
  8560.517  3.2369e+00  1.4975e-01           0           0
  8562.488  3.9525e+00  1.5728e-01           0           0
  8564.460  4.3089e+00  1.5846e-01           0           0
  8566.432  4.1175e+00  1.6155e-01           0           0
  8568.405  3.7083e+00  1.5580e-01           0           0
  8570.378  3.3082e+00  1.4824e-01           0           0
  8572.352  2.9703e+00  1.4766e-01           0           0
  8574.326  2.6765e+00  1.4939e-01           0           0
  8576.300  2.5019e+00  1.5045e-01           0           0
  8578.275  2.3768e+00  1.5127e-01           0           0
  8580.251  2.1828e+00  1.4388e-01           0           0
  8582.227  2.3259e+00  1.3549e-01           0           0
  8584.203  2.3211e+00  1.3606e-01           0           0
  8586.180  2.2331e+00  1.4049e-01           0           0
  8588.157  2.0653e+00  1.5989e-01           0           0
  8590.135  1.9069e+00  1.8935e-01           0           0
  8592.113  1.9523e+00  1.7192e-01           0           0
  8594.092  1.9717e+00  1.4153e-01           0           0
  8596.071  2.0467e+00  1.5546e-01           0           0
  8598.050  2.1180e+00  2.0062e-01           0           0
  8600.030  2.0885e+00  2.2526e-01           0    33554432
  8602.011  2.1403e+00  1.6966e-01           0    33619968
  8603.992  2.0492e+00  1.4145e-01           0       65536
  8605.973  1.7709e+00  1.4781e-01           0      851968
  8607.955  2.1109e+00  1.5725e-01           0      851968
  8609.937  2.1113e+00  1.5794e-01           0      851968
  8611.920  1.9250e+00  1.5387e-01           0       65536
  8613.903  2.0035e+00  1.7570e-01           0           0
  8615.887  2.0836e+00  1.9353e-01           0           0
  8617.871  1.9068e+00  2.1843e-01           0           0
  8619.855  1.9500e+00  2.2578e-01           0     8388608
  8621.840  2.0302e+00  2.4768e-01           0     8388608
  8623.826  2.0389e+00  2.8205e-01     8388608     8388608
  8625.812  2.1349e+00  2.8862e-01     8388608     8388608
  8627.798  2.3259e+00  3.0873e-01     8388608     8388608
  8629.785  1.9230e+00  3.1401e-01     8388608     8388608
  8631.772  2.4640e+00  3.2411e-01     8388608     8388608
  8633.760  2.3426e+00  3.2377e-01     8388608     8388608
  8635.748  1.7926e+00  3.1397e-01     8388608     8388608
  8637.737  1.8588e+00  2.9093e-01     8388608     8388608
  8639.726  2.3360e+00  2.5507e-01     8388608     8388608
  8641.716  1.9699e+00  2.4607e-01           0     8388608
  8643.706  2.3381e+00  2.1364e-01           0     8388608
  8645.696  2.3109e+00  1.8205e-01           0           0
  8647.687  2.3554e+00  1.9092e-01           0     8388608
  8649.679  2.6876e+00  2.4247e-01           0     8388608
  8651.671  2.3223e+00  2.8921e-01     8388608     8388608
  8653.663  2.5044e+00  3.0614e-01     8388608     8388608
  8655.656  2.4743e+00  2.9872e-01     8388608     8388608
  8657.649  2.3445e+00  3.0980e-01     8388608     8388608
  8659.643  2.1193e+00  2.9677e-01     8388608     8388608
  8661.637  1.9604e+00  3.1976e-01     8388608     8388608
  8663.632  2.1409e+00  3.0844e-01     8388608     8388608
  8665.627  1.9605e+00  2.8957e-01     8388608     8388608
  8667.622  2.1330e+00  3.0062e-01     8388608     8388608
  8669.618  1.7443e+00  2.6533e-01     8388608    41943040
  8671.615  1.7700e+00  3.0231e-01     8388608    41943040
  8673.612  2.3532e+00  2.6397e-01     8388608     8388608
  8675.609  1.9164e+00  2.4081e-01     8388608     8388608
  8677.607  2.0574e+00  2.5895e-01           0     8388608
  8679.605  1.9156e+00  2.1198e-01           0     8388608
  8681.604  1.7325e+00  2.0700e-01           0     8388608
  8683.603  1.9519e+00  2.1294e-01           0           0
  8685.603  2.2456e+00  1.8327e-01           0           0
  8687.603  1.9677e+00  1.8402e-01           0           0
  8689.604  2.2247e+00  1.8418e-01           0           0
  8691.605  1.9420e+00  1.6260e-01           0           0
  8693.606  2.0866e+00  1.6806e-01           0           0
  8695.608  2.3717e+00  1.6658e-01           0           0
  8697.611  2.2311e+00  1.4968e-01           0           0
  8699.614  2.0408e+00  1.5754e-01           0           0
  8701.617  2.1035e+00  1.7210e-01           0           0
  8703.621  2.1490e+00  1.5952e-01           0           0
  8705.625  2.1727e+00  1.5280e-01           0           0
  8707.630  2.0925e+00  1.6205e-01           0           0
  8709.635  2.0196e+00  1.6704e-01           0           0
  8711.641  2.2171e+00  1.5593e-01           0    33554432
  8713.647  2.2467e+00  1.5478e-01           0    33554432
  8715.654  2.0413e+00  1.3609e-01           0           0
  8717.661  2.0849e+00  1.3947e-01           0           0
  8719.669  2.0214e+00  1.3602e-01           0           0
  8721.677  1.8773e+00  1.2988e-01           0           0
  8723.685  2.2625e+00  1.3426e-01           0           0
  8725.694  1.9494e+00  1.3599e-01           0           0
  8727.703  1.9274e+00  1.4152e-01           0           0
  8729.713  2.0377e+00  1.3879e-01           0           0
  8731.724  2.2028e+00  1.3230e-01           0           0
  8733.734  2.2639e+00  1.3463e-01           0           0
  8735.746  1.9752e+00  1.3301e-01           0           0
  8737.757  2.0703e+00  1.3593e-01           0           0
  8739.769  2.1211e+00  1.4032e-01           0           0
  8741.782  1.9181e+00  1.4616e-01           0           0
  8743.795  1.9952e+00  1.4197e-01           0           0
  8745.809  2.2603e+00  1.4183e-01           0           0
  8747.823  1.9214e+00  1.3435e-01           0           0
  8749.837  2.1184e+00  1.3794e-01           0           0
  8751.852  2.1462e+00  1.4991e-01           0           0
  8753.868  2.0433e+00  1.4231e-01           0           0
  8755.884  2.0123e+00  1.3854e-01           0     8388608
  8757.900  2.0961e+00  1.8084e-01           0     8388608
  8759.917  2.2856e+00  3.0722e-01     8388608     8388608
  8761.934  2.3378e+00  4.7689e-01     8388608     8388608
  8763.952  1.4090e+00  4.7612e-01     8388608     8388608
  8765.970  1.3877e+00  4.2416e-01     8388608     8388608
  8767.989  1.9064e+00  5.0492e-01     8388608     8388608
  8770.008  2.1661e+00  5.5881e-01     8388608     8388608
  8772.027  2.1076e+00  3.5592e-01     8388608     8388608
  8774.047  2.0820e+00  2.0124e-01     8388608     8388608
  8776.068  2.0003e+00  2.7931e-01     8388608     8454144
  8778.089  2.1409e+00  4.8756e-01     8388608     9240576
  8780.110  2.3069e+00  6.2379e-01           0     9240576
  8782.132  1.6842e+00  4.2250e-01           0     9240576
  8784.155  2.1559e+00  1.8799e-01           0     8454144
  8786.178  1.9645e+00  1.4186e-01           0     8454144
  8788.201  2.0359e+00  1.4335e-01           0     8388608
  8790.225  1.9675e+00  1.9731e-01     8388608     8388608
  8792.249  2.0154e+00  3.3776e-01     8388608     8388608
  8794.274  2.4618e+00  3.3464e-01     8388608     8388608
  8796.299  2.5364e+00  1.9033e-01           0     8388608
  8798.325  2.0386e+00  1.3879e-01           0     8388608
  8800.351  2.3304e+00  1.4054e-01           0           0
  8802.377  2.2835e+00  1.3993e-01           0           0
  8804.404  2.1458e+00  1.3718e-01           0           0
  8806.432  2.2841e+00  1.3337e-01           0           0
  8808.460  2.1707e+00  1.3751e-01           0           0
  8810.488  2.1239e+00  1.5997e-01           0           0
  8812.517  2.3878e+00  1.7361e-01           0           0
  8814.547  2.4583e+00  1.5438e-01           0           0
  8816.576  2.4238e+00  1.4256e-01           0           0
  8818.607  2.4724e+00  1.4401e-01           0           0
  8820.638  2.4215e+00  1.4125e-01           0           0
  8822.669  2.4191e+00  1.4398e-01           0   142606336
  8824.701  2.4531e+00  2.3961e-01           0   176226304
  8826.733  1.6613e+00  6.0247e-01     8388608    42008576
  8828.765  2.4352e+00  8.8453e-01     8388608    42008576
  8830.799  3.2523e+00  7.4651e-01     8388608    42008576
  8832.832  2.4472e+00  2.8639e-01     8388608     8388608
  8834.866  2.5760e+00  2.8116e-01     8388608     8388608
  8836.901  2.3773e+00  4.5213e-01     8388608     8388608
  8838.936  3.0638e+00  4.7486e-01     8388608     8388608
  8840.971  3.1924e+00  2.9689e-01     8388608     8388608
  8843.007  2.7347e+00  1.6568e-01           0     8388608
  8845.044  2.8658e+00  1.5521e-01           0           0
  8847.080  3.0085e+00  1.7792e-01           0     8388608
  8849.118  3.0187e+00  2.1690e-01           0     8388608
  8851.156  3.2535e+00  3.0617e-01     8388608     8388608
  8853.194  3.4438e+00  2.7538e-01     8388608     8388608
  8855.233  3.5210e+00  1.7909e-01           0     8388608
  8857.272  3.3740e+00  1.7861e-01           0    42795008
  8859.312  3.6792e+00  1.7951e-01           0    34406400
  8861.352  3.7026e+00  1.7475e-01           0      851968
  8863.392  3.6909e+00  1.9739e-01           0     9240576
  8865.433  3.9327e+00  2.1999e-01           0     8454144
  8867.475  4.0364e+00  3.5113e-01     8388608     8388608
  8869.517  3.5490e+00  4.3432e-01     8388608    41943040
  8871.560  4.4809e+00  3.4521e-01     8388608    42008576
  8873.603  4.6096e+00  1.9964e-01           0    42008576
  8875.646  4.9059e+00  1.8882e-01           0    34406400
  8877.690  5.1590e+00  1.7806e-01           0      851968
  8879.734  5.1140e+00  1.7909e-01           0      851968
  8881.779  5.2397e+00  1.7940e-01           0     8454144
  8883.825  5.9512e+00  2.5083e-01           0   142671872
  8885.870  6.4393e+00  5.8992e-01     8388608   143458304
  8887.917  5.8428e+00  7.3136e-01           0     9240576
  8889.963  5.2595e+00  5.7371e-01           0   143458304
  8892.011  6.2749e+00  2.5646e-01           0   143458304
  8894.058  6.6936e+00  2.1524e-01           0     9240576
  8896.107  7.5252e+00  2.2309e-01           0      851968
  8898.155  8.1919e+00  2.2387e-01           0       65536
  8900.204  8.9150e+00  2.2855e-01           0     8454144
  8902.254  9.7317e+00  3.1303e-01           0     8454144
  8904.304  1.0080e+01  4.7247e-01     8388608     8454144
  8906.354  8.7288e+00  4.7651e-01     8388608     8454144
  8908.405  8.4601e+00  2.8929e-01           0     8388608
  8910.457  8.8777e+00  2.4175e-01           0     8388608
  8912.509  9.2098e+00  2.2920e-01           0           0
  8914.561  9.3294e+00  2.2680e-01           0           0
  8916.614  1.0366e+01  2.4884e-01           0     8388608
  8918.668  1.2684e+01  4.5260e-01     8388608     8388608
  8920.721  1.2901e+01  7.2266e-01     8388608     8388608
  8922.776  1.1926e+01  7.3780e-01     8388608     8388608
  8924.830  1.1371e+01  4.2354e-01           0     8388608
  8926.886  1.1454e+01  2.5997e-01           0     8388608
  8928.941  1.0637e+01  2.5076e-01           0           0
  8930.998  9.8139e+00  2.4484e-01           0       65536
  8933.054  9.6042e+00  2.3793e-01           0      851968
  8935.111  9.5352e+00  2.3596e-01           0      851968
  8937.169  9.6024e+00  2.4440e-01           0      851968
  8939.227  9.7951e+00  2.3516e-01           0      851968
  8941.286  9.9846e+00  2.4361e-01           0     8388608
  8943.345  1.0450e+01  3.8230e-01     8388608     8388608
  8945.404  1.1812e+01  4.8233e-01     8388608     8388608
  8947.464  1.3327e+01  4.0215e-01           0     8388608
  8949.525  1.4130e+01  2.8379e-01           0     9240576
  8951.586  1.4365e+01  2.8863e-01           0      851968
  8953.647  1.3472e+01  2.7893e-01           0     9240576
  8955.709  1.1693e+01  2.8471e-01           0     9240576
  8957.771  1.0894e+01  5.1202e-01     8388608     8388608
  8959.834  7.9740e+00  7.0171e-01     8388608     8388608
  8961.898  7.9605e+00  5.7914e-01     8388608   142606336
  8963.961  8.6629e+00  3.0789e-01           0   142606336
  8966.026  8.3134e+00  2.1931e-01           0     8388608
  8968.090  8.2195e+00  2.1324e-01           0           0
  8970.156  7.8676e+00  2.0919e-01           0           0
  8972.221  8.2283e+00  2.3036e-01           0           0
  8974.287  7.8459e+00  2.3022e-01           0           0
  8976.354  7.4064e+00  2.1144e-01           0           0
  8978.421  7.6665e+00  2.0792e-01           0           0
  8980.489  7.3762e+00  2.1177e-01           0           0
  8982.557  6.8444e+00  2.1352e-01           0           0
  8984.625  7.4284e+00  2.2063e-01           0     8388608
  8986.694  7.1571e+00  2.4194e-01           0     8388608
  8988.764  6.5349e+00  3.6601e-01     8388608     8454144
  8990.834  6.4460e+00  4.5253e-01           0     9240576
  8992.904  5.7017e+00  3.5994e-01           0    42795008
  8994.975  5.7625e+00  2.5300e-01           0    42795008
  8997.047  6.8206e+00  2.4062e-01           0    42795008
  8999.119  6.7989e+00  2.4584e-01           0     9240576
  9001.191  6.0921e+00  4.4413e-01     8388608     8388608
  9003.264  5.9060e+00  5.5882e-01     8388608     8388608
  9005.337  5.0476e+00  4.4564e-01     8388608     8388608
  9007.411  5.2280e+00  2.2079e-01           0     8388608
  9009.485  5.2515e+00  1.7359e-01           0     8388608
  9011.560  5.1314e+00  1.7122e-01           0           0
  9013.635  5.0220e+00  1.6945e-01           0           0
  9015.711  4.8411e+00  1.6618e-01           0           0
  9017.787  4.6202e+00  1.6074e-01           0           0
  9019.864  4.7716e+00  1.6365e-01           0           0
