# Mean_MJD=57480.602
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=49
# PLATE=7339 MJD=57481 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8079.788  2.7673e+00  2.1736e-01           0           0
  8081.649  2.7760e+00  2.1162e-01           0           0
  8083.510  2.4971e+00  2.0625e-01           0           0
  8085.371  2.6359e+00  2.2019e-01           0           0
  8087.233  2.3721e+00  2.2045e-01           0           0
  8089.096  2.7140e+00  2.1888e-01           0           0
  8090.959  2.6325e+00  2.0964e-01           0           0
  8092.822  2.4387e+00  2.1666e-01           0           0
  8094.685  2.5550e+00  2.4769e-01           0           0
  8096.550  2.6019e+00  2.6894e-01           0           0
  8098.414  2.7552e+00  2.2930e-01           0           0
  8100.279  2.5289e+00  2.1626e-01           0     8388608
  8102.144  2.2482e+00  2.4141e-01           0     8388608
  8104.010  2.5358e+00  2.9793e-01           0     8388608
  8105.876  2.8621e+00  2.9194e-01           0     8912896
  8107.743  2.3314e+00  2.3184e-01           0     8912896
  8109.610  2.9002e+00  2.2152e-01           0           0
  8111.478  2.4442e+00  2.2088e-01           0           0
  8113.346  2.3351e+00  2.0358e-01           0           0
  8115.214  2.4784e+00  2.0611e-01           0           0
  8117.083  2.3739e+00  1.9987e-01           0      524288
  8118.952  2.3540e+00  1.9856e-01           0      524288
  8120.822  2.2963e+00  1.9653e-01           0      589824
  8122.692  2.3956e+00  2.0309e-01           0      589824
  8124.562  2.4288e+00  2.0307e-01           0      589824
  8126.433  2.4798e+00  1.9932e-01           0      589824
  8128.305  2.4403e+00  2.0344e-01           0      589824
  8130.177  2.1196e+00  2.0093e-01           0      589824
  8132.049  2.3806e+00  2.0876e-01           0      589824
  8133.921  2.4782e+00  2.2420e-01           0      589824
  8135.795  2.3335e+00  2.2369e-01           0      589824
  8137.668  2.3194e+00  2.3304e-01           0      851968
  8139.542  2.3896e+00  2.5050e-01           0      851968
  8141.417  2.2392e+00  2.6274e-01           0      851968
  8143.291  2.6309e+00  2.4914e-01           0      851968
  8145.167  2.4380e+00  2.3360e-01           0      851968
  8147.042  2.4583e+00  2.3688e-01           0      589824
  8148.919  2.4121e+00  2.7299e-01           0      589824
  8150.795  2.1348e+00  2.4390e-01           0      589824
  8152.672  2.2680e+00  2.1286e-01           0      589824
  8154.550  2.3519e+00  2.0547e-01           0      589824
  8156.427  2.2529e+00  2.0884e-01           0      589824
  8158.306  2.1936e+00  2.0928e-01           0      589824
  8160.184  2.2441e+00  2.0931e-01           0      589824
  8162.064  2.4272e+00  2.2497e-01           0      589824
  8163.943  2.6946e+00  2.5775e-01           0    34144256
  8165.823  2.6096e+00  2.5630e-01           0    34144256
  8167.704  2.3968e+00  2.2001e-01           0      589824
  8169.585  2.4049e+00  2.1857e-01           0      589824
  8171.466  2.4445e+00  2.2035e-01           0      851968
  8173.348  2.4713e+00  2.3030e-01           0      851968
  8175.230  2.6433e+00  2.3298e-01           0      851968
  8177.113  2.2778e+00  2.3889e-01           0      851968
  8178.996  2.2832e+00  2.5460e-01           0      851968
  8180.879  2.3099e+00  2.5852e-01           0      851968
  8182.763  2.1339e+00  2.5566e-01           0      851968
  8184.647  2.0421e+00  2.6149e-01           0      851968
  8186.532  2.3150e+00  2.6898e-01           0      851968
  8188.417  2.2891e+00  2.7140e-01           0      851968
  8190.303  2.5496e+00  2.8749e-01           0      851968
  8192.189  2.3351e+00  2.4892e-01           0      589824
  8194.076  2.1411e+00  2.3742e-01           0      524288
  8195.963  2.2459e+00  2.4304e-01           0           0
  8197.850  2.0223e+00  2.5567e-01           0           0
  8199.738  2.1753e+00  2.3696e-01           0           0
  8201.626  2.5667e+00  2.2875e-01           0           0
  8203.515  2.3804e+00  2.2328e-01           0           0
  8205.404  2.1609e+00  2.2127e-01           0           0
  8207.294  2.2424e+00  2.1632e-01           0           0
  8209.184  2.0937e+00  2.2588e-01           0    33554432
  8211.074  2.3653e+00  2.3670e-01           0    33554432
  8212.965  2.7604e+00  2.5521e-01           0    33554432
  8214.856  2.7464e+00  2.5005e-01           0    33554432
  8216.748  2.3724e+00  2.1225e-01           0           0
  8218.640  2.1083e+00  2.0263e-01           0           0
  8220.533  2.2674e+00  2.0054e-01           0           0
  8222.426  2.3014e+00  2.0280e-01           0           0
  8224.320  2.2216e+00  2.0273e-01           0           0
  8226.213  2.1916e+00  2.0263e-01           0           0
  8228.108  2.2515e+00  2.1145e-01           0           0
  8230.003  2.3969e+00  2.1930e-01           0           0
  8231.898  2.6044e+00  2.1957e-01           0           0
  8233.794  2.6407e+00  2.1285e-01           0           0
  8235.690  2.1874e+00  1.9916e-01           0           0
  8237.586  2.2520e+00  2.0062e-01           0           0
  8239.483  2.3883e+00  2.0216e-01           0           0
  8241.381  2.2118e+00  1.9866e-01           0           0
  8243.279  2.3017e+00  2.1225e-01           0           0
  8245.177  2.2785e+00  2.1790e-01           0           0
  8247.076  2.6965e+00  2.1675e-01           0           0
  8248.975  2.4187e+00  2.1473e-01           0           0
  8250.874  2.2378e+00  2.0769e-01           0           0
  8252.774  2.6521e+00  2.0831e-01           0           0
  8254.675  2.5553e+00  2.0007e-01           0           0
  8256.576  2.2722e+00  2.0741e-01           0           0
  8258.477  2.2417e+00  2.0470e-01           0           0
  8260.379  2.3104e+00  2.0274e-01           0           0
  8262.281  2.4707e+00  1.9513e-01           0           0
  8264.184  2.5228e+00  2.0404e-01           0           0
  8266.087  2.2033e+00  2.0089e-01           0           0
  8267.991  2.3274e+00  2.0253e-01           0           0
  8269.895  2.3047e+00  1.9402e-01           0           0
  8271.799  2.4376e+00  2.0271e-01           0           0
  8273.704  2.5637e+00  2.0087e-01           0           0
  8275.609  2.4423e+00  2.1230e-01           0      851968
  8277.515  2.5141e+00  2.6260e-01           0     9240576
  8279.421  2.8709e+00  3.8082e-01           0     9240576
  8281.328  2.4208e+00  5.0510e-01     8388608     9240576
  8283.235  2.0087e+00  5.2406e-01     8388608     8912896
  8285.142  2.3248e+00  5.0967e-01     8388608     8912896
  8287.050  2.9665e+00  4.0981e-01     8388608     8912896
  8288.959  2.0583e+00  4.8862e-01     8388608     8912896
  8290.868  2.1746e+00  5.8310e-01     8388608     8388608
  8292.777  2.5335e+00  4.7877e-01     8388608    41943040
  8294.686  2.3136e+00  2.9156e-01     8388608    41943040
  8296.597  2.4186e+00  3.3476e-01     8388608     8388608
  8298.507  2.3837e+00  5.0142e-01     8388608     9240576
  8300.418  1.6965e+00  6.0851e-01     8388608    42795008
  8302.330  2.3315e+00  5.3455e-01     8388608    42532864
  8304.242  2.2932e+00  3.3370e-01           0     8388608
  8306.154  2.1533e+00  2.4700e-01           0     8388608
  8308.067  2.0987e+00  2.1813e-01           0     8388608
  8309.980  1.8668e+00  2.4801e-01           0     8388608
  8311.894  2.2048e+00  3.6744e-01     8388608     8388608
  8313.808  2.7030e+00  3.6234e-01     8388608     8388608
  8315.722  2.4888e+00  2.5070e-01           0     8388608
  8317.637  2.2036e+00  2.0273e-01           0     8388608
  8319.553  2.3367e+00  2.3097e-01           0           0
  8321.469  2.2990e+00  2.2046e-01           0           0
  8323.385  2.2723e+00  2.1111e-01           0           0
  8325.302  2.0400e+00  1.9818e-01           0           0
  8327.219  2.4495e+00  1.9163e-01           0           0
  8329.136  2.3627e+00  1.9830e-01           0           0
  8331.055  2.2844e+00  2.0637e-01           0           0
  8332.973  2.5968e+00  2.0588e-01           0           0
  8334.892  2.3794e+00  1.9872e-01           0           0
  8336.811  2.2100e+00  2.0439e-01           0           0
  8338.731  2.3253e+00  2.1946e-01           0           0
  8340.652  2.3746e+00  2.3047e-01           0     8388608
  8342.572  2.3903e+00  3.1104e-01           0     8388608
  8344.493  2.1266e+00  5.9940e-01     8388608     8388608
  8346.415  9.6545e-01  8.7293e-01     8388608     8388608
  8348.337  1.4539e+00  7.5231e-01     8388608     8388608
  8350.260  1.8596e+00  4.0213e-01     8388608     8388608
  8352.183  2.1248e+00  3.5855e-01     8388608     8388608
  8354.106  1.9262e+00  5.1360e-01     8388608     8388608
  8356.030  2.0181e+00  4.7060e-01     8388608     8388608
  8357.954  2.2594e+00  2.9922e-01           0     8388608
  8359.879  2.2415e+00  2.0928e-01           0     8388608
  8361.804  2.1144e+00  2.2377e-01           0           0
  8363.729  2.0285e+00  2.8101e-01           0     8388608
  8365.656  2.1683e+00  3.5402e-01     8388608     8388608
  8367.582  2.2021e+00  3.7522e-01     8388608     8388608
  8369.509  2.1086e+00  2.7335e-01           0     8388608
  8371.436  2.5813e+00  2.0812e-01           0     8388608
  8373.364  2.2402e+00  2.0168e-01           0    33554432
  8375.292  2.1978e+00  2.0043e-01           0    33554432
  8377.221  2.3373e+00  2.0353e-01           0           0
  8379.150  2.2869e+00  2.1670e-01           0     8388608
  8381.080  2.8431e+00  2.9554e-01           0    41943040
  8383.010  2.7613e+00  4.4683e-01     8388608    41943040
  8384.940  1.8939e+00  4.3519e-01     8388608     8388608
  8386.871  1.7698e+00  3.0298e-01     8388608     8388608
  8388.803  2.1654e+00  2.0976e-01           0     8388608
  8390.734  2.4091e+00  2.0074e-01           0           0
  8392.667  2.3233e+00  2.1413e-01           0           0
  8394.599  2.1841e+00  2.0820e-01           0     8388608
  8396.533  2.2933e+00  2.1818e-01           0     8388608
  8398.466  1.7873e+00  3.6689e-01     8388608     8388608
  8400.400  2.0732e+00  7.1470e-01     8388608     8388608
  8402.335  2.4322e+00  7.0174e-01     8388608     8388608
  8404.270  2.6249e+00  3.6428e-01     8388608     8388608
  8406.205  2.3693e+00  2.1617e-01           0    41943040
  8408.141  2.4642e+00  2.1555e-01           0    33554432
  8410.077  2.5626e+00  2.0067e-01           0           0
  8412.014  2.1539e+00  1.9614e-01           0     8388608
  8413.951  1.6911e+00  2.3065e-01           0     8388608
  8415.889  2.1853e+00  4.0723e-01     8388608     8388608
  8417.827  2.0509e+00  4.9934e-01     8388608     8388608
  8419.765  2.3088e+00  3.5518e-01           0     8388608
  8421.704  2.3076e+00  2.2356e-01           0     8978432
  8423.643  2.1514e+00  2.1381e-01           0      851968
  8425.583  2.1671e+00  2.2900e-01           0     9240576
  8427.524  2.1425e+00  2.5812e-01           0     9240576
  8429.464  1.2694e+00  4.2967e-01     8388608     8978432
  8431.405  1.5999e+00  8.2124e-01     8388608     8388608
  8433.347  2.7527e+00  7.6016e-01     8388608     8388608
  8435.289  3.1390e+00  4.2046e-01     8388608     8388608
  8437.232  1.6387e+00  2.2312e-01           0     8912896
  8439.175  2.5609e+00  2.1322e-01           0      524288
  8441.118  2.3460e+00  1.9306e-01           0      524288
  8443.062  1.9637e+00  1.8355e-01           0      524288
  8445.006  2.2317e+00  1.8872e-01           0      524288
  8446.951  2.4024e+00  1.9865e-01           0      589824
  8448.896  2.1378e+00  1.9946e-01           0     8978432
  8450.842  2.3278e+00  2.4087e-01           0     8978432
  8452.788  1.5393e+00  3.8641e-01     8388608     8978432
  8454.735  2.7161e+00  4.7444e-01     8388608     8388608
  8456.682  2.5576e+00  3.4607e-01     8388608     8388608
  8458.629  1.8562e+00  2.1593e-01           0     8388608
  8460.577  2.3422e+00  2.0848e-01           0    33554432
  8462.525  2.4365e+00  2.2668e-01           0    41943040
  8464.474  1.4613e+00  3.3583e-01     8388608     8388608
  8466.423  2.4187e+00  6.5042e-01     8388608     8454144
  8468.373  2.4530e+00  6.7931e-01     8388608    42532864
  8470.323  2.0444e+00  3.9552e-01     8388608    42532864
  8472.274  1.9714e+00  2.0295e-01           0     8454144
  8474.225  2.1923e+00  1.9794e-01           0           0
  8476.176  2.3025e+00  2.1143e-01           0           0
  8478.128  2.2995e+00  2.1080e-01           0           0
  8480.081  2.2286e+00  1.9332e-01           0           0
  8482.033  2.1256e+00  1.8457e-01           0           0
  8483.987  2.1906e+00  1.8264e-01           0           0
  8485.940  2.5108e+00  1.9643e-01           0    33554432
  8487.895  2.3017e+00  1.9442e-01           0    33554432
  8489.849  2.3851e+00  1.9379e-01           0     8388608
  8491.804  1.9670e+00  2.0979e-01           0     8388608
  8493.760  1.7604e+00  3.0152e-01     8388608     8388608
  8495.716  2.1472e+00  3.9668e-01     8388608     8388608
  8497.672  1.9768e+00  3.1716e-01     8388608     8388608
  8499.629  2.3576e+00  2.2425e-01           0     8388608
  8501.586  2.1174e+00  2.1572e-01           0     8388608
  8503.544  2.6916e+00  2.6286e-01     8388608     8388608
  8505.502  2.7658e+00  4.5040e-01     8388608     8388608
  8507.461  1.9856e+00  5.3542e-01     8388608     8388608
  8509.420  2.0807e+00  3.5868e-01     8388608     8388608
  8511.380  2.1927e+00  2.1282e-01           0     8388608
  8513.340  2.3182e+00  1.9103e-01           0     8388608
  8515.300  2.3262e+00  1.9593e-01           0           0
  8517.261  2.1005e+00  1.9054e-01           0           0
  8519.223  1.9429e+00  1.7783e-01           0           0
  8521.185  2.2983e+00  1.9571e-01           0           0
  8523.147  2.3233e+00  2.0211e-01           0      589824
  8525.110  2.3927e+00  2.0484e-01           0      589824
  8527.073  2.5432e+00  2.2852e-01           0      851968
  8529.037  2.4805e+00  2.5963e-01           0      851968
  8531.001  2.3127e+00  2.4749e-01           0      851968
  8532.965  2.3992e+00  2.5301e-01           0      851968
  8534.930  1.7596e+00  2.4098e-01           0      851968
  8536.896  2.4901e+00  2.0857e-01           0     8978432
  8538.862  2.6288e+00  2.6909e-01           0     9240576
  8540.828  2.4152e+00  3.2973e-01           0     9240576
  8542.795  2.2383e+00  3.0331e-01           0     9240576
  8544.762  2.2179e+00  2.3481e-01           0    41943040
  8546.730  2.4936e+00  2.3844e-01           0    41943040
  8548.698  2.1535e+00  2.8753e-01     8388608     8388608
  8550.667  2.1470e+00  3.8038e-01     8388608     8388608
  8552.636  2.6933e+00  3.2478e-01     8388608     8388608
  8554.605  2.9053e+00  2.3118e-01           0     8912896
  8556.575  2.6489e+00  2.0661e-01           0      524288
  8558.546  2.9014e+00  2.0930e-01           0           0
  8560.517  3.3597e+00  2.1216e-01           0           0
  8562.488  3.9332e+00  2.1096e-01           0           0
  8564.460  4.2623e+00  2.2612e-01           0           0
  8566.432  4.2776e+00  2.2509e-01           0           0
  8568.405  4.2869e+00  2.2252e-01           0           0
  8570.378  3.7670e+00  2.1070e-01           0           0
  8572.352  3.2134e+00  2.0888e-01           0           0
  8574.326  2.9531e+00  2.1523e-01           0           0
  8576.300  2.7966e+00  2.1476e-01           0           0
  8578.275  2.4992e+00  2.0493e-01           0           0
  8580.251  2.2418e+00  1.9852e-01           0      524288
  8582.227  2.4644e+00  1.9489e-01           0      524288
  8584.203  2.4152e+00  1.9341e-01           0      524288
  8586.180  2.3233e+00  1.9076e-01           0      524288
  8588.157  2.2528e+00  2.1564e-01           0           0
  8590.135  2.2335e+00  2.6039e-01           0           0
  8592.113  2.4631e+00  2.5454e-01           0           0
  8594.092  2.5109e+00  2.0937e-01           0           0
  8596.071  2.2979e+00  2.1390e-01           0           0
  8598.050  2.2581e+00  2.7254e-01           0           0
  8600.030  2.3284e+00  2.6992e-01           0      524288
  8602.011  2.2318e+00  2.3066e-01           0      524288
  8603.992  2.5195e+00  2.1378e-01           0           0
  8605.973  2.4814e+00  2.0283e-01           0           0
  8607.955  2.4635e+00  2.1616e-01           0           0
  8609.937  2.2205e+00  2.1859e-01           0           0
  8611.920  2.2049e+00  2.3082e-01           0           0
  8613.903  2.4817e+00  2.6127e-01           0           0
  8615.887  2.1350e+00  2.8912e-01           0           0
  8617.871  1.7618e+00  3.5185e-01           0     8388608
  8619.855  2.3028e+00  3.8973e-01           0     8388608
  8621.840  2.2311e+00  4.3289e-01     8388608     8388608
  8623.826  1.8865e+00  4.7302e-01     8388608   142606336
  8625.812  2.0508e+00  4.8833e-01     8388608   143196160
  8627.798  2.2481e+00  4.9753e-01     8388608     8978432
  8629.785  2.9719e+00  6.1730e-01     8388608     8978432
  8631.772  2.1296e+00  5.2780e-01     8388608     8978432
  8633.760  2.6736e+00  5.5764e-01     8388608     8978432
  8635.748  3.4438e+00  5.6074e-01           0     9240576
  8637.737  2.7969e+00  5.1508e-01           0     9240576
  8639.726  2.6893e+00  4.6806e-01           0     9240576
  8641.716  2.4562e+00  4.2810e-01           0     9240576
  8643.706  2.1721e+00  3.3463e-01           0     8978432
  8645.696  2.2707e+00  2.6239e-01           0      589824
  8647.687  2.4094e+00  3.0787e-01           0     8978432
  8649.679  2.6864e+00  3.8919e-01     8388608     8978432
  8651.671  3.6369e+00  5.0638e-01     8388608     8454144
  8653.663  2.8612e+00  4.8298e-01     8388608     8388608
  8655.656  3.2305e+00  5.2730e-01     8388608     8912896
  8657.649  1.9372e+00  5.2022e-01     8388608     8912896
  8659.643  1.5863e+00  5.1138e-01     8388608     8388608
  8661.637  3.3889e+00  5.4989e-01     8388608     8388608
  8663.632  2.2541e+00  5.4836e-01     8388608     8388608
  8665.627  1.8048e+00  5.0310e-01     8388608     8388608
  8667.622  2.7434e+00  4.9413e-01     8388608     8388608
  8669.618  2.2874e+00  5.0476e-01     8388608     8388608
  8671.615  1.9758e+00  4.4737e-01     8388608     8388608
  8673.612  2.8892e+00  4.3595e-01     8388608     8388608
  8675.609  2.0937e+00  4.2278e-01     8388608     8388608
  8677.607  1.8130e+00  4.5374e-01     8388608     8388608
  8679.605  1.9573e+00  3.4345e-01           0     8388608
  8681.604  2.4832e+00  3.2819e-01           0           0
  8683.603  2.8205e+00  3.3881e-01           0      524288
  8685.603  2.4965e+00  2.9795e-01           0      524288
  8687.603  2.0843e+00  2.9950e-01           0           0
  8689.604  2.7803e+00  2.9329e-01           0      524288
  8691.605  2.1669e+00  2.3980e-01           0      524288
  8693.606  2.4859e+00  2.4854e-01           0           0
  8695.608  2.7985e+00  2.6046e-01           0           0
  8697.611  2.0781e+00  2.2982e-01           0           0
  8699.614  2.4710e+00  2.2855e-01           0           0
  8701.617  2.5228e+00  2.4878e-01           0           0
  8703.621  2.1424e+00  2.2989e-01           0           0
  8705.625  2.1389e+00  2.0479e-01           0           0
  8707.630  2.3485e+00  2.2551e-01           0           0
  8709.635  2.2957e+00  2.4153e-01           0      524288
  8711.641  2.1997e+00  2.1532e-01           0      524288
  8713.647  2.3966e+00  1.9712e-01           0           0
  8715.654  2.4636e+00  1.8830e-01           0           0
  8717.661  2.5267e+00  1.9434e-01           0           0
  8719.669  2.5466e+00  1.9586e-01           0           0
  8721.677  2.4396e+00  1.9581e-01           0           0
  8723.685  2.3938e+00  1.9086e-01           0           0
  8725.694  2.5223e+00  1.9372e-01           0      524288
  8727.703  2.1463e+00  1.9865e-01           0      524288
  8729.713  2.2914e+00  1.9955e-01           0           0
  8731.724  2.5549e+00  1.8719e-01           0           0
  8733.734  2.2723e+00  1.8949e-01           0           0
  8735.746  2.1997e+00  1.8360e-01           0           0
  8737.757  2.6897e+00  1.9596e-01           0           0
  8739.769  2.4039e+00  1.9885e-01           0           0
  8741.782  2.3358e+00  2.0962e-01           0    33554432
  8743.795  2.5206e+00  2.1677e-01           0    33554432
  8745.809  2.3999e+00  2.0458e-01           0           0
  8747.823  2.2102e+00  1.9275e-01           0           0
  8749.837  2.4449e+00  1.9065e-01           0      524288
  8751.852  2.7004e+00  2.0434e-01           0      524288
  8753.868  2.5429e+00  1.9194e-01           0      524288
  8755.884  2.1899e+00  1.8535e-01           0     8912896
  8757.900  2.1534e+00  2.2775e-01           0     8978432
  8759.917  2.4836e+00  4.2744e-01     8388608     8978432
  8761.934  2.8588e+00  6.3167e-01     8388608     8978432
  8763.952  2.7476e+00  6.5038e-01     8388608     8978432
  8765.970  2.7887e+00  4.9831e-01     8388608     8978432
  8767.989  2.9153e+00  6.3710e-01     8388608     9240576
  8770.008  2.4402e+00  7.2735e-01           0     9240576
  8772.027  3.0002e+00  5.5985e-01           0     9240576
  8774.047  2.1813e+00  3.2638e-01           0    42795008
  8776.068  2.3985e+00  3.7532e-01     8388608    42532864
  8778.089  2.9452e+00  6.1626e-01     8388608     8912896
  8780.110  2.9930e+00  7.5585e-01     8388608     8388608
  8782.132  2.8459e+00  5.8947e-01     8388608     8912896
  8784.155  2.1810e+00  2.8478e-01           0     8912896
  8786.178  2.6043e+00  2.0169e-01           0     8388608
  8788.201  2.4343e+00  2.0213e-01           0     8388608
  8790.225  2.2440e+00  2.5091e-01     8388608     8388608
  8792.249  2.4239e+00  4.4172e-01     8388608     8388608
  8794.274  2.3190e+00  4.3140e-01     8388608     8388608
  8796.299  2.2254e+00  2.5830e-01           0     8388608
  8798.325  2.2598e+00  1.8460e-01           0     8388608
  8800.351  2.6095e+00  1.8735e-01           0           0
  8802.377  2.5313e+00  1.8875e-01           0           0
  8804.404  2.4249e+00  1.8945e-01           0           0
  8806.432  2.5435e+00  1.8454e-01           0           0
  8808.460  2.5382e+00  1.9069e-01           0           0
  8810.488  2.7511e+00  2.2472e-01           0           0
  8812.517  2.7012e+00  2.4215e-01           0           0
  8814.547  2.7137e+00  2.2039e-01           0           0
  8816.576  2.8393e+00  1.9418e-01           0           0
  8818.607  2.8408e+00  2.1725e-01           0      851968
  8820.638  2.7148e+00  2.2288e-01           0      851968
  8822.669  2.7219e+00  2.3007e-01           0     9240576
  8824.701  2.0745e+00  2.6659e-01     8388608     8978432
  8826.733  2.2224e+00  6.5333e-01     8388608     8650752
  8828.765  2.5038e+00  1.2844e+00           0   142868480
  8830.799  1.6769e+00  1.9836e+00           0   142868480
  8832.832  2.6883e+00  5.3669e-01           0     9175040
  8834.866  2.3508e+00  3.6270e-01           0     8912896
  8836.901  3.0989e+00  5.6106e-01     8388608     8388608
  8838.936  3.3138e+00  6.6599e-01     8388608     8388608
  8840.971  2.8721e+00  4.2985e-01     8388608     8388608
  8843.007  3.1274e+00  2.3414e-01           0     8388608
  8845.044  3.4179e+00  2.1340e-01           0           0
  8847.080  3.4510e+00  2.3761e-01           0      851968
  8849.118  3.9621e+00  2.9513e-01           0    42795008
  8851.156  3.9895e+00  4.1634e-01           0    42795008
  8853.194  4.2583e+00  4.0453e-01           0     9240576
  8855.233  4.5232e+00  2.7853e-01           0    42532864
  8857.272  4.2790e+00  2.3953e-01           0    34144256
  8859.312  4.6412e+00  2.2953e-01           0       65536
  8861.352  4.7893e+00  2.3332e-01           0      589824
  8863.392  5.0340e+00  2.7508e-01           0      589824
  8865.433  5.1110e+00  2.9872e-01           0     8978432
  8867.475  5.6315e+00  3.9522e-01     8388608     8978432
  8869.517  6.2803e+00  5.6839e-01     8388608     8388608
  8871.560  5.9552e+00  4.9933e-01     8388608     8388608
  8873.603  6.7279e+00  2.9701e-01           0     8388608
  8875.646  6.8974e+00  2.5498e-01           0     8912896
  8877.690  6.9657e+00  2.5558e-01           0      524288
  8879.734  7.5981e+00  2.6508e-01           0           0
  8881.779  7.2542e+00  2.6429e-01           0     8388608
  8883.825  8.0715e+00  3.3548e-01           0     8388608
  8885.870  8.4393e+00  6.6493e-01     8388608     8650752
  8887.917  1.0934e+01  1.1724e+00           0     9240576
  8889.963  1.1671e+01  1.2027e+00           0     9240576
  8892.011  9.5182e+00  4.1723e-01           0     8978432
  8894.058  1.0997e+01  3.3546e-01           0     8978432
  8896.107  1.1865e+01  3.3593e-01           0           0
  8898.155  1.2098e+01  3.4589e-01           0           0
  8900.204  1.2903e+01  3.5743e-01           0     8388608
  8902.254  1.3965e+01  4.4005e-01     8388608     8912896
  8904.304  1.4661e+01  6.3884e-01     8388608     8912896
  8906.354  1.5058e+01  6.2630e-01     8388608     8388608
  8908.405  1.4719e+01  4.6926e-01           0     8912896
  8910.457  1.4886e+01  3.8943e-01           0     8912896
  8912.509  1.5385e+01  3.8415e-01           0           0
  8914.561  1.5799e+01  3.7682e-01           0           0
  8916.614  1.6546e+01  3.8812e-01           0     8388608
  8918.668  1.6793e+01  5.9726e-01           0     8650752
  8920.721  1.8531e+01  1.0537e+00           0     8650752
  8922.776  2.0480e+01  9.9923e-01     8388608     8650752
  8924.830  1.9131e+01  6.8057e-01           0     8650752
  8926.886  1.7474e+01  4.3020e-01           0     8388608
  8928.941  1.7587e+01  4.1531e-01           0           0
  8930.998  1.6925e+01  4.1258e-01           0           0
  8933.054  1.6788e+01  3.9674e-01           0      524288
  8935.111  1.6634e+01  3.9407e-01           0      524288
  8937.169  1.6266e+01  3.9343e-01           0           0
  8939.227  1.6455e+01  3.9182e-01           0      589824
  8941.286  1.7053e+01  4.0913e-01           0     8978432
  8943.345  1.6731e+01  5.0604e-01     8388608     8978432
  8945.404  1.7906e+01  6.6309e-01     8388608     8978432
  8947.464  1.9995e+01  5.9775e-01           0     8912896
  8949.525  2.0760e+01  4.6159e-01           0     8388608
  8951.586  2.0553e+01  4.3139e-01           0      524288
  8953.647  1.9176e+01  4.1682e-01           0      524288
  8955.709  1.7120e+01  4.2568e-01           0     8650752
  8957.771  1.7051e+01  7.6936e-01           0     8650752
  8959.834  1.6002e+01  1.0970e+00     8388608     8650752
  8961.898  1.4196e+01  8.9455e-01     8388608     8650752
  8963.961  1.2314e+01  4.7542e-01           0     8388608
  8966.026  1.2864e+01  3.5148e-01           0     8388608
  8968.090  1.2387e+01  3.4523e-01           0           0
  8970.156  1.2005e+01  3.3388e-01           0           0
  8972.221  1.1564e+01  3.5330e-01           0           0
  8974.287  1.1042e+01  3.4676e-01           0           0
  8976.354  1.0617e+01  3.2703e-01           0           0
  8978.421  1.0274e+01  3.1737e-01           0           0
  8980.489  9.7792e+00  3.1617e-01           0           0
  8982.557  9.6044e+00  3.3807e-01           0           0
  8984.625  9.6117e+00  3.3300e-01           0           0
  8986.694  8.6666e+00  3.3576e-01           0     8388608
  8988.764  7.9876e+00  4.6108e-01     8388608     8388608
  8990.834  8.1333e+00  5.4257e-01     8388608     8388608
  8992.904  7.6903e+00  4.5103e-01     8388608     8388608
  8994.975  7.2770e+00  3.2099e-01           0     8388608
  8997.047  7.9227e+00  2.9882e-01           0           0
  8999.119  6.8976e+00  3.0540e-01           0     8388608
  9001.191  6.2993e+00  4.7735e-01     8388608     8388608
  9003.264  7.1921e+00  6.7618e-01     8388608     8388608
  9005.337  7.2245e+00  6.1292e-01     8388608     8388608
  9007.411  6.4028e+00  3.3353e-01           0     8388608
  9009.485  6.4266e+00  2.7408e-01           0     9240576
  9011.560  6.1942e+00  2.5797e-01           0      851968
  9013.635  5.8950e+00  2.5344e-01           0      851968
  9015.711  6.0838e+00  2.5360e-01           0      851968
  9017.787  5.2172e+00  2.2687e-01           0           0
  9019.864  5.0943e+00  2.3013e-01           0           0
  9021.941  4.9957e+00  2.3642e-01           0           0
  9024.018  4.8726e+00  2.3740e-01           0           0
  9026.097  4.7201e+00  2.3008e-01           0           0
  9028.175  4.5780e+00  2.2627e-01           0      524288
  9030.254  4.6424e+00  2.4012e-01           0      524288
  9032.334  4.3693e+00  2.4285e-01           0           0
  9034.414  4.6177e+00  2.3799e-01           0           0
  9036.494  4.2603e+00  2.5265e-01           0     8388608
  9038.575  3.9307e+00  3.2617e-01     8388608     8388608
  9040.657  4.2752e+00  4.0965e-01     8388608     8388608
  9042.739  4.0098e+00  3.0497e-01           0     8388608
  9044.821  4.0859e+00  2.3378e-01           0     8388608
  9046.904  4.1474e+00  2.3885e-01           0     8388608
  9048.987  3.8603e+00  3.1349e-01     8388608     8388608
  9051.071  3.6274e+00  4.8661e-01     8388608     8388608
  9053.155  3.9468e+00  4.7513e-01     8388608     8388608
  9055.240  4.0253e+00  2.9053e-01           0     8388608
  9057.326  3.3493e+00  2.2095e-01           0           0
  9059.411  3.2912e+00  2.1354e-01           0           0
  9061.498  3.5006e+00  2.1383e-01           0           0
  9063.584  3.5506e+00  2.1339e-01           0           0
  9065.671  3.2404e+00  2.2181e-01           0           0
