# Mean_MJD=58127.033
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=70
# PLATE=7338 MJD=58127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7746.401  1.9891e+00  1.8929e-01           0           0
  7748.185  1.8725e+00  1.9688e-01           0     8388608
  7749.969  2.3289e+00  2.7132e-01     8388608     8388608
  7751.754  2.7272e+00  4.6865e-01     8388608     8388608
  7753.539  8.8892e-01  4.9760e-01     8388608     8388608
  7755.325  1.7030e+00  3.6915e-01     8388608     8388608
  7757.110  1.9351e+00  2.2094e-01           0     8388608
  7758.897  2.0852e+00  2.2530e-01           0     8388608
  7760.684  1.9273e+00  2.8500e-01     8388608     8978432
  7762.471  1.1548e+00  3.3381e-01     8388608     8978432
  7764.258  1.9667e+00  2.9366e-01     8388608     8978432
  7766.046  2.0589e+00  2.1274e-01           0     8978432
  7767.835  1.9996e+00  1.9089e-01           0      589824
  7769.624  2.1441e+00  1.9335e-01           0      589824
  7771.413  1.9077e+00  2.0323e-01           0      589824
  7773.202  1.6768e+00  2.2015e-01           0      851968
  7774.992  2.4709e+00  2.7416e-01           0      851968
  7776.783  1.6565e+00  2.7964e-01           0      851968
  7778.574  1.9075e+00  2.1921e-01           0           0
  7780.365  2.1310e+00  2.2406e-01           0     8388608
  7782.157  1.7462e+00  2.8653e-01           0     8388608
  7783.949  1.5343e+00  2.7609e-01           0     8388608
  7785.741  1.8969e+00  2.2713e-01           0     8388608
  7787.534  1.5876e+00  1.9381e-01           0           0
  7789.328  2.0364e+00  2.0318e-01           0           0
  7791.121  1.9719e+00  2.0652e-01           0     8388608
  7792.916  1.6385e+00  2.4161e-01           0     8388608
  7794.710  1.7553e+00  3.5412e-01     8388608     8388608
  7796.505  1.6739e+00  4.3549e-01     8388608     8388608
  7798.301  1.5666e+00  3.7786e-01     8388608     8388608
  7800.097  1.7086e+00  2.3957e-01           0     8388608
  7801.893  1.9252e+00  1.9400e-01           0     8388608
  7803.689  2.0565e+00  1.8897e-01           0           0
  7805.486  2.0506e+00  1.8645e-01           0           0
  7807.284  1.9070e+00  2.0264e-01           0     8388608
  7809.082  2.0833e+00  2.8997e-01           0    41943040
  7810.880  1.3293e+00  3.2984e-01     8388608    41943040
  7812.679  2.0075e+00  2.7773e-01           0     8388608
  7814.478  2.0914e+00  2.0974e-01           0     8388608
  7816.278  1.8891e+00  2.0674e-01           0      851968
  7818.078  2.1693e+00  2.1680e-01           0      851968
  7819.878  1.6377e+00  2.2846e-01           0     9240576
  7821.679  2.1414e+00  3.5527e-01           0     9240576
  7823.480  2.2143e+00  5.2447e-01     8388608     9240576
  7825.282  2.0144e+00  4.3179e-01     8388608     8388608
  7827.084  1.5701e+00  2.5834e-01           0     8388608
  7828.886  1.8873e+00  1.8955e-01           0     8388608
  7830.689  1.9467e+00  1.9388e-01           0           0
  7832.492  1.9682e+00  1.9350e-01           0           0
  7834.296  2.0961e+00  1.8391e-01           0           0
  7836.100  2.0978e+00  1.9374e-01           0           0
  7837.905  1.9519e+00  1.8659e-01           0           0
  7839.710  1.8535e+00  1.8690e-01           0     8388608
  7841.515  1.6057e+00  2.4349e-01           0     8388608
  7843.321  1.6481e+00  3.1950e-01           0     8388608
  7845.127  2.0735e+00  2.9157e-01           0     8388608
  7846.934  1.9184e+00  2.1241e-01           0     8388608
  7848.741  1.8913e+00  1.9435e-01           0           0
  7850.548  1.9733e+00  2.3328e-01           0     8388608
  7852.356  2.1337e+00  2.9542e-01           0     8912896
  7854.164  1.3677e+00  4.4771e-01     8388608     8912896
  7855.973  8.8720e-01  5.3120e-01     8388608     8388608
  7857.782  1.4619e+00  4.2470e-01     8388608     8388608
  7859.592  2.0179e+00  2.8571e-01     8388608     8388608
  7861.401  1.5336e+00  3.2827e-01     8388608     8912896
  7863.212  1.0585e+00  3.5425e-01     8388608     8912896
  7865.023  1.8224e+00  2.8638e-01           0     8388608
  7866.834  2.0296e+00  2.1488e-01           0     8388608
  7868.645  1.9817e+00  2.4613e-01           0     8388608
  7870.457  1.7640e+00  3.0332e-01           0     8388608
  7872.270  2.1997e+00  3.7434e-01     8388608     8388608
  7874.083  1.7932e+00  3.5326e-01     8388608     8388608
  7875.896  1.7195e+00  2.5850e-01           0     8388608
  7877.710  1.6493e+00  2.0754e-01           0           0
  7879.524  1.9731e+00  2.5395e-01           0     8388608
  7881.338  1.9255e+00  3.2354e-01           0     8388608
  7883.153  1.3798e+00  3.1876e-01           0     8388608
  7884.969  1.5064e+00  2.7457e-01           0     8388608
  7886.785  1.7022e+00  2.2800e-01           0       65536
  7888.601  1.6159e+00  2.1865e-01           0     8978432
  7890.417  1.4358e+00  3.2614e-01           0     9240576
  7892.234  1.7415e+00  4.0523e-01           0     9240576
  7894.052  1.6162e+00  3.4170e-01           0     9240576
  7895.870  1.7135e+00  2.3761e-01           0     9240576
  7897.688  1.7164e+00  1.9606e-01           0           0
  7899.507  2.0206e+00  1.9574e-01           0           0
  7901.326  2.1188e+00  2.1002e-01           0    33554432
  7903.145  1.9044e+00  2.0784e-01           0    33554432
  7904.965  1.9391e+00  1.8911e-01           0           0
  7906.786  2.1136e+00  1.9466e-01           0           0
  7908.607  2.1145e+00  1.9805e-01           0           0
  7910.428  1.9048e+00  1.9911e-01           0     8388608
  7912.250  1.7752e+00  2.3528e-01           0     8388608
  7914.072  1.6508e+00  4.1712e-01     8388608     8388608
  7915.894  1.3674e+00  5.4446e-01     8388608     8388608
  7917.717  1.1815e+00  5.0278e-01     8388608     8388608
  7919.540  1.3899e+00  3.0982e-01           0     8388608
  7921.364  1.7756e+00  3.1489e-01           0     8388608
  7923.188  1.8419e+00  3.9790e-01     8388608     8388608
  7925.013  1.6157e+00  3.5964e-01     8388608     8388608
  7926.838  2.3342e+00  2.3797e-01           0     8388608
  7928.663  1.9069e+00  1.9446e-01           0           0
  7930.489  2.3659e+00  2.3190e-01           0     8388608
  7932.315  2.1303e+00  3.3179e-01     8388608     8388608
  7934.142  1.5509e+00  3.4688e-01     8388608     8388608
  7935.969  2.4440e+00  2.7516e-01           0     8388608
  7937.797  2.1322e+00  2.0181e-01           0     8388608
  7939.625  2.0352e+00  1.8928e-01           0           0
  7941.453  1.8499e+00  1.8767e-01           0           0
  7943.282  1.8879e+00  1.8873e-01           0           0
  7945.111  2.0213e+00  1.9513e-01           0           0
  7946.941  2.0572e+00  2.0544e-01           0           0
  7948.771  2.4704e+00  2.3172e-01           0     8388608
  7950.601  2.5073e+00  3.0445e-01     8388608     8388608
  7952.432  2.2449e+00  3.1002e-01     8388608     8388608
  7954.264  2.0502e+00  2.3363e-01           0     8388608
  7956.095  1.9722e+00  1.9320e-01           0     8388608
  7957.927  1.9428e+00  1.8628e-01           0           0
  7959.760  2.1177e+00  1.8665e-01           0           0
  7961.593  2.5934e+00  1.9174e-01           0     8388608
  7963.427  2.1685e+00  2.1423e-01           0     8388608
  7965.260  2.2342e+00  3.8661e-01     8388608     8388608
  7967.095  2.4379e+00  5.0395e-01     8388608     8388608
  7968.929  1.9459e+00  4.2684e-01     8388608     8388608
  7970.764  2.0264e+00  2.7761e-01           0     8388608
  7972.600  1.9619e+00  2.2315e-01           0     8388608
  7974.436  2.1364e+00  1.9262e-01           0           0
  7976.272  2.4764e+00  2.0362e-01           0     8388608
  7978.109  2.4894e+00  2.4047e-01           0     8388608
  7979.946  2.3355e+00  3.1718e-01     8388608     8388608
  7981.784  2.3645e+00  3.9534e-01     8388608    41943040
  7983.622  2.0348e+00  3.4808e-01     8388608    41943040
  7985.461  2.3476e+00  2.2954e-01           0     8388608
  7987.300  2.4277e+00  1.9750e-01           0           0
  7989.139  2.2324e+00  1.9531e-01           0           0
  7990.979  2.4715e+00  2.1588e-01           0    41943040
  7992.819  2.8665e+00  2.9283e-01           0    42467328
  7994.660  3.4337e+00  4.7559e-01     8388608     8912896
  7996.501  1.6792e+00  5.2761e-01     8388608     8388608
  7998.342  1.0918e+00  3.4763e-01     8388608     8388608
  8000.184  2.1294e+00  2.1863e-01           0     8388608
  8002.026  2.3637e+00  1.9476e-01           0           0
  8003.869  1.8604e+00  1.9281e-01           0           0
  8005.712  1.9142e+00  1.9427e-01           0           0
  8007.556  2.3295e+00  1.9122e-01           0           0
  8009.400  2.1960e+00  1.8946e-01           0           0
  8011.244  1.8686e+00  1.8138e-01           0           0
  8013.089  1.9097e+00  2.0060e-01           0     8388608
  8014.934  1.9844e+00  2.6932e-01     8388608     8388608
  8016.780  1.9023e+00  3.2396e-01     8388608     8388608
  8018.626  1.9126e+00  2.6889e-01           0     8388608
  8020.473  2.3266e+00  2.2153e-01           0     8388608
  8022.320  2.6736e+00  2.2153e-01           0     8388608
  8024.167  2.1620e+00  2.2307e-01           0     8388608
  8026.015  1.9435e+00  3.0922e-01     8388608     8388608
  8027.863  5.1497e-01  4.6822e-01     8388608     8388608
  8029.712  1.1948e+00  4.2396e-01     8388608     8388608
  8031.561  2.0563e+00  2.8632e-01     8388608     8388608
  8033.411  2.2664e+00  2.2716e-01           0     8388608
  8035.261  2.1499e+00  2.0582e-01           0           0
  8037.111  1.9381e+00  1.7262e-01           0           0
  8038.962  1.9727e+00  1.6758e-01           0      524288
  8040.813  2.1678e+00  1.9032e-01           0      524288
  8042.665  2.3676e+00  1.9425e-01           0           0
  8044.517  2.3021e+00  1.9002e-01           0           0
  8046.370  2.1192e+00  1.8640e-01           0      589824
  8048.223  2.3554e+00  1.8575e-01           0      589824
  8050.076  2.0840e+00  1.9468e-01           0     8978432
  8051.930  2.4611e+00  2.3471e-01           0     8978432
  8053.784  2.0683e+00  2.8430e-01           0     9240576
  8055.639  1.6648e+00  2.9130e-01           0     9240576
  8057.494  2.2087e+00  2.2901e-01           0    42795008
  8059.349  2.1778e+00  2.0458e-01           0    42795008
  8061.205  2.1810e+00  2.1273e-01           0     9240576
  8063.062  2.0831e+00  3.1705e-01     8388608     9240576
  8064.918  2.1688e+00  3.5334e-01     8388608     8978432
  8066.776  2.2641e+00  2.9014e-01     8388608     8978432
  8068.633  1.9923e+00  2.0270e-01           0     8978432
  8070.491  2.3639e+00  1.9459e-01           0      589824
  8072.350  2.4648e+00  1.9397e-01           0           0
  8074.209  2.1257e+00  1.8810e-01           0           0
  8076.068  1.9325e+00  1.9821e-01           0      851968
  8077.928  1.9829e+00  2.0578e-01           0      851968
  8079.788  2.0055e+00  2.0568e-01           0      851968
  8081.649  1.9773e+00  1.8948e-01           0           0
  8083.510  2.2452e+00  1.8656e-01           0           0
  8085.371  2.1278e+00  1.9778e-01           0           0
  8087.233  2.1151e+00  2.0718e-01           0           0
  8089.096  2.1691e+00  1.9854e-01           0           0
  8090.959  2.0554e+00  1.8408e-01           0           0
  8092.822  2.0753e+00  1.8587e-01           0           0
  8094.685  1.9761e+00  2.1648e-01           0           0
  8096.550  2.4373e+00  2.3832e-01           0           0
  8098.414  2.3076e+00  2.1249e-01           0           0
  8100.279  2.0179e+00  1.8598e-01           0           0
  8102.144  2.1641e+00  2.0594e-01           0     8388608
  8104.010  1.7414e+00  2.5965e-01     8388608     8388608
  8105.876  1.8374e+00  2.6854e-01     8388608     8388608
  8107.743  1.8055e+00  2.2650e-01           0     8388608
  8109.610  1.8943e+00  1.9042e-01           0     8388608
  8111.478  2.0065e+00  1.9208e-01           0           0
  8113.346  1.8862e+00  1.8904e-01           0           0
  8115.214  1.8196e+00  1.8358e-01           0           0
  8117.083  2.0924e+00  1.8789e-01           0           0
  8118.952  2.1036e+00  1.8830e-01           0           0
  8120.822  2.1000e+00  1.8186e-01           0           0
  8122.692  1.9927e+00  1.8397e-01           0           0
  8124.562  1.8764e+00  1.8251e-01           0           0
  8126.433  2.2648e+00  1.9166e-01           0      589824
  8128.305  1.7085e+00  1.8688e-01           0      589824
  8130.177  2.3204e+00  2.1412e-01           0      589824
  8132.049  2.4042e+00  2.1435e-01           0      851968
  8133.921  2.0021e+00  2.1219e-01           0      851968
  8135.795  2.1009e+00  2.1746e-01           0      851968
  8137.668  2.0704e+00  2.1658e-01           0      851968
  8139.542  2.2234e+00  2.0763e-01           0           0
  8141.417  1.8869e+00  2.2368e-01           0           0
  8143.291  1.8500e+00  2.1181e-01           0           0
  8145.167  2.1011e+00  1.9270e-01           0           0
  8147.042  2.1821e+00  2.1222e-01           0           0
  8148.919  2.2328e+00  2.3272e-01           0      851968
  8150.795  2.0348e+00  2.4122e-01           0      851968
  8152.672  2.2558e+00  2.0759e-01           0      851968
  8154.550  2.2818e+00  1.9423e-01           0      851968
  8156.427  2.1956e+00  1.9601e-01           0      851968
  8158.306  2.2405e+00  2.0333e-01           0      851968
  8160.184  1.9039e+00  1.9193e-01           0      851968
  8162.064  1.7147e+00  1.8983e-01           0      851968
  8163.943  1.9702e+00  1.9895e-01           0           0
  8165.823  2.0751e+00  2.0337e-01           0           0
  8167.704  2.0340e+00  1.9845e-01           0           0
  8169.585  2.0583e+00  1.9589e-01           0           0
  8171.466  1.9273e+00  1.8896e-01           0           0
  8173.348  2.1728e+00  1.9872e-01           0           0
  8175.230  2.3430e+00  2.0648e-01           0           0
  8177.113  2.1184e+00  1.9204e-01           0           0
  8178.996  1.8620e+00  1.8823e-01           0      589824
  8180.879  1.8528e+00  2.0190e-01           0      589824
  8182.763  1.7869e+00  2.2323e-01           0      851968
  8184.647  2.2536e+00  2.1679e-01           0      851968
  8186.532  1.8743e+00  2.1599e-01           0      851968
  8188.417  1.9575e+00  2.2904e-01           0      851968
  8190.303  2.0357e+00  2.3145e-01           0      589824
  8192.189  1.5840e+00  2.1425e-01           0           0
  8194.076  2.2338e+00  2.1574e-01           0      589824
  8195.963  2.1919e+00  2.1988e-01           0      589824
  8197.850  1.9621e+00  2.2465e-01           0      589824
  8199.738  2.0517e+00  2.2224e-01           0      589824
  8201.626  2.1738e+00  2.0828e-01           0      589824
  8203.515  1.9801e+00  1.9890e-01           0      589824
  8205.404  1.8289e+00  1.9621e-01           0           0
  8207.294  1.9181e+00  1.8981e-01           0           0
  8209.184  1.9433e+00  1.9802e-01           0           0
  8211.074  2.1828e+00  2.0671e-01           0           0
  8212.965  2.1610e+00  1.8972e-01           0           0
  8214.856  1.7980e+00  1.9815e-01           0      851968
  8216.748  2.1953e+00  2.0578e-01           0      851968
  8218.640  2.0951e+00  1.9808e-01           0      851968
  8220.533  2.1939e+00  2.0184e-01           0      851968
  8222.426  1.9974e+00  1.9342e-01           0           0
  8224.320  1.7866e+00  1.8614e-01           0           0
  8226.213  1.9298e+00  1.9015e-01           0           0
  8228.108  1.8047e+00  2.0078e-01           0           0
  8230.003  1.9853e+00  2.0653e-01           0      524288
  8231.898  1.8856e+00  2.0096e-01           0      524288
  8233.794  1.9251e+00  2.0510e-01           0           0
  8235.690  2.0603e+00  1.9085e-01           0           0
  8237.586  1.9429e+00  1.8817e-01           0      589824
  8239.483  1.7983e+00  1.8216e-01           0      589824
  8241.381  2.1467e+00  1.9330e-01           0      851968
  8243.279  2.0732e+00  2.0115e-01           0      851968
  8245.177  2.0144e+00  2.0766e-01           0      851968
  8247.076  1.9825e+00  1.9781e-01           0      851968
  8248.975  1.8168e+00  2.0494e-01           0    34406400
  8250.874  1.9164e+00  2.1304e-01           0    34406400
  8252.774  1.8690e+00  1.9184e-01           0      589824
  8254.675  2.1061e+00  1.9115e-01           0      589824
  8256.576  2.1533e+00  1.9287e-01           0           0
  8258.477  2.1878e+00  1.9951e-01           0           0
  8260.379  2.3246e+00  1.9911e-01           0           0
  8262.281  1.8833e+00  1.8624e-01           0           0
  8264.184  1.9607e+00  1.8127e-01           0           0
  8266.087  2.0085e+00  1.8337e-01           0           0
  8267.991  2.1088e+00  1.9168e-01           0           0
  8269.895  2.0725e+00  1.8842e-01           0           0
  8271.799  1.7920e+00  1.8095e-01           0           0
  8273.704  1.7988e+00  1.8162e-01           0           0
  8275.609  1.9311e+00  1.9304e-01           0           0
  8277.515  1.7548e+00  2.1695e-01           0     8388608
  8279.421  2.3470e+00  3.0103e-01     8388608     8388608
  8281.328  2.0924e+00  3.9593e-01     8388608     8388608
  8283.235  1.0237e+00  4.6015e-01     8388608     8388608
  8285.142  2.1955e+00  4.2070e-01     8388608     8388608
  8287.050  1.2096e+00  3.5007e-01     8388608     8912896
  8288.959  1.9517e+00  4.2375e-01     8388608     8912896
  8290.868  2.0906e+00  4.9211e-01     8388608     8388608
  8292.777  1.7230e+00  4.3020e-01     8388608     8388608
  8294.686  1.6253e+00  2.5832e-01     8388608     8388608
  8296.597  1.4614e+00  2.6363e-01     8388608     8388608
  8298.507  1.5759e+00  3.9607e-01     8388608     8388608
  8300.418  2.5832e+00  5.1892e-01     8388608     8388608
  8302.330  1.6619e+00  4.9622e-01     8388608     8388608
  8304.242  1.1216e+00  3.1850e-01     8388608     8388608
  8306.154  2.2906e+00  2.2923e-01           0     8388608
  8308.067  1.8845e+00  2.0911e-01           0    41943040
  8309.980  2.0074e+00  2.1315e-01           0    41943040
  8311.894  2.0149e+00  2.9237e-01     8388608     8388608
  8313.808  1.9631e+00  3.3912e-01     8388608     8388608
  8315.722  1.8069e+00  2.5600e-01           0     8388608
  8317.637  1.7593e+00  1.9519e-01           0     8388608
  8319.553  1.5455e+00  2.0304e-01           0           0
  8321.469  1.9531e+00  2.0687e-01           0           0
  8323.385  1.9753e+00  1.9534e-01           0           0
  8325.302  1.9801e+00  1.8639e-01           0           0
  8327.219  1.9419e+00  1.8116e-01           0           0
  8329.136  1.7691e+00  1.7497e-01           0           0
  8331.055  1.9952e+00  1.7649e-01           0           0
  8332.973  1.8148e+00  1.7499e-01           0           0
  8334.892  1.9607e+00  1.8250e-01           0           0
  8336.811  1.9975e+00  1.8020e-01           0           0
  8338.731  1.8973e+00  2.0012e-01           0           0
  8340.652  1.8409e+00  1.9755e-01           0     8388608
  8342.572  1.6153e+00  2.3781e-01           0     8912896
  8344.493  1.9262e+00  4.7547e-01     8388608     8912896
  8346.415  2.0919e+00  7.7047e-01     8388608     8388608
  8348.337  1.2359e+00  7.1463e-01     8388608     8388608
  8350.260  8.4291e-01  3.7054e-01     8388608     8388608
  8352.183  1.4913e+00  2.8766e-01     8388608     8388608
  8354.106  1.5708e+00  4.1736e-01     8388608     8388608
  8356.030  2.2124e+00  4.4770e-01     8388608     8388608
  8357.954  1.8351e+00  3.0015e-01     8388608     8388608
  8359.879  1.6084e+00  1.9812e-01           0     8388608
  8361.804  1.9923e+00  2.0293e-01           0           0
  8363.729  2.0708e+00  2.2924e-01           0     8388608
  8365.656  1.9886e+00  2.8563e-01           0     8388608
  8367.582  1.7751e+00  3.2452e-01     8388608     8388608
  8369.509  2.1251e+00  2.6388e-01           0     8388608
  8371.436  1.9873e+00  1.9217e-01           0     8388608
  8373.364  1.7679e+00  1.7706e-01           0           0
  8375.292  1.5626e+00  1.7566e-01           0      851968
  8377.221  1.6633e+00  1.9201e-01           0      851968
  8379.150  1.8243e+00  1.9866e-01           0     9240576
  8381.080  1.6688e+00  2.2358e-01           0     9240576
  8383.010  1.6392e+00  3.2697e-01     8388608     8978432
  8384.940  1.7574e+00  3.9045e-01     8388608     8388608
  8386.871  1.6079e+00  3.0479e-01     8388608     8388608
  8388.803  1.3623e+00  1.9085e-01           0     8388608
  8390.734  1.5030e+00  1.8097e-01           0           0
  8392.667  2.0420e+00  1.9060e-01           0           0
  8394.599  1.9646e+00  1.8595e-01           0           0
  8396.533  1.7300e+00  1.9016e-01           0     8388608
  8398.466  1.7710e+00  2.9792e-01           0     8388608
  8400.400  8.7247e-01  5.7579e-01     8388608     8388608
  8402.335  7.2109e-01  6.4133e-01     8388608     8388608
  8404.270  1.1371e+00  4.3158e-01     8388608     8388608
  8406.205  1.5558e+00  2.0306e-01           0     8388608
  8408.141  1.8641e+00  1.7666e-01           0           0
  8410.077  1.8188e+00  1.7907e-01           0           0
  8412.014  1.8229e+00  1.8187e-01           0           0
  8413.951  1.5542e+00  2.0231e-01           0     8388608
  8415.889  1.7770e+00  3.3761e-01     8388608     8388608
  8417.827  1.8385e+00  4.4499e-01     8388608     8388608
  8419.765  1.6831e+00  3.4083e-01     8388608     8388608
  8421.704  1.8396e+00  2.0816e-01           0     8388608
  8423.643  1.8441e+00  1.8555e-01           0     8388608
  8425.583  1.8145e+00  1.9251e-01           0           0
  8427.524  1.9513e+00  2.0948e-01           0     8388608
  8429.464  1.6930e+00  3.4131e-01           0     8650752
  8431.405  1.2105e+00  6.5827e-01     8388608     8650752
  8433.347  1.3772e+00  7.8035e-01     8388608     8650752
  8435.289  9.4820e-01  5.4732e-01     8388608     9240576
  8437.232  1.8448e+00  2.4020e-01           0     9240576
  8439.175  1.8879e+00  1.9668e-01           0     9240576
  8441.118  1.8154e+00  1.8473e-01           0      851968
  8443.062  1.9028e+00  1.7421e-01           0      589824
  8445.006  1.7526e+00  1.7494e-01           0           0
  8446.951  2.0275e+00  1.8972e-01           0           0
  8448.896  1.6696e+00  2.0410e-01           0     8388608
  8450.842  1.6412e+00  2.0886e-01           0     8388608
  8452.788  1.7193e+00  3.0998e-01     8388608     8388608
  8454.735  1.6662e+00  3.9422e-01     8388608     8388608
  8456.682  1.3529e+00  3.4359e-01     8388608     8388608
  8458.629  1.7307e+00  2.1252e-01           0     8388608
  8460.577  1.7638e+00  1.9042e-01           0      524288
  8462.525  2.2143e+00  1.8833e-01           0     8912896
  8464.474  1.5774e+00  2.5621e-01     8388608    41943040
  8466.423  4.0866e-01  5.1549e-01     8388608    41943040
  8468.373  4.4319e-01  5.8243e-01     8388608     8388608
  8470.323  1.6662e+00  4.2022e-01     8388608     8388608
  8472.274  1.6088e+00  2.1009e-01           0     8388608
  8474.225  1.6630e+00  1.7608e-01           0           0
  8476.176  1.9643e+00  2.0509e-01           0           0
  8478.128  1.9968e+00  1.9369e-01           0           0
  8480.081  1.6017e+00  1.7605e-01           0           0
  8482.033  1.7246e+00  1.6805e-01           0           0
  8483.987  1.5767e+00  1.6789e-01           0           0
  8485.940  1.8781e+00  1.7667e-01           0      589824
  8487.895  1.9316e+00  1.7748e-01           0      589824
  8489.849  1.7070e+00  1.8055e-01           0      589824
  8491.804  1.5946e+00  1.8976e-01           0     8978432
  8493.760  1.7571e+00  2.5594e-01           0     8978432
  8495.716  2.4047e+00  3.6917e-01           0     8978432
  8497.672  2.2063e+00  3.2549e-01           0     8978432
  8499.629  1.9253e+00  2.2103e-01           0     8978432
  8501.586  1.9734e+00  1.8829e-01           0     8388608
  8503.544  2.0267e+00  2.2120e-01           0    41943040
  8505.502  2.2211e+00  3.7515e-01     8388608    41943040
  8507.461  1.9066e+00  4.6004e-01     8388608     8388608
  8509.420  1.9750e+00  3.6678e-01     8388608     8388608
  8511.380  1.9964e+00  2.0478e-01           0     8388608
  8513.340  1.7706e+00  1.7283e-01           0     8388608
  8515.300  1.6979e+00  1.6936e-01           0           0
  8517.261  1.6676e+00  1.7155e-01           0           0
  8519.223  1.9999e+00  1.7553e-01           0           0
  8521.185  2.0550e+00  1.8351e-01           0           0
  8523.147  1.8053e+00  1.8404e-01           0           0
  8525.110  1.8149e+00  1.7662e-01           0           0
  8527.073  2.1474e+00  1.7728e-01           0           0
  8529.037  1.9056e+00  1.7156e-01           0           0
  8531.001  2.0158e+00  1.7094e-01           0           0
  8532.965  2.0177e+00  1.7138e-01           0           0
  8534.930  1.9154e+00  1.6826e-01           0    33554432
  8536.896  1.6649e+00  1.7489e-01           0    41943040
  8538.862  1.5999e+00  2.1179e-01           0     8388608
  8540.828  2.0914e+00  2.6230e-01     8388608     8388608
  8542.795  1.7825e+00  2.4349e-01           0     8388608
  8544.762  1.8576e+00  1.8608e-01           0     8388608
  8546.730  2.0894e+00  1.7971e-01           0     8388608
  8548.698  2.0709e+00  2.3566e-01           0     8388608
  8550.667  1.9716e+00  3.1849e-01     8388608     8388608
  8552.636  2.2116e+00  3.1366e-01     8388608     8388608
  8554.605  2.3204e+00  2.1846e-01           0     8388608
  8556.575  2.0522e+00  1.8123e-01           0     8388608
  8558.546  2.4584e+00  1.8018e-01           0           0
  8560.517  3.3081e+00  1.8999e-01           0           0
  8562.488  3.6556e+00  1.9601e-01           0           0
  8564.460  3.9040e+00  1.9794e-01           0           0
  8566.432  3.9148e+00  1.9836e-01           0           0
  8568.405  3.7717e+00  1.9627e-01           0           0
  8570.378  3.2221e+00  1.9119e-01           0           0
  8572.352  2.6283e+00  1.8707e-01           0           0
  8574.326  2.4392e+00  1.8677e-01           0           0
  8576.300  2.2598e+00  1.9036e-01           0           0
  8578.275  1.9146e+00  1.8522e-01           0           0
  8580.251  2.0302e+00  1.8892e-01           0    33554432
  8582.227  2.1604e+00  1.8903e-01           0    33554432
  8584.203  2.1444e+00  1.7757e-01           0           0
  8586.180  2.0396e+00  1.7368e-01           0           0
  8588.157  1.6254e+00  1.8403e-01           0           0
  8590.135  1.5845e+00  2.2366e-01           0           0
  8592.113  1.9315e+00  2.2129e-01           0           0
  8594.092  2.0246e+00  1.8630e-01           0           0
  8596.071  2.0193e+00  1.8447e-01           0           0
  8598.050  2.2025e+00  2.2403e-01           0           0
  8600.030  1.3605e+00  2.4466e-01           0           0
  8602.011  2.1516e+00  2.1418e-01           0           0
  8603.992  2.1669e+00  1.8289e-01           0           0
  8605.973  1.9651e+00  1.8430e-01           0           0
  8607.955  2.0161e+00  1.7985e-01           0           0
  8609.937  2.0127e+00  1.7972e-01           0           0
  8611.920  2.0041e+00  2.0026e-01           0           0
  8613.903  2.0921e+00  2.1285e-01           0           0
  8615.887  1.8373e+00  2.1265e-01           0           0
  8617.871  1.8068e+00  2.3845e-01           0           0
  8619.855  1.7943e+00  2.5480e-01           0           0
  8621.840  1.4885e+00  2.7900e-01           0     8388608
  8623.826  1.7294e+00  3.0319e-01           0     8388608
  8625.812  2.2397e+00  3.3822e-01           0     8388608
  8627.798  1.9241e+00  3.2992e-01     8388608     8388608
  8629.785  1.8643e+00  3.4347e-01     8388608     8388608
  8631.772  1.7422e+00  3.4869e-01     8388608     8388608
  8633.760  1.1201e+00  3.4243e-01     8388608     8388608
  8635.748  1.5045e+00  3.4676e-01     8388608     8388608
  8637.737  1.0327e+00  3.2436e-01           0     8388608
  8639.726  1.8176e+00  3.0561e-01           0     8388608
  8641.716  2.0389e+00  2.9097e-01           0     8388608
  8643.706  1.8769e+00  2.7293e-01           0     8388608
  8645.696  2.5172e+00  2.2793e-01           0           0
  8647.687  2.5364e+00  2.2697e-01           0     8388608
  8649.679  2.3859e+00  2.5299e-01           0     8388608
  8651.671  2.1965e+00  3.1232e-01           0     8388608
  8653.663  2.3491e+00  3.4072e-01     8388608     8388608
  8655.656  2.5184e+00  3.4550e-01     8388608     8388608
  8657.649  2.2290e+00  3.5170e-01     8388608     8388608
  8659.643  1.9608e+00  3.5096e-01     8388608     8388608
  8661.637  2.2450e+00  3.6602e-01     8388608     8388608
  8663.632  1.7040e+00  3.5482e-01     8388608     8388608
  8665.627  1.7160e+00  3.1309e-01     8388608     8388608
  8667.622  2.1771e+00  3.3863e-01     8388608     8388608
  8669.618  2.0356e+00  3.0608e-01           0     8388608
  8671.615  1.9679e+00  3.0274e-01           0     8388608
  8673.612  2.3714e+00  3.0325e-01           0     8388608
  8675.609  2.1858e+00  2.7499e-01           0     9240576
  8677.607  1.7297e+00  2.8063e-01           0     9240576
  8679.605  1.7745e+00  2.6868e-01           0     9240576
  8681.604  2.1321e+00  2.4536e-01           0     9240576
  8683.603  1.6096e+00  2.5379e-01           0      851968
  8685.603  1.9751e+00  2.2641e-01           0      589824
  8687.603  2.3234e+00  2.2397e-01           0      589824
  8689.604  2.0159e+00  2.2490e-01           0      589824
