# Mean_MJD=57106.472
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=38
# PLATE=7340 MJD=57106 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6415.049  2.7143e+00  2.6567e-01           0    71434240
  6416.526  2.4236e+00  2.5442e-01           0    71434240
  6418.004  2.2841e+00  2.5311e-01           0    71434240
  6419.482  2.4493e+00  2.5625e-01           0    71434240
  6420.960  2.1708e+00  2.5178e-01           0    71434240
  6422.439  2.2423e+00  2.4789e-01           0    71434240
  6423.918  2.4446e+00  2.5301e-01           0    71434240
  6425.397  2.6156e+00  2.4653e-01           0    71434240
  6426.877  2.3927e+00  2.5002e-01           0    71434240
  6428.357  1.9812e+00  2.4186e-01           0    71434240
  6429.837  2.1320e+00  2.4429e-01           0    71434240
  6431.318  2.6231e+00  2.5050e-01           0    71434240
  6432.799  2.3088e+00  2.4659e-01           0    71434240
  6434.280  2.3556e+00  2.3731e-01           0    71434240
  6435.762  2.2514e+00  2.2915e-01           0    71434240
  6437.244  2.0647e+00  2.3181e-01           0    71434240
  6438.726  2.6222e+00  2.4485e-01           0    71434240
  6440.209  1.9073e+00  2.3387e-01           0    71434240
  6441.692  2.2271e+00  2.3489e-01           0    71434240
  6443.176  2.2559e+00  2.3387e-01           0    71434240
  6444.659  2.0030e+00  2.4061e-01           0    71434240
  6446.144  2.1201e+00  2.4703e-01           0    71434240
  6447.628  2.4972e+00  2.4760e-01           0    71434240
  6449.113  2.5240e+00  2.4423e-01           0    71434240
  6450.598  2.7563e+00  2.5344e-01           0    71434240
  6452.083  2.4403e+00  2.5054e-01           0    71434240
  6453.569  2.0417e+00  2.4113e-01           0    71434240
  6455.055  2.1893e+00  2.4256e-01           0    71434240
  6456.542  2.6122e+00  2.4637e-01           0    71434240
  6458.029  2.5953e+00  2.5281e-01           0    71434240
  6459.516  2.2849e+00  2.5464e-01           0    71434240
  6461.004  2.2753e+00  2.4985e-01           0    71434240
  6462.491  2.3065e+00  2.5793e-01           0    71434240
  6463.980  2.0443e+00  2.5880e-01           0    79822848
  6465.468  1.6872e+00  2.7837e-01           0    79822848
  6466.957  1.6315e+00  3.0203e-01           0    79822848
  6468.446  2.3283e+00  2.9280e-01           0    79822848
  6469.936  2.1762e+00  2.7779e-01           0    71434240
  6471.426  1.9470e+00  2.8726e-01           0    71434240
  6472.916  2.1873e+00  2.8513e-01           0    71434240
  6474.407  2.0203e+00  2.6205e-01           0    71434240
  6475.898  2.1722e+00  2.4127e-01           0    71434240
  6477.389  2.1438e+00  2.4362e-01           0    71434240
  6478.881  1.8789e+00  2.4612e-01           0    71434240
  6480.373  1.9002e+00  2.4728e-01           0    71434240
  6481.865  2.2576e+00  2.4181e-01           0    71434240
  6483.358  2.2588e+00  2.2829e-01           0    71434240
  6484.851  1.8695e+00  2.1717e-01           0    71434240
  6486.344  2.5060e+00  2.2982e-01           0    71434240
  6487.838  2.1484e+00  2.3690e-01           0    71434240
  6489.332  1.9572e+00  2.2238e-01           0    71434240
  6490.826  2.5053e+00  2.3174e-01           0    71434240
  6492.321  2.0432e+00  2.1389e-01           0    71434240
  6493.816  1.6912e+00  2.1604e-01           0    71434240
  6495.311  1.9785e+00  2.2503e-01           0    71434240
  6496.807  1.9831e+00  2.4486e-01           0    71434240
  6498.303  2.1722e+00  2.7883e-01           0    79822848
  6499.800  2.6306e+00  3.3964e-01           0    79822848
  6501.297  2.5680e+00  3.3740e-01           0    79822848
  6502.794  2.9766e+00  2.8027e-01           0    79822848
  6504.291  2.3610e+00  2.5132e-01           0    71434240
  6505.789  1.8357e+00  2.6904e-01           0    71434240
  6507.287  2.0920e+00  2.5423e-01           0    71434240
  6508.786  2.5301e+00  2.5216e-01           0    71434240
  6510.285  2.2750e+00  2.3048e-01           0    71434240
  6511.784  2.3086e+00  2.2797e-01           0    71434240
  6513.283  2.0328e+00  2.2426e-01           0    71434240
  6514.783  2.0090e+00  2.3870e-01           0    71434240
  6516.284  2.1929e+00  2.4067e-01           0    71434240
  6517.784  2.2626e+00  2.3304e-01           0    71434240
  6519.285  2.2366e+00  2.3091e-01           0    71434240
  6520.786  2.3591e+00  2.3391e-01           0    71434240
  6522.288  2.3394e+00  2.4492e-01           0    71434240
  6523.790  1.9477e+00  2.5725e-01           0    71434240
  6525.292  1.8329e+00  2.5439e-01           0    71434240
  6526.795  2.3680e+00  2.3523e-01           0    71434240
  6528.298  2.8241e+00  2.3238e-01           0    71434240
  6529.801  2.2976e+00  2.2670e-01           0    71434240
  6531.305  2.1160e+00  2.2311e-01           0    71434240
  6532.809  2.0186e+00  2.6356e-01           0    71434240
  6534.314  2.4252e+00  3.0932e-01           0    71434240
  6535.818  2.8029e+00  3.0336e-01           0    71434240
  6537.323  1.9497e+00  2.5226e-01           0    71434240
  6538.829  2.2938e+00  2.2948e-01           0    71434240
  6540.335  2.2963e+00  2.2832e-01           0    71434240
  6541.841  2.3380e+00  2.3277e-01           0    71434240
  6543.347  2.6171e+00  2.5669e-01           0    71434240
  6544.854  2.8828e+00  2.8129e-01           0    71434240
  6546.361  2.9094e+00  2.7868e-01           0    71434240
  6547.869  2.7846e+00  2.5991e-01           0    71434240
  6549.377  2.2890e+00  2.3034e-01           0    71434240
  6550.885  2.3640e+00  2.2048e-01           0    71434240
  6552.394  2.3367e+00  2.4287e-01           0    79822848
  6553.903  1.9970e+00  2.9399e-01           0    79822848
  6555.412  2.3914e+00  3.1527e-01           0    79822848
  6556.921  2.4975e+00  2.8624e-01           0    79822848
  6558.431  2.5879e+00  2.4395e-01           0    79822848
  6559.942  2.5416e+00  2.3110e-01           0    71434240
  6561.452  2.4899e+00  2.4712e-01           0    71434240
  6562.963  2.6166e+00  2.9077e-01           0    79822848
  6564.475  2.8199e+00  3.2051e-01           0    79822848
  6565.986  2.8090e+00  2.9463e-01           0    79822848
  6567.498  2.8533e+00  2.5356e-01           0    79822848
  6569.011  2.5910e+00  2.4946e-01           0    71434240
  6570.524  2.5063e+00  2.6266e-01           0    71434240
  6572.037  2.8957e+00  2.5723e-01           0    71434240
  6573.550  3.0974e+00  2.4297e-01           0    71434240
  6575.064  2.8319e+00  2.3661e-01           0    71434240
  6576.578  3.5628e+00  2.7219e-01           0    71434240
  6578.093  3.4346e+00  3.1909e-01           0    71434240
  6579.607  3.1447e+00  3.1466e-01           0    71434240
  6581.123  3.3959e+00  2.8146e-01           0    71434240
  6582.638  3.2587e+00  2.5204e-01           0    71434240
  6584.154  4.0508e+00  2.5730e-01           0    71434240
  6585.670  3.4909e+00  2.5774e-01           0    71434240
  6587.187  3.5677e+00  2.5047e-01           0    71434240
  6588.704  4.0681e+00  2.5996e-01           0    71434240
  6590.221  4.1793e+00  2.5416e-01           0    71434240
  6591.739  4.3417e+00  2.6372e-01           0    71434240
  6593.257  3.8877e+00  2.5392e-01           0    71434240
  6594.775  4.0287e+00  2.5184e-01           0    71434240
  6596.294  4.5279e+00  2.6668e-01           0    71434240
  6597.813  4.4624e+00  2.7834e-01           0    71434240
  6599.332  3.9951e+00  2.6669e-01           0    71434240
  6600.852  4.3662e+00  2.6398e-01           0    71434240
  6602.372  4.7549e+00  2.6827e-01           0    71434240
  6603.892  4.7067e+00  2.8333e-01           0    71434240
  6605.413  5.1169e+00  3.4892e-01           0   104988672
  6606.934  5.4413e+00  3.5646e-01           0   104988672
  6608.456  5.4954e+00  2.9471e-01           0    71434240
  6609.977  6.0665e+00  2.8903e-01           0    71434240
  6611.500  5.4732e+00  2.7758e-01           0    71434240
  6613.022  5.3765e+00  2.7536e-01           0    71434240
  6614.545  5.2530e+00  2.7537e-01           0    71434240
  6616.068  5.0224e+00  2.6627e-01           0    71434240
  6617.592  4.9437e+00  2.6979e-01           0    71434240
  6619.116  4.9071e+00  2.7603e-01           0    71434240
  6620.640  4.8622e+00  2.7557e-01           0    71434240
  6622.165  5.0434e+00  2.7262e-01           0    72024064
  6623.690  4.9041e+00  2.6223e-01           0    72024064
  6625.215  4.7208e+00  2.5753e-01           0    72024064
  6626.741  4.6592e+00  2.6906e-01           0    72024064
  6628.267  4.3367e+00  2.7919e-01           0    72024064
  6629.793  4.5951e+00  2.8070e-01           0    72024064
  6631.320  4.8704e+00  2.7556e-01           0    72024064
  6632.847  4.8874e+00  2.7458e-01           0    72024064
  6634.374  4.8767e+00  2.8003e-01           0    72024064
  6635.902  4.7919e+00  3.0049e-01           0    72024064
  6637.430  4.4056e+00  3.1140e-01           0    72024064
  6638.959  4.9135e+00  3.1615e-01           0    72286208
  6640.488  4.8245e+00  3.0022e-01           0    72286208
  6642.017  4.6392e+00  2.9220e-01           0    72286208
  6643.546  4.4631e+00  2.8780e-01           0    72286208
  6645.076  4.4324e+00  2.8609e-01           0    72286208
  6646.607  4.8295e+00  2.6541e-01           0    72024064
  6648.137  4.0721e+00  2.6381e-01           0    72024064
  6649.668  4.2213e+00  2.6290e-01           0    88801280
  6651.200  4.4794e+00  2.6557e-01           0    84475904
  6652.731  4.3980e+00  2.6813e-01           0    84475904
  6654.263  4.2400e+00  2.7352e-01           0    84475904
  6655.796  4.2303e+00  2.8096e-01           0    84738048
  6657.328  4.3073e+00  2.8346e-01           0    84738048
  6658.861  4.4106e+00  2.8989e-01           0    84738048
  6660.395  4.3621e+00  2.8915e-01           0    84738048
  6661.929  4.0443e+00  2.8346e-01           0    84738048
  6663.463  3.5985e+00  2.4356e-01           0    83951616
  6664.997  3.4727e+00  2.4654e-01           0    83886080
  6666.532  3.9229e+00  2.5719e-01           0    83886080
  6668.067  3.8254e+00  2.5779e-01           0    83886080
  6669.603  3.4509e+00  2.5149e-01           0    83886080
  6671.139  3.4882e+00  2.4977e-01           0    83886080
  6672.675  3.7649e+00  2.4402e-01           0    83886080
  6674.212  3.3822e+00  2.3659e-01           0    83886080
  6675.749  3.3234e+00  2.4369e-01           0    83886080
  6677.286  4.0002e+00  2.5131e-01           0    83886080
  6678.824  3.4896e+00  2.4099e-01           0    83886080
  6680.362  2.9974e+00  2.3087e-01           0    83886080
  6681.900  3.4897e+00  2.3382e-01           0    83886080
  6683.439  3.2095e+00  2.3025e-01           0    83886080
  6684.978  3.3205e+00  2.3331e-01           0    83886080
  6686.517  3.2558e+00  2.2825e-01           0    83886080
  6688.057  2.9869e+00  2.2726e-01           0    83886080
  6689.597  2.8614e+00  2.2868e-01           0    83886080
  6691.138  3.0129e+00  2.3107e-01           0    83886080
  6692.679  3.1157e+00  2.2764e-01           0    83886080
  6694.220  2.9963e+00  2.2624e-01           0    83886080
  6695.762  2.9610e+00  2.2646e-01           0    83886080
  6697.303  3.2718e+00  2.3509e-01           0    83886080
  6698.846  3.1846e+00  2.3007e-01           0    83886080
  6700.388  2.6791e+00  2.2399e-01           0    83886080
  6701.931  2.9893e+00  2.2951e-01           0    83886080
  6703.475  2.9428e+00  2.2549e-01           0    83886080
  6705.018  2.8124e+00  2.2815e-01           0    83886080
  6706.563  3.0860e+00  2.3686e-01           0    83886080
  6708.107  3.0631e+00  2.4164e-01           0    83886080
  6709.652  2.5557e+00  2.3648e-01           0    83886080
  6711.197  2.7171e+00  2.3229e-01           0    83886080
  6712.742  2.8818e+00  2.2475e-01           0    83886080
  6714.288  3.0784e+00  2.2858e-01           0    83886080
  6715.834  2.7628e+00  2.2874e-01           0    83886080
  6717.381  2.5001e+00  2.2466e-01           0    83886080
  6718.928  2.8195e+00  2.3001e-01           0    83886080
  6720.475  3.0991e+00  2.3173e-01           0    83886080
  6722.023  3.1004e+00  2.2876e-01           0    83886080
  6723.571  2.5966e+00  2.2084e-01           0    83886080
  6725.119  2.6597e+00  2.1756e-01           0    83886080
  6726.668  3.0206e+00  2.2219e-01           0    83886080
  6728.217  3.1003e+00  2.2358e-01           0    83886080
  6729.766  3.2338e+00  2.2742e-01           0    83886080
  6731.316  3.1386e+00  2.3341e-01           0    83886080
  6732.866  3.4184e+00  2.3539e-01           0    83886080
  6734.417  3.3632e+00  2.3099e-01           0    83886080
  6735.967  3.6026e+00  2.3493e-01           0    83886080
  6737.519  4.6108e+00  2.5160e-01           0    83886080
  6739.070  5.4273e+00  2.7035e-01           0    83886080
  6740.622  6.4966e+00  2.8647e-01           0    83886080
  6742.174  6.0756e+00  2.7937e-01           0    83886080
  6743.727  5.8105e+00  2.7969e-01           0    83886080
  6745.280  5.3517e+00  2.6962e-01           0    83886080
  6746.833  4.0659e+00  2.5268e-01           0    83886080
  6748.387  3.4033e+00  2.3620e-01           0    83886080
  6749.941  3.2468e+00  2.3415e-01           0    83886080
  6751.495  2.9571e+00  2.2998e-01           0    83886080
  6753.050  2.8600e+00  2.2006e-01           0    83886080
  6754.605  2.7689e+00  2.1365e-01           0    83886080
  6756.161  2.5290e+00  2.1454e-01           0    83886080
  6757.717  2.5326e+00  2.2062e-01           0    83886080
  6759.273  2.2725e+00  2.0590e-01           0    83886080
  6760.829  2.4944e+00  2.1228e-01           0    83886080
  6762.386  2.5199e+00  2.1292e-01           0    83886080
  6763.944  2.3907e+00  2.1208e-01           0    83886080
  6765.501  2.5024e+00  2.1615e-01           0    83886080
  6767.059  2.5660e+00  2.1889e-01           0    83886080
  6768.618  2.1771e+00  2.1581e-01           0    83886080
  6770.176  2.4668e+00  2.1233e-01           0    83886080
  6771.735  2.6831e+00  2.1039e-01           0    83886080
  6773.295  2.5262e+00  2.0949e-01           0    83886080
  6774.855  2.4676e+00  2.1350e-01           0    83886080
  6776.415  2.7974e+00  2.2083e-01           0    83886080
  6777.975  2.6066e+00  2.1867e-01           0    83886080
  6779.536  2.6057e+00  2.1265e-01           0    83886080
  6781.097  2.7867e+00  2.1602e-01           0    83886080
  6782.659  2.9043e+00  2.1387e-01           0    83886080
  6784.221  2.9313e+00  2.2093e-01           0    83886080
  6785.783  2.9719e+00  2.2155e-01           0    83886080
  6787.346  2.5587e+00  2.1344e-01           0    83886080
  6788.909  2.7118e+00  2.1440e-01           0    83886080
  6790.472  2.9822e+00  2.2414e-01           0    83886080
  6792.036  3.1938e+00  2.2371e-01           0    83886080
  6793.600  3.3119e+00  2.3428e-01           0    83886080
  6795.165  3.1556e+00  2.3378e-01           0    83886080
  6796.729  3.7983e+00  2.3887e-01           0    83886080
  6798.295  4.3003e+00  2.4337e-01           0    83886080
  6799.860  4.9822e+00  2.5145e-01           0    83886080
  6801.426  6.5182e+00  2.7942e-01           0    83886080
  6802.992  9.0599e+00  3.1963e-01           0    83886080
  6804.559  1.1972e+01  3.6601e-01           0    83886080
  6806.126  1.4413e+01  4.0156e-01           0    83886080
  6807.693  1.3705e+01  3.9677e-01           0    83886080
  6809.261  1.1918e+01  3.6491e-01           0    83886080
  6810.829  9.7971e+00  3.3517e-01           0    83886080
  6812.397  7.1581e+00  2.9118e-01           0    83886080
  6813.966  5.1869e+00  2.6209e-01           0    83886080
  6815.535  4.4952e+00  2.4497e-01           0    83886080
  6817.105  3.5147e+00  2.2568e-01           0    83886080
  6818.675  3.0015e+00  2.1532e-01           0    83886080
  6820.245  2.8909e+00  2.1833e-01           0    83886080
  6821.816  2.6716e+00  2.1383e-01           0    83886080
  6823.387  2.6564e+00  2.1143e-01           0    83886080
  6824.958  2.5711e+00  2.1592e-01           0    83886080
  6826.530  2.3827e+00  2.2521e-01           0    92274688
  6828.102  2.3533e+00  2.6846e-01           0    92274688
  6829.674  2.1573e+00  3.4754e-01           0    92274688
  6831.247  1.9211e+00  3.7506e-01           0    92274688
  6832.820  2.7018e+00  3.6135e-01           0    92274688
  6834.393  3.3100e+00  3.8337e-01           0    92274688
  6835.967  2.6009e+00  3.6061e-01           0    92274688
  6837.542  2.3754e+00  3.1198e-01           0    92798976
  6839.116  2.6297e+00  2.6149e-01           0    92798976
  6840.691  2.4013e+00  2.2857e-01           0    83886080
  6842.266  2.1351e+00  2.4055e-01           0    83886080
  6843.842  2.2464e+00  2.4365e-01           0    83886080
  6845.418  2.2209e+00  2.3703e-01           0    83886080
  6846.994  2.4291e+00  2.1560e-01           0    83886080
  6848.571  2.5812e+00  2.1931e-01           0    83886080
  6850.148  2.2859e+00  1.9885e-01           0    83886080
  6851.726  2.1086e+00  2.0172e-01           0    83886080
  6853.304  2.4856e+00  2.1559e-01           0    83886080
  6854.882  2.3154e+00  2.1999e-01           0    83886080
  6856.460  2.2266e+00  2.0775e-01           0    83886080
  6858.039  2.3975e+00  2.0299e-01           0    83886080
  6859.619  2.4536e+00  2.0340e-01           0    83886080
  6861.198  2.3460e+00  2.1261e-01           0    92274688
  6862.778  2.4468e+00  2.5653e-01           0    92274688
  6864.359  2.4374e+00  3.7415e-01           0    92274688
  6865.940  2.5278e+00  4.0745e-01           0    92274688
  6867.521  2.3823e+00  3.4956e-01           0    92274688
  6869.102  2.0564e+00  2.7319e-01           0    92274688
  6870.684  2.1075e+00  2.6852e-01           0    83886080
  6872.266  2.0682e+00  3.0067e-01           0    83886080
  6873.849  2.2643e+00  2.9203e-01           0    83886080
  6875.432  2.4379e+00  2.5107e-01           0    83886080
  6877.015  2.3240e+00  2.2636e-01           0    83886080
  6878.599  2.0786e+00  2.1899e-01           0    83886080
  6880.183  2.2082e+00  2.3211e-01           0    83886080
  6881.767  2.5298e+00  2.5927e-01           0    83886080
  6883.352  2.4691e+00  2.5007e-01           0    83886080
  6884.937  2.2346e+00  2.3234e-01           0    83886080
  6886.523  2.2472e+00  2.2599e-01           0    84475904
  6888.108  2.2708e+00  2.3234e-01           0    84475904
  6889.695  1.7061e+00  2.7363e-01           0    84738048
  6891.281  2.4849e+00  3.1981e-01           0    84738048
  6892.868  2.2062e+00  2.9068e-01           0    84738048
  6894.456  1.9276e+00  2.5711e-01           0    84738048
  6896.043  2.0290e+00  2.4963e-01           0    84738048
  6897.631  2.0377e+00  2.5738e-01           0    84738048
  6899.220  2.1440e+00  2.5778e-01           0    84738048
  6900.809  1.8721e+00  2.7577e-01           0    84738048
  6902.398  2.0996e+00  3.0326e-01           0    84738048
  6903.987  2.0601e+00  2.6170e-01           0    84475904
  6905.577  1.8829e+00  2.2185e-01           0    83886080
  6907.167  2.0295e+00  2.0742e-01           0    83886080
  6908.758  1.9824e+00  2.0172e-01           0    83886080
  6910.349  2.1640e+00  2.0401e-01           0    83886080
  6911.940  1.8296e+00  2.2296e-01           0    92274688
  6913.532  1.8311e+00  2.7281e-01           0    92274688
  6915.124  2.1553e+00  2.7787e-01           0    92274688
  6916.717  2.2920e+00  2.6300e-01           0    92274688
  6918.309  2.4299e+00  2.2477e-01           0    92274688
  6919.903  2.0446e+00  1.9928e-01           0    83886080
  6921.496  2.1335e+00  2.0719e-01           0    92274688
  6923.090  1.6946e+00  2.7483e-01           0    92274688
  6924.684  1.6242e+00  3.5818e-01           0    92274688
  6926.279  2.5603e+00  3.3692e-01           0    92274688
  6927.874  2.2180e+00  2.3658e-01           0    92274688
  6929.469  2.0231e+00  2.0238e-01           0    92274688
  6931.065  2.3174e+00  2.0834e-01           0    83886080
  6932.661  2.1747e+00  1.9877e-01           0    83886080
  6934.258  1.8860e+00  1.9152e-01           0    83886080
  6935.855  2.0607e+00  1.9215e-01           0    83886080
  6937.452  2.0187e+00  1.9800e-01           0    83886080
  6939.049  1.9436e+00  2.3424e-01           0    92274688
  6940.647  2.2471e+00  2.8340e-01           0    92274688
  6942.246  2.1798e+00  2.7679e-01           0    92274688
  6943.844  1.9936e+00  2.2059e-01           0    92274688
  6945.443  2.2270e+00  2.0200e-01           0    83886080
  6947.043  2.1918e+00  2.0251e-01           0    92274688
  6948.643  1.7981e+00  2.5717e-01           0    92274688
  6950.243  2.1623e+00  3.4079e-01           0    92274688
  6951.843  2.2529e+00  3.4066e-01           0    92274688
  6953.444  2.0521e+00  2.6251e-01           0    92274688
  6955.046  2.1796e+00  2.1710e-01           0    92274688
  6956.647  2.1592e+00  2.0961e-01           0    83886080
  6958.249  1.9701e+00  2.1191e-01           0    83886080
  6959.852  1.8891e+00  2.0374e-01           0    83886080
  6961.454  2.0137e+00  2.0233e-01           0    83886080
  6963.057  2.1750e+00  1.9952e-01           0    83886080
  6964.661  2.1386e+00  2.2593e-01           0    84738048
  6966.265  1.8920e+00  2.2058e-01           0    84738048
  6967.869  1.6873e+00  2.2442e-01           0    84738048
  6969.474  1.7607e+00  2.1210e-01           0    83886080
  6971.079  2.2254e+00  2.4279e-01           0    83886080
  6972.684  2.4565e+00  2.5139e-01           0    83886080
  6974.290  2.0722e+00  2.1745e-01           0    83886080
  6975.896  1.9197e+00  1.9553e-01           0    83886080
  6977.502  1.8724e+00  2.1907e-01           0    92274688
  6979.109  1.9536e+00  2.8275e-01           0    92274688
  6980.716  2.4691e+00  2.9545e-01           0    92274688
  6982.324  2.6353e+00  2.5982e-01           0    92274688
  6983.932  2.0372e+00  2.0414e-01           0    92274688
  6985.540  2.1215e+00  1.9649e-01           0    83886080
  6987.149  2.0857e+00  1.9702e-01           0    83886080
  6988.758  2.0447e+00  1.9726e-01           0    83886080
  6990.367  2.0915e+00  1.9508e-01           0    83886080
  6991.977  2.0192e+00  1.9118e-01           0    83886080
  6993.587  1.8972e+00  1.8942e-01           0    83886080
  6995.197  2.2365e+00  1.9979e-01           0    83886080
  6996.808  1.8858e+00  2.0370e-01           0    83886080
  6998.420  2.0603e+00  1.9911e-01           0    83886080
  7000.031  2.0625e+00  1.9756e-01           0    83886080
  7001.643  1.9248e+00  1.9321e-01           0    83886080
  7003.256  2.0941e+00  2.0332e-01           0    83886080
  7004.868  1.9930e+00  2.2321e-01           0    83886080
  7006.481  2.3441e+00  2.2696e-01           0    83886080
  7008.095  2.0019e+00  2.0126e-01           0    83886080
  7009.709  1.9738e+00  1.8856e-01           0    84475904
  7011.323  2.2653e+00  2.6187e-01           0    84738048
  7012.938  2.1942e+00  2.8611e-01           0    84738048
  7014.553  2.2978e+00  2.7279e-01           0    84738048
  7016.168  2.4276e+00  2.3300e-01           0    84738048
  7017.784  2.3556e+00  2.1515e-01           0    84738048
  7019.400  2.2830e+00  1.9831e-01           0    84475904
  7021.016  2.1503e+00  1.9508e-01           0    84475904
  7022.633  2.0019e+00  1.8501e-01           0    83886080
  7024.250  2.2502e+00  1.8608e-01           0    83886080
  7025.868  1.6404e+00  1.8063e-01           0    83886080
  7027.486  1.8608e+00  1.8365e-01           0    83886080
  7029.104  2.0001e+00  1.8952e-01           0    83886080
  7030.723  1.7878e+00  1.9411e-01           0    83886080
  7032.342  1.8752e+00  1.9157e-01           0    83886080
  7033.961  2.1314e+00  1.9879e-01           0    83886080
  7035.581  2.2546e+00  1.9770e-01           0    83886080
  7037.201  2.2042e+00  1.9103e-01           0    83886080
  7038.822  2.1025e+00  1.8727e-01           0    83886080
  7040.443  2.1054e+00  1.9780e-01           0    83886080
  7042.064  2.1116e+00  2.0432e-01           0    83886080
  7043.686  1.8162e+00  2.0592e-01           0    83886080
  7045.308  2.0700e+00  2.0788e-01           0    83886080
  7046.930  1.9804e+00  2.1166e-01           0    83886080
  7048.553  1.8412e+00  2.3081e-01           0    83886080
  7050.176  1.8916e+00  2.3791e-01           0    83886080
  7051.800  2.0516e+00  2.3666e-01           0    83886080
  7053.424  2.3416e+00  2.2969e-01           0    84475904
  7055.048  2.3149e+00  2.1913e-01           0    84475904
  7056.673  2.1489e+00  2.1359e-01           0    84475904
  7058.298  2.3397e+00  2.0289e-01           0    84475904
  7059.923  2.4838e+00  2.0533e-01           0    84475904
  7061.549  2.1597e+00  1.9785e-01           0    84475904
  7063.175  2.2619e+00  2.0968e-01           0    84475904
  7064.802  2.5867e+00  2.1918e-01           0    84738048
  7066.429  2.3379e+00  2.2203e-01           0    84738048
  7068.056  2.2501e+00  2.2625e-01           0    84738048
  7069.684  2.3524e+00  2.2745e-01           0    84738048
  7071.312  2.2097e+00  2.2836e-01           0    84738048
  7072.940  2.2956e+00  2.2381e-01           0    84738048
  7074.569  2.2085e+00  2.2268e-01           0    84738048
  7076.198  2.0396e+00  2.1920e-01           0    84475904
  7077.828  1.9833e+00  2.1698e-01           0    84475904
  7079.457  2.0865e+00  2.0959e-01           0    84475904
  7081.088  2.1923e+00  2.0214e-01           0    84475904
  7082.718  2.1508e+00  2.1061e-01           0    84475904
  7084.349  2.4448e+00  2.2397e-01           0    84475904
  7085.981  2.1567e+00  2.0131e-01           0    84475904
  7087.613  1.7792e+00  1.9062e-01           0    84410368
  7089.245  1.9834e+00  2.0342e-01           0    83886080
  7090.877  2.5120e+00  2.2589e-01           0    83886080
  7092.510  2.2702e+00  2.1342e-01           0    83886080
  7094.144  2.1541e+00  2.0390e-01           0    83886080
  7095.777  2.2444e+00  1.9309e-01           0    83886080
  7097.411  2.1575e+00  1.9179e-01           0    83886080
  7099.046  2.0762e+00  1.9739e-01           0    83886080
  7100.681  2.2604e+00  2.0363e-01           0    83886080
  7102.316  2.1273e+00  1.9364e-01           0    83886080
  7103.951  1.8962e+00  1.9010e-01           0    83886080
  7105.587  1.9189e+00  1.8852e-01           0    83886080
  7107.224  1.8749e+00  1.8899e-01           0    83886080
  7108.860  2.0292e+00  1.8616e-01           0    83886080
  7110.497  2.4993e+00  1.9503e-01           0    83886080
  7112.135  2.1504e+00  1.8830e-01           0    83886080
  7113.773  2.0504e+00  1.8349e-01           0    83886080
  7115.411  2.3108e+00  1.9426e-01           0    83886080
  7117.049  2.2324e+00  1.9452e-01           0    83886080
  7118.688  2.0667e+00  1.9139e-01           0    83886080
  7120.328  2.2618e+00  1.8815e-01           0    83886080
  7121.967  1.9984e+00  1.8993e-01           0    83886080
  7123.607  2.2168e+00  2.0145e-01           0    83886080
  7125.248  2.2030e+00  1.9444e-01           0    83886080
  7126.889  2.2452e+00  1.9555e-01           0    83886080
  7128.530  2.2367e+00  2.0117e-01           0    83886080
  7130.172  1.9440e+00  2.0842e-01           0    83886080
  7131.813  2.1104e+00  2.0723e-01           0    83886080
  7133.456  2.2180e+00  2.0705e-01           0    83886080
  7135.099  2.2818e+00  2.0575e-01           0    83886080
  7136.742  2.0482e+00  1.9475e-01           0    83886080
  7138.385  1.9674e+00  1.8595e-01           0    83886080
  7140.029  2.2272e+00  1.8623e-01           0    83886080
  7141.673  1.6361e+00  1.9019e-01           0    83886080
  7143.318  2.0931e+00  2.1001e-01           0    83886080
  7144.963  2.1977e+00  2.1394e-01           0    83886080
  7146.608  2.3488e+00  2.1912e-01           0    83886080
  7148.254  2.5400e+00  2.1624e-01           0    83886080
  7149.900  2.3252e+00  2.3674e-01           0   117440512
  7151.547  2.3602e+00  2.3047e-01           0   117440512
  7153.194  2.1244e+00  2.0465e-01           0    83886080
  7154.841  2.3009e+00  1.9365e-01           0    83886080
  7156.488  2.2989e+00  1.9706e-01           0    83886080
  7158.137  1.9998e+00  1.9993e-01           0    83886080
  7159.785  1.8775e+00  1.9990e-01           0    83886080
  7161.434  1.8498e+00  1.9434e-01           0    83886080
  7163.083  2.0177e+00  2.0653e-01           0    83886080
  7164.732  2.0446e+00  2.1031e-01           0    83886080
  7166.382  1.9367e+00  2.0564e-01           0    83886080
  7168.033  1.8938e+00  2.0141e-01           0    83886080
  7169.683  1.9583e+00  2.0340e-01           0    83886080
  7171.334  1.9020e+00  2.0039e-01           0    83886080
  7172.986  2.1835e+00  2.1337e-01           0    84475904
  7174.638  2.1860e+00  2.1221e-01           0    84475904
  7176.290  2.0926e+00  2.0878e-01           0    84475904
  7177.943  2.1883e+00  2.1524e-01           0    84475904
  7179.595  2.4118e+00  2.1700e-01           0    84475904
  7181.249  2.3980e+00  2.1050e-01           0    84475904
  7182.903  1.8053e+00  2.0453e-01           0    83886080
  7184.557  2.2992e+00  2.1034e-01           0    83886080
  7186.211  2.3497e+00  2.0811e-01           0    83886080
