# Mean_MJD=58230.276
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=75
# PLATE=7340 MJD=58230 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  4.7919e+00  7.3548e-01           0           0
  4018.833  5.1073e+00  7.5026e-01           0           0
  4019.759  4.4093e+00  7.3543e-01           0           0
  4020.684  3.2296e+00  7.4185e-01           0           0
  4021.610  3.0877e+00  7.3865e-01           0           0
  4022.536  4.0894e+00  7.3814e-01           0           0
  4023.463  4.1337e+00  7.2929e-01           0           0
  4024.389  3.5577e+00  7.1088e-01           0           0
  4025.316  3.5912e+00  7.0033e-01           0           0
  4026.243  4.0768e+00  7.2435e-01           0           0
  4027.170  3.7991e+00  7.1185e-01           0           0
  4028.098  3.7691e+00  7.1015e-01           0           0
  4029.025  4.3498e+00  7.2658e-01           0           0
  4029.953  4.4324e+00  7.1422e-01           0           0
  4030.881  4.0244e+00  6.9894e-01           0           0
  4031.809  4.2981e+00  6.7939e-01           0           0
  4032.738  3.1511e+00  6.6435e-01           0           0
  4033.666  4.9902e+00  6.8621e-01           0           0
  4034.595  3.4694e+00  6.6526e-01           0           0
  4035.524  2.4881e+00  6.5885e-01           0           0
  4036.454  4.7336e+00  7.0316e-01           0           0
  4037.383  4.1306e+00  7.0382e-01           0           0
  4038.313  3.1604e+00  6.8429e-01           0           0
  4039.243  3.4394e+00  6.9599e-01           0           0
  4040.173  4.6172e+00  7.0587e-01           0           0
  4041.104  4.2951e+00  6.9850e-01           0           0
  4042.034  2.7786e+00  6.9867e-01           0           0
  4042.965  3.4310e+00  7.2823e-01           0           0
  4043.896  3.9356e+00  7.1587e-01           0           0
  4044.827  5.4482e+00  7.3455e-01           0      524288
  4045.759  3.9626e+00  7.0138e-01           0      524288
  4046.690  3.0039e+00  7.3581e-01           0           0
  4047.622  4.6904e+00  7.6895e-01           0           0
  4048.554  4.3035e+00  7.7437e-01           0           0
  4049.487  3.2114e+00  7.3722e-01           0           0
  4050.419  3.2361e+00  6.9987e-01           0      524288
  4051.352  3.6149e+00  6.9524e-01           0      524288
  4052.285  3.3458e+00  6.7178e-01           0           0
  4053.218  2.9598e+00  6.4139e-01           0           0
  4054.152  3.8323e+00  6.6004e-01           0           0
  4055.085  4.3829e+00  6.9358e-01           0           0
  4056.019  4.7799e+00  6.9101e-01           0           0
  4056.953  4.8542e+00  6.7370e-01           0           0
  4057.887  4.7487e+00  6.6401e-01           0           0
  4058.822  4.6083e+00  6.5728e-01           0           0
  4059.756  4.3565e+00  6.6834e-01           0           0
  4060.691  4.1019e+00  6.9161e-01           0           0
  4061.626  2.9140e+00  6.7813e-01           0           0
  4062.562  3.8269e+00  6.8841e-01           0           0
  4063.497  5.0228e+00  6.7759e-01           0           0
  4064.433  4.2801e+00  6.5783e-01           0           0
  4065.369  3.1389e+00  6.4760e-01           0           0
  4066.305  2.6936e+00  6.4984e-01           0      524288
  4067.242  3.9731e+00  6.7937e-01           0      524288
  4068.178  4.2761e+00  7.0264e-01           0           0
  4069.115  4.1401e+00  6.9643e-01           0           0
  4070.052  4.2869e+00  6.9293e-01           0           0
  4070.989  3.7166e+00  6.7984e-01           0           0
  4071.927  4.6088e+00  6.7428e-01           0           0
  4072.865  3.5823e+00  7.1575e-01           0      786432
  4073.803  3.8200e+00  7.0916e-01           0      786432
  4074.741  3.6891e+00  6.1911e-01           0           0
  4075.679  2.0650e+00  6.0388e-01           0           0
  4076.618  2.6056e+00  6.2156e-01           0           0
  4077.556  4.8975e+00  6.6434e-01           0           0
  4078.495  4.0127e+00  6.4755e-01           0           0
  4079.435  3.4135e+00  6.3619e-01           0           0
  4080.374  3.6297e+00  6.4634e-01           0           0
  4081.314  3.7082e+00  6.6960e-01           0           0
  4082.254  4.1003e+00  6.6254e-01           0           0
  4083.194  3.9041e+00  6.4823e-01           0           0
  4084.134  3.8410e+00  6.3340e-01           0           0
  4085.074  3.9643e+00  6.2651e-01           0           0
  4086.015  3.6419e+00  6.2353e-01           0           0
  4086.956  3.4136e+00  6.3504e-01           0           0
  4087.897  4.4058e+00  6.5297e-01           0           0
  4088.839  3.7008e+00  6.4135e-01           0           0
  4089.780  3.2632e+00  6.2738e-01           0           0
  4090.722  2.7721e+00  6.2674e-01           0           0
  4091.664  3.3733e+00  6.3367e-01           0           0
  4092.606  4.2732e+00  6.2091e-01           0           0
  4093.549  2.8241e+00  6.1393e-01           0           0
  4094.492  3.6588e+00  6.1593e-01           0           0
  4095.434  2.8745e+00  6.0695e-01           0           0
  4096.378  2.6152e+00  5.8330e-01           0           0
  4097.321  2.9909e+00  5.7897e-01           0           0
  4098.264  3.1094e+00  5.8720e-01           0           0
  4099.208  3.5169e+00  6.1350e-01           0           0
  4100.152  4.2057e+00  6.2666e-01           0           0
  4101.096  3.6956e+00  5.9012e-01           0           0
  4102.041  2.8766e+00  5.5372e-01           0           0
  4102.985  2.5943e+00  5.4906e-01           0           0
  4103.930  2.6337e+00  5.4561e-01           0           0
  4104.875  2.5395e+00  5.5540e-01           0           0
  4105.821  3.5368e+00  5.7967e-01           0           0
  4106.766  2.0636e+00  5.7556e-01           0           0
  4107.712  2.9857e+00  5.8280e-01           0           0
  4108.658  3.8138e+00  6.0372e-01           0           0
  4109.604  2.7383e+00  5.9162e-01           0           0
  4110.550  3.7092e+00  5.9247e-01           0           0
  4111.497  2.5857e+00  5.7017e-01           0       65536
  4112.444  3.0537e+00  5.6731e-01           0      589824
  4113.391  4.0900e+00  5.8523e-01           0      589824
  4114.338  4.1030e+00  5.9517e-01           0      589824
  4115.286  3.0839e+00  5.9410e-01           0      589824
  4116.233  2.5866e+00  5.9451e-01           0           0
  4117.181  3.5878e+00  6.3483e-01           0           0
  4118.129  3.4535e+00  6.1358e-01           0           0
  4119.078  2.5034e+00  5.7541e-01           0           0
  4120.026  2.2477e+00  5.5167e-01           0           0
  4120.975  3.0854e+00  5.7469e-01           0           0
  4121.924  3.5126e+00  5.7800e-01           0           0
  4122.873  2.5002e+00  5.7869e-01           0           0
  4123.823  3.1764e+00  6.0034e-01           0           0
  4124.772  3.6807e+00  6.1627e-01           0           0
  4125.722  3.8201e+00  6.0668e-01           0           0
  4126.672  3.6668e+00  5.9299e-01           0           0
  4127.623  2.4623e+00  5.9101e-01           0      524288
  4128.573  2.8241e+00  5.9829e-01           0      524288
  4129.524  2.7651e+00  5.9819e-01           0           0
  4130.475  2.5105e+00  5.8009e-01           0           0
  4131.426  2.6939e+00  5.8245e-01           0           0
  4132.377  2.8528e+00  5.6472e-01           0           0
  4133.329  2.3510e+00  5.6388e-01           0           0
  4134.281  3.6075e+00  5.8494e-01           0      524288
  4135.233  3.1607e+00  5.8725e-01           0      524288
  4136.185  2.8221e+00  5.9169e-01           0           0
  4137.138  2.7745e+00  5.7878e-01           0           0
  4138.090  2.7853e+00  5.8921e-01           0           0
  4139.043  3.6158e+00  5.8974e-01           0           0
  4139.997  3.3847e+00  5.9189e-01           0           0
  4140.950  3.4932e+00  5.9594e-01           0           0
  4141.904  2.5045e+00  5.7450e-01           0      524288
  4142.857  2.8489e+00  5.7749e-01           0      524288
  4143.811  3.9584e+00  5.5934e-01           0      524288
  4144.766  1.4569e+00  5.2367e-01           0      524288
  4145.720  3.1753e+00  5.3432e-01           0      524288
  4146.675  2.3498e+00  5.6629e-01           0           0
  4147.630  2.7469e+00  5.8243e-01           0           0
  4148.585  2.9185e+00  5.9169e-01           0           0
  4149.540  1.8048e+00  5.3319e-01           0           0
  4150.496  3.1778e+00  5.4975e-01           0           0
  4151.452  3.2205e+00  5.4829e-01           0           0
  4152.408  1.7724e+00  5.2766e-01           0           0
  4153.364  2.3937e+00  5.4626e-01           0           0
  4154.320  3.5214e+00  5.6472e-01           0           0
  4155.277  3.2970e+00  5.6716e-01           0           0
  4156.234  3.2335e+00  5.6823e-01           0           0
  4157.191  2.0634e+00  5.6026e-01           0           0
  4158.148  3.1066e+00  5.9005e-01           0           0
  4159.106  3.1922e+00  5.7908e-01           0           0
  4160.064  3.3384e+00  5.8952e-01           0      524288
  4161.022  3.7782e+00  5.7609e-01           0      524288
  4161.980  1.6785e+00  5.6309e-01           0      524288
  4162.938  2.6934e+00  5.7203e-01           0           0
  4163.897  2.6160e+00  5.8268e-01           0           0
  4164.856  2.4808e+00  5.8428e-01           0           0
  4165.815  2.5091e+00  6.1056e-01           0           0
  4166.774  2.3738e+00  6.1079e-01           0           0
  4167.734  2.7292e+00  5.8090e-01           0           0
  4168.694  3.4520e+00  5.8525e-01           0           0
  4169.654  4.1023e+00  6.0330e-01           0           0
  4170.614  3.4895e+00  5.9854e-01           0           0
  4171.574  3.1205e+00  5.8021e-01           0           0
  4172.535  3.5934e+00  5.8217e-01           0           0
  4173.496  2.9355e+00  5.6466e-01           0           0
  4174.457  2.7229e+00  5.5674e-01           0           0
  4175.418  3.6510e+00  5.6434e-01           0           0
  4176.380  3.7546e+00  5.7557e-01           0           0
  4177.341  3.0960e+00  5.6455e-01           0           0
  4178.303  2.7262e+00  5.5163e-01           0           0
  4179.266  2.8267e+00  5.5073e-01           0           0
  4180.228  3.1038e+00  5.4566e-01           0           0
  4181.191  2.5315e+00  5.3338e-01           0           0
  4182.154  3.3105e+00  5.4737e-01           0           0
  4183.117  3.5712e+00  5.4569e-01           0           0
  4184.080  2.3544e+00  5.2789e-01           0           0
  4185.043  2.9243e+00  5.4598e-01           0           0
  4186.007  4.2199e+00  5.5417e-01           0           0
  4186.971  2.6324e+00  5.3031e-01           0           0
  4187.935  2.7745e+00  5.1147e-01           0           0
  4188.900  3.2995e+00  5.1539e-01           0           0
  4189.864  2.5693e+00  5.1146e-01           0           0
  4190.829  3.3420e+00  5.4232e-01           0           0
  4191.794  2.6283e+00  5.5513e-01           0           0
  4192.760  3.0892e+00  5.6648e-01           0           0
  4193.725  3.1742e+00  5.4381e-01           0           0
  4194.691  3.5199e+00  5.4198e-01           0      524288
  4195.657  3.5854e+00  5.3697e-01           0      524288
  4196.623  1.2687e+00  5.0990e-01           0      524288
  4197.590  3.0454e+00  5.0128e-01           0      524288
  4198.556  2.9026e+00  5.1103e-01           0           0
  4199.523  2.7360e+00  4.9591e-01           0           0
  4200.490  3.1179e+00  5.2404e-01           0           0
  4201.458  3.1328e+00  5.1572e-01           0           0
  4202.425  3.0452e+00  5.0083e-01           0           0
  4203.393  3.6421e+00  5.1406e-01           0           0
  4204.361  3.8236e+00  5.3805e-01           0           0
  4205.329  3.0350e+00  5.3464e-01           0           0
  4206.297  3.1692e+00  5.2438e-01           0      524288
  4207.266  3.8612e+00  5.3605e-01           0      524288
  4208.235  2.1679e+00  5.8672e-01           0    33554432
  4209.204  2.9958e+00  5.8758e-01           0    34078720
  4210.173  3.7192e+00  5.5001e-01           0      524288
  4211.143  3.2240e+00  5.4375e-01           0           0
  4212.113  2.9162e+00  5.3333e-01           0           0
  4213.083  3.2847e+00  5.2841e-01           0           0
  4214.053  2.7036e+00  5.1290e-01           0           0
  4215.023  2.3901e+00  5.0088e-01           0           0
  4215.994  3.4359e+00  5.2832e-01           0           0
  4216.965  3.3700e+00  5.1221e-01           0           0
  4217.936  2.5424e+00  5.1403e-01           0           0
  4218.907  2.9697e+00  5.2032e-01           0           0
  4219.879  4.4213e+00  5.4208e-01           0           0
  4220.851  2.7336e+00  5.3782e-01           0           0
  4221.823  2.9860e+00  5.1913e-01           0      524288
  4222.795  3.1721e+00  5.2650e-01           0      524288
  4223.767  3.2314e+00  5.2592e-01           0      524288
  4224.740  3.7876e+00  5.3846e-01           0           0
  4225.713  3.5735e+00  5.2198e-01           0           0
  4226.686  3.1536e+00  4.8358e-01           0           0
  4227.659  2.5398e+00  4.5761e-01           0           0
  4228.633  2.5644e+00  4.6926e-01           0           0
  4229.607  2.7153e+00  4.8510e-01           0           0
  4230.581  2.6752e+00  5.1209e-01           0           0
  4231.555  3.2527e+00  5.2852e-01           0           0
  4232.529  3.6158e+00  5.2646e-01           0           0
  4233.504  3.4892e+00  5.2451e-01           0           0
  4234.479  3.7023e+00  5.2098e-01           0           0
  4235.454  3.3075e+00  5.1366e-01           0           0
  4236.429  2.6323e+00  4.9902e-01           0      524288
  4237.405  3.8316e+00  5.2339e-01           0      524288
  4238.381  3.5602e+00  5.2253e-01           0           0
  4239.357  3.6097e+00  5.1831e-01           0           0
  4240.333  3.4433e+00  5.0161e-01           0           0
  4241.310  3.0956e+00  5.0109e-01           0           0
  4242.286  3.0115e+00  5.0489e-01           0           0
  4243.263  3.2288e+00  5.0559e-01           0           0
  4244.240  3.9302e+00  5.0738e-01           0           0
  4245.218  3.1186e+00  5.1104e-01           0           0
  4246.195  2.8125e+00  5.2062e-01           0           0
  4247.173  3.3533e+00  5.4102e-01           0           0
  4248.151  3.8900e+00  5.5637e-01           0           0
  4249.130  4.0588e+00  5.4666e-01           0           0
  4250.108  3.3653e+00  5.1177e-01           0           0
  4251.087  3.7696e+00  5.0787e-01           0           0
