# Mean_MJD=57933.421
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=69
# PLATE=7339 MJD=57934 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5960.737  2.1444e+00  2.9904e-01           0           0
  5962.110  2.3607e+00  2.9364e-01           0      524288
  5963.483  2.6017e+00  3.0227e-01           0      524288
  5964.856  2.5142e+00  3.0431e-01           0           0
  5966.230  2.2898e+00  2.9796e-01           0           0
  5967.604  2.5405e+00  3.0172e-01           0           0
  5968.978  2.5552e+00  3.0141e-01           0           0
  5970.353  2.2415e+00  3.0111e-01           0           0
  5971.727  2.1427e+00  3.0719e-01           0           0
  5973.103  2.2162e+00  3.0221e-01           0           0
  5974.478  2.1184e+00  2.9994e-01           0           0
  5975.854  2.1578e+00  3.0523e-01           0           0
  5977.230  2.4870e+00  3.2351e-01           0    33554432
  5978.607  2.4740e+00  3.2118e-01           0    33554432
  5979.983  1.9575e+00  2.9707e-01           0           0
  5981.360  1.8786e+00  2.9162e-01           0           0
  5982.738  2.6350e+00  3.0223e-01           0           0
  5984.116  2.5373e+00  3.0219e-01           0    33554432
  5985.494  2.4925e+00  2.9845e-01           0    33554432
  5986.872  2.4356e+00  2.9680e-01           0           0
  5988.251  2.0832e+00  2.9512e-01           0           0
  5989.630  1.7241e+00  2.8594e-01           0           0
  5991.009  1.8354e+00  2.9491e-01           0           0
  5992.389  2.2744e+00  2.9973e-01           0      524288
  5993.769  2.8252e+00  3.0115e-01           0      524288
  5995.149  1.9272e+00  2.8759e-01           0           0
  5996.530  1.7346e+00  2.8126e-01           0           0
  5997.910  2.2318e+00  2.9208e-01           0           0
  5999.292  1.9824e+00  2.9161e-01           0           0
  6000.673  2.2217e+00  2.9185e-01           0           0
  6002.055  2.2162e+00  2.9608e-01           0           0
  6003.437  2.3265e+00  2.9949e-01           0           0
  6004.820  2.3804e+00  3.0140e-01           0           0
  6006.203  2.2244e+00  2.9461e-01           0           0
  6007.586  2.0413e+00  2.8859e-01           0           0
  6008.969  2.1543e+00  2.8990e-01           0    33554432
  6010.353  2.3886e+00  2.9496e-01           0    34078720
  6011.737  2.1749e+00  2.9533e-01           0    34078720
  6013.121  2.2794e+00  2.9844e-01           0    33554432
  6014.506  2.3227e+00  2.8561e-01           0           0
  6015.891  1.7159e+00  2.7661e-01           0           0
  6017.277  1.9196e+00  2.7641e-01           0           0
  6018.662  2.6200e+00  2.9036e-01           0           0
  6020.048  2.4369e+00  2.9239e-01           0           0
  6021.435  2.4416e+00  2.9596e-01           0           0
  6022.821  2.5821e+00  2.9290e-01           0           0
  6024.208  2.2238e+00  2.8452e-01           0           0
  6025.596  2.4373e+00  2.7812e-01           0           0
  6026.983  1.6603e+00  2.6972e-01           0           0
  6028.371  1.8695e+00  2.7503e-01           0           0
  6029.759  1.7665e+00  2.7937e-01           0           0
  6031.148  1.5358e+00  2.7939e-01           0           0
  6032.537  2.2543e+00  2.8484e-01           0           0
  6033.926  2.4040e+00  2.8833e-01           0           0
  6035.315  2.7160e+00  2.9000e-01           0           0
  6036.705  2.1781e+00  2.8906e-01           0           0
  6038.095  1.3527e+00  2.7077e-01           0           0
  6039.486  1.2892e+00  2.7249e-01           0           0
  6040.877  2.0352e+00  2.8015e-01           0           0
  6042.268  2.1769e+00  2.8442e-01           0           0
  6043.659  2.1275e+00  2.8208e-01           0           0
  6045.051  2.2221e+00  2.9185e-01           0    33554432
  6046.443  2.3527e+00  2.8998e-01           0    33554432
  6047.836  2.2958e+00  2.8418e-01           0           0
  6049.228  2.0828e+00  2.8296e-01           0           0
  6050.621  2.0677e+00  2.8545e-01           0           0
  6052.015  1.8982e+00  2.8181e-01           0           0
  6053.408  2.0782e+00  2.7582e-01           0           0
  6054.802  2.4905e+00  2.8237e-01           0           0
  6056.197  2.5238e+00  2.7499e-01           0           0
  6057.591  2.0415e+00  2.7502e-01           0           0
  6058.986  1.9987e+00  2.7853e-01           0           0
  6060.382  1.8640e+00  2.8181e-01           0           0
  6061.777  1.9194e+00  2.7764e-01           0           0
  6063.173  2.1012e+00  2.8243e-01           0           0
  6064.569  2.1296e+00  2.8422e-01           0           0
  6065.966  1.9386e+00  2.9196e-01           0    33554432
  6067.363  1.8987e+00  2.8190e-01           0    33554432
  6068.760  1.8691e+00  2.7326e-01           0           0
  6070.158  1.7532e+00  2.7073e-01           0           0
  6071.556  1.7847e+00  2.7512e-01           0           0
  6072.954  2.1383e+00  2.7729e-01           0           0
  6074.352  2.5410e+00  2.8192e-01           0           0
  6075.751  2.3483e+00  2.7498e-01           0           0
  6077.150  2.1368e+00  2.7242e-01           0           0
  6078.550  1.8248e+00  2.6190e-01           0           0
  6079.950  2.0806e+00  2.6878e-01           0           0
  6081.350  2.3173e+00  2.6976e-01           0           0
  6082.750  1.9913e+00  2.7577e-01           0           0
  6084.151  2.7035e+00  2.8129e-01           0           0
  6085.552  2.5591e+00  2.8038e-01           0           0
  6086.953  2.1976e+00  2.7482e-01           0           0
  6088.355  1.7157e+00  2.6656e-01           0           0
  6089.757  1.6587e+00  2.6697e-01           0           0
  6091.160  2.3230e+00  2.7850e-01           0      524288
  6092.562  2.3506e+00  2.7905e-01           0      524288
  6093.965  2.1239e+00  2.6699e-01           0           0
  6095.369  1.8056e+00  2.6478e-01           0           0
  6096.772  1.8766e+00  2.6698e-01           0           0
  6098.176  2.1778e+00  2.7313e-01           0           0
  6099.581  2.2764e+00  2.8071e-01           0           0
  6100.985  2.3317e+00  2.8244e-01           0           0
  6102.390  1.5775e+00  2.7195e-01           0           0
  6103.796  1.7108e+00  2.6010e-01           0           0
  6105.201  2.1237e+00  2.7726e-01           0           0
  6106.607  2.0257e+00  2.8224e-01           0           0
  6108.013  1.7094e+00  2.7509e-01           0           0
  6109.420  2.0055e+00  2.7612e-01           0      589824
  6110.827  2.1329e+00  2.8156e-01           0      589824
  6112.234  1.7450e+00  2.9059e-01           0      851968
  6113.642  2.0076e+00  2.9927e-01           0      851968
  6115.049  2.3621e+00  3.0391e-01           0      851968
  6116.458  1.9231e+00  2.9615e-01           0      851968
  6117.866  2.4953e+00  2.9903e-01           0      851968
  6119.275  2.4184e+00  2.9685e-01           0      851968
  6120.684  2.1654e+00  2.9198e-01           0      851968
  6122.094  2.1047e+00  2.8084e-01           0      589824
  6123.504  2.2622e+00  2.7879e-01           0      589824
  6124.914  2.4349e+00  2.7616e-01           0      589824
  6126.324  2.3152e+00  2.7236e-01           0      589824
  6127.735  2.0357e+00  2.6755e-01           0       65536
  6129.146  2.1435e+00  2.7620e-01           0           0
  6130.558  2.2100e+00  2.7727e-01           0           0
  6131.969  2.0602e+00  2.6944e-01           0           0
  6133.381  2.0940e+00  2.6794e-01           0           0
  6134.794  2.5149e+00  2.7495e-01           0           0
  6136.207  2.3853e+00  2.7737e-01           0           0
  6137.620  2.2738e+00  2.6946e-01           0           0
  6139.033  2.2403e+00  2.6745e-01           0           0
  6140.447  2.2625e+00  2.7101e-01           0           0
  6141.861  2.3189e+00  2.7516e-01           0           0
  6143.275  2.1501e+00  2.7245e-01           0           0
  6144.690  2.0965e+00  2.7434e-01           0      524288
  6146.105  2.1455e+00  2.7091e-01           0      589824
  6147.520  1.9279e+00  2.7900e-01           0      589824
  6148.936  1.8577e+00  2.7557e-01           0      589824
  6150.352  2.2742e+00  2.8418e-01           0      851968
  6151.768  2.1320e+00  2.8219e-01           0      851968
  6153.185  2.5240e+00  2.9548e-01           0      851968
  6154.602  2.4563e+00  2.8647e-01           0      851968
  6156.019  2.4669e+00  2.9380e-01           0      851968
  6157.437  2.3461e+00  2.8129e-01           0      851968
  6158.855  1.6732e+00  2.7288e-01           0      851968
  6160.273  1.7714e+00  2.7408e-01           0      589824
  6161.692  1.5385e+00  2.7775e-01           0    34144256
  6163.111  2.0838e+00  2.8910e-01           0    34144256
  6164.530  2.4963e+00  2.7839e-01           0      589824
  6165.950  2.1729e+00  2.8177e-01           0      851968
  6167.370  1.8339e+00  2.6691e-01           0      851968
  6168.790  2.3294e+00  2.7407e-01           0      851968
  6170.210  2.1958e+00  2.8125e-01           0      851968
  6171.631  2.3087e+00  2.9719e-01           0      851968
  6173.053  2.1811e+00  2.8722e-01           0      851968
  6174.474  1.9777e+00  2.7794e-01           0      851968
  6175.896  2.2377e+00  2.7243e-01           0      851968
  6177.318  2.0672e+00  2.5925e-01           0      589824
  6178.741  1.8481e+00  2.5858e-01           0      589824
  6180.164  1.9040e+00  2.5996e-01           0      589824
  6181.587  2.0640e+00  2.6448e-01           0      589824
  6183.010  2.1145e+00  2.5738e-01           0      589824
  6184.434  2.0338e+00  2.5708e-01           0           0
  6185.858  2.0331e+00  2.5289e-01           0           0
  6187.283  2.4751e+00  2.6102e-01           0           0
  6188.708  2.6870e+00  2.6474e-01           0           0
  6190.133  2.2400e+00  2.6437e-01           0           0
  6191.558  2.0548e+00  2.5967e-01           0           0
  6192.984  2.6774e+00  2.6052e-01           0           0
  6194.410  2.1615e+00  2.5566e-01           0           0
  6195.837  1.8541e+00  2.5812e-01           0           0
  6197.264  2.5128e+00  2.6255e-01           0           0
  6198.691  2.6318e+00  2.6752e-01           0           0
  6200.118  2.0518e+00  2.5926e-01           0           0
  6201.546  1.8727e+00  2.5784e-01           0           0
  6202.974  1.8398e+00  2.6195e-01           0           0
  6204.403  1.8844e+00  2.6613e-01           0      589824
  6205.831  2.3567e+00  2.6581e-01           0      589824
  6207.261  2.2458e+00  2.5405e-01           0    34144256
  6208.690  2.0433e+00  2.5923e-01           0    34144256
  6210.120  2.5265e+00  2.6400e-01           0      589824
  6211.550  1.9055e+00  2.6432e-01           0      589824
  6212.980  2.1072e+00  2.6382e-01           0           0
  6214.411  2.2795e+00  2.6720e-01           0           0
  6215.842  2.1653e+00  2.6390e-01           0           0
  6217.274  2.1258e+00  2.5301e-01           0           0
  6218.705  2.3012e+00  2.5267e-01           0           0
  6220.137  2.1146e+00  2.4924e-01           0    33554432
  6221.570  1.9473e+00  2.6264e-01           0    33554432
  6223.003  1.9155e+00  2.6622e-01           0           0
  6224.436  2.0587e+00  2.7370e-01           0           0
  6225.869  2.3615e+00  2.6316e-01           0           0
  6227.303  2.4653e+00  2.6254e-01           0           0
  6228.737  1.8077e+00  2.4947e-01           0    33554432
  6230.171  1.8746e+00  2.4560e-01           0    33554432
  6231.606  1.9611e+00  2.4562e-01           0           0
  6233.041  1.8266e+00  2.5764e-01           0           0
  6234.476  1.9252e+00  2.7642e-01           0           0
  6235.912  2.3589e+00  3.0279e-01           0     8388608
  6237.348  2.1155e+00  3.0764e-01           0     8388608
  6238.784  2.1985e+00  3.0001e-01           0     8388608
  6240.221  1.9057e+00  2.7240e-01           0     8388608
  6241.658  1.8786e+00  2.6352e-01           0      589824
  6243.095  2.3144e+00  2.7066e-01           0      589824
  6244.533  2.3409e+00  2.7283e-01           0      589824
  6245.971  1.4181e+00  2.5041e-01           0      589824
  6247.410  1.6358e+00  2.4440e-01           0       65536
  6248.848  1.7946e+00  2.5037e-01           0           0
  6250.287  1.8974e+00  2.6250e-01           0           0
  6251.727  2.0834e+00  2.5338e-01           0           0
  6253.166  1.9837e+00  2.3800e-01           0           0
  6254.606  1.5287e+00  2.3459e-01           0           0
  6256.047  2.0836e+00  2.5747e-01           0    33554432
  6257.487  1.9002e+00  2.8020e-01           0    34406400
  6258.928  1.8301e+00  3.1049e-01           0      851968
  6260.370  2.1537e+00  3.1207e-01           0      851968
  6261.811  2.1037e+00  2.7775e-01           0      851968
  6263.253  2.0988e+00  2.5190e-01           0           0
  6264.696  2.3754e+00  2.5334e-01           0           0
  6266.138  2.0481e+00  2.5926e-01           0           0
  6267.581  1.4717e+00  2.5440e-01           0           0
  6269.025  1.4697e+00  2.5440e-01           0           0
  6270.468  2.0794e+00  2.4609e-01           0           0
  6271.912  1.9956e+00  2.4490e-01           0           0
  6273.357  1.5744e+00  2.4360e-01           0           0
  6274.801  1.8748e+00  2.5429e-01           0           0
  6276.246  1.9586e+00  2.5773e-01           0           0
  6277.692  1.8190e+00  2.5860e-01           0           0
  6279.137  2.1195e+00  2.5862e-01           0           0
  6280.583  1.9016e+00  2.5269e-01           0           0
  6282.030  2.0650e+00  2.4870e-01           0           0
  6283.476  2.1117e+00  2.4750e-01           0           0
  6284.923  2.2178e+00  2.4621e-01           0           0
  6286.371  2.2651e+00  2.6132e-01           0           0
  6287.818  2.1375e+00  2.9200e-01           0           0
  6289.266  2.5495e+00  2.9803e-01           0           0
  6290.715  1.9052e+00  2.6771e-01           0           0
  6292.163  1.9088e+00  2.4860e-01           0           0
  6293.612  2.2282e+00  2.4703e-01           0           0
  6295.061  2.2584e+00  2.4865e-01           0           0
  6296.511  2.0149e+00  2.4935e-01           0     8388608
  6297.961  1.7531e+00  2.7569e-01           0     8388608
  6299.411  2.6828e+00  4.1305e-01           0     8388608
  6300.862  2.6087e+00  6.1748e-01           0     8650752
  6302.313  2.3688e+00  6.6982e-01           0     8650752
  6303.764  2.3357e+00  4.7748e-01           0     8388608
  6305.216  1.6779e+00  3.0344e-01           0     8388608
  6306.668  1.4119e+00  2.8228e-01           0     8388608
  6308.120  1.8077e+00  3.1239e-01           0     8388608
  6309.573  1.9445e+00  2.8334e-01           0     8388608
  6311.026  1.9052e+00  2.5051e-01           0     8388608
  6312.479  1.9551e+00  2.3555e-01           0           0
  6313.933  2.0283e+00  2.3380e-01           0           0
  6315.387  2.0807e+00  2.3158e-01           0           0
  6316.841  2.1941e+00  2.2716e-01           0           0
  6318.296  2.1701e+00  2.2694e-01           0           0
  6319.751  1.9505e+00  2.2912e-01           0           0
  6321.206  2.2171e+00  2.4130e-01           0           0
  6322.662  2.9218e+00  2.5695e-01           0           0
  6324.118  1.9518e+00  2.4936e-01           0           0
  6325.575  2.0442e+00  2.3273e-01           0           0
  6327.031  1.6245e+00  2.2840e-01           0           0
  6328.488  1.8152e+00  2.3757e-01           0           0
  6329.946  2.5362e+00  2.7348e-01           0           0
  6331.403  2.3367e+00  2.9309e-01           0           0
  6332.861  2.1329e+00  2.5994e-01           0           0
  6334.320  1.6755e+00  2.3514e-01           0      524288
  6335.778  1.6818e+00  2.3141e-01           0      524288
  6337.237  2.0884e+00  2.3776e-01           0      589824
  6338.697  2.2756e+00  2.4830e-01           0    71892992
  6340.156  2.0110e+00  2.4227e-01           0    71892992
  6341.617  2.0636e+00  2.5104e-01           0   105447424
  6343.077  1.4471e+00  2.4087e-01           0   105447424
  6344.538  1.9229e+00  2.4081e-01           0   105447424
  6345.999  2.2514e+00  2.4454e-01           0    71892992
  6347.460  2.0256e+00  2.4939e-01           0    71892992
  6348.922  2.0835e+00  2.5230e-01           0    71892992
  6350.384  1.8618e+00  2.5697e-01           0    71892992
  6351.846  2.5299e+00  2.4908e-01           0    71303168
  6353.309  2.1108e+00  2.2517e-01           0    71303168
  6354.772  1.8369e+00  2.2263e-01           0    71303168
  6356.235  2.3193e+00  2.4904e-01           0    71303168
  6357.699  2.5655e+00  2.6747e-01           0    71303168
  6359.163  2.4325e+00  2.5917e-01           0    71303168
  6360.628  2.2516e+00  2.4538e-01           0    79691776
  6362.092  1.8921e+00  2.6830e-01           0    79691776
  6363.558  1.7805e+00  3.3963e-01           0    79691776
  6365.023  2.3632e+00  4.1560e-01           0    79691776
  6366.489  2.8929e+00  4.0509e-01           0    79691776
  6367.955  1.6259e+00  2.7868e-01           0    79691776
  6369.421  2.4692e+00  2.3245e-01           0    79691776
  6370.888  2.6340e+00  2.3510e-01           0    71303168
  6372.355  2.3086e+00  2.2588e-01           0    71303168
  6373.823  2.2671e+00  2.2645e-01           0    71303168
  6375.290  2.3562e+00  2.2582e-01           0    71303168
  6376.759  2.1760e+00  2.2482e-01           0    71303168
  6378.227  2.0328e+00  2.3214e-01           0    71303168
  6379.696  2.2793e+00  2.3701e-01           0    71434240
  6381.165  2.0467e+00  2.2553e-01           0    71434240
  6382.635  1.7409e+00  2.2180e-01           0    71434240
  6384.104  2.3151e+00  2.3702e-01           0    71434240
  6385.575  2.4445e+00  2.4325e-01           0    71434240
  6387.045  2.4060e+00  2.3812e-01           0    71434240
  6388.516  1.8780e+00  2.3907e-01           0    71958528
  6389.987  1.7341e+00  2.2881e-01           0    71958528
  6391.459  2.1005e+00  2.1848e-01           0    71434240
  6392.930  2.1362e+00  2.1844e-01           0    71434240
  6394.403  1.7840e+00  2.1274e-01           0    71434240
  6395.875  2.1709e+00  2.0827e-01           0    71434240
  6397.348  1.9053e+00  2.1230e-01           0    71434240
  6398.821  1.8987e+00  2.1308e-01           0    71434240
  6400.295  2.2138e+00  2.1600e-01           0    71434240
  6401.769  2.0220e+00  2.0920e-01           0    71434240
  6403.243  2.2277e+00  2.1746e-01           0    71434240
  6404.717  1.5761e+00  2.1206e-01           0    71434240
  6406.192  1.7042e+00  2.1174e-01           0    71434240
  6407.668  2.0309e+00  2.1183e-01           0    71434240
  6409.143  2.0773e+00  2.1123e-01           0    71434240
  6410.619  2.1476e+00  2.1013e-01           0    71434240
  6412.095  1.9514e+00  2.0740e-01           0    71434240
  6413.572  2.0286e+00  2.1429e-01           0    71434240
  6415.049  2.2423e+00  2.2190e-01           0    71434240
  6416.526  2.3634e+00  2.2280e-01           0    71434240
  6418.004  2.4075e+00  2.2328e-01           0    71434240
  6419.482  2.2554e+00  2.1560e-01           0    71434240
  6420.960  1.5129e+00  2.0900e-01           0    71434240
  6422.439  2.2369e+00  2.2519e-01           0    71434240
  6423.918  1.8170e+00  2.1652e-01           0    71434240
  6425.397  1.8128e+00  2.1100e-01           0    71434240
  6426.877  2.2811e+00  2.1661e-01           0    71434240
  6428.357  1.6933e+00  2.1101e-01           0    71434240
  6429.837  2.0325e+00  2.2136e-01           0    71434240
  6431.318  2.1676e+00  2.1922e-01           0    71434240
  6432.799  2.1207e+00  2.1121e-01           0    71434240
  6434.280  1.9619e+00  2.0860e-01           0    71434240
  6435.762  1.7629e+00  2.1306e-01           0    71434240
  6437.244  1.8446e+00  2.1015e-01           0    71434240
  6438.726  2.4681e+00  2.2816e-01           0   104988672
  6440.209  1.8611e+00  2.1848e-01           0   104988672
  6441.692  2.0469e+00  2.0852e-01           0    71958528
  6443.176  2.0857e+00  2.1426e-01           0    71958528
  6444.659  1.7736e+00  2.0648e-01           0    71434240
  6446.144  2.0787e+00  2.0876e-01           0    71434240
  6447.628  1.9913e+00  2.1089e-01           0    71434240
  6449.113  1.8519e+00  2.2343e-01           0    71434240
  6450.598  2.2273e+00  2.2602e-01           0    71434240
  6452.083  2.3880e+00  2.1547e-01           0    71434240
  6453.569  2.0445e+00  2.1386e-01           0    71434240
  6455.055  1.8583e+00  2.1625e-01           0    71434240
  6456.542  2.2433e+00  2.1853e-01           0    71434240
  6458.029  2.1068e+00  2.2236e-01           0    71434240
  6459.516  2.0529e+00  2.2774e-01           0    71434240
  6461.004  2.0634e+00  2.1713e-01           0    71434240
  6462.491  2.1095e+00  2.1376e-01           0    71434240
  6463.980  2.2570e+00  2.3366e-01           0    71434240
  6465.468  2.0959e+00  2.4633e-01           0    71434240
  6466.957  1.9713e+00  2.4440e-01           0    71434240
  6468.446  2.1008e+00  2.4592e-01           0    71434240
  6469.936  2.1866e+00  2.4749e-01           0    71434240
  6471.426  2.1467e+00  2.3987e-01           0    71434240
  6472.916  2.1185e+00  2.3515e-01           0    71434240
  6474.407  1.9368e+00  2.2627e-01           0    71434240
  6475.898  1.9636e+00  2.1940e-01           0    71434240
  6477.389  2.0187e+00  2.2582e-01           0    71434240
  6478.881  1.8916e+00  2.2311e-01           0    71434240
  6480.373  1.9437e+00  2.1292e-01           0    71434240
  6481.865  2.2877e+00  2.0430e-01           0    71434240
  6483.358  1.7486e+00  2.0406e-01           0    71434240
  6484.851  2.0159e+00  2.1730e-01           0    71434240
  6486.344  1.9780e+00  2.1480e-01           0    71434240
  6487.838  1.9974e+00  2.0731e-01           0    71434240
  6489.332  2.1245e+00  2.0966e-01           0    71434240
  6490.826  1.8967e+00  2.1686e-01           0    71434240
  6492.321  2.0092e+00  2.1010e-01           0    71434240
  6493.816  1.9288e+00  2.0189e-01           0    71434240
  6495.311  1.7566e+00  1.9967e-01           0    71434240
  6496.807  2.1371e+00  2.0921e-01           0    79822848
  6498.303  2.4453e+00  2.3941e-01           0    79822848
  6499.800  1.7313e+00  2.6029e-01           0    79822848
  6501.297  1.4850e+00  2.5155e-01           0    79822848
  6502.794  1.9686e+00  2.2783e-01           0    79822848
  6504.291  1.9642e+00  2.1645e-01           0    79822848
  6505.789  1.9368e+00  2.2766e-01           0    71434240
  6507.287  2.2351e+00  2.2838e-01           0    71434240
  6508.786  2.3441e+00  2.1643e-01           0    71434240
  6510.285  2.0524e+00  2.0537e-01           0    71434240
  6511.784  2.4487e+00  2.0625e-01           0    71434240
  6513.283  1.9725e+00  2.1039e-01           0    71434240
  6514.783  1.6028e+00  2.0739e-01           0    71434240
  6516.284  1.7908e+00  2.1235e-01           0    71434240
  6517.784  1.7389e+00  2.0001e-01           0    71434240
  6519.285  1.7638e+00  1.9979e-01           0    71434240
  6520.786  2.0218e+00  2.0975e-01           0    71434240
  6522.288  2.3351e+00  2.2097e-01           0    71434240
  6523.790  2.3242e+00  2.2140e-01           0    71434240
  6525.292  2.1914e+00  2.2810e-01           0    71434240
  6526.795  2.2953e+00  2.1260e-01           0    71434240
  6528.298  2.0552e+00  2.0661e-01           0    71434240
  6529.801  1.9707e+00  2.0859e-01           0    71434240
  6531.305  1.7727e+00  2.0937e-01           0    71958528
  6532.809  2.0748e+00  2.3348e-01           0    80347136
  6534.314  2.3949e+00  2.7050e-01           0    79822848
  6535.818  1.8772e+00  2.5039e-01           0    79822848
  6537.323  1.9964e+00  2.1563e-01           0    71434240
  6538.829  1.9236e+00  1.9943e-01           0    71434240
  6540.335  1.8906e+00  2.0059e-01           0    71434240
  6541.841  2.1321e+00  2.0804e-01           0    71434240
  6543.347  2.4057e+00  2.1553e-01           0    71434240
  6544.854  2.4043e+00  2.2768e-01           0    71434240
  6546.361  2.4804e+00  2.2213e-01           0    71434240
  6547.869  2.3085e+00  2.1146e-01           0    71434240
  6549.377  2.3904e+00  2.1527e-01           0    71434240
  6550.885  2.3870e+00  2.0988e-01           0    71434240
  6552.394  2.2909e+00  2.1680e-01           0    79822848
  6553.903  2.5101e+00  2.4512e-01           0    79822848
  6555.412  2.6796e+00  2.6058e-01           0    79822848
  6556.921  2.5830e+00  2.3239e-01           0    79822848
  6558.431  2.4664e+00  2.0540e-01           0    71434240
  6559.942  2.4431e+00  2.0126e-01           0    71434240
  6561.452  2.5929e+00  2.1750e-01           0    79822848
  6562.963  2.9746e+00  2.5437e-01           0    79822848
  6564.475  3.2802e+00  2.7323e-01           0    79822848
  6565.986  2.5007e+00  2.5185e-01           0   113377280
  6567.498  2.4601e+00  2.1516e-01           0   104988672
  6569.011  2.6119e+00  2.1001e-01           0    71434240
  6570.524  2.6991e+00  2.1494e-01           0    71434240
  6572.037  3.2134e+00  2.1815e-01           0    71434240
  6573.550  3.1828e+00  2.1522e-01           0    71434240
  6575.064  3.3282e+00  2.1479e-01           0    71434240
  6576.578  3.3359e+00  2.3046e-01           0    71434240
  6578.093  3.5715e+00  2.5471e-01           0    71434240
  6579.607  3.7957e+00  2.6536e-01           0    71434240
  6581.123  3.5242e+00  2.3809e-01           0    71434240
  6582.638  3.7825e+00  2.2325e-01           0    71434240
  6584.154  3.9048e+00  2.2394e-01           0    71434240
  6585.670  4.0581e+00  2.3670e-01           0    71434240
  6587.187  4.2349e+00  2.3253e-01           0    71434240
  6588.704  4.2127e+00  2.2748e-01           0    71434240
  6590.221  4.0356e+00  2.2766e-01           0    71434240
  6591.739  4.3836e+00  2.3305e-01           0    71434240
  6593.257  4.8182e+00  2.3632e-01           0    71958528
  6594.775  4.6082e+00  2.2940e-01           0    71958528
  6596.294  4.7910e+00  2.4002e-01           0    71434240
  6597.813  5.2740e+00  2.5157e-01           0    71434240
  6599.332  5.0134e+00  2.4636e-01           0    71434240
  6600.852  5.0222e+00  2.4250e-01           0    71958528
  6602.372  4.8439e+00  2.4581e-01           0    71958528
  6603.892  5.7033e+00  2.6247e-01           0    71434240
  6605.413  6.0219e+00  2.6748e-01           0    71434240
  6606.934  5.6757e+00  2.5920e-01           0    71434240
  6608.456  6.1509e+00  2.5501e-01           0    71434240
  6609.977  6.2275e+00  2.4643e-01           0    71434240
  6611.500  5.9467e+00  2.4977e-01           0    71434240
  6613.022  5.7962e+00  2.4636e-01           0    71434240
  6614.545  5.6524e+00  2.4391e-01           0    71434240
  6616.068  5.4986e+00  2.4225e-01           0    71434240
  6617.592  5.3619e+00  2.4112e-01           0    71434240
  6619.116  4.7833e+00  2.3899e-01           0    71434240
  6620.640  5.1968e+00  2.3899e-01           0    71434240
  6622.165  4.8469e+00  2.3464e-01           0    71434240
  6623.690  4.9949e+00  2.3925e-01           0    71434240
  6625.215  5.4997e+00  2.4751e-01           0    71434240
  6626.741  4.9462e+00  2.4162e-01           0    71434240
  6628.267  5.4238e+00  2.4502e-01           0    71434240
  6629.793  5.0823e+00  2.3673e-01           0    71434240
  6631.320  4.6486e+00  2.3687e-01           0    71434240
  6632.847  4.5739e+00  2.3016e-01           0    71434240
  6634.374  4.6484e+00  2.3737e-01           0    71434240
  6635.902  4.5952e+00  2.3858e-01           0    71434240
  6637.430  4.6838e+00  2.3575e-01           0    88211456
  6638.959  4.5969e+00  2.3483e-01           0    88211456
  6640.488  4.3645e+00  2.3542e-01           0    83886080
  6642.017  4.0929e+00  2.2566e-01           0    83886080
  6643.546  4.0762e+00  2.2565e-01           0    83886080
  6645.076  4.3105e+00  2.2377e-01           0    83886080
  6646.607  3.9309e+00  2.1667e-01           0    83886080
  6648.137  4.0222e+00  2.1960e-01           0    83886080
  6649.668  3.5986e+00  2.1767e-01           0    83886080
  6651.200  3.5573e+00  2.2209e-01           0    83886080
  6652.731  4.0737e+00  2.2497e-01           0    83886080
  6654.263  4.0712e+00  2.2681e-01           0    83886080
  6655.796  3.7780e+00  2.2167e-01           0    83886080
  6657.328  3.8119e+00  2.1890e-01           0    83886080
  6658.861  3.6659e+00  2.1381e-01           0    83886080
  6660.395  3.4052e+00  2.0980e-01           0    83886080
  6661.929  3.2700e+00  2.0911e-01           0    83886080
  6663.463  3.2846e+00  2.1020e-01           0    83886080
  6664.997  3.3413e+00  2.0843e-01           0    83886080
  6666.532  3.4070e+00  2.1213e-01           0    83886080
  6668.067  3.2957e+00  2.1644e-01           0    83886080
  6669.603  3.1402e+00  2.1728e-01           0    83886080
  6671.139  3.2106e+00  2.1467e-01           0    83886080
  6672.675  3.4088e+00  2.1067e-01           0    83886080
  6674.212  3.0164e+00  2.0622e-01           0    83886080
  6675.749  2.8862e+00  2.0427e-01           0    83886080
  6677.286  3.0545e+00  2.1478e-01           0    84475904
  6678.824  3.1551e+00  2.1305e-01           0    84475904
  6680.362  3.1104e+00  2.2796e-01           0   118030336
  6681.900  3.1099e+00  2.2424e-01           0   118030336
  6683.439  3.0577e+00  2.0297e-01           0    84475904
  6684.978  3.0175e+00  2.1042e-01           0    84475904
  6686.517  3.3263e+00  2.1504e-01           0    84475904
  6688.057  3.2351e+00  2.2426e-01           0    84475904
  6689.597  2.7498e+00  2.0754e-01           0    84475904
  6691.138  2.7104e+00  2.0593e-01           0    84475904
  6692.679  2.7542e+00  2.0521e-01           0    84475904
  6694.220  2.3861e+00  2.0632e-01           0    84475904
  6695.762  2.9550e+00  2.0395e-01           0    84475904
  6697.303  3.0015e+00  2.1230e-01           0    84475904
  6698.846  2.4318e+00  2.0320e-01           0    84475904
