# Mean_MJD=56804.187
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=26
# PLATE=7339 MJD=56804 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5955.250  3.4835e+00  4.0658e-01           0           0
  5956.621  2.7760e+00  3.6336e-01           0           0
  5957.993  3.1437e+00  3.5495e-01           0           0
  5959.365  2.9154e+00  3.4117e-01           0           0
  5960.737  3.0626e+00  3.4583e-01           0    33554432
  5962.110  3.4057e+00  3.4823e-01           0    33554432
  5963.483  3.0206e+00  3.3432e-01           0           0
  5964.856  3.4137e+00  3.6015e-01           0           0
  5966.230  3.1363e+00  3.5753e-01           0           0
  5967.604  3.1195e+00  3.5261e-01           0           0
  5968.978  3.3710e+00  3.4474e-01           0           0
  5970.353  3.6716e+00  3.6707e-01           0           0
  5971.727  3.7711e+00  3.6885e-01           0           0
  5973.103  3.1559e+00  3.4630e-01           0           0
  5974.478  3.0107e+00  3.3980e-01           0           0
  5975.854  3.0000e+00  3.5212e-01           0           0
  5977.230  3.4399e+00  3.7715e-01           0           0
  5978.607  3.7232e+00  3.7438e-01           0           0
  5979.983  3.0602e+00  3.6100e-01           0    33554432
  5981.360  2.7124e+00  3.3927e-01           0    33554432
  5982.738  2.9594e+00  3.3080e-01           0           0
  5984.116  3.1970e+00  3.3294e-01           0           0
  5985.494  3.5138e+00  3.4115e-01           0           0
  5986.872  3.5233e+00  3.4679e-01           0           0
  5988.251  2.9694e+00  3.3826e-01           0           0
  5989.630  3.0584e+00  3.3025e-01           0           0
  5991.009  2.7437e+00  3.2823e-01           0           0
  5992.389  3.0074e+00  3.1850e-01           0           0
  5993.769  2.9106e+00  3.3403e-01           0           0
  5995.149  2.6675e+00  3.2308e-01           0           0
  5996.530  3.1398e+00  3.2302e-01           0           0
  5997.910  2.9077e+00  3.2797e-01           0           0
  5999.292  2.9653e+00  3.3639e-01           0           0
  6000.673  2.7401e+00  3.2999e-01           0           0
  6002.055  2.9509e+00  3.3537e-01           0           0
  6003.437  3.1671e+00  3.3831e-01           0           0
  6004.820  2.6696e+00  3.4435e-01           0           0
  6006.203  3.1511e+00  3.4014e-01           0           0
  6007.586  3.0904e+00  3.2442e-01           0           0
  6008.969  2.8114e+00  3.3758e-01           0    33554432
  6010.353  2.9048e+00  3.3881e-01           0    33554432
  6011.737  3.2004e+00  3.3691e-01           0           0
  6013.121  3.1498e+00  3.3793e-01           0           0
  6014.506  2.8900e+00  3.2379e-01           0           0
  6015.891  2.5601e+00  3.2892e-01           0           0
  6017.277  2.6403e+00  3.3201e-01           0    33554432
  6018.662  2.7856e+00  3.2220e-01           0    33554432
  6020.048  2.9205e+00  3.1925e-01           0           0
  6021.435  3.0560e+00  3.2226e-01           0           0
  6022.821  2.4853e+00  3.1180e-01           0           0
  6024.208  2.3503e+00  3.0851e-01           0           0
  6025.596  2.7548e+00  3.0629e-01           0           0
  6026.983  2.9214e+00  3.1330e-01           0           0
  6028.371  2.7711e+00  3.2695e-01           0           0
  6029.759  2.7564e+00  3.2946e-01           0           0
  6031.148  2.6189e+00  3.2301e-01           0           0
  6032.537  2.7248e+00  3.1518e-01           0           0
  6033.926  3.0676e+00  3.2564e-01           0    33554432
  6035.315  3.2207e+00  3.3642e-01           0    33554432
  6036.705  3.1950e+00  3.2134e-01           0           0
  6038.095  3.2431e+00  3.2045e-01           0           0
  6039.486  3.0926e+00  3.4074e-01           0    33619968
  6040.877  3.2146e+00  3.3335e-01           0    33619968
  6042.268  3.0029e+00  3.2075e-01           0       65536
  6043.659  3.0416e+00  3.2155e-01           0       65536
  6045.051  3.3940e+00  3.2859e-01           0           0
  6046.443  3.3016e+00  3.3944e-01           0    33554432
  6047.836  2.7124e+00  3.2580e-01           0    33554432
  6049.228  2.8023e+00  3.2057e-01           0           0
  6050.621  2.7427e+00  3.2573e-01           0           0
  6052.015  2.9591e+00  3.2285e-01           0    33554432
  6053.408  3.1205e+00  3.2645e-01           0    33554432
  6054.802  2.5779e+00  3.1821e-01           0    33554432
  6056.197  2.6453e+00  3.1764e-01           0    33554432
  6057.591  2.5143e+00  3.0834e-01           0           0
  6058.986  2.6914e+00  3.1560e-01           0       65536
  6060.382  2.9104e+00  3.2260e-01           0      851968
  6061.777  2.7173e+00  3.2102e-01           0      851968
  6063.173  2.4075e+00  3.2387e-01           0      851968
  6064.569  2.8321e+00  3.2277e-01           0      851968
  6065.966  1.4876e+00  3.0588e-01           0      851968
  6067.363  2.6024e+00  3.1101e-01           0       65536
  6068.760  3.7340e+00  3.4988e-01           0    33554432
  6070.158  2.9901e+00  3.2231e-01           0    33554432
  6071.556  2.1602e+00  3.0724e-01           0           0
  6072.954  2.7666e+00  3.2032e-01           0           0
  6074.352  2.6536e+00  3.1773e-01           0           0
  6075.751  2.9975e+00  3.1070e-01           0           0
  6077.150  2.9423e+00  3.0341e-01           0           0
  6078.550  2.5000e+00  3.0167e-01           0           0
  6079.950  2.7522e+00  3.0344e-01           0           0
  6081.350  2.8907e+00  3.0859e-01           0           0
  6082.750  2.4325e+00  3.1286e-01           0           0
  6084.151  2.6267e+00  3.0778e-01           0           0
  6085.552  2.7973e+00  3.0510e-01           0           0
  6086.953  2.7158e+00  3.1227e-01           0       65536
  6088.355  2.9563e+00  3.1333e-01           0       65536
  6089.757  2.9478e+00  3.1283e-01           0       65536
  6091.160  2.4235e+00  2.9949e-01           0           0
  6092.562  2.2983e+00  3.0487e-01           0           0
  6093.965  2.6486e+00  3.0222e-01           0           0
  6095.369  3.0687e+00  3.1874e-01           0           0
  6096.772  3.0059e+00  3.1913e-01           0           0
  6098.176  2.1998e+00  3.0482e-01           0           0
  6099.581  2.5839e+00  3.0852e-01           0           0
  6100.985  2.8191e+00  3.0665e-01           0           0
  6102.390  2.8634e+00  3.1581e-01           0           0
  6103.796  2.9491e+00  3.1454e-01           0           0
  6105.201  2.9518e+00  3.1353e-01           0           0
  6106.607  2.9665e+00  3.1318e-01           0           0
  6108.013  2.6514e+00  3.0977e-01           0           0
  6109.420  2.9967e+00  3.1325e-01           0           0
  6110.827  3.3414e+00  3.2515e-01           0           0
  6112.234  3.0764e+00  3.2132e-01           0           0
  6113.642  2.7488e+00  3.2143e-01           0           0
  6115.049  3.2828e+00  3.2480e-01           0           0
  6116.458  3.1051e+00  3.2270e-01           0           0
  6117.866  2.6233e+00  3.0775e-01           0           0
  6119.275  2.4618e+00  3.1332e-01           0    33554432
  6120.684  2.5897e+00  3.0634e-01           0    33554432
  6122.094  2.6162e+00  2.9973e-01           0           0
  6123.504  2.6741e+00  3.0635e-01           0           0
  6124.914  2.8777e+00  3.0921e-01           0           0
  6126.324  3.2501e+00  3.0959e-01           0           0
  6127.735  2.9474e+00  3.1133e-01           0           0
  6129.146  2.4462e+00  3.0136e-01           0           0
  6130.558  2.9070e+00  3.1492e-01           0           0
  6131.969  3.2283e+00  3.0685e-01           0           0
  6133.381  3.2301e+00  2.9711e-01           0           0
  6134.794  3.0179e+00  2.9396e-01           0           0
  6136.207  2.8696e+00  2.9620e-01           0           0
  6137.620  2.8922e+00  3.0737e-01           0           0
  6139.033  3.1179e+00  3.1744e-01           0           0
  6140.447  3.5896e+00  3.2512e-01           0           0
  6141.861  2.7765e+00  3.0919e-01           0           0
  6143.275  2.9740e+00  3.0880e-01           0           0
  6144.690  3.1396e+00  3.2343e-01           0           0
  6146.105  2.9006e+00  3.2156e-01           0           0
  6147.520  3.1367e+00  3.1161e-01           0           0
  6148.936  2.5974e+00  2.9101e-01           0           0
  6150.352  2.9183e+00  2.9674e-01           0           0
  6151.768  2.7277e+00  3.0463e-01           0           0
  6153.185  2.6091e+00  3.0389e-01           0           0
  6154.602  2.9447e+00  3.3199e-01           0    33554432
  6156.019  3.0864e+00  3.3444e-01           0    33554432
  6157.437  2.9859e+00  3.1533e-01           0           0
  6158.855  2.7394e+00  3.1835e-01           0           0
  6160.273  2.5875e+00  3.1765e-01           0           0
  6161.692  2.9048e+00  3.3036e-01           0       65536
  6163.111  3.2529e+00  3.4094e-01           0       65536
  6164.530  2.9815e+00  3.2228e-01           0       65536
  6165.950  2.9320e+00  3.1912e-01           0    33619968
  6167.370  2.9357e+00  3.0818e-01           0    33554432
  6168.790  2.5648e+00  2.9136e-01           0           0
  6170.210  2.6698e+00  3.0216e-01           0           0
  6171.631  2.8812e+00  3.1587e-01           0           0
  6173.053  2.5236e+00  3.2549e-01           0    33554432
  6174.474  3.6543e+00  3.4423e-01           0    33554432
  6175.896  3.1140e+00  3.1859e-01           0    33554432
  6177.318  2.9629e+00  3.0162e-01           0           0
  6178.741  2.6473e+00  3.0310e-01           0           0
  6180.164  2.1032e+00  2.8713e-01           0           0
  6181.587  2.6164e+00  2.8817e-01           0           0
  6183.010  3.4187e+00  2.8991e-01           0           0
  6184.434  2.9550e+00  2.9229e-01           0           0
  6185.858  3.1991e+00  2.9917e-01           0           0
  6187.283  3.2667e+00  3.0051e-01           0           0
  6188.708  2.5478e+00  2.8486e-01           0           0
  6190.133  2.2552e+00  2.8248e-01           0           0
  6191.558  3.0689e+00  2.9700e-01           0           0
  6192.984  2.8255e+00  3.0513e-01           0           0
  6194.410  2.7252e+00  3.0078e-01           0           0
  6195.837  2.8933e+00  2.9075e-01           0           0
  6197.264  2.9012e+00  2.8827e-01           0    33554432
  6198.691  2.8054e+00  2.8978e-01           0    33554432
  6200.118  3.1118e+00  2.9115e-01           0           0
  6201.546  2.8020e+00  2.9426e-01           0           0
  6202.974  2.5995e+00  3.1528e-01           0           0
  6204.403  2.9864e+00  3.3504e-01           0           0
  6205.831  3.0874e+00  3.1685e-01           0           0
  6207.261  2.3753e+00  2.8320e-01           0           0
  6208.690  3.1750e+00  2.8792e-01           0           0
  6210.120  2.4838e+00  2.8239e-01           0           0
  6211.550  3.0933e+00  3.0344e-01           0           0
  6212.980  3.3093e+00  2.9969e-01           0           0
  6214.411  2.6342e+00  2.9568e-01           0           0
  6215.842  2.9516e+00  2.9241e-01           0           0
  6217.274  2.8229e+00  2.7997e-01           0           0
  6218.705  2.4680e+00  2.7976e-01           0           0
  6220.137  2.8050e+00  2.9150e-01           0           0
  6221.570  3.0005e+00  3.2049e-01           0           0
  6223.003  2.9387e+00  3.3305e-01           0           0
  6224.436  3.2642e+00  3.1614e-01           0           0
  6225.869  2.7957e+00  2.8966e-01           0           0
  6227.303  2.1361e+00  2.8016e-01           0           0
  6228.737  2.7776e+00  2.9015e-01           0           0
  6230.171  2.9891e+00  2.8752e-01           0           0
  6231.606  2.7794e+00  2.8862e-01           0           0
  6233.041  3.6093e+00  2.9507e-01           0           0
  6234.476  2.8673e+00  3.1906e-01           0           0
  6235.912  2.7384e+00  3.6643e-01           0     8388608
  6237.348  2.6407e+00  3.8689e-01           0     8388608
  6238.784  2.6777e+00  3.6096e-01           0     8388608
  6240.221  2.6523e+00  3.2343e-01           0     8388608
  6241.658  2.4196e+00  3.3710e-01           0      851968
  6243.095  3.4857e+00  3.5306e-01           0      851968
  6244.533  2.7079e+00  3.3387e-01           0      851968
  6245.971  2.2656e+00  3.0350e-01           0      851968
  6247.410  2.4602e+00  2.9936e-01           0      851968
  6248.848  2.6102e+00  3.0286e-01           0      851968
  6250.287  2.6944e+00  3.1533e-01           0      851968
  6251.727  3.2399e+00  3.1269e-01           0      851968
  6253.166  3.0841e+00  2.8927e-01           0    33619968
  6254.606  2.6306e+00  2.8257e-01           0    33619968
  6256.047  2.1286e+00  2.8426e-01           0     8454144
  6257.487  2.1539e+00  3.3957e-01           0     8454144
  6258.928  2.9031e+00  3.8814e-01           0     8454144
  6260.370  2.6542e+00  3.7275e-01           0     8454144
  6261.811  3.1474e+00  3.2582e-01           0       65536
  6263.253  2.4896e+00  3.0090e-01           0       65536
  6264.696  2.1686e+00  2.9842e-01           0       65536
  6266.138  2.8821e+00  3.1466e-01           0       65536
  6267.581  3.0426e+00  3.1719e-01           0       65536
  6269.025  2.6117e+00  3.0431e-01           0       65536
  6270.468  2.6115e+00  2.8993e-01           0       65536
  6271.912  2.4656e+00  2.7832e-01           0           0
  6273.357  2.5330e+00  2.7533e-01           0       65536
  6274.801  2.7951e+00  2.8865e-01           0       65536
  6276.246  2.7939e+00  2.8569e-01           0       65536
  6277.692  3.2220e+00  2.9745e-01           0       65536
  6279.137  2.7898e+00  3.0212e-01           0       65536
  6280.583  2.5053e+00  3.0351e-01           0    33619968
  6282.030  2.6519e+00  2.8816e-01           0    33619968
  6283.476  2.7781e+00  2.7076e-01           0       65536
  6284.923  2.6299e+00  2.9059e-01           0    33619968
  6286.371  2.8156e+00  3.3334e-01           0    33554432
  6287.818  2.5710e+00  3.5590e-01           0           0
  6289.266  2.5954e+00  3.6676e-01           0           0
  6290.715  2.7474e+00  3.4111e-01           0           0
  6292.163  2.8168e+00  3.0249e-01           0           0
  6293.612  2.8460e+00  2.7199e-01           0           0
  6295.061  2.4616e+00  2.7328e-01           0           0
  6296.511  2.3495e+00  2.9619e-01           0     8388608
  6297.961  2.0154e+00  3.5373e-01           0     8388608
  6299.411  1.9135e+00  6.0777e-01           0     8388608
  6300.862  1.2403e+00  1.0606e+00     8388608   142606336
  6302.313  1.2820e+00  1.0458e+00     8388608   142606336
  6303.764  1.9067e+00  7.4361e-01           0     8388608
  6305.216  1.9967e+00  3.9906e-01           0     8388608
  6306.668  2.0601e+00  3.3338e-01           0     8388608
  6308.120  2.2878e+00  3.8630e-01           0     8388608
  6309.573  2.5849e+00  3.5047e-01           0     8388608
  6311.026  2.6807e+00  2.9350e-01           0     8388608
  6312.479  2.7428e+00  2.8203e-01           0           0
  6313.933  2.6643e+00  2.6807e-01           0           0
  6315.387  2.4578e+00  2.5343e-01           0           0
  6316.841  2.7305e+00  2.6802e-01           0           0
  6318.296  3.0259e+00  2.7072e-01           0           0
  6319.751  2.5041e+00  2.5932e-01           0    33554432
  6321.206  2.8245e+00  2.7419e-01           0    33554432
  6322.662  2.9214e+00  2.8639e-01           0           0
  6324.118  2.7197e+00  2.8060e-01           0           0
  6325.575  2.8037e+00  2.5907e-01           0           0
  6327.031  3.0252e+00  2.5656e-01           0           0
  6328.488  2.7080e+00  2.7158e-01           0           0
  6329.946  2.5277e+00  3.1273e-01           0    33554432
  6331.403  2.9441e+00  3.4668e-01           0    33554432
  6332.861  3.0437e+00  3.1525e-01           0           0
  6334.320  2.8731e+00  2.6945e-01           0           0
  6335.778  2.9052e+00  2.6651e-01           0           0
  6337.237  3.0796e+00  2.6467e-01           0    71303168
  6338.697  3.0802e+00  2.6036e-01           0    71303168
  6340.156  2.9368e+00  2.5616e-01           0    71303168
  6341.617  2.8618e+00  2.5977e-01           0    71303168
  6343.077  2.5714e+00  2.6093e-01           0    71303168
  6344.538  2.3594e+00  2.5585e-01           0    71303168
  6345.999  2.8156e+00  2.5825e-01           0    71303168
  6347.460  2.9465e+00  2.6862e-01           0    71303168
  6348.922  2.7397e+00  2.7967e-01           0    71303168
  6350.384  2.4011e+00  2.7641e-01           0    71303168
  6351.846  2.5194e+00  2.6968e-01           0    71303168
  6353.309  2.7937e+00  2.6270e-01           0    71303168
  6354.772  2.4623e+00  2.5734e-01           0    71303168
  6356.235  2.5698e+00  2.8252e-01           0    71303168
  6357.699  2.7669e+00  3.0396e-01           0    71303168
  6359.163  2.6537e+00  2.9257e-01           0    71303168
  6360.628  2.6216e+00  2.6041e-01           0    79691776
  6362.092  2.7556e+00  3.1117e-01           0    79691776
  6363.558  2.6911e+00  5.1525e-01           0    79691776
  6365.023  3.1510e+00  6.4266e-01           0    79691776
  6366.489  2.9580e+00  5.8569e-01           0    79691776
  6367.955  3.0330e+00  3.6432e-01           0    79691776
  6369.421  3.0019e+00  2.6007e-01           0    79691776
  6370.888  3.1121e+00  2.4379e-01           0    79691776
  6372.355  2.7311e+00  2.3811e-01           0    71303168
  6373.823  2.3274e+00  2.3182e-01           0    71303168
  6375.290  2.7719e+00  2.4459e-01           0    71303168
  6376.759  2.5378e+00  2.3752e-01           0    71303168
  6378.227  2.3927e+00  2.4705e-01           0    71434240
  6379.696  2.7996e+00  2.6121e-01           0    71434240
  6381.165  2.8381e+00  2.6599e-01           0    71434240
  6382.635  2.8167e+00  2.5306e-01           0    71434240
  6384.104  2.6651e+00  2.3831e-01           0    71434240
  6385.575  2.5822e+00  2.5513e-01           0    71434240
  6387.045  2.4460e+00  2.7275e-01           0    71434240
  6388.516  2.5158e+00  2.8214e-01           0    71434240
  6389.987  2.9767e+00  2.6353e-01           0    71434240
  6391.459  2.4872e+00  2.3261e-01           0    71434240
  6392.930  2.6340e+00  2.3054e-01           0    71434240
  6394.403  2.6926e+00  2.4041e-01           0    71434240
  6395.875  2.5696e+00  2.4114e-01           0    71434240
  6397.348  2.5983e+00  2.3593e-01           0    71434240
  6398.821  2.7487e+00  2.3954e-01           0    71434240
  6400.295  2.5976e+00  2.4203e-01           0    71434240
  6401.769  2.9840e+00  2.3633e-01           0    71434240
  6403.243  2.6076e+00  2.3136e-01           0    71434240
  6404.717  2.5998e+00  2.3926e-01           0    71434240
  6406.192  3.0053e+00  2.4115e-01           0    71434240
  6407.668  2.3141e+00  2.3552e-01           0    71434240
  6409.143  2.3989e+00  2.3099e-01           0    72286208
  6410.619  2.7445e+00  2.2461e-01           0    72286208
  6412.095  2.7029e+00  2.3601e-01           0    72286208
  6413.572  2.8305e+00  2.3828e-01           0    71434240
  6415.049  3.0301e+00  2.3984e-01           0    71434240
  6416.526  2.5635e+00  2.3302e-01           0    71434240
  6418.004  2.6803e+00  2.2826e-01           0    71434240
  6419.482  2.9543e+00  2.3373e-01           0    71434240
  6420.960  2.8758e+00  2.3833e-01           0    71434240
  6422.439  2.6640e+00  2.4761e-01           0    71434240
  6423.918  2.6348e+00  2.4096e-01           0    71434240
  6425.397  2.6610e+00  2.3456e-01           0    71434240
  6426.877  2.4167e+00  2.4192e-01           0   104988672
  6428.357  3.0991e+00  2.7429e-01           0   104988672
  6429.837  3.1673e+00  2.6539e-01           0   105054208
  6431.318  2.9354e+00  2.4380e-01           0    71499776
  6432.799  2.8970e+00  2.4559e-01           0    71499776
  6434.280  2.5750e+00  2.3409e-01           0    71499776
  6435.762  2.2164e+00  2.2833e-01           0    71434240
  6437.244  2.6739e+00  2.3276e-01           0    71434240
  6438.726  2.5467e+00  2.2680e-01           0    71434240
  6440.209  2.3169e+00  2.2002e-01           0    71434240
  6441.692  2.6434e+00  2.1927e-01           0    71434240
  6443.176  2.8709e+00  2.2574e-01           0    71434240
  6444.659  2.2470e+00  2.3387e-01           0   104988672
  6446.144  2.3632e+00  2.3527e-01           0   104988672
  6447.628  2.4844e+00  2.2745e-01           0    71434240
  6449.113  2.5172e+00  2.2245e-01           0    71434240
  6450.598  2.7201e+00  2.2266e-01           0    71434240
  6452.083  2.9061e+00  2.2844e-01           0    71434240
  6453.569  2.6335e+00  2.3584e-01           0    71434240
  6455.055  2.9333e+00  2.3823e-01           0    71434240
  6456.542  2.6178e+00  2.2961e-01           0    71434240
  6458.029  2.3595e+00  2.2582e-01           0    71434240
  6459.516  2.6529e+00  2.3593e-01           0    71434240
  6461.004  2.7276e+00  2.4136e-01           0    71434240
  6462.491  2.7214e+00  2.3962e-01           0    71434240
  6463.980  2.5489e+00  2.4563e-01           0    71434240
  6465.468  2.4866e+00  2.6504e-01           0    71434240
  6466.957  2.5349e+00  2.7906e-01           0    71434240
  6468.446  2.3966e+00  2.6497e-01           0    71434240
  6469.936  2.1900e+00  2.6754e-01           0    71434240
  6471.426  3.0721e+00  2.9118e-01           0    71434240
  6472.916  2.5553e+00  2.7291e-01           0    72286208
  6474.407  2.3600e+00  2.5304e-01           0    72286208
  6475.898  2.7083e+00  2.4662e-01           0    72286208
  6477.389  2.6659e+00  2.4427e-01           0    72286208
  6478.881  2.1449e+00  2.3080e-01           0    71434240
  6480.373  2.7778e+00  2.3912e-01           0    71434240
  6481.865  2.6848e+00  2.3734e-01           0    71434240
  6483.358  2.6220e+00  2.2847e-01           0    71434240
  6484.851  2.6061e+00  2.2834e-01           0    71434240
  6486.344  2.5393e+00  2.2349e-01           0    71434240
  6487.838  2.6931e+00  2.2309e-01           0    71434240
  6489.332  2.5535e+00  2.1536e-01           0    71434240
  6490.826  2.8285e+00  2.2710e-01           0    71434240
  6492.321  2.7672e+00  2.2614e-01           0    71434240
  6493.816  2.4886e+00  2.2272e-01           0    71434240
  6495.311  2.4382e+00  2.1648e-01           0    71434240
  6496.807  2.4909e+00  2.2692e-01           0    79822848
  6498.303  2.1351e+00  2.7163e-01           0    79822848
  6499.800  2.7044e+00  3.3879e-01           0    79822848
  6501.297  2.7036e+00  3.3826e-01           0    79822848
  6502.794  2.2433e+00  2.5940e-01           0    79822848
  6504.291  2.1394e+00  2.2990e-01           0    72286208
  6505.789  2.4256e+00  2.7168e-01           0    72286208
  6507.287  2.4711e+00  2.6951e-01           0    72286208
  6508.786  2.5233e+00  2.4804e-01           0    72286208
  6510.285  2.9104e+00  2.2799e-01           0    71434240
  6511.784  3.0026e+00  2.2778e-01           0    71434240
  6513.283  2.5761e+00  2.3011e-01           0    71434240
  6514.783  2.3664e+00  2.2992e-01           0    71434240
  6516.284  2.5556e+00  2.2320e-01           0    71434240
  6517.784  2.5201e+00  2.1840e-01           0    71434240
  6519.285  2.6747e+00  2.2404e-01           0    71434240
  6520.786  2.5397e+00  2.2311e-01           0    71434240
  6522.288  2.1964e+00  2.3752e-01           0    71434240
  6523.790  2.4420e+00  2.4331e-01           0    71434240
  6525.292  2.2058e+00  2.3657e-01           0    71434240
  6526.795  2.0358e+00  2.2656e-01           0    71434240
  6528.298  2.6098e+00  2.2541e-01           0    71434240
  6529.801  2.8551e+00  2.2103e-01           0    71434240
  6531.305  2.4226e+00  2.2702e-01           0    71434240
  6532.809  2.5625e+00  2.8046e-01           0    71434240
  6534.314  3.0327e+00  2.9877e-01           0    71434240
  6535.818  2.1259e+00  2.7633e-01           0    71434240
  6537.323  2.3355e+00  2.4041e-01           0    71434240
  6538.829  2.8282e+00  2.2909e-01           0    71434240
  6540.335  2.5461e+00  2.1785e-01           0    71434240
  6541.841  2.5311e+00  2.2112e-01           0    71434240
  6543.347  2.7245e+00  2.3183e-01           0    71434240
  6544.854  2.8513e+00  2.5061e-01           0    71434240
  6546.361  2.9475e+00  2.5274e-01           0    71434240
  6547.869  2.7837e+00  2.3775e-01           0    71434240
  6549.377  2.6187e+00  2.2137e-01           0    71434240
  6550.885  2.9728e+00  2.2341e-01           0    71434240
  6552.394  2.8255e+00  2.4158e-01           0    79822848
  6553.903  2.6801e+00  2.9022e-01           0    79822848
  6555.412  2.7496e+00  3.1523e-01           0    79822848
  6556.921  2.6789e+00  2.7842e-01           0    79822848
  6558.431  2.5182e+00  2.2970e-01           0    71434240
  6559.942  2.8611e+00  2.2920e-01           0    71434240
  6561.452  3.3191e+00  2.4663e-01           0    79822848
  6562.963  2.7737e+00  2.7654e-01           0    79822848
  6564.475  2.7553e+00  3.0332e-01           0    79822848
  6565.986  3.0701e+00  2.7492e-01           0    79822848
  6567.498  3.3687e+00  2.3743e-01           0    71434240
  6569.011  3.9594e+00  2.4478e-01           0    71434240
  6570.524  3.4752e+00  2.5567e-01           0    71434240
  6572.037  3.0739e+00  2.5023e-01           0    71434240
  6573.550  3.3004e+00  2.3649e-01           0    71434240
  6575.064  3.4847e+00  2.3653e-01           0    71434240
  6576.578  3.3358e+00  2.4603e-01           0    71434240
  6578.093  3.4131e+00  2.8991e-01           0    71434240
  6579.607  3.4118e+00  3.0336e-01           0    71434240
  6581.123  3.5006e+00  2.5939e-01           0    71434240
  6582.638  4.0426e+00  2.3565e-01           0    71434240
  6584.154  3.9972e+00  2.3874e-01           0    71434240
  6585.670  3.3812e+00  2.3039e-01           0    71434240
  6587.187  3.6545e+00  2.1592e-01           0    71434240
  6588.704  3.7464e+00  2.2161e-01           0    71434240
  6590.221  4.0167e+00  2.3250e-01           0    71434240
  6591.739  4.0718e+00  2.4016e-01           0    71499776
  6593.257  4.1769e+00  2.3367e-01           0    71499776
  6594.775  4.4420e+00  2.5372e-01           0    72286208
  6596.294  4.4922e+00  2.7283e-01           0    72286208
  6597.813  4.6940e+00  2.8438e-01           0    72286208
  6599.332  4.1972e+00  2.7084e-01           0    72286208
  6600.852  4.3710e+00  2.5779e-01           0    72286208
  6602.372  4.4885e+00  2.4734e-01           0    71499776
  6603.892  4.5692e+00  2.5935e-01           0    71499776
  6605.413  5.9053e+00  2.8269e-01           0    71499776
  6606.934  5.7529e+00  2.8019e-01           0    71434240
  6608.456  5.6727e+00  2.6772e-01           0    71434240
  6609.977  5.5330e+00  2.5955e-01           0    71434240
  6611.500  5.5372e+00  2.5094e-01           0    71434240
  6613.022  5.5908e+00  2.4972e-01           0    71434240
  6614.545  5.1218e+00  2.4445e-01           0    71434240
  6616.068  4.9503e+00  2.4299e-01           0    71434240
  6617.592  4.7275e+00  2.3751e-01           0    71434240
  6619.116  4.7385e+00  2.3815e-01           0    71434240
  6620.640  4.6706e+00  2.3771e-01           0    71434240
  6622.165  4.5171e+00  2.3690e-01           0    71434240
  6623.690  4.7895e+00  2.4619e-01           0    71434240
  6625.215  4.8135e+00  2.5214e-01           0    71434240
  6626.741  5.0126e+00  2.5228e-01           0    71434240
  6628.267  4.8427e+00  2.4752e-01           0    71434240
  6629.793  4.9072e+00  2.4941e-01           0    71434240
  6631.320  5.1742e+00  2.4889e-01           0    71434240
  6632.847  4.6305e+00  2.3921e-01           0    71434240
  6634.374  4.7023e+00  2.5079e-01           0    71434240
  6635.902  4.9673e+00  2.6126e-01           0    71434240
  6637.430  4.9836e+00  2.6336e-01           0    71434240
  6638.959  4.8975e+00  2.4716e-01           0    71434240
  6640.488  4.8413e+00  2.4255e-01           0    71434240
  6642.017  4.6517e+00  2.3703e-01           0    71434240
  6643.546  4.4937e+00  2.3479e-01           0    88211456
  6645.076  4.4210e+00  2.2808e-01           0    88211456
  6646.607  4.3412e+00  2.2496e-01           0    83886080
  6648.137  4.5060e+00  2.2772e-01           0    83886080
  6649.668  4.7575e+00  2.3567e-01           0    83886080
  6651.200  4.6674e+00  2.4484e-01           0    83886080
  6652.731  5.1808e+00  2.4839e-01           0    83886080
  6654.263  4.6538e+00  2.3525e-01           0    83886080
  6655.796  4.5939e+00  2.3137e-01           0    83886080
  6657.328  4.7518e+00  2.3953e-01           0    83886080
  6658.861  4.3747e+00  2.4589e-01           0    83886080
  6660.395  4.0302e+00  2.4343e-01           0    83886080
  6661.929  4.4269e+00  2.4133e-01           0    83886080
  6663.463  4.2365e+00  2.3698e-01           0    83886080
  6664.997  4.4938e+00  2.3618e-01           0    83886080
  6666.532  4.5718e+00  2.3228e-01           0    83886080
  6668.067  4.0949e+00  2.2846e-01           0    83886080
  6669.603  4.1386e+00  2.3076e-01           0    83886080
  6671.139  4.0880e+00  2.3223e-01           0    83886080
  6672.675  4.0101e+00  2.3640e-01           0    83886080
  6674.212  4.0399e+00  2.3646e-01           0    83886080
  6675.749  3.7925e+00  2.2753e-01           0    83886080
  6677.286  3.6952e+00  2.2638e-01           0    83886080
  6678.824  4.4921e+00  2.3070e-01           0    83886080
  6680.362  3.8220e+00  2.2778e-01           0    83886080
  6681.900  4.0305e+00  2.2890e-01           0    83886080
  6683.439  3.9111e+00  2.2427e-01           0    83886080
  6684.978  3.6258e+00  2.2148e-01           0    83886080
  6686.517  3.6163e+00  2.1530e-01           0    83886080
  6688.057  3.3685e+00  2.1108e-01           0    83886080
  6689.597  3.5237e+00  2.1138e-01           0    83886080
  6691.138  3.5568e+00  2.1798e-01           0    83886080
  6692.679  3.6200e+00  2.2630e-01           0   117440512
