# Mean_MJD=56837.189
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=32
# PLATE=7340 MJD=56837 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8446.951  1.8941e+00  1.4086e-01           0           0
  8448.896  2.0321e+00  1.4304e-01           0     8388608
  8450.842  2.1258e+00  1.7059e-01           0     8388608
  8452.788  2.1445e+00  2.4473e-01     8388608     8388608
  8454.735  2.0421e+00  2.4670e-01     8388608     8388608
  8456.682  1.9326e+00  1.7712e-01           0     8388608
  8458.629  2.0158e+00  1.4243e-01           0     8388608
  8460.577  1.8919e+00  1.3740e-01           0     8388608
  8462.525  1.9263e+00  1.3873e-01           0     8388608
  8464.474  1.8526e+00  2.1839e-01     8388608     8388608
  8466.423  1.9337e+00  3.7702e-01     8388608     8388608
  8468.373  1.9451e+00  3.5440e-01     8388608     8388608
  8470.323  2.2078e+00  2.2796e-01           0     8388608
  8472.274  1.9821e+00  1.3575e-01           0     8388608
  8474.225  1.9098e+00  1.3984e-01           0           0
  8476.176  1.9180e+00  1.4383e-01           0           0
  8478.128  1.9317e+00  1.3838e-01           0           0
  8480.081  1.9272e+00  1.2971e-01           0           0
  8482.033  1.9779e+00  1.2924e-01           0           0
  8483.987  2.2446e+00  1.3606e-01           0           0
  8485.940  2.1632e+00  1.2979e-01           0           0
  8487.895  1.9699e+00  1.3000e-01           0           0
  8489.849  2.0058e+00  1.3154e-01           0           0
  8491.804  1.9295e+00  1.3967e-01           0     8388608
  8493.760  1.6761e+00  1.8335e-01     8388608     8388608
  8495.716  2.0013e+00  2.1992e-01     8388608     8388608
  8497.672  2.2717e+00  1.7420e-01           0     8388608
  8499.629  1.8179e+00  1.3995e-01           0     8388608
  8501.586  1.9042e+00  1.4424e-01           0     8388608
  8503.544  2.0385e+00  1.7260e-01           0     8388608
  8505.502  1.7058e+00  2.6979e-01     8388608     8388608
  8507.461  2.0040e+00  2.7394e-01     8388608     8388608
  8509.420  2.0313e+00  1.9101e-01           0     8388608
  8511.380  1.9647e+00  1.3468e-01           0     8388608
  8513.340  1.9792e+00  1.3530e-01           0           0
  8515.300  2.0782e+00  1.3739e-01           0           0
  8517.261  2.1571e+00  1.3524e-01           0           0
  8519.223  1.9808e+00  1.3194e-01           0           0
  8521.185  1.9028e+00  1.3233e-01           0           0
  8523.147  1.8326e+00  1.3037e-01           0           0
  8525.110  1.9999e+00  1.3430e-01           0           0
  8527.073  2.2530e+00  1.3830e-01           0           0
  8529.037  2.2747e+00  1.3603e-01           0           0
  8531.001  2.2390e+00  1.3410e-01           0           0
  8532.965  2.1467e+00  1.3505e-01           0           0
  8534.930  2.1352e+00  1.3583e-01           0           0
  8536.896  2.0745e+00  1.3434e-01           0           0
  8538.862  2.0617e+00  1.5668e-01           0           0
  8540.828  2.1127e+00  1.6911e-01           0           0
  8542.795  2.3083e+00  1.5445e-01           0           0
  8544.762  2.2212e+00  1.3702e-01           0           0
  8546.730  2.1727e+00  1.4417e-01           0     8388608
  8548.698  2.2567e+00  1.8069e-01           0    41943040
  8550.667  2.1239e+00  2.1980e-01     8388608    41943040
  8552.636  2.1928e+00  1.7402e-01           0     8388608
  8554.605  2.6664e+00  1.4854e-01           0     8388608
  8556.575  2.6585e+00  1.4346e-01           0    33554432
  8558.546  2.7960e+00  1.4703e-01           0    33554432
  8560.517  3.2302e+00  1.5470e-01           0    33619968
  8562.488  3.7748e+00  1.6227e-01           0       65536
  8564.460  4.1443e+00  1.6516e-01           0       65536
  8566.432  4.1756e+00  1.6543e-01           0       65536
  8568.405  3.8046e+00  1.6085e-01           0           0
  8570.378  3.4036e+00  1.5127e-01           0           0
  8572.352  2.9891e+00  1.4539e-01           0           0
  8574.326  2.6404e+00  1.5072e-01           0           0
  8576.300  2.5321e+00  1.4151e-01           0           0
  8578.275  2.5679e+00  1.4466e-01           0           0
  8580.251  2.3003e+00  1.4515e-01           0           0
  8582.227  2.2941e+00  1.3606e-01           0           0
  8584.203  2.2672e+00  1.3464e-01           0           0
  8586.180  2.2772e+00  1.3468e-01           0           0
  8588.157  2.4130e+00  1.4674e-01           0           0
  8590.135  2.0102e+00  1.5383e-01           0           0
  8592.113  2.0289e+00  1.4312e-01           0           0
  8594.092  2.0565e+00  1.3371e-01           0           0
  8596.071  2.2106e+00  1.4780e-01           0           0
  8598.050  2.1129e+00  1.6373e-01           0           0
  8600.030  2.1593e+00  1.6248e-01           0           0
  8602.011  2.1668e+00  1.3746e-01           0           0
  8603.992  2.1408e+00  1.3630e-01           0           0
  8605.973  2.2429e+00  1.3296e-01           0           0
  8607.955  2.2220e+00  1.3326e-01           0           0
  8609.937  2.1726e+00  1.4122e-01           0           0
  8611.920  2.2855e+00  1.4809e-01           0           0
  8613.903  2.1925e+00  1.4589e-01           0           0
  8615.887  2.0628e+00  1.5873e-01           0           0
  8617.871  1.9425e+00  1.7191e-01           0     8388608
  8619.855  1.6946e+00  1.9770e-01           0     8388608
  8621.840  1.8221e+00  2.1776e-01           0     8388608
  8623.826  2.3991e+00  2.3640e-01     8388608     8388608
  8625.812  1.9710e+00  2.3577e-01     8388608     8388608
  8627.798  1.8763e+00  2.5735e-01     8388608     8388608
  8629.785  2.2223e+00  2.8171e-01     8388608     8388608
  8631.772  2.2548e+00  2.7188e-01     8388608     8388608
  8633.760  2.2036e+00  2.5939e-01     8388608     8388608
  8635.748  2.4924e+00  2.6279e-01     8388608     8388608
  8637.737  2.1995e+00  2.4041e-01     8388608     8388608
  8639.726  2.1977e+00  2.3486e-01           0     8388608
  8641.716  2.2985e+00  2.1264e-01           0     8388608
  8643.706  2.3238e+00  1.8318e-01           0     8388608
  8645.696  2.3351e+00  1.6594e-01           0           0
  8647.687  2.4410e+00  1.7153e-01           0     8388608
  8649.679  2.5408e+00  1.9959e-01     8388608     8388608
  8651.671  2.5707e+00  2.5258e-01     8388608     8388608
  8653.663  2.8828e+00  2.5476e-01     8388608    41943040
  8655.656  2.7150e+00  2.9142e-01     8388608    41943040
  8657.649  2.2803e+00  2.7204e-01     8388608     8388608
  8659.643  2.2808e+00  2.5217e-01     8388608     8388608
  8661.637  2.1598e+00  2.7355e-01     8388608     8388608
  8663.632  2.3050e+00  2.5961e-01     8388608     8388608
  8665.627  2.0721e+00  2.4991e-01     8388608     8388608
  8667.622  2.2877e+00  2.6640e-01     8388608     8388608
  8669.618  2.5564e+00  2.3269e-01     8388608     8388608
  8671.615  2.1125e+00  2.3400e-01     8388608     8388608
  8673.612  2.2403e+00  2.1072e-01           0     8388608
  8675.609  2.1451e+00  2.1297e-01           0     8388608
  8677.607  2.0281e+00  2.1067e-01           0     8388608
  8679.605  2.2043e+00  1.8386e-01           0     8388608
  8681.604  2.3496e+00  1.7860e-01           0     8388608
  8683.603  2.0868e+00  1.8066e-01           0           0
  8685.603  1.9841e+00  1.6010e-01           0           0
  8687.603  2.1821e+00  1.6267e-01           0           0
  8689.604  2.1883e+00  1.5902e-01           0           0
  8691.605  2.1703e+00  1.4582e-01           0           0
  8693.606  2.2045e+00  1.5051e-01           0           0
  8695.608  2.1885e+00  1.5770e-01           0           0
  8697.611  2.2653e+00  1.4465e-01           0           0
  8699.614  2.3653e+00  1.5152e-01           0           0
  8701.617  2.0187e+00  1.5216e-01           0           0
  8703.621  2.0371e+00  1.5176e-01           0           0
  8705.625  2.1999e+00  1.4658e-01           0           0
  8707.630  1.9764e+00  1.5609e-01           0    33619968
  8709.635  2.3963e+00  1.7561e-01           0    34406400
  8711.641  1.9490e+00  1.4851e-01           0      851968
  8713.647  1.9334e+00  1.5125e-01           0      851968
  8715.654  2.2389e+00  1.3521e-01           0       65536
  8717.661  2.2502e+00  1.3194e-01           0           0
  8719.669  1.9538e+00  1.3430e-01           0           0
  8721.677  2.0969e+00  1.3892e-01           0           0
  8723.685  2.3466e+00  1.4282e-01           0           0
  8725.694  2.1641e+00  1.3667e-01           0           0
  8727.703  2.1324e+00  1.3288e-01           0           0
  8729.713  2.3007e+00  1.4388e-01           0           0
  8731.724  2.2095e+00  1.4182e-01           0           0
  8733.734  2.0982e+00  1.3253e-01           0           0
  8735.746  2.2078e+00  1.3711e-01           0           0
  8737.757  2.2102e+00  1.4167e-01           0           0
  8739.769  2.1440e+00  1.3840e-01           0           0
  8741.782  2.1446e+00  1.4089e-01           0           0
  8743.795  2.1951e+00  1.3933e-01           0           0
  8745.809  2.1463e+00  1.3512e-01           0           0
  8747.823  2.1816e+00  1.3949e-01           0           0
  8749.837  2.3007e+00  1.3734e-01           0           0
  8751.852  2.2019e+00  1.3621e-01           0           0
  8753.868  2.0474e+00  1.3697e-01           0           0
  8755.884  2.1597e+00  1.3926e-01           0     8388608
  8757.900  2.1837e+00  1.5784e-01           0     8388608
  8759.917  2.3348e+00  2.2662e-01     8388608     8388608
  8761.934  1.9703e+00  3.1602e-01     8388608     8388608
  8763.952  2.1602e+00  3.3272e-01     8388608     8388608
  8765.970  2.5573e+00  2.7708e-01     8388608     8388608
  8767.989  2.2386e+00  3.3497e-01     8388608     8388608
  8770.008  1.8500e+00  3.7419e-01     8388608     8388608
  8772.027  2.1244e+00  3.0965e-01     8388608     8388608
  8774.047  2.0019e+00  1.7232e-01     8388608     8388608
  8776.068  2.0903e+00  2.1978e-01     8388608     8388608
  8778.089  2.1238e+00  4.0060e-01     8388608    41943040
  8780.110  1.9337e+00  4.5354e-01     8388608    41943040
  8782.132  2.4573e+00  3.5352e-01     8388608     8388608
  8784.155  2.3303e+00  1.6986e-01           0     8388608
  8786.178  2.2168e+00  1.3666e-01           0           0
  8788.201  2.2736e+00  1.3584e-01           0     8388608
  8790.225  2.3693e+00  1.8154e-01           0     8388608
  8792.249  2.2653e+00  2.5598e-01     8388608    41943040
  8794.274  2.1339e+00  2.5365e-01     8388608    41943040
  8796.299  2.4509e+00  1.6324e-01           0     8388608
  8798.325  2.2964e+00  1.3335e-01           0           0
  8800.351  2.1609e+00  1.3330e-01           0           0
  8802.377  2.3029e+00  1.3554e-01           0           0
  8804.404  2.4848e+00  1.3471e-01           0           0
  8806.432  2.1572e+00  1.3683e-01           0           0
  8808.460  2.1658e+00  1.3380e-01           0           0
  8810.488  2.4494e+00  1.5221e-01           0           0
  8812.517  2.4560e+00  1.5485e-01           0      851968
  8814.547  2.1675e+00  1.4487e-01           0      851968
  8816.576  2.1438e+00  1.4027e-01           0      851968
  8818.607  2.5989e+00  1.3788e-01           0           0
  8820.638  2.3044e+00  1.3985e-01           0           0
  8822.669  2.3894e+00  1.4543e-01           0   142606336
  8824.701  2.1801e+00  1.9773e-01           0   142606336
  8826.733  2.3622e+00  4.5867e-01     8388608     8388608
  8828.765  3.1239e+00  6.6159e-01     8388608     8388608
  8830.799  2.6767e+00  6.0749e-01     8388608   142606336
  8832.832  2.2116e+00  2.8244e-01     8388608   142606336
  8834.866  2.1737e+00  2.2127e-01     8388608     8388608
  8836.901  2.8498e+00  3.2877e-01     8388608     8388608
  8838.936  3.0727e+00  3.7036e-01     8388608     8388608
  8840.971  2.7867e+00  2.6626e-01           0     8388608
  8843.007  2.8815e+00  1.5051e-01           0     8388608
  8845.044  2.7909e+00  1.4171e-01           0           0
  8847.080  3.1248e+00  1.5733e-01           0     8388608
  8849.118  3.3689e+00  1.7911e-01           0     8388608
  8851.156  3.3411e+00  2.2714e-01     8388608     8388608
  8853.194  3.4868e+00  2.2620e-01           0     8388608
  8855.233  3.4953e+00  1.7385e-01           0     8388608
  8857.272  3.8564e+00  1.6392e-01           0           0
  8859.312  4.0639e+00  1.6604e-01           0           0
  8861.352  3.8045e+00  1.6560e-01           0           0
  8863.392  3.8494e+00  1.8994e-01           0      851968
  8865.433  4.4746e+00  2.0129e-01           0     9240576
  8867.475  4.2653e+00  2.6931e-01           0     9240576
  8869.517  4.5601e+00  3.6171e-01           0     9240576
  8871.560  4.5840e+00  2.8213e-01           0     9240576
  8873.603  4.8170e+00  1.9691e-01           0     9240576
  8875.646  5.3768e+00  1.9074e-01           0      851968
  8877.690  5.6239e+00  1.7601e-01           0           0
  8879.734  5.5064e+00  1.7756e-01           0           0
  8881.779  5.8385e+00  1.9214e-01           0     8388608
  8883.825  6.3472e+00  2.2354e-01           0   142606336
  8885.870  6.4187e+00  5.6022e-01     8388608   176160768
  8887.917  6.9303e+00  5.7219e-01     8388608    41943040
  8889.963  7.1873e+00  4.6355e-01     8388608   176160768
  8892.011  6.8741e+00  2.2822e-01           0   142606336
  8894.058  7.4423e+00  2.0285e-01           0           0
  8896.107  8.3914e+00  2.2238e-01           0           0
  8898.155  9.1251e+00  2.2955e-01           0           0
  8900.204  9.5524e+00  2.3629e-01           0     8388608
  8902.254  9.8787e+00  2.8012e-01           0     8388608
  8904.304  1.0057e+01  3.7786e-01     8388608     8388608
  8906.354  9.6967e+00  3.5269e-01           0     8388608
  8908.405  9.7237e+00  2.6527e-01           0     8388608
  8910.457  9.9160e+00  2.4544e-01           0           0
  8912.509  9.9939e+00  2.3884e-01           0           0
  8914.561  1.0470e+01  2.3784e-01           0           0
  8916.614  1.1254e+01  2.4766e-01           0     8388608
  8918.668  1.1899e+01  3.4879e-01           0   142606336
  8920.721  1.2778e+01  5.7527e-01     8388608   142606336
  8922.776  1.3527e+01  6.4176e-01     8388608     8388608
  8924.830  1.3118e+01  3.8705e-01           0     8388608
  8926.886  1.1993e+01  2.6775e-01           0     8388608
  8928.941  1.1990e+01  2.6517e-01           0           0
  8930.998  1.1389e+01  2.5828e-01           0           0
  8933.054  1.1059e+01  2.5090e-01           0           0
  8935.111  1.0605e+01  2.4591e-01           0           0
  8937.169  1.0389e+01  2.4110e-01           0           0
  8939.227  1.1021e+01  2.4831e-01           0           0
  8941.286  1.1138e+01  2.5731e-01           0     8388608
  8943.345  1.1233e+01  3.1059e-01           0     8388608
  8945.404  1.2578e+01  3.8750e-01     8388608     8388608
  8947.464  1.4107e+01  3.4476e-01           0     8388608
  8949.525  1.5080e+01  3.0269e-01           0     8388608
  8951.586  1.5149e+01  2.9505e-01           0           0
  8953.647  1.4189e+01  2.8921e-01           0           0
  8955.709  1.2289e+01  2.8354e-01           0     8388608
  8957.771  1.0654e+01  4.1424e-01           0     8388608
  8959.834  1.0374e+01  5.0946e-01     8388608     8388608
  8961.898  1.0024e+01  4.3815e-01     8388608     8388608
  8963.961  9.1745e+00  2.7169e-01           0     8388608
  8966.026  9.0132e+00  2.4933e-01           0           0
  8968.090  8.6821e+00  2.3434e-01           0           0
  8970.156  8.4656e+00  2.2666e-01           0           0
  8972.221  8.5243e+00  2.3456e-01           0           0
  8974.287  8.5164e+00  2.3951e-01           0           0
  8976.354  8.1444e+00  2.3030e-01           0           0
  8978.421  7.6890e+00  2.1821e-01           0           0
  8980.489  8.0623e+00  2.2075e-01           0           0
  8982.557  7.9625e+00  2.3339e-01           0           0
  8984.625  7.4615e+00  2.2009e-01           0           0
  8986.694  7.4059e+00  2.3251e-01           0     8388608
  8988.764  7.7118e+00  3.2414e-01           0     8388608
  8990.834  6.5128e+00  3.4877e-01           0     8388608
  8992.904  6.4231e+00  2.7657e-01           0     8454144
  8994.975  7.2775e+00  2.5213e-01           0       65536
  8997.047  8.1127e+00  2.5638e-01           0      851968
  8999.119  7.6297e+00  2.6441e-01           0     9240576
  9001.191  6.3915e+00  3.5859e-01           0     9240576
  9003.264  5.5688e+00  4.3093e-01     8388608     8454144
  9005.337  5.9348e+00  3.3410e-01           0     8388608
  9007.411  5.7813e+00  2.0564e-01           0     8388608
  9009.485  5.7023e+00  1.8704e-01           0           0
  9011.560  5.6698e+00  1.8347e-01           0           0
  9013.635  5.7021e+00  1.8232e-01           0           0
  9015.711  5.9116e+00  1.8536e-01           0           0
  9017.787  4.8334e+00  1.7231e-01           0           0
  9019.864  4.6352e+00  1.6806e-01           0           0
  9021.941  4.9750e+00  1.8125e-01           0           0
  9024.018  4.8986e+00  1.7706e-01           0           0
  9026.097  4.3931e+00  1.6564e-01           0           0
  9028.175  4.2425e+00  1.6817e-01           0           0
  9030.254  4.7132e+00  1.7859e-01           0           0
  9032.334  4.7120e+00  1.7449e-01           0           0
  9034.414  4.4995e+00  1.7094e-01           0           0
  9036.494  4.3872e+00  1.7167e-01           0           0
  9038.575  4.3605e+00  2.2113e-01           0           0
  9040.657  4.5094e+00  2.2716e-01           0           0
  9042.739  4.0375e+00  1.8971e-01           0           0
  9044.821  3.8242e+00  1.7185e-01           0           0
  9046.904  4.0031e+00  1.6882e-01           0     8388608
  9048.987  3.8023e+00  2.0274e-01           0     8388608
  9051.071  3.2764e+00  2.7147e-01     8388608     9240576
  9053.155  3.9081e+00  2.6952e-01           0     9240576
  9055.240  3.7085e+00  1.9640e-01           0     9240576
  9057.326  3.3984e+00  1.5771e-01           0           0
  9059.411  3.4044e+00  1.6049e-01           0           0
  9061.498  3.5084e+00  1.6135e-01           0           0
  9063.584  3.3442e+00  1.6373e-01           0           0
  9065.671  3.1759e+00  1.6570e-01           0           0
  9067.759  3.5612e+00  1.7226e-01           0           0
  9069.847  3.1503e+00  1.7428e-01           0           0
  9071.936  3.0732e+00  1.7872e-01           0           0
  9074.025  3.3964e+00  1.8310e-01           0           0
  9076.115  3.0903e+00  1.6243e-01           0           0
  9078.205  3.1716e+00  1.5386e-01           0           0
  9080.295  3.0726e+00  1.5838e-01           0           0
  9082.386  2.9626e+00  1.6534e-01           0           0
  9084.478  3.0390e+00  1.6098e-01           0           0
  9086.570  2.9880e+00  1.5996e-01           0           0
  9088.662  2.6143e+00  1.6103e-01           0           0
  9090.755  2.8128e+00  1.5797e-01           0           0
  9092.849  2.5659e+00  1.7723e-01           0           0
  9094.943  2.8715e+00  1.8992e-01           0           0
  9097.037  2.8664e+00  1.6921e-01           0           0
  9099.132  2.5202e+00  1.5002e-01           0           0
  9101.228  2.7178e+00  1.7367e-01           0     8388608
  9103.324  2.6517e+00  2.1813e-01           0     8388608
  9105.420  2.7667e+00  2.2304e-01           0     8388608
  9107.517  2.5683e+00  1.8597e-01           0     8388608
  9109.614  2.3730e+00  1.5560e-01           0           0
  9111.712  2.4481e+00  1.5395e-01           0           0
  9113.810  2.7062e+00  1.4325e-01           0           0
  9115.909  2.7404e+00  1.4059e-01           0           0
  9118.008  2.4504e+00  1.5684e-01           0           0
  9120.108  2.5286e+00  1.6040e-01           0           0
  9122.208  2.7817e+00  1.5696e-01           0           0
  9124.309  2.9707e+00  1.4755e-01           0           0
  9126.410  3.1917e+00  1.4541e-01           0           0
  9128.512  3.4713e+00  1.5729e-01           0           0
  9130.614  3.6757e+00  1.7623e-01           0           0
  9132.716  3.6853e+00  1.8659e-01           0           0
  9134.820  3.4384e+00  1.7111e-01           0           0
  9136.923  2.9961e+00  1.7846e-01           0           0
  9139.027  2.6166e+00  1.7701e-01           0           0
  9141.132  2.6138e+00  1.5220e-01           0           0
  9143.237  2.4887e+00  1.4286e-01           0           0
  9145.343  2.7528e+00  1.4690e-01           0           0
  9147.449  3.3884e+00  1.6349e-01           0           0
  9149.555  3.8257e+00  1.6192e-01           0           0
  9151.662  3.7023e+00  1.8416e-01           0           0
  9153.770  3.6122e+00  2.1701e-01           0           0
  9155.878  3.1042e+00  2.2290e-01           0           0
  9157.986  2.7007e+00  1.9049e-01           0           0
  9160.095  2.5879e+00  1.7728e-01           0           0
  9162.204  2.4974e+00  1.9558e-01           0           0
  9164.314  2.2304e+00  1.8025e-01           0           0
  9166.425  2.2134e+00  1.4734e-01           0           0
  9168.536  2.1962e+00  1.3776e-01           0           0
  9170.647  2.3457e+00  1.5316e-01           0           0
  9172.759  2.2164e+00  1.4630e-01           0           0
  9174.871  2.0252e+00  1.5993e-01           0           0
  9176.984  2.2912e+00  1.7248e-01           0           0
  9179.097  2.2015e+00  1.5585e-01           0           0
  9181.211  2.1058e+00  1.4544e-01           0           0
  9183.325  1.8894e+00  1.4324e-01           0           0
  9185.440  2.0342e+00  1.4639e-01           0           0
  9187.556  2.3377e+00  1.5611e-01           0           0
  9189.671  2.1708e+00  1.3912e-01           0           0
  9191.788  2.1012e+00  1.3236e-01           0           0
  9193.904  2.1166e+00  1.4124e-01           0           0
  9196.021  2.2439e+00  1.5172e-01           0           0
  9198.139  2.2045e+00  1.4653e-01           0           0
  9200.257  2.0207e+00  1.3771e-01           0           0
  9202.376  1.9992e+00  1.3477e-01           0           0
  9204.495  2.0896e+00  1.3394e-01           0           0
  9206.615  2.2272e+00  1.4828e-01           0           0
  9208.735  2.1302e+00  1.4356e-01           0           0
  9210.856  2.0188e+00  1.4328e-01           0           0
  9212.977  2.0506e+00  1.4113e-01           0           0
  9215.098  2.0869e+00  1.4836e-01           0           0
  9217.220  2.0275e+00  1.6921e-01           0           0
  9219.343  2.1511e+00  1.7052e-01           0           0
  9221.466  2.1773e+00  1.6691e-01           0    33554432
  9223.590  2.2381e+00  1.6830e-01           0    33554432
  9225.714  2.3376e+00  1.7256e-01           0           0
  9227.838  2.2230e+00  1.8428e-01           0           0
  9229.963  1.9822e+00  1.6507e-01           0           0
  9232.089  2.2689e+00  1.5720e-01           0           0
  9234.215  2.1719e+00  1.5220e-01           0           0
  9236.341  1.9118e+00  1.3639e-01           0       65536
  9238.468  1.9266e+00  1.3254e-01           0       65536
  9240.596  2.0893e+00  1.4132e-01           0      851968
  9242.724  1.9705e+00  1.5450e-01           0      851968
  9244.852  2.0769e+00  1.5392e-01           0      851968
  9246.981  1.8900e+00  1.4734e-01           0      851968
  9249.111  1.9466e+00  1.5209e-01           0       65536
  9251.241  2.1805e+00  1.6257e-01           0       65536
  9253.371  1.9554e+00  1.5010e-01           0       65536
  9255.502  1.9085e+00  1.4304e-01           0           0
  9257.633  1.9315e+00  1.4462e-01           0           0
  9259.765  2.0629e+00  1.3846e-01           0           0
  9261.898  1.9718e+00  1.3731e-01           0           0
  9264.031  1.8370e+00  1.4529e-01           0           0
  9266.164  2.0546e+00  1.5080e-01           0           0
  9268.298  2.0040e+00  1.4123e-01           0           0
  9270.432  1.9686e+00  1.3632e-01           0           0
  9272.567  2.0928e+00  1.4065e-01           0           0
  9274.702  2.2892e+00  1.4645e-01           0           0
  9276.838  2.1738e+00  1.3976e-01           0           0
  9278.974  1.7798e+00  1.5344e-01           0           0
  9281.111  2.2380e+00  1.5976e-01           0           0
  9283.249  2.0481e+00  1.5835e-01           0           0
  9285.386  2.0887e+00  1.6165e-01           0           0
  9287.525  2.0806e+00  1.8013e-01           0           0
  9289.663  1.9223e+00  1.7366e-01           0           0
  9291.803  2.0573e+00  1.6497e-01           0           0
  9293.942  2.0883e+00  1.7057e-01           0           0
  9296.083  1.7061e+00  1.9192e-01           0           0
  9298.223  1.8166e+00  1.8744e-01           0           0
  9300.365  2.0262e+00  1.8216e-01           0           0
  9302.506  1.9405e+00  1.7322e-01           0     8388608
  9304.649  1.6947e+00  1.9947e-01           0     8388608
  9306.791  2.0141e+00  3.6179e-01     8388608     8388608
  9308.935  1.1363e+00  5.3362e-01     8388608     8388608
  9311.078  1.2945e+00  5.4521e-01     8388608     8388608
  9313.222  2.7174e+00  7.8530e-01     8388608     8388608
  9315.367  3.4435e+00  8.9398e-01     8388608     8388608
  9317.512  2.2865e+00  7.7395e-01     8388608     8388608
  9319.658  1.4396e+00  3.9598e-01     8388608     8388608
  9321.804  2.3096e+00  3.8097e-01     8388608     8388608
  9323.951  2.2850e+00  6.6353e-01     8388608     8388608
  9326.098  1.9908e+00  7.8925e-01     8388608     8388608
  9328.246  2.2717e+00  5.6771e-01     8388608     8388608
  9330.394  1.8731e+00  2.5062e-01           0     8388608
  9332.542  1.9725e+00  2.3062e-01           0           0
  9334.692  1.6179e+00  2.9037e-01           0           0
  9336.841  1.5838e+00  3.7744e-01           0     8388608
  9338.991  1.8290e+00  4.9805e-01     8388608     8388608
  9341.142  1.8189e+00  4.5885e-01     8388608     8388608
  9343.293  1.9936e+00  3.2999e-01           0     8388608
  9345.445  2.3005e+00  4.3824e-01           0           0
  9347.597  2.2356e+00  3.9056e-01           0           0
  9349.750  1.8534e+00  2.5433e-01           0           0
  9351.903  1.8657e+00  2.3180e-01           0           0
  9354.056  2.1199e+00  2.5883e-01           0           0
  9356.210  2.2234e+00  3.1746e-01           0           0
  9358.365  2.7422e+00  3.1115e-01           0           0
  9360.520  1.7137e+00  2.7005e-01           0           0
  9362.676  2.1890e+00  2.5645e-01           0           0
  9364.832  2.5469e+00  2.2890e-01           0           0
  9366.988  1.9556e+00  2.2010e-01           0           0
  9369.145  1.9735e+00  2.6690e-01           0           0
  9371.303  1.6439e+00  3.3627e-01           0     8388608
  9373.461  1.1629e+00  5.9323e-01           0   142606336
  9375.620  1.2311e+00  1.5066e+00     8388608   142606336
  9377.779  3.2627e+00  1.9175e+00     8388608   142606336
  9379.938  3.8980e+00  1.3521e+00     8388608   142606336
  9382.098  4.6668e-01  4.9929e-01           0   142606336
  9384.259  2.0939e+00  3.7545e-01           0     8388608
  9386.420  1.9148e+00  3.0089e-01           0           0
  9388.581  1.8681e+00  2.2438e-01           0    33554432
  9390.743  2.0873e+00  2.1395e-01           0    33554432
  9392.906  1.8733e+00  1.6825e-01           0           0
  9395.069  1.6697e+00  1.5912e-01           0           0
  9397.233  1.9344e+00  1.7231e-01           0           0
  9399.397  1.7578e+00  2.1525e-01           0     8388608
  9401.561  2.0381e+00  2.7468e-01     8388608     8388608
  9403.726  2.7300e+00  3.7939e-01     8388608     8388608
  9405.892  2.4764e+00  3.2561e-01     8388608     8388608
  9408.058  2.0662e+00  2.0655e-01           0     8388608
  9410.224  2.1440e+00  1.9197e-01           0           0
  9412.391  1.6875e+00  1.9874e-01           0           0
  9414.559  2.0383e+00  1.9770e-01           0           0
  9416.727  2.1737e+00  1.9918e-01           0     8388608
  9418.895  1.7297e+00  2.8014e-01     8388608     8388608
  9421.064  1.5965e+00  4.3883e-01     8388608     8388608
  9423.234  1.7736e+00  4.2453e-01     8388608     8388608
  9425.404  2.1518e+00  3.1773e-01           0     8388608
  9427.575  2.0495e+00  2.7823e-01           0    41943040
  9429.746  1.5943e+00  2.8805e-01           0    33554432
  9431.917  1.7923e+00  2.9703e-01           0           0
  9434.089  2.2566e+00  2.1336e-01           0           0
  9436.262  2.0166e+00  1.7493e-01           0     8388608
  9438.435  1.8179e+00  3.3471e-01     8388608     8388608
  9440.608  2.9934e+00  1.0717e+00     8388608     8388608
  9442.782  2.5130e+00  1.5023e+00     8388608     8388608
  9444.957  2.0086e+00  6.3605e-01           0     8388608
  9447.132  1.7742e+00  2.5693e-01           0     8388608
  9449.307  2.2649e+00  2.5456e-01           0           0
  9451.483  2.0660e+00  2.3389e-01           0           0
  9453.660  2.3178e+00  2.2368e-01           0           0
  9455.837  2.2196e+00  2.4787e-01           0     8388608
  9458.015  1.9523e+00  5.4950e-01     8388608     8388608
  9460.193  2.2594e+00  8.6035e-01     8388608     8388608
  9462.371  1.6389e+00  7.7651e-01     8388608     8388608
  9464.550  1.9061e+00  3.1533e-01           0     8388608
  9466.730  1.9112e+00  2.0531e-01           0    41943040
  9468.910  1.9915e+00  2.2713e-01           0    33554432
  9471.090  2.2351e+00  2.4329e-01           0           0
  9473.271  1.5230e+00  2.1809e-01           0     8388608
  9475.453  2.1456e+00  3.2997e-01           0     8388608
  9477.635  2.4118e+00  6.9662e-01     8388608     8388608
  9479.817  2.1657e+00  8.4383e-01     8388608     8454144
  9482.001  2.0268e+00  6.2855e-01     8388608     8454144
  9484.184  2.2103e+00  3.4678e-01           0     9240576
  9486.368  2.2700e+00  2.5157e-01           0      851968
  9488.553  2.0003e+00  2.1196e-01           0      851968
  9490.738  2.0152e+00  1.8801e-01           0       65536
  9492.923  2.2271e+00  2.2900e-01           0       65536
