# Mean_MJD=57843.264
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=63
# PLATE=7338 MJD=57843 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8594.092  2.0636e+00  1.8708e-01           0           0
  8596.071  2.1345e+00  1.9606e-01           0           0
  8598.050  1.7859e+00  2.3173e-01           0           0
  8600.030  2.0955e+00  2.4366e-01           0           0
  8602.011  1.8611e+00  1.9707e-01           0           0
  8603.992  1.8930e+00  1.8027e-01           0           0
  8605.973  2.1446e+00  1.8209e-01           0           0
  8607.955  2.1019e+00  1.9354e-01           0           0
  8609.937  1.8285e+00  1.9313e-01           0           0
  8611.920  2.2743e+00  2.0522e-01           0           0
  8613.903  2.3039e+00  2.2288e-01           0           0
  8615.887  1.9573e+00  2.4419e-01           0           0
  8617.871  1.8596e+00  2.7548e-01           0           0
  8619.855  1.9754e+00  3.1019e-01           0     8978432
  8621.840  1.8554e+00  3.3447e-01     8388608     8978432
  8623.826  1.7420e+00  3.6432e-01     8388608     8978432
  8625.812  1.8879e+00  3.9148e-01     8388608     8978432
  8627.798  1.4908e+00  4.0847e-01     8388608     8978432
  8629.785  1.2548e+00  4.1351e-01     8388608     8978432
  8631.772  1.9162e+00  4.1492e-01     8388608     8978432
  8633.760  2.8332e+00  4.1516e-01     8388608     8978432
  8635.748  2.2610e+00  4.0973e-01     8388608     8978432
  8637.737  2.2697e+00  3.8779e-01     8388608     8978432
  8639.726  2.7373e+00  3.5035e-01     8388608     8388608
  8641.716  2.5096e+00  3.1057e-01           0     8388608
  8643.706  2.0736e+00  2.9182e-01           0           0
  8645.696  2.5036e+00  2.3605e-01           0           0
  8647.687  2.6213e+00  2.4419e-01           0     8388608
  8649.679  2.7244e+00  3.0048e-01           0     8388608
  8651.671  2.6893e+00  3.6826e-01     8388608     8388608
  8653.663  2.7055e+00  4.0300e-01     8388608     8388608
  8655.656  2.7125e+00  3.9545e-01     8388608     8388608
  8657.649  2.4381e+00  4.0604e-01     8388608     8388608
  8659.643  2.0957e+00  4.0941e-01     8388608     8388608
  8661.637  2.4040e+00  4.3656e-01     8388608     8388608
  8663.632  2.4719e+00  4.0534e-01     8388608     8388608
  8665.627  1.9875e+00  3.6900e-01     8388608     8388608
  8667.622  1.7784e+00  3.7858e-01     8388608     8388608
  8669.618  2.2008e+00  3.4577e-01     8388608     8388608
  8671.615  1.7057e+00  3.7196e-01     8388608     8388608
  8673.612  2.8177e+00  3.4656e-01     8388608     8388608
  8675.609  1.6936e+00  3.1737e-01     8388608     8388608
  8677.607  1.5062e+00  3.2534e-01     8388608     8388608
  8679.605  2.5108e+00  2.9520e-01           0     8388608
  8681.604  1.9590e+00  2.8632e-01           0           0
  8683.603  2.2980e+00  2.8914e-01           0           0
  8685.603  2.0583e+00  2.4765e-01           0           0
  8687.603  2.0824e+00  2.3069e-01           0           0
  8689.604  2.1917e+00  2.5295e-01           0    33554432
  8691.605  2.0010e+00  2.3269e-01           0    33554432
  8693.606  1.8229e+00  2.1852e-01           0           0
  8695.608  2.3021e+00  2.1794e-01           0           0
  8697.611  1.7650e+00  1.9014e-01           0           0
  8699.614  2.0893e+00  2.0416e-01           0           0
  8701.617  2.2863e+00  2.2030e-01           0           0
  8703.621  1.9606e+00  2.1112e-01           0      589824
  8705.625  1.9840e+00  1.9527e-01           0      589824
  8707.630  1.9660e+00  2.0763e-01           0      589824
  8709.635  1.8917e+00  2.2281e-01           0      589824
  8711.641  1.8239e+00  2.0321e-01           0      851968
  8713.647  1.8178e+00  2.0665e-01           0      851968
  8715.654  2.0083e+00  1.9985e-01           0      851968
  8717.661  2.3647e+00  1.9473e-01           0      589824
  8719.669  2.3736e+00  1.9831e-01           0    33554432
  8721.677  2.0922e+00  1.9856e-01           0    33554432
  8723.685  2.0333e+00  1.9056e-01           0           0
  8725.694  2.0707e+00  1.9457e-01           0           0
  8727.703  2.1735e+00  2.0668e-01           0           0
  8729.713  2.3212e+00  1.8661e-01           0           0
  8731.724  1.9771e+00  1.8080e-01           0           0
  8733.734  2.0562e+00  1.8331e-01           0           0
  8735.746  2.0217e+00  1.7718e-01           0           0
  8737.757  1.9365e+00  1.7624e-01           0           0
  8739.769  1.8569e+00  1.8655e-01           0      524288
  8741.782  1.7767e+00  1.8590e-01           0      524288
  8743.795  2.1253e+00  1.8972e-01           0      589824
  8745.809  2.2182e+00  1.9036e-01           0      589824
  8747.823  1.9910e+00  2.0271e-01           0      851968
  8749.837  1.9779e+00  1.9363e-01           0      851968
  8751.852  2.0107e+00  2.0598e-01           0      851968
  8753.868  1.7002e+00  1.8539e-01           0      589824
  8755.884  1.9359e+00  1.7743e-01           0     8978432
  8757.900  2.2258e+00  2.2429e-01           0     8388608
  8759.917  2.3794e+00  3.3297e-01     8388608     8388608
  8761.934  2.6519e+00  4.8298e-01     8388608     8388608
  8763.952  2.5482e+00  5.1635e-01     8388608     8388608
  8765.970  1.7612e+00  4.2922e-01     8388608     8388608
  8767.989  1.9599e+00  4.7918e-01     8388608     8388608
  8770.008  1.6812e+00  5.7423e-01     8388608     8388608
  8772.027  1.5624e+00  4.3444e-01     8388608     8388608
  8774.047  2.0912e+00  2.4229e-01     8388608     8388608
  8776.068  2.3454e+00  2.8423e-01     8388608     8388608
  8778.089  1.8107e+00  5.0150e-01     8388608     8388608
  8780.110  2.7682e+00  6.3142e-01     8388608     8388608
  8782.132  2.2273e+00  4.7625e-01     8388608     8388608
  8784.155  1.9214e+00  2.3560e-01           0     8388608
  8786.178  1.9440e+00  1.7773e-01           0     8388608
  8788.201  1.9320e+00  1.8354e-01           0     8388608
  8790.225  2.2138e+00  2.2426e-01           0     8388608
  8792.249  2.8889e+00  3.8514e-01     8388608     8388608
  8794.274  1.8623e+00  4.0595e-01     8388608     8388608
  8796.299  2.0492e+00  2.3089e-01           0     8978432
  8798.325  2.4335e+00  2.0093e-01           0      851968
  8800.351  2.3298e+00  1.9392e-01           0      851968
  8802.377  2.4980e+00  2.1078e-01           0      851968
  8804.404  2.0002e+00  1.9565e-01           0      851968
  8806.432  2.0862e+00  1.9221e-01           0      851968
  8808.460  2.3024e+00  1.8187e-01           0           0
  8810.488  2.4028e+00  2.0301e-01           0           0
  8812.517  2.4096e+00  2.2259e-01           0           0
  8814.547  2.4351e+00  2.0493e-01           0           0
  8816.576  2.5926e+00  1.8823e-01           0           0
  8818.607  2.3831e+00  1.8305e-01           0           0
  8820.638  2.3145e+00  1.8429e-01           0           0
  8822.669  2.4996e+00  1.9760e-01           0     8388608
  8824.701  2.1674e+00  2.3689e-01           0     8388608
  8826.733  1.7408e+00  5.1813e-01     8388608     8388608
  8828.765  4.1514e+00  9.3079e-01     8388608     8388608
  8830.799  1.9242e+00  8.0271e-01     8388608     8388608
  8832.832  2.0370e+00  3.8794e-01     8388608     8978432
  8834.866  2.5554e+00  3.6415e-01     8388608     8978432
  8836.901  2.1571e+00  4.7968e-01     8388608     8978432
  8838.936  2.9824e+00  5.8054e-01           0    42532864
  8840.971  2.6613e+00  4.0046e-01           0    42532864
  8843.007  3.1580e+00  2.1718e-01           0     8978432
  8845.044  3.4770e+00  2.0996e-01           0           0
  8847.080  3.3181e+00  2.3463e-01           0     8388608
  8849.118  3.2478e+00  2.7707e-01           0    42532864
  8851.156  3.6547e+00  4.0337e-01           0    42795008
  8853.194  3.7863e+00  3.7135e-01           0     9240576
  8855.233  3.7813e+00  2.6969e-01           0     9240576
  8857.272  4.1219e+00  2.1940e-01           0           0
  8859.312  4.2513e+00  2.2796e-01           0           0
  8861.352  4.3556e+00  2.2311e-01           0           0
  8863.392  4.9459e+00  2.4549e-01           0           0
  8865.433  4.7440e+00  2.7010e-01           0     8388608
  8867.475  5.3329e+00  3.8132e-01           0     8388608
  8869.517  5.6927e+00  4.9290e-01     8388608     8388608
  8871.560  5.3617e+00  3.9782e-01           0     8388608
  8873.603  5.2833e+00  2.5728e-01           0     8388608
  8875.646  6.2525e+00  2.4478e-01           0           0
  8877.690  6.5108e+00  2.5220e-01           0           0
  8879.734  6.5110e+00  2.5781e-01           0           0
  8881.779  7.5921e+00  2.6193e-01           0           0
  8883.825  7.8382e+00  3.0530e-01           0     8388608
  8885.870  7.8574e+00  5.4185e-01     8388608     8388608
  8887.917  9.4767e+00  8.4232e-01     8388608     8388608
  8889.963  8.4254e+00  6.8147e-01     8388608     8388608
  8892.011  8.5887e+00  3.5925e-01           0     8388608
  8894.058  9.7072e+00  3.1296e-01           0           0
  8896.107  1.0534e+01  3.1390e-01           0           0
  8898.155  1.1090e+01  3.3490e-01           0           0
  8900.204  1.2216e+01  3.4333e-01           0           0
  8902.254  1.3234e+01  4.0067e-01           0     8388608
  8904.304  1.3045e+01  5.6073e-01     8388608     8388608
  8906.354  1.3280e+01  6.1600e-01     8388608     8388608
  8908.405  1.3037e+01  4.0085e-01           0     8388608
  8910.457  1.2576e+01  3.6243e-01           0           0
  8912.509  1.3464e+01  3.5975e-01           0           0
  8914.561  1.4080e+01  3.6528e-01           0           0
  8916.614  1.4879e+01  3.7125e-01           0     8388608
  8918.668  1.5363e+01  4.7157e-01           0     8388608
  8920.721  1.7225e+01  8.7753e-01     8388608     8388608
  8922.776  1.8138e+01  9.1875e-01     8388608     8388608
  8924.830  1.5190e+01  5.7118e-01           0     8388608
  8926.886  1.6062e+01  4.0099e-01           0           0
  8928.941  1.5404e+01  4.0797e-01           0           0
  8930.998  1.5089e+01  3.9413e-01           0           0
  8933.054  1.5154e+01  3.8031e-01           0      589824
  8935.111  1.4979e+01  3.8120e-01           0      589824
  8937.169  1.4843e+01  3.7767e-01           0      589824
  8939.227  1.4993e+01  3.7597e-01           0      589824
  8941.286  1.5782e+01  3.8918e-01           0     8388608
  8943.345  1.5719e+01  4.6729e-01           0     8388608
  8945.404  1.5884e+01  6.0017e-01           0     8388608
  8947.464  1.7272e+01  5.2427e-01           0     8388608
  8949.525  1.8825e+01  4.4666e-01           0     8388608
  8951.586  1.8509e+01  4.2381e-01           0           0
  8953.647  1.7177e+01  4.0499e-01           0           0
  8955.709  1.5536e+01  3.9897e-01           0     8388608
  8957.771  1.5025e+01  5.2800e-01           0     8388608
  8959.834  1.4518e+01  7.5139e-01     8388608     8388608
  8961.898  1.2140e+01  7.3620e-01     8388608     8388608
  8963.961  1.1665e+01  4.1739e-01           0     8388608
  8966.026  1.1345e+01  3.4233e-01           0           0
  8968.090  1.1893e+01  3.4735e-01           0           0
  8970.156  1.1636e+01  3.3954e-01           0           0
  8972.221  1.0391e+01  3.3057e-01           0           0
  8974.287  1.0096e+01  3.4027e-01           0           0
  8976.354  1.0010e+01  3.2530e-01           0           0
  8978.421  9.4605e+00  3.0560e-01           0           0
  8980.489  9.2222e+00  3.1056e-01           0           0
  8982.557  8.6924e+00  3.1293e-01           0           0
  8984.625  8.2281e+00  3.1480e-01           0      524288
  8986.694  8.4640e+00  3.2637e-01           0     8912896
  8988.764  6.7085e+00  4.1406e-01           0     8388608
  8990.834  6.4009e+00  5.1691e-01     8388608     8388608
  8992.904  6.4916e+00  4.1739e-01           0     8388608
  8994.975  6.8565e+00  3.2649e-01           0     8388608
  8997.047  7.1366e+00  2.9705e-01           0      524288
  8999.119  6.5935e+00  2.9066e-01           0     8912896
  9001.191  6.4675e+00  4.3967e-01     8388608     8912896
  9003.264  5.4809e+00  6.1948e-01     8388608     8912896
  9005.337  5.2112e+00  5.1950e-01     8388608     8912896
  9007.411  5.2531e+00  2.8457e-01           0     8388608
  9009.485  4.9173e+00  2.3827e-01           0           0
  9011.560  4.5094e+00  2.2657e-01           0           0
  9013.635  4.3008e+00  2.2102e-01           0           0
  9015.711  4.5271e+00  2.2053e-01           0      524288
  9017.787  4.2649e+00  2.2540e-01           0      524288
  9019.864  4.0012e+00  2.0797e-01           0           0
  9021.941  3.8787e+00  2.3123e-01           0           0
  9024.018  3.4001e+00  2.1466e-01           0           0
  9026.097  3.4881e+00  2.0379e-01           0           0
  9028.175  3.4935e+00  2.0480e-01           0           0
  9030.254  3.7384e+00  2.2280e-01           0           0
  9032.334  3.8971e+00  2.2209e-01           0           0
  9034.414  3.7148e+00  2.1293e-01           0           0
  9036.494  3.4461e+00  2.1649e-01           0           0
  9038.575  3.3075e+00  2.8347e-01           0     8388608
  9040.657  3.7125e+00  3.4108e-01           0     8388608
  9042.739  3.2992e+00  2.5833e-01           0     8388608
  9044.821  2.8992e+00  2.0902e-01           0      524288
  9046.904  3.1565e+00  2.1197e-01           0     8912896
  9048.987  3.3759e+00  2.6483e-01           0     8388608
  9051.071  3.4918e+00  3.9154e-01     8388608     8388608
  9053.155  3.1974e+00  3.9910e-01     8388608     8912896
  9055.240  3.1310e+00  2.5798e-01           0     8912896
  9057.326  3.0237e+00  2.1936e-01           0           0
  9059.411  2.8928e+00  2.0167e-01           0           0
  9061.498  3.0560e+00  2.0135e-01           0           0
  9063.584  2.4863e+00  2.0109e-01           0           0
  9065.671  2.7671e+00  2.1772e-01           0           0
  9067.759  2.8634e+00  2.2091e-01           0           0
  9069.847  2.7988e+00  2.2719e-01           0           0
  9071.936  2.8783e+00  2.4138e-01           0           0
  9074.025  2.9597e+00  2.3056e-01           0           0
  9076.115  3.1611e+00  2.1666e-01           0           0
  9078.205  2.9212e+00  1.9977e-01           0           0
  9080.295  2.7586e+00  2.1075e-01           0           0
  9082.386  2.6517e+00  2.2330e-01           0           0
  9084.478  2.5222e+00  2.0036e-01           0           0
  9086.570  2.5155e+00  2.0478e-01           0           0
  9088.662  2.4199e+00  2.0928e-01           0           0
  9090.755  2.4412e+00  2.0949e-01           0           0
  9092.849  2.9181e+00  2.4910e-01           0           0
  9094.943  2.9671e+00  2.7201e-01           0           0
  9097.037  2.5631e+00  2.4546e-01           0           0
  9099.132  2.6303e+00  2.1019e-01           0           0
  9101.228  2.2333e+00  2.1493e-01           0     8388608
  9103.324  2.4725e+00  3.1674e-01           0     8388608
  9105.420  2.4132e+00  3.5192e-01           0     8388608
  9107.517  2.3632e+00  2.6006e-01           0     8388608
  9109.614  2.5137e+00  2.0618e-01           0           0
  9111.712  2.3724e+00  1.8593e-01           0           0
  9113.810  2.5512e+00  1.8929e-01           0           0
  9115.909  2.5508e+00  1.8391e-01           0           0
  9118.008  2.7855e+00  1.9552e-01           0           0
  9120.108  2.8145e+00  2.0982e-01           0           0
  9122.208  2.6265e+00  1.9716e-01           0           0
  9124.309  2.8821e+00  1.9538e-01           0           0
  9126.410  3.0371e+00  1.9440e-01           0           0
  9128.512  3.5283e+00  2.0361e-01           0           0
  9130.614  3.5612e+00  2.1596e-01           0           0
  9132.716  3.3337e+00  2.1815e-01           0           0
  9134.820  3.1442e+00  2.2231e-01           0           0
  9136.923  2.8898e+00  2.2776e-01           0           0
  9139.027  2.9726e+00  2.3139e-01           0           0
  9141.132  2.7902e+00  2.0377e-01           0      524288
  9143.237  2.5303e+00  1.9107e-01           0      524288
  9145.343  2.6600e+00  1.9220e-01           0           0
  9147.449  3.1896e+00  2.0540e-01           0           0
  9149.555  3.5701e+00  2.1166e-01           0           0
  9151.662  3.4775e+00  2.3169e-01           0           0
  9153.770  3.0656e+00  2.8545e-01           0           0
  9155.878  2.7401e+00  3.0288e-01           0           0
  9157.986  2.5984e+00  2.4956e-01           0           0
  9160.095  2.4498e+00  2.3699e-01           0           0
  9162.204  2.1790e+00  2.6221e-01           0           0
  9164.314  2.1754e+00  2.7384e-01           0           0
  9166.425  1.9435e+00  2.0233e-01           0           0
  9168.536  1.8808e+00  1.7846e-01           0           0
  9170.647  2.0229e+00  1.9343e-01           0           0
  9172.759  2.1764e+00  1.9642e-01           0           0
  9174.871  2.2050e+00  2.0325e-01           0           0
  9176.984  2.0326e+00  2.1163e-01           0           0
  9179.097  2.1113e+00  2.0277e-01           0           0
  9181.211  2.0853e+00  1.9008e-01           0           0
  9183.325  1.9204e+00  1.8331e-01           0           0
  9185.440  1.8556e+00  1.8334e-01           0           0
  9187.556  1.9928e+00  1.9871e-01           0           0
  9189.671  2.0136e+00  1.8975e-01           0           0
  9191.788  1.9986e+00  1.7977e-01           0           0
  9193.904  1.9255e+00  1.8269e-01           0           0
  9196.021  2.0820e+00  1.8176e-01           0      524288
  9198.139  2.2691e+00  1.8779e-01           0      524288
  9200.257  1.9412e+00  1.7812e-01           0           0
  9202.376  1.9184e+00  1.7869e-01           0           0
  9204.495  2.2910e+00  1.8703e-01           0           0
  9206.615  2.1447e+00  1.9539e-01           0           0
  9208.735  1.8019e+00  1.8383e-01           0           0
  9210.856  1.8205e+00  1.7904e-01           0           0
  9212.977  2.0096e+00  1.8154e-01           0           0
  9215.098  1.9581e+00  1.8961e-01           0           0
  9217.220  2.2573e+00  2.2772e-01           0           0
  9219.343  1.8966e+00  2.3905e-01           0           0
  9221.466  1.7995e+00  2.1134e-01           0           0
  9223.590  2.1301e+00  2.1778e-01           0           0
  9225.714  1.6445e+00  2.4394e-01           0           0
  9227.838  1.9552e+00  2.9001e-01           0      851968
  9229.963  2.0552e+00  2.5274e-01           0      851968
  9232.089  1.9968e+00  2.1658e-01           0      851968
  9234.215  2.0179e+00  1.9041e-01           0      589824
  9236.341  2.0860e+00  1.8895e-01           0           0
  9238.468  1.9604e+00  1.8247e-01           0           0
  9240.596  1.6914e+00  1.7629e-01           0           0
  9242.724  1.9237e+00  1.8213e-01           0           0
  9244.852  1.8032e+00  1.8859e-01           0           0
  9246.981  1.7914e+00  1.8726e-01           0           0
  9249.111  2.1113e+00  2.0487e-01           0           0
  9251.241  1.9302e+00  2.1043e-01           0           0
  9253.371  1.6395e+00  2.0518e-01           0           0
  9255.502  1.9896e+00  2.0925e-01           0           0
  9257.633  2.2554e+00  1.9624e-01           0           0
  9259.765  2.1013e+00  1.8880e-01           0           0
  9261.898  1.8440e+00  1.8278e-01           0           0
  9264.031  1.8876e+00  1.9166e-01           0           0
  9266.164  1.9022e+00  1.9573e-01           0           0
  9268.298  2.0880e+00  1.7950e-01           0           0
  9270.432  2.0196e+00  1.7467e-01           0           0
  9272.567  1.9960e+00  1.7938e-01           0           0
  9274.702  2.1414e+00  1.9619e-01           0           0
  9276.838  2.0018e+00  1.9145e-01           0           0
  9278.974  1.8932e+00  1.9604e-01           0           0
  9281.111  1.8493e+00  1.9246e-01           0      851968
  9283.249  1.7060e+00  2.0239e-01           0      851968
  9285.386  1.6940e+00  2.1964e-01           0      851968
  9287.525  1.8611e+00  2.5581e-01           0      851968
  9289.663  1.8817e+00  2.3836e-01           0           0
  9291.803  1.9690e+00  2.1923e-01           0           0
  9293.942  2.2121e+00  2.2578e-01           0           0
  9296.083  1.7926e+00  2.6575e-01           0           0
  9298.223  1.5684e+00  2.5135e-01           0           0
  9300.365  1.8875e+00  2.2013e-01           0           0
  9302.506  1.7288e+00  2.2078e-01           0           0
  9304.649  1.8113e+00  2.5500e-01           0     8912896
  9306.791  8.4992e-01  5.0734e-01     8388608     8912896
  9308.935  1.6515e+00  7.8183e-01     8388608     8388608
  9311.078  1.1116e+00  7.8485e-01     8388608     8388608
  9313.222 -4.7140e-01  8.6187e-01     8388608     8388608
  9315.367  2.3157e+00  1.2345e+00     8388608     8388608
  9317.512  2.1266e+00  9.8352e-01     8388608     8388608
  9319.658  1.2197e+00  5.4355e-01     8388608     8388608
  9321.804  1.5429e+00  4.8181e-01     8388608     8388608
  9323.951  2.2469e+00  7.3022e-01     8388608     8388608
  9326.098  2.0713e+00  9.8013e-01     8388608     8388608
  9328.246  1.4600e+00  6.9710e-01     8388608     8388608
  9330.394  1.9363e+00  3.4806e-01           0     8388608
  9332.542  1.8993e+00  3.8104e-01           0     8388608
  9334.692  1.6196e+00  3.6709e-01           0           0
  9336.841  1.5293e+00  3.4882e-01           0     8388608
  9338.991  1.3370e+00  5.6828e-01     8388608    41943040
  9341.142  8.7957e-01  7.5011e-01     8388608    41943040
  9343.293  1.9774e+00  4.8499e-01           0     8388608
  9345.445  1.6520e+00  4.4064e-01           0           0
  9347.597  1.6904e+00  3.9191e-01           0      524288
  9349.750  1.5459e+00  3.3647e-01           0      524288
  9351.903  1.2703e+00  3.3185e-01           0           0
  9354.056  2.5612e+00  3.3819e-01           0           0
  9356.210  1.8542e+00  3.5524e-01           0           0
  9358.365  1.8354e+00  3.4137e-01           0      589824
  9360.520  1.5876e+00  2.8324e-01           0      589824
  9362.676  1.7146e+00  2.8534e-01           0      589824
  9364.832  2.2942e+00  3.1374e-01           0      851968
  9366.988  1.8213e+00  3.1133e-01           0      851968
  9369.145  1.9423e+00  3.7811e-01           0      851968
  9371.303  1.3666e+00  3.8624e-01           0     8978432
  9373.461  1.5585e+00  4.9359e-01           0   143458304
  9375.620  2.2495e+00  2.0658e+00     8388608   142868480
  9377.779  3.0645e+00  3.1616e+00     8388608     8650752
  9379.938  3.9138e+00  1.9506e+00     8388608   142606336
  9382.098  1.2636e+00  6.8973e-01           0   176160768
  9384.259  1.1876e+00  4.9185e-01           0    33554432
  9386.420  1.9117e+00  4.1369e-01           0           0
  9388.581  2.0562e+00  3.1210e-01           0           0
  9390.743  1.9304e+00  2.4549e-01           0           0
  9392.906  2.0377e+00  2.2444e-01           0           0
  9395.069  2.3062e+00  2.2680e-01           0           0
  9397.233  1.8136e+00  2.4234e-01           0           0
  9399.397  1.9236e+00  2.6528e-01           0     8388608
  9401.561  2.3011e+00  3.5455e-01           0     8388608
  9403.726  1.9961e+00  5.5243e-01     8388608     8388608
  9405.892  1.3560e+00  4.7739e-01     8388608     8388608
  9408.058  1.6119e+00  2.8609e-01           0     8388608
  9410.224  1.8760e+00  2.2657e-01           0           0
  9412.391  1.7786e+00  2.3615e-01           0           0
  9414.559  1.9744e+00  2.3699e-01           0           0
  9416.727  2.0453e+00  2.4472e-01           0     8388608
  9418.895  1.0530e+00  3.1899e-01           0     8388608
  9421.064  2.4391e+00  6.0154e-01     8388608     8388608
  9423.234  9.9639e-01  5.9282e-01     8388608     8912896
  9425.404  1.0483e+00  4.3189e-01           0     8912896
  9427.575  1.9583e+00  4.1237e-01           0     8388608
  9429.746  1.4938e+00  3.4444e-01           0           0
  9431.917  1.2296e+00  2.5893e-01           0      524288
  9434.089  1.9962e+00  2.3452e-01           0      524288
  9436.262  1.8531e+00  2.4154e-01           0     8388608
  9438.435  2.5659e+00  4.2600e-01           0     8650752
  9440.608  3.2027e+00  1.3312e+00     8388608     8650752
  9442.782  1.8234e+00  1.2220e+00     8388608     8912896
  9444.957 -4.2967e-01  6.8077e-01     8388608     8912896
  9447.132  1.2487e+00  3.4648e-01           0     8388608
  9449.307  1.9108e+00  3.5568e-01           0           0
  9451.483  1.7956e+00  3.2337e-01           0           0
  9453.660  1.8860e+00  2.6339e-01           0      524288
  9455.837  1.8710e+00  2.7124e-01           0     8912896
  9458.015  1.7152e+00  4.9235e-01           0     8912896
  9460.193  4.6502e+00  1.1725e+00     8388608     8912896
  9462.371  2.4572e+00  1.0754e+00     8388608     8388608
  9464.550  1.2146e+00  4.1658e-01           0     8912896
  9466.730  1.6527e+00  2.4398e-01           0     8912896
  9468.910  1.5014e+00  2.3069e-01           0           0
  9471.090  1.7110e+00  2.6411e-01           0           0
  9473.271  2.0805e+00  2.5666e-01           0     8388608
  9475.453  1.8646e+00  3.8071e-01           0     8388608
  9477.635  2.9644e+00  9.6021e-01     8388608     8388608
  9479.817  2.7347e+00  1.3979e+00     8388608     8388608
  9482.001  7.3785e-01  9.4228e-01     8388608     8388608
  9484.184  1.7371e+00  3.8480e-01           0     8388608
  9486.368  1.9819e+00  3.0570e-01           0           0
  9488.553  2.1754e+00  2.4314e-01           0           0
  9490.738  1.9676e+00  2.4029e-01           0           0
  9492.923  1.6775e+00  2.5507e-01           0           0
  9495.109  1.6375e+00  2.8670e-01           0           0
  9497.296  1.5469e+00  2.8072e-01           0           0
  9499.483  1.8665e+00  3.1116e-01           0     8388608
  9501.671  1.3595e+00  3.9934e-01           0     8912896
  9503.859  1.8980e+00  8.9343e-01     8388608     8912896
  9506.047  2.3392e+00  8.9993e-01     8388608     8388608
  9508.237  1.7805e+00  3.9428e-01           0     8388608
  9510.426  2.1109e+00  2.1824e-01           0     8388608
  9512.616  1.9345e+00  2.1472e-01           0      524288
  9514.807  2.3088e+00  2.4239e-01           0      524288
  9516.998  1.7253e+00  2.6139e-01           0     8388608
  9519.190  1.5231e+00  4.8638e-01     8388608     8388608
  9521.382  2.2979e+00  9.5912e-01     8388608     8388608
  9523.574  1.6941e+00  8.7706e-01     8388608     9240576
  9525.767  1.9483e+00  4.0353e-01           0     9240576
  9527.961  2.1672e+00  3.1176e-01           0      851968
  9530.155  1.9587e+00  3.2409e-01           0      851968
  9532.350  1.7929e+00  3.6712e-01           0      851968
  9534.545  1.8894e+00  2.6828e-01           0      589824
  9536.741  1.7317e+00  2.9493e-01           0     8978432
  9538.937  1.5899e+00  3.3441e-01           0     8388608
  9541.134  1.8357e+00  2.9995e-01           0     8388608
  9543.331  1.7742e+00  2.3698e-01           0           0
  9545.528  1.6688e+00  2.6941e-01           0           0
  9547.727  1.8981e+00  2.6717e-01           0           0
  9549.925  1.9472e+00  2.5051e-01           0     8388608
  9552.125  1.7359e+00  3.2395e-01           0     8912896
  9554.324  2.1777e+00  6.7542e-01     8388608     8912896
  9556.524  2.2123e+00  6.8927e-01     8388608     8388608
  9558.725  2.0879e+00  3.7513e-01           0     8388608
  9560.926  2.1619e+00  3.0329e-01           0           0
  9563.128  1.8206e+00  2.7611e-01           0           0
  9565.330  2.2782e+00  3.1406e-01           0     8388608
  9567.533  1.6084e+00  7.1151e-01     8388608     8912896
  9569.736  8.8047e-01  1.0932e+00     8388608     8912896
  9571.940  1.2956e+00  8.0995e-01     8388608     8388608
  9574.144  2.1704e+00  3.1776e-01           0     8388608
  9576.349  1.7612e+00  2.4295e-01           0           0
  9578.555  2.0470e+00  2.3327e-01           0           0
  9580.760  1.8383e+00  2.4465e-01           0           0
  9582.967  1.8188e+00  2.5721e-01           0           0
  9585.173  2.1428e+00  2.5779e-01           0           0
  9587.381  2.2453e+00  2.2761e-01           0           0
  9589.589  1.8779e+00  2.5031e-01           0           0
  9591.797  1.8328e+00  2.7392e-01           0           0
  9594.006  1.6706e+00  2.8793e-01           0           0
  9596.215  1.8374e+00  2.7272e-01           0           0
  9598.425  2.0224e+00  2.3653e-01           0           0
  9600.635  1.8882e+00  2.4810e-01           0           0
  9602.846  1.9475e+00  2.3159e-01           0           0
  9605.058  2.1479e+00  2.4040e-01           0    41943040
  9607.270  1.8190e+00  3.6192e-01           0    41943040
  9609.482  1.9374e+00  5.2181e-01     8388608     8388608
  9611.695  1.9906e+00  4.0934e-01           0     8388608
  9613.908  1.6708e+00  2.6519e-01           0     8388608
  9616.122  2.1201e+00  2.5433e-01           0           0
  9618.337  1.8375e+00  2.6177e-01           0     8912896
  9620.552  2.2501e+00  3.6104e-01           0     8912896
  9622.767  2.5069e+00  6.2245e-01     8388608     8388608
  9624.983  2.3754e+00  5.3949e-01           0     8388608
  9627.200  2.1937e+00  3.2879e-01           0     8388608
  9629.417  1.8635e+00  2.8445e-01           0           0
  9631.634  1.4606e+00  2.7537e-01           0           0
  9633.852  2.0691e+00  2.4845e-01           0           0
  9636.071  1.9698e+00  2.5381e-01           0           0
  9638.290  1.5412e+00  2.5354e-01           0           0
  9640.509  1.8005e+00  2.5787e-01           0           0
  9642.729  1.9393e+00  2.6977e-01           0           0
  9644.950  1.7991e+00  2.5807e-01           0           0
  9647.171  2.1134e+00  2.5920e-01           0           0
  9649.393  1.7691e+00  2.4315e-01           0           0
  9651.615  1.5963e+00  2.5228e-01           0           0
  9653.837  2.0471e+00  2.5997e-01           0           0
