# Mean_MJD=56739.410
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=13
# PLATE=7339 MJD=56739 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7803.689  1.9649e+00  1.4239e-01           0           0
  7805.486  2.0387e+00  1.4162e-01           0           0
  7807.284  1.9036e+00  1.5764e-01           0     8388608
  7809.082  1.8127e+00  2.1102e-01           0     8388608
  7810.880  2.1628e+00  2.4378e-01     8388608     8388608
  7812.679  2.1865e+00  2.0906e-01           0     8388608
  7814.478  1.9896e+00  1.6010e-01           0     8388608
  7816.278  1.9799e+00  1.5610e-01           0           0
  7818.078  2.1015e+00  1.5871e-01           0     8388608
  7819.878  2.1007e+00  1.7596e-01           0     8388608
  7821.679  2.0839e+00  2.6612e-01     8388608     8388608
  7823.480  2.2349e+00  3.5026e-01     8388608     8388608
  7825.282  2.3936e+00  3.0941e-01     8388608     8388608
  7827.084  2.1533e+00  1.7454e-01           0     8388608
  7828.886  2.1533e+00  1.4937e-01           0     8388608
  7830.689  2.1654e+00  1.4971e-01           0           0
  7832.492  1.9715e+00  1.4903e-01           0           0
  7834.296  1.8414e+00  1.4316e-01           0           0
  7836.100  1.8751e+00  1.5010e-01           0           0
  7837.905  1.9266e+00  1.4737e-01           0           0
  7839.710  1.9323e+00  1.5415e-01           0     8388608
  7841.515  1.8823e+00  2.0084e-01           0     8388608
  7843.321  1.9168e+00  2.3436e-01     8388608     8388608
  7845.127  1.9892e+00  2.0578e-01           0     8388608
  7846.934  2.0057e+00  1.4985e-01           0           0
  7848.741  1.7115e+00  1.4762e-01           0           0
  7850.548  1.9651e+00  1.7281e-01           0     8388608
  7852.356  1.8363e+00  2.1852e-01           0     8388608
  7854.164  1.6560e+00  3.3111e-01     8388608     8388608
  7855.973  1.8052e+00  4.0835e-01           0    42008576
  7857.782  1.6545e+00  3.0709e-01           0    42008576
  7859.592  1.8716e+00  2.2972e-01           0    42008576
  7861.401  1.6393e+00  2.4006e-01     8388608     8454144
  7863.212  1.8913e+00  2.4178e-01           0     8454144
  7865.023  1.8977e+00  2.0333e-01           0     8454144
  7866.834  1.7109e+00  1.6299e-01           0       65536
  7868.645  1.7587e+00  1.8888e-01           0     9240576
  7870.457  1.8300e+00  2.6084e-01           0     9240576
  7872.270  1.7056e+00  3.0462e-01           0     9240576
  7874.083  1.8130e+00  2.6014e-01           0     9240576
  7875.896  2.0389e+00  1.7500e-01           0     9240576
  7877.710  1.8444e+00  1.4707e-01           0       65536
  7879.524  1.6404e+00  1.8790e-01           0     8388608
  7881.338  1.6851e+00  2.3383e-01           0     8388608
  7883.153  1.8278e+00  2.2599e-01           0     8388608
  7884.969  1.9977e+00  1.9730e-01           0           0
  7886.785  1.9886e+00  1.7002e-01           0           0
  7888.601  1.9014e+00  1.7459e-01           0     8388608
  7890.417  1.9280e+00  2.3640e-01     8388608     8388608
  7892.234  1.5918e+00  2.8084e-01     8388608     8388608
  7894.052  1.6600e+00  2.2242e-01           0     8388608
  7895.870  1.6176e+00  1.6747e-01           0     8388608
  7897.688  1.6123e+00  1.5383e-01           0           0
  7899.507  1.9082e+00  1.5112e-01           0           0
  7901.326  1.9119e+00  1.4752e-01           0           0
  7903.145  1.8371e+00  1.4646e-01           0           0
  7904.965  1.9702e+00  1.5237e-01           0           0
  7906.786  1.9617e+00  1.5345e-01           0           0
  7908.607  1.8951e+00  1.4777e-01           0           0
  7910.428  1.8582e+00  1.5364e-01           0     8388608
  7912.250  1.6901e+00  1.8835e-01           0     8388608
  7914.072  2.0863e+00  3.4842e-01     8388608     8388608
  7915.894  2.3434e+00  3.7977e-01     8388608     8388608
  7917.717  2.0767e+00  3.1650e-01     8388608     8388608
  7919.540  1.8771e+00  1.9841e-01     8388608     8388608
  7921.364  2.2128e+00  2.4934e-01     8388608    41943040
  7923.188  2.1656e+00  2.9795e-01     8388608    41943040
  7925.013  1.8105e+00  2.3548e-01           0     8388608
  7926.838  2.2356e+00  1.6039e-01           0     8388608
  7928.663  2.0977e+00  1.4936e-01           0           0
  7930.489  1.9204e+00  1.7969e-01           0     8388608
  7932.315  2.1673e+00  2.4363e-01     8388608     8388608
  7934.142  2.0965e+00  2.4657e-01     8388608     8388608
  7935.969  2.1227e+00  2.0078e-01           0     8388608
  7937.797  2.0142e+00  1.5496e-01           0           0
  7939.625  1.9622e+00  1.3933e-01           0           0
  7941.453  2.0686e+00  1.4402e-01           0           0
  7943.282  1.9628e+00  1.4240e-01           0           0
  7945.111  1.7665e+00  1.4295e-01           0           0
  7946.941  2.1787e+00  1.5603e-01           0     8388608
  7948.771  1.7959e+00  1.8261e-01           0     8388608
  7950.601  1.8985e+00  2.2336e-01     8388608     8388608
  7952.432  2.0478e+00  2.1241e-01     8388608     8388608
  7954.264  1.7909e+00  1.6062e-01           0     8388608
  7956.095  1.9656e+00  1.4466e-01           0           0
  7957.927  2.0054e+00  1.4048e-01           0           0
  7959.760  2.0709e+00  1.4017e-01           0           0
  7961.593  1.8587e+00  1.4492e-01           0     8388608
  7963.427  1.7353e+00  1.7072e-01           0     8388608
  7965.260  2.0441e+00  2.9894e-01     8388608     8388608
  7967.095  2.0087e+00  3.5459e-01     8388608     8388608
  7968.929  2.0584e+00  2.7649e-01     8388608     8388608
  7970.764  1.9871e+00  1.8860e-01           0     8388608
  7972.600  1.9793e+00  1.5668e-01           0           0
  7974.436  2.1110e+00  1.5290e-01           0           0
  7976.272  2.1257e+00  1.5897e-01           0     8388608
  7978.109  2.2094e+00  1.8151e-01           0     8388608
  7979.946  2.0152e+00  2.2361e-01     8388608     8388608
  7981.784  2.4101e+00  2.6288e-01     8388608     8388608
  7983.622  2.4132e+00  2.3029e-01           0     8388608
  7985.461  2.2199e+00  1.5747e-01           0     8388608
  7987.300  2.1885e+00  1.4697e-01           0           0
  7989.139  2.2012e+00  1.5125e-01           0           0
  7990.979  2.3459e+00  1.6044e-01           0     8388608
  7992.819  2.2623e+00  2.4443e-01     8388608    41943040
  7994.660  1.8954e+00  3.8721e-01     8388608    41943040
  7996.501  1.7858e+00  3.6127e-01     8388608     8388608
  7998.342  2.0074e+00  2.4309e-01           0     8388608
  8000.184  2.1550e+00  1.6369e-01           0     8388608
  8002.026  2.1591e+00  1.5114e-01           0           0
  8003.869  1.9361e+00  1.4687e-01           0           0
  8005.712  2.1153e+00  1.4860e-01           0           0
  8007.556  2.2556e+00  1.4669e-01           0           0
  8009.400  1.9237e+00  1.4409e-01           0           0
  8011.244  1.9570e+00  1.4715e-01           0     8388608
  8013.089  1.9678e+00  1.5704e-01           0     8388608
  8014.934  1.9271e+00  1.9793e-01     8388608     8388608
  8016.780  2.1106e+00  2.2313e-01     8388608     8388608
  8018.626  2.0971e+00  1.8030e-01           0     8388608
  8020.473  2.0174e+00  1.6366e-01           0     8388608
  8022.320  2.1389e+00  1.5954e-01           0     8388608
  8024.167  2.1789e+00  1.7225e-01           0     8388608
  8026.015  2.0741e+00  2.4463e-01     8388608     8388608
  8027.863  1.9775e+00  3.0072e-01     8388608     8388608
  8029.712  1.8671e+00  2.8149e-01     8388608     8388608
  8031.561  1.9286e+00  1.9663e-01           0     8388608
  8033.411  2.1061e+00  1.6523e-01           0     8388608
  8035.261  2.1386e+00  1.5078e-01           0           0
  8037.111  2.1139e+00  1.4435e-01           0           0
  8038.962  2.0693e+00  1.4321e-01           0           0
  8040.813  2.0417e+00  1.3895e-01           0           0
  8042.665  2.1158e+00  1.4081e-01           0           0
  8044.517  2.2959e+00  1.4652e-01           0           0
  8046.370  2.2372e+00  1.4008e-01           0           0
  8048.223  2.2562e+00  1.3938e-01           0           0
  8050.076  2.1766e+00  1.5336e-01           0     8388608
  8051.930  1.9419e+00  1.7247e-01           0     8388608
  8053.784  1.9120e+00  1.9711e-01           0     8388608
  8055.639  2.3867e+00  1.8002e-01           0     8388608
  8057.494  2.1647e+00  1.4856e-01           0     8388608
  8059.349  2.0749e+00  1.3917e-01           0     8388608
  8061.205  2.1773e+00  1.6078e-01           0     8388608
  8063.062  2.0514e+00  1.8667e-01     8388608     8388608
  8064.918  1.6707e+00  1.8965e-01     8388608     8388608
  8066.776  2.5211e+00  1.9155e-01           0     8388608
  8068.633  2.2234e+00  1.4884e-01           0     8388608
  8070.491  2.0787e+00  1.3972e-01           0           0
  8072.350  2.1856e+00  1.4208e-01           0           0
  8074.209  2.0777e+00  1.4744e-01           0           0
  8076.068  1.8919e+00  1.4912e-01           0           0
  8077.928  2.2087e+00  1.5212e-01           0           0
  8079.788  2.2075e+00  1.5123e-01           0           0
  8081.649  2.2307e+00  1.4443e-01           0           0
  8083.510  2.1347e+00  1.4446e-01           0           0
  8085.371  2.1389e+00  1.5518e-01           0       65536
  8087.233  2.3251e+00  1.5616e-01           0       65536
  8089.096  2.1145e+00  1.4503e-01           0       65536
  8090.959  2.0522e+00  1.4475e-01           0       65536
  8092.822  1.9284e+00  1.5114e-01           0       65536
  8094.685  1.9833e+00  1.7927e-01           0      851968
  8096.550  2.0231e+00  1.7551e-01           0      851968
  8098.414  1.9138e+00  1.5863e-01           0      851968
  8100.279  2.1057e+00  1.5432e-01           0      851968
  8102.144  1.9773e+00  1.7621e-01           0     9240576
  8104.010  2.0902e+00  2.0238e-01           0    42008576
  8105.876  1.9989e+00  1.9169e-01           0    42008576
  8107.743  1.7875e+00  1.8185e-01           0     9240576
  8109.610  1.8499e+00  1.7467e-01           0      851968
  8111.478  1.9724e+00  1.6554e-01           0      851968
  8113.346  1.9271e+00  1.6701e-01           0      851968
  8115.214  1.9261e+00  1.4515e-01           0       65536
  8117.083  1.9556e+00  1.4378e-01           0           0
  8118.952  1.9793e+00  1.3756e-01           0           0
  8120.822  1.9748e+00  1.4044e-01           0           0
  8122.692  1.9409e+00  1.3926e-01           0           0
  8124.562  2.1283e+00  1.4510e-01           0           0
  8126.433  2.0721e+00  1.4385e-01           0           0
  8128.305  2.2168e+00  1.4546e-01           0           0
  8130.177  2.2983e+00  1.5276e-01           0           0
  8132.049  2.0393e+00  1.4591e-01           0           0
  8133.921  2.1511e+00  1.4436e-01           0           0
  8135.795  2.0598e+00  1.5296e-01           0           0
  8137.668  1.9257e+00  1.5322e-01           0           0
  8139.542  1.8226e+00  1.5598e-01           0           0
  8141.417  1.7270e+00  1.6686e-01           0           0
  8143.291  1.8094e+00  1.5838e-01           0           0
  8145.167  2.2933e+00  1.5141e-01           0           0
  8147.042  2.1625e+00  1.5470e-01           0           0
  8148.919  2.0214e+00  1.6509e-01           0           0
  8150.795  2.0732e+00  1.6270e-01           0           0
  8152.672  2.0392e+00  1.4849e-01           0           0
  8154.550  1.8617e+00  1.4310e-01           0           0
  8156.427  1.9766e+00  1.4612e-01           0           0
  8158.306  1.7592e+00  1.4212e-01           0           0
  8160.184  1.9873e+00  1.4422e-01           0           0
  8162.064  2.0942e+00  1.4897e-01           0           0
  8163.943  1.9602e+00  1.5976e-01           0           0
  8165.823  1.9098e+00  1.5113e-01           0           0
  8167.704  1.8888e+00  1.4365e-01           0           0
  8169.585  2.0045e+00  1.4656e-01           0           0
  8171.466  1.7905e+00  1.5296e-01           0           0
  8173.348  1.8123e+00  1.5550e-01           0           0
  8175.230  2.0372e+00  1.4800e-01           0           0
  8177.113  2.0653e+00  1.4948e-01           0           0
  8178.996  2.0852e+00  1.5845e-01           0           0
  8180.879  2.1511e+00  1.6452e-01           0           0
  8182.763  1.9501e+00  1.6439e-01           0           0
  8184.647  1.7963e+00  1.5997e-01           0           0
  8186.532  1.8325e+00  1.6250e-01           0           0
  8188.417  1.9412e+00  1.7049e-01           0           0
  8190.303  2.0589e+00  1.7659e-01           0           0
  8192.189  2.1561e+00  1.7822e-01           0           0
  8194.076  1.9240e+00  1.6681e-01           0           0
  8195.963  1.7495e+00  1.6874e-01           0           0
  8197.850  1.7631e+00  1.8971e-01           0           0
  8199.738  1.8672e+00  1.8002e-01           0           0
  8201.626  2.0643e+00  1.6151e-01           0           0
  8203.515  1.8680e+00  1.6259e-01           0           0
  8205.404  1.8779e+00  1.5088e-01           0           0
  8207.294  1.8320e+00  1.4965e-01           0           0
  8209.184  1.8376e+00  1.4989e-01           0           0
  8211.074  2.0481e+00  1.5119e-01           0           0
  8212.965  1.9280e+00  1.4944e-01           0           0
  8214.856  1.7816e+00  1.4394e-01           0           0
  8216.748  2.0100e+00  1.4466e-01           0           0
  8218.640  2.0218e+00  1.4599e-01           0           0
  8220.533  1.9024e+00  1.4275e-01           0           0
  8222.426  1.9901e+00  1.4356e-01           0           0
  8224.320  1.8797e+00  1.4709e-01           0           0
  8226.213  1.8974e+00  1.5287e-01           0           0
  8228.108  1.8203e+00  1.5500e-01           0           0
  8230.003  2.1305e+00  1.6551e-01           0           0
  8231.898  2.3017e+00  1.6487e-01           0           0
  8233.794  1.8475e+00  1.5386e-01           0           0
  8235.690  1.8088e+00  1.4646e-01           0           0
  8237.586  1.7808e+00  1.4309e-01           0           0
  8239.483  1.9330e+00  1.4757e-01           0           0
  8241.381  2.0375e+00  1.4662e-01           0           0
  8243.279  1.9458e+00  1.5482e-01           0           0
  8245.177  1.8821e+00  1.4702e-01           0           0
  8247.076  2.1305e+00  1.4903e-01           0           0
  8248.975  1.8290e+00  1.4974e-01           0           0
  8250.874  1.7899e+00  1.4694e-01           0           0
  8252.774  1.9567e+00  1.4952e-01           0           0
  8254.675  2.0239e+00  1.4469e-01           0           0
  8256.576  1.9971e+00  1.5010e-01           0           0
  8258.477  2.1280e+00  1.5134e-01           0           0
  8260.379  1.9372e+00  1.4435e-01           0           0
  8262.281  1.7204e+00  1.3458e-01           0           0
  8264.184  1.8973e+00  1.4175e-01           0           0
  8266.087  2.0618e+00  1.4298e-01           0           0
  8267.991  1.8836e+00  1.4336e-01           0           0
  8269.895  2.0944e+00  1.4527e-01           0           0
  8271.799  2.1738e+00  1.4212e-01           0           0
  8273.704  2.0025e+00  1.4647e-01           0           0
  8275.609  2.0789e+00  1.5023e-01           0     8388608
  8277.515  2.0249e+00  1.6071e-01           0     8388608
  8279.421  1.7710e+00  2.1242e-01     8388608     8388608
  8281.328  2.2205e+00  2.6720e-01     8388608     8388608
  8283.235  1.4224e+00  2.9537e-01     8388608     8388608
  8285.142  1.9751e+00  2.8278e-01     8388608     8388608
  8287.050  1.7551e+00  2.3766e-01     8388608     8388608
  8288.959  1.4380e+00  3.0057e-01     8388608     8388608
  8290.868  2.3484e+00  3.6661e-01     8388608     8388608
  8292.777  1.8811e+00  2.7668e-01     8388608     8388608
  8294.686  1.8474e+00  1.8608e-01     8388608     8388608
  8296.597  1.9324e+00  2.0341e-01     8388608     8388608
  8298.507  1.9156e+00  2.8377e-01     8388608     8388608
  8300.418  1.9628e+00  3.7003e-01     8388608     8388608
  8302.330  2.1909e+00  3.2400e-01     8388608     8388608
  8304.242  1.7658e+00  2.1106e-01           0     8388608
  8306.154  1.7761e+00  1.5743e-01           0     8388608
  8308.067  1.9116e+00  1.4757e-01           0     8388608
  8309.980  1.9541e+00  1.6154e-01           0     8388608
  8311.894  1.6938e+00  2.0851e-01     8388608     8388608
  8313.808  2.2956e+00  2.2462e-01     8388608     8388608
  8315.722  1.8812e+00  1.6925e-01           0     8388608
  8317.637  1.9296e+00  1.4719e-01           0           0
  8319.553  1.9849e+00  1.5862e-01           0           0
  8321.469  2.0471e+00  1.6074e-01           0           0
  8323.385  1.9493e+00  1.4674e-01           0           0
  8325.302  1.7696e+00  1.4235e-01           0           0
  8327.219  1.7773e+00  1.4328e-01           0           0
  8329.136  1.9071e+00  1.3804e-01           0           0
  8331.055  1.7923e+00  1.3637e-01           0           0
  8332.973  1.8476e+00  1.3860e-01           0           0
  8334.892  1.9186e+00  1.3519e-01           0           0
  8336.811  1.7478e+00  1.3714e-01           0           0
  8338.731  1.9091e+00  1.4854e-01           0           0
  8340.652  1.8136e+00  1.5465e-01           0     8388608
  8342.572  1.4086e+00  1.7766e-01           0     8388608
  8344.493  1.3273e+00  3.5757e-01     8388608     8388608
  8346.415  1.7915e+00  4.9084e-01     8388608     8388608
  8348.337  2.7513e+00  4.6395e-01     8388608     8388608
  8350.260  1.6989e+00  2.2782e-01     8388608     8388608
  8352.183  1.9429e+00  2.0631e-01     8388608     8454144
  8354.106  1.5577e+00  2.8879e-01     8388608     8454144
  8356.030  1.2189e+00  3.0743e-01     8388608     8454144
  8357.954  1.8855e+00  2.0503e-01           0     8388608
  8359.879  1.7713e+00  1.4223e-01           0     8388608
  8361.804  1.7430e+00  1.4981e-01           0     8388608
  8363.729  1.7380e+00  1.7921e-01           0     8388608
  8365.656  1.4419e+00  2.1895e-01     8388608     8388608
  8367.582  1.4376e+00  2.1955e-01     8388608     8388608
  8369.509  1.4760e+00  1.7056e-01           0     8388608
  8371.436  1.8093e+00  1.4020e-01           0     8388608
  8373.364  1.9428e+00  1.4126e-01           0           0
  8375.292  1.7633e+00  1.4196e-01           0           0
  8377.221  1.8889e+00  1.5013e-01           0           0
  8379.150  1.8044e+00  1.4052e-01           0     8388608
  8381.080  1.8319e+00  1.7028e-01           0     8388608
  8383.010  1.9853e+00  2.4124e-01     8388608     8388608
  8384.940  1.2469e+00  2.6811e-01     8388608     8388608
  8386.871  1.5806e+00  2.0424e-01           0     8388608
  8388.803  1.9507e+00  1.4471e-01           0     8388608
  8390.734  1.9725e+00  1.4324e-01           0           0
  8392.667  1.9095e+00  1.4424e-01           0           0
  8394.599  1.7784e+00  1.4387e-01           0           0
  8396.533  1.7528e+00  1.4099e-01           0     8388608
  8398.466  1.7223e+00  2.3023e-01     8388608     8388608
  8400.400  2.1824e+00  4.6743e-01     8388608     8388608
  8402.335  2.0693e+00  4.2627e-01     8388608     8388608
  8404.270  1.7158e+00  2.6220e-01           0     8388608
  8406.205  1.6436e+00  1.3944e-01           0     8388608
  8408.141  1.8435e+00  1.3316e-01           0           0
  8410.077  1.8213e+00  1.3787e-01           0           0
  8412.014  1.8791e+00  1.4247e-01           0     8388608
  8413.951  1.8300e+00  1.6548e-01           0     8388608
  8415.889  1.6598e+00  2.6100e-01     8388608     8388608
  8417.827  1.7675e+00  3.0224e-01     8388608     8388608
  8419.765  2.0256e+00  2.1136e-01     8388608     8388608
  8421.704  1.9352e+00  1.5621e-01           0     8388608
  8423.643  1.9457e+00  1.4512e-01           0           0
  8425.583  1.9176e+00  1.4731e-01           0     8388608
  8427.524  1.9180e+00  1.5405e-01           0     8388608
  8429.464  1.8889e+00  2.4385e-01     8388608     8388608
  8431.405  1.4223e+00  4.8306e-01     8388608     8388608
  8433.347  1.8583e+00  4.6038e-01     8388608     8388608
  8435.289  1.9529e+00  3.1572e-01           0     8388608
  8437.232  1.9310e+00  1.5715e-01           0     8388608
  8439.175  1.9232e+00  1.3952e-01           0           0
  8441.118  1.7935e+00  1.3359e-01           0           0
  8443.062  1.7765e+00  1.4140e-01           0           0
  8445.006  1.9987e+00  1.4822e-01           0           0
  8446.951  1.8543e+00  1.4246e-01           0           0
  8448.896  1.5913e+00  1.4188e-01           0     8388608
  8450.842  1.4938e+00  1.5303e-01           0     8388608
  8452.788  1.5553e+00  2.5926e-01     8388608     8388608
  8454.735  1.7180e+00  2.8203e-01     8388608     8388608
  8456.682  1.7369e+00  2.1515e-01           0     8388608
  8458.629  1.8516e+00  1.5288e-01           0     8388608
  8460.577  1.9924e+00  1.3757e-01           0           0
  8462.525  2.0259e+00  1.4618e-01           0     8388608
  8464.474  1.8316e+00  1.9538e-01           0     8388608
  8466.423  2.0312e+00  3.5562e-01     8388608     8388608
  8468.373  2.4691e+00  3.6942e-01     8388608     8388608
  8470.323  2.2127e+00  2.5016e-01           0     8388608
  8472.274  1.6963e+00  1.4529e-01           0     8388608
  8474.225  1.6649e+00  1.4595e-01           0           0
  8476.176  1.8446e+00  1.5529e-01           0           0
  8478.128  1.8113e+00  1.4395e-01           0           0
  8480.081  1.8061e+00  1.3572e-01           0           0
  8482.033  1.8290e+00  1.3547e-01           0           0
  8483.987  1.8303e+00  1.3653e-01           0           0
  8485.940  1.8447e+00  1.3443e-01           0           0
  8487.895  1.8669e+00  1.3210e-01           0    33554432
  8489.849  1.7786e+00  1.4010e-01           0    33554432
  8491.804  1.9578e+00  1.4071e-01           0     8388608
  8493.760  2.0555e+00  1.9845e-01           0     8388608
  8495.716  1.9219e+00  2.4071e-01     8388608     8388608
  8497.672  1.7239e+00  2.0437e-01           0     8388608
  8499.629  1.6723e+00  1.4650e-01           0     8388608
  8501.586  1.9501e+00  1.3773e-01           0     8388608
  8503.544  1.8050e+00  1.6728e-01           0     8388608
  8505.502  1.8695e+00  2.6356e-01     8388608     8388608
  8507.461  1.8629e+00  3.0282e-01     8388608     8388608
  8509.420  1.9361e+00  2.1794e-01           0     8388608
  8511.380  1.9406e+00  1.4060e-01           0     8388608
  8513.340  1.6898e+00  1.2831e-01           0           0
  8515.300  1.6162e+00  1.3271e-01           0           0
  8517.261  1.7225e+00  1.3596e-01           0           0
  8519.223  1.7694e+00  1.3023e-01           0           0
  8521.185  1.8245e+00  1.3638e-01           0           0
  8523.147  1.9495e+00  1.4358e-01           0           0
  8525.110  1.7646e+00  1.3983e-01           0           0
  8527.073  1.9288e+00  1.3445e-01           0           0
  8529.037  1.8934e+00  1.3319e-01           0           0
  8531.001  1.9299e+00  1.3080e-01           0           0
  8532.965  2.0378e+00  1.3368e-01           0           0
  8534.930  1.9121e+00  1.3147e-01           0           0
  8536.896  1.7757e+00  1.3294e-01           0     8388608
  8538.862  1.6907e+00  1.5592e-01           0     8388608
  8540.828  1.9869e+00  1.8069e-01           0     8388608
  8542.795  2.0195e+00  1.7456e-01           0     8388608
  8544.762  1.7518e+00  1.3798e-01           0       65536
  8546.730  1.9808e+00  1.3799e-01           0     8454144
  8548.698  2.0963e+00  1.8751e-01           0     9240576
  8550.667  2.1893e+00  2.4673e-01           0     9240576
  8552.636  2.1095e+00  2.2333e-01           0     9240576
  8554.605  2.0932e+00  1.6876e-01           0     9240576
  8556.575  2.3460e+00  1.5006e-01           0           0
  8558.546  2.6250e+00  1.4567e-01           0           0
  8560.517  2.9090e+00  1.4529e-01           0           0
  8562.488  3.5618e+00  1.5189e-01           0           0
  8564.460  3.9378e+00  1.6092e-01           0           0
  8566.432  4.0701e+00  1.6274e-01           0           0
  8568.405  3.8567e+00  1.5737e-01           0           0
  8570.378  3.2184e+00  1.4899e-01           0           0
  8572.352  2.7906e+00  1.4789e-01           0           0
  8574.326  2.5363e+00  1.4665e-01           0           0
  8576.300  2.3335e+00  1.4816e-01           0           0
  8578.275  2.1469e+00  1.4781e-01           0           0
  8580.251  2.0679e+00  1.4453e-01           0           0
  8582.227  2.1861e+00  1.3416e-01           0           0
  8584.203  2.2972e+00  1.3587e-01           0           0
  8586.180  1.8032e+00  1.3189e-01           0           0
  8588.157  1.7539e+00  1.4023e-01           0           0
  8590.135  1.9257e+00  1.6348e-01           0           0
  8592.113  1.9321e+00  1.5399e-01           0           0
  8594.092  1.8536e+00  1.4321e-01           0           0
  8596.071  1.9278e+00  1.4215e-01           0           0
  8598.050  1.7062e+00  1.5663e-01           0           0
  8600.030  1.8350e+00  1.7213e-01           0           0
  8602.011  1.8585e+00  1.4997e-01           0           0
  8603.992  1.7974e+00  1.2994e-01           0           0
  8605.973  1.9913e+00  1.3630e-01           0           0
  8607.955  1.9770e+00  1.3683e-01           0           0
  8609.937  2.1410e+00  1.3919e-01           0           0
  8611.920  2.0308e+00  1.5274e-01           0           0
  8613.903  1.8671e+00  1.5081e-01           0           0
  8615.887  1.9233e+00  1.6993e-01           0           0
  8617.871  2.0412e+00  1.9036e-01           0    33554432
  8619.855  1.7773e+00  2.0302e-01           0    41943040
  8621.840  1.6277e+00  2.0136e-01           0     8388608
  8623.826  1.8887e+00  2.2701e-01     8388608     8388608
  8625.812  1.9891e+00  2.4980e-01     8388608     8388608
  8627.798  1.7257e+00  2.4007e-01     8388608     8388608
  8629.785  1.6043e+00  2.5580e-01     8388608     8388608
  8631.772  2.1046e+00  2.6387e-01     8388608     8388608
  8633.760  2.3000e+00  2.8217e-01     8388608     8388608
  8635.748  1.8213e+00  2.5516e-01     8388608     8454144
  8637.737  1.8523e+00  2.9752e-01     8388608    42008576
  8639.726  2.1688e+00  2.5991e-01     8388608    42008576
  8641.716  1.8425e+00  2.1770e-01           0     8388608
  8643.706  1.8910e+00  1.9200e-01           0     8388608
  8645.696  2.1044e+00  1.6839e-01           0           0
  8647.687  2.2061e+00  1.7144e-01           0     8388608
  8649.679  2.3392e+00  2.0159e-01           0     8388608
  8651.671  2.7509e+00  2.4413e-01     8388608     8388608
  8653.663  3.0706e+00  2.5947e-01     8388608     8388608
  8655.656  2.2764e+00  2.6183e-01     8388608     8388608
  8657.649  2.1304e+00  2.6186e-01     8388608     8388608
  8659.643  2.0589e+00  2.5222e-01     8388608     8388608
  8661.637  2.1758e+00  2.7658e-01     8388608     8388608
  8663.632  2.1638e+00  2.5699e-01     8388608     8388608
  8665.627  1.8057e+00  2.4053e-01     8388608     8388608
  8667.622  2.2402e+00  2.6613e-01     8388608     8388608
  8669.618  2.1430e+00  2.5278e-01     8388608    41943040
  8671.615  1.9165e+00  2.4061e-01     8388608    41943040
  8673.612  1.9687e+00  2.3075e-01     8388608     8388608
  8675.609  2.0398e+00  2.1169e-01     8388608     8388608
  8677.607  1.9890e+00  2.1230e-01     8388608     8388608
  8679.605  2.4703e+00  2.1010e-01           0     8388608
  8681.604  1.6833e+00  1.8339e-01           0     8388608
  8683.603  1.7355e+00  1.8352e-01           0           0
  8685.603  1.8556e+00  1.6893e-01           0           0
  8687.603  1.7122e+00  1.5494e-01           0           0
  8689.604  1.9870e+00  1.5735e-01           0           0
  8691.605  2.1412e+00  1.4966e-01           0           0
  8693.606  1.8775e+00  1.4912e-01           0           0
  8695.608  1.6606e+00  1.4298e-01           0           0
  8697.611  1.9090e+00  1.3775e-01           0           0
  8699.614  2.0263e+00  1.3823e-01           0           0
  8701.617  1.6146e+00  1.5248e-01           0           0
  8703.621  2.0630e+00  1.5346e-01           0           0
  8705.625  1.9554e+00  1.3759e-01           0           0
  8707.630  1.8305e+00  1.4870e-01           0           0
  8709.635  1.8783e+00  1.4969e-01           0           0
  8711.641  2.0374e+00  1.4661e-01           0           0
  8713.647  2.1400e+00  1.4166e-01           0           0
  8715.654  1.9106e+00  1.3359e-01           0           0
  8717.661  1.8460e+00  1.3273e-01           0           0
  8719.669  2.0812e+00  1.3526e-01           0       65536
  8721.677  1.9677e+00  1.4946e-01           0      851968
  8723.685  1.7365e+00  1.4744e-01           0      851968
  8725.694  1.9526e+00  1.5067e-01           0    34406400
  8727.703  1.8579e+00  1.5215e-01           0    33619968
  8729.713  2.0417e+00  1.3702e-01           0       65536
  8731.724  2.0169e+00  1.3563e-01           0       65536
  8733.734  1.9433e+00  1.2855e-01           0           0
  8735.746  1.9415e+00  1.3117e-01           0       65536
  8737.757  1.9230e+00  1.4445e-01           0       65536
  8739.769  2.0046e+00  1.4371e-01           0       65536
  8741.782  2.0420e+00  1.4743e-01           0       65536
  8743.795  2.0956e+00  1.3892e-01           0       65536
  8745.809  2.1261e+00  1.3771e-01           0           0
  8747.823  2.1079e+00  1.3619e-01           0           0
  8749.837  2.0659e+00  1.3518e-01           0           0
  8751.852  2.0056e+00  1.3745e-01           0           0
  8753.868  1.9537e+00  1.3404e-01           0           0
  8755.884  1.8934e+00  1.2572e-01           0     8388608
  8757.900  1.9498e+00  1.4596e-01           0     8388608
  8759.917  1.8876e+00  2.1457e-01     8388608     8388608
  8761.934  1.7464e+00  3.3997e-01     8388608     8388608
  8763.952  1.5881e+00  3.5705e-01     8388608     8388608
