# Mean_MJD=57805.348
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=60
# PLATE=7338 MJD=57805 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8143.291  2.1863e+00  2.5571e-01           0    33554432
  8145.167  2.2577e+00  2.4601e-01           0    33554432
  8147.042  2.0277e+00  2.4255e-01           0           0
  8148.919  2.5435e+00  3.0120e-01           0           0
  8150.795  2.1624e+00  2.8470e-01           0           0
  8152.672  1.9415e+00  2.2794e-01           0           0
  8154.550  2.2550e+00  2.1692e-01           0           0
  8156.427  2.3826e+00  2.2194e-01           0      589824
  8158.306  1.8998e+00  2.3697e-01           0      851968
  8160.184  2.0712e+00  2.4103e-01           0      851968
  8162.064  1.8535e+00  2.3984e-01           0      851968
  8163.943  1.9334e+00  2.4102e-01           0      851968
  8165.823  2.1570e+00  2.3400e-01           0      589824
  8167.704  2.0163e+00  2.1820e-01           0      589824
  8169.585  1.8397e+00  2.1114e-01           0      589824
  8171.466  1.9422e+00  2.1868e-01           0      589824
  8173.348  1.9691e+00  2.2160e-01           0      589824
  8175.230  1.9550e+00  2.1164e-01           0      589824
  8177.113  2.0023e+00  2.1368e-01           0      524288
  8178.996  1.9569e+00  2.1932e-01           0           0
  8180.879  1.6137e+00  2.2079e-01           0           0
  8182.763  1.7097e+00  2.3314e-01           0           0
  8184.647  1.8534e+00  2.3654e-01           0           0
  8186.532  2.0042e+00  2.4232e-01           0           0
  8188.417  2.0961e+00  2.5343e-01           0    33554432
  8190.303  2.0183e+00  2.8115e-01           0    33554432
  8192.189  1.8449e+00  2.6160e-01           0           0
  8194.076  1.8892e+00  2.4964e-01           0           0
  8195.963  1.6281e+00  2.4370e-01           0           0
  8197.850  1.8351e+00  2.7381e-01           0           0
  8199.738  2.2202e+00  2.6880e-01           0      589824
  8201.626  2.1866e+00  2.4385e-01           0      589824
  8203.515  2.0815e+00  2.3644e-01           0      589824
  8205.404  2.0849e+00  2.2917e-01           0      589824
  8207.294  2.0761e+00  2.2060e-01           0           0
  8209.184  2.1669e+00  2.3589e-01           0           0
  8211.074  2.0914e+00  2.2387e-01           0           0
  8212.965  1.8786e+00  2.1292e-01           0           0
  8214.856  2.0834e+00  2.1205e-01           0           0
  8216.748  1.9155e+00  2.2033e-01           0           0
  8218.640  2.1090e+00  2.1925e-01           0           0
  8220.533  2.1443e+00  2.1000e-01           0           0
  8222.426  1.9902e+00  2.0627e-01           0           0
  8224.320  1.9540e+00  2.1306e-01           0           0
  8226.213  1.9578e+00  2.2735e-01           0           0
  8228.108  1.8851e+00  2.3195e-01           0           0
  8230.003  1.7423e+00  2.2958e-01           0           0
  8231.898  1.7649e+00  2.2763e-01           0           0
  8233.794  1.9648e+00  2.2200e-01           0           0
  8235.690  2.0996e+00  2.1752e-01           0           0
  8237.586  1.9705e+00  2.0619e-01           0           0
  8239.483  1.9547e+00  2.0274e-01           0           0
  8241.381  2.1855e+00  2.1195e-01           0           0
  8243.279  2.2501e+00  2.3088e-01           0           0
  8245.177  2.2254e+00  2.4060e-01           0           0
  8247.076  2.2179e+00  2.2304e-01           0           0
  8248.975  2.0048e+00  2.2324e-01           0           0
  8250.874  2.2199e+00  2.3218e-01           0           0
  8252.774  1.8210e+00  2.1501e-01           0           0
  8254.675  2.0414e+00  2.0901e-01           0           0
  8256.576  2.2289e+00  2.2384e-01           0           0
  8258.477  1.7925e+00  2.2337e-01           0           0
  8260.379  2.2224e+00  2.1030e-01           0           0
  8262.281  2.3144e+00  2.1396e-01           0           0
  8264.184  2.0828e+00  2.1522e-01           0           0
  8266.087  1.9920e+00  2.1112e-01           0      589824
  8267.991  2.1117e+00  2.1798e-01           0      589824
  8269.895  2.1996e+00  2.2563e-01           0    34144256
  8271.799  2.1056e+00  2.3413e-01           0    34406400
  8273.704  2.0469e+00  2.4280e-01           0    34340864
  8275.609  2.1750e+00  2.5306e-01           0    42467328
  8277.515  1.9061e+00  2.5554e-01           0     8912896
  8279.421  1.8703e+00  4.2116e-01     8388608     8388608
  8281.328  2.3013e+00  5.6500e-01     8388608     8388608
  8283.235  1.7518e+00  7.4207e-01     8388608     8388608
  8285.142  1.8552e+00  5.8025e-01     8388608     8388608
  8287.050  2.4625e+00  5.3043e-01     8388608     8388608
  8288.959  2.1933e+00  5.9025e-01     8388608    42532864
  8290.868  2.3037e+00  8.2900e-01     8388608    42795008
  8292.777  3.1185e+00  6.5248e-01     8388608     9240576
  8294.686  1.6145e+00  2.9674e-01     8388608     8978432
  8296.597  2.1167e+00  3.5929e-01     8388608     8388608
  8298.507  2.2920e+00  5.6672e-01     8388608     8388608
  8300.418  2.2579e+00  7.6608e-01     8388608     8388608
  8302.330  2.4927e+00  7.2491e-01     8388608     8388608
  8304.242  2.1595e+00  3.7955e-01     8388608     8388608
  8306.154  1.4128e+00  2.7094e-01           0     8388608
  8308.067  2.0156e+00  2.3808e-01           0     8388608
  8309.980  1.4987e+00  2.7361e-01           0     8388608
  8311.894  1.6283e+00  3.8566e-01     8388608     8388608
  8313.808  2.3699e+00  4.3227e-01     8388608     8388608
  8315.722  2.3050e+00  2.9768e-01           0     8388608
  8317.637  1.9472e+00  2.2357e-01           0     8388608
  8319.553  1.7904e+00  2.3839e-01           0           0
  8321.469  1.7496e+00  2.3135e-01           0           0
  8323.385  1.7778e+00  2.1899e-01           0           0
  8325.302  1.8699e+00  2.0457e-01           0           0
  8327.219  1.9829e+00  2.0658e-01           0           0
  8329.136  2.0118e+00  1.9881e-01           0           0
  8331.055  2.0069e+00  2.0015e-01           0           0
  8332.973  1.9987e+00  2.1203e-01           0           0
  8334.892  2.3204e+00  2.1551e-01           0           0
  8336.811  2.3218e+00  2.1878e-01           0           0
  8338.731  1.7874e+00  2.1370e-01           0           0
  8340.652  1.8010e+00  2.3724e-01           0      524288
  8342.572  1.4392e+00  3.3397e-01           0     8912896
  8344.493  2.1913e+00  6.3567e-01     8388608     8388608
  8346.415  3.3598e+00  1.0342e+00     8388608     8388608
  8348.337  3.0583e+00  8.7265e-01     8388608     8388608
  8350.260  7.5151e-01  5.3566e-01     8388608     8388608
  8352.183  2.2926e+00  3.7292e-01     8388608     8388608
  8354.106  1.6453e+00  5.7313e-01     8388608     8388608
  8356.030  1.7644e+00  6.3954e-01     8388608     8388608
  8357.954  2.0157e+00  3.7492e-01     8388608     8388608
  8359.879  1.9020e+00  2.3843e-01           0     8388608
  8361.804  2.1178e+00  2.4895e-01           0     8388608
  8363.729  2.0041e+00  2.9614e-01           0     8388608
  8365.656  1.2919e+00  3.7899e-01     8388608     8388608
  8367.582  2.0013e+00  4.7009e-01     8388608     8388608
  8369.509  1.8595e+00  3.0339e-01     8388608     8388608
  8371.436  1.3786e+00  2.1911e-01           0     8388608
  8373.364  1.9486e+00  2.0072e-01           0           0
  8375.292  1.6613e+00  2.0367e-01           0      589824
  8377.221  1.7858e+00  2.2632e-01           0      589824
  8379.150  2.2717e+00  2.3877e-01           0     8978432
  8381.080  2.0003e+00  2.9260e-01           0     8978432
  8383.010  1.6879e+00  4.4979e-01     8388608     8978432
  8384.940  2.1877e+00  5.5218e-01     8388608     8978432
  8386.871  1.7812e+00  4.0131e-01     8388608     8978432
  8388.803  1.6612e+00  2.3769e-01           0     8978432
  8390.734  1.6379e+00  2.0820e-01           0      589824
  8392.667  1.7219e+00  2.2295e-01           0      589824
  8394.599  1.9614e+00  2.2480e-01           0      589824
  8396.533  2.0489e+00  2.2868e-01           0     8978432
  8398.466  1.6873e+00  4.1204e-01     8388608     8388608
  8400.400  3.9906e+00  8.2086e-01     8388608     8388608
  8402.335  1.8778e+00  9.0159e-01     8388608     8388608
  8404.270  7.2622e-01  5.4579e-01     8388608     8388608
  8406.205  1.3629e+00  2.4488e-01           0     8388608
  8408.141  1.9505e+00  1.9637e-01           0           0
  8410.077  1.9561e+00  2.0107e-01           0           0
  8412.014  2.0463e+00  2.0841e-01           0           0
  8413.951  2.3023e+00  2.6445e-01           0     8388608
  8415.889  2.8363e+00  5.0076e-01     8388608     8388608
  8417.827  2.4231e+00  6.0447e-01     8388608     8388608
  8419.765  1.5330e+00  4.7804e-01     8388608     8388608
  8421.704  2.1698e+00  2.4577e-01           0     8388608
  8423.643  1.6742e+00  2.0969e-01           0           0
  8425.583  1.9320e+00  2.2651e-01           0     8388608
  8427.524  1.7584e+00  2.5936e-01           0     8388608
  8429.464  1.6216e+00  4.5247e-01     8388608     8388608
  8431.405  1.9286e+00  1.1198e+00     8388608     8388608
  8433.347  1.6982e+00  1.0541e+00     8388608     8388608
  8435.289  1.0392e+00  5.2582e-01     8388608     8388608
  8437.232  1.4927e+00  2.6995e-01           0     8388608
  8439.175  1.9782e+00  2.1155e-01           0           0
  8441.118  1.9362e+00  2.0489e-01           0           0
  8443.062  1.9162e+00  1.9868e-01           0      524288
  8445.006  1.9817e+00  1.9770e-01           0      524288
  8446.951  1.9926e+00  2.0366e-01           0           0
  8448.896  1.7290e+00  2.0053e-01           0     8388608
  8450.842  1.6277e+00  2.3041e-01           0     8388608
  8452.788  1.8181e+00  4.1955e-01     8388608     8388608
  8454.735  2.0238e+00  5.5731e-01     8388608     8388608
  8456.682  2.0064e+00  4.3019e-01     8388608     8388608
  8458.629  1.6881e+00  2.3810e-01           0     8388608
  8460.577  1.7838e+00  2.1032e-01           0      589824
  8462.525  1.8908e+00  2.2656e-01           0     8978432
  8464.474  1.0341e+00  3.4866e-01           0    42532864
  8466.423  4.0097e-01  7.9920e-01           0    42795008
  8468.373  2.8959e+00  9.1325e-01           0     9175040
  8470.323  2.4655e+00  5.2564e-01     8388608     9175040
  8472.274  1.7099e+00  2.1293e-01           0     8978432
  8474.225  1.8085e+00  2.0461e-01           0      589824
  8476.176  1.8820e+00  2.3885e-01           0      589824
  8478.128  1.5364e+00  2.4711e-01           0      851968
  8480.081  1.8729e+00  2.2991e-01           0      851968
  8482.033  1.8422e+00  2.2333e-01           0      851968
  8483.987  1.7382e+00  2.1366e-01           0      851968
  8485.940  1.9589e+00  2.1176e-01           0      589824
  8487.895  1.9999e+00  2.1099e-01           0      589824
  8489.849  1.6990e+00  2.0285e-01           0     8912896
  8491.804  1.9975e+00  2.1551e-01           0     8912896
  8493.760  1.2245e+00  3.2032e-01     8388608     8388608
  8495.716  1.5042e+00  4.5925e-01     8388608     8388608
  8497.672  2.0791e+00  4.0481e-01     8388608     8388608
  8499.629  2.0557e+00  2.5369e-01           0     8388608
  8501.586  1.8354e+00  2.2820e-01           0     8388608
  8503.544  1.6638e+00  2.7521e-01     8388608     8388608
  8505.502  1.7539e+00  4.9312e-01     8388608     8388608
  8507.461  1.7467e+00  7.7596e-01     8388608     8388608
  8509.420  1.5527e+00  4.8067e-01     8388608     8388608
  8511.380  1.3431e+00  2.2910e-01           0     8388608
  8513.340  1.9537e+00  1.9732e-01           0     8388608
  8515.300  1.7558e+00  1.9646e-01           0           0
  8517.261  1.9206e+00  2.0020e-01           0           0
  8519.223  2.1311e+00  2.0621e-01           0           0
  8521.185  2.0839e+00  2.0781e-01           0           0
  8523.147  1.8670e+00  2.1183e-01           0           0
  8525.110  1.6753e+00  1.9995e-01           0           0
  8527.073  1.5737e+00  1.8872e-01           0           0
  8529.037  1.8579e+00  1.9890e-01           0           0
  8531.001  1.8777e+00  1.8910e-01           0           0
  8532.965  2.0685e+00  2.0028e-01           0           0
  8534.930  2.0061e+00  1.9658e-01           0    34144256
  8536.896  1.6246e+00  2.1207e-01           0    42532864
  8538.862  2.1539e+00  2.7833e-01           0     8978432
  8540.828  2.3389e+00  3.6707e-01     8388608     8978432
  8542.795  1.8879e+00  3.3686e-01           0     8388608
  8544.762  2.0365e+00  2.4013e-01           0     8388608
  8546.730  2.3397e+00  2.2383e-01           0     8388608
  8548.698  1.8612e+00  3.1634e-01     8388608     8388608
  8550.667  1.6092e+00  4.7770e-01     8388608     8388608
  8552.636  1.6348e+00  4.2857e-01     8388608     8388608
  8554.605  1.8366e+00  2.6094e-01           0     8388608
  8556.575  2.1869e+00  2.2012e-01           0           0
  8558.546  2.6527e+00  2.1549e-01           0           0
  8560.517  3.0135e+00  2.1597e-01           0           0
  8562.488  3.5037e+00  2.2796e-01           0           0
  8564.460  3.4198e+00  2.2890e-01           0           0
  8566.432  3.4838e+00  2.3001e-01           0           0
  8568.405  3.3711e+00  2.2756e-01           0           0
  8570.378  3.0445e+00  2.2789e-01           0           0
  8572.352  2.8478e+00  2.2240e-01           0           0
  8574.326  2.7671e+00  2.2815e-01           0           0
  8576.300  2.2903e+00  2.2847e-01           0           0
  8578.275  2.2295e+00  2.2970e-01           0           0
  8580.251  2.2039e+00  2.3534e-01           0           0
  8582.227  2.1055e+00  2.0445e-01           0      589824
  8584.203  2.0472e+00  1.9768e-01           0      589824
  8586.180  1.8655e+00  1.9151e-01           0      589824
  8588.157  2.2751e+00  2.3368e-01           0      589824
  8590.135  2.3888e+00  3.0524e-01           0      589824
  8592.113  2.2473e+00  2.8069e-01           0           0
  8594.092  2.0712e+00  2.2094e-01           0           0
  8596.071  2.0069e+00  2.1615e-01           0           0
  8598.050  1.9612e+00  3.0695e-01           0           0
  8600.030  1.8211e+00  3.2485e-01           0           0
  8602.011  1.9454e+00  2.5722e-01           0           0
  8603.992  1.9047e+00  2.1445e-01           0           0
  8605.973  1.9045e+00  2.0834e-01           0           0
  8607.955  2.1593e+00  2.3275e-01           0      851968
  8609.937  2.0306e+00  2.5726e-01           0      851968
  8611.920  2.2807e+00  2.8241e-01           0      851968
  8613.903  1.8117e+00  3.1414e-01           0      851968
  8615.887  1.6419e+00  3.0795e-01           0           0
  8617.871  2.1088e+00  3.7810e-01           0           0
  8619.855  2.2699e+00  4.0213e-01           0     8388608
  8621.840  1.5746e+00  4.2459e-01     8388608     8388608
  8623.826  2.4214e+00  4.8285e-01     8388608     8388608
  8625.812  2.6674e+00  5.3615e-01     8388608     8388608
  8627.798  2.3612e+00  5.3149e-01     8388608     8388608
  8629.785  2.3642e+00  5.2381e-01     8388608     8388608
  8631.772  2.5449e+00  6.0301e-01     8388608     8912896
  8633.760  1.7473e+00  5.7065e-01     8388608     8912896
  8635.748  1.7006e+00  5.4317e-01     8388608     8388608
  8637.737  2.7037e+00  5.0284e-01     8388608     8388608
  8639.726  1.9621e+00  4.5645e-01     8388608     8388608
  8641.716  1.2502e+00  4.1425e-01           0     8388608
  8643.706  2.5479e+00  3.6439e-01           0           0
  8645.696  2.0683e+00  2.9931e-01           0           0
  8647.687  2.0484e+00  2.8887e-01           0     8388608
  8649.679  2.1283e+00  3.7296e-01           0     8388608
  8651.671  2.4699e+00  5.0496e-01     8388608     8388608
  8653.663  3.0068e+00  5.3189e-01     8388608     8388608
  8655.656  2.9709e+00  4.9849e-01     8388608     8388608
  8657.649  1.6912e+00  5.4287e-01     8388608     8388608
  8659.643  1.1400e+00  5.0387e-01     8388608     8388608
  8661.637  1.8141e+00  5.1203e-01     8388608     8388608
  8663.632  2.4439e+00  6.2073e-01     8388608     8388608
  8665.627  2.5671e+00  5.5330e-01     8388608     8388608
  8667.622  2.3213e+00  5.2009e-01     8388608     8388608
  8669.618  1.5607e+00  4.5076e-01     8388608     8388608
  8671.615  1.5755e+00  4.6568e-01     8388608     8388608
  8673.612  1.8603e+00  4.6648e-01     8388608     8388608
  8675.609  1.8714e+00  4.3051e-01     8388608     8388608
  8677.607  2.0143e+00  4.2543e-01     8388608     8388608
  8679.605  2.3217e+00  3.8762e-01           0     8388608
  8681.604  1.7440e+00  3.3197e-01           0     8388608
  8683.603  2.4699e+00  3.7614e-01           0      524288
  8685.603  2.1599e+00  3.0632e-01           0      524288
  8687.603  2.0010e+00  2.9720e-01           0      524288
  8689.604  2.1543e+00  3.0895e-01           0      524288
  8691.605  1.8058e+00  2.5510e-01           0           0
  8693.606  1.6292e+00  2.4794e-01           0           0
  8695.608  1.8809e+00  2.7400e-01           0           0
  8697.611  1.8483e+00  2.4368e-01           0           0
  8699.614  1.8490e+00  2.3876e-01           0           0
  8701.617  1.9482e+00  2.6744e-01           0           0
  8703.621  1.8916e+00  2.6155e-01           0           0
  8705.625  1.8126e+00  2.2751e-01           0           0
  8707.630  2.0886e+00  2.7275e-01           0    33554432
  8709.635  2.0350e+00  2.9148e-01           0    33554432
  8711.641  1.8881e+00  2.3085e-01           0           0
  8713.647  1.8840e+00  2.0707e-01           0           0
  8715.654  2.0340e+00  1.9994e-01           0           0
  8717.661  2.2309e+00  2.0351e-01           0           0
  8719.669  1.7567e+00  1.9488e-01           0           0
  8721.677  1.8020e+00  1.9553e-01           0           0
  8723.685  1.9756e+00  2.0123e-01           0           0
  8725.694  2.0012e+00  2.0746e-01           0       65536
  8727.703  2.1162e+00  2.1851e-01           0      851968
  8729.713  2.2835e+00  2.4147e-01           0      851968
  8731.724  1.7781e+00  2.1923e-01           0      851968
  8733.734  1.9610e+00  1.9291e-01           0      589824
  8735.746  2.3664e+00  2.2270e-01           0      589824
  8737.757  2.1625e+00  2.4327e-01           0      851968
  8739.769  1.5571e+00  2.3586e-01           0      851968
  8741.782  1.7897e+00  2.4722e-01           0      851968
  8743.795  1.9849e+00  2.5622e-01           0      851968
  8745.809  2.0216e+00  2.1733e-01           0      589824
  8747.823  1.8930e+00  2.0011e-01           0           0
  8749.837  1.7772e+00  1.9711e-01           0           0
  8751.852  1.8145e+00  2.0340e-01           0           0
  8753.868  1.8343e+00  2.1004e-01           0           0
  8755.884  1.8673e+00  2.0369e-01           0           0
  8757.900  1.9166e+00  2.5435e-01           0     8388608
  8759.917  1.4998e+00  4.3804e-01     8388608     8388608
  8761.934  1.9466e+00  7.1775e-01     8388608     8388608
  8763.952  3.2955e+00  8.7549e-01     8388608     8388608
  8765.970  1.5790e+00  6.4451e-01     8388608     8388608
  8767.989  2.4065e+00  6.9161e-01     8388608     8388608
  8770.008  3.5422e+00  9.6200e-01     8388608   142606336
  8772.027  3.4421e+00  6.8225e-01     8388608   142606336
  8774.047  2.1163e+00  3.4704e-01     8388608     8388608
  8776.068  2.0781e+00  3.4720e-01     8388608     8388608
  8778.089  2.4428e+00  6.6925e-01     8388608     8388608
  8780.110  2.5544e+00  1.0309e+00     8388608     8388608
  8782.132  2.1041e+00  7.0702e-01     8388608     8388608
  8784.155  1.8945e+00  3.1777e-01           0     8388608
  8786.178  2.0301e+00  2.0327e-01           0     8388608
  8788.201  2.0877e+00  2.0747e-01           0           0
  8790.225  2.1827e+00  2.7670e-01           0     8388608
  8792.249  1.9030e+00  4.8978e-01     8388608     8388608
  8794.274  2.0999e+00  5.5075e-01     8388608     8388608
  8796.299  2.3654e+00  3.4230e-01     8388608     8388608
  8798.325  2.0929e+00  2.2378e-01           0     8388608
  8800.351  2.1231e+00  2.0675e-01           0           0
  8802.377  2.1358e+00  2.0782e-01           0           0
  8804.404  2.1979e+00  2.0769e-01           0           0
  8806.432  1.9166e+00  1.9968e-01           0           0
  8808.460  1.8015e+00  1.9579e-01           0           0
  8810.488  2.1169e+00  2.3572e-01           0           0
  8812.517  2.4425e+00  2.6971e-01           0           0
  8814.547  2.2444e+00  2.3708e-01           0           0
  8816.576  2.4373e+00  2.1130e-01           0           0
  8818.607  2.3318e+00  2.0373e-01           0           0
  8820.638  2.3035e+00  2.0927e-01           0           0
  8822.669  2.1472e+00  2.0440e-01           0     8388608
  8824.701  1.6325e+00  2.7074e-01           0     8388608
  8826.733  2.2879e+00  6.9591e-01     8388608     8388608
  8828.765  3.7836e+00  1.2562e+00     8388608     8388608
  8830.799  1.9795e+00  1.1014e+00     8388608     8388608
  8832.832  1.5803e+00  6.9954e-01     8388608     8388608
  8834.866  2.6179e+00  4.0492e-01     8388608     8388608
  8836.901  2.3705e+00  6.1539e-01     8388608     8388608
  8838.936  3.3148e+00  8.4781e-01     8388608     8388608
  8840.971  2.9090e+00  5.6930e-01     8388608     8388608
  8843.007  2.7672e+00  2.5629e-01           0     8388608
  8845.044  3.0530e+00  2.3015e-01           0           0
  8847.080  3.2127e+00  2.6860e-01           0     8388608
  8849.118  3.1337e+00  3.0638e-01     8388608     8388608
  8851.156  3.2575e+00  4.5000e-01     8388608     8388608
  8853.194  3.6301e+00  4.9161e-01     8388608     8388608
  8855.233  3.6406e+00  3.1344e-01           0     8388608
  8857.272  3.9786e+00  2.4911e-01           0     8388608
  8859.312  4.3392e+00  2.4567e-01           0           0
  8861.352  4.0708e+00  2.5407e-01           0           0
  8863.392  4.4672e+00  2.8048e-01           0           0
  8865.433  4.8447e+00  3.2354e-01           0     8388608
  8867.475  4.9181e+00  4.5035e-01     8388608     8388608
  8869.517  5.4965e+00  7.8174e-01     8388608     9240576
  8871.560  5.9296e+00  6.7396e-01           0     9240576
  8873.603  5.0397e+00  3.7503e-01           0     9240576
  8875.646  6.5357e+00  2.9386e-01           0           0
  8877.690  6.5163e+00  2.8625e-01           0           0
  8879.734  6.7118e+00  2.9038e-01           0           0
  8881.779  7.5869e+00  3.0086e-01           0           0
  8883.825  8.0501e+00  3.4659e-01           0     8388608
  8885.870  8.3494e+00  6.5718e-01     8388608     8388608
  8887.917  9.7124e+00  1.2934e+00     8388608     8388608
  8889.963  7.9620e+00  9.0981e-01     8388608     8388608
  8892.011  8.4787e+00  4.6708e-01           0     8388608
  8894.058  9.5294e+00  3.5746e-01           0     8388608
  8896.107  1.0158e+01  3.5539e-01           0           0
  8898.155  1.1156e+01  3.9373e-01           0           0
  8900.204  1.2351e+01  3.9863e-01           0           0
  8902.254  1.2823e+01  4.7585e-01           0     8388608
  8904.304  1.4082e+01  7.6022e-01     8388608     8388608
  8906.354  1.3898e+01  7.8825e-01     8388608     8388608
  8908.405  1.2998e+01  5.6621e-01           0     8388608
  8910.457  1.2854e+01  4.2928e-01           0           0
  8912.509  1.3263e+01  4.2031e-01           0           0
  8914.561  1.3787e+01  4.0949e-01           0           0
  8916.614  1.4858e+01  4.3101e-01           0           0
  8918.668  1.6310e+01  6.6308e-01           0     8388608
  8920.721  1.6901e+01  1.4057e+00     8388608   142868480
  8922.776  1.6285e+01  1.4185e+00     8388608   142868480
  8924.830  1.5058e+01  7.6970e-01     8388608     8388608
  8926.886  1.5875e+01  4.8773e-01           0     8388608
  8928.941  1.5812e+01  4.6967e-01           0           0
  8930.998  1.4788e+01  4.6247e-01           0           0
  8933.054  1.4603e+01  4.3583e-01           0           0
  8935.111  1.5547e+01  4.4661e-01           0           0
  8937.169  1.4843e+01  4.4566e-01           0           0
  8939.227  1.5257e+01  4.3376e-01           0           0
  8941.286  1.5396e+01  4.5929e-01           0     8388608
  8943.345  1.5688e+01  5.7387e-01           0     8388608
  8945.404  1.6038e+01  8.4957e-01     8388608     8388608
  8947.464  1.6962e+01  7.5904e-01           0     8388608
  8949.525  1.8112e+01  5.2431e-01           0     8388608
  8951.586  1.8711e+01  4.8470e-01           0           0
  8953.647  1.7525e+01  4.5937e-01           0           0
  8955.709  1.5705e+01  4.6363e-01           0     8388608
  8957.771  1.5130e+01  6.7012e-01     8388608     8388608
  8959.834  1.4756e+01  1.1102e+00     8388608     8388608
  8961.898  1.3292e+01  9.9317e-01     8388608     8388608
  8963.961  1.1322e+01  5.6782e-01           0     8388608
  8966.026  1.1667e+01  4.0176e-01           0           0
  8968.090  1.1725e+01  3.9156e-01           0           0
  8970.156  1.0787e+01  3.7953e-01           0           0
  8972.221  1.0552e+01  3.8373e-01           0           0
  8974.287  9.8682e+00  3.8739e-01           0           0
  8976.354  9.1877e+00  3.6633e-01           0           0
  8978.421  9.5200e+00  3.4887e-01           0           0
  8980.489  8.9314e+00  4.0627e-01           0    33554432
  8982.557  7.8765e+00  4.1208e-01           0    33554432
  8984.625  7.9720e+00  3.5775e-01           0           0
  8986.694  7.8429e+00  3.6494e-01           0     8388608
  8988.764  7.6333e+00  5.1427e-01     8388608     8388608
  8990.834  6.2690e+00  6.8513e-01     8388608     8388608
  8992.904  5.6586e+00  5.5745e-01     8388608     8388608
  8994.975  5.9003e+00  3.7014e-01           0     8388608
  8997.047  6.5865e+00  3.3411e-01           0           0
  8999.119  6.7228e+00  3.2150e-01           0     8912896
  9001.191  6.4691e+00  5.2578e-01     8388608     8912896
  9003.264  4.7352e+00  9.2855e-01     8388608     8388608
  9005.337  4.4553e+00  7.7413e-01     8388608     8388608
  9007.411  4.8258e+00  3.9260e-01           0     8388608
  9009.485  4.4942e+00  2.6291e-01           0           0
  9011.560  4.8219e+00  2.6282e-01           0           0
  9013.635  4.6547e+00  2.5974e-01           0           0
  9015.711  4.7038e+00  2.5354e-01           0           0
  9017.787  4.2491e+00  2.4304e-01           0           0
  9019.864  3.5548e+00  2.2906e-01           0           0
  9021.941  3.5275e+00  2.5483e-01           0           0
  9024.018  3.6310e+00  2.7066e-01           0      589824
  9026.097  3.5817e+00  2.5615e-01           0      589824
  9028.175  3.0304e+00  2.6016e-01           0      851968
  9030.254  3.2160e+00  3.0708e-01           0      851968
  9032.334  3.6061e+00  3.0050e-01           0      851968
  9034.414  3.1971e+00  2.5043e-01           0      589824
  9036.494  3.6359e+00  2.5491e-01           0     8978432
  9038.575  3.3857e+00  3.7799e-01     8388608     8388608
  9040.657  3.7052e+00  4.6175e-01     8388608     8388608
  9042.739  3.6555e+00  4.0999e-01           0     8388608
  9044.821  2.9962e+00  2.5674e-01           0     8388608
  9046.904  3.1516e+00  2.4810e-01           0     8912896
  9048.987  3.0322e+00  3.3914e-01     8388608     8912896
  9051.071  2.6736e+00  5.6791e-01     8388608     8912896
  9053.155  2.7977e+00  6.0127e-01     8388608     8388608
  9055.240  3.1210e+00  3.3585e-01           0     8388608
  9057.326  2.8398e+00  2.3168e-01           0     8388608
  9059.411  2.4517e+00  2.2820e-01           0           0
  9061.498  2.6358e+00  2.3473e-01           0           0
  9063.584  2.6798e+00  2.6080e-01           0      851968
  9065.671  2.9733e+00  2.8829e-01           0      851968
  9067.759  2.7107e+00  3.5884e-01           0      851968
  9069.847  2.3825e+00  3.4398e-01           0      851968
  9071.936  2.7918e+00  3.0289e-01           0      851968
  9074.025  2.5877e+00  2.6300e-01           0      589824
  9076.115  2.6642e+00  2.3868e-01           0           0
  9078.205  2.7118e+00  2.2598e-01           0           0
  9080.295  2.5858e+00  2.2247e-01           0           0
  9082.386  2.4001e+00  2.3098e-01           0           0
  9084.478  2.2984e+00  2.2451e-01           0           0
  9086.570  2.2779e+00  2.4483e-01           0           0
  9088.662  2.4024e+00  2.3196e-01           0           0
  9090.755  2.6844e+00  2.3077e-01           0     8388608
  9092.849  2.7388e+00  2.8225e-01           0     8388608
  9094.943  2.6093e+00  3.9473e-01     8388608     8388608
  9097.037  2.2620e+00  3.3365e-01           0     8388608
  9099.132  2.1625e+00  2.3480e-01           0     8388608
  9101.228  2.7086e+00  2.6834e-01           0     8388608
  9103.324  2.4352e+00  3.9949e-01     8388608     8388608
  9105.420  2.3937e+00  4.7741e-01     8388608     8388608
  9107.517  2.4134e+00  3.5898e-01     8388608     8388608
  9109.614  2.0469e+00  2.3820e-01           0     8388608
  9111.712  2.6648e+00  2.1646e-01           0           0
  9113.810  2.2742e+00  2.0343e-01           0           0
  9115.909  2.2951e+00  1.9619e-01           0           0
  9118.008  2.1781e+00  2.0693e-01           0           0
  9120.108  2.1040e+00  2.2881e-01           0           0
  9122.208  2.6380e+00  2.3477e-01           0           0
  9124.309  2.5323e+00  2.1308e-01           0           0
  9126.410  2.9048e+00  2.1530e-01           0           0
  9128.512  3.2505e+00  2.2460e-01           0           0
  9130.614  3.3930e+00  2.4815e-01           0           0
  9132.716  3.5236e+00  2.4878e-01           0           0
  9134.820  3.5870e+00  2.5559e-01           0           0
  9136.923  3.0327e+00  2.4754e-01           0           0
