# Mean_MJD=56664.513
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 2
# PLATE=7338 MJD=56664 FIBERID=0576
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8515.300  1.6272e+00  2.2607e-01           0           0
  8517.261  2.0665e+00  2.3124e-01           0           0
  8519.223  2.1382e+00  2.3978e-01           0           0
  8521.185  1.6142e+00  2.5152e-01           0           0
  8523.147  1.7534e+00  2.4548e-01           0           0
  8525.110  2.1676e+00  2.4636e-01           0           0
  8527.073  1.3028e+00  2.2649e-01           0           0
  8529.037  1.7406e+00  2.2845e-01           0           0
  8531.001  1.5686e+00  2.2583e-01           0           0
  8532.965  1.9397e+00  2.3384e-01           0           0
  8534.930  1.9707e+00  2.2471e-01           0           0
  8536.896  1.5956e+00  2.2633e-01           0     8388608
  8538.862  2.1277e+00  2.9889e-01           0     8388608
  8540.828  1.4054e+00  3.9197e-01     8388608     8388608
  8542.795  2.1606e+00  3.7873e-01           0    41943040
  8544.762  2.2504e+00  3.4073e-01           0    41943040
  8546.730  2.2334e+00  2.5010e-01           0     8388608
  8548.698  2.2562e+00  3.5246e-01           0     8388608
  8550.667  1.5198e+00  4.9149e-01     8388608     8388608
  8552.636  2.5164e+00  4.8182e-01     8388608     8388608
  8554.605  2.3504e+00  3.3168e-01           0     8388608
  8556.575  2.3163e+00  2.6646e-01           0     8388608
  8558.546  2.8935e+00  2.5577e-01           0           0
  8560.517  3.5338e+00  2.5162e-01           0           0
  8562.488  3.7932e+00  2.6167e-01           0           0
  8564.460  4.0725e+00  2.6848e-01           0           0
  8566.432  3.6525e+00  2.6249e-01           0      851968
  8568.405  3.5776e+00  2.7059e-01           0      851968
  8570.378  3.6123e+00  2.8553e-01           0      851968
  8572.352  3.1920e+00  2.7157e-01           0      851968
  8574.326  2.5028e+00  2.5882e-01           0       65536
  8576.300  2.0398e+00  3.2484e-01           0      851968
  8578.275  2.3834e+00  3.1742e-01           0      851968
  8580.251  2.2424e+00  3.0535e-01           0      851968
  8582.227  2.0249e+00  2.6177e-01           0       65536
  8584.203  2.1863e+00  2.3868e-01           0           0
  8586.180  2.2089e+00  2.3052e-01           0           0
  8588.157  2.3707e+00  2.6876e-01           0           0
  8590.135  1.8571e+00  3.2578e-01           0           0
  8592.113  1.7536e+00  3.0976e-01           0           0
  8594.092  2.0169e+00  2.7636e-01           0           0
  8596.071  2.1414e+00  2.5681e-01           0           0
  8598.050  2.1389e+00  3.3579e-01           0           0
  8600.030  1.9168e+00  3.7194e-01           0           0
  8602.011  1.7465e+00  3.0271e-01           0           0
  8603.992  1.8456e+00  2.5458e-01           0           0
  8605.973  1.7797e+00  2.4017e-01           0           0
  8607.955  1.6469e+00  2.3718e-01           0           0
  8609.937  1.9880e+00  2.5038e-01           0           0
  8611.920  1.7164e+00  2.6574e-01           0           0
  8613.903  2.1026e+00  2.8602e-01           0           0
  8615.887  2.1251e+00  3.5350e-01           0           0
  8617.871  2.0435e+00  3.5566e-01           0           0
  8619.855  2.1518e+00  3.8811e-01           0     8388608
  8621.840  1.8965e+00  4.1020e-01           0     8388608
  8623.826  1.7607e+00  4.3819e-01     8388608     8388608
  8625.812  2.3264e+00  4.8179e-01     8388608     8388608
  8627.798  2.4160e+00  4.9585e-01     8388608     8388608
  8629.785  2.1974e+00  5.3089e-01     8388608     8388608
  8631.772  2.0423e+00  5.5418e-01     8388608     8388608
  8633.760  1.5830e+00  5.7470e-01     8388608     8388608
  8635.748  1.1141e+00  4.9372e-01     8388608     8388608
  8637.737  1.9970e+00  5.0805e-01     8388608     8388608
  8639.726  2.0203e+00  4.6974e-01     8388608     8388608
  8641.716  1.6733e+00  3.9205e-01           0     8388608
  8643.706  1.8914e+00  3.7507e-01           0     8388608
  8645.696  2.0402e+00  3.3301e-01           0           0
  8647.687  2.1493e+00  2.9392e-01           0     8388608
  8649.679  2.2531e+00  3.5523e-01           0     8388608
  8651.671  2.2037e+00  4.7957e-01     8388608     8388608
  8653.663  2.5417e+00  5.3078e-01     8388608     8388608
  8655.656  3.3226e+00  5.1801e-01     8388608     8388608
  8657.649  3.4844e+00  5.6215e-01     8388608     8388608
  8659.643  2.4525e+00  5.8558e-01     8388608     8388608
  8661.637  2.4335e+00  5.0799e-01     8388608     8388608
  8663.632  2.5212e+00  4.9724e-01     8388608     8388608
  8665.627  2.3045e+00  4.7633e-01     8388608     8388608
  8667.622  2.3855e+00  5.2516e-01     8388608     8388608
  8669.618  2.8334e+00  4.5071e-01     8388608     8388608
  8671.615  1.5414e+00  4.5318e-01     8388608     8388608
  8673.612  2.0946e+00  4.6515e-01     8388608     8388608
  8675.609  2.1354e+00  3.8474e-01     8388608     8388608
  8677.607  1.6625e+00  4.1878e-01     8388608     8388608
  8679.605  1.8148e+00  4.1548e-01           0     8388608
  8681.604  2.2758e+00  3.5284e-01           0     8388608
  8683.603  2.0888e+00  3.7516e-01           0           0
  8685.603  2.1560e+00  3.4218e-01           0           0
  8687.603  1.4276e+00  2.9132e-01           0           0
  8689.604  1.5065e+00  3.0411e-01           0           0
  8691.605  2.4517e+00  2.8130e-01           0           0
  8693.606  1.7675e+00  2.6426e-01           0           0
  8695.608  1.8251e+00  2.7587e-01           0           0
  8697.611  2.1607e+00  2.6750e-01           0           0
  8699.614  1.8466e+00  2.6550e-01           0           0
  8701.617  1.6745e+00  2.7382e-01           0           0
  8703.621  2.0240e+00  2.9905e-01           0           0
  8705.625  1.9773e+00  2.6841e-01           0           0
  8707.630  2.0072e+00  2.5875e-01           0           0
  8709.635  1.8761e+00  3.0084e-01           0           0
  8711.641  1.9661e+00  2.7141e-01           0           0
  8713.647  2.0602e+00  2.2941e-01           0           0
  8715.654  1.9271e+00  2.2482e-01           0           0
  8717.661  1.8142e+00  2.2350e-01           0           0
  8719.669  1.8216e+00  2.2337e-01           0           0
  8721.677  1.8290e+00  2.3653e-01           0           0
  8723.685  1.7152e+00  2.5960e-01           0           0
  8725.694  1.7097e+00  2.5170e-01           0       65536
  8727.703  1.9042e+00  2.4890e-01           0       65536
  8729.713  2.0086e+00  2.5653e-01           0       65536
  8731.724  1.9402e+00  2.3736e-01           0       65536
  8733.734  2.0228e+00  2.4884e-01           0       65536
  8735.746  2.1979e+00  2.5347e-01           0       65536
  8737.757  2.1999e+00  2.7776e-01           0       65536
  8739.769  1.9423e+00  2.7701e-01           0       65536
  8741.782  1.7361e+00  2.4560e-01           0           0
  8743.795  1.9983e+00  2.5328e-01           0           0
  8745.809  2.1147e+00  2.4721e-01           0           0
  8747.823  2.0149e+00  2.3810e-01           0           0
  8749.837  1.8169e+00  2.2821e-01           0           0
  8751.852  1.9007e+00  2.3603e-01           0           0
  8753.868  2.3237e+00  2.5631e-01           0           0
  8755.884  1.6341e+00  2.2729e-01           0     8388608
  8757.900  2.1333e+00  2.8209e-01           0     8388608
  8759.917  1.9080e+00  5.0161e-01     8388608     8388608
  8761.934  1.4548e+00  6.8017e-01     8388608     8388608
  8763.952  1.5383e+00  8.6950e-01     8388608     8388608
  8765.970  7.6800e-01  7.3035e-01     8388608   142606336
  8767.989  2.3496e+00  7.5309e-01     8388608   142606336
  8770.008  2.9399e+00  9.9427e-01     8388608     8388608
  8772.027  2.7464e+00  7.9972e-01     8388608     8388608
  8774.047  1.9009e+00  4.3126e-01     8388608     8388608
  8776.068  1.8908e+00  4.0642e-01     8388608     8388608
  8778.089  3.5922e+00  6.6756e-01     8388608     8388608
  8780.110  8.6699e-01  9.5561e-01     8388608     8388608
  8782.132  1.7625e+00  8.9993e-01     8388608     8388608
  8784.155  1.8252e+00  4.6233e-01           0     8388608
  8786.178  1.5725e+00  2.4053e-01           0     8388608
  8788.201  2.2097e+00  2.5069e-01           0     8388608
  8790.225  1.9686e+00  2.8828e-01           0     8388608
  8792.249  2.2043e+00  4.8128e-01     8388608     8388608
  8794.274  3.0274e+00  5.7087e-01     8388608     8388608
  8796.299  2.6716e+00  4.3549e-01           0     8454144
  8798.325  2.1114e+00  2.7203e-01           0     8454144
  8800.351  2.2474e+00  2.7796e-01           0    33619968
  8802.377  2.4270e+00  2.7782e-01           0    33619968
  8804.404  2.2311e+00  2.4253e-01           0       65536
  8806.432  1.9506e+00  2.4050e-01           0       65536
  8808.460  2.1204e+00  2.3922e-01           0           0
  8810.488  2.3271e+00  2.7672e-01           0           0
  8812.517  2.1491e+00  2.8000e-01           0           0
  8814.547  1.9623e+00  2.7311e-01           0           0
  8816.576  2.2055e+00  2.6025e-01           0           0
  8818.607  2.2440e+00  2.3687e-01           0           0
  8820.638  2.1026e+00  2.3857e-01           0           0
  8822.669  2.0219e+00  2.4268e-01           0     8388608
  8824.701  2.0907e+00  2.8893e-01           0     8388608
  8826.733  1.9044e+00  8.0408e-01     8388608     8388608
  8828.765  7.7577e-01  1.3207e+00     8388608   142606336
  8830.799  1.2601e+00  1.4279e+00     8388608   142606336
  8832.832  1.8334e+00  8.6208e-01     8388608     8388608
  8834.866  2.2887e+00  4.8036e-01     8388608     8388608
  8836.901  2.2413e+00  6.7930e-01     8388608     8388608
  8838.936  2.4781e+00  9.1895e-01     8388608     8388608
  8840.971  3.1032e+00  6.5687e-01     8388608     8388608
  8843.007  2.4165e+00  3.8310e-01           0     8388608
  8845.044  2.5266e+00  2.6230e-01           0           0
  8847.080  3.2155e+00  2.8488e-01           0     8388608
  8849.118  3.4630e+00  3.2665e-01           0     8388608
  8851.156  3.7545e+00  5.0439e-01     8388608     8388608
  8853.194  3.5272e+00  5.1973e-01     8388608     8388608
  8855.233  3.3005e+00  3.6955e-01     8388608     8388608
  8857.272  3.4588e+00  2.7421e-01           0     8388608
  8859.312  3.6433e+00  2.7095e-01           0           0
  8861.352  3.3923e+00  2.7218e-01           0           0
  8863.392  3.9929e+00  3.2589e-01           0           0
  8865.433  3.9155e+00  3.3987e-01           0     8388608
  8867.475  4.0378e+00  5.0093e-01           0     8388608
  8869.517  4.1425e+00  7.0963e-01     8388608     8388608
  8871.560  4.5308e+00  6.6256e-01     8388608     8388608
  8873.603  4.8621e+00  3.7428e-01           0     8388608
  8875.646  4.6964e+00  2.8154e-01           0           0
  8877.690  4.2950e+00  2.7582e-01           0           0
  8879.734  4.6937e+00  2.9303e-01           0           0
  8881.779  5.1292e+00  2.9109e-01           0           0
  8883.825  5.7643e+00  3.6048e-01           0   142606336
  8885.870  6.1598e+00  1.0475e+00     8388608   142606336
  8887.917  5.8090e+00  1.3447e+00     8388608     8388608
  8889.963  6.1848e+00  1.3004e+00     8388608   142606336
  8892.011  5.8930e+00  5.8236e-01           0   142606336
  8894.058  6.5270e+00  3.6236e-01           0     8388608
  8896.107  7.5063e+00  3.3966e-01           0           0
  8898.155  7.9944e+00  3.7562e-01           0           0
  8900.204  8.3389e+00  3.7101e-01           0     8388608
  8902.254  1.0022e+01  4.8634e-01           0     8388608
  8904.304  9.6817e+00  7.4708e-01     8388608     8388608
  8906.354  9.3043e+00  8.4156e-01     8388608     8388608
  8908.405  8.8075e+00  6.0341e-01     8388608     8388608
  8910.457  8.4883e+00  4.0709e-01           0     8388608
  8912.509  8.8680e+00  3.7983e-01           0           0
  8914.561  1.0221e+01  3.8396e-01           0           0
  8916.614  9.8599e+00  4.0135e-01           0     8388608
  8918.668  1.1488e+01  6.6220e-01           0   142606336
  8920.721  1.2050e+01  1.3294e+00     8388608   142606336
  8922.776  1.0756e+01  1.3799e+00     8388608     8388608
  8924.830  1.1378e+01  1.0983e+00     8388608   142606336
  8926.886  1.1373e+01  5.2542e-01           0   142606336
  8928.941  1.0394e+01  4.2452e-01           0           0
  8930.998  9.9327e+00  4.2372e-01           0       65536
  8933.054  9.6712e+00  4.1781e-01           0      851968
  8935.111  9.0007e+00  4.0417e-01           0      851968
  8937.169  8.8763e+00  4.0605e-01           0      851968
  8939.227  9.8033e+00  3.9595e-01           0           0
  8941.286  9.8587e+00  3.9273e-01           0     8388608
  8943.345  1.0511e+01  5.2418e-01           0     8388608
  8945.404  1.2113e+01  8.2942e-01     8388608     8388608
  8947.464  1.3272e+01  8.4117e-01     8388608     8388608
  8949.525  1.3432e+01  5.7259e-01           0     8388608
  8951.586  1.3982e+01  4.2692e-01           0           0
  8953.647  1.2486e+01  4.0702e-01           0           0
  8955.709  1.1156e+01  4.1492e-01           0     8388608
  8957.771  9.4771e+00  7.0839e-01     8388608     8388608
  8959.834  7.6178e+00  1.0267e+00     8388608     8388608
  8961.898  7.2474e+00  1.3005e+00     8388608     8388608
  8963.961  7.9548e+00  7.6830e-01           0     8388608
  8966.026  7.8928e+00  3.7403e-01           0     8388608
  8968.090  7.8462e+00  3.4643e-01           0           0
  8970.156  7.9112e+00  3.4049e-01           0           0
  8972.221  7.4883e+00  3.5636e-01           0           0
  8974.287  6.8102e+00  3.5443e-01           0           0
  8976.354  6.8979e+00  3.5635e-01           0       65536
  8978.421  7.4382e+00  3.7685e-01           0       65536
  8980.489  7.3239e+00  3.5324e-01           0       65536
  8982.557  6.8985e+00  3.5921e-01           0           0
  8984.625  6.6857e+00  3.6898e-01           0           0
  8986.694  6.3859e+00  3.8471e-01           0     8388608
  8988.764  6.8748e+00  5.1877e-01     8388608     8388608
  8990.834  6.0054e+00  7.0794e-01     8388608     8388608
  8992.904  5.4518e+00  5.9006e-01     8388608     8388608
  8994.975  5.8026e+00  3.9325e-01           0     8388608
  8997.047  6.3460e+00  3.3835e-01           0           0
  8999.119  5.4949e+00  3.1996e-01           0     8388608
  9001.191  5.9503e+00  5.5025e-01     8388608     8388608
  9003.264  5.5063e+00  8.6186e-01     8388608     8388608
  9005.337  5.2549e+00  8.2565e-01     8388608     8388608
  9007.411  5.0012e+00  4.4575e-01           0     8388608
  9009.485  5.1568e+00  2.9276e-01           0     8388608
  9011.560  5.0953e+00  2.8418e-01           0           0
  9013.635  5.0401e+00  2.8740e-01           0           0
  9015.711  4.6513e+00  2.7985e-01           0           0
  9017.787  4.8204e+00  2.9224e-01           0           0
  9019.864  4.9053e+00  2.7546e-01           0           0
  9021.941  4.6563e+00  2.9110e-01           0           0
  9024.018  5.1354e+00  3.2592e-01           0           0
  9026.097  4.6352e+00  2.9960e-01           0           0
  9028.175  4.4416e+00  2.6397e-01           0           0
  9030.254  4.7336e+00  2.9300e-01           0           0
  9032.334  4.8165e+00  2.9474e-01           0           0
  9034.414  4.3504e+00  2.7845e-01           0           0
  9036.494  4.0364e+00  2.8576e-01           0     8388608
  9038.575  4.7521e+00  3.9931e-01     8388608     8388608
  9040.657  3.9472e+00  4.9330e-01     8388608     8388608
  9042.739  4.0471e+00  4.9192e-01           0     8388608
  9044.821  4.2238e+00  3.1246e-01           0     8388608
  9046.904  3.7176e+00  3.1028e-01           0     8388608
  9048.987  4.1665e+00  3.7138e-01           0     8388608
  9051.071  3.4070e+00  6.4132e-01     8388608     8388608
  9053.155  4.3065e+00  6.3011e-01     8388608     8388608
  9055.240  4.1466e+00  4.2106e-01           0     8388608
  9057.326  3.4580e+00  2.7230e-01           0     8388608
  9059.411  3.6439e+00  2.8100e-01           0           0
  9061.498  3.7543e+00  2.7763e-01           0           0
  9063.584  3.5481e+00  2.6401e-01           0           0
  9065.671  3.8167e+00  2.8998e-01           0           0
  9067.759  3.5940e+00  3.1934e-01           0           0
  9069.847  3.3004e+00  3.1671e-01           0           0
  9071.936  3.4549e+00  3.1496e-01           0           0
  9074.025  3.2756e+00  2.9473e-01           0           0
  9076.115  2.9148e+00  2.6700e-01           0           0
  9078.205  3.1339e+00  2.6270e-01           0           0
  9080.295  3.0020e+00  2.6173e-01           0       65536
  9082.386  2.8973e+00  2.5307e-01           0       65536
  9084.478  3.1396e+00  2.6699e-01           0       65536
  9086.570  2.8646e+00  2.7215e-01           0           0
  9088.662  2.8648e+00  2.8108e-01           0           0
  9090.755  2.6817e+00  2.9361e-01           0     8388608
  9092.849  2.4327e+00  3.0816e-01           0     8388608
  9094.943  2.5932e+00  4.0575e-01     8388608     8388608
  9097.037  2.9679e+00  3.8110e-01     8388608     8388608
  9099.132  2.5537e+00  2.9625e-01           0     8388608
  9101.228  2.7513e+00  2.7545e-01           0     8388608
  9103.324  2.2853e+00  3.7079e-01     8388608     8388608
  9105.420  2.1633e+00  5.5003e-01     8388608     8388608
  9107.517  2.6465e+00  3.9249e-01     8388608     8388608
  9109.614  2.4246e+00  2.6968e-01           0     8388608
  9111.712  2.8334e+00  2.8924e-01           0      851968
  9113.810  2.9812e+00  2.8646e-01           0      851968
  9115.909  2.5812e+00  2.7794e-01           0      851968
  9118.008  2.4322e+00  2.8179e-01           0      851968
  9120.108  2.5754e+00  2.4442e-01           0           0
  9122.208  2.6778e+00  2.6701e-01           0           0
  9124.309  2.8362e+00  2.7825e-01           0           0
  9126.410  3.2415e+00  2.6934e-01           0           0
  9128.512  3.5880e+00  2.5853e-01           0           0
  9130.614  3.6046e+00  2.5785e-01           0           0
  9132.716  3.6389e+00  2.7340e-01           0           0
  9134.820  3.6095e+00  2.7737e-01           0           0
  9136.923  2.8486e+00  2.6203e-01           0           0
  9139.027  2.6859e+00  2.7812e-01           0           0
  9141.132  2.3494e+00  2.6222e-01           0           0
  9143.237  2.3692e+00  2.3676e-01           0           0
  9145.343  2.7729e+00  2.5125e-01           0           0
  9147.449  3.1361e+00  2.4495e-01           0    33554432
  9149.555  3.3744e+00  2.8284e-01           0    33554432
  9151.662  3.8630e+00  3.0710e-01           0     8388608
  9153.770  3.8553e+00  3.6282e-01           0     8388608
  9155.878  3.2259e+00  3.9717e-01           0     8388608
  9157.986  2.8051e+00  3.6117e-01           0     8388608
  9160.095  2.7526e+00  3.4517e-01           0     8388608
  9162.204  2.1192e+00  3.9299e-01     8388608     8388608
  9164.314  2.1030e+00  3.9847e-01     8388608     8388608
  9166.425  2.1951e+00  3.3059e-01           0     8388608
  9168.536  2.0445e+00  2.6052e-01           0           0
  9170.647  1.7609e+00  2.2542e-01           0           0
  9172.759  1.8285e+00  2.3965e-01           0           0
  9174.871  2.4203e+00  2.3976e-01           0           0
  9176.984  2.0443e+00  2.4387e-01           0           0
  9179.097  1.8263e+00  2.4187e-01           0           0
  9181.211  1.9946e+00  2.5847e-01           0           0
  9183.325  2.1009e+00  2.4180e-01           0           0
  9185.440  2.1057e+00  2.3721e-01           0    33619968
  9187.556  2.4530e+00  2.7439e-01           0    33619968
  9189.671  2.0650e+00  2.5216e-01           0       65536
  9191.788  2.0504e+00  2.3649e-01           0           0
  9193.904  2.0126e+00  2.3681e-01           0       65536
  9196.021  1.9889e+00  2.4653e-01           0       65536
  9198.139  2.1299e+00  2.5193e-01           0       65536
  9200.257  2.0205e+00  2.3738e-01           0       65536
  9202.376  1.8492e+00  2.3351e-01           0           0
  9204.495  1.8902e+00  2.4386e-01           0           0
  9206.615  1.9404e+00  2.3507e-01           0           0
  9208.735  1.9942e+00  2.3283e-01           0           0
  9210.856  1.9687e+00  2.3969e-01           0           0
  9212.977  1.6481e+00  2.2675e-01           0           0
  9215.098  1.8030e+00  2.4957e-01           0           0
  9217.220  1.7961e+00  2.8312e-01           0     8388608
  9219.343  2.1046e+00  3.4055e-01           0     8388608
  9221.466  2.1555e+00  3.0979e-01           0     8388608
  9223.590  1.7923e+00  2.5676e-01           0     8388608
  9225.714  2.1255e+00  3.2330e-01           0     8388608
  9227.838  1.6688e+00  3.6039e-01     8388608     8388608
  9229.963  2.0092e+00  3.1688e-01           0     8388608
  9232.089  2.1029e+00  2.7044e-01           0     8388608
  9234.215  1.8574e+00  2.5383e-01           0           0
  9236.341  1.9340e+00  2.4781e-01           0           0
  9238.468  2.1897e+00  2.5562e-01           0           0
  9240.596  1.9074e+00  2.4126e-01           0           0
  9242.724  1.8759e+00  2.5012e-01           0           0
  9244.852  2.1396e+00  2.5180e-01           0           0
  9246.981  2.0987e+00  2.4379e-01           0           0
  9249.111  1.7799e+00  2.6061e-01           0           0
  9251.241  2.0926e+00  2.7978e-01           0           0
  9253.371  2.1190e+00  2.9538e-01           0           0
  9255.502  1.8938e+00  2.8438e-01           0           0
  9257.633  1.8693e+00  2.5402e-01           0           0
  9259.765  1.9657e+00  2.4650e-01           0           0
  9261.898  1.8944e+00  2.3578e-01           0           0
  9264.031  1.7913e+00  2.5555e-01           0           0
  9266.164  2.1275e+00  2.6150e-01           0           0
  9268.298  2.1770e+00  2.4256e-01           0           0
  9270.432  1.9989e+00  2.4345e-01           0           0
  9272.567  1.8304e+00  2.6338e-01           0           0
  9274.702  1.7902e+00  2.5317e-01           0           0
  9276.838  1.8379e+00  2.4581e-01           0           0
  9278.974  1.7876e+00  2.3019e-01           0           0
  9281.111  1.8943e+00  2.4264e-01           0           0
  9283.249  1.9570e+00  2.4020e-01           0           0
  9285.386  1.9053e+00  2.4578e-01           0           0
  9287.525  1.8081e+00  3.0649e-01           0           0
  9289.663  1.7795e+00  3.6790e-01           0           0
  9291.803  2.1335e+00  3.3844e-01           0           0
  9293.942  1.7198e+00  3.2165e-01           0      851968
  9296.083  1.3635e+00  3.4088e-01           0      851968
  9298.223  1.6864e+00  3.6778e-01           0      851968
  9300.365  2.0714e+00  3.1237e-01           0      851968
  9302.506  1.4804e+00  2.6690e-01           0           0
  9304.649  1.5063e+00  3.1733e-01           0     8388608
  9306.791  2.2552e+00  7.1753e-01     8388608     8388608
  9308.935  1.3863e+00  1.0942e+00     8388608     8388608
  9311.078  1.6402e+00  1.3015e+00     8388608     8388608
  9313.222  2.0744e+00  1.2316e+00     8388608   142606336
  9315.367 -7.5715e-01  2.1014e+00     8388608   142606336
  9317.512  1.1560e+00  1.6420e+00     8388608     8388608
  9319.658  1.2746e+00  8.8696e-01     8388608     8388608
  9321.804  2.3385e+00  6.7241e-01     8388608   142606336
  9323.951  1.7444e+00  1.1706e+00     8388608   142606336
  9326.098 -4.7382e-01  1.4127e+00     8388608    41943040
  9328.246  3.4213e+00  1.2973e+00     8388608    41943040
  9330.394  2.3886e+00  5.1126e-01           0     8388608
  9332.542  2.2681e+00  4.7253e-01           0     8388608
  9334.692  2.4797e+00  4.9146e-01           0     8388608
  9336.841  2.4730e+00  4.8478e-01           0     8388608
  9338.991  2.3735e+00  7.1864e-01     8388608     8388608
  9341.142  2.0619e+00  8.2247e-01     8388608     8388608
  9343.293  3.1252e+00  6.9136e-01           0     8388608
  9345.445  2.2468e+00  4.3021e-01           0     8388608
  9347.597  1.9501e+00  3.8503e-01           0           0
  9349.750  1.8673e+00  4.0503e-01           0           0
  9351.903  1.6167e+00  4.1837e-01           0           0
  9354.056  2.2386e+00  4.0009e-01           0           0
  9356.210  1.8819e+00  3.9723e-01           0           0
  9358.365  1.9595e+00  3.7531e-01           0           0
  9360.520  2.5294e+00  3.7156e-01           0           0
  9362.676  2.3620e+00  3.7525e-01           0           0
  9364.832  1.5287e+00  3.5479e-01           0           0
  9366.988  1.9866e+00  3.3279e-01           0           0
  9369.145  1.6490e+00  3.5187e-01           0           0
  9371.303  1.3014e+00  4.5648e-01           0     8388608
  9373.461  2.6970e+00  5.5500e-01           0   142606336
  9375.620  7.3537e-01  1.8747e+00     8388608   142606336
  9377.779 -2.9788e+00  2.8356e+00     8388608     8388608
  9379.938 -2.0504e+00  2.7246e+00     8388608     8454144
  9382.098  6.2132e-01  1.1104e+00     8388608     8454144
  9384.259  8.2077e-01  5.7294e-01           0     8454144
  9386.420  2.0886e+00  6.2421e-01           0     8454144
  9388.581  2.3427e+00  6.8962e-01     8388608     8454144
  9390.743  8.9343e-01  6.4472e-01           0     9240576
  9392.906  1.7691e+00  3.8310e-01           0     9240576
  9395.069  1.9916e+00  2.8872e-01           0      851968
  9397.233  1.7078e+00  3.2915e-01           0      851968
  9399.397  1.9819e+00  3.9559e-01           0     9240576
  9401.561  1.8081e+00  4.7242e-01           0     8454144
  9403.726  1.2104e+00  7.3925e-01     8388608     9240576
  9405.892  2.2156e+00  8.2304e-01           0     9240576
  9408.058  1.2752e+00  5.3323e-01           0     9240576
  9410.224  1.8608e+00  3.1145e-01           0           0
  9412.391  2.2519e+00  3.1002e-01           0           0
  9414.559  1.8365e+00  2.8118e-01           0           0
  9416.727  1.8807e+00  3.0125e-01           0     8388608
  9418.895  1.7989e+00  4.4696e-01           0     8388608
  9421.064  1.4014e+00  8.7749e-01     8388608     8388608
  9423.234  1.7944e+00  9.7626e-01     8388608   142606336
  9425.404  2.0502e+00  7.6123e-01     8388608   142606336
  9427.575  1.8625e+00  4.5977e-01           0     8388608
  9429.746  1.8397e+00  3.5830e-01           0           0
  9431.917  2.3430e+00  3.7046e-01           0           0
  9434.089  1.7499e+00  3.0673e-01           0           0
  9436.262  1.3195e+00  3.2059e-01           0     8388608
  9438.435  3.6163e+00  6.6645e-01           0   142606336
  9440.608  2.4321e+00  1.6630e+00     8388608   142606336
  9442.782  1.6877e-01  2.2686e+00     8388608     8388608
  9444.957  1.8623e+00  1.6638e+00     8388608     8454144
  9447.132  1.7375e+00  5.2624e-01           0     8454144
  9449.307  1.5868e+00  4.2330e-01           0       65536
  9451.483  1.9078e+00  4.7376e-01           0           0
  9453.660  2.0758e+00  3.8648e-01           0           0
  9455.837  1.8460e+00  3.7622e-01           0     8388608
  9458.015  1.7817e+00  6.7557e-01     8388608     8388608
  9460.193  2.6909e-01  1.2606e+00     8388608     8388608
  9462.371  2.2249e+00  1.4792e+00     8388608     8388608
  9464.550  2.4116e+00  9.2052e-01     8388608     8388608
  9466.730  1.4076e+00  3.5814e-01           0     8388608
  9468.910  1.9571e+00  3.1853e-01           0           0
  9471.090  2.0107e+00  3.1736e-01           0           0
  9473.271  1.0217e+00  3.3239e-01           0   142606336
  9475.453  3.3815e+00  6.3844e-01           0   142606336
  9477.635  2.8607e+00  1.9123e+00     8388608   142606336
  9479.817 -1.0800e-01  2.0672e+00     8388608   142606336
  9482.001 -2.6860e+00  1.7324e+00     8388608     8388608
  9484.184  1.5928e+00  6.3407e-01           0     8454144
  9486.368  1.6784e+00  4.1723e-01           0     8454144
  9488.553  1.9433e+00  3.3482e-01           0       65536
  9490.738  2.3183e+00  3.1037e-01           0           0
  9492.923  2.4219e+00  3.5736e-01           0           0
  9495.109  2.2088e+00  3.7063e-01           0           0
  9497.296  1.4656e+00  3.5867e-01           0           0
  9499.483  1.6677e+00  3.5070e-01           0     8388608
  9501.671  2.8397e+00  5.7290e-01           0     8388608
  9503.859  1.2627e+00  1.0690e+00     8388608     8388608
  9506.047 -1.3740e-02  1.1334e+00     8388608     8388608
  9508.237  6.1125e-01  8.3965e-01     8388608     8388608
  9510.426  1.9142e+00  3.7278e-01           0     8388608
  9512.616  1.8454e+00  3.1309e-01           0           0
  9514.807  1.5956e+00  2.9407e-01           0           0
  9516.998  1.4408e+00  3.7802e-01           0   142606336
  9519.190  2.6749e+00  8.9535e-01     8388608   142606336
  9521.382  4.0639e+00  1.4239e+00     8388608     8388608
  9523.574  2.2156e-01  1.6840e+00     8388608     8388608
  9525.767  1.5599e+00  8.2499e-01     8388608     8454144
  9527.961  2.1123e+00  4.5746e-01           0     8454144
  9530.155  2.2173e+00  4.1169e-01           0       65536
  9532.350  2.1518e+00  4.4241e-01           0       65536
  9534.545  1.9212e+00  3.8955e-01           0       65536
  9536.741  1.5404e+00  3.6037e-01           0     8388608
  9538.937  2.2696e+00  4.5824e-01           0     8388608
  9541.134  2.5246e+00  4.3543e-01           0     8388608
  9543.331  1.9909e+00  3.3125e-01           0     8388608
  9545.528  1.9852e+00  3.1946e-01           0           0
  9547.727  2.6483e+00  3.2870e-01           0           0
  9549.925  1.7684e+00  3.1396e-01           0     8388608
  9552.125  1.7864e+00  4.3477e-01           0     8388608
  9554.324  1.7873e+00  8.6092e-01     8388608     8388608
