# Mean_MJD=58274.302
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=77
# PLATE=7340 MJD=58275 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7915.894  1.7501e+00  8.4881e-01     8388608     8388608
  7917.717  1.8258e+00  6.1069e-01     8388608     8388608
  7919.540  2.2187e+00  5.0839e-01     8388608     8388608
  7921.364  2.5756e+00  5.7235e-01     8388608     8388608
  7923.188  2.5891e+00  6.1677e-01     8388608     8388608
  7925.013  1.9602e+00  4.8412e-01           0     8388608
  7926.838  1.5982e+00  3.2526e-01           0     8388608
  7928.663  1.9583e+00  2.9021e-01           0     8388608
  7930.489  1.2548e+00  3.4448e-01           0     8388608
  7932.315  2.6399e+00  5.0405e-01     8388608     8388608
  7934.142  2.6312e+00  4.7131e-01     8388608     8388608
  7935.969  1.4708e+00  3.2448e-01           0     8388608
  7937.797  2.1820e+00  2.7752e-01           0     8388608
  7939.625  1.9082e+00  2.6538e-01           0           0
  7941.453  1.8835e+00  2.7190e-01           0           0
  7943.282  2.0749e+00  2.7824e-01           0           0
  7945.111  1.8785e+00  2.8790e-01           0           0
  7946.941  1.7639e+00  3.0439e-01           0     8388608
  7948.771  2.5019e+00  3.7296e-01           0     8388608
  7950.601  2.3785e+00  4.4233e-01     8388608     8388608
  7952.432  1.6298e+00  3.9888e-01     8388608     8388608
  7954.264  2.0698e+00  3.0802e-01           0     8388608
  7956.095  2.1409e+00  2.5767e-01           0           0
  7957.927  1.8451e+00  2.6193e-01           0           0
  7959.760  1.9765e+00  2.6293e-01           0           0
  7961.593  1.5633e+00  2.6654e-01           0     8388608
  7963.427  2.3092e+00  3.8521e-01           0     8388608
  7965.260  2.9747e+00  8.2782e-01     8388608     8388608
  7967.095  2.2571e+00  8.7172e-01     8388608     8388608
  7968.929  1.1702e+00  5.8811e-01     8388608     8388608
  7970.764  2.1454e+00  3.7304e-01           0     8388608
  7972.600  1.7195e+00  2.8851e-01           0           0
  7974.436  2.0231e+00  2.6680e-01           0           0
  7976.272  1.8308e+00  2.9829e-01           0           0
  7978.109  1.6381e+00  3.9717e-01           0     8388608
  7979.946  2.3789e+00  5.1175e-01     8388608     8388608
  7981.784  2.8258e+00  5.1864e-01     8388608     8388608
  7983.622  1.6452e+00  4.9875e-01     8388608    41943040
  7985.461  2.4533e+00  3.6327e-01           0    41943040
  7987.300  2.3286e+00  2.7355e-01           0           0
  7989.139  2.3674e+00  2.9374e-01           0           0
  7990.979  2.8227e+00  3.1466e-01           0     8388608
  7992.819  2.3043e+00  4.9306e-01     8388608     8388608
  7994.660  3.0958e+00  7.9421e-01     8388608     8388608
  7996.501  2.1560e+00  6.5077e-01     8388608     8388608
  7998.342  1.8096e+00  3.9435e-01           0     8388608
  8000.184  2.1826e+00  3.0399e-01           0     8388608
  8002.026  2.1216e+00  2.8948e-01           0           0
  8003.869  1.5831e+00  3.6467e-01           0    34078720
  8005.712  2.0485e+00  3.3402e-01           0    34078720
  8007.556  2.1878e+00  2.8609e-01           0           0
  8009.400  2.1893e+00  2.7732e-01           0           0
  8011.244  2.1286e+00  2.7281e-01           0     8388608
  8013.089  2.0944e+00  3.4279e-01           0     8388608
  8014.934  2.2104e+00  4.3902e-01     8388608     8388608
  8016.780  2.4266e+00  4.5485e-01     8388608     8388608
  8018.626  2.1706e+00  3.5283e-01           0     8388608
  8020.473  2.1026e+00  2.9924e-01           0     8388608
  8022.320  2.0571e+00  3.2010e-01           0     8388608
  8024.167  2.0497e+00  3.4774e-01           0     8388608
  8026.015  2.7371e+00  5.5329e-01     8388608     8388608
  8027.863  2.4793e+00  6.9556e-01     8388608     8388608
  8029.712  2.1235e+00  5.2205e-01     8388608     8388608
  8031.561  1.6591e+00  3.4379e-01           0     8388608
  8033.411  1.8504e+00  2.9640e-01           0     8388608
  8035.261  2.2616e+00  3.1312e-01           0           0
  8037.111  1.7644e+00  2.6201e-01           0           0
  8038.962  1.8987e+00  2.3754e-01           0           0
  8040.813  2.4737e+00  2.6981e-01           0           0
  8042.665  2.0259e+00  2.6636e-01           0           0
  8044.517  1.8148e+00  2.6453e-01           0           0
  8046.370  2.0171e+00  2.6470e-01           0           0
  8048.223  1.6044e+00  2.5818e-01           0           0
  8050.076  2.6660e+00  2.9390e-01           0     8388608
  8051.930  2.3298e+00  3.5968e-01     8388608     8388608
  8053.784  2.1377e+00  4.0163e-01     8388608     8388608
  8055.639  2.1455e+00  3.9124e-01           0     8388608
  8057.494  1.9787e+00  3.0135e-01           0           0
  8059.349  1.9632e+00  2.8347e-01           0     8978432
  8061.205  2.1885e+00  3.3042e-01           0     8978432
  8063.062  2.4014e+00  4.8846e-01     8388608     8978432
  8064.918  1.8386e+00  4.9594e-01     8388608     8978432
  8066.776  1.8306e+00  3.5194e-01     8388608     8388608
  8068.633  2.5196e+00  2.8479e-01           0     8388608
  8070.491  2.3127e+00  2.8026e-01           0           0
  8072.350  2.1341e+00  2.6390e-01           0           0
  8074.209  1.9956e+00  2.7012e-01           0           0
  8076.068  2.3128e+00  2.7896e-01           0           0
  8077.928  2.4695e+00  2.8580e-01           0           0
  8079.788  2.1299e+00  2.8275e-01           0           0
  8081.649  1.8310e+00  2.7402e-01           0           0
  8083.510  1.9294e+00  2.6735e-01           0           0
  8085.371  1.9028e+00  2.8500e-01           0           0
  8087.233  1.6859e+00  2.8029e-01           0           0
  8089.096  1.8134e+00  2.7132e-01           0           0
  8090.959  2.2045e+00  2.7146e-01           0           0
  8092.822  2.1531e+00  2.8705e-01           0           0
  8094.685  1.9272e+00  3.1029e-01           0           0
  8096.550  2.0552e+00  3.2633e-01           0           0
  8098.414  1.8098e+00  2.8088e-01           0           0
  8100.279  2.1666e+00  2.8608e-01           0           0
  8102.144  2.6028e+00  3.3166e-01           0     8388608
  8104.010  1.6411e+00  3.7817e-01     8388608     8388608
  8105.876  2.0818e+00  3.6024e-01     8388608     8388608
  8107.743  2.4440e+00  3.1791e-01           0     8388608
  8109.610  2.0053e+00  2.8963e-01           0           0
  8111.478  1.7981e+00  2.6916e-01           0           0
  8113.346  2.0213e+00  2.7491e-01           0           0
  8115.214  1.6994e+00  2.5544e-01           0           0
  8117.083  1.4579e+00  2.6160e-01           0           0
  8118.952  1.7764e+00  2.6363e-01           0           0
  8120.822  2.1966e+00  2.7460e-01           0           0
  8122.692  1.9631e+00  2.8138e-01           0           0
  8124.562  1.5950e+00  2.6826e-01           0           0
  8126.433  2.1735e+00  2.7397e-01           0           0
  8128.305  2.2797e+00  2.8405e-01           0           0
  8130.177  2.0587e+00  2.7434e-01           0           0
  8132.049  2.1286e+00  2.8039e-01           0           0
  8133.921  2.2141e+00  2.8823e-01           0           0
  8135.795  2.0972e+00  2.8766e-01           0           0
  8137.668  1.9774e+00  2.9037e-01           0           0
  8139.542  1.7546e+00  3.0555e-01           0           0
  8141.417  2.2724e+00  3.2221e-01           0           0
  8143.291  2.2485e+00  2.9642e-01           0           0
  8145.167  1.8366e+00  2.8245e-01           0           0
  8147.042  1.6913e+00  3.1532e-01           0           0
  8148.919  1.9468e+00  3.4753e-01           0      524288
  8150.795  2.3598e+00  3.2043e-01           0      524288
  8152.672  1.8791e+00  2.8957e-01           0           0
  8154.550  1.7760e+00  2.7207e-01           0           0
  8156.427  1.9289e+00  2.8054e-01           0           0
  8158.306  1.8896e+00  2.7038e-01           0           0
  8160.184  1.8143e+00  2.6885e-01           0           0
  8162.064  1.7193e+00  2.8093e-01           0           0
  8163.943  1.7324e+00  3.0139e-01           0           0
  8165.823  1.7349e+00  2.9367e-01           0           0
  8167.704  1.6114e+00  2.6355e-01           0           0
  8169.585  1.4025e+00  2.7708e-01           0           0
  8171.466  1.4658e+00  3.0619e-01           0           0
  8173.348  2.2073e+00  3.0964e-01           0           0
  8175.230  1.7038e+00  2.8804e-01           0           0
  8177.113  1.5790e+00  2.7983e-01           0           0
  8178.996  1.9197e+00  3.1184e-01           0           0
  8180.879  1.9696e+00  3.2743e-01           0           0
  8182.763  1.7172e+00  3.4758e-01           0           0
  8184.647  2.0263e+00  3.5120e-01           0     8388608
  8186.532  1.6043e+00  3.7634e-01           0     8388608
  8188.417  2.1640e+00  3.9266e-01           0     8388608
  8190.303  2.0157e+00  3.5675e-01           0           0
  8192.189  1.0570e+00  3.3522e-01           0     8388608
  8194.076  1.7831e+00  3.3886e-01           0     8388608
  8195.963  2.2512e+00  3.8550e-01           0     8388608
  8197.850  2.0224e+00  4.0575e-01           0     8388608
  8199.738  1.7778e+00  3.5363e-01           0     8388608
  8201.626  1.9659e+00  3.3654e-01           0           0
  8203.515  2.0488e+00  3.2027e-01           0           0
  8205.404  1.5162e+00  3.2320e-01           0           0
  8207.294  2.0457e+00  3.0295e-01           0           0
  8209.184  1.8265e+00  3.0120e-01           0           0
  8211.074  2.0532e+00  2.9896e-01           0           0
  8212.965  2.2279e+00  2.8697e-01           0           0
  8214.856  2.0255e+00  2.9921e-01           0           0
  8216.748  2.1744e+00  2.9255e-01           0           0
  8218.640  2.0021e+00  2.7912e-01           0           0
  8220.533  1.9985e+00  2.8424e-01           0           0
  8222.426  1.8922e+00  2.7805e-01           0           0
  8224.320  1.8409e+00  2.7521e-01           0      851968
  8226.213  1.9568e+00  3.6011e-01           0      851968
  8228.108  1.9387e+00  3.8701e-01           0      851968
  8230.003  1.6419e+00  3.8865e-01           0      851968
  8231.898  1.7898e+00  3.7830e-01           0      851968
  8233.794  2.1227e+00  3.7413e-01           0      851968
  8235.690  1.8963e+00  3.5116e-01           0      851968
  8237.586  1.4952e+00  2.6703e-01           0      589824
  8239.483  1.9493e+00  2.7064e-01           0           0
  8241.381  1.9878e+00  2.9203e-01           0           0
  8243.279  2.0105e+00  2.8706e-01           0           0
  8245.177  1.8049e+00  3.1129e-01           0           0
  8247.076  1.7636e+00  2.8151e-01           0           0
  8248.975  2.0485e+00  2.8445e-01           0           0
  8250.874  2.1581e+00  3.0006e-01           0           0
  8252.774  1.9338e+00  2.6706e-01           0           0
  8254.675  1.9200e+00  2.7555e-01           0           0
  8256.576  1.7241e+00  3.1143e-01           0           0
  8258.477  1.7328e+00  2.7888e-01           0           0
  8260.379  1.8797e+00  2.6596e-01           0           0
  8262.281  1.6151e+00  2.6407e-01           0           0
  8264.184  1.9876e+00  2.6317e-01           0           0
  8266.087  1.5594e+00  2.5119e-01           0           0
  8267.991  1.8032e+00  2.5832e-01           0           0
  8269.895  2.1921e+00  2.6273e-01           0           0
  8271.799  1.9833e+00  2.7104e-01           0           0
  8273.704  1.7185e+00  2.7489e-01           0           0
  8275.609  1.6155e+00  2.6359e-01           0     8388608
  8277.515  1.4813e+00  3.2685e-01           0     8388608
  8279.421  1.7921e+00  4.7009e-01     8388608     8388608
  8281.328  2.9015e+00  5.9799e-01     8388608     8388608
  8283.235  3.2858e+00  7.6049e-01     8388608     8388608
  8285.142  2.8408e+00  5.7261e-01     8388608   143130624
  8287.050  2.3722e+00  6.2019e-01     8388608   143130624
  8288.959  1.0368e+00  7.2558e-01     8388608     8388608
  8290.868  2.0689e+00  7.8998e-01     8388608     8388608
  8292.777  2.6710e+00  5.6534e-01     8388608     8388608
  8294.686  1.3214e+00  3.3546e-01     8388608     8388608
  8296.597  1.4716e+00  4.5774e-01     8388608     8388608
  8298.507  1.0788e+00  7.1937e-01     8388608     8388608
  8300.418  1.6846e+00  8.5754e-01     8388608     8388608
  8302.330  2.7566e+00  6.8788e-01     8388608     8388608
  8304.242  2.3849e+00  3.7005e-01           0     8388608
  8306.154  1.6240e+00  3.1425e-01           0     8388608
  8308.067  1.8837e+00  2.9305e-01           0     8388608
  8309.980  1.2779e+00  3.6167e-01           0     8388608
  8311.894  2.0558e+00  5.0974e-01     8388608     8388608
  8313.808  1.8329e+00  5.4634e-01     8388608     8388608
  8315.722  1.9519e+00  3.2963e-01           0     8388608
  8317.637  2.2695e+00  2.8228e-01           0     8388608
  8319.553  1.7317e+00  2.8950e-01           0           0
  8321.469  1.6500e+00  2.9845e-01           0           0
  8323.385  1.5910e+00  2.8383e-01           0           0
  8325.302  1.9575e+00  2.6341e-01           0           0
  8327.219  1.9430e+00  2.6596e-01           0           0
  8329.136  1.5309e+00  2.4351e-01           0           0
  8331.055  1.8150e+00  2.5249e-01           0           0
  8332.973  1.6747e+00  2.5933e-01           0           0
  8334.892  1.5796e+00  2.4908e-01           0           0
  8336.811  1.4565e+00  2.6258e-01           0           0
  8338.731  1.5769e+00  2.8595e-01           0           0
  8340.652  1.7404e+00  2.8882e-01           0     8388608
  8342.572  1.6309e+00  4.7490e-01           0     8388608
  8344.493  2.1748e+00  9.4326e-01     8388608     8388608
  8346.415  3.0107e+00  1.2852e+00     8388608     8388608
  8348.337  2.0865e+00  1.0970e+00     8388608     8388608
  8350.260  5.5294e-01  5.0954e-01     8388608     8978432
  8352.183  1.8808e+00  5.0558e-01     8388608     8978432
  8354.106  2.7815e+00  9.1853e-01     8388608     8978432
  8356.030  2.5754e+00  6.5659e-01     8388608     8978432
  8357.954  1.7943e+00  3.6161e-01           0     8388608
  8359.879  1.7779e+00  2.7674e-01           0     8388608
  8361.804  1.9783e+00  3.2290e-01           0           0
  8363.729  2.0313e+00  3.8766e-01           0     8388608
  8365.656  2.4935e+00  4.9979e-01     8388608     8388608
  8367.582  1.8937e+00  4.4254e-01     8388608     8388608
  8369.509  1.7632e+00  3.1667e-01           0     8388608
  8371.436  1.7990e+00  2.6311e-01           0     8388608
  8373.364  1.7562e+00  2.6879e-01           0           0
  8375.292  1.3968e+00  2.5684e-01           0           0
  8377.221  1.5880e+00  2.7293e-01           0           0
  8379.150  1.5420e+00  2.7485e-01           0     8388608
  8381.080  1.8312e+00  3.6776e-01     8388608     8388608
  8383.010  2.3166e+00  6.2558e-01     8388608     8388608
  8384.940  2.1256e+00  5.8597e-01     8388608     8388608
  8386.871  1.3879e+00  3.9197e-01     8388608     8388608
  8388.803  2.2402e+00  2.7998e-01           0     8388608
  8390.734  1.9017e+00  2.7785e-01           0           0
  8392.667  1.8758e+00  2.9652e-01           0           0
  8394.599  1.9058e+00  2.7525e-01           0     8388608
  8396.533  1.6436e+00  2.8465e-01           0     8388608
  8398.466  1.9849e+00  6.0681e-01     8388608     8388608
  8400.400  3.2790e+00  1.0758e+00     8388608     8388608
  8402.335  4.2438e-01  9.0304e-01     8388608     8388608
  8404.270  1.2553e+00  4.4406e-01     8388608     8388608
  8406.205  1.8759e+00  2.6597e-01           0     8388608
  8408.141  1.7126e+00  2.6095e-01           0      524288
  8410.077  1.8350e+00  2.6914e-01           0      524288
  8412.014  1.7591e+00  2.5785e-01           0     8912896
  8413.951  1.9379e+00  3.2890e-01           0     8912896
  8415.889  2.2146e+00  6.0852e-01     8388608     8978432
  8417.827  1.7209e+00  6.9083e-01     8388608     8978432
  8419.765  1.7549e+00  4.4095e-01     8388608     8978432
  8421.704  2.4513e+00  3.1372e-01           0     8978432
  8423.643  1.9066e+00  2.8905e-01           0      589824
  8425.583  1.9253e+00  3.3423e-01           0      589824
  8427.524  1.1967e+00  3.5846e-01           0     8978432
  8429.464  3.2439e+00  9.2128e-01           0     8978432
  8431.405  3.6650e+00  1.2617e+00     8388608     8978432
  8433.347  1.4552e+00  1.2349e+00     8388608     8978432
  8435.289 -3.3037e-01  5.1019e-01     8388608     8388608
  8437.232  2.0519e+00  3.2493e-01           0     8388608
  8439.175  1.9783e+00  2.8719e-01           0           0
  8441.118  1.9981e+00  2.6165e-01           0           0
  8443.062  2.0959e+00  2.5725e-01           0           0
  8445.006  1.6656e+00  2.4257e-01           0           0
  8446.951  1.8359e+00  2.5001e-01           0           0
  8448.896  1.6553e+00  2.4652e-01           0     8388608
  8450.842  1.2635e+00  3.0560e-01           0     8388608
  8452.788  1.3684e+00  5.1991e-01     8388608     8388608
  8454.735  1.5068e+00  6.2867e-01     8388608     8388608
  8456.682  1.1329e+00  3.8373e-01     8388608     8388608
  8458.629  1.7245e+00  2.6313e-01           0     8388608
  8460.577  1.8898e+00  2.6693e-01           0           0
  8462.525  1.4190e+00  2.8848e-01           0     8388608
  8464.474  1.8715e+00  4.8555e-01     8388608     8388608
  8466.423  1.3777e+00  9.0899e-01     8388608     8388608
  8468.373  1.0599e+00  8.0092e-01     8388608     8388608
  8470.323  1.6527e+00  4.0177e-01           0     8388608
  8472.274  1.7310e+00  2.5246e-01           0     8388608
  8474.225  1.5840e+00  2.6098e-01           0           0
  8476.176  1.5993e+00  3.1466e-01           0           0
  8478.128  1.7691e+00  2.8907e-01           0           0
  8480.081  1.9009e+00  2.6234e-01           0           0
  8482.033  1.7275e+00  2.6419e-01           0           0
  8483.987  1.5842e+00  2.5419e-01           0           0
  8485.940  1.6284e+00  2.4761e-01           0           0
  8487.895  2.0131e+00  2.5725e-01           0           0
  8489.849  2.1423e+00  2.5959e-01           0      524288
  8491.804  1.7665e+00  2.8442e-01           0     8912896
  8493.760  1.3046e+00  4.3118e-01     8388608     8388608
  8495.716  1.7866e+00  4.8707e-01     8388608     8388608
  8497.672  1.6498e+00  3.5050e-01           0     8388608
  8499.629  1.7060e+00  2.6180e-01           0     8388608
  8501.586  1.7429e+00  3.0243e-01           0     8388608
  8503.544  1.4646e+00  3.7479e-01     8388608     8388608
  8505.502  1.2200e+00  6.3981e-01     8388608     8388608
  8507.461  4.7045e-01  6.1003e-01     8388608     8388608
  8509.420  1.6640e+00  4.0965e-01     8388608     8388608
  8511.380  2.1238e+00  2.8536e-01           0     8388608
  8513.340  1.8089e+00  2.6400e-01           0           0
  8515.300  1.5617e+00  2.4675e-01           0           0
  8517.261  1.3845e+00  2.3449e-01           0           0
  8519.223  1.3447e+00  2.3847e-01           0           0
  8521.185  1.6981e+00  2.6105e-01           0           0
  8523.147  1.7587e+00  2.9024e-01           0           0
  8525.110  1.7621e+00  2.5420e-01           0           0
  8527.073  1.9685e+00  2.6441e-01           0           0
  8529.037  1.9833e+00  2.6363e-01           0           0
  8531.001  1.9598e+00  2.5094e-01           0           0
  8532.965  1.8609e+00  2.4650e-01           0           0
  8534.930  1.8691e+00  2.4422e-01           0           0
  8536.896  1.8022e+00  2.6167e-01           0     8388608
  8538.862  1.5089e+00  3.3489e-01           0     8978432
  8540.828  1.6096e+00  4.5247e-01     8388608     9240576
  8542.795  1.2076e+00  3.5801e-01           0     9240576
  8544.762  2.2190e+00  3.3735e-01           0     9240576
  8546.730  2.0640e+00  3.3993e-01           0     8978432
  8548.698  1.6848e+00  4.1364e-01     8388608     8978432
  8550.667  2.1327e+00  4.7250e-01     8388608     8978432
  8552.636  1.6585e+00  3.8887e-01     8388608     8388608
  8554.605  2.1192e+00  2.7737e-01           0     8388608
  8556.575  2.6826e+00  2.8105e-01           0           0
  8558.546  2.7315e+00  2.8988e-01           0           0
  8560.517  2.7301e+00  2.8714e-01           0           0
  8562.488  3.2875e+00  2.8900e-01           0           0
  8564.460  3.8893e+00  3.0368e-01           0           0
  8566.432  3.8628e+00  2.9343e-01           0           0
  8568.405  3.3888e+00  2.8600e-01           0           0
  8570.378  3.1073e+00  2.7543e-01           0           0
  8572.352  2.7229e+00  2.8436e-01           0           0
  8574.326  2.1533e+00  2.6491e-01           0           0
  8576.300  2.1306e+00  2.9300e-01           0           0
  8578.275  2.3915e+00  2.9987e-01           0           0
  8580.251  2.3263e+00  2.7476e-01           0           0
  8582.227  1.9606e+00  2.5859e-01           0           0
  8584.203  1.7801e+00  2.6809e-01           0           0
  8586.180  1.8271e+00  2.4366e-01           0           0
  8588.157  1.7713e+00  2.8316e-01           0           0
  8590.135  2.4509e+00  3.3055e-01           0           0
  8592.113  1.8512e+00  2.9621e-01           0           0
  8594.092  2.0107e+00  2.6278e-01           0           0
  8596.071  2.2276e+00  2.8878e-01           0           0
  8598.050  1.8507e+00  3.4627e-01           0           0
  8600.030  2.2360e+00  3.3135e-01           0           0
  8602.011  1.8683e+00  2.7121e-01           0           0
  8603.992  1.7833e+00  2.5642e-01           0           0
  8605.973  2.1310e+00  2.6646e-01           0           0
  8607.955  2.0244e+00  2.7052e-01           0           0
  8609.937  1.5625e+00  2.7276e-01           0           0
  8611.920  1.9444e+00  3.0513e-01           0           0
  8613.903  1.6684e+00  3.0978e-01           0           0
  8615.887  1.7883e+00  3.6965e-01           0           0
  8617.871  1.9791e+00  4.1300e-01           0     8912896
  8619.855  1.8480e+00  4.5801e-01           0     8912896
  8621.840  1.4095e+00  4.5742e-01     8388608     8388608
  8623.826  1.1510e+00  4.8510e-01     8388608     8388608
  8625.812  1.7674e+00  5.3871e-01     8388608     8388608
  8627.798  1.4212e+00  5.9938e-01     8388608     8388608
  8629.785  1.9039e+00  6.1179e-01     8388608     8388608
  8631.772  2.1222e+00  6.2917e-01     8388608     8388608
  8633.760  1.3401e+00  5.9899e-01     8388608     8388608
  8635.748  1.5543e+00  5.5283e-01     8388608     8388608
  8637.737  1.5781e+00  5.3066e-01     8388608     8388608
  8639.726  1.2164e+00  4.7210e-01     8388608     8388608
  8641.716  1.6656e+00  4.2994e-01           0     8388608
  8643.706  2.2076e+00  4.0787e-01           0     8388608
  8645.696  2.1322e+00  3.1761e-01           0           0
  8647.687  2.1780e+00  4.4674e-01           0     9240576
  8649.679  1.8430e+00  5.3146e-01           0     9240576
  8651.671  1.9060e+00  7.2512e-01           0     9240576
  8653.663  1.8512e+00  6.4919e-01     8388608     9240576
  8655.656  1.9532e+00  5.4980e-01     8388608     8388608
  8657.649  2.2143e+00  5.8330e-01     8388608     8388608
  8659.643  1.9058e+00  5.5565e-01     8388608     8388608
  8661.637  2.1729e+00  6.2860e-01     8388608     8388608
  8663.632  1.9633e+00  5.2913e-01     8388608     8388608
  8665.627  1.5099e+00  5.3962e-01     8388608     8388608
  8667.622  1.3526e+00  5.3686e-01     8388608     8388608
  8669.618  1.7810e+00  4.8726e-01     8388608     8388608
  8671.615  2.3807e+00  5.5059e-01     8388608     8388608
  8673.612  1.8067e+00  4.7007e-01     8388608     8388608
  8675.609  2.1041e+00  4.3783e-01     8388608     8388608
  8677.607  2.1253e+00  4.4991e-01     8388608     8388608
  8679.605  2.1087e+00  4.0531e-01           0     8978432
  8681.604  2.3512e+00  3.9497e-01           0      589824
  8683.603  1.8034e+00  4.7593e-01           0      851968
  8685.603  1.2912e+00  4.0557e-01           0      851968
  8687.603  1.6713e+00  4.0247e-01           0      851968
  8689.604  1.8753e+00  3.6965e-01           0      589824
  8691.605  1.9092e+00  3.1062e-01           0           0
  8693.606  2.0383e+00  3.0667e-01           0           0
  8695.608  1.8313e+00  2.9642e-01           0           0
  8697.611  1.7442e+00  2.9492e-01           0           0
  8699.614  1.8213e+00  3.0203e-01           0           0
  8701.617  2.1215e+00  3.3154e-01           0           0
  8703.621  1.9592e+00  3.1832e-01           0           0
  8705.625  1.5070e+00  2.7491e-01           0           0
  8707.630  2.0074e+00  2.9061e-01           0           0
  8709.635  1.9656e+00  3.1243e-01           0           0
  8711.641  2.0754e+00  2.9850e-01           0           0
  8713.647  1.7512e+00  2.5319e-01           0           0
  8715.654  1.5616e+00  2.4546e-01           0           0
  8717.661  1.8842e+00  2.6337e-01           0           0
  8719.669  1.8163e+00  2.6651e-01           0           0
  8721.677  1.7321e+00  2.5428e-01           0           0
  8723.685  1.8414e+00  2.5288e-01           0           0
  8725.694  2.0508e+00  2.6439e-01           0           0
  8727.703  1.9184e+00  2.6055e-01           0           0
  8729.713  1.6356e+00  2.5854e-01           0           0
  8731.724  1.9975e+00  2.7639e-01           0           0
  8733.734  1.9320e+00  2.5182e-01           0           0
  8735.746  1.9204e+00  2.5380e-01           0           0
  8737.757  1.9126e+00  2.6875e-01           0           0
  8739.769  2.0433e+00  2.6790e-01           0           0
  8741.782  2.0921e+00  2.8555e-01           0           0
  8743.795  1.6388e+00  2.6348e-01           0           0
  8745.809  2.1952e+00  2.6184e-01           0           0
  8747.823  2.1153e+00  2.6069e-01           0           0
  8749.837  2.0022e+00  2.6083e-01           0           0
  8751.852  1.9275e+00  2.7803e-01           0           0
  8753.868  1.7984e+00  2.6884e-01           0           0
  8755.884  2.0197e+00  2.6529e-01           0     8388608
  8757.900  1.9068e+00  3.2477e-01           0     8388608
  8759.917  1.8800e+00  5.2016e-01     8388608     8388608
  8761.934  1.8287e+00  7.8497e-01     8388608     8388608
  8763.952  1.7403e+00  7.7546e-01     8388608     8388608
  8765.970  1.3720e+00  6.9570e-01     8388608     8388608
  8767.989  2.0643e+00  8.4035e-01     8388608     8388608
  8770.008  5.1612e-01  9.4673e-01     8388608     8388608
  8772.027  1.5795e+00  6.1232e-01     8388608     8388608
  8774.047  1.9119e+00  3.5130e-01     8388608     8388608
  8776.068  1.7859e+00  4.3480e-01     8388608     8388608
  8778.089  2.1480e+00  8.7956e-01     8388608     8388608
  8780.110  3.5834e+00  1.0530e+00     8388608     8388608
  8782.132  2.7060e+00  8.1540e-01     8388608     8388608
  8784.155  2.3448e+00  3.5289e-01           0     8388608
  8786.178  2.5352e+00  2.8195e-01           0           0
  8788.201  2.3062e+00  2.7826e-01           0     8388608
  8790.225  1.9965e+00  3.7923e-01     8388608     8388608
  8792.249  2.7543e+00  5.7856e-01     8388608     8912896
  8794.274  2.3125e+00  5.6783e-01     8388608     8912896
  8796.299  2.6346e+00  3.2782e-01           0     8388608
  8798.325  2.4547e+00  2.6834e-01           0     8388608
  8800.351  2.2407e+00  2.6112e-01           0           0
  8802.377  2.3824e+00  2.6101e-01           0           0
  8804.404  2.4754e+00  2.7313e-01           0           0
  8806.432  2.0985e+00  2.6040e-01           0           0
  8808.460  2.1745e+00  2.6140e-01           0           0
  8810.488  2.1019e+00  2.9509e-01           0           0
  8812.517  2.0249e+00  3.1813e-01           0           0
  8814.547  2.2877e+00  2.9068e-01           0           0
  8816.576  2.5384e+00  2.8183e-01           0           0
  8818.607  2.8352e+00  2.7903e-01           0           0
  8820.638  2.5528e+00  2.6050e-01           0           0
  8822.669  2.7492e+00  2.7415e-01           0           0
  8824.701  2.7002e+00  4.5864e-01           0     8650752
  8826.733  2.3717e+00  1.3231e+00     8388608     8650752
  8828.765  3.5373e+00  1.5290e+00     8388608     8388608
  8830.799  1.1062e+00  1.3126e+00     8388608     8388608
  8832.832  1.6647e+00  5.8717e-01     8388608     8388608
  8834.866  2.7075e+00  5.1944e-01     8388608     8388608
  8836.901  2.8852e+00  7.8802e-01     8388608     8388608
  8838.936  3.8215e+00  9.3804e-01     8388608     8388608
  8840.971  3.2932e+00  5.1028e-01     8388608     8388608
  8843.007  3.4391e+00  3.1466e-01           0     8388608
  8845.044  3.2802e+00  3.0354e-01           0           0
  8847.080  3.0829e+00  3.1442e-01           0     8388608
  8849.118  3.2019e+00  3.8230e-01           0     8388608
  8851.156  3.5107e+00  5.1604e-01     8388608     8388608
  8853.194  3.8642e+00  4.8580e-01     8388608     8388608
  8855.233  4.4094e+00  3.3235e-01           0     8388608
  8857.272  4.0990e+00  3.1937e-01           0           0
  8859.312  3.9232e+00  3.1361e-01           0           0
  8861.352  4.2413e+00  3.2738e-01           0           0
  8863.392  4.7487e+00  3.4986e-01           0           0
  8865.433  4.7283e+00  3.8893e-01           0     8388608
  8867.475  5.0813e+00  6.6514e-01     8388608     8388608
  8869.517  4.8379e+00  7.8185e-01     8388608     8388608
  8871.560  4.7803e+00  5.7871e-01     8388608     8388608
  8873.603  4.9953e+00  3.4913e-01           0     8388608
  8875.646  5.9328e+00  3.3691e-01           0           0
  8877.690  5.7367e+00  3.3851e-01           0           0
  8879.734  6.4363e+00  3.5683e-01           0           0
  8881.779  6.2520e+00  3.4603e-01           0     8388608
  8883.825  5.7275e+00  5.5338e-01           0     8650752
