# Mean_MJD=56833.210
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=31
# PLATE=7340 MJD=56833 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5975.854  3.3526e+00  3.0321e-01           0           0
  5977.230  3.1055e+00  3.1468e-01           0           0
  5978.607  2.7398e+00  3.2210e-01           0           0
  5979.983  2.9395e+00  3.2622e-01           0           0
  5981.360  3.1059e+00  3.0678e-01           0           0
  5982.738  2.6824e+00  2.9816e-01           0           0
  5984.116  2.4926e+00  2.9414e-01           0           0
  5985.494  2.4613e+00  2.9212e-01           0           0
  5986.872  2.5029e+00  2.9284e-01           0           0
  5988.251  2.7220e+00  2.8585e-01           0           0
  5989.630  2.5534e+00  2.8243e-01           0           0
  5991.009  2.1631e+00  2.8391e-01           0           0
  5992.389  2.9639e+00  2.9147e-01           0           0
  5993.769  2.9231e+00  2.8140e-01           0           0
  5995.149  2.7880e+00  2.7763e-01           0           0
  5996.530  3.0316e+00  2.8272e-01           0           0
  5997.910  2.9829e+00  2.9626e-01           0           0
  5999.292  2.4663e+00  2.8546e-01           0           0
  6000.673  2.7319e+00  2.8125e-01           0           0
  6002.055  2.6477e+00  2.9327e-01           0           0
  6003.437  2.2527e+00  2.9045e-01           0           0
  6004.820  2.2029e+00  2.8172e-01           0           0
  6006.203  2.6009e+00  2.8609e-01           0           0
  6007.586  2.8786e+00  2.7753e-01           0           0
  6008.969  2.6036e+00  2.8033e-01           0           0
  6010.353  2.9608e+00  2.9331e-01           0    33554432
  6011.737  2.6307e+00  2.9188e-01           0    33554432
  6013.121  2.4708e+00  2.7349e-01           0           0
  6014.506  2.6373e+00  2.7362e-01           0    33554432
  6015.891  2.6354e+00  2.9010e-01           0    33554432
  6017.277  2.6257e+00  2.7327e-01           0           0
  6018.662  2.6587e+00  2.8441e-01           0           0
  6020.048  2.7178e+00  2.9023e-01           0           0
  6021.435  2.7053e+00  2.7674e-01           0           0
  6022.821  2.5302e+00  2.7697e-01           0           0
  6024.208  2.3068e+00  2.6212e-01           0           0
  6025.596  2.2958e+00  2.6528e-01           0           0
  6026.983  2.0952e+00  2.6234e-01           0           0
  6028.371  2.1283e+00  2.6585e-01           0           0
  6029.759  2.5238e+00  2.7590e-01           0           0
  6031.148  2.8121e+00  2.8050e-01           0           0
  6032.537  2.5955e+00  2.8018e-01           0    33554432
  6033.926  2.3737e+00  2.7700e-01           0    33554432
  6035.315  3.0058e+00  2.7657e-01           0           0
  6036.705  2.8379e+00  2.7211e-01           0           0
  6038.095  2.4322e+00  2.6864e-01           0           0
  6039.486  2.5259e+00  2.7576e-01           0           0
  6040.877  2.8722e+00  2.8104e-01           0           0
  6042.268  2.6906e+00  2.7264e-01           0           0
  6043.659  2.9118e+00  2.6805e-01           0           0
  6045.051  2.6951e+00  2.6505e-01           0           0
  6046.443  2.4945e+00  2.6949e-01           0    33554432
  6047.836  2.5773e+00  2.7022e-01           0    33554432
  6049.228  2.6525e+00  2.6307e-01           0           0
  6050.621  2.4625e+00  2.5302e-01           0           0
  6052.015  2.4697e+00  2.5036e-01           0           0
  6053.408  2.4468e+00  2.5551e-01           0           0
  6054.802  2.4098e+00  2.6060e-01           0           0
  6056.197  2.2817e+00  2.5475e-01           0           0
  6057.591  2.2706e+00  2.6001e-01           0           0
  6058.986  2.7438e+00  2.6502e-01           0           0
  6060.382  2.0114e+00  2.6264e-01           0    33554432
  6061.777  2.6054e+00  2.6332e-01           0    33554432
  6063.173  2.5088e+00  2.6229e-01           0    33554432
  6064.569  2.0176e+00  2.5911e-01           0    33554432
  6065.966  2.6042e+00  2.6071e-01           0           0
  6067.363  2.9090e+00  2.6162e-01           0           0
  6068.760  2.4296e+00  2.5807e-01           0           0
  6070.158  2.8354e+00  2.5973e-01           0           0
  6071.556  2.6488e+00  2.5555e-01           0           0
  6072.954  2.1992e+00  2.5916e-01           0           0
  6074.352  2.5148e+00  2.6906e-01           0           0
  6075.751  2.5958e+00  2.6406e-01           0           0
  6077.150  3.1859e+00  2.6320e-01           0           0
  6078.550  2.1308e+00  2.5033e-01           0           0
  6079.950  1.8529e+00  2.3796e-01           0           0
  6081.350  2.4106e+00  2.5094e-01           0           0
  6082.750  2.4133e+00  2.4915e-01           0           0
  6084.151  2.6544e+00  2.5062e-01           0           0
  6085.552  2.6461e+00  2.5449e-01           0           0
  6086.953  2.8398e+00  2.6083e-01           0           0
  6088.355  3.1183e+00  2.5565e-01           0    33554432
  6089.757  3.1769e+00  2.7444e-01           0    33554432
  6091.160  2.9718e+00  2.7031e-01           0    33554432
  6092.562  2.8542e+00  2.5912e-01           0           0
  6093.965  2.8988e+00  2.6151e-01           0           0
  6095.369  2.6138e+00  2.4952e-01           0           0
  6096.772  2.4210e+00  2.5113e-01           0           0
  6098.176  2.6370e+00  2.5602e-01           0           0
  6099.581  2.7385e+00  2.6057e-01           0           0
  6100.985  2.0106e+00  2.5874e-01           0           0
  6102.390  2.6116e+00  2.6309e-01           0           0
  6103.796  2.5759e+00  2.5865e-01           0           0
  6105.201  2.4700e+00  2.5645e-01           0           0
  6106.607  2.3725e+00  2.5748e-01           0           0
  6108.013  2.1442e+00  2.6043e-01           0           0
  6109.420  2.6689e+00  2.6467e-01           0           0
  6110.827  2.6398e+00  2.6631e-01           0           0
  6112.234  2.3919e+00  2.5967e-01           0           0
  6113.642  2.5232e+00  2.6736e-01           0           0
  6115.049  2.8829e+00  2.8609e-01           0           0
  6116.458  2.9966e+00  2.8996e-01           0           0
  6117.866  2.8334e+00  2.8688e-01           0    33554432
  6119.275  2.5024e+00  2.6873e-01           0    33554432
  6120.684  2.7058e+00  2.5949e-01           0           0
  6122.094  2.7087e+00  2.5578e-01           0           0
  6123.504  2.7455e+00  2.7309e-01           0    33554432
  6124.914  3.1084e+00  2.7588e-01           0    33554432
  6126.324  2.7696e+00  2.5910e-01           0           0
  6127.735  2.8515e+00  2.5669e-01           0           0
  6129.146  2.6002e+00  2.5767e-01           0           0
  6130.558  2.6069e+00  2.5149e-01           0           0
  6131.969  2.9725e+00  2.5052e-01           0           0
  6133.381  3.0212e+00  2.5313e-01           0           0
  6134.794  2.5286e+00  2.5015e-01           0           0
  6136.207  3.0874e+00  2.5698e-01           0           0
  6137.620  3.1033e+00  2.4975e-01           0           0
  6139.033  2.5450e+00  2.5206e-01           0           0
  6140.447  2.2532e+00  2.5021e-01           0           0
  6141.861  2.4370e+00  2.5750e-01           0           0
  6143.275  2.2757e+00  2.5929e-01           0    33554432
  6144.690  2.8078e+00  2.6229e-01           0    33554432
  6146.105  2.9462e+00  2.6713e-01           0           0
  6147.520  2.5309e+00  2.6483e-01           0           0
  6148.936  2.4211e+00  2.5938e-01           0    33554432
  6150.352  2.7781e+00  2.5343e-01           0    33554432
  6151.768  2.2849e+00  2.5053e-01           0           0
  6153.185  2.4655e+00  2.5830e-01           0           0
  6154.602  2.9126e+00  2.7721e-01           0           0
  6156.019  2.6796e+00  2.7870e-01           0    33554432
  6157.437  2.3087e+00  2.6822e-01           0    33554432
  6158.855  2.5599e+00  2.6137e-01           0           0
  6160.273  2.5943e+00  2.6686e-01           0           0
  6161.692  2.5140e+00  2.8411e-01           0           0
  6163.111  2.5780e+00  2.8914e-01           0           0
  6164.530  2.4176e+00  2.6502e-01           0           0
  6165.950  2.2718e+00  2.4238e-01           0           0
  6167.370  2.4468e+00  2.3697e-01           0           0
  6168.790  2.4133e+00  2.3780e-01           0           0
  6170.210  2.4869e+00  2.5363e-01           0           0
  6171.631  2.9522e+00  2.7306e-01           0           0
  6173.053  3.0954e+00  2.6672e-01           0           0
  6174.474  2.7157e+00  2.4870e-01           0           0
  6175.896  2.5411e+00  2.4304e-01           0           0
  6177.318  3.1325e+00  2.5181e-01           0           0
  6178.741  2.3530e+00  2.4891e-01           0           0
  6180.164  2.4619e+00  2.3692e-01           0           0
  6181.587  2.6724e+00  2.3927e-01           0           0
  6183.010  2.6122e+00  2.3790e-01           0           0
  6184.434  2.7279e+00  2.4204e-01           0           0
  6185.858  2.8182e+00  2.3846e-01           0           0
  6187.283  2.9918e+00  2.3833e-01           0           0
  6188.708  2.4184e+00  2.2989e-01           0           0
  6190.133  2.1109e+00  2.2794e-01           0           0
  6191.558  2.4612e+00  2.3559e-01           0           0
  6192.984  2.7081e+00  2.3918e-01           0           0
  6194.410  2.2590e+00  2.3783e-01           0           0
  6195.837  2.6090e+00  2.4414e-01           0           0
  6197.264  2.6078e+00  2.4019e-01           0           0
  6198.691  2.5589e+00  2.3895e-01           0           0
  6200.118  2.7438e+00  2.3837e-01           0           0
  6201.546  2.7733e+00  2.4179e-01           0           0
  6202.974  2.2704e+00  2.4787e-01           0           0
  6204.403  2.3818e+00  2.5951e-01           0           0
  6205.831  2.7613e+00  2.5737e-01           0           0
  6207.261  2.7000e+00  2.3905e-01           0           0
  6208.690  2.6004e+00  2.3347e-01           0           0
  6210.120  2.8226e+00  2.3796e-01           0           0
  6211.550  2.4992e+00  2.4427e-01           0           0
  6212.980  2.8913e+00  2.5203e-01           0           0
  6214.411  2.8086e+00  2.4694e-01           0           0
  6215.842  2.4273e+00  2.3507e-01           0       65536
  6217.274  2.4289e+00  2.3141e-01           0       65536
  6218.705  2.8798e+00  2.4195e-01           0      851968
  6220.137  2.9068e+00  2.4358e-01           0      851968
  6221.570  2.5446e+00  2.5803e-01           0      851968
  6223.003  3.0653e+00  2.6440e-01           0      851968
  6224.436  2.9522e+00  2.5343e-01           0           0
  6225.869  2.3670e+00  2.3453e-01           0           0
  6227.303  2.4061e+00  2.2715e-01           0           0
  6228.737  2.2967e+00  2.2183e-01           0           0
  6230.171  2.3900e+00  2.2288e-01           0    33554432
  6231.606  2.7565e+00  2.3687e-01           0    33554432
  6233.041  2.8238e+00  2.3525e-01           0           0
  6234.476  2.5288e+00  2.6291e-01           0           0
  6235.912  2.3515e+00  2.9541e-01           0           0
  6237.348  2.4707e+00  3.1137e-01           0           0
  6238.784  1.9897e+00  2.9279e-01           0           0
  6240.221  2.2837e+00  2.6808e-01           0           0
  6241.658  2.9002e+00  2.7030e-01           0       65536
  6243.095  2.8063e+00  2.7025e-01           0    33619968
  6244.533  2.2609e+00  2.6241e-01           0    33619968
  6245.971  2.8841e+00  2.5340e-01           0    33554432
  6247.410  2.4530e+00  2.3263e-01           0           0
  6248.848  2.7995e+00  2.2876e-01           0           0
  6250.287  2.4659e+00  2.2926e-01           0           0
  6251.727  2.0220e+00  2.2927e-01           0           0
  6253.166  2.5928e+00  2.2996e-01           0           0
  6254.606  2.2372e+00  2.2308e-01           0           0
  6256.047  2.6770e+00  2.3587e-01           0    33554432
  6257.487  2.6326e+00  2.7342e-01           0    41943040
  6258.928  2.3009e+00  3.0452e-01           0     8388608
  6260.370  2.3952e+00  2.9929e-01           0     8388608
  6261.811  2.7063e+00  2.5397e-01           0     8454144
  6263.253  2.1577e+00  2.4336e-01           0       65536
  6264.696  2.6616e+00  2.6204e-01           0       65536
  6266.138  2.5154e+00  2.6632e-01           0    33619968
  6267.581  2.6278e+00  2.5597e-01           0    33619968
  6269.025  2.6996e+00  2.3309e-01           0       65536
  6270.468  2.0741e+00  2.1947e-01           0           0
  6271.912  2.3097e+00  2.2079e-01           0           0
  6273.357  2.4607e+00  2.1280e-01           0           0
  6274.801  2.2298e+00  2.2372e-01           0           0
  6276.246  2.1951e+00  2.3153e-01           0           0
  6277.692  2.4846e+00  2.4501e-01           0           0
  6279.137  2.6623e+00  2.4752e-01           0       65536
  6280.583  2.4781e+00  2.4819e-01           0      851968
  6282.030  2.5695e+00  2.3233e-01           0      851968
  6283.476  2.8660e+00  2.3534e-01           0    34406400
  6284.923  2.6784e+00  2.4649e-01           0    34406400
  6286.371  2.4347e+00  2.5105e-01           0       65536
  6287.818  2.6336e+00  2.8321e-01           0    33619968
  6289.266  2.3457e+00  2.9562e-01           0    33619968
  6290.715  2.4673e+00  2.6470e-01           0           0
  6292.163  2.6464e+00  2.2868e-01           0           0
  6293.612  2.5006e+00  2.1783e-01           0           0
  6295.061  2.4566e+00  2.2471e-01           0           0
  6296.511  2.6573e+00  2.3351e-01           0     8388608
  6297.961  2.3017e+00  2.7748e-01           0     8388608
  6299.411  2.7939e+00  4.7285e-01           0     8388608
  6300.862  3.2181e+00  7.9061e-01     8388608     8388608
  6302.313  2.8864e+00  8.2308e-01     8388608     8388608
  6303.764  2.2386e+00  5.8529e-01           0    41943040
  6305.216  1.9676e+00  3.2908e-01           0    41943040
  6306.668  1.8157e+00  2.7753e-01           0    41943040
  6308.120  2.9406e+00  3.1609e-01           0    33554432
  6309.573  2.7229e+00  2.9691e-01           0           0
  6311.026  2.2220e+00  2.4122e-01           0    33619968
  6312.479  2.4297e+00  2.2675e-01           0    33619968
  6313.933  2.7384e+00  2.2513e-01           0      851968
  6315.387  2.5560e+00  2.1983e-01           0      851968
  6316.841  2.8490e+00  2.2488e-01           0    34406400
  6318.296  3.0361e+00  2.3372e-01           0    34406400
  6319.751  2.5723e+00  2.0649e-01           0       65536
  6321.206  2.2770e+00  2.1845e-01           0      851968
  6322.662  2.8835e+00  2.3734e-01           0      851968
  6324.118  3.0545e+00  2.3475e-01           0      851968
  6325.575  2.3876e+00  2.1732e-01           0      851968
  6327.031  2.3344e+00  2.1195e-01           0       65536
  6328.488  2.3487e+00  2.2223e-01           0     8388608
  6329.946  2.5298e+00  2.5308e-01           0     8388608
  6331.403  2.8314e+00  2.6866e-01           0     8388608
  6332.861  2.1251e+00  2.4543e-01           0     8388608
  6334.320  2.7888e+00  2.2299e-01           0           0
  6335.778  2.5521e+00  2.0667e-01           0           0
  6337.237  2.4020e+00  2.0834e-01           0           0
  6338.697  2.7754e+00  2.2582e-01           0   104857600
  6340.156  2.8207e+00  2.2490e-01           0   104857600
  6341.617  2.4478e+00  2.0540e-01           0    71303168
  6343.077  2.3858e+00  2.0255e-01           0    71303168
  6344.538  2.4106e+00  2.0665e-01           0    71303168
  6345.999  2.2681e+00  1.9709e-01           0    71303168
  6347.460  2.2156e+00  2.0403e-01           0    71303168
  6348.922  2.4581e+00  2.1947e-01           0    71303168
  6350.384  2.4960e+00  2.2715e-01           0    71303168
  6351.846  2.5917e+00  2.1433e-01           0    71303168
  6353.309  2.5813e+00  2.0414e-01           0    71303168
  6354.772  2.4725e+00  2.1083e-01           0    71303168
  6356.235  2.5585e+00  2.3712e-01           0    71303168
  6357.699  2.7996e+00  2.5139e-01           0    71303168
  6359.163  2.5318e+00  2.3684e-01           0    71303168
  6360.628  2.6784e+00  2.3262e-01           0    79691776
  6362.092  2.1335e+00  2.5465e-01           0    79691776
  6363.558  2.1795e+00  3.7921e-01           0    79691776
  6365.023  2.9072e+00  5.0719e-01           0    79691776
  6366.489  3.2175e+00  4.3806e-01           0    79691776
  6367.955  2.9366e+00  2.9141e-01           0    79691776
  6369.421  2.9224e+00  2.2127e-01           0    79691776
  6370.888  2.8931e+00  2.1335e-01           0   104857600
  6372.355  2.8505e+00  2.0167e-01           0   104857600
  6373.823  2.8457e+00  1.9529e-01           0    71303168
  6375.290  2.7985e+00  1.9443e-01           0    71368704
  6376.759  2.6387e+00  1.9257e-01           0    71368704
  6378.227  2.7714e+00  2.0014e-01           0    71368704
  6379.696  2.9955e+00  2.1196e-01           0    71368704
  6381.165  2.8953e+00  2.1948e-01           0    72155136
  6382.635  2.5950e+00  2.2032e-01           0    72155136
  6384.104  2.5731e+00  2.2172e-01           0    72155136
  6385.575  2.8606e+00  2.2183e-01           0    72155136
  6387.045  2.7072e+00  2.1262e-01           0    71434240
  6388.516  2.5543e+00  2.1754e-01           0    71434240
  6389.987  2.4184e+00  2.0273e-01           0    71434240
  6391.459  2.5008e+00  1.9480e-01           0    71434240
  6392.930  2.8224e+00  2.0153e-01           0    71434240
  6394.403  2.6200e+00  2.0102e-01           0    71434240
  6395.875  2.3696e+00  1.9153e-01           0    71434240
  6397.348  2.4725e+00  1.8887e-01           0    71434240
  6398.821  2.6876e+00  1.9065e-01           0    71434240
  6400.295  2.5800e+00  1.8563e-01           0    71434240
  6401.769  2.2904e+00  1.8970e-01           0   104988672
  6403.243  2.6815e+00  2.0512e-01           0   104988672
  6404.717  2.7225e+00  1.9399e-01           0    71434240
  6406.192  2.6351e+00  1.8618e-01           0    71434240
  6407.668  2.6005e+00  1.8292e-01           0    71434240
  6409.143  2.7443e+00  1.8758e-01           0    71434240
  6410.619  2.9117e+00  1.9213e-01           0    71434240
  6412.095  2.6227e+00  1.9165e-01           0    71434240
  6413.572  2.7265e+00  2.1086e-01           0    71434240
  6415.049  2.6925e+00  2.0697e-01           0    71434240
  6416.526  2.5186e+00  1.9494e-01           0    71434240
  6418.004  2.3215e+00  1.7910e-01           0    71434240
  6419.482  2.3909e+00  1.8252e-01           0    71434240
  6420.960  3.0988e+00  1.9402e-01           0    71434240
  6422.439  2.7124e+00  1.9268e-01           0    71434240
  6423.918  2.3632e+00  1.8086e-01           0    71434240
  6425.397  2.4047e+00  1.7747e-01           0    71434240
  6426.877  2.4565e+00  1.8067e-01           0    71434240
  6428.357  2.3558e+00  1.7922e-01           0    71499776
  6429.837  2.6277e+00  1.8407e-01           0    71499776
  6431.318  2.5380e+00  1.8765e-01           0    71499776
  6432.799  2.2767e+00  1.8436e-01           0    71499776
  6434.280  2.4007e+00  1.8884e-01           0    71499776
  6435.762  2.6739e+00  1.9181e-01           0    71499776
  6437.244  2.4570e+00  2.0068e-01           0   105054208
  6438.726  2.0523e+00  1.9463e-01           0   104988672
  6440.209  2.6578e+00  1.8851e-01           0    71434240
  6441.692  2.5734e+00  1.8683e-01           0    71434240
  6443.176  2.3187e+00  1.8081e-01           0    71434240
  6444.659  2.5036e+00  1.8085e-01           0    71434240
  6446.144  2.7601e+00  1.8790e-01           0    71434240
  6447.628  2.5021e+00  1.8822e-01           0    71434240
  6449.113  2.6359e+00  1.8611e-01           0    71434240
  6450.598  2.7113e+00  1.9053e-01           0    71434240
  6452.083  2.6414e+00  1.8904e-01           0    71434240
  6453.569  2.3823e+00  1.8973e-01           0    71434240
  6455.055  2.2330e+00  1.8480e-01           0    71434240
  6456.542  2.9324e+00  1.9240e-01           0    71434240
  6458.029  2.7731e+00  1.9079e-01           0    71434240
  6459.516  2.4118e+00  1.8918e-01           0    71434240
  6461.004  2.4531e+00  1.8908e-01           0    71434240
  6462.491  2.6273e+00  1.9894e-01           0    71434240
  6463.980  2.4642e+00  2.1220e-01           0    71434240
  6465.468  2.3212e+00  2.2814e-01           0    71434240
  6466.957  2.3929e+00  2.3561e-01           0    71434240
  6468.446  2.3878e+00  2.2086e-01           0    71434240
  6469.936  2.2040e+00  2.0831e-01           0    71434240
  6471.426  2.1699e+00  2.2355e-01           0    71434240
  6472.916  2.4597e+00  2.2726e-01           0    71434240
  6474.407  2.4684e+00  2.0225e-01           0    71434240
  6475.898  2.3736e+00  1.8830e-01           0    71434240
  6477.389  2.4331e+00  1.9119e-01           0    71434240
  6478.881  2.3754e+00  1.9640e-01           0    71434240
  6480.373  2.1962e+00  1.8952e-01           0    71434240
  6481.865  2.3322e+00  1.8737e-01           0    71434240
  6483.358  2.9126e+00  1.8717e-01           0    71434240
  6484.851  2.4022e+00  1.8111e-01           0    71434240
  6486.344  2.2788e+00  1.7189e-01           0    71434240
  6487.838  2.1464e+00  1.7133e-01           0    71434240
  6489.332  2.1002e+00  1.6712e-01           0    71434240
  6490.826  2.5254e+00  1.7474e-01           0    71434240
  6492.321  2.3649e+00  1.7798e-01           0    71434240
  6493.816  2.3379e+00  1.8054e-01           0    71434240
  6495.311  2.5519e+00  1.7744e-01           0    71434240
  6496.807  2.2534e+00  1.8600e-01           0    71434240
  6498.303  1.9770e+00  2.2874e-01           0    79822848
  6499.800  2.3811e+00  2.6579e-01           0    79822848
  6501.297  2.0999e+00  2.6271e-01           0    79822848
  6502.794  2.3623e+00  2.2139e-01           0    79822848
  6504.291  2.1924e+00  2.0318e-01           0    71434240
  6505.789  2.2786e+00  2.0995e-01           0    71434240
  6507.287  2.6126e+00  2.0253e-01           0    71434240
  6508.786  2.5164e+00  1.8719e-01           0    71434240
  6510.285  2.4207e+00  1.7998e-01           0    71434240
  6511.784  2.3275e+00  1.7496e-01           0    71434240
  6513.283  2.5462e+00  1.7716e-01           0    71434240
  6514.783  2.5495e+00  1.8094e-01           0    71434240
  6516.284  2.5271e+00  1.8851e-01           0    71434240
  6517.784  2.7786e+00  1.8133e-01           0    71434240
  6519.285  2.4138e+00  1.7872e-01           0    71434240
  6520.786  2.7049e+00  1.8365e-01           0    71434240
  6522.288  2.3872e+00  1.8822e-01           0    71434240
  6523.790  2.2416e+00  1.9521e-01           0    71434240
  6525.292  2.3932e+00  1.9272e-01           0    71434240
  6526.795  2.3119e+00  1.8207e-01           0    71434240
  6528.298  2.5698e+00  1.7518e-01           0    71434240
  6529.801  2.1177e+00  1.7323e-01           0    71434240
  6531.305  2.2363e+00  1.8264e-01           0    79822848
  6532.809  2.2404e+00  2.2521e-01           0    79822848
  6534.314  2.0422e+00  2.3985e-01           0    79822848
  6535.818  2.2027e+00  2.2174e-01           0    79822848
  6537.323  2.2097e+00  1.8706e-01           0    79822848
  6538.829  2.6863e+00  1.7761e-01           0    71434240
  6540.335  2.5259e+00  1.7550e-01           0    71434240
  6541.841  2.2618e+00  1.7735e-01           0    71434240
  6543.347  2.3017e+00  1.8692e-01           0    71434240
  6544.854  2.4612e+00  2.0523e-01           0    71434240
  6546.361  2.7262e+00  2.0668e-01           0    71434240
  6547.869  2.7049e+00  1.8438e-01           0    71434240
  6549.377  2.6764e+00  1.7653e-01           0    71434240
  6550.885  2.8110e+00  1.8049e-01           0    71434240
  6552.394  2.9557e+00  1.9932e-01           0    71434240
  6553.903  2.9047e+00  2.4370e-01           0    79822848
  6555.412  2.8101e+00  2.6723e-01           0    79822848
  6556.921  2.8125e+00  2.3782e-01           0    79822848
  6558.431  2.6348e+00  1.9277e-01           0    79822848
  6559.942  2.7283e+00  1.7944e-01           0    71434240
  6561.452  2.9904e+00  1.9863e-01           0    79822848
  6562.963  2.8308e+00  2.4423e-01           0    79822848
  6564.475  2.4219e+00  2.5992e-01           0   113377280
  6565.986  2.7240e+00  2.2077e-01           0   113377280
  6567.498  2.8152e+00  1.8526e-01           0    71434240
  6569.011  3.0349e+00  1.9505e-01           0    71434240
  6570.524  3.3046e+00  2.2286e-01           0   104988672
  6572.037  3.1754e+00  2.1300e-01           0   104988672
  6573.550  3.2044e+00  1.9204e-01           0    71434240
  6575.064  3.3230e+00  1.8722e-01           0    71434240
  6576.578  3.1315e+00  2.0149e-01           0    71434240
  6578.093  3.2035e+00  2.3638e-01           0    71434240
  6579.607  3.6697e+00  2.4648e-01           0    71434240
  6581.123  3.9687e+00  2.1688e-01           0    71434240
  6582.638  3.7871e+00  2.0039e-01           0    71434240
  6584.154  3.6358e+00  2.0243e-01           0    71434240
  6585.670  3.8032e+00  1.9774e-01           0    71434240
  6587.187  3.7305e+00  1.8887e-01           0    71434240
  6588.704  3.8601e+00  1.9289e-01           0    71434240
  6590.221  4.5553e+00  2.0210e-01           0    71434240
  6591.739  4.1540e+00  1.9874e-01           0    71434240
  6593.257  4.2654e+00  1.9706e-01           0    71434240
  6594.775  4.2522e+00  2.0585e-01           0    71434240
  6596.294  4.0560e+00  2.0583e-01           0    71434240
  6597.813  4.1389e+00  2.0987e-01           0    71434240
  6599.332  4.5887e+00  2.1016e-01           0    71434240
  6600.852  4.6224e+00  2.0969e-01           0   104988672
  6602.372  4.8020e+00  2.1029e-01           0   105054208
  6603.892  5.1392e+00  2.3080e-01           0   105054208
  6605.413  5.6025e+00  2.4828e-01           0    71499776
  6606.934  5.8871e+00  2.4756e-01           0    71499776
  6608.456  5.8220e+00  2.2820e-01           0    71499776
  6609.977  5.9380e+00  2.2360e-01           0    71499776
  6611.500  5.7997e+00  2.1813e-01           0    71499776
  6613.022  5.4904e+00  2.1102e-01           0    71499776
  6614.545  5.2357e+00  2.0594e-01           0    71434240
  6616.068  5.0288e+00  2.0515e-01           0    71434240
  6617.592  4.8383e+00  2.0455e-01           0    71434240
  6619.116  4.9448e+00  2.0149e-01           0    71434240
  6620.640  5.0269e+00  2.0160e-01           0    71434240
  6622.165  4.9116e+00  1.9821e-01           0    71434240
  6623.690  4.7140e+00  1.9894e-01           0    71434240
  6625.215  4.6683e+00  1.9891e-01           0    71434240
  6626.741  4.8071e+00  2.0630e-01           0    71434240
  6628.267  4.7937e+00  2.0512e-01           0    71434240
  6629.793  4.9511e+00  2.1295e-01           0    71434240
  6631.320  4.7451e+00  2.0813e-01           0    71434240
  6632.847  4.6517e+00  2.0166e-01           0    71434240
  6634.374  4.8366e+00  2.0668e-01           0    71434240
  6635.902  4.9522e+00  2.1203e-01           0    71434240
  6637.430  4.9504e+00  2.0929e-01           0    71434240
  6638.959  4.5980e+00  2.0282e-01           0    71434240
  6640.488  4.2727e+00  1.9809e-01           0    71434240
  6642.017  4.4783e+00  1.9679e-01           0    71434240
  6643.546  4.7552e+00  2.0231e-01           0    71434240
  6645.076  4.4606e+00  2.0069e-01           0    88211456
  6646.607  4.3812e+00  1.9292e-01           0    88211456
  6648.137  4.5143e+00  1.9367e-01           0    83886080
  6649.668  4.7495e+00  1.9814e-01           0    83886080
  6651.200  4.4817e+00  1.9564e-01           0    83886080
  6652.731  4.1998e+00  1.9246e-01           0    83886080
  6654.263  4.6133e+00  1.9800e-01           0    83886080
  6655.796  4.6126e+00  2.0246e-01           0    83886080
  6657.328  4.6688e+00  2.0123e-01           0    83886080
  6658.861  4.5137e+00  1.9837e-01           0    83886080
  6660.395  4.2853e+00  1.9536e-01           0    83886080
  6661.929  4.1169e+00  1.9200e-01           0    83886080
  6663.463  4.0012e+00  1.9073e-01           0    83886080
  6664.997  4.0388e+00  1.9355e-01           0    83886080
  6666.532  4.2700e+00  1.9315e-01           0    83886080
  6668.067  4.1718e+00  1.9396e-01           0    83886080
  6669.603  3.8912e+00  1.9185e-01           0    83886080
  6671.139  3.8485e+00  1.9311e-01           0    83886080
  6672.675  4.1619e+00  1.9083e-01           0    83886080
  6674.212  4.2992e+00  1.9378e-01           0    83886080
  6675.749  3.9363e+00  1.9478e-01           0    83886080
  6677.286  4.0136e+00  1.9167e-01           0    83886080
  6678.824  3.7507e+00  1.8753e-01           0    83886080
  6680.362  3.4585e+00  1.8865e-01           0    83886080
  6681.900  3.8710e+00  1.9289e-01           0    83886080
  6683.439  3.4501e+00  1.8445e-01           0    83886080
  6684.978  3.5964e+00  1.8048e-01           0    83886080
  6686.517  3.5429e+00  1.8023e-01           0    83886080
  6688.057  3.4605e+00  1.8049e-01           0    83886080
  6689.597  3.5243e+00  1.8396e-01           0    83886080
  6691.138  3.5594e+00  1.8345e-01           0    83886080
  6692.679  3.5761e+00  1.8084e-01           0    83886080
  6694.220  3.2727e+00  1.7600e-01           0    83886080
  6695.762  3.4713e+00  1.7744e-01           0    83886080
  6697.303  3.4412e+00  1.7560e-01           0    83886080
  6698.846  3.2988e+00  1.7470e-01           0    83886080
  6700.388  3.6721e+00  1.8940e-01           0    83886080
  6701.931  3.4904e+00  1.9065e-01           0    83886080
  6703.475  3.4207e+00  1.8778e-01           0    83886080
  6705.018  3.5112e+00  1.8261e-01           0    83886080
  6706.563  3.2834e+00  1.7858e-01           0    83886080
  6708.107  3.0964e+00  1.8053e-01           0    83886080
  6709.652  3.4415e+00  1.9136e-01           0    83886080
  6711.197  3.2652e+00  1.9043e-01           0    83886080
  6712.742  3.0125e+00  1.8416e-01           0    83886080
  6714.288  3.2102e+00  1.7825e-01           0    83886080
