# Mean_MJD=56747.416
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=15
# PLATE=7339 MJD=56747 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7948.771  1.9463e+00  2.4626e-01           0     8388608
  7950.601  1.7834e+00  3.1407e-01     8388608     8388608
  7952.432  2.0875e+00  2.9201e-01     8388608     8388608
  7954.264  1.8256e+00  2.1750e-01           0     8388608
  7956.095  1.6540e+00  1.7843e-01           0           0
  7957.927  2.1809e+00  1.7740e-01           0           0
  7959.760  2.5979e+00  1.8893e-01           0           0
  7961.593  2.4006e+00  1.8835e-01           0     8388608
  7963.427  2.2146e+00  2.5781e-01           0     8388608
  7965.260  2.0891e+00  4.5210e-01     8388608     8388608
  7967.095  1.8083e+00  4.9174e-01     8388608     8388608
  7968.929  1.6068e+00  3.8911e-01     8388608     8388608
  7970.764  1.8152e+00  2.4555e-01           0     8388608
  7972.600  2.1486e+00  2.0681e-01           0     8388608
  7974.436  2.1918e+00  1.9404e-01           0           0
  7976.272  2.1521e+00  2.0144e-01           0     8388608
  7978.109  2.7174e+00  2.5540e-01           0     8388608
  7979.946  2.1027e+00  3.5303e-01     8388608     8388608
  7981.784  1.8782e+00  3.6730e-01     8388608     8388608
  7983.622  2.3709e+00  2.8495e-01           0     8388608
  7985.461  2.3520e+00  2.0302e-01           0     8388608
  7987.300  2.2743e+00  1.8461e-01           0           0
  7989.139  2.1603e+00  1.9798e-01           0           0
  7990.979  2.4767e+00  2.1461e-01           0     8388608
  7992.819  2.7345e+00  3.7933e-01     8388608     8388608
  7994.660  2.4069e+00  5.3253e-01     8388608     8388608
  7996.501  2.0696e+00  5.0585e-01     8388608     8388608
  7998.342  1.8512e+00  3.2016e-01           0     8388608
  8000.184  2.3667e+00  2.0520e-01           0     8388608
  8002.026  2.0591e+00  1.9906e-01           0           0
  8003.869  1.7203e+00  1.9111e-01           0           0
  8005.712  2.0195e+00  1.8825e-01           0           0
  8007.556  2.1891e+00  1.8493e-01           0           0
  8009.400  1.9044e+00  1.8294e-01           0           0
  8011.244  2.0058e+00  1.8487e-01           0     8388608
  8013.089  2.1656e+00  2.2618e-01           0     8388608
  8014.934  1.9207e+00  3.2008e-01     8388608     8388608
  8016.780  1.5892e+00  3.3964e-01     8388608     8388608
  8018.626  2.1213e+00  2.5234e-01           0     8388608
  8020.473  1.8367e+00  2.1635e-01           0     8388608
  8022.320  2.3069e+00  2.2468e-01           0     8388608
  8024.167  2.3449e+00  2.3147e-01           0     8388608
  8026.015  2.5315e+00  3.5770e-01     8388608     8388608
  8027.863  2.5495e+00  4.6051e-01     8388608     8388608
  8029.712  1.8632e+00  3.9402e-01     8388608     8388608
  8031.561  1.7278e+00  2.5819e-01           0     8388608
  8033.411  2.5390e+00  2.1717e-01           0     8388608
  8035.261  2.4934e+00  2.0032e-01           0           0
  8037.111  2.1077e+00  1.9138e-01           0           0
  8038.962  2.2046e+00  1.8465e-01           0           0
  8040.813  2.2917e+00  1.8854e-01           0           0
  8042.665  2.3224e+00  1.8875e-01           0           0
  8044.517  2.1602e+00  1.8329e-01           0           0
  8046.370  1.9200e+00  1.7558e-01           0           0
  8048.223  2.2186e+00  1.7492e-01           0           0
  8050.076  2.6598e+00  1.9780e-01           0     8388608
  8051.930  2.1531e+00  2.4101e-01           0     8388608
  8053.784  2.1014e+00  2.8611e-01           0     8388608
  8055.639  2.0602e+00  2.5741e-01           0     8388608
  8057.494  2.2022e+00  2.0246e-01           0     8388608
  8059.349  2.1722e+00  1.9319e-01           0     8388608
  8061.205  2.1016e+00  2.2388e-01           0     8388608
  8063.062  2.4052e+00  3.1952e-01     8388608     8388608
  8064.918  1.6416e+00  2.8183e-01     8388608     8388608
  8066.776  2.3146e+00  2.2140e-01           0     8388608
  8068.633  2.5735e+00  2.0104e-01           0     8388608
  8070.491  2.2981e+00  1.8671e-01           0           0
  8072.350  2.3372e+00  1.8079e-01           0           0
  8074.209  2.3196e+00  1.7760e-01           0           0
  8076.068  2.3491e+00  1.8183e-01           0           0
  8077.928  2.2081e+00  1.9714e-01           0           0
  8079.788  2.1757e+00  2.1101e-01           0           0
  8081.649  2.2114e+00  1.9030e-01           0           0
  8083.510  2.2258e+00  1.8566e-01           0           0
  8085.371  2.2449e+00  1.9539e-01           0           0
  8087.233  2.0612e+00  2.0338e-01           0           0
  8089.096  2.2051e+00  1.9251e-01           0           0
  8090.959  2.3411e+00  1.8153e-01           0           0
  8092.822  2.2492e+00  1.9489e-01           0           0
  8094.685  2.1064e+00  2.1514e-01           0           0
  8096.550  2.1747e+00  2.3020e-01           0           0
  8098.414  2.1354e+00  2.0361e-01           0           0
  8100.279  2.1079e+00  1.8379e-01           0     8388608
  8102.144  2.3362e+00  2.1856e-01           0     8388608
  8104.010  2.2932e+00  2.6265e-01     8388608     8388608
  8105.876  1.9636e+00  2.6413e-01           0     8388608
  8107.743  2.0844e+00  2.1983e-01           0     8388608
  8109.610  2.1334e+00  1.9768e-01           0           0
  8111.478  2.3173e+00  1.8734e-01           0           0
  8113.346  2.2066e+00  1.8286e-01           0           0
  8115.214  2.0546e+00  1.7504e-01           0           0
  8117.083  2.1717e+00  1.7613e-01           0           0
  8118.952  2.3161e+00  1.7903e-01           0           0
  8120.822  2.1611e+00  1.8134e-01           0           0
  8122.692  2.0303e+00  1.8237e-01           0           0
  8124.562  2.0136e+00  1.8174e-01           0           0
  8126.433  2.1172e+00  1.8670e-01           0           0
  8128.305  2.1748e+00  1.8407e-01           0       65536
  8130.177  2.0491e+00  1.9214e-01           0       65536
  8132.049  2.2043e+00  2.0331e-01           0       65536
  8133.921  2.0541e+00  1.9812e-01           0       65536
  8135.795  1.9264e+00  1.8579e-01           0       65536
  8137.668  2.0583e+00  1.8776e-01           0           0
  8139.542  2.2166e+00  2.0549e-01           0           0
  8141.417  2.0307e+00  2.2249e-01           0           0
  8143.291  1.9431e+00  1.9937e-01           0           0
  8145.167  2.4343e+00  1.8882e-01           0           0
  8147.042  2.1025e+00  2.0983e-01           0           0
  8148.919  1.6446e+00  2.3083e-01           0           0
  8150.795  1.7956e+00  2.1080e-01           0           0
  8152.672  1.9577e+00  1.8675e-01           0           0
  8154.550  2.3956e+00  1.8946e-01           0           0
  8156.427  1.8974e+00  1.8428e-01           0           0
  8158.306  2.1481e+00  1.8917e-01           0           0
  8160.184  2.4307e+00  1.9223e-01           0           0
  8162.064  2.0554e+00  1.8926e-01           0           0
  8163.943  2.0390e+00  1.8981e-01           0           0
  8165.823  2.0337e+00  1.8756e-01           0    33554432
  8167.704  2.1878e+00  2.2746e-01           0    34406400
  8169.585  1.9695e+00  2.0986e-01           0      851968
  8171.466  1.8796e+00  2.1607e-01           0      851968
  8173.348  2.0807e+00  2.1725e-01           0      851968
  8175.230  1.8999e+00  1.9723e-01           0      851968
  8177.113  1.9223e+00  1.8979e-01           0           0
  8178.996  1.8492e+00  2.0744e-01           0           0
  8180.879  1.9137e+00  2.1787e-01           0           0
  8182.763  1.8012e+00  2.1636e-01           0           0
  8184.647  1.5503e+00  2.0930e-01           0           0
  8186.532  1.7568e+00  2.1700e-01           0           0
  8188.417  1.8749e+00  2.2468e-01           0           0
  8190.303  1.9783e+00  2.4023e-01           0           0
  8192.189  2.0387e+00  2.3221e-01           0           0
  8194.076  1.9612e+00  2.3398e-01           0     8388608
  8195.963  1.8716e+00  2.4172e-01           0     8388608
  8197.850  2.0191e+00  2.4055e-01           0     8388608
  8199.738  2.0781e+00  2.3800e-01           0     8388608
  8201.626  1.9192e+00  2.1467e-01           0           0
  8203.515  1.7862e+00  2.1940e-01           0           0
  8205.404  1.9253e+00  2.0354e-01           0           0
  8207.294  2.1945e+00  1.9483e-01           0           0
  8209.184  2.1527e+00  2.0147e-01           0           0
  8211.074  1.9235e+00  1.9883e-01           0           0
  8212.965  1.9035e+00  1.8732e-01           0           0
  8214.856  1.8789e+00  1.9454e-01           0           0
  8216.748  2.1188e+00  2.0290e-01           0           0
  8218.640  2.3731e+00  1.9006e-01           0           0
  8220.533  1.9523e+00  1.8069e-01           0           0
  8222.426  2.0843e+00  1.8327e-01           0           0
  8224.320  1.8017e+00  1.8738e-01           0           0
  8226.213  1.9359e+00  1.8861e-01           0           0
  8228.108  2.1727e+00  1.9374e-01           0           0
  8230.003  2.1295e+00  1.9807e-01           0           0
  8231.898  2.1634e+00  2.0041e-01           0           0
  8233.794  1.8149e+00  1.9602e-01           0           0
  8235.690  1.8715e+00  1.8642e-01           0           0
  8237.586  1.9872e+00  1.7674e-01           0           0
  8239.483  2.0283e+00  1.7960e-01           0           0
  8241.381  1.9774e+00  1.9039e-01           0           0
  8243.279  1.8427e+00  1.9754e-01           0           0
  8245.177  2.1468e+00  1.9777e-01           0           0
  8247.076  1.8874e+00  1.8523e-01           0           0
  8248.975  1.9770e+00  1.8631e-01           0           0
  8250.874  2.1865e+00  1.9419e-01           0           0
  8252.774  2.0707e+00  1.8872e-01           0           0
  8254.675  1.9646e+00  1.8470e-01           0           0
  8256.576  1.9029e+00  1.8010e-01           0           0
  8258.477  2.0376e+00  1.8665e-01           0           0
  8260.379  1.8989e+00  1.8014e-01           0           0
  8262.281  1.8827e+00  1.7464e-01           0           0
  8264.184  2.1728e+00  1.8108e-01           0           0
  8266.087  2.2231e+00  1.8426e-01           0           0
  8267.991  2.3135e+00  1.8957e-01           0           0
  8269.895  2.1049e+00  1.8067e-01           0           0
  8271.799  1.9992e+00  1.7704e-01           0           0
  8273.704  2.2122e+00  1.8010e-01           0           0
  8275.609  2.4716e+00  1.9639e-01           0     8388608
  8277.515  2.4211e+00  2.4667e-01           0     8388608
  8279.421  2.1436e+00  3.1210e-01     8388608     8388608
  8281.328  1.3178e+00  3.8804e-01     8388608     8388608
  8283.235  8.5614e-01  4.4318e-01     8388608     8388608
  8285.142  1.2788e+00  3.8448e-01     8388608     8388608
  8287.050  2.3820e+00  3.3211e-01     8388608     8388608
  8288.959  2.0889e+00  4.7751e-01     8388608     8388608
  8290.868  2.6701e+00  5.0065e-01     8388608     8388608
  8292.777  2.1570e+00  4.0675e-01     8388608     8388608
  8294.686  1.7903e+00  2.4713e-01     8388608     8388608
  8296.597  1.7572e+00  2.9115e-01     8388608     8388608
  8298.507  2.1557e+00  4.2016e-01     8388608     8388608
  8300.418  2.4937e+00  5.3965e-01     8388608     8388608
  8302.330  2.4230e+00  4.8075e-01     8388608     8388608
  8304.242  1.9108e+00  2.8322e-01           0     8388608
  8306.154  1.9008e+00  2.2725e-01           0     8388608
  8308.067  2.1146e+00  2.0233e-01           0     8388608
  8309.980  1.9995e+00  2.2590e-01           0     8388608
  8311.894  1.5233e+00  3.2149e-01     8388608     8388608
  8313.808  1.6479e+00  3.1592e-01     8388608     8388608
  8315.722  1.8417e+00  2.3984e-01           0    41943040
  8317.637  2.0383e+00  2.0874e-01           0    41943040
  8319.553  2.0651e+00  2.1107e-01           0           0
  8321.469  2.1055e+00  2.2339e-01           0           0
  8323.385  1.8512e+00  1.8892e-01           0           0
  8325.302  2.1379e+00  1.8486e-01           0           0
  8327.219  1.8268e+00  1.7665e-01           0           0
  8329.136  1.8448e+00  1.6379e-01           0           0
  8331.055  1.9495e+00  1.7161e-01           0           0
  8332.973  1.8493e+00  1.7372e-01           0           0
  8334.892  2.0791e+00  1.7402e-01           0           0
  8336.811  2.0440e+00  1.7972e-01           0           0
  8338.731  1.9431e+00  1.9515e-01           0           0
  8340.652  2.1211e+00  1.9936e-01           0     8388608
  8342.572  2.0431e+00  2.8676e-01           0     8388608
  8344.493  2.5695e+00  5.7354e-01     8388608     8388608
  8346.415  3.9014e+00  7.8193e-01     8388608     8388608
  8348.337  3.1161e+00  6.4406e-01     8388608     8388608
  8350.260  2.9505e+00  3.5529e-01     8388608     8388608
  8352.183  2.0539e+00  3.2213e-01     8388608     8388608
  8354.106  1.8498e+00  4.6662e-01     8388608     8388608
  8356.030  2.4160e+00  4.3747e-01     8388608     8388608
  8357.954  1.9353e+00  2.9500e-01           0     8388608
  8359.879  1.9406e+00  1.9179e-01           0     8388608
  8361.804  1.7998e+00  1.9988e-01           0           0
  8363.729  1.9852e+00  2.5294e-01           0     8388608
  8365.656  2.1512e+00  3.3752e-01     8388608     8388608
  8367.582  1.9677e+00  3.2419e-01     8388608     8388608
  8369.509  1.6580e+00  2.3750e-01           0     8388608
  8371.436  1.7201e+00  1.8188e-01           0     8388608
  8373.364  1.9033e+00  1.7449e-01           0           0
  8375.292  1.8732e+00  1.7788e-01           0           0
  8377.221  1.8959e+00  1.8761e-01           0           0
  8379.150  2.0462e+00  1.8974e-01           0     8388608
  8381.080  1.9987e+00  2.3370e-01           0     8388608
  8383.010  2.3761e+00  3.5595e-01     8388608     8388608
  8384.940  2.1026e+00  4.0576e-01     8388608     8388608
  8386.871  1.9921e+00  2.8684e-01     8388608     8388608
  8388.803  2.1256e+00  1.9257e-01           0     8388608
  8390.734  2.2166e+00  1.8638e-01           0           0
  8392.667  1.6519e+00  1.9276e-01           0           0
  8394.599  1.9230e+00  1.8886e-01           0           0
  8396.533  2.1847e+00  2.0557e-01           0     8388608
  8398.466  1.7806e+00  3.3196e-01     8388608     8388608
  8400.400  1.5744e+00  6.3246e-01     8388608     8388608
  8402.335  2.2007e+00  6.9118e-01     8388608     8388608
  8404.270  2.1911e+00  3.5513e-01     8388608     8388608
  8406.205  1.9145e+00  1.9075e-01           0     8388608
  8408.141  1.8057e+00  1.7577e-01           0           0
  8410.077  2.0626e+00  1.8264e-01           0           0
  8412.014  2.1654e+00  1.9002e-01           0     8388608
  8413.951  1.8999e+00  2.2164e-01           0     8388608
  8415.889  1.7727e+00  4.0487e-01     8388608     8388608
  8417.827  1.8442e+00  4.1437e-01     8388608     8388608
  8419.765  1.7048e+00  2.9181e-01     8388608     8388608
  8421.704  1.7508e+00  1.9807e-01           0     8388608
  8423.643  1.9459e+00  1.9151e-01           0           0
  8425.583  1.9460e+00  1.9548e-01           0     8388608
  8427.524  1.8586e+00  2.2375e-01           0     8388608
  8429.464  2.4506e+00  4.3513e-01     8388608     8388608
  8431.405  2.2156e+00  7.2454e-01     8388608     8388608
  8433.347  1.3268e+00  6.7250e-01     8388608     8388608
  8435.289  1.4298e+00  4.0133e-01     8388608     8388608
  8437.232  2.0082e+00  2.1890e-01           0     8388608
  8439.175  2.1873e+00  1.9064e-01           0           0
  8441.118  1.9155e+00  1.7428e-01           0           0
  8443.062  2.0368e+00  1.7520e-01           0           0
  8445.006  1.9071e+00  1.7250e-01           0           0
  8446.951  1.7799e+00  1.8154e-01           0           0
  8448.896  1.9359e+00  1.8761e-01           0     8388608
  8450.842  1.9076e+00  2.1676e-01           0     8388608
  8452.788  1.9931e+00  3.5050e-01     8388608     8388608
  8454.735  2.0319e+00  4.3317e-01     8388608     8454144
  8456.682  1.9155e+00  3.3359e-01     8388608     9240576
  8458.629  1.6747e+00  1.9490e-01           0     9240576
  8460.577  1.7391e+00  1.8550e-01           0      851968
  8462.525  1.9508e+00  2.0903e-01           0     8454144
  8464.474  1.6093e+00  3.5452e-01           0     8454144
  8466.423  1.8556e+00  6.4896e-01     8388608     8454144
  8468.373  1.6247e+00  5.8278e-01     8388608     8454144
  8470.323  2.0416e+00  3.3818e-01     8388608     8388608
  8472.274  1.9108e+00  1.8813e-01           0     8388608
  8474.225  1.4480e+00  1.9477e-01           0    33554432
  8476.176  1.6210e+00  2.1936e-01           0    33554432
  8478.128  1.9842e+00  2.0193e-01           0           0
  8480.081  2.0407e+00  1.7345e-01           0           0
  8482.033  1.8677e+00  1.6692e-01           0           0
  8483.987  1.7848e+00  1.6358e-01           0           0
  8485.940  1.8867e+00  1.6688e-01           0           0
  8487.895  1.8923e+00  1.7390e-01           0           0
  8489.849  1.8812e+00  1.7293e-01           0     8388608
  8491.804  1.6837e+00  1.8202e-01           0     8388608
  8493.760  1.9704e+00  2.6450e-01     8388608     8388608
  8495.716  2.3829e+00  3.4231e-01     8388608     8388608
  8497.672  2.1877e+00  3.0435e-01     8388608     8388608
  8499.629  2.1301e+00  2.0195e-01           0     8388608
  8501.586  1.9970e+00  1.9771e-01           0     8388608
  8503.544  1.7351e+00  2.3454e-01           0     8388608
  8505.502  1.3498e+00  3.8370e-01     8388608     8388608
  8507.461  1.2376e+00  4.2510e-01     8388608     8388608
  8509.420  2.5034e+00  3.2835e-01           0     8388608
  8511.380  2.0480e+00  1.8791e-01           0     8388608
  8513.340  1.6444e+00  1.6859e-01           0           0
  8515.300  1.8292e+00  1.6860e-01           0           0
  8517.261  2.0139e+00  1.7063e-01           0           0
  8519.223  1.9138e+00  1.6859e-01           0           0
  8521.185  1.7651e+00  1.7313e-01           0           0
  8523.147  1.9648e+00  1.8387e-01           0           0
  8525.110  2.1277e+00  1.7463e-01           0           0
  8527.073  1.9752e+00  1.6969e-01           0           0
  8529.037  1.8351e+00  1.6612e-01           0           0
  8531.001  1.9827e+00  1.6967e-01           0           0
  8532.965  2.1268e+00  1.6635e-01           0           0
  8534.930  1.9489e+00  1.6227e-01           0           0
  8536.896  2.0235e+00  1.7753e-01           0     8388608
  8538.862  2.0131e+00  2.4128e-01           0     9240576
  8540.828  1.8981e+00  2.9342e-01           0     9240576
  8542.795  2.1753e+00  2.5534e-01           0     9240576
  8544.762  2.3094e+00  1.9913e-01           0      851968
  8546.730  2.3810e+00  2.0369e-01           0     9240576
  8548.698  2.3431e+00  2.6848e-01           0     9240576
  8550.667  1.8698e+00  3.5628e-01           0     9240576
  8552.636  1.8260e+00  3.1837e-01           0     9240576
  8554.605  2.2169e+00  2.1617e-01           0     9240576
  8556.575  2.5191e+00  2.0099e-01           0      851968
  8558.546  2.8812e+00  2.0293e-01           0      851968
  8560.517  3.4144e+00  2.0542e-01           0      851968
  8562.488  3.7129e+00  1.9598e-01           0       65536
  8564.460  3.9578e+00  1.9777e-01           0       65536
  8566.432  4.1764e+00  2.0148e-01           0       65536
  8568.405  3.8283e+00  1.9896e-01           0       65536
  8570.378  3.2426e+00  1.8665e-01           0       65536
  8572.352  3.0946e+00  1.9794e-01           0       65536
  8574.326  2.8440e+00  2.0264e-01           0           0
  8576.300  2.5189e+00  1.8581e-01           0           0
  8578.275  2.3375e+00  1.8822e-01           0           0
  8580.251  2.1819e+00  1.8505e-01           0           0
  8582.227  2.2426e+00  1.7949e-01           0           0
  8584.203  2.2135e+00  1.7750e-01           0           0
  8586.180  2.1229e+00  1.8345e-01           0           0
  8588.157  2.0529e+00  2.0275e-01           0           0
  8590.135  2.0291e+00  2.3087e-01           0           0
  8592.113  2.0306e+00  2.1743e-01           0           0
  8594.092  2.0121e+00  1.7916e-01           0           0
  8596.071  1.9096e+00  1.9763e-01           0           0
  8598.050  1.6661e+00  2.2838e-01           0           0
  8600.030  1.7498e+00  2.4216e-01           0           0
  8602.011  2.0987e+00  1.9606e-01           0           0
  8603.992  2.1209e+00  1.7494e-01           0           0
  8605.973  2.1358e+00  1.8029e-01           0           0
  8607.955  1.9468e+00  1.8065e-01           0       65536
  8609.937  1.9037e+00  1.8185e-01           0       65536
  8611.920  1.9467e+00  2.2013e-01           0      851968
  8613.903  2.0052e+00  2.3044e-01           0      851968
  8615.887  2.2456e+00  2.6635e-01           0      851968
  8617.871  2.1779e+00  3.0476e-01           0     9240576
  8619.855  1.8166e+00  3.1730e-01           0     8454144
  8621.840  1.9861e+00  3.4659e-01     8388608     8454144
  8623.826  2.1145e+00  3.7355e-01     8388608     8454144
  8625.812  1.8950e+00  3.9205e-01     8388608     8388608
  8627.798  2.1389e+00  4.2923e-01     8388608     8388608
  8629.785  1.8577e+00  4.5109e-01     8388608     8388608
  8631.772  1.6998e+00  4.3911e-01     8388608     8388608
  8633.760  2.0962e+00  4.4873e-01     8388608     8388608
  8635.748  2.3487e+00  4.4815e-01     8388608     8388608
  8637.737  2.0643e+00  3.9285e-01     8388608     8388608
  8639.726  1.9727e+00  3.5143e-01     8388608     8388608
  8641.716  2.1540e+00  3.3350e-01           0     8388608
  8643.706  2.2705e+00  2.7609e-01           0     8388608
  8645.696  2.1955e+00  2.2285e-01           0           0
  8647.687  2.1151e+00  2.4385e-01           0     8388608
  8649.679  2.2513e+00  3.0957e-01           0     8388608
  8651.671  2.5132e+00  3.9194e-01     8388608     8388608
  8653.663  2.4067e+00  3.9092e-01     8388608     8388608
  8655.656  2.4574e+00  4.1994e-01     8388608     8388608
  8657.649  2.1058e+00  4.3112e-01     8388608     8388608
  8659.643  1.9591e+00  4.2318e-01     8388608     8388608
  8661.637  2.1388e+00  4.3944e-01     8388608     8388608
  8663.632  1.5997e+00  4.1764e-01     8388608     8388608
  8665.627  1.7317e+00  3.9527e-01     8388608     8388608
  8667.622  1.9395e+00  4.2660e-01     8388608     8388608
  8669.618  1.6879e+00  3.6322e-01     8388608     8388608
  8671.615  1.7919e+00  3.6612e-01     8388608     8388608
  8673.612  2.2113e+00  3.4832e-01     8388608     8388608
  8675.609  1.6477e+00  3.1727e-01     8388608     8388608
  8677.607  2.0664e+00  3.5244e-01     8388608     8388608
  8679.605  2.0936e+00  3.0720e-01           0     8388608
  8681.604  2.0206e+00  2.6845e-01           0     8388608
  8683.603  2.2095e+00  2.8869e-01           0           0
  8685.603  2.3573e+00  2.4482e-01           0           0
  8687.603  2.0513e+00  2.4612e-01           0           0
  8689.604  2.2685e+00  2.4167e-01           0           0
  8691.605  2.1405e+00  2.1051e-01           0           0
  8693.606  2.1605e+00  2.1491e-01           0       65536
  8695.608  2.2477e+00  2.1883e-01           0       65536
  8697.611  2.0324e+00  2.0500e-01           0       65536
  8699.614  1.7117e+00  1.9214e-01           0       65536
  8701.617  1.8568e+00  2.0736e-01           0       65536
  8703.621  1.9320e+00  2.0504e-01           0      851968
  8705.625  1.9728e+00  1.9486e-01           0      851968
  8707.630  1.9372e+00  2.0684e-01           0      851968
  8709.635  1.9704e+00  2.1948e-01           0      851968
  8711.641  2.2764e+00  2.0087e-01           0       65536
  8713.647  1.8554e+00  1.6963e-01           0       65536
  8715.654  2.0888e+00  1.7172e-01           0       65536
  8717.661  1.9600e+00  1.6617e-01           0       65536
  8719.669  1.7858e+00  1.6659e-01           0       65536
  8721.677  2.0875e+00  1.7385e-01           0      851968
  8723.685  2.1412e+00  1.8528e-01           0      851968
  8725.694  1.9859e+00  1.8643e-01           0      851968
  8727.703  1.9345e+00  1.9203e-01           0      851968
  8729.713  1.8505e+00  1.7672e-01           0           0
  8731.724  1.9732e+00  1.6294e-01           0           0
  8733.734  2.1855e+00  1.6567e-01           0           0
  8735.746  1.9166e+00  1.7445e-01           0           0
  8737.757  2.1428e+00  1.7898e-01           0           0
  8739.769  2.0920e+00  1.7778e-01           0           0
  8741.782  1.9845e+00  1.7376e-01           0           0
  8743.795  1.9003e+00  1.7444e-01           0           0
  8745.809  2.0146e+00  1.8597e-01           0    33554432
  8747.823  2.4880e+00  1.8779e-01           0    33554432
  8749.837  1.9686e+00  1.7636e-01           0           0
  8751.852  2.0124e+00  1.8190e-01           0           0
  8753.868  2.0134e+00  1.7765e-01           0           0
  8755.884  2.0657e+00  1.6816e-01           0     8388608
  8757.900  2.4801e+00  2.2254e-01           0     8388608
  8759.917  2.5480e+00  3.5846e-01     8388608     8388608
  8761.934  1.5646e+00  5.3931e-01     8388608     8388608
  8763.952  2.2074e+00  5.7302e-01     8388608     8388608
  8765.970  2.0840e+00  4.7989e-01     8388608   142606336
  8767.989  1.3514e+00  5.3297e-01     8388608   142606336
  8770.008  1.8581e+00  6.2766e-01     8388608     8388608
  8772.027  1.9592e+00  4.7635e-01     8388608     8388608
  8774.047  1.7448e+00  2.5668e-01     8388608     8388608
  8776.068  2.0747e+00  3.0368e-01     8388608     8388608
  8778.089  2.2466e+00  5.1764e-01     8388608     8388608
  8780.110  1.5553e+00  6.5879e-01     8388608     8388608
  8782.132  1.5480e+00  5.4728e-01     8388608     9240576
  8784.155  2.1695e+00  2.9023e-01           0     9240576
  8786.178  2.0744e+00  1.8902e-01           0     9240576
  8788.201  2.1563e+00  1.9742e-01           0     9240576
  8790.225  1.8069e+00  2.6444e-01           0     8454144
  8792.249  2.0322e+00  3.8159e-01     8388608     8454144
  8794.274  3.0411e+00  4.0848e-01     8388608     8388608
  8796.299  2.3748e+00  2.5885e-01           0     8388608
  8798.325  2.2380e+00  1.8647e-01           0     8388608
  8800.351  2.1391e+00  1.7463e-01           0           0
  8802.377  2.1790e+00  1.7882e-01           0           0
  8804.404  2.2459e+00  1.8003e-01           0           0
  8806.432  2.1116e+00  1.7294e-01           0           0
  8808.460  2.0375e+00  1.7477e-01           0           0
  8810.488  2.4181e+00  1.9513e-01           0           0
  8812.517  2.4011e+00  2.1543e-01           0           0
  8814.547  2.2843e+00  1.9403e-01           0           0
  8816.576  2.3484e+00  1.7653e-01           0           0
  8818.607  2.4251e+00  1.7239e-01           0           0
  8820.638  2.2212e+00  1.6734e-01           0           0
  8822.669  2.1670e+00  1.8237e-01           0     8388608
  8824.701  1.8213e+00  2.7552e-01           0     8388608
  8826.733  1.3435e+00  5.9050e-01     8388608     8388608
  8828.765  2.4454e+00  8.4595e-01     8388608     9240576
  8830.799  4.7639e+00  9.3696e-01           0     9240576
  8832.832  2.6008e+00  4.4291e-01           0     9240576
  8834.866  2.0321e+00  3.2862e-01     8388608     8388608
  8836.901  1.2588e+00  4.7696e-01     8388608     8388608
  8838.936  1.6887e+00  5.6402e-01     8388608     8388608
  8840.971  2.8363e+00  4.3711e-01     8388608     8388608
  8843.007  2.6646e+00  2.1487e-01           0     8388608
  8845.044  3.0302e+00  1.9504e-01           0           0
  8847.080  2.9461e+00  2.1301e-01           0     8388608
  8849.118  3.4176e+00  2.6753e-01           0     8388608
  8851.156  3.1613e+00  3.4116e-01     8388608     8388608
  8853.194  2.9766e+00  3.3199e-01     8388608     8388608
  8855.233  3.5036e+00  2.3368e-01           0     8388608
  8857.272  3.2161e+00  1.9464e-01           0           0
  8859.312  3.4942e+00  1.9743e-01           0           0
  8861.352  3.4392e+00  2.1089e-01           0           0
  8863.392  3.3719e+00  2.1324e-01           0           0
  8865.433  3.8078e+00  2.5597e-01           0     8388608
  8867.475  4.5912e+00  3.5342e-01     8388608     8388608
  8869.517  4.7354e+00  5.0572e-01     8388608     8388608
  8871.560  4.0252e+00  4.2777e-01     8388608     8388608
  8873.603  4.6597e+00  2.4502e-01           0     8388608
  8875.646  4.7227e+00  2.1455e-01           0       65536
  8877.690  4.6910e+00  2.2681e-01           0      851968
  8879.734  5.1583e+00  2.3409e-01           0      851968
  8881.779  5.3218e+00  2.4313e-01           0     9240576
  8883.825  5.2845e+00  2.8891e-01           0   143458304
  8885.870  6.6769e+00  5.9517e-01     8388608   142606336
  8887.917  6.4120e+00  7.9925e-01     8388608     8388608
  8889.963  5.8199e+00  6.7932e-01     8388608     8388608
  8892.011  5.9954e+00  3.2500e-01           0     8388608
  8894.058  6.8741e+00  2.4900e-01           0     8388608
  8896.107  7.4405e+00  2.6425e-01           0           0
  8898.155  7.6545e+00  2.7803e-01           0           0
  8900.204  8.8267e+00  2.8388e-01           0     8388608
  8902.254  9.6763e+00  3.5555e-01           0     8388608
  8904.304  8.9028e+00  5.8069e-01     8388608     8388608
  8906.354  8.6897e+00  5.5551e-01     8388608     8388608
  8908.405  8.9663e+00  3.6939e-01           0     8388608
  8910.457  8.6098e+00  2.8668e-01           0     8388608
  8912.509  8.8378e+00  2.9388e-01           0           0
  8914.561  9.5229e+00  2.8769e-01           0           0
  8916.614  1.0168e+01  3.0174e-01           0     8388608
  8918.668  1.1307e+01  4.9216e-01           0     8388608
  8920.721  1.4122e+01  8.4269e-01     8388608     8388608
