# Mean_MJD=58146.422
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=71
# PLATE=7338 MJD=58146 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  6.4923e+00  1.2858e+00           0           0
  4021.610  6.0437e+00  1.2573e+00           0           0
  4022.536  4.0131e+00  1.1823e+00           0           0
  4023.463  3.0173e+00  1.1734e+00           0           0
  4024.389  4.1319e+00  1.2077e+00           0           0
  4025.316  5.0516e+00  1.2131e+00           0           0
  4026.243  3.7393e+00  1.1989e+00           0           0
  4027.170  5.2709e+00  1.2497e+00           0           0
  4028.098  5.6591e+00  1.2415e+00           0           0
  4029.025  4.6541e+00  1.1837e+00           0      524288
  4029.953  4.7332e+00  1.1572e+00           0      524288
  4030.881  4.8836e+00  1.1424e+00           0           0
  4031.809  2.8690e+00  1.1123e+00           0      524288
  4032.738  5.9229e+00  1.1124e+00           0      524288
  4033.666  5.1372e+00  1.1067e+00           0           0
  4034.595  5.6479e+00  1.0810e+00           0           0
  4035.524  6.5783e+00  1.1064e+00           0           0
  4036.454  5.9982e+00  1.1387e+00           0           0
  4037.383  5.4852e+00  1.1646e+00           0           0
  4038.313  4.4141e+00  1.1881e+00           0           0
  4039.243  6.2057e+00  1.2301e+00           0           0
  4040.173  6.4484e+00  1.2022e+00           0           0
  4041.104  4.6237e+00  1.1465e+00           0           0
  4042.034  4.5006e+00  1.1410e+00           0      524288
  4042.965  7.2909e+00  1.1649e+00           0      524288
  4043.896  4.0995e+00  1.1229e+00           0      524288
  4044.827  4.4096e+00  1.0967e+00           0           0
  4045.759  3.9482e+00  1.0452e+00           0           0
  4046.690  4.0983e+00  1.0771e+00           0           0
  4047.622  5.2601e+00  1.1132e+00           0           0
  4048.554  3.9627e+00  1.1481e+00           0           0
  4049.487  4.9628e+00  1.1793e+00           0           0
  4050.419  5.0528e+00  1.1714e+00           0      524288
  4051.352  4.4814e+00  1.1365e+00           0      524288
  4052.285  3.4411e+00  1.1230e+00           0           0
  4053.218  2.7700e+00  1.0957e+00           0           0
  4054.152  3.5327e+00  1.0759e+00           0           0
  4055.085  3.5785e+00  1.0750e+00           0      524288
  4056.019  4.6510e+00  1.0916e+00           0      524288
  4056.953  4.6084e+00  1.0878e+00           0      524288
  4057.887  3.5118e+00  1.0387e+00           0           0
  4058.822  3.1514e+00  1.0271e+00           0           0
  4059.756  4.2331e+00  1.0452e+00           0           0
  4060.691  4.2961e+00  1.0605e+00           0      524288
  4061.626  5.2407e+00  1.1016e+00           0      524288
  4062.562  5.0990e+00  1.1076e+00           0           0
  4063.497  5.8165e+00  1.0552e+00           0           0
  4064.433  6.5625e+00  1.0107e+00           0      524288
  4065.369  3.8353e+00  9.7947e-01           0      524288
  4066.305  4.7095e+00  1.0087e+00           0           0
  4067.242  3.4401e+00  1.0394e+00           0           0
  4068.178  3.6234e+00  1.0719e+00           0           0
  4069.115  5.1816e+00  1.1165e+00           0           0
  4070.052  5.2739e+00  1.1191e+00           0           0
  4070.989  3.3801e+00  1.0662e+00           0           0
  4071.927  3.7203e+00  1.0062e+00           0           0
  4072.865  4.0003e+00  1.0032e+00           0           0
  4073.803  5.8919e+00  1.0352e+00           0           0
  4074.741  6.1544e+00  1.0660e+00           0           0
  4075.679  4.4885e+00  1.0583e+00           0           0
  4076.618  4.9076e+00  1.0340e+00           0      524288
  4077.556  2.4446e+00  1.0040e+00           0      524288
  4078.495  4.6973e+00  9.8668e-01           0      524288
  4079.435  3.5039e+00  9.8881e-01           0      524288
  4080.374  2.5752e+00  9.8384e-01           0      524288
  4081.314  4.1255e+00  1.0394e+00           0           0
  4082.254  2.0713e+00  1.0367e+00           0           0
  4083.194  3.0371e+00  1.0515e+00           0           0
  4084.134  4.2957e+00  1.0384e+00           0           0
  4085.074  5.7725e+00  1.0355e+00           0           0
  4086.015  5.8116e+00  1.0303e+00           0           0
  4086.956  4.2618e+00  1.0405e+00           0      524288
  4087.897  3.7322e+00  1.0783e+00           0      524288
  4088.839  3.8934e+00  1.0896e+00           0      524288
  4089.780  4.1740e+00  1.0793e+00           0           0
  4090.722  4.7261e+00  1.1252e+00           0      524288
  4091.664  5.3137e+00  1.1138e+00           0      524288
  4092.606  4.8642e+00  1.0414e+00           0      524288
  4093.549  3.2570e+00  1.0351e+00           0           0
  4094.492  4.4105e+00  1.0549e+00           0           0
  4095.434  4.0022e+00  1.0480e+00           0           0
  4096.378  3.3798e+00  1.0070e+00           0           0
  4097.321  3.1261e+00  9.7281e-01           0           0
  4098.264  3.7274e+00  9.8156e-01           0           0
  4099.208  5.4309e+00  1.0095e+00           0           0
  4100.152  4.1095e+00  9.6254e-01           0           0
  4101.096  4.0266e+00  9.4391e-01           0           0
  4102.041  4.7047e+00  9.0264e-01           0           0
  4102.985  4.6331e+00  8.9084e-01           0           0
  4103.930  3.1774e+00  8.8230e-01           0           0
  4104.875  1.8310e+00  9.0601e-01           0           0
  4105.821  4.1481e+00  9.5186e-01           0           0
  4106.766  2.4002e+00  9.8458e-01           0           0
  4107.712  2.5995e+00  1.0151e+00           0           0
  4108.658  3.3250e+00  1.0324e+00           0           0
  4109.604  2.4626e+00  9.8458e-01           0           0
  4110.550  3.6237e+00  9.9941e-01           0           0
  4111.497  5.5123e+00  1.0181e+00           0           0
  4112.444  4.5636e+00  1.0271e+00           0      524288
  4113.391  4.0709e+00  1.0523e+00           0      524288
  4114.338  4.5098e+00  1.0709e+00           0      524288
  4115.286  4.8546e+00  1.0801e+00           0      524288
  4116.233  4.8016e+00  1.0602e+00           0      524288
  4117.181  2.8945e+00  1.0219e+00           0           0
  4118.129  2.2583e+00  1.0243e+00           0           0
  4119.078  3.5020e+00  1.0011e+00           0           0
  4120.026  4.0173e+00  1.0223e+00           0           0
  4120.975  2.8952e+00  1.0151e+00           0           0
  4121.924  2.8540e+00  9.8993e-01           0           0
  4122.873  4.3399e+00  1.0108e+00           0           0
  4123.823  5.1852e+00  1.0400e+00           0           0
  4124.772  4.7266e+00  1.0546e+00           0           0
  4125.722  3.4448e+00  1.0271e+00           0           0
  4126.672  2.6717e+00  9.7191e-01           0           0
  4127.623  3.7658e+00  9.6411e-01           0      524288
  4128.573  5.5329e+00  9.9898e-01           0      524288
  4129.524  4.0977e+00  9.8738e-01           0      524288
  4130.475  2.5615e+00  9.7337e-01           0      524288
  4131.426  2.0553e+00  9.7771e-01           0      524288
  4132.377  2.3453e+00  9.3432e-01           0      524288
  4133.329  3.5853e+00  9.2824e-01           0           0
  4134.281  4.1346e+00  9.3501e-01           0           0
  4135.233  4.0484e+00  9.4673e-01           0           0
  4136.185  3.3093e+00  9.8066e-01           0           0
  4137.138  3.2067e+00  1.0293e+00           0           0
  4138.090  4.1579e+00  1.0670e+00           0           0
  4139.043  4.4455e+00  1.0387e+00           0           0
  4139.997  3.3641e+00  1.0159e+00           0           0
  4140.950  3.2490e+00  1.0258e+00           0           0
  4141.904  4.0318e+00  1.0187e+00           0           0
  4142.857  4.2415e+00  9.8196e-01           0           0
  4143.811  3.2241e+00  9.3688e-01           0      524288
  4144.766  2.2165e+00  9.3693e-01           0      524288
  4145.720  2.5537e+00  9.4329e-01           0      524288
  4146.675  2.3170e+00  9.3381e-01           0      524288
  4147.630  3.6233e+00  9.6503e-01           0           0
  4148.585  4.1283e+00  9.5480e-01           0           0
  4149.540  2.6942e+00  9.5765e-01           0           0
  4150.496  2.7753e+00  9.7282e-01           0      524288
  4151.452  2.7815e+00  9.7151e-01           0      524288
  4152.408  3.7665e+00  9.6000e-01           0      524288
  4153.364  3.4703e+00  9.4967e-01           0      524288
  4154.320  3.5330e+00  9.4779e-01           0           0
  4155.277  4.8382e+00  9.3622e-01           0           0
  4156.234  4.1963e+00  9.2785e-01           0      589824
  4157.191  2.2507e+00  9.4514e-01           0      589824
  4158.148  4.3222e+00  9.7853e-01           0      589824
  4159.106  4.2928e+00  9.9156e-01           0      589824
  4160.064  2.6263e+00  9.9281e-01           0      524288
  4161.022  2.9551e+00  9.7917e-01           0      524288
  4161.980  4.1789e+00  9.9683e-01           0           0
  4162.938  2.0695e+00  9.7112e-01           0           0
  4163.897  3.1461e+00  9.5751e-01           0      524288
  4164.856  4.7829e+00  9.8355e-01           0      524288
  4165.815  4.5421e+00  9.9347e-01           0      524288
  4166.774  3.4947e+00  9.6480e-01           0           0
  4167.734  3.7573e+00  9.3803e-01           0           0
  4168.694  2.5311e+00  9.2045e-01           0           0
  4169.654  3.5287e+00  9.5036e-01           0           0
  4170.614  3.1531e+00  9.9244e-01           0           0
  4171.574  2.7087e+00  9.6623e-01           0           0
  4172.535  3.6534e+00  9.3420e-01           0           0
  4173.496  3.6335e+00  9.0136e-01           0           0
  4174.457  5.5559e+00  9.0840e-01           0           0
  4175.418  2.9384e+00  8.9246e-01           0      524288
  4176.380  2.6722e+00  8.8840e-01           0      524288
  4177.341  3.9321e+00  9.1132e-01           0      524288
  4178.303  3.0686e+00  9.2805e-01           0      524288
  4179.266  2.2675e+00  9.2552e-01           0      524288
  4180.228  3.6436e+00  9.2728e-01           0      524288
  4181.191  4.6707e+00  9.3659e-01           0      524288
  4182.154  3.8509e+00  9.0336e-01           0      524288
  4183.117  3.4817e+00  9.3257e-01           0      524288
  4184.080  3.6210e+00  8.7132e-01           0      524288
  4185.043  1.3412e+00  8.6989e-01           0           0
  4186.007  3.4415e+00  8.9120e-01           0           0
  4186.971  3.2076e+00  8.9149e-01           0           0
  4187.935  3.0646e+00  8.7985e-01           0           0
  4188.900  3.5676e+00  8.9692e-01           0           0
  4189.864  3.6130e+00  9.4216e-01           0           0
  4190.829  3.4852e+00  9.6252e-01           0           0
  4191.794  2.7238e+00  9.1994e-01           0           0
  4192.760  2.4712e+00  8.9973e-01           0           0
  4193.725  3.6156e+00  9.5652e-01           0           0
  4194.691  3.8175e+00  9.5001e-01           0      524288
  4195.657  3.0393e+00  9.0509e-01           0      524288
  4196.623  4.3470e+00  8.6935e-01           0      524288
  4197.590  1.5890e+00  8.3639e-01           0      524288
  4198.556  2.8031e+00  8.3228e-01           0           0
  4199.523  3.4413e+00  9.0891e-01           0      851968
  4200.490  3.3359e+00  9.0076e-01           0      851968
  4201.458  4.6982e+00  8.9762e-01           0      589824
  4202.425  5.3319e+00  8.9528e-01           0      589824
  4203.393  2.3763e+00  8.2349e-01           0           0
  4204.361  2.9464e+00  8.3391e-01           0           0
  4205.329  3.3658e+00  8.7254e-01           0           0
  4206.297  2.1522e+00  8.6431e-01           0           0
  4207.266  2.0675e+00  9.0184e-01           0           0
  4208.235  4.6036e+00  9.4059e-01           0           0
  4209.204  3.0227e+00  9.2896e-01           0           0
  4210.173  3.6141e+00  9.2228e-01           0           0
  4211.143  3.4058e+00  9.2695e-01           0      589824
  4212.113  2.4879e+00  9.0712e-01           0      589824
  4213.083  2.5341e+00  9.0452e-01           0      589824
  4214.053  2.6390e+00  9.1291e-01           0      589824
  4215.023  3.6547e+00  9.0023e-01           0      589824
  4215.994  3.7042e+00  8.5252e-01           0           0
  4216.965  3.5205e+00  8.5166e-01           0           0
  4217.936  3.6920e+00  8.4929e-01           0           0
  4218.907  4.3872e+00  8.9115e-01           0           0
  4219.879  5.1764e+00  9.1501e-01           0           0
  4220.851  3.6218e+00  8.9467e-01           0           0
  4221.823  4.6441e+00  8.8603e-01           0           0
  4222.795  3.8132e+00  8.9759e-01           0           0
  4223.767  2.8981e+00  8.9998e-01           0      524288
  4224.740  4.4723e+00  8.8765e-01           0      524288
  4225.713  4.8541e+00  8.4665e-01           0           0
  4226.686  4.5907e+00  7.9425e-01           0           0
  4227.659  3.4024e+00  7.4300e-01           0           0
  4228.633  2.9288e+00  7.7831e-01           0           0
  4229.607  3.8160e+00  8.3408e-01           0           0
  4230.581  4.9232e+00  9.0495e-01           0      524288
  4231.555  4.5813e+00  9.3794e-01           0      524288
  4232.529  3.8482e+00  9.3993e-01           0           0
  4233.504  2.4591e+00  8.9541e-01           0           0
  4234.479  3.9564e+00  8.7325e-01           0      524288
  4235.454  5.3966e+00  8.8058e-01           0      524288
  4236.429  3.6878e+00  8.4592e-01           0      524288
  4237.405  2.6426e+00  8.1068e-01           0      524288
  4238.381  3.7682e+00  8.2284e-01           0      524288
  4239.357  3.8186e+00  8.5521e-01           0      524288
  4240.333  2.5602e+00  8.7174e-01           0           0
  4241.310  4.0162e+00  9.0313e-01           0           0
  4242.286  7.1775e+00  9.0430e-01           0      524288
  4243.263  4.5058e+00  8.7401e-01           0      524288
  4244.240  4.8259e+00  8.5822e-01           0           0
  4245.218  4.5185e+00  8.6351e-01           0           0
  4246.195  3.9611e+00  8.8215e-01           0           0
  4247.173  3.9739e+00  9.0410e-01           0           0
  4248.151  4.3138e+00  8.9237e-01           0           0
  4249.130  4.4345e+00  8.4009e-01           0           0
  4250.108  4.5501e+00  8.1759e-01           0           0
  4251.087  2.9179e+00  8.0300e-01           0      524288
