# Mean_MJD=56780.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=21
# PLATE=7339 MJD=56780 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7987.300  2.4564e+00  1.6376e-01           0      851968
  7989.139  2.3212e+00  1.6387e-01           0     9240576
  7990.979  2.4348e+00  1.7261e-01           0     9240576
  7992.819  2.9399e+00  2.8957e-01     8388608     9240576
  7994.660  1.9871e+00  4.1736e-01     8388608     8454144
  7996.501  2.0970e+00  3.7233e-01     8388608     8454144
  7998.342  2.3067e+00  2.3692e-01           0     8454144
  8000.184  2.0332e+00  1.6481e-01           0     8388608
  8002.026  2.6727e+00  1.6128e-01           0           0
  8003.869  2.3477e+00  1.6123e-01           0       65536
  8005.712  2.1361e+00  1.5127e-01           0       65536
  8007.556  2.3343e+00  1.4856e-01           0       65536
  8009.400  2.5618e+00  1.6010e-01           0       65536
  8011.244  2.5390e+00  1.6223e-01           0     8454144
  8013.089  2.4459e+00  1.8180e-01           0     8454144
  8014.934  2.4157e+00  2.3974e-01     8388608     8454144
  8016.780  2.2572e+00  2.5878e-01     8388608     8454144
  8018.626  2.3609e+00  2.0868e-01           0     8454144
  8020.473  2.3061e+00  1.9100e-01           0     8454144
  8022.320  2.2427e+00  2.0421e-01           0    42008576
  8024.167  2.3365e+00  2.0779e-01           0    42008576
  8026.015  2.3566e+00  3.4751e-01           0    42008576
  8027.863  2.3823e+00  3.6971e-01     8388608    41943040
  8029.712  2.4155e+00  2.9088e-01     8388608     8388608
  8031.561  2.2593e+00  1.9629e-01           0     8388608
  8033.411  2.2128e+00  1.6978e-01           0     8388608
  8035.261  2.1988e+00  1.5607e-01           0           0
  8037.111  2.4691e+00  1.5202e-01           0           0
  8038.962  2.2791e+00  1.4279e-01           0           0
  8040.813  2.2158e+00  1.4301e-01           0           0
  8042.665  2.4238e+00  1.6679e-01           0    33554432
  8044.517  2.4116e+00  1.5950e-01           0    33554432
  8046.370  2.0741e+00  1.4134e-01           0           0
  8048.223  2.0857e+00  1.4483e-01           0           0
  8050.076  2.1884e+00  1.5192e-01           0     8388608
  8051.930  2.2292e+00  1.8951e-01           0     8388608
  8053.784  2.2890e+00  2.0721e-01     8388608     8388608
  8055.639  2.3344e+00  1.9380e-01           0     8388608
  8057.494  2.1032e+00  1.5117e-01           0     8388608
  8059.349  2.2518e+00  1.4755e-01           0     8388608
  8061.205  2.4154e+00  1.7644e-01           0     8388608
  8063.062  2.1143e+00  2.3040e-01     8388608     8388608
  8064.918  2.1030e+00  2.3277e-01     8388608     8388608
  8066.776  2.7016e+00  1.9014e-01           0     8388608
  8068.633  2.5971e+00  1.4850e-01           0     8388608
  8070.491  2.4105e+00  1.4002e-01           0           0
  8072.350  2.2935e+00  1.4220e-01           0           0
  8074.209  2.4216e+00  1.4650e-01           0           0
  8076.068  2.4792e+00  1.4818e-01           0           0
  8077.928  2.2594e+00  1.5006e-01           0           0
  8079.788  2.2520e+00  1.4892e-01           0           0
  8081.649  2.0511e+00  1.4229e-01           0           0
  8083.510  2.1906e+00  1.4204e-01           0           0
  8085.371  2.2731e+00  1.5250e-01           0           0
  8087.233  2.2732e+00  1.6051e-01           0           0
  8089.096  2.3696e+00  1.4870e-01           0           0
  8090.959  2.1780e+00  1.3603e-01           0           0
  8092.822  2.2041e+00  1.4861e-01           0           0
  8094.685  2.3474e+00  1.7221e-01           0           0
  8096.550  2.2259e+00  1.6872e-01           0           0
  8098.414  2.1410e+00  1.5304e-01           0           0
  8100.279  2.4178e+00  1.5738e-01           0           0
  8102.144  2.4117e+00  1.8097e-01           0     8388608
  8104.010  2.3651e+00  2.2573e-01           0     8388608
  8105.876  2.2465e+00  2.0077e-01           0     8388608
  8107.743  2.2905e+00  1.6311e-01           0     8388608
  8109.610  2.3307e+00  1.4883e-01           0           0
  8111.478  2.1724e+00  1.4450e-01           0           0
  8113.346  2.2447e+00  1.4123e-01           0    33554432
  8115.214  2.2599e+00  1.5200e-01           0    33554432
  8117.083  2.1976e+00  1.4250e-01           0           0
  8118.952  2.2998e+00  1.4219e-01           0           0
  8120.822  2.3438e+00  1.4212e-01           0           0
  8122.692  2.1123e+00  1.3928e-01           0           0
  8124.562  2.1401e+00  1.3803e-01           0           0
  8126.433  2.2252e+00  1.4365e-01           0           0
  8128.305  2.4428e+00  1.5625e-01           0           0
  8130.177  2.2224e+00  1.5822e-01           0           0
  8132.049  1.9913e+00  1.5009e-01           0           0
  8133.921  2.2545e+00  1.5626e-01           0           0
  8135.795  1.9820e+00  1.5170e-01           0           0
  8137.668  1.9279e+00  1.4955e-01           0           0
  8139.542  1.9967e+00  1.6583e-01           0           0
  8141.417  2.0994e+00  1.7325e-01           0           0
  8143.291  2.1677e+00  1.6182e-01           0           0
  8145.167  2.1680e+00  1.4891e-01           0           0
  8147.042  2.1160e+00  1.6425e-01           0     8388608
  8148.919  1.7584e+00  1.7870e-01           0     8388608
  8150.795  2.1261e+00  1.7117e-01           0     8388608
  8152.672  2.1601e+00  1.4295e-01           0           0
  8154.550  2.0784e+00  1.4261e-01           0       65536
  8156.427  2.5741e+00  1.5215e-01           0       65536
  8158.306  2.2621e+00  1.4569e-01           0       65536
  8160.184  2.0552e+00  1.4194e-01           0       65536
  8162.064  2.2248e+00  1.5390e-01           0           0
  8163.943  2.1789e+00  1.6026e-01           0           0
  8165.823  2.1006e+00  1.5753e-01           0           0
  8167.704  2.3183e+00  1.5505e-01           0           0
  8169.585  2.0537e+00  1.4718e-01           0           0
  8171.466  2.2375e+00  1.5301e-01           0      851968
  8173.348  1.9913e+00  1.6141e-01           0      851968
  8175.230  1.8918e+00  1.5723e-01           0      851968
  8177.113  2.0847e+00  1.6204e-01           0      851968
  8178.996  2.1020e+00  1.5877e-01           0       65536
  8180.879  2.0465e+00  1.6785e-01           0           0
  8182.763  2.0356e+00  1.6168e-01           0           0
  8184.647  1.8685e+00  1.6752e-01           0           0
  8186.532  2.1246e+00  1.7819e-01           0           0
  8188.417  2.3704e+00  1.7940e-01           0           0
  8190.303  1.9662e+00  1.7613e-01           0    33554432
  8192.189  1.9321e+00  1.8339e-01           0    33554432
  8194.076  2.0538e+00  1.6871e-01           0           0
  8195.963  1.8645e+00  1.8210e-01           0           0
  8197.850  2.0050e+00  1.8124e-01           0           0
  8199.738  2.2518e+00  1.7835e-01           0           0
  8201.626  2.0269e+00  1.6925e-01           0           0
  8203.515  2.0883e+00  1.5646e-01           0           0
  8205.404  2.2280e+00  1.5297e-01           0           0
  8207.294  2.3043e+00  1.6046e-01           0           0
  8209.184  2.2698e+00  1.5803e-01           0           0
  8211.074  2.2896e+00  1.5611e-01           0           0
  8212.965  2.3841e+00  1.5476e-01           0           0
  8214.856  2.1443e+00  1.4632e-01           0       65536
  8216.748  2.1537e+00  1.4641e-01           0       65536
  8218.640  2.2758e+00  1.5359e-01           0      851968
  8220.533  2.3034e+00  1.5867e-01           0      851968
  8222.426  2.1805e+00  1.5530e-01           0      851968
  8224.320  2.0551e+00  1.5378e-01           0      851968
  8226.213  2.1602e+00  1.5190e-01           0       65536
  8228.108  2.2030e+00  1.5629e-01           0       65536
  8230.003  2.0976e+00  1.6136e-01           0       65536
  8231.898  2.2011e+00  1.6075e-01           0           0
  8233.794  2.2382e+00  1.5291e-01           0           0
  8235.690  1.9952e+00  1.4877e-01           0           0
  8237.586  2.3526e+00  1.5040e-01           0           0
  8239.483  2.0148e+00  1.3913e-01           0           0
  8241.381  2.0702e+00  1.4417e-01           0           0
  8243.279  2.1519e+00  1.5714e-01           0           0
  8245.177  2.0336e+00  1.5364e-01           0           0
  8247.076  2.1486e+00  1.4948e-01           0    33554432
  8248.975  2.5555e+00  1.6515e-01           0    33554432
  8250.874  2.1876e+00  1.5298e-01           0           0
  8252.774  1.9239e+00  1.4110e-01           0           0
  8254.675  2.0892e+00  1.4317e-01           0           0
  8256.576  2.2757e+00  1.5270e-01           0           0
  8258.477  2.1539e+00  1.4706e-01           0           0
  8260.379  2.2342e+00  1.4334e-01           0           0
  8262.281  2.4208e+00  1.4593e-01           0           0
  8264.184  2.2355e+00  1.4365e-01           0       65536
  8266.087  2.1417e+00  1.4330e-01           0       65536
  8267.991  2.2000e+00  1.4858e-01           0      851968
  8269.895  2.0969e+00  1.5346e-01           0      851968
  8271.799  2.1015e+00  1.5342e-01           0      851968
  8273.704  2.0970e+00  1.4755e-01           0       65536
  8275.609  2.0171e+00  1.4587e-01           0     8454144
  8277.515  2.0192e+00  1.8309e-01           0     8454144
  8279.421  2.1838e+00  2.6523e-01     8388608     8388608
  8281.328  2.0579e+00  3.2811e-01     8388608     8388608
  8283.235  1.7047e+00  3.4482e-01     8388608     8388608
  8285.142  2.2479e+00  3.0165e-01     8388608     8388608
  8287.050  2.3447e+00  2.6700e-01     8388608     8388608
  8288.959  1.7310e+00  3.5916e-01     8388608     8388608
  8290.868  1.5146e+00  4.0148e-01     8388608     8388608
  8292.777  2.5564e+00  3.0370e-01     8388608     8388608
  8294.686  1.7422e+00  1.8900e-01     8388608     8388608
  8296.597  1.9562e+00  2.3828e-01     8388608     8454144
  8298.507  1.9661e+00  3.6364e-01     8388608     9240576
  8300.418  2.5727e+00  4.4050e-01           0     9240576
  8302.330  2.9087e+00  4.2120e-01           0     9240576
  8304.242  2.2947e+00  2.5913e-01           0     9240576
  8306.154  2.3261e+00  1.8100e-01           0     8454144
  8308.067  2.0850e+00  1.5676e-01           0     8388608
  8309.980  1.8900e+00  1.8913e-01           0     8388608
  8311.894  1.8398e+00  2.5423e-01     8388608     8388608
  8313.808  1.9945e+00  2.5918e-01     8388608     8388608
  8315.722  1.9846e+00  1.7843e-01           0     8388608
  8317.637  2.0166e+00  1.5248e-01           0     8388608
  8319.553  1.9159e+00  1.6497e-01           0           0
  8321.469  2.1701e+00  1.5975e-01           0           0
  8323.385  2.1059e+00  1.5119e-01           0           0
  8325.302  1.8653e+00  1.4263e-01           0           0
  8327.219  2.0987e+00  1.4577e-01           0           0
  8329.136  2.1535e+00  1.3766e-01           0    33554432
  8331.055  2.0321e+00  1.4784e-01           0    33554432
  8332.973  1.9740e+00  1.3871e-01           0           0
  8334.892  2.0206e+00  1.3492e-01           0           0
  8336.811  2.1408e+00  1.4746e-01           0           0
  8338.731  2.2049e+00  1.5848e-01           0           0
  8340.652  1.9520e+00  1.6267e-01           0     8388608
  8342.572  1.8037e+00  2.3167e-01           0     8388608
  8344.493  2.4277e+00  4.9834e-01     8388608    41943040
  8346.415  2.7026e+00  6.6358e-01     8388608    41943040
  8348.337  2.0596e+00  5.6763e-01     8388608    41943040
  8350.260  1.7264e+00  2.4845e-01     8388608     8388608
  8352.183  1.8122e+00  2.5252e-01     8388608     8388608
  8354.106  1.6030e+00  3.6798e-01     8388608     8388608
  8356.030  1.7861e+00  3.5485e-01     8388608     8388608
  8357.954  2.0361e+00  2.0985e-01           0     8388608
  8359.879  2.1634e+00  1.6292e-01           0     8388608
  8361.804  2.2120e+00  1.6918e-01           0     8388608
  8363.729  1.9303e+00  1.9636e-01           0     8388608
  8365.656  2.2666e+00  2.5420e-01     8388608     8388608
  8367.582  1.9251e+00  2.4547e-01     8388608     8388608
  8369.509  1.8544e+00  1.8633e-01           0     8388608
  8371.436  2.0612e+00  1.4262e-01           0     8388608
  8373.364  1.9431e+00  1.3773e-01           0           0
  8375.292  2.1931e+00  1.4709e-01           0           0
  8377.221  2.1136e+00  1.4711e-01           0           0
  8379.150  2.0117e+00  1.5905e-01           0     8454144
  8381.080  1.8595e+00  1.9018e-01           0     8454144
  8383.010  1.8151e+00  2.9583e-01     8388608     8454144
  8384.940  2.1522e+00  3.1224e-01     8388608     8454144
  8386.871  2.1001e+00  2.1010e-01           0     8454144
  8388.803  1.9884e+00  1.5464e-01           0     8388608
  8390.734  1.8876e+00  1.5287e-01           0           0
  8392.667  1.7516e+00  1.5056e-01           0           0
  8394.599  1.8342e+00  1.5154e-01           0           0
  8396.533  2.1047e+00  1.5967e-01           0     8388608
  8398.466  1.6497e+00  2.9084e-01     8388608     8388608
  8400.400  1.5679e+00  5.2657e-01     8388608     8388608
  8402.335  1.9641e+00  5.2664e-01     8388608     8388608
  8404.270  1.8249e+00  2.5304e-01           0     8388608
  8406.205  2.0438e+00  1.4506e-01           0     8388608
  8408.141  1.9477e+00  1.3817e-01           0           0
  8410.077  1.9492e+00  1.3736e-01           0           0
  8412.014  1.7552e+00  1.4193e-01           0     8388608
  8413.951  1.8586e+00  1.7754e-01           0     8388608
  8415.889  1.5239e+00  2.9381e-01     8388608     8388608
  8417.827  1.6752e+00  3.4334e-01     8388608     8388608
  8419.765  2.2371e+00  2.3727e-01           0     8388608
  8421.704  2.0018e+00  1.5273e-01           0     8388608
  8423.643  2.0094e+00  1.6742e-01           0      851968
  8425.583  1.9095e+00  1.7078e-01           0     9240576
  8427.524  1.9182e+00  1.8816e-01           0     9240576
  8429.464  1.5389e+00  3.3879e-01     8388608     8454144
  8431.405  1.1690e+00  5.8051e-01     8388608     8454144
  8433.347  1.5465e+00  5.5207e-01     8388608     8454144
  8435.289  1.8784e+00  3.2049e-01     8388608     8454144
  8437.232  1.7293e+00  1.5870e-01           0     8388608
  8439.175  1.7741e+00  1.4176e-01           0           0
  8441.118  1.9910e+00  1.3801e-01           0           0
  8443.062  1.8834e+00  1.3067e-01           0           0
  8445.006  2.0785e+00  1.3468e-01           0           0
  8446.951  1.8706e+00  1.4009e-01           0           0
  8448.896  1.8183e+00  1.4358e-01           0     8388608
  8450.842  2.0182e+00  1.6509e-01           0     8388608
  8452.788  1.9809e+00  2.7401e-01     8388608     8388608
  8454.735  1.8735e+00  3.2118e-01     8388608     8388608
  8456.682  1.7911e+00  2.2590e-01           0     8388608
  8458.629  1.9847e+00  1.5065e-01           0     8388608
  8460.577  1.8851e+00  1.4114e-01           0           0
  8462.525  1.9431e+00  1.5257e-01           0     8388608
  8464.474  1.9178e+00  2.5134e-01     8388608     8388608
  8466.423  1.2284e+00  4.9784e-01     8388608     8388608
  8468.373  7.8329e-01  4.2966e-01     8388608     8388608
  8470.323  1.5770e+00  2.6117e-01     8388608     8388608
  8472.274  1.9539e+00  1.4407e-01           0     8388608
  8474.225  2.0357e+00  1.4355e-01           0           0
  8476.176  2.1087e+00  1.5634e-01           0           0
  8478.128  1.9750e+00  1.4664e-01           0           0
  8480.081  1.8806e+00  1.3473e-01           0           0
  8482.033  1.9185e+00  1.3244e-01           0           0
  8483.987  1.9718e+00  1.4587e-01           0           0
  8485.940  1.9957e+00  1.3781e-01           0           0
  8487.895  2.0889e+00  1.3491e-01           0           0
  8489.849  2.2338e+00  1.4468e-01           0    33554432
  8491.804  2.0223e+00  1.5991e-01           0    41943040
  8493.760  1.8919e+00  2.3327e-01     8388608     8388608
  8495.716  2.3698e+00  2.7235e-01     8388608     8388608
  8497.672  2.2502e+00  2.1594e-01           0     8388608
  8499.629  1.8860e+00  1.6126e-01           0     8388608
  8501.586  2.0594e+00  1.5698e-01           0     8388608
  8503.544  1.7423e+00  1.9859e-01           0     8388608
  8505.502  2.0103e+00  3.3442e-01     8388608     8388608
  8507.461  2.2564e+00  3.4862e-01     8388608     8388608
  8509.420  2.1707e+00  2.3431e-01           0     8388608
  8511.380  2.1103e+00  1.4987e-01           0     8388608
  8513.340  1.9637e+00  1.3060e-01           0           0
  8515.300  2.0421e+00  1.3306e-01           0           0
  8517.261  2.0084e+00  1.3325e-01           0           0
  8519.223  2.1323e+00  1.3418e-01           0           0
  8521.185  2.2626e+00  1.4759e-01           0           0
  8523.147  2.1497e+00  1.5399e-01           0           0
  8525.110  1.9079e+00  1.3923e-01           0           0
  8527.073  2.0565e+00  1.3574e-01           0           0
  8529.037  2.1906e+00  1.3874e-01           0           0
  8531.001  2.1605e+00  1.3876e-01           0           0
  8532.965  2.0028e+00  1.3380e-01           0           0
  8534.930  2.0019e+00  1.2884e-01           0           0
  8536.896  2.2800e+00  1.4161e-01           0     8388608
  8538.862  2.0841e+00  1.7949e-01           0     8388608
  8540.828  1.9721e+00  2.1618e-01           0     8388608
  8542.795  2.0751e+00  1.7918e-01           0     8388608
  8544.762  2.0094e+00  1.4238e-01           0           0
  8546.730  1.9948e+00  1.4623e-01           0     8388608
  8548.698  2.3552e+00  2.1056e-01     8388608     8388608
  8550.667  2.3746e+00  2.8167e-01     8388608     8388608
  8552.636  2.2346e+00  2.1993e-01     8388608     8388608
  8554.605  2.2915e+00  1.5213e-01           0     8388608
  8556.575  2.4544e+00  1.4483e-01           0           0
  8558.546  2.6056e+00  1.4259e-01           0           0
  8560.517  3.0967e+00  1.4744e-01           0           0
  8562.488  3.8406e+00  1.5979e-01           0           0
  8564.460  4.4922e+00  1.6289e-01           0           0
  8566.432  4.0824e+00  1.6239e-01           0           0
  8568.405  3.6368e+00  1.5788e-01           0           0
  8570.378  3.4806e+00  1.5932e-01           0           0
  8572.352  2.9437e+00  1.5588e-01           0       65536
  8574.326  2.7191e+00  1.6386e-01           0    33619968
  8576.300  2.5838e+00  1.7077e-01           0    34406400
  8578.275  2.5535e+00  1.6706e-01           0      851968
  8580.251  2.4091e+00  1.4842e-01           0       65536
  8582.227  2.2027e+00  1.3839e-01           0           0
  8584.203  2.1880e+00  1.3385e-01           0           0
  8586.180  2.1386e+00  1.3365e-01           0           0
  8588.157  2.0867e+00  1.6506e-01           0           0
  8590.135  1.9672e+00  1.7369e-01           0           0
  8592.113  1.9684e+00  1.6119e-01           0           0
  8594.092  2.1578e+00  1.3870e-01           0           0
  8596.071  2.2048e+00  1.5110e-01           0           0
  8598.050  1.9595e+00  1.8653e-01           0           0
  8600.030  1.9879e+00  1.8751e-01           0           0
  8602.011  1.9762e+00  1.4824e-01           0           0
  8603.992  2.0211e+00  1.3623e-01           0           0
  8605.973  2.1357e+00  1.4062e-01           0           0
  8607.955  2.0606e+00  1.4078e-01           0           0
  8609.937  1.9205e+00  1.4462e-01           0           0
  8611.920  2.1563e+00  1.6553e-01           0           0
  8613.903  2.3623e+00  1.8016e-01           0           0
  8615.887  2.0362e+00  2.1011e-01           0           0
  8617.871  1.8481e+00  2.2197e-01           0     8388608
  8619.855  2.5012e+00  2.4551e-01           0     8388608
  8621.840  2.1923e+00  2.7014e-01     8388608     8388608
  8623.826  1.9537e+00  3.1502e-01     8388608     8388608
  8625.812  2.2225e+00  3.3833e-01     8388608     8388608
  8627.798  2.1363e+00  3.3920e-01     8388608     8388608
  8629.785  1.7430e+00  3.5142e-01     8388608     8388608
  8631.772  1.9814e+00  3.4277e-01     8388608     8454144
  8633.760  2.3096e+00  3.4050e-01     8388608     8454144
  8635.748  2.4545e+00  3.5115e-01     8388608     8454144
  8637.737  2.4799e+00  3.3686e-01     8388608     8454144
  8639.726  2.2068e+00  2.9142e-01     8388608     8388608
  8641.716  1.9869e+00  2.6833e-01     8388608     8388608
  8643.706  2.2697e+00  2.1992e-01           0     8388608
  8645.696  2.1994e+00  1.8743e-01           0           0
  8647.687  2.4694e+00  1.9510e-01           0     8388608
  8649.679  2.6272e+00  2.6683e-01           0     8388608
  8651.671  2.6658e+00  3.1406e-01     8388608     8388608
  8653.663  2.6704e+00  3.3479e-01     8388608     8388608
  8655.656  2.5162e+00  3.2701e-01     8388608     8388608
  8657.649  2.1954e+00  3.4928e-01     8388608     8388608
  8659.643  2.1455e+00  3.2422e-01     8388608     8388608
  8661.637  2.2156e+00  3.5826e-01     8388608     8388608
  8663.632  2.0271e+00  3.2543e-01     8388608     8388608
  8665.627  2.0499e+00  3.1112e-01     8388608     8454144
  8667.622  2.6800e+00  3.4683e-01     8388608     8454144
  8669.618  2.2028e+00  3.1264e-01     8388608    42008576
  8671.615  2.2546e+00  3.4063e-01     8388608    42008576
  8673.612  2.1731e+00  2.9862e-01     8388608     8454144
  8675.609  2.1129e+00  2.5221e-01     8388608     8454144
  8677.607  2.2479e+00  2.7012e-01     8388608     8454144
  8679.605  2.2528e+00  2.3624e-01           0     8388608
  8681.604  2.1011e+00  2.2111e-01           0     8388608
  8683.603  1.9033e+00  2.3553e-01           0     8388608
  8685.603  2.2337e+00  1.9083e-01           0     8388608
  8687.603  2.3121e+00  1.8836e-01           0           0
  8689.604  2.0721e+00  1.9050e-01           0           0
  8691.605  2.2188e+00  1.6080e-01           0           0
  8693.606  1.9421e+00  1.6939e-01           0           0
  8695.608  2.1769e+00  1.7227e-01           0           0
  8697.611  2.0515e+00  1.5629e-01           0           0
  8699.614  1.8710e+00  1.5822e-01           0           0
  8701.617  2.0744e+00  1.7358e-01           0           0
  8703.621  2.3081e+00  1.6376e-01           0           0
  8705.625  2.0127e+00  1.5520e-01           0           0
  8707.630  2.2196e+00  1.6405e-01           0           0
  8709.635  2.0635e+00  1.6460e-01           0           0
  8711.641  2.1458e+00  1.5727e-01           0           0
  8713.647  2.4427e+00  1.4220e-01           0           0
  8715.654  2.1574e+00  1.3765e-01           0           0
  8717.661  2.3694e+00  1.3755e-01           0           0
  8719.669  2.2382e+00  1.3536e-01           0           0
  8721.677  2.1165e+00  1.2994e-01           0           0
  8723.685  2.0830e+00  1.3659e-01           0       65536
  8725.694  2.0578e+00  1.4383e-01           0       65536
  8727.703  2.1118e+00  1.3886e-01           0       65536
  8729.713  2.3357e+00  1.4106e-01           0       65536
  8731.724  2.1517e+00  1.3173e-01           0           0
  8733.734  2.1868e+00  1.2981e-01           0           0
  8735.746  2.2588e+00  1.3198e-01           0           0
  8737.757  2.0712e+00  1.3667e-01           0           0
  8739.769  1.8764e+00  1.4102e-01           0           0
  8741.782  2.1516e+00  1.4609e-01           0           0
  8743.795  2.4160e+00  1.4657e-01           0           0
  8745.809  2.2392e+00  1.4060e-01           0           0
  8747.823  2.0189e+00  1.3793e-01           0           0
  8749.837  2.0778e+00  1.3548e-01           0           0
  8751.852  2.2037e+00  1.4273e-01           0           0
  8753.868  2.1451e+00  1.3549e-01           0           0
  8755.884  2.2453e+00  1.4064e-01           0     8388608
  8757.900  2.5583e+00  1.7927e-01           0     8388608
  8759.917  2.2587e+00  2.8450e-01     8388608     8388608
  8761.934  1.5137e+00  4.3661e-01     8388608     8388608
  8763.952  1.6425e+00  4.3794e-01     8388608     8388608
  8765.970  1.8029e+00  3.3304e-01     8388608     8388608
  8767.989  2.2096e+00  4.3484e-01     8388608     8388608
  8770.008  1.4930e+00  4.9362e-01     8388608     8388608
  8772.027  1.2757e+00  3.4754e-01     8388608     8388608
  8774.047  2.0224e+00  1.8673e-01     8388608     8388608
  8776.068  2.0205e+00  2.6972e-01     8388608     8388608
  8778.089  2.2868e+00  4.7448e-01     8388608     8388608
  8780.110  2.7928e+00  5.2220e-01     8388608     8388608
  8782.132  2.2383e+00  3.7979e-01     8388608     8388608
  8784.155  1.7624e+00  1.7896e-01           0     8388608
  8786.178  2.2701e+00  1.4459e-01           0     8388608
  8788.201  2.2081e+00  1.4760e-01           0     8388608
  8790.225  2.0315e+00  1.8503e-01           0     8388608
  8792.249  2.3637e+00  3.0062e-01     8388608     8388608
  8794.274  2.3768e+00  3.0292e-01     8388608     8388608
  8796.299  2.1758e+00  1.7896e-01           0     8388608
  8798.325  2.2744e+00  1.3898e-01           0     8388608
  8800.351  2.3212e+00  1.3823e-01           0           0
  8802.377  2.3707e+00  1.3705e-01           0    33554432
  8804.404  2.2854e+00  1.4968e-01           0    33554432
  8806.432  2.2370e+00  1.3005e-01           0           0
  8808.460  2.3321e+00  1.4016e-01           0           0
  8810.488  2.3890e+00  1.6465e-01           0           0
  8812.517  2.2167e+00  1.6440e-01           0           0
  8814.547  2.2457e+00  1.5520e-01           0           0
  8816.576  2.3701e+00  1.4345e-01           0           0
  8818.607  2.4712e+00  1.4031e-01           0           0
  8820.638  2.4572e+00  1.3952e-01           0           0
  8822.669  2.4394e+00  1.4846e-01           0     8388608
  8824.701  2.3383e+00  1.9380e-01           0     8388608
  8826.733  1.5612e+00  4.8834e-01     8388608     8388608
  8828.765  2.9197e+00  7.9966e-01     8388608     8388608
  8830.799  3.6069e+00  6.5546e-01     8388608   142606336
  8832.832  2.8622e+00  3.2744e-01     8388608   142606336
  8834.866  2.2429e+00  2.6542e-01     8388608     8388608
  8836.901  1.8648e+00  4.1977e-01     8388608     8388608
  8838.936  2.5611e+00  4.6466e-01     8388608     8388608
  8840.971  2.9785e+00  3.2502e-01     8388608     8388608
  8843.007  2.9055e+00  1.5892e-01           0     8388608
  8845.044  3.0794e+00  1.5720e-01           0           0
  8847.080  3.2126e+00  1.7275e-01           0     8388608
  8849.118  2.7876e+00  2.0877e-01           0     8388608
  8851.156  3.1914e+00  2.7572e-01     8388608     8388608
  8853.194  3.5540e+00  2.7876e-01     8388608     8388608
  8855.233  3.5101e+00  1.8228e-01           0     8388608
  8857.272  3.3760e+00  1.5740e-01           0           0
  8859.312  3.6058e+00  1.6462e-01           0           0
  8861.352  3.9113e+00  1.7402e-01           0           0
  8863.392  3.8742e+00  1.8615e-01           0     8388608
  8865.433  3.9864e+00  2.1103e-01           0     8388608
  8867.475  4.1697e+00  3.1415e-01     8388608     8388608
  8869.517  4.4760e+00  4.0649e-01     8388608     8388608
  8871.560  4.7509e+00  3.1480e-01     8388608     8388608
  8873.603  4.7892e+00  1.9148e-01           0     8388608
  8875.646  4.9609e+00  1.7316e-01           0           0
  8877.690  4.9527e+00  1.8147e-01           0           0
  8879.734  5.2686e+00  1.8916e-01           0           0
  8881.779  5.6824e+00  1.7897e-01           0     8388608
  8883.825  5.9053e+00  2.1294e-01           0     8388608
  8885.870  5.8004e+00  4.6533e-01     8388608     8388608
  8887.917  4.9173e+00  6.1049e-01     8388608     8388608
  8889.963  5.4580e+00  5.5809e-01     8388608   142606336
  8892.011  6.4243e+00  2.3935e-01           0   142606336
  8894.058  7.1576e+00  2.1554e-01           0           0
  8896.107  7.6812e+00  2.2052e-01           0           0
  8898.155  8.0564e+00  2.2911e-01           0           0
  8900.204  8.9969e+00  2.3448e-01           0     8388608
  8902.254  9.6295e+00  2.9122e-01           0     8454144
  8904.304  9.3387e+00  4.5038e-01     8388608     8454144
  8906.354  8.7502e+00  4.4834e-01     8388608     8454144
  8908.405  8.8944e+00  2.9806e-01           0     8454144
  8910.457  9.4399e+00  2.4492e-01           0     8388608
  8912.509  9.3246e+00  2.4648e-01           0           0
  8914.561  9.7530e+00  2.3392e-01           0           0
  8916.614  1.0614e+01  2.5344e-01           0     8388608
  8918.668  1.0912e+01  3.8673e-01     8388608     8388608
  8920.721  1.1142e+01  6.8946e-01     8388608   142606336
  8922.776  1.2567e+01  6.8478e-01     8388608   142606336
  8924.830  1.1908e+01  4.2879e-01           0   142606336
  8926.886  1.1545e+01  2.7208e-01           0     8388608
  8928.941  1.0825e+01  2.6278e-01           0           0
  8930.998  1.0188e+01  2.6007e-01           0           0
  8933.054  1.0027e+01  2.5194e-01           0           0
  8935.111  9.7362e+00  2.4923e-01           0           0
  8937.169  9.7082e+00  2.4445e-01           0           0
  8939.227  9.7266e+00  2.4161e-01           0           0
  8941.286  1.0168e+01  2.4892e-01           0     8388608
  8943.345  1.1112e+01  3.6645e-01           0     8388608
  8945.404  1.2266e+01  4.6349e-01     8388608     8388608
  8947.464  1.3447e+01  4.1919e-01           0     8388608
  8949.525  1.4808e+01  3.1236e-01           0     8388608
  8951.586  1.4868e+01  2.9041e-01           0           0
  8953.647  1.3455e+01  2.7848e-01           0           0
  8955.709  1.1720e+01  2.7624e-01           0     8388608
  8957.771  1.0264e+01  4.6069e-01     8388608     8388608
  8959.834  9.0708e+00  6.6531e-01     8388608     8388608
  8961.898  9.1553e+00  5.9721e-01     8388608     8388608
  8963.961  8.9385e+00  3.1742e-01           0     8388608
