# Mean_MJD=56726.457
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=12
# PLATE=7340 MJD=56726 FIBERID=0637
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7972.600  2.0104e+00  1.7835e-01           0     8388608
  7974.436  2.2034e+00  1.6161e-01           0           0
  7976.272  2.3518e+00  1.7255e-01           0     8388608
  7978.109  2.3890e+00  2.0762e-01           0     8388608
  7979.946  2.3296e+00  2.8039e-01     8388608     8388608
  7981.784  2.1860e+00  3.3178e-01     8388608     8388608
  7983.622  2.2723e+00  2.7827e-01     8388608     9240576
  7985.461  2.2839e+00  1.9351e-01           0     9240576
  7987.300  2.2786e+00  1.7081e-01           0      851968
  7989.139  2.2582e+00  1.7978e-01           0      851968
  7990.979  2.4732e+00  1.8740e-01           0     9240576
  7992.819  2.5364e+00  2.9822e-01           0     9240576
  7994.660  1.8953e+00  4.4867e-01           0     9240576
  7996.501  2.7053e+00  4.6415e-01     8388608     9240576
  7998.342  2.6403e+00  2.7612e-01     8388608     8454144
  8000.184  2.0740e+00  1.8886e-01           0     8388608
  8002.026  1.8681e+00  1.7548e-01           0           0
  8003.869  2.0493e+00  1.6946e-01           0           0
  8005.712  2.0089e+00  1.6166e-01           0           0
  8007.556  2.1313e+00  1.6538e-01           0      851968
  8009.400  2.1061e+00  1.5908e-01           0      851968
  8011.244  2.1444e+00  1.6480e-01           0      851968
  8013.089  2.1432e+00  1.9328e-01           0     9240576
  8014.934  1.9518e+00  2.6782e-01     8388608     8454144
  8016.780  1.9677e+00  2.7644e-01     8388608     8454144
  8018.626  1.9774e+00  2.1953e-01           0     8388608
  8020.473  1.9598e+00  1.8093e-01           0     8388608
  8022.320  2.1001e+00  1.8879e-01           0     8388608
  8024.167  2.3358e+00  2.0884e-01           0     8388608
  8026.015  2.4932e+00  3.3074e-01     8388608     9240576
  8027.863  2.1694e+00  4.5553e-01           0     9240576
  8029.712  2.3519e+00  3.9171e-01           0     9240576
  8031.561  2.0685e+00  2.4798e-01           0     9240576
  8033.411  2.0727e+00  1.9008e-01           0     9240576
  8035.261  2.2999e+00  1.6257e-01           0       65536
  8037.111  2.2255e+00  1.5841e-01           0           0
  8038.962  2.1412e+00  1.5467e-01           0           0
  8040.813  2.3502e+00  1.5539e-01           0           0
  8042.665  2.2846e+00  1.6078e-01           0           0
  8044.517  2.2025e+00  1.5513e-01           0           0
  8046.370  2.2209e+00  1.4940e-01           0           0
  8048.223  2.2203e+00  1.5436e-01           0           0
  8050.076  2.2986e+00  1.6087e-01           0     8388608
  8051.930  2.0597e+00  1.9756e-01           0     8388608
  8053.784  1.8764e+00  2.4367e-01           0     8388608
  8055.639  2.0715e+00  2.2863e-01           0     8388608
  8057.494  2.1404e+00  1.6812e-01           0     8388608
  8059.349  1.7512e+00  1.2881e-01           0     8388608
  8061.205  2.0088e+00  1.6083e-01           0     8388608
  8063.062  2.3032e+00  2.8530e-01     8388608     8388608
  8064.918  2.1686e+00  3.1032e-01     8388608     8388608
  8066.776  2.2252e+00  2.5609e-01           0     8388608
  8068.633  2.5124e+00  1.7639e-01           0     8388608
  8070.491  2.4504e+00  1.6286e-01           0           0
  8072.350  2.1657e+00  1.5546e-01           0           0
  8074.209  1.8997e+00  1.4693e-01           0           0
  8076.068  2.2537e+00  1.5713e-01           0           0
  8077.928  2.3148e+00  1.6546e-01           0           0
  8079.788  2.0962e+00  1.6178e-01           0           0
  8081.649  2.2075e+00  1.5852e-01           0           0
  8083.510  2.1130e+00  1.5829e-01           0           0
  8085.371  2.3694e+00  1.7046e-01           0           0
  8087.233  2.0936e+00  1.6772e-01           0           0
  8089.096  2.0656e+00  1.6874e-01           0           0
  8090.959  2.2124e+00  1.5979e-01           0           0
  8092.822  1.9580e+00  1.5717e-01           0       65536
  8094.685  2.1091e+00  1.8818e-01           0      851968
  8096.550  1.9852e+00  2.0763e-01           0      851968
  8098.414  1.9905e+00  1.8423e-01           0      851968
  8100.279  1.8852e+00  1.6122e-01           0      851968
  8102.144  1.8711e+00  1.8063e-01           0     8388608
  8104.010  2.1514e+00  2.4008e-01           0     8388608
  8105.876  1.8910e+00  2.2442e-01           0     8388608
  8107.743  1.7552e+00  1.7932e-01           0     8388608
  8109.610  1.9761e+00  1.6238e-01           0           0
  8111.478  2.1144e+00  1.5985e-01           0           0
  8113.346  2.1330e+00  1.6012e-01           0           0
  8115.214  2.2193e+00  1.5633e-01           0           0
  8117.083  2.0730e+00  1.5929e-01           0           0
  8118.952  2.0983e+00  1.5508e-01           0           0
  8120.822  2.1908e+00  1.5457e-01           0           0
  8122.692  2.1508e+00  1.5195e-01           0           0
  8124.562  2.1167e+00  1.5601e-01           0           0
  8126.433  2.1768e+00  1.5355e-01           0       65536
  8128.305  1.9478e+00  1.5450e-01           0       65536
  8130.177  2.2077e+00  1.6892e-01           0       65536
  8132.049  2.1017e+00  1.7290e-01           0      851968
  8133.921  2.0467e+00  1.6774e-01           0      851968
  8135.795  2.0606e+00  1.7197e-01           0      851968
  8137.668  1.9013e+00  1.7123e-01           0       65536
  8139.542  2.2161e+00  1.8407e-01           0       65536
  8141.417  2.0066e+00  1.8386e-01           0       65536
  8143.291  1.8897e+00  1.6753e-01           0           0
  8145.167  1.9204e+00  1.5954e-01           0           0
  8147.042  2.0396e+00  1.8120e-01           0           0
  8148.919  2.1475e+00  2.0039e-01           0           0
  8150.795  1.9198e+00  1.8610e-01           0           0
  8152.672  2.0609e+00  1.5948e-01           0           0
  8154.550  2.0913e+00  1.5403e-01           0           0
  8156.427  1.9550e+00  1.5236e-01           0           0
  8158.306  1.8115e+00  1.4809e-01           0           0
  8160.184  1.8401e+00  1.6064e-01           0           0
  8162.064  2.1020e+00  1.5963e-01           0           0
  8163.943  1.9072e+00  1.5508e-01           0           0
  8165.823  1.8205e+00  1.5429e-01           0           0
  8167.704  1.9183e+00  1.5265e-01           0           0
  8169.585  2.0384e+00  1.5096e-01           0           0
  8171.466  2.0351e+00  1.5522e-01           0           0
  8173.348  1.8850e+00  1.5310e-01           0           0
  8175.230  2.0510e+00  1.5788e-01           0           0
  8177.113  1.9575e+00  1.5457e-01           0           0
  8178.996  2.0159e+00  1.5833e-01           0           0
  8180.879  2.1635e+00  1.6495e-01           0           0
  8182.763  1.9130e+00  1.6502e-01           0           0
  8184.647  1.7020e+00  1.7036e-01           0           0
  8186.532  2.1658e+00  1.7905e-01           0           0
  8188.417  2.0075e+00  1.8188e-01           0           0
  8190.303  1.8538e+00  1.8120e-01           0           0
  8192.189  2.0221e+00  1.8329e-01           0           0
  8194.076  2.0986e+00  1.8349e-01           0           0
  8195.963  2.1728e+00  1.9056e-01           0     8388608
  8197.850  1.8152e+00  1.9575e-01           0     8388608
  8199.738  1.9819e+00  1.8505e-01           0     8388608
  8201.626  2.0578e+00  1.8271e-01           0     9240576
  8203.515  1.8439e+00  1.6980e-01           0      851968
  8205.404  1.9087e+00  1.7873e-01           0    34406400
  8207.294  2.1617e+00  2.1026e-01           0    34406400
  8209.184  1.7371e+00  1.7764e-01           0      851968
  8211.074  1.8909e+00  1.6653e-01           0       65536
  8212.965  2.0919e+00  1.5948e-01           0       65536
  8214.856  2.0833e+00  1.6657e-01           0       65536
  8216.748  2.1418e+00  1.6368e-01           0       65536
  8218.640  1.8211e+00  1.5773e-01           0       65536
  8220.533  1.8403e+00  1.5790e-01           0      851968
  8222.426  2.0017e+00  1.6498e-01           0      851968
  8224.320  1.9913e+00  1.7105e-01           0      851968
  8226.213  1.7964e+00  1.6993e-01           0      851968
  8228.108  1.7272e+00  1.6283e-01           0       65536
  8230.003  2.0274e+00  1.5230e-01           0       65536
  8231.898  1.9610e+00  1.4970e-01           0           0
  8233.794  2.1078e+00  1.5304e-01           0           0
  8235.690  2.0902e+00  1.5277e-01           0           0
  8237.586  1.9971e+00  1.5160e-01           0           0
  8239.483  2.1595e+00  1.5216e-01           0           0
  8241.381  1.9059e+00  1.5315e-01           0           0
  8243.279  2.1926e+00  1.6251e-01           0           0
  8245.177  2.1359e+00  1.5777e-01           0           0
  8247.076  1.8937e+00  1.5552e-01           0           0
  8248.975  1.7191e+00  1.5977e-01           0           0
  8250.874  1.6697e+00  1.6302e-01           0           0
  8252.774  2.0110e+00  1.5993e-01           0           0
  8254.675  1.9696e+00  1.5435e-01           0           0
  8256.576  1.9635e+00  1.5549e-01           0           0
  8258.477  1.9604e+00  1.5339e-01           0           0
  8260.379  1.9881e+00  1.5565e-01           0           0
  8262.281  2.0420e+00  1.4692e-01           0           0
  8264.184  1.7243e+00  1.4571e-01           0           0
  8266.087  2.1645e+00  1.5049e-01           0           0
  8267.991  2.0660e+00  1.5554e-01           0           0
  8269.895  1.9349e+00  1.5012e-01           0           0
  8271.799  2.0894e+00  1.5350e-01           0           0
  8273.704  2.0494e+00  1.5575e-01           0           0
  8275.609  1.8069e+00  1.4875e-01           0     8388608
  8277.515  1.7357e+00  1.7284e-01           0     8388608
  8279.421  1.4619e+00  2.5308e-01     8388608     8388608
  8281.328  1.2493e+00  3.4011e-01     8388608     8388608
  8283.235  1.2406e+00  3.8802e-01     8388608     8388608
  8285.142  1.5433e+00  3.4825e-01     8388608     8388608
  8287.050  2.2837e+00  3.0156e-01     8388608     8388608
  8288.959  1.9465e+00  3.9205e-01     8388608     8388608
  8290.868  2.1748e+00  4.5361e-01     8388608     8388608
  8292.777  2.3723e+00  3.6412e-01     8388608     8388608
  8294.686  1.9549e+00  2.1853e-01     8388608     8388608
  8296.597  1.4156e+00  2.3364e-01     8388608     8388608
  8298.507  1.4828e+00  3.5406e-01     8388608    41943040
  8300.418  1.7440e+00  4.7878e-01     8388608    41943040
  8302.330  2.4297e+00  4.0970e-01     8388608     8388608
  8304.242  2.5376e+00  2.5692e-01           0     8388608
  8306.154  2.0610e+00  1.9022e-01           0     8388608
  8308.067  1.7421e+00  1.7296e-01           0     8388608
  8309.980  1.8870e+00  1.8793e-01           0     8388608
  8311.894  1.9964e+00  2.7153e-01     8388608     8388608
  8313.808  1.8851e+00  2.7843e-01     8388608     8388608
  8315.722  2.0105e+00  2.0437e-01           0     8388608
  8317.637  2.0118e+00  1.6330e-01           0     8388608
  8319.553  1.6825e+00  1.6677e-01           0           0
  8321.469  1.6995e+00  1.6681e-01           0           0
  8323.385  2.1289e+00  1.5868e-01           0           0
  8325.302  1.9937e+00  1.5220e-01           0           0
  8327.219  1.8847e+00  1.4444e-01           0           0
  8329.136  2.0378e+00  1.4727e-01           0       65536
  8331.055  1.9554e+00  1.5090e-01           0      851968
  8332.973  1.7558e+00  1.5246e-01           0      851968
  8334.892  1.7336e+00  1.6170e-01           0      851968
  8336.811  2.0323e+00  1.6621e-01           0      851968
  8338.731  1.9510e+00  1.7702e-01           0      851968
  8340.652  1.7192e+00  1.7306e-01           0     8454144
  8342.572  2.1820e+00  2.2819e-01           0     8454144
  8344.493  2.4771e+00  5.1395e-01     8388608    41943040
  8346.415  1.1865e+00  8.1968e-01     8388608    41943040
  8348.337  1.3197e+00  6.1580e-01     8388608    41943040
  8350.260  1.8450e+00  2.9899e-01     8388608     8388608
  8352.183  2.0268e+00  2.7483e-01     8388608     8388608
  8354.106  1.8877e+00  4.1896e-01     8388608     8388608
  8356.030  1.6156e+00  4.1376e-01     8388608     8388608
  8357.954  1.6710e+00  2.3216e-01           0     8388608
  8359.879  1.9661e+00  1.6828e-01           0     8388608
  8361.804  1.9709e+00  1.7697e-01           0           0
  8363.729  1.7480e+00  2.1123e-01           0     8388608
  8365.656  1.8404e+00  2.6049e-01           0     8388608
  8367.582  1.6362e+00  2.8108e-01     8388608     8388608
  8369.509  1.7788e+00  2.1621e-01           0     8388608
  8371.436  1.7400e+00  1.6091e-01           0     8388608
  8373.364  1.8648e+00  1.5050e-01           0           0
  8375.292  1.9271e+00  1.5245e-01           0           0
  8377.221  1.7241e+00  1.5959e-01           0           0
  8379.150  1.8167e+00  1.6087e-01           0     8388608
  8381.080  1.9629e+00  1.9398e-01           0     8388608
  8383.010  1.9838e+00  2.9589e-01     8388608     8388608
  8384.940  1.8469e+00  3.7096e-01     8388608     8388608
  8386.871  1.5890e+00  2.6596e-01     8388608     8388608
  8388.803  1.6914e+00  1.7336e-01           0     8388608
  8390.734  2.1166e+00  1.6000e-01           0           0
  8392.667  1.8393e+00  1.6518e-01           0           0
  8394.599  1.7297e+00  1.6405e-01           0           0
  8396.533  1.9699e+00  1.6571e-01           0     8454144
  8398.466  2.0478e+00  3.2718e-01     8388608   142671872
  8400.400  1.8277e+00  5.2918e-01     8388608   143458304
  8402.335  2.1764e+00  6.5550e-01           0     9240576
  8404.270  1.5533e+00  3.4979e-01           0     9240576
  8406.205  1.7811e+00  1.9314e-01           0     9240576
  8408.141  1.9936e+00  1.5529e-01           0           0
  8410.077  1.7843e+00  1.5237e-01           0           0
  8412.014  1.9215e+00  1.5342e-01           0     8388608
  8413.951  1.7664e+00  1.9434e-01           0     8388608
  8415.889  2.2895e+00  3.3338e-01     8388608     8388608
  8417.827  1.9422e+00  4.1907e-01     8388608     8388608
  8419.765  1.6423e+00  3.2171e-01     8388608     8388608
  8421.704  1.9234e+00  1.7581e-01           0     8388608
  8423.643  1.8212e+00  1.6336e-01           0     8388608
  8425.583  1.9734e+00  1.6956e-01           0     8388608
  8427.524  1.8618e+00  1.8436e-01           0     8388608
  8429.464  1.3077e+00  3.4421e-01     8388608     8388608
  8431.405  1.1955e+00  5.9183e-01     8388608     8388608
  8433.347  1.4938e+00  5.7892e-01     8388608     8454144
  8435.289  1.6419e+00  3.7739e-01     8388608     8454144
  8437.232  1.3994e+00  1.8618e-01           0     8454144
  8439.175  1.9005e+00  1.6413e-01           0     8454144
  8441.118  2.0458e+00  1.4898e-01           0       65536
  8443.062  1.9273e+00  1.5381e-01           0    33619968
  8445.006  1.8821e+00  1.5172e-01           0    33619968
  8446.951  1.9394e+00  1.6536e-01           0      851968
  8448.896  1.7468e+00  1.6959e-01           0     9240576
  8450.842  1.4537e+00  1.7965e-01           0     9240576
  8452.788  1.5153e+00  3.0610e-01     8388608     8388608
  8454.735  2.1691e+00  3.7978e-01     8388608     8388608
  8456.682  2.4855e+00  2.9574e-01     8388608     8388608
  8458.629  2.0200e+00  1.7419e-01           0     8388608
  8460.577  1.8843e+00  1.5507e-01           0           0
  8462.525  1.7218e+00  1.5486e-01           0     8388608
  8464.474  1.1284e+00  2.4199e-01     8388608     8388608
  8466.423  1.7339e+00  4.7206e-01     8388608     8388608
  8468.373  2.8835e+00  5.3513e-01     8388608     8388608
  8470.323  2.4608e+00  3.1162e-01     8388608     8388608
  8472.274  1.7950e+00  1.7508e-01           0     8388608
  8474.225  1.9729e+00  1.4915e-01           0     8388608
  8476.176  1.6291e+00  1.6039e-01           0           0
  8478.128  1.7112e+00  1.5971e-01           0           0
  8480.081  2.1407e+00  1.5060e-01           0           0
  8482.033  1.8752e+00  1.4382e-01           0           0
  8483.987  2.0718e+00  1.4258e-01           0           0
  8485.940  2.0267e+00  1.4795e-01           0           0
  8487.895  2.0140e+00  1.5196e-01           0           0
  8489.849  1.8544e+00  1.4446e-01           0     8388608
  8491.804  1.6192e+00  1.6373e-01           0     8454144
  8493.760  1.6738e+00  2.4214e-01     8388608     8454144
  8495.716  1.7198e+00  3.1442e-01     8388608     8454144
  8497.672  1.7962e+00  2.4914e-01     8388608     8454144
  8499.629  1.6794e+00  1.7129e-01           0     8388608
  8501.586  1.6967e+00  1.6396e-01           0     8388608
  8503.544  1.7607e+00  1.9372e-01           0     8388608
  8505.502  1.9342e+00  3.4939e-01     8388608     8388608
  8507.461  2.2672e+00  3.8469e-01     8388608     8388608
  8509.420  1.5216e+00  2.8899e-01     8388608     8388608
  8511.380  1.6003e+00  1.6521e-01           0     8388608
  8513.340  2.0808e+00  1.4991e-01           0           0
  8515.300  2.1197e+00  1.4788e-01           0           0
  8517.261  1.9653e+00  1.4422e-01           0           0
  8519.223  1.8127e+00  1.4402e-01           0           0
  8521.185  1.8241e+00  1.4935e-01           0           0
  8523.147  1.7691e+00  1.5346e-01           0           0
  8525.110  1.8199e+00  1.5375e-01           0           0
  8527.073  2.0461e+00  1.4920e-01           0           0
  8529.037  2.1753e+00  1.4910e-01           0           0
  8531.001  1.9795e+00  1.4853e-01           0           0
  8532.965  1.8187e+00  1.4297e-01           0           0
  8534.930  2.0439e+00  1.4378e-01           0           0
  8536.896  2.0552e+00  1.5931e-01           0     8388608
  8538.862  1.9512e+00  1.8944e-01           0     8388608
  8540.828  2.1957e+00  2.4207e-01           0     8388608
  8542.795  1.6643e+00  2.1056e-01           0     8388608
  8544.762  2.0325e+00  1.6868e-01           0     8388608
  8546.730  2.0669e+00  1.6738e-01           0     8388608
  8548.698  1.9378e+00  2.1981e-01     8388608     8388608
  8550.667  2.1595e+00  3.0403e-01     8388608     8388608
  8552.636  2.4746e+00  2.7014e-01     8388608     8388608
  8554.605  2.0111e+00  1.9022e-01           0     8388608
  8556.575  2.4590e+00  1.6498e-01           0     8388608
  8558.546  2.8271e+00  1.5598e-01           0           0
  8560.517  3.3397e+00  1.7332e-01           0           0
  8562.488  3.9117e+00  1.6766e-01           0           0
  8564.460  3.9476e+00  1.8073e-01           0    33554432
  8566.432  4.0038e+00  1.8683e-01           0    33554432
  8568.405  3.6484e+00  1.6791e-01           0           0
  8570.378  3.3493e+00  1.5939e-01           0           0
  8572.352  3.0371e+00  1.5946e-01           0           0
  8574.326  2.6776e+00  1.6627e-01           0           0
  8576.300  2.4733e+00  1.6979e-01           0           0
  8578.275  2.3004e+00  1.6931e-01           0           0
  8580.251  2.1285e+00  1.6667e-01           0      851968
  8582.227  2.1738e+00  1.5967e-01           0      851968
  8584.203  2.0673e+00  1.5576e-01           0      851968
  8586.180  1.8928e+00  1.5205e-01           0      851968
  8588.157  2.0123e+00  1.6632e-01           0       65536
  8590.135  1.7616e+00  2.0331e-01           0       65536
  8592.113  1.8655e+00  1.9147e-01           0    33554432
  8594.092  1.8170e+00  1.5967e-01           0    33554432
  8596.071  1.7851e+00  1.6200e-01           0           0
  8598.050  1.7315e+00  2.0028e-01           0           0
  8600.030  1.3931e+00  2.1248e-01           0           0
  8602.011  1.9185e+00  1.8374e-01           0           0
  8603.992  2.0293e+00  1.6322e-01           0           0
  8605.973  1.9675e+00  1.6042e-01           0       65536
  8607.955  1.9724e+00  1.5374e-01           0       65536
  8609.937  1.9644e+00  1.6209e-01           0       65536
  8611.920  1.9024e+00  1.7353e-01           0       65536
  8613.903  2.1580e+00  1.9199e-01           0       65536
  8615.887  2.2006e+00  2.2094e-01           0       65536
  8617.871  1.6745e+00  2.6247e-01           0     8454144
  8619.855  1.6206e+00  3.0407e-01           0    42008576
  8621.840  1.8043e+00  3.4778e-01     8388608    42008576
  8623.826  1.2473e+00  3.8564e-01     8388608    41943040
  8625.812  1.7235e+00  3.8574e-01     8388608    41943040
  8627.798  1.7776e+00  3.8856e-01     8388608     8388608
  8629.785  1.9288e+00  3.9063e-01     8388608     8388608
  8631.772  1.9562e+00  4.1020e-01     8388608     8388608
  8633.760  1.8930e+00  3.8102e-01     8388608     8388608
  8635.748  2.0980e+00  3.9209e-01     8388608     8388608
  8637.737  1.8685e+00  3.4783e-01     8388608     8388608
  8639.726  2.1439e+00  3.2727e-01     8388608     8388608
  8641.716  2.0158e+00  2.8793e-01           0     8388608
  8643.706  2.1293e+00  2.5642e-01           0     8388608
  8645.696  2.5119e+00  2.0968e-01           0           0
  8647.687  2.2930e+00  2.1646e-01           0     8388608
  8649.679  2.3225e+00  2.6957e-01           0     8388608
  8651.671  2.4496e+00  3.4585e-01     8388608     8388608
  8653.663  2.3099e+00  3.6828e-01     8388608     8388608
  8655.656  2.0486e+00  3.7011e-01     8388608     8388608
  8657.649  1.9064e+00  3.8863e-01     8388608     8388608
  8659.643  2.0801e+00  3.7375e-01     8388608     8388608
  8661.637  2.6852e+00  3.9198e-01     8388608     8388608
  8663.632  2.0122e+00  4.0273e-01     8388608     8388608
  8665.627  1.9323e+00  3.7144e-01     8388608     8388608
  8667.622  1.9461e+00  3.8346e-01     8388608     8388608
  8669.618  1.8067e+00  3.5346e-01     8388608     8388608
  8671.615  2.1971e+00  3.8060e-01     8388608     8388608
  8673.612  1.7726e+00  3.3207e-01     8388608     8388608
  8675.609  1.2215e+00  2.9649e-01     8388608     8388608
  8677.607  1.8805e+00  3.0242e-01     8388608     8388608
  8679.605  2.2020e+00  2.9227e-01           0     8388608
  8681.604  1.8807e+00  2.4929e-01           0     8388608
  8683.603  2.1194e+00  2.6963e-01           0           0
  8685.603  1.2912e+00  2.2141e-01           0           0
  8687.603  1.9995e+00  2.0815e-01           0           0
  8689.604  2.2060e+00  2.1786e-01           0           0
  8691.605  1.9956e+00  1.9583e-01           0           0
  8693.606  2.0787e+00  1.9997e-01           0           0
  8695.608  2.2002e+00  1.9759e-01           0           0
  8697.611  2.0191e+00  1.6809e-01           0           0
  8699.614  2.2092e+00  1.7135e-01           0           0
  8701.617  2.0815e+00  1.8941e-01           0           0
  8703.621  2.0509e+00  1.8721e-01           0           0
  8705.625  2.2132e+00  1.6802e-01           0           0
  8707.630  2.0637e+00  1.7847e-01           0       65536
  8709.635  2.1744e+00  1.9711e-01           0      851968
  8711.641  2.0928e+00  1.7960e-01           0      851968
  8713.647  2.1076e+00  1.6055e-01           0      851968
  8715.654  2.0424e+00  1.5713e-01           0      851968
  8717.661  1.8986e+00  1.4641e-01           0           0
  8719.669  1.9670e+00  1.4449e-01           0           0
  8721.677  1.9445e+00  1.4496e-01           0           0
  8723.685  1.8601e+00  1.4034e-01           0           0
  8725.694  2.1245e+00  1.4712e-01           0           0
  8727.703  2.1531e+00  1.5724e-01           0           0
  8729.713  1.9016e+00  1.5355e-01           0           0
  8731.724  1.9766e+00  1.4554e-01           0           0
  8733.734  1.8085e+00  1.4388e-01           0           0
  8735.746  2.0246e+00  1.4490e-01           0           0
  8737.757  1.9421e+00  1.5142e-01           0           0
  8739.769  1.9238e+00  1.5759e-01           0           0
  8741.782  2.0884e+00  1.5621e-01           0           0
  8743.795  1.9394e+00  1.6370e-01           0           0
  8745.809  1.9082e+00  1.5535e-01           0           0
  8747.823  2.0917e+00  1.5160e-01           0           0
  8749.837  2.0543e+00  1.5508e-01           0           0
  8751.852  1.8938e+00  1.5101e-01           0           0
  8753.868  1.8129e+00  1.4590e-01           0           0
  8755.884  1.8151e+00  1.5001e-01           0     8388608
  8757.900  1.9994e+00  1.8336e-01           0     8388608
  8759.917  2.9517e+00  3.1281e-01     8388608     8388608
  8761.934  2.2255e+00  4.6174e-01     8388608     8388608
  8763.952  1.5585e+00  4.9007e-01     8388608     8454144
  8765.970  1.6490e+00  4.5001e-01     8388608     8454144
  8767.989  9.0586e-01  4.7244e-01     8388608     8454144
  8770.008  1.8787e+00  6.7620e-01     8388608    42008576
  8772.027  2.0284e+00  4.7381e-01     8388608    42008576
  8774.047  1.9721e+00  2.4641e-01     8388608     8454144
  8776.068  1.5853e+00  2.5095e-01     8388608     8454144
  8778.089  8.3422e-01  4.3651e-01     8388608     8388608
  8780.110  8.8857e-01  5.8513e-01     8388608     8388608
  8782.132  1.8125e+00  4.6057e-01     8388608     8388608
  8784.155  2.1600e+00  2.3110e-01           0    41943040
  8786.178  2.2261e+00  1.5652e-01           0    41943040
  8788.201  1.9812e+00  1.5151e-01           0     8388608
  8790.225  2.0912e+00  1.9418e-01           0     8388608
  8792.249  2.4628e+00  3.4112e-01     8388608     8388608
  8794.274  2.1981e+00  3.3288e-01     8388608     8388608
  8796.299  1.8099e+00  2.1781e-01           0     8388608
  8798.325  2.0127e+00  1.5050e-01           0     8388608
  8800.351  2.2651e+00  1.5067e-01           0           0
  8802.377  2.1298e+00  1.4726e-01           0           0
  8804.404  2.0451e+00  1.4349e-01           0           0
  8806.432  2.1594e+00  1.4210e-01           0           0
  8808.460  2.2186e+00  1.4820e-01           0           0
  8810.488  2.3666e+00  1.6892e-01           0           0
  8812.517  2.2197e+00  1.9172e-01           0           0
  8814.547  2.0267e+00  1.6500e-01           0           0
  8816.576  2.4193e+00  1.5231e-01           0           0
  8818.607  2.2782e+00  1.5947e-01           0    33554432
  8820.638  2.0099e+00  1.6247e-01           0    33554432
  8822.669  2.3684e+00  1.5421e-01           0     8388608
  8824.701  2.1022e+00  2.0744e-01           0   142606336
  8826.733  1.4897e+00  6.1887e-01     8388608   142606336
  8828.765  1.8596e+00  8.7264e-01     8388608   142606336
  8830.799  2.0046e+00  8.7449e-01     8388608   142606336
  8832.832  2.1792e+00  3.8508e-01     8388608   142606336
  8834.866  2.7553e+00  2.8114e-01     8388608     8388608
  8836.901  2.9424e+00  4.0395e-01     8388608     8388608
  8838.936  2.3921e+00  5.3430e-01     8388608     8388608
  8840.971  2.5503e+00  3.6810e-01     8388608     8388608
  8843.007  2.6502e+00  1.9106e-01           0     8388608
  8845.044  2.7670e+00  1.7046e-01           0           0
  8847.080  2.7353e+00  1.7650e-01           0     8388608
  8849.118  3.0106e+00  2.1853e-01           0     8388608
  8851.156  3.2231e+00  2.9887e-01     8388608     8388608
  8853.194  2.6387e+00  3.0987e-01     8388608     8388608
  8855.233  2.9636e+00  2.0617e-01           0     8388608
  8857.272  3.4368e+00  1.7266e-01           0     8388608
  8859.312  3.3276e+00  1.7401e-01           0           0
  8861.352  3.4628e+00  1.6907e-01           0           0
  8863.392  3.9119e+00  1.9943e-01           0     8388608
  8865.433  3.5913e+00  2.1791e-01           0     8388608
  8867.475  3.6594e+00  2.9541e-01     8388608     8388608
  8869.517  4.0404e+00  4.1774e-01     8388608     8388608
  8871.560  4.3083e+00  3.8721e-01     8388608     8388608
  8873.603  4.5543e+00  2.2221e-01           0     8388608
  8875.646  4.8523e+00  1.8597e-01           0     8454144
  8877.690  4.9378e+00  1.8516e-01           0       65536
  8879.734  5.1606e+00  1.8803e-01           0       65536
  8881.779  5.3905e+00  1.8418e-01           0     8454144
  8883.825  5.0902e+00  2.3103e-01           0     8388608
  8885.870  5.7105e+00  5.2309e-01     8388608     8388608
  8887.917  6.8973e+00  7.0457e-01     8388608     8388608
  8889.963  7.1396e+00  5.9092e-01     8388608     8388608
  8892.011  6.2550e+00  3.3922e-01           0     8388608
  8894.058  6.6977e+00  2.2246e-01           0     8388608
  8896.107  7.4431e+00  2.2367e-01           0           0
  8898.155  7.9771e+00  2.3500e-01           0           0
  8900.204  8.5419e+00  2.4362e-01           0     8388608
  8902.254  9.2065e+00  2.9947e-01           0     8388608
  8904.304  9.0071e+00  4.4574e-01     8388608     8388608
  8906.354  9.1188e+00  5.0302e-01     8388608     8388608
  8908.405  9.0585e+00  3.4777e-01           0     8388608
  8910.457  8.8976e+00  2.5083e-01           0     8388608
  8912.509  9.0262e+00  2.4554e-01           0           0
  8914.561  9.5709e+00  2.4498e-01           0           0
  8916.614  1.0046e+01  2.5829e-01           0   142606336
  8918.668  1.0708e+01  4.3819e-01           0   142606336
  8920.721  1.2141e+01  7.5445e-01     8388608   142606336
  8922.776  1.2595e+01  8.2896e-01     8388608   142606336
  8924.830  1.1834e+01  5.2651e-01           0     8388608
  8926.886  1.1074e+01  2.8458e-01           0     8388608
  8928.941  1.1006e+01  2.7850e-01           0           0
  8930.998  9.8317e+00  2.6644e-01           0           0
  8933.054  9.3216e+00  2.5360e-01           0           0
  8935.111  9.5299e+00  2.4751e-01           0           0
  8937.169  9.5736e+00  2.4598e-01           0           0
  8939.227  9.3422e+00  2.4544e-01           0           0
  8941.286  9.9301e+00  2.6080e-01           0     8388608
  8943.345  1.0454e+01  3.6142e-01     8388608     8388608
  8945.404  1.1980e+01  4.7514e-01     8388608     8388608
