# Mean_MJD=56669.500
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 3
# PLATE=7338 MJD=56669 FIBERID=0608
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8264.184  1.9734e+00  4.7550e-01           0      851968
  8266.087  2.0881e+00  4.7373e-01           0      851968
  8267.991  2.4069e+00  4.1345e-01           0       65536
  8269.895  2.6482e+00  4.2342e-01           0       65536
  8271.799  1.9790e+00  4.3162e-01           0       65536
  8273.704  1.4442e+00  4.0979e-01           0       65536
  8275.609  2.2978e+00  4.1559e-01           0     8388608
  8277.515  2.3318e+00  5.2051e-01           0     8388608
  8279.421  1.8778e+00  9.1892e-01     8388608     8388608
  8281.328  7.7441e-01  1.1170e+00     8388608     8388608
  8283.235  1.5405e+00  1.4080e+00     8388608     8454144
  8285.142  2.3164e+00  1.2992e+00     8388608     8454144
  8287.050  6.3789e-01  1.1493e+00     8388608   142671872
  8288.959  1.7618e+00  1.3573e+00     8388608   142671872
  8290.868  3.7681e+00  1.8113e+00     8388608     8454144
  8292.777  2.3943e+00  1.3292e+00     8388608     8454144
  8294.686  1.5530e+00  7.5818e-01     8388608   142671872
  8296.597  2.3348e+00  7.1761e-01     8388608   142671872
  8298.507  1.0506e+00  1.2243e+00     8388608     8454144
  8300.418  1.2644e+00  1.4742e+00     8388608     8454144
  8302.330  3.1191e+00  1.4852e+00     8388608     8388608
  8304.242  2.6527e+00  1.0604e+00     8388608     8388608
  8306.154  1.7873e+00  5.5973e-01           0     8388608
  8308.067  2.2047e+00  4.9008e-01           0     8388608
  8309.980  1.2463e+00  5.2242e-01     8388608     8388608
  8311.894  1.6120e+00  9.1443e-01     8388608    41943040
  8313.808  1.0505e+00  1.0108e+00     8388608    41943040
  8315.722  1.4509e+00  7.3256e-01     8388608     8388608
  8317.637  1.7625e+00  4.7881e-01           0     8388608
  8319.553  1.6644e+00  4.4160e-01           0           0
  8321.469  2.2229e+00  4.8585e-01           0           0
  8323.385  1.9949e+00  4.5951e-01           0           0
  8325.302  2.1083e+00  4.0919e-01           0           0
  8327.219  1.5897e+00  4.1029e-01           0           0
  8329.136  1.5935e+00  3.9337e-01           0           0
  8331.055  1.9792e+00  3.8533e-01           0           0
  8332.973  1.5818e+00  4.3347e-01           0    33554432
  8334.892  1.6872e+00  4.5067e-01           0    33554432
  8336.811  2.5918e+00  4.3356e-01           0           0
  8338.731  2.1205e+00  4.3042e-01           0           0
  8340.652  1.4730e+00  4.6742e-01           0     8388608
  8342.572  1.6776e+00  6.1044e-01           0   142606336
  8344.493  8.2645e-01  1.7583e+00     8388608   142606336
  8346.415 -2.9105e+00  2.5136e+00     8388608     8388608
  8348.337  1.7113e+00  2.9007e+00     8388608   142606336
  8350.260  2.4802e+00  1.6277e+00     8388608   142606336
  8352.183  1.6199e+00  7.2319e-01     8388608     8388608
  8354.106  2.3879e+00  1.2026e+00     8388608     8388608
  8356.030  1.7384e+00  1.5663e+00     8388608     8388608
  8357.954  1.8890e+00  9.0523e-01     8388608   142606336
  8359.879  1.4580e+00  5.1616e-01           0   142606336
  8361.804  1.4661e+00  5.0864e-01           0     8388608
  8363.729  1.2891e+00  5.7386e-01           0     8388608
  8365.656  1.3987e+00  8.0232e-01     8388608     8388608
  8367.582  2.3038e+00  8.8340e-01     8388608     8388608
  8369.509  2.0976e+00  7.4398e-01     8388608     8388608
  8371.436  1.4576e+00  4.7047e-01           0     8388608
  8373.364  1.8984e+00  4.0414e-01           0           0
  8375.292  1.9419e+00  4.1421e-01           0           0
  8377.221  1.7711e+00  4.2813e-01           0           0
  8379.150  2.4608e+00  4.5471e-01           0     8388608
  8381.080  1.6775e+00  5.5322e-01           0     8388608
  8383.010  8.6128e-01  9.3086e-01     8388608     8388608
  8384.940  2.7434e+00  1.2665e+00     8388608     8388608
  8386.871  3.1679e+00  9.8157e-01     8388608     8388608
  8388.803  1.1616e+00  4.9083e-01           0     8388608
  8390.734  1.8481e+00  4.3536e-01           0           0
  8392.667  2.1500e+00  4.6951e-01           0           0
  8394.599  2.8001e+00  4.6038e-01           0           0
  8396.533  2.2648e+00  4.5642e-01           0     8388608
  8398.466  1.0609e+00  8.1443e-01           0   142606336
  8400.400  8.7281e-01  1.9507e+00     8388608   142606336
  8402.335  3.3953e+00  2.1626e+00     8388608   142606336
  8404.270  2.7008e+00  1.6938e+00     8388608     8388608
  8406.205  1.7209e+00  5.6375e-01           0     8388608
  8408.141  1.5270e+00  4.2807e-01           0           0
  8410.077  2.1028e+00  4.1588e-01           0           0
  8412.014  2.4273e+00  4.2883e-01           0           0
  8413.951  1.0979e+00  5.3066e-01           0     8388608
  8415.889  1.7288e+00  9.6612e-01     8388608     8388608
  8417.827  3.1924e+00  1.6219e+00     8388608     8388608
  8419.765  3.1986e+00  9.5658e-01     8388608     8388608
  8421.704  2.3725e+00  4.9689e-01           0     8388608
  8423.643  2.6474e+00  4.3494e-01           0           0
  8425.583  1.5759e+00  4.5854e-01           0           0
  8427.524  1.5573e+00  4.7931e-01           0     8388608
  8429.464  1.0124e-02  9.9348e-01     8388608   142606336
  8431.405 -5.6117e-01  2.1734e+00     8388608   142606336
  8433.347  2.6691e+00  2.2914e+00     8388608     8388608
  8435.289  3.0881e+00  1.4064e+00     8388608     8388608
  8437.232  1.5686e+00  5.8933e-01           0     8454144
  8439.175  2.1540e+00  4.9510e-01           0     9240576
  8441.118  1.5448e+00  4.1575e-01           0      851968
  8443.062  2.2942e+00  4.1472e-01           0      851968
  8445.006  2.6637e+00  4.5107e-01           0     9240576
  8446.951  1.4956e+00  5.6562e-01           0     8454144
  8448.896  8.9302e-01  6.9842e-01           0     8454144
  8450.842  2.6243e+00  6.9070e-01           0     8454144
  8452.788  2.8913e+00  9.0344e-01     8388608     8388608
  8454.735  2.8559e+00  1.3272e+00     8388608     8388608
  8456.682  2.4277e+00  1.0552e+00     8388608     8388608
  8458.629  1.2478e+00  5.1516e-01           0     8388608
  8460.577  1.7082e+00  4.3299e-01           0     8388608
  8462.525  2.6799e+00  4.4201e-01           0     8388608
  8464.474  4.1594e-01  8.0463e-01     8388608     8388608
  8466.423  2.7285e+00  1.6954e+00     8388608     8388608
  8468.373  2.4661e+00  1.9890e+00     8388608     8388608
  8470.323 -1.2604e+00  1.4296e+00     8388608     8388608
  8472.274  1.8676e+00  5.2813e-01           0     8388608
  8474.225  2.5131e+00  4.2405e-01           0     8388608
  8476.176  2.6018e+00  4.7899e-01           0           0
  8478.128  1.6531e+00  4.5347e-01           0           0
  8480.081  1.4484e+00  4.1225e-01           0           0
  8482.033  2.2207e+00  4.0735e-01           0           0
  8483.987  2.2941e+00  3.8007e-01           0           0
  8485.940  1.7043e+00  3.8044e-01           0           0
  8487.895  1.7881e+00  3.7997e-01           0           0
  8489.849  1.8913e+00  4.0536e-01           0           0
  8491.804  2.0996e+00  4.5963e-01           0     8388608
  8493.760  1.9677e+00  7.0783e-01     8388608     8388608
  8495.716  1.3711e+00  1.0359e+00     8388608     8388608
  8497.672  2.1595e+00  9.8975e-01     8388608     8388608
  8499.629  2.0415e+00  5.4066e-01     8388608     8388608
  8501.586  1.5953e+00  4.4320e-01           0     8388608
  8503.544  1.3081e+00  5.6567e-01           0     8388608
  8505.502  1.0030e+00  9.9653e-01     8388608     8388608
  8507.461  7.0521e-01  1.5577e+00     8388608     8454144
  8509.420  5.7545e-01  1.2487e+00     8388608     8454144
  8511.380  1.8459e+00  6.0544e-01           0     8454144
  8513.340  2.0854e+00  4.4516e-01           0     9240576
  8515.300  1.8406e+00  4.1544e-01           0      851968
  8517.261  1.8767e+00  4.2726e-01           0      851968
  8519.223  2.1809e+00  3.8962e-01           0       65536
  8521.185  2.0253e+00  4.1464e-01           0       65536
  8523.147  1.8810e+00  4.2382e-01           0       65536
  8525.110  1.8173e+00  4.3857e-01           0    33554432
  8527.073  2.1036e+00  4.1231e-01           0    33554432
  8529.037  2.2595e+00  3.7887e-01           0           0
  8531.001  1.7223e+00  3.6685e-01           0           0
  8532.965  1.6214e+00  3.6924e-01           0           0
  8534.930  1.4712e+00  3.7740e-01           0           0
  8536.896  1.2795e+00  3.8141e-01           0     8388608
  8538.862  2.0920e+00  5.3641e-01     8388608     8388608
  8540.828  2.9328e+00  7.9619e-01     8388608     8388608
  8542.795  1.7230e+00  7.7247e-01     8388608     8388608
  8544.762  1.5627e+00  4.9268e-01           0     8388608
  8546.730  1.3422e+00  4.3127e-01           0     8388608
  8548.698  1.9086e+00  6.5159e-01     8388608     8388608
  8550.667  2.4977e+00  1.0614e+00     8388608     8388608
  8552.636  2.7450e+00  9.7184e-01     8388608     8388608
  8554.605  1.6971e+00  5.4903e-01           0     8388608
  8556.575  2.1139e+00  4.1089e-01           0     8388608
  8558.546  2.3150e+00  4.0354e-01           0           0
  8560.517  3.0791e+00  3.9132e-01           0           0
  8562.488  3.9616e+00  4.2191e-01           0           0
  8564.460  4.1651e+00  4.1299e-01           0           0
  8566.432  3.8298e+00  4.1095e-01           0           0
  8568.405  3.9418e+00  4.1047e-01           0           0
  8570.378  3.8735e+00  4.1562e-01           0           0
  8572.352  3.3944e+00  4.1395e-01           0           0
  8574.326  2.9500e+00  4.2749e-01           0           0
  8576.300  2.6111e+00  4.4383e-01           0           0
  8578.275  1.9638e+00  4.3600e-01           0           0
  8580.251  1.2559e+00  4.1147e-01           0           0
  8582.227  2.0933e+00  4.5375e-01           0    33554432
  8584.203  2.1023e+00  4.3765e-01           0    33554432
  8586.180  2.0667e+00  3.7569e-01           0           0
  8588.157  2.2913e+00  4.6767e-01           0       65536
  8590.135  1.9684e+00  6.3923e-01           0       65536
  8592.113  2.3484e+00  6.2255e-01           0       65536
  8594.092  1.6465e+00  4.6384e-01           0       65536
  8596.071  2.2430e+00  4.2770e-01           0           0
  8598.050  1.9813e+00  6.0213e-01           0           0
  8600.030  1.0206e+00  6.6962e-01           0           0
  8602.011  2.5735e+00  5.4027e-01           0           0
  8603.992  2.0639e+00  4.0989e-01           0           0
  8605.973  1.9294e+00  4.0277e-01           0           0
  8607.955  1.7174e+00  4.0000e-01           0           0
  8609.937  1.4086e+00  4.0302e-01           0           0
  8611.920  1.6801e+00  4.2633e-01           0           0
  8613.903  2.3408e+00  4.7610e-01           0           0
  8615.887  1.4225e+00  5.3892e-01           0           0
  8617.871  2.3646e+00  5.9978e-01           0           0
  8619.855  1.5608e+00  6.9825e-01           0           0
  8621.840  1.6718e+00  7.3059e-01           0     8388608
  8623.826  2.5177e+00  7.9233e-01     8388608     8388608
  8625.812  7.7452e-01  8.3455e-01     8388608     8388608
  8627.798  5.2856e-01  9.4164e-01     8388608     8388608
  8629.785  1.6041e+00  9.7093e-01     8388608     8388608
  8631.772  1.7777e+00  9.8496e-01     8388608     8388608
  8633.760  1.9581e+00  9.6390e-01     8388608     8388608
  8635.748  1.6956e+00  9.2756e-01     8388608     8388608
  8637.737  1.9875e-01  8.6180e-01     8388608     8388608
  8639.726  1.8148e+00  8.4772e-01     8388608     8388608
  8641.716  2.6340e+00  7.1491e-01           0     8388608
  8643.706  2.4020e+00  6.8721e-01           0           0
  8645.696  2.3572e+00  6.4315e-01           0           0
  8647.687  2.3603e+00  5.5778e-01           0           0
  8649.679  1.7421e+00  6.3839e-01           0     8388608
  8651.671  2.3840e+00  8.5915e-01     8388608     8388608
  8653.663  3.2164e+00  9.0136e-01     8388608     8388608
  8655.656  3.1936e+00  8.7956e-01     8388608     8388608
  8657.649  1.9267e+00  9.4379e-01     8388608     8388608
  8659.643  1.0529e+00  9.0611e-01     8388608     8388608
  8661.637  2.1524e+00  9.6592e-01     8388608   142606336
  8663.632  2.2266e+00  9.4019e-01     8388608   142606336
  8665.627  1.2762e+00  8.6811e-01     8388608     8388608
  8667.622  4.1721e+00  9.5302e-01     8388608     8388608
  8669.618  3.7511e+00  7.9778e-01     8388608     8388608
  8671.615  8.0601e-01  7.8516e-01     8388608     8388608
  8673.612  2.9308e+00  8.0707e-01     8388608     8388608
  8675.609  1.1886e+00  6.9284e-01     8388608     8388608
  8677.607  1.6001e+00  7.1297e-01     8388608     8388608
  8679.605  1.7570e+00  6.6038e-01           0     8388608
  8681.604  1.9267e+00  6.3467e-01           0     8388608
  8683.603  2.2686e+00  6.7532e-01           0           0
  8685.603  1.7543e+00  5.7134e-01           0           0
  8687.603  1.6544e+00  5.2268e-01           0           0
  8689.604  1.4771e+00  5.2382e-01           0           0
  8691.605  2.1944e+00  4.9481e-01           0           0
  8693.606  2.3957e+00  5.1772e-01           0    33554432
  8695.608  1.7233e+00  5.0891e-01           0    33554432
  8697.611  1.7214e+00  4.9152e-01           0      851968
  8699.614  2.3950e+00  5.0277e-01           0      851968
  8701.617  2.0437e+00  5.9699e-01           0      851968
  8703.621  1.6639e+00  5.8037e-01           0      851968
  8705.625  1.6027e+00  4.9151e-01           0      851968
  8707.630  2.0606e+00  5.0705e-01           0    34406400
  8709.635  2.7533e+00  5.8744e-01           0    33619968
  8711.641  1.8529e+00  5.0864e-01           0       65536
  8713.647  1.7482e+00  4.1275e-01           0       65536
  8715.654  2.0428e+00  4.0861e-01           0           0
  8717.661  1.8230e+00  4.0501e-01           0           0
  8719.669  1.8168e+00  4.0721e-01           0           0
  8721.677  2.5849e+00  4.0421e-01           0           0
  8723.685  1.1150e+00  3.7774e-01           0           0
  8725.694  1.6880e+00  3.9382e-01           0           0
  8727.703  2.2486e+00  4.3588e-01           0           0
  8729.713  1.7059e+00  4.5314e-01           0           0
  8731.724  1.2307e+00  4.4065e-01           0    33554432
  8733.734  1.9073e+00  4.4859e-01           0    33554432
  8735.746  1.7100e+00  3.8547e-01           0           0
  8737.757  2.3280e+00  4.0054e-01           0           0
  8739.769  2.0657e+00  4.1215e-01           0           0
  8741.782  1.6966e+00  4.2051e-01           0           0
  8743.795  2.0213e+00  4.4905e-01           0           0
  8745.809  2.3345e+00  4.3723e-01           0           0
  8747.823  2.0448e+00  4.1409e-01           0           0
  8749.837  1.7837e+00  4.0006e-01           0           0
  8751.852  1.9809e+00  4.2362e-01           0           0
  8753.868  1.7324e+00  4.6047e-01           0           0
  8755.884  1.4873e+00  4.0762e-01           0     8388608
  8757.900  2.6134e+00  5.7951e-01           0     8388608
  8759.917  3.2563e+00  1.0681e+00     8388608     8388608
  8761.934  3.7953e+00  1.4766e+00     8388608     8388608
  8763.952  1.6016e+00  1.7747e+00     8388608     8388608
  8765.970  1.9577e+00  1.4816e+00     8388608     8388608
  8767.989  2.9604e+00  1.7138e+00     8388608     8388608
  8770.008 -6.6423e-01  2.0262e+00     8388608   142671872
  8772.027 -1.6720e+00  1.7187e+00     8388608   142671872
  8774.047  1.0430e+00  8.4778e-01     8388608     8454144
  8776.068  4.1554e+00  8.1524e-01     8388608     8454144
  8778.089  4.1711e+00  1.6968e+00     8388608     8454144
  8780.110  1.9491e+00  2.1114e+00     8388608     8454144
  8782.132 -5.9441e-01  1.8693e+00           0     9240576
  8784.155  7.8032e-01  9.5039e-01           0     9240576
  8786.178  1.8656e+00  4.7212e-01           0     9240576
  8788.201  2.1281e+00  4.8674e-01           0     9240576
  8790.225  1.7500e+00  5.9826e-01           0     8454144
  8792.249  1.0623e+00  9.3038e-01     8388608     8454144
  8794.274  1.2674e+00  1.1909e+00     8388608     9240576
  8796.299  2.3186e+00  8.7502e-01           0     9240576
  8798.325  1.7794e+00  5.0812e-01           0     9240576
  8800.351  2.1622e+00  4.0499e-01           0       65536
  8802.377  1.9502e+00  3.9030e-01           0       65536
  8804.404  1.4974e+00  3.9082e-01           0           0
  8806.432  1.8715e+00  3.9907e-01           0           0
  8808.460  2.1743e+00  3.9445e-01           0           0
  8810.488  2.5601e+00  4.6830e-01           0           0
  8812.517  2.4126e+00  5.4191e-01           0           0
  8814.547  2.2072e+00  4.8792e-01           0           0
  8816.576  2.1891e+00  4.1396e-01           0           0
  8818.607  2.1589e+00  3.7865e-01           0           0
  8820.638  2.6978e+00  4.0216e-01           0           0
  8822.669  2.3281e+00  4.1496e-01           0     8388608
  8824.701  2.7007e+00  5.2596e-01           0   142606336
  8826.733  1.3446e+00  1.4877e+00     8388608   142606336
  8828.765  1.9204e+00  3.4666e+00     8388608   142606336
  8830.799  8.5765e+00  2.5113e+00     8388608   142606336
  8832.832  5.5841e+00  2.3648e+00     8388608   142606336
  8834.866  2.2010e+00  9.4681e-01     8388608     8388608
  8836.901  1.9143e+00  1.2279e+00     8388608     8388608
  8838.936  2.2262e+00  1.9077e+00     8388608     8388608
  8840.971  2.8854e+00  1.4161e+00     8388608     8388608
  8843.007  2.8412e+00  6.4133e-01           0     8388608
  8845.044  2.4167e+00  4.1535e-01           0           0
  8847.080  2.6561e+00  4.8545e-01           0    41943040
  8849.118  2.9266e+00  6.7664e-01           0    41943040
  8851.156  2.3827e+00  8.5527e-01     8388608     8388608
  8853.194  2.3442e+00  1.2019e+00     8388608     8388608
  8855.233  3.5289e+00  7.2966e-01           0     8388608
  8857.272  2.7885e+00  4.6643e-01           0     8388608
  8859.312  3.1438e+00  4.7021e-01           0           0
  8861.352  2.8389e+00  4.5081e-01           0           0
  8863.392  3.1336e+00  4.7167e-01           0           0
  8865.433  3.8209e+00  5.8897e-01           0     8388608
  8867.475  3.5746e+00  9.0655e-01     8388608     8454144
  8869.517  3.0983e+00  1.6094e+00     8388608     9240576
  8871.560  5.2406e+00  1.7039e+00     8388608     9240576
  8873.603  4.0638e+00  7.3750e-01           0     8454144
  8875.646  3.4457e+00  4.3402e-01           0     8454144
  8877.690  5.1208e+00  4.5553e-01           0           0
  8879.734  5.1079e+00  4.5454e-01           0           0
  8881.779  5.5943e+00  4.5041e-01           0           0
  8883.825  5.1263e+00  5.5325e-01           0   142606336
  8885.870  9.2107e+00  1.7093e+00     8388608   142606336
  8887.917  7.4544e+00  2.2188e+00     8388608     8388608
  8889.963  2.0636e+00  2.1480e+00     8388608   142606336
  8892.011  4.6138e+00  1.0957e+00     8388608   142606336
  8894.058  6.8976e+00  5.5644e-01           0     8388608
  8896.107  6.7856e+00  4.8679e-01           0           0
  8898.155  7.7902e+00  5.5249e-01           0           0
  8900.204  8.3216e+00  5.6170e-01           0     8388608
  8902.254  8.3726e+00  6.6911e-01     8388608     8388608
  8904.304  9.5797e+00  1.3028e+00     8388608     8388608
  8906.354  6.8161e+00  1.8001e+00     8388608     8388608
  8908.405  8.0548e+00  1.0787e+00     8388608     8388608
  8910.457  8.3551e+00  6.2840e-01           0     8388608
  8912.509  8.6296e+00  5.7596e-01           0           0
  8914.561  8.6017e+00  5.3341e-01           0           0
  8916.614  8.9776e+00  5.8557e-01           0     8388608
  8918.668  1.1008e+01  9.3331e-01     8388608     8388608
  8920.721  1.7663e+01  2.3409e+00     8388608     8388608
  8922.776  1.0306e+01  2.7736e+00     8388608     8388608
  8924.830  6.2244e+00  2.5524e+00     8388608     8388608
  8926.886  1.1023e+01  8.1275e-01           0     8388608
  8928.941  9.5773e+00  6.0878e-01           0           0
  8930.998  9.0059e+00  6.1236e-01           0           0
  8933.054  9.0110e+00  5.7400e-01           0           0
  8935.111  8.4689e+00  5.1872e-01           0           0
  8937.169  8.6831e+00  5.6949e-01           0           0
  8939.227  9.5920e+00  5.4772e-01           0           0
  8941.286  9.5250e+00  5.8817e-01           0     8388608
  8943.345  1.0290e+01  9.1976e-01     8388608     8388608
  8945.404  1.0481e+01  1.3841e+00     8388608     8388608
  8947.464  1.2763e+01  1.5387e+00     8388608     8388608
  8949.525  1.3946e+01  8.3559e-01           0     8388608
  8951.586  1.3612e+01  6.2634e-01           0           0
  8953.647  1.2506e+01  5.5098e-01           0           0
  8955.709  9.5858e+00  5.9204e-01           0     8388608
  8957.771  7.7092e+00  1.2984e+00     8388608   142606336
  8959.834  7.0945e+00  2.3727e+00     8388608   142606336
  8961.898  7.6991e+00  2.6728e+00     8388608     8388608
  8963.961  7.0205e+00  1.3949e+00     8388608     8388608
  8966.026  7.3479e+00  5.4385e-01           0     8388608
  8968.090  6.9888e+00  5.1005e-01           0           0
  8970.156  6.9606e+00  5.1363e-01           0           0
  8972.221  7.3676e+00  5.4987e-01           0       65536
  8974.287  7.5761e+00  6.6635e-01           0    34406400
  8976.354  7.5227e+00  6.7285e-01           0    34406400
  8978.421  7.3192e+00  5.7051e-01           0      851968
  8980.489  6.4218e+00  5.4403e-01           0       65536
  8982.557  6.1651e+00  5.5405e-01           0           0
  8984.625  6.4946e+00  5.4581e-01           0     8388608
  8986.694  5.8742e+00  5.7961e-01           0     8388608
  8988.764  5.5851e+00  1.0322e+00     8388608   142606336
  8990.834  7.0032e+00  1.4199e+00     8388608   142606336
  8992.904  4.6875e+00  1.1836e+00     8388608     8388608
  8994.975  5.7126e+00  6.8700e-01           0     8388608
  8997.047  5.9865e+00  5.4737e-01           0           0
  8999.119  5.5914e+00  5.4074e-01           0     8388608
  9001.191  5.7565e+00  1.0297e+00     8388608     8388608
  9003.264  4.1206e+00  1.7818e+00     8388608     8388608
  9005.337  4.9064e+00  1.9297e+00     8388608   142606336
  9007.411  4.4709e+00  8.3360e-01           0   142606336
  9009.485  4.5327e+00  4.7809e-01           0     8388608
  9011.560  4.8186e+00  4.2385e-01           0           0
  9013.635  4.4919e+00  4.2247e-01           0           0
  9015.711  4.2702e+00  4.1285e-01           0           0
  9017.787  4.9102e+00  4.1815e-01           0           0
  9019.864  4.2201e+00  4.1050e-01           0           0
  9021.941  4.4177e+00  4.6774e-01           0           0
  9024.018  4.9666e+00  4.7537e-01           0           0
  9026.097  4.7302e+00  4.5782e-01           0           0
  9028.175  4.2671e+00  4.2535e-01           0           0
  9030.254  4.5945e+00  4.6699e-01           0           0
  9032.334  4.3106e+00  4.7017e-01           0           0
  9034.414  3.8962e+00  4.2752e-01           0           0
  9036.494  4.0360e+00  4.4944e-01           0     8388608
  9038.575  4.7520e+00  6.5939e-01     8388608     8388608
  9040.657  4.4992e+00  9.8247e-01     8388608     8388608
  9042.739  4.2208e+00  8.0613e-01     8388608     8388608
  9044.821  3.8158e+00  5.2788e-01           0     8388608
  9046.904  3.8496e+00  4.9409e-01           0     8388608
  9048.987  3.7222e+00  6.1495e-01     8388608     8388608
  9051.071  3.6755e+00  1.1563e+00     8388608     8388608
  9053.155  4.3474e+00  1.3626e+00     8388608     8388608
  9055.240  3.4466e+00  8.2280e-01     8388608     8388608
  9057.326  3.5896e+00  4.6131e-01           0     8388608
  9059.411  3.5637e+00  4.4594e-01           0           0
  9061.498  3.5620e+00  4.6835e-01           0           0
  9063.584  3.8590e+00  4.1739e-01           0           0
  9065.671  3.2009e+00  4.5930e-01           0           0
  9067.759  2.8551e+00  4.8814e-01           0           0
  9069.847  2.6728e+00  4.9059e-01           0           0
  9071.936  3.2127e+00  5.1877e-01           0           0
  9074.025  3.1935e+00  5.0176e-01           0           0
  9076.115  2.6538e+00  4.3414e-01           0           0
  9078.205  3.1239e+00  4.1921e-01           0           0
  9080.295  2.9542e+00  4.2225e-01           0           0
  9082.386  3.5680e+00  4.3112e-01           0           0
  9084.478  2.8650e+00  4.3442e-01           0           0
  9086.570  2.3108e+00  4.3764e-01           0           0
  9088.662  2.6785e+00  4.4388e-01           0           0
  9090.755  2.2919e+00  4.4455e-01           0     8388608
  9092.849  2.0157e+00  5.4747e-01           0     8388608
  9094.943  3.1942e+00  7.2707e-01     8388608     8388608
  9097.037  3.4172e+00  6.8552e-01     8388608     8388608
  9099.132  2.9302e+00  5.0393e-01           0     8388608
  9101.228  2.3421e+00  5.1197e-01           0     8388608
  9103.324  1.4339e+00  7.3188e-01     8388608     8388608
  9105.420  1.3158e+00  9.0226e-01     8388608     8388608
  9107.517  2.5610e+00  8.7266e-01     8388608     8388608
  9109.614  3.3684e+00  5.0291e-01           0     8388608
  9111.712  2.9140e+00  4.1887e-01           0           0
  9113.810  2.3182e+00  3.8269e-01           0           0
  9115.909  2.4401e+00  3.6889e-01           0           0
  9118.008  2.6151e+00  4.0138e-01           0           0
  9120.108  2.7600e+00  4.1028e-01           0           0
  9122.208  2.5623e+00  4.0804e-01           0           0
  9124.309  2.3946e+00  4.1494e-01           0           0
  9126.410  2.8250e+00  4.0273e-01           0           0
  9128.512  3.6985e+00  4.0324e-01           0           0
  9130.614  3.6988e+00  4.3175e-01           0           0
  9132.716  3.7578e+00  4.2292e-01           0           0
  9134.820  3.1917e+00  4.3459e-01           0           0
  9136.923  3.0432e+00  4.6606e-01           0           0
  9139.027  3.2630e+00  4.7638e-01           0           0
  9141.132  2.5312e+00  4.3676e-01           0           0
  9143.237  2.9548e+00  4.1537e-01           0           0
  9145.343  2.9298e+00  4.0190e-01           0           0
  9147.449  3.5806e+00  4.3357e-01           0           0
  9149.555  4.2570e+00  4.4349e-01           0     8388608
  9151.662  3.9463e+00  4.9464e-01           0     8388608
  9153.770  3.1119e+00  6.3660e-01     8388608     8388608
  9155.878  3.0258e+00  7.1591e-01     8388608     8388608
  9157.986  2.1360e+00  5.5067e-01           0     8388608
  9160.095  2.4766e+00  5.2223e-01           0     8388608
  9162.204  2.5648e+00  6.3425e-01     8388608     8388608
  9164.314  1.6869e+00  7.0766e-01     8388608     8388608
  9166.425  1.9901e+00  5.4180e-01           0     8388608
  9168.536  2.9600e+00  4.3632e-01           0     8388608
  9170.647  2.3853e+00  3.9167e-01           0           0
  9172.759  2.2505e+00  4.2428e-01           0           0
  9174.871  2.4090e+00  4.4032e-01           0           0
  9176.984  2.1608e+00  4.2089e-01           0           0
  9179.097  1.9858e+00  4.2986e-01           0           0
  9181.211  2.1266e+00  4.3767e-01           0           0
  9183.325  2.1144e+00  4.1089e-01           0           0
  9185.440  2.2819e+00  3.9242e-01           0           0
  9187.556  2.3875e+00  3.8922e-01           0           0
  9189.671  2.0394e+00  3.8363e-01           0           0
  9191.788  1.5023e+00  3.7424e-01           0           0
  9193.904  1.8231e+00  4.0532e-01           0           0
  9196.021  2.0080e+00  4.0031e-01           0           0
  9198.139  2.2371e+00  4.1712e-01           0           0
  9200.257  2.2345e+00  4.0872e-01           0           0
  9202.376  2.0681e+00  3.9936e-01           0           0
  9204.495  2.2171e+00  4.0403e-01           0           0
  9206.615  1.8779e+00  3.9134e-01           0           0
  9208.735  1.7175e+00  3.9078e-01           0           0
  9210.856  2.2008e+00  3.9186e-01           0           0
  9212.977  1.9631e+00  3.9371e-01           0           0
  9215.098  1.3078e+00  3.8607e-01           0     8454144
  9217.220  2.0956e+00  5.5018e-01           0     9240576
  9219.343  1.8502e+00  6.4705e-01           0     9240576
  9221.466  2.2671e+00  5.7102e-01           0     9240576
  9223.590  1.8952e+00  4.8842e-01           0     9240576
  9225.714  1.7129e+00  5.8815e-01     8388608     8454144
  9227.838  2.3847e+00  6.5206e-01     8388608     8454144
  9229.963  2.4094e+00  6.3064e-01           0     8454144
  9232.089  1.4677e+00  4.6193e-01           0     9240576
  9234.215  1.0990e+00  4.0932e-01           0      851968
  9236.341  1.1314e+00  4.3869e-01           0      851968
  9238.468  1.5400e+00  4.1773e-01           0      851968
  9240.596  2.0703e+00  3.9231e-01           0           0
  9242.724  2.1766e+00  4.0290e-01           0           0
  9244.852  2.3202e+00  4.1390e-01           0           0
  9246.981  1.8977e+00  4.2491e-01           0      851968
  9249.111  1.4879e+00  4.7863e-01           0      851968
  9251.241  1.8525e+00  5.2369e-01           0      851968
  9253.371  1.9849e+00  5.5387e-01           0      851968
  9255.502  7.1773e-01  4.6076e-01           0           0
  9257.633  1.8880e+00  4.2544e-01           0           0
  9259.765  1.5656e+00  4.1133e-01           0           0
  9261.898  2.0138e+00  3.9797e-01           0           0
  9264.031  1.9657e+00  4.3449e-01           0           0
  9266.164  1.0986e+00  4.5394e-01           0           0
