# Mean_MJD=57159.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=41
# PLATE=7338 MJD=57159 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8046.370  2.2894e+00  2.1065e-01           0           0
  8048.223  2.2677e+00  2.0553e-01           0           0
  8050.076  2.3187e+00  2.1941e-01           0           0
  8051.930  2.2932e+00  2.6745e-01           0           0
  8053.784  1.9157e+00  2.7782e-01           0           0
  8055.639  2.6015e+00  2.5505e-01           0           0
  8057.494  2.4213e+00  2.1757e-01           0           0
  8059.349  2.1094e+00  2.1622e-01           0           0
  8061.205  2.0192e+00  2.4788e-01           0     8388608
  8063.062  2.2295e+00  3.1875e-01     8388608     8388608
  8064.918  2.2507e+00  3.4197e-01     8388608     8388608
  8066.776  2.3749e+00  2.6600e-01           0     8388608
  8068.633  2.3164e+00  2.2033e-01           0           0
  8070.491  2.1743e+00  2.1104e-01           0           0
  8072.350  1.9077e+00  1.8367e-01           0           0
  8074.209  1.8771e+00  1.8289e-01           0           0
  8076.068  2.3876e+00  2.1511e-01           0           0
  8077.928  2.2579e+00  2.2101e-01           0           0
  8079.788  2.2173e+00  2.1884e-01           0           0
  8081.649  2.0233e+00  2.1322e-01           0           0
  8083.510  2.0020e+00  2.0446e-01           0           0
  8085.371  2.1204e+00  2.1652e-01           0           0
  8087.233  1.7242e+00  2.2408e-01           0           0
  8089.096  2.2579e+00  2.2597e-01           0           0
  8090.959  2.1413e+00  2.0710e-01           0           0
  8092.822  1.9368e+00  2.0895e-01           0           0
  8094.685  1.9994e+00  2.3184e-01           0           0
  8096.550  2.1413e+00  2.3713e-01           0           0
  8098.414  2.1487e+00  2.2362e-01           0           0
  8100.279  1.9464e+00  2.2577e-01           0           0
  8102.144  2.2516e+00  2.4972e-01           0           0
  8104.010  2.0760e+00  2.7169e-01           0           0
  8105.876  1.7847e+00  2.5687e-01           0           0
  8107.743  2.0293e+00  2.3784e-01           0    33554432
  8109.610  2.2213e+00  2.3639e-01           0    33554432
  8111.478  1.9499e+00  2.1327e-01           0           0
  8113.346  2.1801e+00  2.1022e-01           0           0
  8115.214  2.1670e+00  2.1350e-01           0           0
  8117.083  2.0042e+00  2.0231e-01           0           0
  8118.952  2.0043e+00  2.0788e-01           0           0
  8120.822  1.8525e+00  2.0306e-01           0           0
  8122.692  2.0447e+00  2.1412e-01           0           0
  8124.562  1.9371e+00  2.1531e-01           0           0
  8126.433  2.1951e+00  2.1707e-01           0           0
  8128.305  2.2313e+00  2.1674e-01           0           0
  8130.177  1.7431e+00  2.0722e-01           0           0
  8132.049  1.8962e+00  2.1811e-01           0           0
  8133.921  2.0801e+00  2.2131e-01           0           0
  8135.795  2.0375e+00  2.1926e-01           0           0
  8137.668  1.9137e+00  2.1960e-01           0           0
  8139.542  1.9575e+00  2.2664e-01           0           0
  8141.417  2.1500e+00  2.4145e-01           0           0
  8143.291  2.1615e+00  2.3310e-01           0           0
  8145.167  2.0660e+00  2.1363e-01           0           0
  8147.042  1.9162e+00  2.3732e-01           0           0
  8148.919  1.7920e+00  2.3745e-01           0           0
  8150.795  1.8920e+00  2.2602e-01           0           0
  8152.672  2.0707e+00  2.3449e-01           0           0
  8154.550  1.9041e+00  2.1206e-01           0           0
  8156.427  2.0929e+00  2.1602e-01           0           0
  8158.306  1.8898e+00  2.0540e-01           0           0
  8160.184  1.7988e+00  2.0144e-01           0           0
  8162.064  1.8541e+00  2.1632e-01           0           0
  8163.943  1.9175e+00  2.2193e-01           0           0
  8165.823  2.1393e+00  2.2086e-01           0           0
  8167.704  1.8822e+00  2.1313e-01           0           0
  8169.585  1.7864e+00  2.0600e-01           0           0
  8171.466  1.8722e+00  2.1718e-01           0           0
  8173.348  1.9271e+00  2.1108e-01           0           0
  8175.230  1.9260e+00  2.1335e-01           0           0
  8177.113  1.9888e+00  2.1629e-01           0           0
  8178.996  1.7651e+00  2.1796e-01           0           0
  8180.879  1.9937e+00  2.3344e-01           0           0
  8182.763  2.1224e+00  2.3966e-01           0           0
  8184.647  1.9130e+00  2.4437e-01           0           0
  8186.532  1.7343e+00  2.4311e-01           0           0
  8188.417  2.0011e+00  2.5020e-01           0           0
  8190.303  2.2661e+00  2.6148e-01           0           0
  8192.189  1.8800e+00  2.5063e-01           0           0
  8194.076  2.1343e+00  2.5800e-01           0           0
  8195.963  2.1127e+00  2.6911e-01           0           0
  8197.850  1.4030e+00  2.5415e-01           0           0
  8199.738  2.0248e+00  2.5600e-01           0           0
  8201.626  2.2185e+00  2.4526e-01           0           0
  8203.515  1.8604e+00  2.2280e-01           0           0
  8205.404  1.7587e+00  2.2259e-01           0           0
  8207.294  2.0365e+00  2.2546e-01           0           0
  8209.184  2.1645e+00  2.2866e-01           0           0
  8211.074  1.8646e+00  2.2099e-01           0           0
  8212.965  2.1356e+00  2.2239e-01           0           0
  8214.856  2.0830e+00  2.1939e-01           0           0
  8216.748  2.1192e+00  2.1130e-01           0           0
  8218.640  2.0067e+00  2.1399e-01           0           0
  8220.533  1.6804e+00  2.0839e-01           0           0
  8222.426  1.9802e+00  2.1242e-01           0           0
  8224.320  2.1145e+00  2.1154e-01           0      524288
  8226.213  1.8440e+00  2.1471e-01           0      851968
  8228.108  1.7558e+00  2.2421e-01           0      851968
  8230.003  1.8836e+00  2.4182e-01           0      851968
  8231.898  2.0606e+00  2.4553e-01           0      851968
  8233.794  2.3184e+00  2.4023e-01           0      851968
  8235.690  1.9551e+00  2.1888e-01           0      589824
  8237.586  1.8009e+00  2.1448e-01           0      589824
  8239.483  1.8247e+00  2.1259e-01           0      589824
  8241.381  2.0194e+00  2.2158e-01           0      589824
  8243.279  2.0672e+00  2.1583e-01           0      589824
  8245.177  1.4663e+00  2.0737e-01           0      589824
  8247.076  1.8012e+00  2.1547e-01           0           0
  8248.975  2.0887e+00  2.1761e-01           0           0
  8250.874  2.0661e+00  2.1390e-01           0           0
  8252.774  2.0317e+00  2.0776e-01           0           0
  8254.675  2.0951e+00  2.1725e-01           0           0
  8256.576  1.9330e+00  2.1885e-01           0      589824
  8258.477  1.8207e+00  2.1826e-01           0      589824
  8260.379  2.1551e+00  2.2259e-01           0      589824
  8262.281  2.3693e+00  2.1685e-01           0      589824
  8264.184  2.0772e+00  2.2002e-01           0      589824
  8266.087  1.6488e+00  1.9688e-01           0           0
  8267.991  1.8382e+00  2.0501e-01           0           0
  8269.895  2.0214e+00  2.0929e-01           0           0
  8271.799  1.9377e+00  2.0833e-01           0      524288
  8273.704  1.9732e+00  2.1861e-01           0      524288
  8275.609  2.1266e+00  2.1781e-01           0           0
  8277.515  2.0644e+00  2.5030e-01           0     8388608
  8279.421  2.1049e+00  3.3623e-01           0     8388608
  8281.328  2.3959e+00  4.3551e-01     8388608     8388608
  8283.235  1.3695e+00  4.3641e-01     8388608     8388608
  8285.142  1.4602e+00  3.7583e-01     8388608     8388608
  8287.050  1.8780e+00  3.5120e-01     8388608     8388608
  8288.959  1.7067e+00  4.6097e-01     8388608     8388608
  8290.868  1.3454e+00  4.9613e-01     8388608     8388608
  8292.777  2.2555e+00  3.7872e-01           0     9240576
  8294.686  1.8627e+00  2.9050e-01           0     9240576
  8296.597  1.6959e+00  3.7265e-01           0     9240576
  8298.507  1.9996e+00  5.2515e-01     8388608     9240576
  8300.418  2.2089e+00  5.5745e-01     8388608     8388608
  8302.330  2.0269e+00  4.7967e-01     8388608     8388608
  8304.242  1.8688e+00  3.0257e-01           0     8388608
  8306.154  1.9962e+00  2.3773e-01           0     8388608
  8308.067  1.8617e+00  2.2498e-01           0     8388608
  8309.980  1.9339e+00  2.6483e-01           0     8388608
  8311.894  2.2143e+00  3.3322e-01           0     8388608
  8313.808  1.3638e+00  3.0538e-01           0     8388608
  8315.722  2.3226e+00  2.4972e-01           0     8388608
  8317.637  2.2482e+00  2.2174e-01           0           0
  8319.553  1.8134e+00  2.2705e-01           0           0
  8321.469  1.8463e+00  2.2181e-01           0           0
  8323.385  2.1009e+00  2.1572e-01           0           0
  8325.302  2.2438e+00  2.0974e-01           0           0
  8327.219  1.9485e+00  2.0367e-01           0           0
  8329.136  1.9823e+00  2.0432e-01           0           0
  8331.055  2.1132e+00  2.0388e-01           0           0
  8332.973  1.9498e+00  2.0998e-01           0           0
  8334.892  1.5872e+00  1.9747e-01           0           0
  8336.811  1.6149e+00  1.9965e-01           0           0
  8338.731  1.9718e+00  2.2237e-01           0           0
  8340.652  1.7612e+00  2.4252e-01           0     8388608
  8342.572  1.8826e+00  3.2941e-01           0     8388608
  8344.493  1.3976e+00  6.4724e-01     8388608     8388608
  8346.415  8.1813e-01  8.0491e-01     8388608     8650752
  8348.337  2.3107e+00  6.7487e-01     8388608     8650752
  8350.260  2.4562e+00  3.5954e-01     8388608     8388608
  8352.183  1.9504e+00  3.4556e-01     8388608     8388608
  8354.106  1.7359e+00  4.5360e-01     8388608     8388608
  8356.030  1.9353e+00  4.2210e-01     8388608     8388608
  8357.954  2.4079e+00  2.8208e-01           0     8388608
  8359.879  1.8827e+00  2.2719e-01           0     8388608
  8361.804  1.9310e+00  2.2881e-01           0           0
  8363.729  2.0327e+00  2.7100e-01           0     8388608
  8365.656  1.8912e+00  3.2548e-01           0     8388608
  8367.582  1.5141e+00  3.2598e-01           0     8388608
  8369.509  1.4009e+00  2.3718e-01           0     8388608
  8371.436  2.1244e+00  2.1222e-01           0           0
  8373.364  1.7476e+00  1.9875e-01           0           0
  8375.292  2.0278e+00  2.1463e-01           0           0
  8377.221  1.8570e+00  2.1845e-01           0      589824
  8379.150  1.6692e+00  2.1167e-01           0     8978432
  8381.080  1.9549e+00  2.7907e-01           0     8978432
  8383.010  1.6875e+00  4.0222e-01           0     9240576
  8384.940  1.1617e+00  3.9506e-01           0     9240576
  8386.871  1.5671e+00  2.9077e-01           0     9240576
  8388.803  1.8656e+00  2.1998e-01           0     8978432
  8390.734  1.8589e+00  2.1677e-01           0      589824
  8392.667  1.9195e+00  2.1025e-01           0      589824
  8394.599  1.5982e+00  2.1668e-01           0     8388608
  8396.533  2.0346e+00  2.3401e-01           0     8388608
  8398.466  2.4458e+00  4.0115e-01     8388608     8388608
  8400.400  1.8826e+00  6.7952e-01     8388608     8388608
  8402.335  1.1848e+00  5.9694e-01     8388608     8388608
  8404.270  1.8279e+00  3.1779e-01           0     8388608
  8406.205  1.7635e+00  2.1025e-01           0     8388608
  8408.141  1.7585e+00  1.9297e-01           0           0
  8410.077  1.6152e+00  2.0580e-01           0           0
  8412.014  1.7752e+00  2.0458e-01           0     8388608
  8413.951  1.7921e+00  2.6788e-01           0     8388608
  8415.889  1.6465e+00  3.9696e-01     8388608     8388608
  8417.827  1.3571e+00  4.1690e-01     8388608     8388608
  8419.765  1.3350e+00  2.9156e-01           0     8388608
  8421.704  1.2870e+00  2.0599e-01           0     8388608
  8423.643  1.5283e+00  2.0747e-01           0           0
  8425.583  1.7240e+00  2.2265e-01           0     8388608
  8427.524  1.7416e+00  2.4138e-01           0     8388608
  8429.464  2.2259e+00  4.2027e-01     8388608     8388608
  8431.405  1.7517e+00  6.4719e-01     8388608     8388608
  8433.347  1.6729e+00  6.2390e-01     8388608     8388608
  8435.289  1.8373e+00  3.5998e-01     8388608     8388608
  8437.232  2.0176e+00  2.2668e-01           0     8388608
  8439.175  1.7455e+00  1.9908e-01           0           0
  8441.118  2.2455e+00  2.0480e-01           0           0
  8443.062  1.7883e+00  2.0263e-01           0      589824
  8445.006  1.7148e+00  2.0282e-01           0      589824
  8446.951  1.8472e+00  2.4061e-01           0      589824
  8448.896  1.7894e+00  2.4073e-01           0     8978432
  8450.842  1.5981e+00  2.5749e-01           0     8978432
  8452.788  2.1164e+00  3.9129e-01     8388608     8912896
  8454.735  2.1357e+00  4.0348e-01     8388608     8388608
  8456.682  1.4183e+00  2.8439e-01           0     8388608
  8458.629  1.5683e+00  2.0531e-01           0     8388608
  8460.577  1.9014e+00  2.0544e-01           0           0
  8462.525  1.7430e+00  2.1418e-01           0     8388608
  8464.474  2.2491e+00  3.4504e-01     8388608     8388608
  8466.423 -8.1964e-02  5.3011e-01     8388608     8388608
  8468.373  7.3229e-01  5.2648e-01     8388608     8388608
  8470.323  1.6341e+00  3.2070e-01           0     8388608
  8472.274  1.7037e+00  2.0731e-01           0     8388608
  8474.225  1.7244e+00  2.0636e-01           0           0
  8476.176  1.8955e+00  2.2882e-01           0           0
  8478.128  1.4811e+00  2.1875e-01           0           0
  8480.081  1.6439e+00  2.0551e-01           0           0
  8482.033  1.8313e+00  1.9794e-01           0           0
  8483.987  1.6950e+00  1.9198e-01           0           0
  8485.940  1.5855e+00  1.9549e-01           0           0
  8487.895  1.7848e+00  1.9703e-01           0           0
  8489.849  1.5936e+00  2.0145e-01           0           0
  8491.804  2.1203e+00  2.2236e-01           0     8912896
  8493.760  2.2944e+00  3.0786e-01           0     9240576
  8495.716  1.9160e+00  3.6530e-01           0     9240576
  8497.672  1.5227e+00  3.0994e-01           0     9240576
  8499.629  1.8164e+00  2.4402e-01           0     9240576
  8501.586  2.1172e+00  2.2754e-01           0     8978432
  8503.544  1.7990e+00  2.9430e-01           0     9240576
  8505.502  1.7498e+00  4.2514e-01           0     9240576
  8507.461  2.0630e+00  4.6922e-01           0     9240576
  8509.420  2.0147e+00  3.3518e-01           0     9240576
  8511.380  1.7021e+00  2.1487e-01           0     8388608
  8513.340  1.8731e+00  1.9505e-01           0           0
  8515.300  1.6552e+00  1.9048e-01           0           0
  8517.261  1.5757e+00  1.8933e-01           0           0
  8519.223  1.6265e+00  2.0041e-01           0           0
  8521.185  1.6290e+00  2.0366e-01           0           0
  8523.147  1.9187e+00  2.0596e-01           0           0
  8525.110  1.8423e+00  1.9903e-01           0           0
  8527.073  1.5816e+00  1.8833e-01           0           0
  8529.037  1.6744e+00  1.9614e-01           0           0
  8531.001  1.8578e+00  1.9220e-01           0           0
  8532.965  1.8320e+00  1.8938e-01           0           0
  8534.930  2.1004e+00  2.0424e-01           0           0
  8536.896  2.0046e+00  2.0843e-01           0           0
  8538.862  1.8039e+00  2.3754e-01           0           0
  8540.828  1.8884e+00  2.7981e-01           0           0
  8542.795  1.9766e+00  2.3349e-01           0           0
  8544.762  1.8440e+00  2.0870e-01           0           0
  8546.730  1.9164e+00  2.0980e-01           0     8388608
  8548.698  1.7789e+00  2.6858e-01           0     8388608
  8550.667  2.1118e+00  3.3652e-01     8388608     8388608
  8552.636  2.0387e+00  2.7424e-01           0     8388608
  8554.605  2.0083e+00  2.1681e-01           0     8388608
  8556.575  2.4886e+00  2.1054e-01           0           0
  8558.546  2.8455e+00  2.1548e-01           0           0
  8560.517  2.8756e+00  2.1441e-01           0           0
  8562.488  3.6582e+00  2.2959e-01           0           0
  8564.460  3.9356e+00  2.3128e-01           0           0
  8566.432  3.6491e+00  2.3100e-01           0           0
  8568.405  3.4852e+00  2.2946e-01           0           0
  8570.378  2.9850e+00  2.2120e-01           0           0
  8572.352  2.4464e+00  2.1498e-01           0           0
  8574.326  2.5430e+00  2.1934e-01           0           0
  8576.300  2.3353e+00  2.1595e-01           0           0
  8578.275  2.0375e+00  2.0623e-01           0           0
  8580.251  2.1941e+00  2.1102e-01           0           0
  8582.227  2.0018e+00  1.9609e-01           0           0
  8584.203  2.0718e+00  1.9572e-01           0           0
  8586.180  2.2259e+00  2.0427e-01           0           0
  8588.157  2.2978e+00  2.2133e-01           0           0
  8590.135  2.1289e+00  2.4224e-01           0           0
  8592.113  1.8030e+00  2.2019e-01           0           0
  8594.092  1.7585e+00  1.9516e-01           0           0
  8596.071  1.7165e+00  2.1206e-01           0           0
  8598.050  1.6525e+00  2.4016e-01           0           0
  8600.030  1.8025e+00  2.5554e-01           0           0
  8602.011  1.9578e+00  2.1386e-01           0           0
  8603.992  1.8811e+00  1.9517e-01           0           0
  8605.973  2.2995e+00  2.0737e-01           0           0
  8607.955  2.3639e+00  2.1693e-01           0           0
  8609.937  2.0670e+00  2.1834e-01           0      524288
  8611.920  1.8774e+00  2.1894e-01           0      524288
  8613.903  1.8984e+00  2.4304e-01           0           0
  8615.887  2.0587e+00  2.7676e-01           0           0
  8617.871  2.3831e+00  3.1445e-01           0     8388608
  8619.855  2.0788e+00  3.5275e-01           0     8912896
  8621.840  2.1135e+00  3.9856e-01     8388608     8912896
  8623.826  1.4086e+00  4.1074e-01     8388608     8388608
  8625.812  1.2167e+00  4.4716e-01     8388608     8388608
  8627.798  2.4850e+00  4.9695e-01     8388608     8388608
  8629.785  2.2852e+00  4.7974e-01     8388608     8388608
  8631.772  2.3518e+00  5.0163e-01     8388608     8388608
  8633.760  2.1938e+00  4.9693e-01     8388608     8388608
  8635.748  1.6129e+00  4.7480e-01     8388608     8388608
  8637.737  1.5395e+00  4.4522e-01     8388608     8388608
  8639.726  2.2216e+00  4.0230e-01     8388608     9175040
  8641.716  1.9023e+00  3.8027e-01           0    42729472
  8643.706  1.6187e+00  3.2016e-01           0    42729472
  8645.696  2.1604e+00  2.8028e-01           0      786432
  8647.687  2.6982e+00  3.1840e-01           0     8912896
  8649.679  2.5460e+00  3.7741e-01           0     8912896
  8651.671  2.0879e+00  4.4931e-01     8388608     8912896
  8653.663  2.3777e+00  4.4310e-01     8388608     8388608
  8655.656  2.5080e+00  4.6079e-01     8388608     8388608
  8657.649  1.8982e+00  5.2501e-01     8388608     8388608
  8659.643  2.0177e+00  4.8665e-01     8388608     8388608
  8661.637  2.0528e+00  4.9469e-01     8388608     8388608
  8663.632  1.0069e+00  4.8032e-01     8388608     8912896
  8665.627  1.2139e+00  4.4737e-01     8388608     8912896
  8667.622  2.1130e+00  4.7349e-01     8388608     8388608
  8669.618  2.3200e+00  4.4046e-01     8388608     9240576
  8671.615  1.9995e+00  4.9726e-01           0     9240576
  8673.612  1.7254e+00  4.4890e-01           0     9240576
  8675.609  1.7016e+00  4.0113e-01     8388608     9240576
  8677.607  1.7915e+00  3.7252e-01     8388608     8388608
  8679.605  2.5142e+00  3.4126e-01           0     8388608
  8681.604  2.0013e+00  3.3799e-01           0     8388608
  8683.603  1.9841e+00  3.2650e-01           0           0
  8685.603  2.3685e+00  2.7682e-01           0           0
  8687.603  1.8927e+00  2.7046e-01           0           0
  8689.604  1.6525e+00  2.7499e-01           0           0
  8691.605  2.2546e+00  2.4085e-01           0           0
  8693.606  1.7349e+00  2.4318e-01           0           0
  8695.608  1.7525e+00  2.3150e-01           0           0
  8697.611  2.1553e+00  2.2554e-01           0           0
  8699.614  1.8453e+00  2.2699e-01           0           0
  8701.617  2.0406e+00  2.4375e-01           0           0
  8703.621  1.6917e+00  2.2479e-01           0           0
  8705.625  1.8427e+00  2.2222e-01           0           0
  8707.630  1.9708e+00  2.3374e-01           0           0
  8709.635  1.8107e+00  2.3229e-01           0           0
  8711.641  1.7048e+00  2.2272e-01           0           0
  8713.647  1.7771e+00  2.2186e-01           0    33554432
  8715.654  1.8627e+00  2.2917e-01           0    33554432
  8717.661  2.0922e+00  2.0384e-01           0           0
  8719.669  2.1878e+00  2.0856e-01           0           0
  8721.677  2.1452e+00  2.0486e-01           0           0
  8723.685  2.1878e+00  2.0888e-01           0           0
  8725.694  2.2499e+00  2.1833e-01           0      589824
  8727.703  1.9964e+00  2.1157e-01           0      589824
  8729.713  1.8612e+00  2.0640e-01           0      589824
  8731.724  2.0991e+00  2.0152e-01           0           0
  8733.734  2.1741e+00  2.0505e-01           0           0
  8735.746  1.8167e+00  1.9680e-01           0           0
  8737.757  1.9712e+00  2.0631e-01           0           0
  8739.769  1.8867e+00  2.1943e-01           0           0
  8741.782  1.9616e+00  2.2254e-01           0           0
  8743.795  1.9856e+00  2.2130e-01           0           0
  8745.809  1.8943e+00  2.0871e-01           0           0
  8747.823  2.0027e+00  2.0904e-01           0           0
  8749.837  2.3583e+00  2.1531e-01           0           0
  8751.852  1.6733e+00  2.0375e-01           0           0
  8753.868  1.6995e+00  1.9944e-01           0           0
  8755.884  2.0198e+00  2.0260e-01           0     8388608
  8757.900  2.0526e+00  2.5105e-01           0     8388608
  8759.917  2.0201e+00  3.6352e-01     8388608     8388608
  8761.934  1.8440e+00  5.2083e-01     8388608     8388608
  8763.952  1.8130e+00  5.8815e-01     8388608     8388608
  8765.970  1.9533e+00  4.2077e-01     8388608     8388608
  8767.989  1.9976e+00  5.3764e-01     8388608     8388608
  8770.008  1.8605e+00  6.2367e-01     8388608     8388608
  8772.027  1.7401e+00  4.1941e-01     8388608     8388608
  8774.047  2.0965e+00  2.7516e-01     8388608     8388608
  8776.068  2.4103e+00  3.7351e-01     8388608     8388608
  8778.089  1.8989e+00  5.3631e-01     8388608     8388608
  8780.110  1.5670e+00  6.2728e-01     8388608     8388608
  8782.132  1.3282e+00  4.8912e-01     8388608     8388608
  8784.155  1.9842e+00  2.5844e-01           0     8388608
  8786.178  2.0462e+00  2.0145e-01           0     8388608
  8788.201  1.9521e+00  2.0998e-01           0     8388608
  8790.225  1.7731e+00  2.6873e-01           0     8912896
  8792.249  1.9752e+00  3.9263e-01     8388608     8978432
  8794.274  2.0411e+00  3.7692e-01     8388608     8978432
  8796.299  1.9259e+00  2.4548e-01           0     8978432
  8798.325  2.2255e+00  2.0611e-01           0     8978432
  8800.351  2.0134e+00  1.9670e-01           0           0
  8802.377  1.8818e+00  1.9821e-01           0      589824
  8804.404  1.9985e+00  2.0812e-01           0      589824
  8806.432  2.0703e+00  2.3376e-01           0      851968
  8808.460  1.9550e+00  2.3388e-01           0      851968
  8810.488  2.1024e+00  2.6625e-01           0      851968
  8812.517  2.1046e+00  2.4908e-01           0       65536
  8814.547  2.3543e+00  2.2331e-01           0       65536
  8816.576  2.3392e+00  2.0704e-01           0       65536
  8818.607  2.2246e+00  2.0080e-01           0      589824
  8820.638  2.3001e+00  2.2140e-01           0      589824
  8822.669  1.9134e+00  2.3630e-01           0     9240576
  8824.701  2.7738e+00  3.2450e-01           0     9240576
  8826.733  1.9502e+00  6.8477e-01           0     9240576
  8828.765  2.9804e+00  1.2810e+00     8388608     9240576
  8830.799  3.4300e+00  7.1370e-01     8388608     8454144
  8832.832  2.6980e+00  4.1311e-01     8388608     8454144
  8834.866  1.8579e+00  3.6332e-01     8388608     8454144
  8836.901  1.8605e+00  5.3189e-01     8388608     8388608
  8838.936  2.4746e+00  5.3670e-01     8388608     8388608
  8840.971  2.6727e+00  3.9540e-01     8388608     8388608
  8843.007  2.8514e+00  2.3677e-01           0     8388608
  8845.044  2.5984e+00  2.2177e-01           0      524288
  8847.080  2.6220e+00  2.3283e-01           0     8912896
  8849.118  2.9647e+00  2.9106e-01           0     8388608
  8851.156  3.3912e+00  3.7104e-01     8388608     8388608
  8853.194  3.3423e+00  3.5336e-01           0     8388608
  8855.233  3.2624e+00  2.4768e-01           0     8912896
  8857.272  3.2548e+00  2.3635e-01           0      524288
  8859.312  3.7777e+00  2.3671e-01           0           0
  8861.352  3.8643e+00  2.4386e-01           0           0
  8863.392  3.4502e+00  2.5749e-01           0           0
  8865.433  3.6588e+00  2.9631e-01           0     8388608
  8867.475  4.3351e+00  3.9667e-01     8388608     8388608
  8869.517  4.6272e+00  4.9434e-01     8388608     8388608
  8871.560  4.6454e+00  4.1148e-01     8388608     8388608
  8873.603  5.0543e+00  2.7746e-01           0     8388608
  8875.646  5.1272e+00  2.5677e-01           0           0
  8877.690  5.2878e+00  2.5776e-01           0           0
  8879.734  5.5745e+00  2.7020e-01           0           0
  8881.779  5.3839e+00  2.6284e-01           0     8388608
  8883.825  5.6501e+00  3.2800e-01           0     8912896
  8885.870  6.0594e+00  6.3461e-01     8388608     8912896
  8887.917  6.1582e+00  7.6502e-01     8388608     8388608
  8889.963  5.8117e+00  6.1694e-01     8388608     8912896
  8892.011  6.7822e+00  3.4657e-01           0     8912896
  8894.058  7.6823e+00  3.0810e-01           0           0
  8896.107  8.3417e+00  3.1778e-01           0           0
  8898.155  9.2427e+00  3.3423e-01           0           0
  8900.204  9.5413e+00  3.4552e-01           0           0
  8902.254  1.0248e+01  4.2904e-01           0     8388608
  8904.304  1.0711e+01  5.7047e-01     8388608     8388608
  8906.354  9.3870e+00  5.3589e-01     8388608     8388608
  8908.405  9.5903e+00  3.9549e-01           0     8388608
  8910.457  1.0017e+01  3.5392e-01           0           0
  8912.509  1.0266e+01  3.5550e-01           0           0
  8914.561  1.0576e+01  3.4768e-01           0           0
  8916.614  1.1629e+01  3.7338e-01           0     8388608
  8918.668  1.3481e+01  5.8382e-01           0     8388608
  8920.721  1.4273e+01  9.8742e-01     8388608     8650752
  8922.776  1.3930e+01  1.0763e+00     8388608     9240576
  8924.830  1.2604e+01  5.7940e-01           0     9240576
  8926.886  1.2490e+01  4.3536e-01           0     9240576
  8928.941  1.2323e+01  3.9247e-01           0      589824
  8930.998  1.1465e+01  3.7715e-01           0      589824
  8933.054  1.1674e+01  3.6986e-01           0      589824
  8935.111  1.1158e+01  3.6324e-01           0      589824
  8937.169  1.1202e+01  3.6138e-01           0      589824
  8939.227  1.1168e+01  3.6215e-01           0      589824
  8941.286  1.1598e+01  3.7669e-01           0     8978432
  8943.345  1.2891e+01  4.8548e-01           0     8978432
  8945.404  1.2008e+01  5.6338e-01     8388608     8978432
  8947.464  1.5060e+01  5.1573e-01           0     8388608
  8949.525  1.6174e+01  4.4183e-01           0           0
  8951.586  1.5487e+01  4.1796e-01           0      524288
  8953.647  1.4457e+01  4.0011e-01           0      524288
  8955.709  1.3361e+01  4.4191e-01           0     9240576
  8957.771  1.1805e+01  6.7878e-01           0     9240576
  8959.834  1.1011e+01  8.3686e-01     8388608     9240576
  8961.898  1.0213e+01  6.5180e-01     8388608     8978432
  8963.961  9.5691e+00  4.1480e-01           0     8388608
  8966.026  9.0964e+00  3.4979e-01           0           0
  8968.090  8.9381e+00  3.3303e-01           0           0
  8970.156  9.0727e+00  3.3326e-01           0           0
  8972.221  8.2721e+00  3.3857e-01           0           0
  8974.287  8.0578e+00  3.3453e-01           0      589824
  8976.354  7.8769e+00  3.5416e-01           0      851968
  8978.421  7.7204e+00  3.4745e-01           0      851968
  8980.489  7.9795e+00  3.6184e-01           0      851968
  8982.557  7.4781e+00  3.2545e-01           0           0
  8984.625  6.7277e+00  3.1420e-01           0           0
  8986.694  6.2951e+00  3.2042e-01           0     8388608
  8988.764  6.3806e+00  4.5369e-01           0     8388608
  8990.834  6.1651e+00  4.9168e-01     8388608     8388608
  8992.904  5.4773e+00  3.7680e-01           0     8388608
  8994.975  6.3447e+00  3.1251e-01           0      589824
  8997.047  6.1851e+00  3.3700e-01           0      851968
  8999.119  6.4393e+00  3.5798e-01           0     9240576
  9001.191  5.3622e+00  4.9246e-01           0     9240576
  9003.264  4.3561e+00  6.5801e-01           0     9240576
  9005.337  4.8872e+00  5.2723e-01           0     9240576
  9007.411  5.5562e+00  3.4454e-01           0     9240576
  9009.485  5.0437e+00  3.1899e-01           0      851968
  9011.560  4.8156e+00  3.0694e-01           0      851968
  9013.635  4.6621e+00  2.6568e-01           0      851968
  9015.711  4.3120e+00  2.6560e-01           0      851968
  9017.787  4.1276e+00  2.4048e-01           0      589824
  9019.864  3.8923e+00  2.3449e-01           0           0
  9021.941  4.0355e+00  2.4875e-01           0           0
  9024.018  4.3965e+00  2.5051e-01           0           0
  9026.097  4.2269e+00  2.4215e-01           0           0
  9028.175  3.7097e+00  2.4263e-01           0           0
  9030.254  3.6589e+00  2.3842e-01           0           0
  9032.334  3.9254e+00  2.5301e-01           0           0
  9034.414  3.6712e+00  2.3901e-01           0           0
  9036.494  3.4227e+00  2.5120e-01           0     8388608
  9038.575  3.6022e+00  3.0949e-01           0     8388608
  9040.657  3.7753e+00  3.4506e-01           0     8388608
