# Mean_MJD=56755.341
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=18
# PLATE=7339 MJD=56755 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.5474e+00  7.2417e-01           0           0
  4017.908  2.9337e+00  7.1329e-01           0           0
  4018.833  2.8949e+00  7.1479e-01           0           0
  4019.759  3.3424e+00  7.0447e-01           0           0
  4020.684  3.3953e+00  7.1214e-01           0           0
  4021.610  3.6950e+00  7.5136e-01           0           0
  4022.536  3.7582e+00  7.6839e-01           0           0
  4023.463  2.7263e+00  7.2042e-01           0           0
  4024.389  2.9372e+00  7.0690e-01           0           0
  4025.316  3.0933e+00  6.6460e-01           0           0
  4026.243  3.0777e+00  6.7195e-01           0           0
  4027.170  3.9716e+00  7.0028e-01           0           0
  4028.098  3.4271e+00  7.1630e-01           0           0
  4029.025  4.3865e+00  7.2168e-01           0           0
  4029.953  4.4175e+00  7.2457e-01           0           0
  4030.881  3.0449e+00  7.1093e-01           0           0
  4031.809  2.7435e+00  6.7904e-01           0           0
  4032.738  4.3887e+00  7.3474e-01           0    33554432
  4033.666  2.6955e+00  7.0163e-01           0    33554432
  4034.595  4.1842e+00  6.8790e-01           0           0
  4035.524  3.8664e+00  6.8740e-01           0           0
  4036.454  3.7033e+00  6.7170e-01           0           0
  4037.383  4.0687e+00  6.5947e-01           0           0
  4038.313  2.6614e+00  6.7513e-01           0           0
  4039.243  3.3208e+00  7.1558e-01           0           0
  4040.173  3.5161e+00  7.1278e-01           0           0
  4041.104  2.5129e+00  6.8375e-01           0           0
  4042.034  3.5059e+00  6.7657e-01           0           0
  4042.965  5.0762e+00  7.0712e-01           0           0
  4043.896  3.3836e+00  6.8732e-01           0           0
  4044.827  3.1632e+00  6.7525e-01           0           0
  4045.759  3.0454e+00  6.6952e-01           0           0
  4046.690  2.8977e+00  7.1915e-01           0           0
  4047.622  3.9912e+00  7.6255e-01           0           0
  4048.554  5.0607e+00  7.9353e-01           0           0
  4049.487  4.1579e+00  7.6364e-01           0           0
  4050.419  4.2423e+00  7.1522e-01           0           0
  4051.352  1.9483e+00  6.6263e-01           0           0
  4052.285  2.3149e+00  6.7613e-01           0           0
  4053.218  3.8710e+00  6.8416e-01           0           0
  4054.152  3.9696e+00  6.7365e-01           0           0
  4055.085  3.1883e+00  6.6355e-01           0           0
  4056.019  3.6789e+00  6.5225e-01           0           0
  4056.953  3.5213e+00  6.2084e-01           0           0
  4057.887  3.3535e+00  5.8359e-01           0           0
  4058.822  3.8480e+00  6.0723e-01           0           0
  4059.756  3.8818e+00  6.3233e-01           0           0
  4060.691  2.7045e+00  6.5355e-01           0           0
  4061.626  3.5838e+00  6.6168e-01           0           0
  4062.562  3.5611e+00  6.4155e-01           0           0
  4063.497  3.8450e+00  6.1937e-01           0           0
  4064.433  3.8612e+00  6.3395e-01           0           0
  4065.369  3.5558e+00  6.9367e-01           0           0
  4066.305  4.0333e+00  6.8678e-01           0           0
  4067.242  4.5412e+00  6.5858e-01           0           0
  4068.178  2.7296e+00  6.4661e-01           0           0
  4069.115  3.3893e+00  6.4001e-01           0           0
  4070.052  3.0562e+00  6.2062e-01           0           0
  4070.989  2.0769e+00  6.1007e-01           0           0
  4071.927  4.3735e+00  6.3462e-01           0           0
  4072.865  3.4082e+00  6.2730e-01           0           0
  4073.803  2.2398e+00  6.0372e-01           0           0
  4074.741  2.8877e+00  6.0571e-01           0           0
  4075.679  3.7040e+00  6.3025e-01           0           0
  4076.618  4.2329e+00  6.9500e-01           0    33554432
  4077.556  4.9291e+00  7.1871e-01           0    33554432
  4078.495  3.0262e+00  6.4409e-01           0           0
  4079.435  3.4037e+00  6.2655e-01           0           0
  4080.374  4.0262e+00  6.3373e-01           0           0
  4081.314  4.3125e+00  6.4520e-01           0           0
  4082.254  4.1891e+00  6.5233e-01           0           0
  4083.194  3.4969e+00  6.2111e-01           0           0
  4084.134  3.3740e+00  6.0132e-01           0           0
  4085.074  2.2386e+00  5.7522e-01           0           0
  4086.015  3.3500e+00  5.9018e-01           0           0
  4086.956  3.8996e+00  6.0940e-01           0           0
  4087.897  2.9018e+00  5.8315e-01           0           0
  4088.839  3.0459e+00  5.8577e-01           0           0
  4089.780  3.3561e+00  6.0190e-01           0           0
  4090.722  3.2821e+00  6.0685e-01           0           0
  4091.664  2.7131e+00  5.9701e-01           0           0
  4092.606  3.1659e+00  5.7496e-01           0           0
  4093.549  3.7934e+00  6.0752e-01           0           0
  4094.492  3.1709e+00  5.9926e-01           0           0
  4095.434  4.8471e+00  5.9071e-01           0           0
  4096.378  2.1982e+00  5.3960e-01           0           0
  4097.321  2.3840e+00  5.3172e-01           0           0
  4098.264  3.7811e+00  5.8382e-01           0           0
  4099.208  3.3512e+00  6.0149e-01           0           0
  4100.152  2.4976e+00  5.9451e-01           0           0
  4101.096  3.2730e+00  5.6160e-01           0           0
  4102.041  2.6256e+00  5.2696e-01           0           0
  4102.985  3.3816e+00  5.1473e-01           0           0
  4103.930  3.4994e+00  5.2440e-01           0           0
  4104.875  2.5287e+00  5.2281e-01           0           0
  4105.821  2.8915e+00  5.3452e-01           0           0
  4106.766  2.8704e+00  5.4060e-01           0           0
  4107.712  2.4035e+00  5.4340e-01           0           0
  4108.658  2.5909e+00  5.5695e-01           0           0
  4109.604  3.6498e+00  5.7966e-01           0           0
  4110.550  4.1644e+00  5.9035e-01           0           0
  4111.497  2.9454e+00  5.5262e-01           0           0
  4112.444  2.5163e+00  5.3850e-01           0           0
  4113.391  3.4828e+00  5.5717e-01           0           0
  4114.338  2.7264e+00  5.6178e-01           0           0
  4115.286  2.0181e+00  5.5548e-01           0           0
  4116.233  2.3269e+00  5.5364e-01           0           0
  4117.181  2.1917e+00  5.4981e-01           0           0
  4118.129  2.7589e+00  5.5673e-01           0           0
  4119.078  4.0342e+00  5.7297e-01           0           0
  4120.026  3.4248e+00  5.6253e-01           0           0
  4120.975  2.6278e+00  5.4748e-01           0           0
  4121.924  3.2322e+00  5.5899e-01           0           0
  4122.873  4.1362e+00  5.7572e-01           0           0
  4123.823  3.6812e+00  5.7201e-01           0           0
  4124.772  2.1103e+00  5.5290e-01           0           0
  4125.722  2.1308e+00  5.4727e-01           0           0
  4126.672  2.8801e+00  5.4577e-01           0           0
  4127.623  3.0208e+00  5.5472e-01           0           0
  4128.573  2.6939e+00  5.5720e-01           0           0
  4129.524  2.5269e+00  5.7056e-01           0           0
  4130.475  4.2571e+00  6.0203e-01           0           0
  4131.426  4.1423e+00  5.8692e-01           0           0
  4132.377  3.0530e+00  5.5910e-01           0           0
  4133.329  2.7865e+00  5.3500e-01           0           0
  4134.281  3.1896e+00  5.4878e-01           0           0
  4135.233  3.5328e+00  5.8216e-01           0           0
  4136.185  3.4871e+00  5.8574e-01           0           0
  4137.138  2.7828e+00  5.5768e-01           0           0
  4138.090  1.9216e+00  5.3593e-01           0           0
  4139.043  2.0975e+00  5.3065e-01           0           0
  4139.997  3.4904e+00  5.4554e-01           0           0
  4140.950  3.1470e+00  5.5797e-01           0           0
  4141.904  2.1743e+00  5.5002e-01           0           0
  4142.857  2.2455e+00  5.5135e-01           0           0
  4143.811  2.1999e+00  5.3240e-01           0           0
  4144.766  2.4744e+00  5.3631e-01           0           0
  4145.720  3.9634e+00  5.3593e-01           0           0
  4146.675  2.2042e+00  5.2954e-01           0           0
  4147.630  3.1685e+00  5.5865e-01           0           0
  4148.585  3.0095e+00  5.7124e-01           0           0
  4149.540  2.7507e+00  5.6451e-01           0           0
  4150.496  3.1777e+00  5.3067e-01           0           0
  4151.452  2.5554e+00  5.3704e-01           0           0
  4152.408  2.2417e+00  5.5813e-01           0           0
  4153.364  2.4050e+00  5.5902e-01           0       65536
  4154.320  2.5105e+00  5.4958e-01       65536       65536
  4155.277  2.8540e+00  5.4808e-01       65536       65536
  4156.234  3.2855e+00  5.6105e-01           0       65536
  4157.191  3.0604e+00  5.6519e-01           0           0
  4158.148  2.5642e+00  5.7120e-01           0           0
  4159.106  2.5931e+00  5.8778e-01           0           0
  4160.064  2.8329e+00  5.5946e-01           0           0
  4161.022  3.0597e+00  5.6987e-01           0       65536
  4161.980  3.1531e+00  6.1600e-01           0       65536
  4162.938  3.3666e+00  6.4698e-01       65536       65536
  4163.897  4.2620e+00  6.0764e-01           0       65536
  4164.856  2.0824e+00  5.8187e-01           0           0
  4165.815  3.3709e+00  6.0694e-01           0           0
  4166.774  3.7469e+00  5.8692e-01           0           0
  4167.734  1.8895e+00  5.4876e-01           0           0
  4168.694  3.0402e+00  5.7768e-01           0           0
  4169.654  3.7020e+00  5.9303e-01           0           0
  4170.614  3.8266e+00  6.1072e-01           0           0
  4171.574  3.0973e+00  5.9679e-01           0           0
  4172.535  2.7366e+00  5.6602e-01           0           0
  4173.496  3.0025e+00  5.4501e-01           0           0
  4174.457  3.0238e+00  5.4222e-01           0           0
  4175.418  3.5840e+00  5.9616e-01           0    33554432
  4176.380  2.9569e+00  6.5073e-01           0    33554432
  4177.341  3.7940e+00  5.7805e-01           0    33554432
  4178.303  3.9071e+00  5.6754e-01           0           0
  4179.266  2.9597e+00  5.2110e-01           0           0
  4180.228  3.7086e+00  5.2226e-01           0           0
  4181.191  3.8409e+00  5.4585e-01           0           0
  4182.154  2.9372e+00  5.1684e-01           0           0
  4183.117  4.1694e+00  5.3771e-01           0           0
  4184.080  3.8141e+00  5.1759e-01           0           0
  4185.043  1.7973e+00  5.1801e-01           0           0
  4186.007  2.9371e+00  5.3290e-01           0           0
  4186.971  3.7230e+00  5.3326e-01           0           0
  4187.935  3.2625e+00  5.1210e-01           0           0
  4188.900  2.9359e+00  4.9272e-01           0           0
  4189.864  3.0885e+00  5.2378e-01           0           0
  4190.829  3.4915e+00  5.4502e-01           0           0
  4191.794  3.7487e+00  5.2340e-01           0           0
  4192.760  3.0970e+00  5.0027e-01           0           0
  4193.725  2.9126e+00  5.0208e-01           0           0
  4194.691  2.9144e+00  5.0868e-01           0           0
  4195.657  2.9541e+00  5.0290e-01           0           0
  4196.623  2.9570e+00  5.0197e-01           0           0
  4197.590  2.9497e+00  5.0803e-01           0           0
  4198.556  3.4044e+00  5.1206e-01           0           0
  4199.523  2.8045e+00  4.9668e-01           0           0
  4200.490  2.2270e+00  4.7982e-01           0           0
  4201.458  2.4721e+00  4.6506e-01           0           0
  4202.425  2.8116e+00  4.7850e-01           0           0
  4203.393  2.5900e+00  4.8371e-01           0           0
  4204.361  3.9236e+00  5.0903e-01           0           0
  4205.329  3.0439e+00  4.9180e-01           0           0
  4206.297  1.5742e+00  4.7318e-01           0           0
  4207.266  1.8923e+00  4.8427e-01           0           0
  4208.235  3.4247e+00  5.1628e-01           0           0
  4209.204  3.6049e+00  5.2598e-01           0           0
  4210.173  3.1143e+00  5.1340e-01           0           0
  4211.143  3.0160e+00  5.1347e-01           0           0
  4212.113  3.5151e+00  5.1305e-01           0           0
  4213.083  3.6292e+00  5.0986e-01           0           0
  4214.053  3.4166e+00  5.1379e-01           0           0
  4215.023  3.5779e+00  5.0122e-01           0           0
  4215.994  2.5599e+00  4.7534e-01           0           0
  4216.965  3.2065e+00  4.9153e-01           0           0
  4217.936  2.5966e+00  5.0053e-01           0           0
  4218.907  2.5847e+00  5.0587e-01           0           0
  4219.879  3.4817e+00  5.1122e-01           0           0
  4220.851  2.6294e+00  4.8888e-01           0           0
  4221.823  2.7035e+00  4.9467e-01           0           0
  4222.795  3.1432e+00  5.2203e-01           0           0
  4223.767  3.2613e+00  5.1459e-01           0           0
  4224.740  3.1034e+00  4.9772e-01           0           0
  4225.713  2.7289e+00  4.5074e-01           0           0
  4226.686  2.2329e+00  4.4618e-01           0           0
  4227.659  2.4860e+00  4.3998e-01           0           0
  4228.633  2.4873e+00  4.3541e-01           0           0
  4229.607  2.9351e+00  4.5002e-01           0           0
  4230.581  3.2233e+00  4.6742e-01           0           0
  4231.555  2.7769e+00  4.8397e-01           0           0
  4232.529  2.4531e+00  4.8158e-01           0           0
  4233.504  3.4555e+00  4.7254e-01           0           0
  4234.479  1.6849e+00  4.5289e-01           0           0
  4235.454  3.7509e+00  4.6502e-01           0           0
  4236.429  4.5574e+00  5.0798e-01           0           0
  4237.405  2.5681e+00  4.9058e-01           0           0
  4238.381  3.5965e+00  5.1698e-01           0           0
  4239.357  2.3003e+00  4.8050e-01           0           0
  4240.333  4.0386e+00  4.7999e-01           0           0
  4241.310  2.8578e+00  4.6820e-01           0           0
  4242.286  2.5785e+00  4.8099e-01           0           0
  4243.263  4.5017e+00  4.9164e-01           0           0
  4244.240  3.4524e+00  4.6430e-01           0           0
  4245.218  3.0062e+00  4.6538e-01           0           0
  4246.195  2.8269e+00  4.8218e-01           0           0
  4247.173  3.4804e+00  5.1534e-01           0           0
  4248.151  3.2967e+00  4.9977e-01           0           0
  4249.130  3.0664e+00  5.0107e-01           0           0
  4250.108  4.8354e+00  5.3184e-01           0           0
  4251.087  3.3766e+00  5.0021e-01           0           0
