# Mean_MJD=57185.171
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=43
# PLATE=7340 MJD=57185 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.3360e+00  6.2735e-01           0           0
  4017.908  4.0889e+00  6.2984e-01           0           0
  4018.833  5.9889e+00  6.8135e-01           0           0
  4019.759  5.1087e+00  6.9656e-01           0           0
  4020.684  4.7620e+00  6.9742e-01           0           0
  4021.610  5.0347e+00  6.9251e-01           0           0
  4022.536  5.0279e+00  6.8353e-01           0           0
  4023.463  4.8361e+00  6.7700e-01           0           0
  4024.389  4.1998e+00  6.5985e-01           0           0
  4025.316  3.6122e+00  6.3328e-01           0           0
  4026.243  3.9301e+00  6.4537e-01           0           0
  4027.170  3.3120e+00  6.0590e-01           0           0
  4028.098  3.1038e+00  6.1987e-01           0           0
  4029.025  5.1004e+00  6.1900e-01           0           0
  4029.953  2.8320e+00  6.0590e-01           0           0
  4030.881  3.9970e+00  6.1931e-01           0           0
  4031.809  5.1433e+00  6.5298e-01           0           0
  4032.738  4.0918e+00  6.3379e-01           0           0
  4033.666  2.9882e+00  5.5716e-01           0           0
  4034.595  4.2454e+00  5.9394e-01           0           0
  4035.524  4.1516e+00  5.9344e-01           0           0
  4036.454  4.1555e+00  5.9787e-01           0           0
  4037.383  4.6049e+00  6.1249e-01           0           0
  4038.313  4.4905e+00  6.1383e-01           0           0
  4039.243  3.9165e+00  6.0602e-01           0           0
  4040.173  4.1362e+00  6.1328e-01           0           0
  4041.104  4.6004e+00  6.1996e-01           0           0
  4042.034  3.0829e+00  5.7832e-01           0           0
  4042.965  3.4531e+00  5.9599e-01           0           0
  4043.896  4.1969e+00  6.1906e-01           0           0
  4044.827  3.8560e+00  6.3418e-01           0           0
  4045.759  3.9533e+00  7.1952e-01           0     8388608
  4046.690  4.9917e+00  8.4973e-01           0     8388608
  4047.622  4.5613e+00  8.7495e-01           0     8388608
  4048.554  4.3965e+00  7.9388e-01           0     8388608
  4049.487  3.7503e+00  6.7545e-01           0           0
  4050.419  3.3105e+00  6.1059e-01           0           0
  4051.352  4.6547e+00  6.1256e-01           0           0
  4052.285  4.2522e+00  6.0169e-01           0           0
  4053.218  4.2689e+00  6.0947e-01           0           0
  4054.152  4.4659e+00  6.2297e-01           0           0
  4055.085  4.8799e+00  6.2738e-01           0           0
  4056.019  5.0061e+00  6.2055e-01           0      524288
  4056.953  4.2158e+00  6.0519e-01           0      524288
  4057.887  4.0635e+00  5.8724e-01           0           0
  4058.822  4.7002e+00  6.0349e-01           0           0
  4059.756  3.8237e+00  5.7052e-01           0           0
  4060.691  3.5557e+00  5.6783e-01           0           0
  4061.626  4.4650e+00  5.8229e-01           0           0
  4062.562  4.2014e+00  5.8044e-01           0      524288
  4063.497  3.5398e+00  5.6770e-01           0      524288
  4064.433  3.0315e+00  5.5984e-01           0           0
  4065.369  3.5839e+00  5.6725e-01           0           0
  4066.305  4.2484e+00  5.8498e-01           0           0
  4067.242  4.0860e+00  5.7523e-01           0           0
  4068.178  3.4303e+00  5.4977e-01           0           0
  4069.115  3.3973e+00  5.5797e-01           0           0
  4070.052  4.3789e+00  5.8890e-01           0           0
  4070.989  4.6594e+00  6.0622e-01           0           0
  4071.927  4.6148e+00  6.0662e-01           0           0
  4072.865  4.4757e+00  5.7385e-01           0           0
  4073.803  3.9670e+00  5.4989e-01           0           0
  4074.741  4.4813e+00  5.5339e-01           0           0
  4075.679  3.0605e+00  5.5625e-01           0           0
  4076.618  3.7602e+00  5.9581e-01           0           0
  4077.556  3.8207e+00  5.8671e-01           0      524288
  4078.495  3.5824e+00  5.8275e-01           0      524288
  4079.435  5.9658e+00  6.1428e-01           0           0
  4080.374  2.9397e+00  5.7466e-01           0           0
  4081.314  3.6989e+00  5.6461e-01           0           0
  4082.254  4.0630e+00  5.6633e-01           0           0
  4083.194  3.5240e+00  5.5308e-01           0           0
  4084.134  3.6957e+00  5.5230e-01           0      524288
  4085.074  4.3628e+00  5.6270e-01           0      524288
  4086.015  3.7733e+00  5.6236e-01           0           0
  4086.956  3.6581e+00  5.8003e-01           0           0
  4087.897  3.6097e+00  5.7823e-01           0           0
  4088.839  4.1787e+00  5.6695e-01           0           0
  4089.780  4.7659e+00  5.6045e-01           0      524288
  4090.722  4.0666e+00  5.4437e-01           0      524288
  4091.664  4.0387e+00  5.2941e-01           0           0
  4092.606  3.4582e+00  5.2576e-01           0           0
  4093.549  4.0746e+00  5.2539e-01           0           0
  4094.492  4.0297e+00  5.2805e-01           0           0
  4095.434  2.6349e+00  4.9833e-01           0           0
  4096.378  2.4012e+00  4.7897e-01           0           0
  4097.321  4.0671e+00  5.2222e-01           0           0
  4098.264  4.4887e+00  5.4218e-01           0           0
  4099.208  3.5446e+00  5.2827e-01           0           0
  4100.152  3.5568e+00  5.2567e-01           0           0
  4101.096  4.4354e+00  5.2772e-01           0           0
  4102.041  3.8379e+00  5.1128e-01           0           0
  4102.985  3.3022e+00  4.8372e-01           0           0
  4103.930  3.4172e+00  4.7767e-01           0           0
  4104.875  3.9476e+00  5.1494e-01           0           0
  4105.821  4.5039e+00  5.2874e-01           0           0
  4106.766  4.3047e+00  5.2214e-01           0           0
  4107.712  3.2131e+00  4.9454e-01           0           0
  4108.658  3.4550e+00  4.9457e-01           0           0
  4109.604  2.8385e+00  4.8871e-01           0           0
  4110.550  3.2162e+00  4.8598e-01           0           0
  4111.497  3.6361e+00  5.0045e-01           0           0
  4112.444  3.3578e+00  5.0270e-01           0           0
  4113.391  3.4171e+00  5.0013e-01           0           0
  4114.338  3.5157e+00  5.0386e-01           0           0
  4115.286  3.8236e+00  5.0278e-01           0           0
  4116.233  3.4928e+00  4.9811e-01           0           0
  4117.181  3.9831e+00  5.3135e-01           0           0
  4118.129  4.2645e+00  5.2092e-01           0           0
  4119.078  2.3614e+00  4.8956e-01           0           0
  4120.026  4.0439e+00  4.9474e-01           0           0
  4120.975  3.9763e+00  5.0404e-01           0           0
  4121.924  2.5233e+00  4.6581e-01           0           0
  4122.873  2.6616e+00  4.6457e-01           0           0
  4123.823  4.0567e+00  5.1883e-01           0           0
  4124.772  3.7124e+00  5.0657e-01           0           0
  4125.722  3.7348e+00  5.0782e-01           0           0
  4126.672  3.8724e+00  5.0625e-01           0           0
  4127.623  3.6583e+00  5.0240e-01           0           0
  4128.573  3.5838e+00  5.0291e-01           0           0
  4129.524  3.8709e+00  5.1007e-01           0      524288
  4130.475  3.9310e+00  5.2158e-01           0      524288
  4131.426  3.4400e+00  5.1396e-01           0           0
  4132.377  2.8157e+00  4.8603e-01           0           0
  4133.329  2.8714e+00  5.0505e-01           0           0
  4134.281  3.2025e+00  4.9152e-01           0           0
  4135.233  3.3714e+00  5.0365e-01           0           0
  4136.185  3.2952e+00  4.8854e-01           0           0
  4137.138  2.5488e+00  4.8176e-01           0           0
  4138.090  4.1173e+00  5.0802e-01           0           0
  4139.043  3.6836e+00  5.1411e-01           0           0
  4139.997  3.1817e+00  5.0221e-01           0           0
  4140.950  3.7365e+00  5.0577e-01           0           0
  4141.904  3.0597e+00  4.9478e-01           0           0
  4142.857  3.9577e+00  4.9455e-01           0           0
  4143.811  2.8761e+00  4.6006e-01           0           0
  4144.766  3.9067e+00  5.1427e-01           0      524288
  4145.720  4.3972e+00  5.0265e-01           0      524288
  4146.675  3.0294e+00  4.9753e-01           0      524288
  4147.630  3.2980e+00  4.7825e-01           0           0
  4148.585  3.5830e+00  4.7868e-01           0           0
  4149.540  3.5519e+00  4.8692e-01           0      589824
  4150.496  3.3156e+00  4.9267e-01           0      851968
  4151.452  3.0655e+00  5.0134e-01           0      851968
  4152.408  3.3407e+00  5.2830e-01           0      851968
  4153.364  4.1606e+00  5.3856e-01           0      851968
  4154.320  3.4697e+00  4.9358e-01           0           0
  4155.277  3.5291e+00  5.0170e-01           0           0
  4156.234  3.4649e+00  5.0702e-01           0           0
  4157.191  2.9684e+00  4.8796e-01           0           0
  4158.148  3.0172e+00  4.9915e-01           0           0
  4159.106  3.8898e+00  4.9969e-01           0           0
  4160.064  2.6658e+00  4.8067e-01           0           0
  4161.022  3.4140e+00  4.8509e-01           0           0
  4161.980  3.7855e+00  5.0112e-01           0           0
  4162.938  3.5089e+00  5.0533e-01           0           0
  4163.897  3.4326e+00  5.1634e-01           0           0
  4164.856  3.4231e+00  5.3075e-01           0           0
  4165.815  3.0545e+00  5.2891e-01           0           0
  4166.774  2.7649e+00  5.2294e-01           0           0
  4167.734  3.9186e+00  5.4418e-01           0           0
  4168.694  4.7544e+00  5.5242e-01           0      524288
  4169.654  3.9968e+00  5.2716e-01           0      524288
  4170.614  3.2866e+00  5.1098e-01           0      524288
  4171.574  4.3017e+00  5.1513e-01           0      524288
  4172.535  3.6550e+00  5.0622e-01           0           0
  4173.496  2.8726e+00  4.8748e-01           0           0
  4174.457  3.2604e+00  4.8619e-01           0           0
  4175.418  4.0084e+00  5.0398e-01           0           0
  4176.380  3.8063e+00  5.0075e-01           0           0
  4177.341  4.3918e+00  5.0885e-01           0           0
  4178.303  3.0524e+00  4.8330e-01           0           0
  4179.266  3.2871e+00  4.9534e-01           0      524288
  4180.228  3.9414e+00  5.0345e-01           0      524288
  4181.191  3.8433e+00  4.9861e-01           0           0
  4182.154  4.4184e+00  5.0392e-01           0           0
  4183.117  3.8853e+00  5.0823e-01           0           0
  4184.080  3.8190e+00  5.0081e-01           0           0
  4185.043  3.6308e+00  4.7037e-01           0           0
  4186.007  3.6250e+00  4.7104e-01           0           0
  4186.971  3.4751e+00  4.5305e-01           0           0
  4187.935  2.5414e+00  4.4210e-01           0      524288
  4188.900  3.6385e+00  4.5905e-01           0      524288
  4189.864  4.0965e+00  4.7988e-01           0      524288
  4190.829  3.7481e+00  4.7889e-01           0           0
  4191.794  3.4432e+00  4.6855e-01           0           0
  4192.760  3.3987e+00  4.5503e-01           0           0
  4193.725  2.9944e+00  4.4319e-01           0           0
  4194.691  2.4777e+00  4.5005e-01           0           0
  4195.657  4.1872e+00  4.7150e-01           0           0
  4196.623  3.7987e+00  4.7782e-01           0           0
  4197.590  2.8485e+00  4.1619e-01           0           0
  4198.556  3.1398e+00  4.3904e-01           0           0
  4199.523  3.0530e+00  4.4604e-01           0           0
  4200.490  3.7400e+00  4.5919e-01           0           0
  4201.458  3.7082e+00  4.5980e-01           0           0
  4202.425  3.2266e+00  4.4865e-01           0           0
  4203.393  2.9645e+00  4.4176e-01           0           0
  4204.361  3.1896e+00  4.4084e-01           0           0
  4205.329  3.7038e+00  4.5463e-01           0           0
  4206.297  4.1308e+00  4.6712e-01           0           0
  4207.266  3.0368e+00  4.4971e-01           0           0
  4208.235  2.9629e+00  4.7498e-01           0           0
  4209.204  3.3454e+00  4.5019e-01           0           0
  4210.173  3.3763e+00  4.5657e-01           0           0
  4211.143  3.9411e+00  4.6664e-01           0      524288
  4212.113  3.9267e+00  4.6301e-01           0      524288
  4213.083  3.2229e+00  4.5112e-01           0           0
  4214.053  3.1271e+00  4.4867e-01           0           0
  4215.023  3.7184e+00  4.5864e-01           0           0
  4215.994  4.0967e+00  4.5976e-01           0           0
  4216.965  3.7502e+00  4.5596e-01           0           0
  4217.936  3.8476e+00  4.5813e-01           0           0
  4218.907  3.3053e+00  4.4999e-01           0           0
  4219.879  3.2770e+00  4.4592e-01           0           0
  4220.851  3.9669e+00  4.8012e-01           0      524288
  4221.823  4.1839e+00  4.7201e-01           0      524288
  4222.795  3.2467e+00  4.6033e-01           0           0
  4223.767  3.8060e+00  4.5418e-01           0           0
  4224.740  3.6154e+00  4.4207e-01           0           0
  4225.713  3.3030e+00  4.3976e-01           0           0
  4226.686  3.3785e+00  4.4967e-01           0           0
  4227.659  3.4043e+00  4.4492e-01           0           0
  4228.633  3.0742e+00  4.2607e-01           0           0
  4229.607  3.8479e+00  4.3617e-01           0           0
  4230.581  3.3029e+00  4.4664e-01           0           0
  4231.555  3.2290e+00  4.2498e-01           0           0
  4232.529  3.8959e+00  4.6588e-01           0           0
  4233.504  4.1817e+00  4.6480e-01           0           0
  4234.479  3.6763e+00  4.6356e-01           0           0
  4235.454  3.8852e+00  4.6193e-01           0           0
  4236.429  3.3880e+00  4.4865e-01           0           0
  4237.405  3.5696e+00  4.5269e-01           0           0
  4238.381  4.0549e+00  4.6912e-01           0           0
  4239.357  3.9568e+00  4.6633e-01           0           0
  4240.333  3.6331e+00  4.5672e-01           0           0
  4241.310  3.8244e+00  4.5909e-01           0           0
  4242.286  4.1624e+00  4.7079e-01           0           0
  4243.263  3.9334e+00  4.4386e-01           0           0
  4244.240  3.8853e+00  4.5557e-01           0           0
  4245.218  4.0043e+00  4.4748e-01           0           0
  4246.195  3.3436e+00  4.7055e-01           0           0
  4247.173  4.0907e+00  4.9437e-01           0           0
  4248.151  4.0974e+00  4.9583e-01           0           0
  4249.130  4.6938e+00  4.9854e-01           0           0
  4250.108  4.5920e+00  4.8233e-01           0           0
  4251.087  3.7732e+00  4.6618e-01           0           0
